Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28026.041523456573,0.0038197744,0.000380662,0.000167515,1.3233879,1.3233625
28027.531568527218,0.0038199734,0.000380764,0.000167655,1.3232989,1.3233116000000003
28028.974613666534,0.003819849,0.000381019,0.000168445,1.3232989,1.3232989
28030.44165802002,0.0038199485,0.00038170699999999996,0.00016856,1.3233498,1.3233116000000003
28031.89370274544,0.0038197744,0.00038150300000000005,0.00016853400000000002,1.3233371,1.3233244
28033.37174797058,0.0038195504,0.00038245900000000003,0.000168853,1.3232735,1.3232735
28034.821792125702,0.0038199983000000003,0.00038271400000000004,0.000169299,1.3233498,1.3232989
28036.28183746338,0.0038198241,0.00038307099999999996,0.000168879,1.3232989,1.3232861999999999
28037.7418820858,0.0038196747999999997,0.000383096,0.00016936299999999998,1.3233244,1.3233371
28039.18392682076,0.0038198241,0.00038361900000000003,0.000169554,1.3233116000000003,1.3233371
28040.6359705925,0.0038198241,0.000383734,0.000170038,1.3233498,1.3233371
28042.07201480865,0.0038200232,0.000384371,0.00016978400000000003,1.3233371,1.3233625
28043.542059421543,0.0038198739,0.000384511,0.000170383,1.3233752,1.3234006999999999
28044.99210524559,0.0038199485,0.000384652,0.000170446,1.3233244,1.3233498
28046.458150148388,0.0038196499,0.000385136,0.00017067599999999998,1.3233625,1.3233879
28047.9121940136,0.0038198739,0.00038541599999999997,0.00017082900000000003,1.3233625,1.3233879
28049.372239351276,0.0038198988000000002,0.00038623199999999997,0.000171288,1.3233116000000003,1.3233752
28050.82828402519,0.0038200232,0.00038620699999999996,0.000170956,1.3233879,1.3234133999999997
28052.282328844067,0.0038199485,0.000386742,0.000171492,1.3233371,1.3233371
28053.735373258587,0.0038199983000000003,0.000386767,0.00017215400000000002,1.3233498,1.3233752
28055.180418252945,0.0038199237,0.000387443,0.000172792,1.3233498,1.3233371
28056.66046476364,0.0038197495,0.000387354,0.000172639,1.3233625,1.3233752
28058.1025094986,0.0038198241,0.000387927,0.000172753,1.3233752,1.3233752
28059.5545539856,0.0038198739,0.00038859,0.000173263,1.3232989,1.3233371
28060.992598533634,0.0038200978999999996,0.000388195,0.000173697,1.3233498,1.3233498
28062.452642679214,0.0038198739,0.000388858,0.000173684,1.3233498,1.3233371
28063.91268730164,0.0038198241,0.000388157,0.00017393900000000002,1.3233625,1.3233752
28065.388735055923,0.0038200232,0.000389355,0.000174207,1.3234006999999999,1.3234006999999999
28066.84477901459,0.0038199237,0.00038913800000000003,0.000174487,1.3233752,1.3233879
28068.302824020386,0.0038197991999999997,0.000389024,0.000174793,1.3233498,1.3233244
28069.76286840439,0.0038198988000000002,0.000389533,0.000175303,1.3233752,1.3233625
28071.202913045883,0.0038199485,0.000389674,0.000175456,1.3233498,1.3234006999999999
28072.66295742989,0.0038199983000000003,0.000390285,0.00017523900000000002,1.3233752,1.3234133999999997
28074.10300207138,0.0038197744,0.000390515,0.000176042,1.3233371,1.3233625
28075.573046922687,0.0038196747999999997,0.0003904,0.00017586400000000002,1.3233752,1.3233752
28077.01309156418,0.003820073,0.000390553,0.000176144,1.3233625,1.3233371
28078.4891371727,0.0038198988000000002,0.00039149599999999997,0.00017596599999999998,1.3233625,1.3233752
28079.9341814518,0.0038197991999999997,0.000391917,0.00017680700000000002,1.3233371,1.3233752
28081.403226852417,0.0038199237,0.000392019,0.000176781,1.3233879,1.3233498
28082.853271007534,0.0038198739,0.000391904,0.00017716400000000003,1.3233625,1.3233752
28084.303315877914,0.0038199237,0.000393332,0.000177648,1.3233879,1.3233371
28085.773360729214,0.0038199485,0.000393,0.000177291,1.3233371,1.3233625
28087.213405370712,0.0038199237,0.00039339599999999996,0.00017832400000000002,1.3233625,1.3233244
28088.68845057488,0.0038197495,0.000393051,0.00017785200000000002,1.3233371,1.3233625
28090.133495092392,0.0038198988000000002,0.000393778,0.000178285,1.3233879,1.3233498
28091.5935394764,0.0038198988000000002,0.00039407099999999996,0.00017885900000000002,1.3234006999999999,1.3233498
28093.034584283832,0.003820073,0.00039439,0.000178591,1.3233625,1.3233371
28094.503628969196,0.0038199485,0.000394594,0.00017910099999999998,1.3233244,1.3233752
28095.967673063282,0.0038198739,0.00039538400000000003,0.000178987,1.3233752,1.3233625
28097.413717746735,0.0038196499,0.000395435,0.000179292,1.3233116000000003,1.3233371
28098.873762130737,0.0038199734,0.000395359,0.00017957299999999998,1.3233625,1.3233879
28100.343807697296,0.0038198988000000002,0.00039599599999999997,0.000179675,1.3233625,1.3233371
28101.81385231018,0.0038197495,0.00039607199999999997,0.000180197,1.3233625,1.3233625
28103.263897418976,0.0038200978999999996,0.000396149,0.000180108,1.3233752,1.3233625
28104.7249417305,0.0038198241,0.000396455,0.00018044,1.3233752,1.3233498
28106.16598653793,0.0038196996999999996,0.00039679900000000003,0.000180593,1.3233498,1.3233625
28107.624030828483,0.0038199485,0.000396888,0.00018123,1.3233371,1.3233244
28109.054074525837,0.0038199237,0.000396926,0.000180848,1.3233371,1.3233371
28110.534119606014,0.0038197744,0.000397895,0.00018103900000000003,1.3233625,1.3233244
28111.99416470528,0.003819849,0.00039681199999999997,0.000181166,1.3233625,1.3233116000000003
28113.474210023884,0.0038198739,0.00039765300000000004,0.00018188,1.3233244,1.3233244
28114.93625473976,0.0038199237,0.000397997,0.000182224,1.3233498,1.3234006999999999
28116.414300203327,0.0038200978999999996,0.00039793300000000005,0.000182339,1.3233625,1.3233625
28117.894345283512,0.003819849,0.00039790800000000004,0.00018216,1.3233625,1.3233371
28119.35639071464,0.0038195504,0.00039857099999999996,0.000182683,1.3233371,1.3233244
28120.846436023712,0.0038198241,0.000399208,0.000182645,1.3233116000000003,1.3232989
28122.29448080063,0.0038197246000000002,0.00039887699999999996,0.00018324400000000002,1.3233371,1.3233244
28123.764525651935,0.0038197246000000002,0.00039974300000000004,0.00018297599999999998,1.3233752,1.3233625
28125.20457005501,0.0038197495,0.00039996,0.00018304,1.3232735,1.3233498
28126.65461444855,0.0038199237,0.00039999800000000004,0.000183473,1.3233498,1.3233371
28128.104659318928,0.003819625,0.00040008800000000005,0.000183805,1.3233116000000003,1.3233116000000003
28129.57470417023,0.0038199983000000003,0.000400495,0.000184225,1.3233752,1.3233371
28131.024749040607,0.0038199485,0.000400891,0.000184162,1.3233752,1.3233244
28132.494793653485,0.0038199983000000003,0.000401286,0.00018419999999999998,1.3233625,1.3233879
28133.936837196346,0.0038199237,0.000401757,0.000184366,1.3233371,1.3233244
28135.384881973267,0.0038198739,0.000401834,0.00018464599999999998,1.3233244,1.3233244
28136.86492705345,0.003819849,0.00040182099999999996,0.000184773,1.3233625,1.3233498
28138.304972171783,0.0038198241,0.000402254,0.000184837,1.3233498,1.3233625
28139.783017873764,0.003819849,0.000402471,0.000184965,1.3233498,1.3233244
28141.225062608723,0.0038199983000000003,0.000402025,0.000185385,1.3232989,1.3233116000000003
28142.6931078434,0.0038196996999999996,0.000402739,0.000185309,1.3233498,1.3233371
28144.145153045654,0.003820073,0.000402242,0.000185831,1.3233498,1.3233116000000003
28145.60219883919,0.0038199734,0.000402254,0.000185092,1.3233371,1.3233498
28147.0552444458,0.0038199734,0.000402854,0.00018581900000000002,1.3233625,1.3233752
28148.526289463043,0.0038198739,0.00040287900000000003,0.000185895,1.3233752,1.3233752
28149.96933364868,0.0038198241,0.00040338900000000004,0.000186048,1.3233371,1.3233371
28151.426378726963,0.0038199237,0.000403376,0.000186099,1.3233498,1.3233752
28152.896423339844,0.0038199485,0.00040358,0.00018660900000000002,1.3233371,1.3233371
28154.34646821022,0.0038198739,0.00040374599999999997,0.00018631599999999998,1.3233498,1.3233752
28155.816513061523,0.003819849,0.00040384800000000005,0.000186966,1.3232989,1.3234006999999999
28157.25555753708,0.003819849,0.00040416599999999997,0.000186877,1.3233371,1.3233244
28158.71360254288,0.0038196747999999997,0.000404651,0.000187157,1.3233625,1.3233498
28160.16664767265,0.0038197991999999997,0.000404345,0.000187425,1.3233244,1.3233371
28161.616691827774,0.0038198739,0.000404944,0.000187195,1.3233116000000003,1.3233371
28163.066736936566,0.0038196499,0.000405033,0.00018743700000000001,1.3233498,1.3233371
28164.515781641006,0.0038199237,0.00040475300000000005,0.000187718,1.3233244,1.3232861999999999
28165.96682596207,0.0038196499,0.000405518,0.00018816400000000002,1.3232989,1.3233116000000003
28167.44687175751,0.0038196747999999997,0.00040516099999999997,0.00018833,1.3232989,1.3233116000000003
28168.92691683769,0.0038197744,0.00040475300000000005,0.000188712,1.3232989,1.3233244
28170.371962070465,0.0038197744,0.00040541599999999997,0.00018847,1.3233116000000003,1.3233116000000003
28171.84100675583,0.0038197744,0.000405518,0.000188177,1.3233498,1.3233625
28173.27705073357,0.0038197495,0.00040525,0.000188393,1.3233116000000003,1.3232989
28174.723095417026,0.0038197495,0.000405454,0.000188878,1.3233244,1.3233244
28176.18714165688,0.0038200481,0.000405454,0.000188967,1.3233498,1.3233625
28177.660186767578,0.0038198739,0.000404944,0.00018853400000000002,1.3233752,1.3233371
28179.127232074738,0.0038197495,0.00040546699999999996,0.00018968099999999998,1.3233752,1.3233625
28180.611276865005,0.0038197246000000002,0.00040521199999999996,0.000189298,1.3233625,1.3233498
28182.08732199669,0.0038197744,0.00040565800000000004,0.000189592,1.3233116000000003,1.3233116000000003
28183.54736661911,0.0038199734,0.00040540300000000004,0.000189044,1.3233498,1.3233498
28185.007411956787,0.0038199983000000003,0.00040546699999999996,0.00019010099999999997,1.3233498,1.3233371
28186.44745564461,0.0038199237,0.00040526300000000005,0.000189923,1.3233625,1.3233498
28187.917500734333,0.0038197991999999997,0.00040576,0.000190242,1.3233625,1.3233498
28189.377546548843,0.0038198739,0.000405365,0.000190012,1.3233752,1.3233371
28190.827590703964,0.0038198241,0.000405518,0.000189796,1.3233244,1.3233244
28192.277635574337,0.0038198739,0.000405556,0.000190752,1.3233244,1.3232861999999999
28193.73768019676,0.0038199237,0.00040526300000000005,0.00019057299999999998,1.3233371,1.3233244
28195.18772506714,0.0038197991999999997,0.00040486699999999994,0.00019044599999999999,1.3233116000000003,1.3232861999999999
28196.63476967812,0.0038197744,0.00040467599999999997,0.000190637,1.3233371,1.3233244
28198.067814111713,0.0038196499,0.00040516099999999997,0.000191287,1.3233498,1.3233116000000003
28199.537858963013,0.0038196499,0.000404651,0.00019093,1.3233244,1.3233371
28200.979903697968,0.003819625,0.000404778,0.000191108,1.3232989,1.3232861999999999
28202.437948226932,0.0038198241,0.000405084,0.00019130000000000001,1.3232989,1.3233498
28203.908992290497,0.0038197991999999997,0.000405097,0.000191542,1.3232861999999999,1.3232989
28205.358037710186,0.0038197495,0.00040512199999999995,0.000191631,1.3232989,1.3232989
28206.828082561493,0.0038196499,0.00040565800000000004,0.00019158,1.3233116000000003,1.3232989
28208.278127670288,0.0038195006,0.000405365,0.00019187299999999998,1.3233371,1.3233244
28209.747172832485,0.0038198241,0.00040553,0.000191746,1.3233116000000003,1.3232989
28211.21821856499,0.0038197744,0.00040563199999999995,0.000191478,1.3233116000000003,1.3232989
28212.67826294899,0.0038197495,0.00040562,0.000191962,1.3232989,1.3232861999999999
28214.13830828667,0.003819849,0.0004059,0.000192332,1.3233116000000003,1.3232989
28215.578352212906,0.0038195504,0.000405849,0.000192778,1.3233752,1.3233625
28217.028397083282,0.0038199237,0.000405454,0.000192715,1.3233371,1.3233244
28218.478441238403,0.0038198241,0.00040596400000000003,0.000192536,1.3233498,1.3233116000000003
28219.938485622406,0.0038198739,0.000406206,0.000192893,1.3233371,1.3233116000000003
28221.3785302639,0.0038198739,0.000406155,0.00019307099999999998,1.3233625,1.3233244
28222.858575344086,0.0038196499,0.00040565800000000004,0.00019332599999999999,1.3233498,1.3233244
28224.31062030792,0.0038198241,0.000406206,0.000193224,1.3233116000000003,1.3232861999999999
28225.788665294647,0.0038198988000000002,0.00040611699999999995,0.000193301,1.3232861999999999,1.3233371
28227.238709449764,0.0038198739,0.000406703,0.00019362,1.3233371,1.3233498
28228.709755182266,0.0038195753,0.00040684300000000005,0.00019365799999999998,1.3232735,1.3233116000000003
28230.19880104065,0.0038199734,0.00040656300000000003,0.000193377,1.3233244,1.3233116000000003
28231.648845195767,0.0038200481,0.00040655,0.000193964,1.3233371,1.3233244
28233.12889099121,0.0038198739,0.00040681800000000003,0.000193862,1.3233498,1.3233752
28234.56893515587,0.0038197744,0.00040734,0.000193951,1.3233752,1.3233879
28236.02898168564,0.0038198739,0.000406499,0.000194308,1.3233752,1.3233752
28237.46902561188,0.0038198988000000002,0.000406932,0.000194282,1.3233625,1.3233244
28238.95907092094,0.0038197744,0.00040653699999999995,0.000194627,1.3233625,1.3233116000000003
28240.411115407944,0.0038196747999999997,0.000406869,0.000194193,1.3233371,1.3233498
28241.879159927368,0.0038197744,0.000406869,0.000194372,1.3233371,1.3232989
28243.349205493927,0.0038197495,0.00040704699999999995,0.00019432099999999998,1.3232989,1.3233244
28244.789249420166,0.0038197991999999997,0.00040681800000000003,0.000194716,1.3232608000000001,1.3233116000000003
28246.239294290543,0.0038195753,0.00040709800000000005,0.000194563,1.3232989,1.3232735
28247.689338684082,0.0038197991999999997,0.000407442,0.000194627,1.3232989,1.3232608000000001
28249.163384199146,0.0038197246000000002,0.000407735,0.000194881,1.3233116000000003,1.3233116000000003
28250.609428167343,0.0038197495,0.000406805,0.000195251,1.3233625,1.3233371
28252.099474430084,0.0038197744,0.00040684300000000005,0.000195175,1.3233752,1.3232861999999999
28253.563519239422,0.0038196747999999997,0.000407315,0.00019549299999999998,1.3233244,1.3233116000000003
28255.039564609528,0.0038196747999999997,0.00040823300000000003,0.000195684,1.3233244,1.3233116000000003
28256.521610021588,0.0038197991999999997,0.000407723,0.000195417,1.3233244,1.3233371
28257.95965361595,0.0038198739,0.000407264,0.00019537900000000003,1.3233498,1.3233752
28259.45169997216,0.0038199237,0.000407417,0.000195684,1.3233625,1.3233498
28260.88574385643,0.003819849,0.000407684,0.000195876,1.3233498,1.3233752
28262.35578918457,0.0038197991999999997,0.000407595,0.000196207,1.3233371,1.3233371
28263.801833152767,0.0038198988000000002,0.000407481,0.000196207,1.3233752,1.3233371
28265.260878324512,0.0038199237,0.000407876,0.000195837,1.3233116000000003,1.3233498
28266.71992254257,0.0038197246000000002,0.00040800300000000004,0.000196296,1.3233244,1.3234006999999999
28268.175968170166,0.0038198739,0.000407863,0.00019673,1.3234006999999999,1.3233498
28269.63801288605,0.0038198988000000002,0.00040755699999999996,0.00019622,1.3233879,1.3233498
28271.084058046337,0.0038198739,0.000407723,0.000196679,1.3233244,1.3233116000000003
28272.556103229526,0.0038196996999999996,0.00040799,0.00019687,1.3232989,1.3233371
28273.972145795826,0.0038196996999999996,0.000408182,0.00019670400000000002,1.3233244,1.3232989
28275.432191133503,0.0038197246000000002,0.000407965,0.00019716299999999998,1.3232608000000001,1.3232735
28276.886235952377,0.0038197495,0.000407761,0.00019707400000000002,1.3233371,1.3232989
28278.33528065681,0.003819849,0.000407927,0.000197303,1.3233244,1.3233116000000003
28279.77632451057,0.0038196996999999996,0.00040795199999999995,0.000197099,1.3233498,1.3233371
28281.230369329453,0.0038197246000000002,0.000408143,0.000197443,1.3233244,1.3233116000000003
28282.68041348457,0.0038197991999999997,0.00040874199999999997,0.000197507,1.3233116000000003,1.3232989
28284.124458551407,0.0038196747999999997,0.000408781,0.000197469,1.3233371,1.3233498
28285.590502977368,0.0038197744,0.000408832,0.000197609,1.3233244,1.3233752
28287.02254748344,0.0038197246000000002,0.000408551,0.000197443,1.3233244,1.3233244
28288.483591794964,0.0038198739,0.000408589,0.000198068,1.3233116000000003,1.3233116000000003
28289.910635232925,0.0038196499,0.000408832,0.000197992,1.3233244,1.3233371
28291.396681785587,0.0038198739,0.00040915,0.00019786400000000002,1.3234006999999999,1.3233498
28292.861725807186,0.0038199485,0.00040922699999999996,0.000198297,1.3233498,1.3233625
28294.35277199745,0.0038199485,0.000409558,0.000198055,1.3233752,1.3233625
28295.82681798935,0.0038199237,0.00040962199999999995,0.00019836099999999998,1.3233625,1.3234006999999999
28297.280862808228,0.0038200232,0.000409252,0.000198145,1.3234006999999999,1.3233498
28298.73490786552,0.0038198739,0.000409405,0.000198055,1.3233879,1.3233498
28300.206953763965,0.0038199485,0.00040972400000000004,0.000198642,1.3233752,1.3233244
28301.682998180386,0.0038200978999999996,0.000409635,0.000198145,1.3233244,1.3233752
28303.11704301834,0.0038198988000000002,0.000409698,0.000198718,1.3233752,1.3233498
28304.571087598797,0.0038199983000000003,0.000409584,0.000199037,1.3233879,1.3233752
28306.021132469174,0.0038197246000000002,0.000409915,0.00019884599999999997,1.3233498,1.3233498
28307.49117708206,0.003819849,0.000409456,0.00019915200000000002,1.3232989,1.3233244
28308.94122171402,0.0038198739,0.000409635,0.00019882,1.3233625,1.3234006999999999
28310.401266574863,0.0038200232,0.000409405,0.000199292,1.3234133999999997,1.3233498
28311.86131119728,0.003819849,0.00040990199999999997,0.00019924099999999999,1.3233879,1.3233879
28313.327356815338,0.0038199485,0.00040982599999999996,0.000199445,1.3233625,1.3233625
28314.793401241302,0.0038199983000000003,0.00040967300000000005,0.00019998,1.3233498,1.3233625
28316.24144601822,0.0038201227000000003,0.000409698,0.00019957200000000002,1.3233879,1.3233625
28319.421543598175,0.0038198988000000002,0.00040966,0.000200082,1.3233371,1.3233498
28320.8815882206,0.0038199734,0.00040992800000000005,0.000200235,1.3233752,1.3233625
28322.36163401604,0.0038200232,0.00040921400000000003,0.000200133,1.3233625,1.3233371
