Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4544.881703,0.002955305,0.000209145,0.000196118,1.0238355,1.0238482
4546.321732,0.002955355,0.000208597,0.000195914,1.0238101,1.0237973
4547.76176,0.00295528,0.000208444,0.000196309,1.0238101,1.0238101
4549.19479,0.00295523,0.000208265,0.000196487,1.0238355,1.0238228
4550.627819,0.002955504,0.000207692,0.000196462,1.0238482,1.0238482
4552.068848,0.00295518,0.000207118,0.000196921,1.0238609,1.0238355
4553.50288,0.002955429,0.000207258,0.000196653,1.0238609,1.0238355
4554.972914,0.00295538,0.000207003,0.000196182,1.0238736,1.0238101
4556.504946,0.00295518,0.000206226,0.000196424,1.0237719,1.0238228
4557.954975,0.002955305,0.000206035,0.000196589,1.0237846,1.0237973
4559.375077,0.00295523,0.000206175,0.000196819,1.0238482,1.0238355
4560.819221,0.002955255,0.00020606,0.000197074,1.0237846,1.0238101
4562.271367,0.00295533,0.000205856,0.000196437,1.0238101,1.0237465
4563.70851,0.00295518,0.000206022,0.000196959,1.0237973,1.0238101
4565.153655,0.002955454,0.000205678,0.000196271,1.0237719,1.0237719
4566.585798,0.00295538,0.00020578,0.000196806,1.0237719,1.0238609
4568.023942,0.002955255,0.000205372,0.000196793,1.0237846,1.0238101
4569.500089,0.002955131,0.000205856,0.000196386,1.0237973,1.0237973
4570.947234,0.002955255,0.00020643,0.000196742,1.0237719,1.0237973
4572.382378,0.00295523,0.000205831,0.000196602,1.0237973,1.0238101
4573.827522,0.00295523,0.000206239,0.000196258,1.0237338,1.0237592
4575.277667,0.002955255,0.000205805,0.000196143,1.0237973,1.0237973
4576.713811,0.002955131,0.000206748,0.000197099,1.0237973,1.0237719
4578.155955,0.002955404,0.000206009,0.000197201,1.0238482,1.0237846
4579.622101,0.002955454,0.00020629,0.00019701,1.0237719,1.0237973
4581.088248,0.00295518,0.000206379,0.000196972,1.0238482,1.0237592
4582.531392,0.002955156,0.000206544,0.000196972,1.0238101,1.0238101
4583.982481,0.002955479,0.000206557,0.000196972,1.0237719,1.0238228
4585.400547,0.002955454,0.000206532,0.000196997,1.0237592,1.0238228
4586.850622,0.002955131,0.000206825,0.000197214,1.0237846,1.0237846
4588.320652,0.002955156,0.000207042,0.000197329,1.0237592,1.0237465
4589.75068,0.00295518,0.00020722,0.000197214,1.0237465,1.0237338
4591.200709,0.00295528,0.000206978,0.000197087,1.0238228,1.0238101
4592.650738,0.00295538,0.000207207,0.000197265,1.0237973,1.0237973
4594.081848,0.002955205,0.000207628,0.000197622,1.0237846,1.0237719
4595.529881,0.002955255,0.000207449,0.000197737,1.0237719,1.0237719
4597.039911,0.002955131,0.000207437,0.000197915,1.0237465,1.0237465
4598.46994,0.002955081,0.000207743,0.000197469,1.0237592,1.0238355
4599.909969,0.00295533,0.000207526,0.000197469,1.0237719,1.0237973
4601.344083,0.00295538,0.000207883,0.000197877,1.0238355,1.0238355
4602.764112,0.002955429,0.000207679,0.000198348,1.0238228,1.0238355
4604.209144,0.002955255,0.000207883,0.00019766,1.0238101,1.0237846
4605.644174,0.002955579,0.000207653,0.00019845,1.0238355,1.0238736
4607.084203,0.002955404,0.000208202,0.000197915,1.0238609,1.0238228
4608.535242,0.00295523,0.00020801,0.000197966,1.0238101,1.0237973
4609.986345,0.00295523,0.000208291,0.000197966,1.0237973,1.0237846
4611.421375,0.002955106,0.000208265,0.000197992,1.0238228,1.0237846
4612.861404,0.002955504,0.000208112,0.000198399,1.0237592,1.0237973
4614.304434,0.002955355,0.000208304,0.000198285,1.0238101,1.0238228
4615.749464,0.00295518,0.000208074,0.000198081,1.0237846,1.0237973
4617.183537,0.002955305,0.000208202,0.000198285,1.0237973,1.0237719
4618.640606,0.002955305,0.000208354,0.000197979,1.0238228,1.0238228
4620.076636,0.002955355,0.000208444,0.000198119,1.0238482,1.0238482
4621.528666,0.00295518,0.000207832,0.000198017,1.0237465,1.0237465
4622.958694,0.002955504,0.0002081,0.000198374,1.0238355,1.0237592
4624.387772,0.002955205,0.00020838,0.000198043,1.0238355,1.0238355
4625.842838,0.002955255,0.000208227,0.000198297,1.0238482,1.0238228
4627.283867,0.002955479,0.000207883,0.000198183,1.0237719,1.0237719
4628.719898,0.002955205,0.000207934,0.000198234,1.0237973,1.0238482
4630.169927,0.002955205,0.000208036,0.000198234,1.0238101,1.0238101
4631.599955,0.002955031,0.000207768,0.00019831,1.0237846,1.0237592
4633.034069,0.002955131,0.000208049,0.000198221,1.0237338,1.0237592
4634.480099,0.00295528,0.000207462,0.000198591,1.0237846,1.0238101
4635.912128,0.002955255,0.000207896,0.000198425,1.0237465,1.0237719
4637.377158,0.002955305,0.000208189,0.000198438,1.0237846,1.0237846
4638.807187,0.002955006,0.000208023,0.000198399,1.0237465,1.0237211
4640.269216,0.002955305,0.000208151,0.000198642,1.0237719,1.0237846
4641.688286,0.00295518,0.000208469,0.000198718,1.0237846,1.0237973
4643.137359,0.002955131,0.000208265,0.000198833,1.0238228,1.0237719
4644.579389,0.002955056,0.000208546,0.000198795,1.0237338,1.0237592
4646.024419,0.002955131,0.000208992,0.000198833,1.0237719,1.0237338
4647.454448,0.002955305,0.000208648,0.000198999,1.0237846,1.0237719
4648.910477,0.002955305,0.000208367,0.000198756,1.0237719,1.0237592
4650.350506,0.002955205,0.000208431,0.000198718,1.0237719,1.0237338
4651.774569,0.002955056,0.000208903,0.000199228,1.0237719,1.0237211
4653.233649,0.002955106,0.00020903,0.000199202,1.0236956,1.0237465
4654.663677,0.002954981,0.000209425,0.000199725,1.0237338,1.0237083
4656.094707,0.00295523,0.000209769,0.000199789,1.0237338,1.0237338
4657.571738,0.002955205,0.000209247,0.000199598,1.0236956,1.0237211
4659.02277,0.002955305,0.000209973,0.000199814,1.0237211,1.0237465
4660.462799,0.00295518,0.000210114,0.000199674,1.0237338,1.0237211
4661.899915,0.00295528,0.000210305,0.000200158,1.0237338,1.0237211
4663.352946,0.00295518,0.000210419,0.000200592,1.0237338,1.0237592
4664.786977,0.00295528,0.000210649,0.000200464,1.0237846,1.0237465
4666.227005,0.00295523,0.000210623,0.000200108,1.0237465,1.0237338
4667.661036,0.002955156,0.000210929,0.000200745,1.0237083,1.0236829
4669.115067,0.002955156,0.000211694,0.000200668,1.0237083,1.0236956
4670.643104,0.002955131,0.000211426,0.000200362,1.0237465,1.0237592
4672.08722,0.002955081,0.00021121,0.000200974,1.0237338,1.0237846
4673.588256,0.002955205,0.000211732,0.000200719,1.0237465,1.0237719
4675.028285,0.00295523,0.00021237,0.000200847,1.0238228,1.0237846
4676.478314,0.002955106,0.000212064,0.000200821,1.0237211,1.0237083
4677.908343,0.002955404,0.000212319,0.000201013,1.0237846,1.0237846
4679.359372,0.002955205,0.000212943,0.000201369,1.0237846,1.0237592
4680.799401,0.002955106,0.000212969,0.000201395,1.0237338,1.0237338
4682.241429,0.002955081,0.000212663,0.000201153,1.0237211,1.0237592
4683.691458,0.002955106,0.000212408,0.000201395,1.0237719,1.0237465
4685.119539,0.00295528,0.000213122,0.000201688,1.0238228,1.0237592
4686.562596,0.002955106,0.000212752,0.000201497,1.0237846,1.0237846
4688.012625,0.002955305,0.000212765,0.000201471,1.0237973,1.0237846
4689.442654,0.002955205,0.000212752,0.00020151,1.0237592,1.0237465
4690.882683,0.002955106,0.00021288,0.000202109,1.0237592,1.0237211
4692.322711,0.00295523,0.000212816,0.000201663,1.0237592,1.0237465
4693.759741,0.00295523,0.00021237,0.000202007,1.0237338,1.0237465
4695.199769,0.002955355,0.000212459,0.000201994,1.0237592,1.0237719
4696.7298,0.00295518,0.000212408,0.000202019,1.0237719,1.0237592
4698.171829,0.00295518,0.000212038,0.000201675,1.0237973,1.0237973
4699.611858,0.002955156,0.000212459,0.000201586,1.0238101,1.0238101
4701.045887,0.00295533,0.000212127,0.00020179,1.0237846,1.0237973
4702.495916,0.002955255,0.000212344,0.000201637,1.0237465,1.0237719
4703.925945,0.00295528,0.000212357,0.000202096,1.0238355,1.0237973
4705.355974,0.00295518,0.000212153,0.000202427,1.0237211,1.0237719
4706.796002,0.002955255,0.000212421,0.00020216,1.0237846,1.0237973
4708.236031,0.00295528,0.000212459,0.000202504,1.0238101,1.0237592
4709.697061,0.002955156,0.000212892,0.00020267,1.0237592,1.0237719
4711.127089,0.00295523,0.000212905,0.000202517,1.0237592,1.0237338
4712.567118,0.00295528,0.000212905,0.000202134,1.0238355,1.0237846
4714.027147,0.002955305,0.000213185,0.000202593,1.0238228,1.0237973
4715.475177,0.00295533,0.000213236,0.000202287,1.0237846,1.0238228
4716.915205,0.002954907,0.000212854,0.000202427,1.0237973,1.0237846
4718.365235,0.002955454,0.00021367,0.000202478,1.0237465,1.0237846
4719.815264,0.00295523,0.000213326,0.000201765,1.0237846,1.0238101
4721.255292,0.00295533,0.000213517,0.000202121,1.0237973,1.0237719
4722.705321,0.00295538,0.000213415,0.000202568,1.0238101,1.0238228
4724.131351,0.00295533,0.000213644,0.000202619,1.0238101,1.0237973
4725.571379,0.002955205,0.000213683,0.000202249,1.0237846,1.0237719
4727.001408,0.002955305,0.000213466,0.000202466,1.0237338,1.0237846
4728.451437,0.002955454,0.000213632,0.000203039,1.0237973,1.0237846
4729.891466,0.00295523,0.000214192,0.000202835,1.0237846,1.0237465
4731.326495,0.002955454,0.000214103,0.00020267,1.0238101,1.0237846
4732.766524,0.002955305,0.000214231,0.000202823,1.0237465,1.0237973
4734.198552,0.002954957,0.000214384,0.000202491,1.0238228,1.0237973
4735.658581,0.002955305,0.00021446,0.000202619,1.0237973,1.0238101
4737.09861,0.002955255,0.000215123,0.000202504,1.0237846,1.0238101
4738.528639,0.00295523,0.000214728,0.000202389,1.0238228,1.0237719
4739.968668,0.002955255,0.00021562,0.000203179,1.0238101,1.0238101
4741.428697,0.002955404,0.000215148,0.000202835,1.0238101,1.0238228
4742.878726,0.00295538,0.000215454,0.000202466,1.0237846,1.0237973
4744.318755,0.00295528,0.000215671,0.000202351,1.0237719,1.0237719
4745.755784,0.002955429,0.000215505,0.000202797,1.0238228,1.0238482
4747.195813,0.002955355,0.000215862,0.000202733,1.0237846,1.0237592
4748.645842,0.00295528,0.000215824,0.000202517,1.0238101,1.0238355
4750.085871,0.002955255,0.000215951,0.000202364,1.0237719,1.0237592
4751.525899,0.002955156,0.000216347,0.000202912,1.0237592,1.0237719
4752.995929,0.002955006,0.0002159,0.000202032,1.0237592,1.0237083
4754.445958,0.002955106,0.000216372,0.000202287,1.0237211,1.0236956
4755.875986,0.002955355,0.000216869,0.000202389,1.0237973,1.0237211
4757.316015,0.002955479,0.000216449,0.000202415,1.0237592,1.0238355
4758.757044,0.002955255,0.000216691,0.000202568,1.0238228,1.0238482
4760.207074,0.002955479,0.000217048,0.0002023,1.0238863,1.0238228
4761.638103,0.00295538,0.000217328,0.000201867,1.0238355,1.0238482
4763.088132,0.002955529,0.000217315,0.000202466,1.0238991,1.0238609
4764.548161,0.00295533,0.000216742,0.000202121,1.0238609,1.0238355
4765.98819,0.00295538,0.000217303,0.00020216,1.0238863,1.0239118
4767.428219,0.002955753,0.000216818,0.000202198,1.0238736,1.0238736
4768.878247,0.002955703,0.000216015,0.000202478,1.0238863,1.0238609
4770.319276,0.002955454,0.000216028,0.000202045,1.0238355,1.0238355
4771.749305,0.002955429,0.00021599,0.00020244,1.0238228,1.0237846
4773.189334,0.002955355,0.000215595,0.00020207,1.0237465,1.0237846
4774.639363,0.00295533,0.000215263,0.000202211,1.0237973,1.0237592
4776.087392,0.002955255,0.000215518,0.000202236,1.0238101,1.0237719
4777.507421,0.00295533,0.000215493,0.000201892,1.0237973,1.0237592
4778.947449,0.002955355,0.000214855,0.000202045,1.0237973,1.0237465
4780.377478,0.002955305,0.000215034,0.000201765,1.0237973,1.0238101
4781.827507,0.002955056,0.000214664,0.000201918,1.0237973,1.0237846
4783.267536,0.002955504,0.000214919,0.000201739,1.0238101,1.0237973
4784.699565,0.002955305,0.000214995,0.000201675,1.0237465,1.0237719
4786.159595,0.002955305,0.000215072,0.000201165,1.0237719,1.0237719
4787.629624,0.002955305,0.000215072,0.000201306,1.0237338,1.0237846
4789.079653,0.002955305,0.000215046,0.000201459,1.0237592,1.0237719
4790.517683,0.00295518,0.000215595,0.000201153,1.0238228,1.0238228
4791.958711,0.00295538,0.000215199,0.000201471,1.0238228,1.0238736
4793.39874,0.002955205,0.000214983,0.000200783,1.0237973,1.0237846
4794.840769,0.002955429,0.000215454,0.000200719,1.0237846,1.0237973
4796.280798,0.00295523,0.000215136,0.000200796,1.0237846,1.0238101
4797.720827,0.00295528,0.000214893,0.000200936,1.0237973,1.0237465
4799.170856,0.002955106,0.000214817,0.000200898,1.0238101,1.0237846
4800.610884,0.002955404,0.000214664,0.000200528,1.0238355,1.0237973
4802.050913,0.002955106,0.000214664,0.000200362,1.0238228,1.0238736
4803.490942,0.00295523,0.000214562,0.000200388,1.0237846,1.0237973
4804.940971,0.002955131,0.000214549,0.000200477,1.0237973,1.0237592
4806.378,0.002955255,0.000214791,0.00019984,1.0237973,1.0238355
4807.82803,0.002955156,0.000214371,0.000199674,1.0238228,1.0237592
4809.308059,0.002955205,0.000214613,0.000200108,1.0237846,1.0237719
4810.758088,0.002955056,0.000214358,0.000199712,1.0237846,1.0237846
4812.198117,0.002955156,0.000213912,0.000199661,1.0238101,1.0238101
4813.630147,0.002955106,0.000213071,0.000199585,1.0238101,1.0237846
4815.080175,0.002955255,0.000212612,0.000199419,1.0237592,1.0237846
4816.510204,0.00295533,0.000212548,0.000198948,1.0237846,1.0237719
4817.940233,0.002955404,0.000211949,0.000198782,1.0237973,1.0237973
4819.390262,0.002955205,0.000211057,0.000198514,1.0237973,1.0237846
4820.834292,0.002955131,0.00021084,0.000198693,1.0238101,1.0237973
4822.284321,0.002955255,0.000210521,0.000198718,1.0237592,1.0237338
4823.714349,0.00295523,0.000209693,0.00019868,1.0237846,1.0237719
4825.164378,0.002955255,0.000208864,0.000198425,1.0237338,1.0237719
4826.594407,0.00295518,0.000208291,0.00019868,1.0237083,1.0237973
4828.034436,0.002955205,0.000208214,0.000198565,1.0237973,1.0237719
4829.484465,0.002955031,0.000207615,0.000198514,1.0237465,1.0237338
4830.924494,0.002955031,0.000207335,0.00019831,1.0237338,1.0237592
4832.364522,0.002955156,0.000206787,0.000198476,1.0237592,1.0237719
4833.804551,0.002955355,0.000207093,0.000197711,1.0237719,1.0237465
4835.23958,0.00295533,0.000206315,0.000198106,1.0237973,1.0237973
4836.69961,0.00295523,0.000206417,0.000198336,1.0238101,1.0237846
4838.139638,0.002955404,0.000206748,0.000198259,1.0238355,1.0238101
4839.569667,0.002955255,0.000206417,0.000198196,1.0238101,1.0238101
4840.999696,0.002955429,0.000206736,0.000198552,1.0238228,1.0237973
4842.449724,0.002955429,0.00020694,0.000198157,1.0237973,1.0238101
4843.887754,0.002955355,0.000206723,0.000198285,1.0238101,1.0238482
4845.317782,0.002955205,0.000206455,0.000197915,1.0238228,1.0237973
4846.757811,0.002955106,0.000206685,0.000198055,1.0238101,1.0238736
4848.20784,0.00295523,0.000206098,0.000198285,1.0237465,1.0237465
4849.647869,0.002955106,0.00020657,0.000197992,1.0237719,1.0237465
4851.093899,0.002955305,0.000206315,0.00019831,1.0238228,1.0237592
4852.533928,0.00295538,0.000206557,0.000198348,1.0237719,1.0237592
4853.973957,0.00295523,0.00020629,0.000198425,1.0238482,1.0238228
4855.423986,0.002955205,0.000206098,0.000198489,1.0238228,1.0237973
4856.866015,0.00295533,0.000206353,0.000198272,1.0238228,1.0237973
4858.296043,0.002955554,0.000206366,0.000198922,1.0238101,1.0238101
4859.736072,0.002955404,0.0002062,0.000198476,1.0238228,1.0238228
4861.176101,0.002955429,0.000206124,0.000198629,1.0238482,1.0238355
4862.62613,0.002955479,0.000206239,0.000198234,1.0238355,1.0237973
4864.13616,0.002955355,0.000206608,0.000198399,1.0238228,1.0237592
4865.570189,0.002955504,0.000206787,0.000198629,1.0238609,1.0238355
4867.030218,0.00295518,0.000207335,0.000198693,1.0238228,1.0237592
4868.460247,0.002955305,0.000207258,0.00019831,1.0237592,1.0237846
4869.890275,0.002955255,0.000207488,0.000199228,1.0238355,1.0237846
4871.330304,0.002955205,0.000208163,0.00019845,1.0238228,1.0237973
4872.770333,0.002955404,0.000208609,0.000198667,1.0237846,1.0237846
4874.208364,0.002955404,0.000209119,0.000198476,1.0237846,1.0237846
4875.658392,0.00295523,0.00020982,0.000198603,1.0237973,1.0237973
4877.108422,0.002955156,0.000209986,0.000199024,1.0237592,1.0237465
4878.54845,0.00295528,0.00021033,0.000199419,1.0237973,1.0238101
4879.979479,0.00295528,0.000210394,0.000198897,1.0238482,1.0238355
4881.442508,0.002955205,0.000210853,0.000198948,1.0237465,1.0237973
4882.884537,0.00295528,0.000210993,0.000198884,1.0238228,1.0237592
4884.324566,0.002955205,0.000210521,0.000199152,1.0238101,1.0238228
4885.755595,0.002955255,0.000210853,0.000199279,1.0238228,1.0238355
4887.195624,0.002955305,0.000211159,0.000198897,1.0238228,1.0237973
4888.635653,0.00295523,0.000211159,0.000199266,1.0238228,1.0238101
4890.065681,0.00295533,0.000211006,0.000199164,1.0238355,1.0238228
4891.51571,0.00295533,0.000211388,0.000199101,1.0238228,1.0237846
4892.975739,0.002955454,0.000211452,0.000199585,1.0238228,1.0237846
4894.415768,0.002955205,0.00021098,0.000199011,1.0237973,1.0237973
4895.847798,0.002955305,0.000211108,0.000199725,1.0237846,1.0238228
4897.277826,0.002955355,0.000210878,0.000199636,1.0238101,1.0238482
4898.737855,0.002955205,0.000211286,0.000199585,1.0238736,1.0238609
4900.177884,0.002955454,0.000210534,0.000199483,1.0237973,1.0238355
4901.597913,0.002955554,0.000210904,0.000199241,1.0238482,1.0238355
4903.047942,0.002955404,0.000210891,0.000199559,1.0238228,1.0238101
4904.470971,0.002955305,0.000210368,0.000199215,1.0238101,1.0237846
4905.920999,0.00295538,0.000210177,0.000199202,1.0237973,1.0238101
4907.351028,0.002955579,0.000210598,0.000199394,1.0238609,1.0238482
4908.791057,0.00295528,0.000210764,0.000199139,1.0238228,1.0238355
4910.242087,0.002955404,0.000210165,0.000199687,1.0238101,1.0237973
4911.673115,0.002955454,0.000210572,0.00019947,1.0238609,1.0238482
4913.103144,0.002955404,0.000210687,0.000199406,1.0238736,1.0238355
4914.543173,0.002955479,0.000210662,0.000199304,1.0238228,1.0238101
4915.973201,0.002955355,0.000210547,0.000199037,1.0238228,1.0238482
4917.42323,0.00295528,0.000210725,0.000199368,1.0238482,1.0238355
4918.865259,0.002955728,0.000210802,0.000198871,1.0238609,1.0238736
4920.305288,0.002955205,0.000211006,0.00019882,1.0238736,1.0238355
4921.825319,0.002955504,0.000211057,0.000199011,1.0238863,1.0238355
4923.275348,0.002955454,0.00021112,0.000199202,1.0238736,1.0238863
4924.705376,0.002955479,0.000211108,0.000198884,1.0238609,1.0238355
4926.142406,0.002955404,0.000211337,0.000198999,1.0238101,1.0238228
4927.572434,0.002955554,0.000211184,0.000199253,1.0238228,1.0238355
4929.022463,0.002955504,0.000211095,0.000199164,1.0238101,1.0238228
4930.462492,0.002955604,0.000211401,0.000199253,1.0238482,1.0238609
4931.902521,0.002955479,0.000211337,0.000198858,1.0238355,1.0238355
4933.35255,0.002955454,0.00021135,0.000199228,1.0238482,1.0238228
4934.80258,0.00295533,0.000211159,0.000199152,1.0238355,1.0238101
4936.242608,0.002955529,0.000211095,0.000198909,1.0237973,1.0237973
4937.702637,0.002955554,0.000211414,0.000198833,1.0238355,1.0238228
4939.152667,0.002955305,0.000211248,0.000198629,1.0238991,1.0238482
4940.583696,0.00295533,0.000211643,0.000199024,1.0238482,1.0238101
4942.024725,0.00295538,0.00021098,0.000198986,1.0238101,1.0238482
4943.474754,0.002955504,0.000211133,0.000198846,1.0238228,1.0238355
4944.925783,0.002955355,0.000211516,0.000198909,1.0238101,1.0237846
4946.355812,0.002955479,0.000211949,0.000198846,1.0237973,1.0238355
4947.795841,0.002955404,0.000212038,0.000199088,1.0238736,1.0238609
4949.235869,0.002955479,0.000212319,0.000199075,1.0238355,1.0238736
4950.676898,0.002955355,0.000211962,0.000199101,1.0238355,1.0238101
4952.106927,0.00295523,0.000212408,0.000199075,1.0237973,1.0238355
4953.556956,0.002955156,0.00021237,0.000198795,1.0237592,1.0237846
4955.006985,0.002955355,0.000212255,0.000198858,1.0238482,1.0238355
4956.454014,0.002955404,0.000213262,0.000199406,1.0238228,1.0237846
4957.894043,0.002955205,0.00021302,0.000199202,1.0238228,1.0237846
4959.344072,0.002955305,0.000213402,0.00019905,1.0238228,1.0237846
4960.784101,0.002955081,0.000213173,0.000199534,1.0238228,1.0237973
4962.22413,0.002955305,0.000213211,0.000199636,1.0237846,1.0237465
4963.664159,0.002955106,0.000213389,0.000199585,1.0238101,1.0237592
4965.104188,0.00295538,0.000213606,0.000199521,1.0237973,1.0237846
4966.554217,0.00295518,0.000214231,0.000199343,1.0237973,1.0238101
4967.984246,0.002955131,0.000214384,0.000199534,1.0238101,1.0238101
4969.434275,0.002955106,0.000214537,0.000199559,1.0237592,1.0237592
4970.864304,0.00295528,0.000214995,0.000199547,1.0237083,1.0237846
4972.314333,0.00295528,0.000214881,0.000199789,1.0237465,1.0237973
4973.754362,0.002955554,0.000215263,0.000199572,1.0238355,1.0237592
4975.195391,0.00295528,0.000215951,0.000199381,1.0238228,1.0238228
4976.63542,0.002955404,0.000215429,0.000199355,1.0238482,1.0238228
4978.085449,0.00295533,0.000216372,0.000199508,1.0238355,1.0237973
4979.525477,0.002955156,0.000216449,0.000199177,1.0238228,1.0237973
4980.957506,0.002955355,0.000216512,0.000199712,1.0238482,1.0237973
4982.387535,0.002955156,0.000216601,0.000199432,1.0237973,1.0238228
4983.827564,0.00295523,0.000216716,0.000199113,1.0238101,1.0238228
4985.274593,0.002955255,0.00021641,0.000199432,1.0238228,1.0237846
4986.724622,0.002955479,0.000217035,0.000199406,1.0238228,1.0237973
4988.164651,0.002955305,0.000217099,0.000199241,1.0238101,1.0237973
4989.61468,0.002955131,0.000217239,0.000199636,1.0237973,1.0237592
4991.074709,0.00295518,0.000217532,0.00019919,1.0237592,1.0237592
4992.514738,0.00295528,0.000217315,0.000199445,1.0237719,1.0237719
4993.945767,0.00295533,0.000217685,0.000199394,1.0237846,1.0237973
4995.385796,0.002955131,0.000218322,0.000199432,1.0237973,1.0238228
4996.835825,0.00295533,0.00021831,0.000199139,1.0238355,1.0237719
4998.275854,0.002955355,0.00021831,0.000199432,1.0237973,1.0237973
4999.705883,0.00295523,0.0002178,0.000199304,1.0238228,1.0237973
5001.139912,0.002955479,0.000217315,0.000198897,1.0238101,1.0238482
5002.56994,0.002955355,0.00021729,0.000198871,1.0237719,1.0238228
5004.019969,0.002955255,0.0002178,0.000199011,1.0238863,1.0238609
5005.459998,0.002955479,0.000217277,0.000198795,1.0237719,1.0237973
5006.892028,0.00295528,0.000217175,0.000199139,1.0237973,1.0237846
5008.332056,0.002955255,0.000217277,0.000198654,1.0238101,1.0237719
5009.762085,0.00295533,0.000216869,0.000198718,1.0237719,1.0237338
5011.192114,0.00295538,0.000217086,0.000198858,1.0237973,1.0237719
5012.632142,0.002955131,0.000216627,0.000198603,1.0238101,1.0237973
5014.082171,0.002955429,0.000216703,0.000198374,1.0237719,1.0238101
5015.526201,0.00295528,0.000215646,0.000198297,1.0237846,1.0237592
5016.966229,0.00295533,0.000215276,0.000198374,1.0237592,1.0237973
5018.416258,0.00295528,0.000215021,0.000198336,1.0238355,1.0238228
5019.856287,0.00295538,0.000214919,0.000198654,1.0238482,1.0238101
5021.286316,0.002955205,0.000215021,0.000197902,1.0238355,1.0237846
5022.736345,0.002955355,0.000214677,0.00019868,1.0238228,1.0238355
5024.168375,0.002955305,0.000214613,0.000198654,1.0238355,1.0238355
5025.618403,0.002955404,0.000214371,0.000198081,1.0238228,1.0237973
5027.058432,0.002955529,0.000214524,0.000198183,1.0238609,1.0238355
5028.498461,0.00295538,0.000213963,0.000198591,1.0238482,1.0237973
5029.94849,0.002955479,0.000214192,0.000198578,1.0238609,1.0238355
5031.377519,0.00295533,0.000213899,0.000198323,1.0238736,1.0238863
5032.847548,0.002955554,0.000213453,0.000198744,1.0238482,1.0238355
5034.377579,0.002955529,0.000213275,0.000197915,1.0238101,1.0238228
5035.827608,0.002955305,0.000213071,0.000198629,1.0238736,1.0239118
5037.267637,0.00295533,0.000212714,0.000198629,1.0238228,1.0238228
5038.707666,0.002955504,0.000212956,0.000198183,1.0238101,1.0238228
5040.157695,0.002955504,0.000212484,0.000198247,1.0238609,1.0238482
5041.597723,0.002955479,0.000212497,0.000198183,1.0238482,1.0238228
5043.038752,0.002955454,0.000212382,0.000198094,1.0238101,1.0238228
5044.478781,0.002955205,0.000212242,0.000198476,1.0238482,1.0238609
5045.92981,0.00295528,0.000212395,0.00019882,1.0237846,1.0238228
5047.379839,0.002955529,0.000211732,0.000198654,1.0238228,1.0238228
5048.799868,0.002955604,0.000211987,0.000198221,1.0238355,1.0238355
5050.239897,0.002955404,0.000212089,0.000198068,1.0238355,1.0238482
5051.679925,0.002955554,0.000212229,0.000198846,1.0238482,1.0238609
5053.109954,0.002955355,0.000212446,0.000198846,1.0238482,1.0238355
5054.538983,0.002955404,0.000212586,0.000198858,1.0237719,1.0238101
5055.979012,0.002955429,0.000212523,0.000198616,1.0238355,1.0238228
5057.419041,0.00295533,0.000213185,0.000198527,1.0238609,1.0238355
5058.86907,0.002955305,0.000213262,0.00019868,1.0237973,1.0238482
5060.3671,0.002955429,0.00021353,0.000198744,1.0238101,1.0238228
5061.81813,0.00295538,0.000213823,0.000199228,1.0237973,1.0237973
5063.248158,0.002955454,0.000213657,0.000198463,1.0238482,1.0238101
5064.688187,0.002955355,0.000213466,0.000198846,1.0238228,1.0238736
5066.128216,0.002955479,0.000213389,0.000198782,1.0238863,1.0238736
5067.570245,0.00295528,0.000213542,0.00019896,1.0238609,1.0238228
5069.000273,0.002955529,0.000212459,0.000198591,1.0238482,1.0238228
5070.450302,0.002955479,0.000212523,0.000198667,1.0238355,1.0238482
5071.890331,0.002955404,0.000212433,0.000198846,1.0238355,1.0238991
5073.32036,0.00295523,0.000211554,0.000198986,1.0238609,1.0238355
5074.750388,0.002955579,0.000211261,0.000198259,1.0238355,1.0238482
5076.188418,0.002955504,0.000211452,0.000198731,1.0238228,1.0237846
5077.628447,0.002955429,0.000211133,0.000198578,1.0238863,1.0238991
5079.058475,0.002955529,0.000211031,0.000198603,1.0238736,1.0238736
5080.508504,0.002955579,0.000210572,0.000198208,1.0238736,1.0238355
5081.948533,0.002955404,0.000210598,0.000198858,1.0238736,1.0238609
5083.398562,0.002955429,0.000210789,0.000198323,1.0238991,1.0238991
5084.840591,0.002955454,0.000210368,0.000198196,1.0238355,1.0238482
5086.29062,0.002955529,0.000210063,0.000198285,1.0238228,1.0238101
5087.740649,0.002955429,0.000210445,0.000198272,1.0238228,1.0238228
5089.170678,0.002955653,0.000210407,0.000198348,1.0238228,1.0238609
5090.608707,0.002955728,0.000210368,0.000197979,1.0238482,1.0238355
5092.049736,0.002955429,0.000210802,0.000198272,1.0238863,1.0238991
5093.499765,0.002955454,0.000210165,0.000198145,1.0238736,1.0238609
5094.940794,0.002955404,0.000209859,0.000198438,1.0238482,1.0237846
5096.380823,0.002955404,0.000209578,0.000198132,1.0238482,1.0238609
5097.810851,0.002955305,0.000209744,0.000198119,1.0238609,1.0238355
5099.24088,0.002955355,0.000208558,0.000197979,1.0238228,1.0238101
5100.680909,0.002955504,0.000208393,0.000197877,1.0238228,1.0238228
5102.140938,0.002955404,0.000208622,0.000197966,1.0238609,1.0238228
5103.592967,0.002955355,0.000207768,0.00019789,1.0238355,1.0238355
