Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4156.7367515563965,-8.7345e-06,-4.6321e-05,6.2777e-05,-0.002954391,-0.003047823
4158.511853218079,-8.635e-06,-4.6856e-05,6.2789e-05,-0.003058402,-0.003049735
4160.29195523262,-8.6847e-06,-4.7098e-05,6.3223e-05,-0.00299467,-0.002980394
4162.074056863785,-8.635e-06,-4.7838e-05,6.3809e-05,-0.002983453,-0.002971089
4163.8561589717865,-8.834e-06,-4.8029e-05,6.4791e-05,-0.00300117,-0.003019016
4165.643261194229,-8.3364e-06,-4.8029e-05,6.5186e-05,-0.002981158,-0.002982943
4167.424362897873,-8.5603e-06,-4.859e-05,6.595e-05,-0.002936546,-0.002997729
4169.217465639114,-8.635e-06,-4.8755e-05,6.6588e-05,-0.002975168,-0.002988296
4170.989567041397,-8.4857e-06,-4.9163e-05,6.7365e-05,-0.003002318,-0.003005887
4172.764668464661,-8.4857e-06,-4.8972e-05,6.8411e-05,-0.002939477,-0.002925584
4174.546770334244,-8.4359e-06,-4.9367e-05,6.9112e-05,-0.002987277,-0.002969687
4176.320871829987,-8.7345e-06,-4.8959e-05,6.9558e-05,-0.002996327,-0.002983708
4178.090973138809,-8.4857e-06,-4.8602e-05,7.0131e-05,-0.002977334,-0.00301277
4179.868074655533,-8.6599e-06,-4.8602e-05,7.0871e-05,-0.002979374,-0.002997092
4181.642176151276,-8.5603e-06,-4.7978e-05,7.1253e-05,-0.002944831,-0.002962421
4183.422278165817,-8.7843e-06,-4.7838e-05,7.189e-05,-0.002991865,-0.003012005
4185.212380409241,-8.4608e-06,-4.7774e-05,7.1878e-05,-0.002956558,-0.002991228
4186.9964826107025,-8.5105e-06,-4.7812e-05,7.1852e-05,-0.003022075,-0.002973001
4188.918592214584,-8.5603e-06,-4.7952e-05,7.2515e-05,-0.003008818,-0.002988934
4190.699694395065,-8.6599e-06,-4.7608e-05,7.2082e-05,-0.003013152,-0.002969559
4192.477796077728,-8.6599e-06,-4.8144e-05,7.1431e-05,-0.003007926,-0.003023604
4194.266898155212,-8.6599e-06,-4.8322e-05,7.059e-05,-0.003023094,-0.003054833
4196.054000616074,-8.635e-06,-4.8717e-05,7.0246e-05,-0.002989189,-0.003017741
4197.841102838516,-8.7345e-06,-4.8615e-05,6.9851e-05,-0.003003975,-0.002981923
4199.63220500946,-8.6101e-06,-4.8743e-05,6.9443e-05,-0.002965353,-0.002968284
4201.407306671143,-8.635e-06,-4.9202e-05,6.901e-05,-0.003024497,-0.003015319
4203.1854083538055,-8.7096e-06,-4.9622e-05,6.8054e-05,-0.002994925,-0.003064266
4204.964510202408,-8.7843e-06,-4.9673e-05,6.7722e-05,-0.003022839,-0.003023604
4206.739611625671,-8.6847e-06,-4.9877e-05,6.7455e-05,-0.003003465,-0.003045273
4208.512713193893,-8.6847e-06,-4.9673e-05,6.734e-05,-0.002986767,-0.003012387
4210.290814876556,-8.5603e-06,-5.0145e-05,6.6715e-05,-0.0029846,-0.00295541
4212.069916725159,-8.7096e-06,-4.9444e-05,6.697e-05,-0.002983708,-0.003010093
4213.843018054962,-8.635e-06,-4.9775e-05,6.7289e-05,-0.003030615,-0.003006524
4215.618119716644,-8.6101e-06,-4.9864e-05,6.7786e-05,-0.003021565,-0.002989444
4217.398221254349,-8.5603e-06,-4.9507e-05,6.8347e-05,-0.003016339,-0.00301073
4219.188323736191,-8.6847e-06,-4.8972e-05,6.9443e-05,-0.002986512,-0.002983453
4220.962424993515,-8.5852e-06,-4.9087e-05,6.9647e-05,-0.002991865,-0.00298409
4222.735526561737,-8.5852e-06,-4.8131e-05,7.0565e-05,-0.002968539,-0.002971726
4224.52162861824,-8.7843e-06,-4.6831e-05,7.1202e-05,-0.003021692,-0.002970579
4226.287729740143,-8.7594e-06,-4.6066e-05,7.189e-05,-0.002997092,-0.00301277
4228.061831235886,-8.7096e-06,-4.5135e-05,7.2158e-05,-0.002981668,-0.003032017
4229.840933084488,-8.6101e-06,-4.4269e-05,7.291e-05,-0.002996964,-0.003025389
4231.622034788132,-8.6599e-06,-4.2816e-05,7.2681e-05,-0.002943429,-0.002967647
4233.400136709213,-8.5354e-06,-4.1554e-05,7.3089e-05,-0.002990336,-0.002941772
4235.176238059998,-8.6101e-06,-4.0432e-05,7.3025e-05,-0.003014937,-0.003010603
4236.962340354919,-8.5603e-06,-3.9068e-05,7.3382e-05,-0.002932849,-0.002910288
4238.750442743301,-8.4857e-06,-3.8864e-05,7.3076e-05,-0.003024497,-0.003023859
4240.534544706345,-8.6101e-06,-3.7883e-05,7.2757e-05,-0.002983325,-0.002971471
4242.311646461487,-8.7096e-06,-3.7347e-05,7.2719e-05,-0.002987914,-0.002973256
4244.089747905731,-8.7345e-06,-3.7207e-05,7.291e-05,-0.003019143,-0.003001043
4245.859849214554,-8.7096e-06,-3.7118e-05,7.2336e-05,-0.002979246,-0.002997474
4247.630950689316,-8.5852e-06,-3.7386e-05,7.2885e-05,-0.002996964,-0.003018378
4249.39805150032,-8.7096e-06,-3.7704e-05,7.3025e-05,-0.002981031,-0.003025516
4251.1811537742615,-8.6599e-06,-3.815e-05,7.3994e-05,-0.002938203,-0.002961274
4252.953254938126,-8.5354e-06,-3.8418e-05,7.421e-05,-0.002989061,-0.002982178
4254.732356786728,-8.6847e-06,-3.9145e-05,7.4159e-05,-0.002956303,-0.002950057
4256.514458656311,-8.5603e-06,-3.9196e-05,7.4261e-05,-0.002954518,-0.002967265
4258.314561843872,-8.635e-06,-3.9183e-05,7.4299e-05,-0.002978609,-0.002954518
4260.086662769318,-8.834e-06,-3.917e-05,7.5039e-05,-0.002945978,-0.002933231
4261.861764669418,-8.4608e-06,-3.9157e-05,7.486e-05,-0.002964206,-0.002935781
4263.636866092682,-8.635e-06,-3.8928e-05,7.5268e-05,-0.002916024,-0.002937055
4265.411967515945,-8.6599e-06,-3.8788e-05,7.5702e-05,-0.002936291,-0.002959999
4267.186069011688,-8.5852e-06,-3.7959e-05,7.667e-05,-0.00293132,-0.002954136
4268.962170600891,-8.5105e-06,-3.8036e-05,7.7244e-05,-0.002989444,-0.002940115
4270.747272729874,-8.5354e-06,-3.764e-05,7.7524e-05,-0.002930937,-0.002955028
4272.520374298096,-8.4359e-06,-3.8392e-05,7.7346e-05,-0.002972618,-0.002916151
4274.528488874435,-8.4608e-06,-3.8647e-05,7.7129e-05,-0.002938075,-0.00294636
4276.299590349197,-8.4359e-06,-3.8826e-05,7.7601e-05,-0.002913857,-0.002928133
4278.07769203186,-8.4857e-06,-3.9476e-05,7.6683e-05,-0.002956303,-0.002937055
4279.858793973923,-8.4608e-06,-3.9642e-05,7.616e-05,-0.002929917,-0.002903277
4281.637895584106,-8.7096e-06,-4.0419e-05,7.4248e-05,-0.002982433,-0.002965735
4283.416997432709,-8.5354e-06,-4.0929e-05,7.3254e-05,-0.002939987,-0.002927241
4285.217100143433,-8.411e-06,-4.1617e-05,7.1597e-05,-0.002939732,-0.002947635
4286.9962022304535,-8.6101e-06,-4.1885e-05,7.0679e-05,-0.002939732,-0.002953626
4288.777303934097,-8.5603e-06,-4.3109e-05,6.9201e-05,-0.002978864,-0.002958597
4290.548405170441,-8.635e-06,-4.3784e-05,6.8283e-05,-0.00299467,-0.002942027
4292.3225066661835,-8.411e-06,-4.4473e-05,6.7136e-05,-0.002942791,-0.002986257
4294.097608089447,-8.5603e-06,-4.5174e-05,6.6957e-05,-0.002893207,-0.0029122
4295.87170958519,-8.4608e-06,-4.5594e-05,6.7059e-05,-0.002930045,-0.002897159
4297.6438109874725,-8.4359e-06,-4.6066e-05,6.7034e-05,-0.002941134,-0.002938203
4299.423913002014,-8.4608e-06,-4.6576e-05,6.7327e-05,-0.00291067,-0.002912327
4301.197014331818,-8.411e-06,-4.7481e-05,6.7633e-05,-0.002923672,-0.00291921
4302.9721159935,-8.3861e-06,-4.7774e-05,6.7684e-05,-0.002943811,-0.0029303
4304.759218215942,-8.4857e-06,-4.8411e-05,6.7786e-05,-0.002956303,-0.002955538
4306.546320438385,-8.6101e-06,-4.8704e-05,6.8015e-05,-0.00292979,-0.002945723
4308.337422847748,-8.635e-06,-4.9354e-05,6.7646e-05,-0.002941772,-0.00296548
4310.1165244579315,-8.5852e-06,-4.9214e-05,6.7773e-05,-0.002928515,-0.002961146
4311.893625974655,-8.3364e-06,-4.9686e-05,6.6881e-05,-0.002940242,-0.002919848
4313.687728881836,-8.4608e-06,-5.0107e-05,6.5453e-05,-0.002894482,-0.002924054
4315.4728310108185,-8.5354e-06,-5.0221e-05,6.4523e-05,-0.002970324,-0.002941007
4317.260933160782,-8.3612e-06,-5.0094e-05,6.3146e-05,-0.002907738,-0.002945341
4319.052035570145,-8.4857e-06,-5.1126e-05,6.1719e-05,-0.002944321,-0.002959107
4320.843137979507,-8.5354e-06,-5.1674e-05,6.0291e-05,-0.002919848,-0.002917936
4322.61523938179,-8.5603e-06,-5.1789e-05,5.9679e-05,-0.00295643,-0.002922015
4324.390340805054,-8.5354e-06,-5.2414e-05,5.8812e-05,-0.002926731,-0.002950184
4326.169442415237,-8.411e-06,-5.3548e-05,5.8366e-05,-0.002949674,-0.002988296
4327.944544315338,-8.7594e-06,-5.3663e-05,5.7907e-05,-0.002937693,-0.002948017
4329.720645904541,-8.6847e-06,-5.4683e-05,5.7831e-05,-0.003006396,-0.002956558
4331.499747514725,-8.3612e-06,-5.5103e-05,5.7079e-05,-0.002920995,-0.002975295
4333.274848937988,-8.411e-06,-5.5396e-05,5.6811e-05,-0.002984218,-0.002965863
4335.06495141983,-8.5354e-06,-5.5983e-05,5.69e-05,-0.002934124,-0.002942664
4336.854053735733,-8.5603e-06,-5.5842e-05,5.6238e-05,-0.002973765,-0.002970961
4338.653156757355,-8.5603e-06,-5.6174e-05,5.5282e-05,-0.002954773,-0.00292023
4340.435258626938,-8.635e-06,-5.6416e-05,5.5116e-05,-0.002980139,-0.002986894
4342.215360403061,-8.7594e-06,-5.7155e-05,5.4083e-05,-0.002964206,-0.002991228
4344.076466798782,-8.834e-06,-5.7041e-05,5.3331e-05,-0.002968284,-0.002959872
4345.907571554184,-8.5354e-06,-5.764e-05,5.2783e-05,-0.002939477,-0.002950567
4347.681673288345,-8.411e-06,-5.7627e-05,5.2707e-05,-0.003010093,-0.002944576
4349.456774711609,-8.4608e-06,-5.7283e-05,5.2044e-05,-0.002933996,-0.00293782
4351.228875875473,-8.4359e-06,-5.7487e-05,5.2082e-05,-0.002979756,-0.002936036
4353.017978429794,-8.6847e-06,-5.7066e-05,5.2541e-05,-0.00293782,-0.002987787
4354.811080932617,-8.4857e-06,-5.6977e-05,5.2605e-05,-0.002980011,-0.002964333
4356.595183134079,-8.8589e-06,-5.6696e-05,5.3178e-05,-0.002979246,-0.002961274
4358.3872854709625,-8.4608e-06,-5.648e-05,5.3293e-05,-0.002980649,-0.002987532
4360.178387880325,-8.7096e-06,-5.6696e-05,5.286e-05,-0.002999131,-0.002981668
4361.966490030289,-8.5603e-06,-5.5549e-05,5.3727e-05,-0.002942664,-0.003018888
4363.752592325211,-8.6101e-06,-5.5677e-05,5.351e-05,-0.00297606,-0.002990718
4365.7697076797485,-8.5603e-06,-5.5409e-05,5.3727e-05,-0.002976315,-0.00300321
4367.54780960083,-8.7096e-06,-5.574e-05,5.3535e-05,-0.002945213,-0.002991483
4369.323910951614,-8.635e-06,-5.5779e-05,5.4045e-05,-0.002936928,-0.002968284
4371.092012166977,-8.5603e-06,-5.5588e-05,5.4326e-05,-0.003000788,-0.002941517
4372.881114244461,-8.5354e-06,-5.5944e-05,5.4479e-05,-0.002961911,-0.002991738
4374.673217058182,-8.4359e-06,-5.6034e-05,5.4644e-05,-0.002951204,-0.002937693
4376.4523186683655,-8.411e-06,-5.5868e-05,5.5154e-05,-0.002942536,-0.002936928
4378.220419883728,-8.3364e-06,-5.5639e-05,5.5498e-05,-0.002917043,-0.002929025
4379.994521379471,-8.3364e-06,-5.5588e-05,5.6021e-05,-0.002934124,-0.002917808
4381.7736229896545,-8.3364e-06,-5.5078e-05,5.7041e-05,-0.00290213,-0.002927623
4383.545724391937,-8.5354e-06,-5.4683e-05,5.815e-05,-0.002947508,-0.002955538
4385.32582616806,-8.5105e-06,-5.4389e-05,5.8481e-05,-0.002967265,-0.002958725
4387.106928110123,-8.5852e-06,-5.3867e-05,5.8876e-05,-0.002968157,-0.002992885
4388.880029678345,-8.3612e-06,-5.351e-05,5.987e-05,-0.002977462,-0.002937055
4390.6611313819885,-8.411e-06,-5.2949e-05,6.0495e-05,-0.002941644,-0.002939987
4392.440233230591,-8.6847e-06,-5.2579e-05,6.126e-05,-0.002954646,-0.002938585
4394.232335567474,-8.5354e-06,-5.1866e-05,6.2114e-05,-0.002932084,-0.002959617
4396.025438070297,-8.6101e-06,-5.1317e-05,6.2585e-05,-0.002957067,-0.002938203
4397.79753947258,-8.6847e-06,-5.0884e-05,6.3095e-05,-0.002975932,-0.003015574
4399.568640708923,-8.7096e-06,-4.9979e-05,6.3401e-05,-0.002973893,-0.002985875
4401.341742277145,-8.635e-06,-5.0132e-05,6.4064e-05,-0.003011623,-0.002973638
4403.122844219208,-8.7594e-06,-4.9482e-05,6.4421e-05,-0.00296701,-0.00297657
4404.89794588089,-8.8092e-06,-4.8704e-05,6.5071e-05,-0.003000533,-0.002998366
4406.6750473976135,-8.5852e-06,-4.8755e-05,6.6078e-05,-0.002989061,-0.002998366
4408.469149827957,-8.7843e-06,-4.8488e-05,6.6027e-05,-0.002992885,-0.00298358
4410.247251749039,-8.635e-06,-4.8373e-05,6.7263e-05,-0.002990718,-0.002965735
4412.051354885101,-8.4857e-06,-4.8335e-05,6.8385e-05,-0.002986002,-0.002959489
4413.836457014084,-8.635e-06,-4.7914e-05,6.901e-05,-0.002978099,-0.002961146
4415.621558904648,-8.4359e-06,-4.8284e-05,7.0412e-05,-0.002972363,-0.002958979
4417.399660825729,-8.5354e-06,-4.7672e-05,7.096e-05,-0.002950439,-0.002963441
4419.185763120651,-8.4857e-06,-4.7392e-05,7.1801e-05,-0.002954518,-0.002939222
4420.971864938736,-8.5354e-06,-4.6933e-05,7.212e-05,-0.002948527,-0.002920867
4422.767967939377,-8.4608e-06,-4.669e-05,7.1916e-05,-0.002927878,-0.002989699
4424.549069643021,-8.6847e-06,-4.641e-05,7.1737e-05,-0.002970324,-0.002953626
4426.330171585083,-8.8092e-06,-4.6499e-05,7.0947e-05,-0.002956303,-0.002963823
4428.108273029327,-8.5105e-06,-4.6002e-05,7.0488e-05,-0.002968412,-0.002956558
4429.8833746910095,-8.8092e-06,-4.6448e-05,6.9915e-05,-0.002983198,-0.002984345
4431.658476352692,-8.5105e-06,-4.6474e-05,6.9456e-05,-0.002956813,-0.00293935
4433.450578927994,-8.8092e-06,-4.641e-05,6.9532e-05,-0.002962294,-0.002979119
4435.223680257797,-8.3612e-06,-4.655e-05,6.8474e-05,-0.00294891,-0.003019398
4436.998781681061,-8.5603e-06,-4.6856e-05,6.799e-05,-0.00298511,-0.002954773
4438.781883955002,-8.6101e-06,-4.7876e-05,6.7365e-05,-0.003012132,-0.002991993
4440.554985284805,-8.4857e-06,-4.7901e-05,6.6919e-05,-0.002999258,-0.002997092
4442.349087715149,-8.5603e-06,-4.8692e-05,6.6193e-05,-0.002963951,-0.002958979
4444.126189470291,-8.5603e-06,-4.9112e-05,6.6218e-05,-0.002933104,-0.002958087
4445.8972907066345,-8.411e-06,-4.9609e-05,6.6103e-05,-0.002991738,-0.0030027
4447.670392036438,-8.635e-06,-5.0247e-05,6.6295e-05,-0.002952861,-0.003009583
4449.44949388504,-8.5105e-06,-5.0769e-05,6.6435e-05,-0.002941772,-0.002953371
4451.230595827103,-8.5603e-06,-5.0808e-05,6.655e-05,-0.00295694,-0.002936163
4453.016697883606,-8.6101e-06,-5.0578e-05,6.6855e-05,-0.002949802,-0.002984982
4454.804800271988,-8.5852e-06,-5.0158e-05,6.6843e-05,-0.002977334,-0.002987532
4456.586902141571,-8.411e-06,-5.0221e-05,6.6677e-05,-0.002991865,-0.002974275
4458.383004903793,-8.6599e-06,-5.0259e-05,6.6728e-05,-0.002950184,-0.002936418
4460.293114185333,-8.9336e-06,-5.0298e-05,6.6397e-05,-0.003002063,-0.003042597
4462.078216075897,-8.7096e-06,-5.0043e-05,6.6562e-05,-0.003053941,-0.002996709
4463.872318983078,-8.7096e-06,-5.0285e-05,6.6601e-05,-0.003044126,-0.00296752
4465.659421205521,-8.6599e-06,-4.9928e-05,6.6677e-05,-0.003013917,-0.00297402
4467.453523635864,-8.834e-06,-4.9151e-05,6.6626e-05,-0.003010603,-0.002990336
4469.230625152588,-8.6847e-06,-4.9304e-05,6.6996e-05,-0.003005249,-0.002997092
4471.013727426529,-8.7345e-06,-4.9074e-05,6.6919e-05,-0.002999386,-0.003022839
4472.786828756332,-8.5852e-06,-4.9151e-05,6.669e-05,-0.003031889,-0.003027556
4474.559930086136,-8.7843e-06,-4.9074e-05,6.6715e-05,-0.002971216,-0.002956558
4476.333031654358,-8.6101e-06,-4.8947e-05,6.6753e-05,-0.002995052,-0.00297351
4478.117133617401,-8.8092e-06,-4.9253e-05,6.6167e-05,-0.003036223,-0.003051519
4479.895235300064,-8.6847e-06,-4.887e-05,6.5581e-05,-0.003014044,-0.003005887
4481.675337076187,-8.6847e-06,-4.9418e-05,6.4982e-05,-0.003025899,-0.003015446
4483.45943903923,-8.6847e-06,-5.0196e-05,6.5364e-05,-0.002983453,-0.002992885
4485.249541521072,-8.4608e-06,-5.0706e-05,6.5377e-05,-0.00301277,-0.002998494
4487.030643463135,-8.5354e-06,-5.1063e-05,6.53e-05,-0.002981541,-0.002992758
4488.816745519638,-8.4359e-06,-5.1585e-05,6.5632e-05,-0.002970324,-0.002985237
4490.59384727478,-8.5603e-06,-5.2133e-05,6.5836e-05,-0.002904042,-0.002927241
4492.369948863983,-8.2617e-06,-5.207e-05,6.5874e-05,-0.002904297,-0.002945468
4494.147050380707,-8.5852e-06,-5.2146e-05,6.5887e-05,-0.002998494,-0.00298562
4495.938153028488,-8.6847e-06,-5.263e-05,6.5708e-05,-0.002985492,-0.003000406
4497.729255437851,-8.6847e-06,-5.2962e-05,6.5836e-05,-0.002961146,-0.00296752
4499.520357847214,-8.5105e-06,-5.2962e-05,6.5721e-05,-0.002987787,-0.002970706
4501.302459955215,-8.6599e-06,-5.2656e-05,6.595e-05,-0.002995307,-0.002977844
4503.08256149292,-8.4608e-06,-5.2936e-05,6.6282e-05,-0.00296446,-0.00296701
4504.875663995743,-8.635e-06,-5.3166e-05,6.618e-05,-0.002930427,-0.002933741
4506.652765750885,-8.635e-06,-5.3382e-05,6.6409e-05,-0.00292826,-0.002979246
4508.426867246628,-8.635e-06,-5.3127e-05,6.6422e-05,-0.002954901,-0.002955793
4510.209969043732,-8.5603e-06,-5.3255e-05,6.6868e-05,-0.002977207,-0.002951586
4511.996071338654,-8.5354e-06,-5.3127e-05,6.7008e-05,-0.002977589,-0.002961656
4513.773172855377,-8.5105e-06,-5.3217e-05,6.7608e-05,-0.002952479,-0.002966372
4515.561275243759,-8.635e-06,-5.2732e-05,6.7506e-05,-0.002974785,-0.002952096
4517.354377985001,-8.5603e-06,-5.2643e-05,6.7658e-05,-0.002926221,-0.002895119
4519.134479522705,-8.834e-06,-5.2261e-05,6.7582e-05,-0.002962676,-0.002934761
4520.911581516266,-8.7096e-06,-5.1891e-05,6.813e-05,-0.002941007,-0.002970706
4522.69468331337,-8.4857e-06,-5.1509e-05,6.8143e-05,-0.002950184,-0.002967647
4524.472784757614,-8.4608e-06,-5.1572e-05,6.7378e-05,-0.002979119,-0.002977207
4526.243886232376,-8.7096e-06,-5.1228e-05,6.7786e-05,-0.003002827,-0.002955283
4528.022988080978,-8.5852e-06,-5.0757e-05,6.7072e-05,-0.002978609,-0.002925329
4529.804089784622,-8.5105e-06,-5.0298e-05,6.6855e-05,-0.002976315,-0.002941007
4531.581191539764,-8.4359e-06,-4.9852e-05,6.6855e-05,-0.002914877,-0.002990208
4533.367293596268,-8.4857e-06,-4.9304e-05,6.6397e-05,-0.002936928,-0.002923417
4535.177397251129,-8.5603e-06,-4.901e-05,6.6664e-05,-0.002928643,-0.002905572
4536.953498840332,-8.5354e-06,-4.9393e-05,6.6894e-05,-0.002942027,-0.002932084
4538.737600803375,-8.5852e-06,-4.9189e-05,6.6575e-05,-0.002932212,-0.002913219
4540.523703098297,-8.6599e-06,-4.9189e-05,6.6397e-05,-0.002941644,-0.002936546
4542.2998046875,-8.6101e-06,-4.8934e-05,6.6167e-05,-0.002918828,-0.002967775
4544.104907751083,-8.5354e-06,-4.9176e-05,6.6422e-05,-0.0029846,-0.002963951
4545.892010211945,-8.635e-06,-4.9354e-05,6.6715e-05,-0.002984345,-0.003004484
4547.672111749649,-8.5105e-06,-4.9418e-05,6.6715e-05,-0.002963951,-0.002957832
4549.46421456337,-8.5603e-06,-4.9265e-05,6.7365e-05,-0.002971216,-0.002988806
4551.244316101074,-8.6599e-06,-4.8819e-05,6.8054e-05,-0.003005887,-0.002939605
4553.019417762756,-8.7345e-06,-4.8207e-05,6.7977e-05,-0.002973001,-0.00300219
4554.797519207001,-8.5354e-06,-4.785e-05,6.8423e-05,-0.003012005,-0.002966117
4556.575621128082,-8.6847e-06,-4.7583e-05,6.8857e-05,-0.002968539,-0.003001935
4558.349722623825,-8.6101e-06,-4.7392e-05,6.9163e-05,-0.002996837,-0.00299518
4560.126824140549,-8.5852e-06,-4.6423e-05,6.9685e-05,-0.002984472,-0.002970579
4561.903925895691,-8.5354e-06,-4.5836e-05,6.9532e-05,-0.002972236,-0.002979119
4563.673027038574,-8.411e-06,-4.5365e-05,7.0718e-05,-0.00298358,-0.00298358
4565.448128700256,-8.5603e-06,-4.4753e-05,7.0858e-05,-0.002969814,-0.002918955
4567.2322306633,-8.6101e-06,-4.4371e-05,7.1342e-05,-0.002986384,-0.00295592
4569.009332418442,-8.635e-06,-4.3542e-05,7.1291e-05,-0.002920103,-0.002967137
4570.789433956146,-8.5603e-06,-4.3402e-05,7.1521e-05,-0.002954773,-0.002969177
4572.565535783768,-8.4608e-06,-4.3517e-05,7.1521e-05,-0.002986384,-0.002954136
4574.358638286591,-8.4608e-06,-4.3746e-05,7.1533e-05,-0.002966882,-0.002934634
4576.147740602493,-8.5354e-06,-4.3657e-05,7.2043e-05,-0.002923544,-0.002917298
4577.923842191696,-8.4359e-06,-4.3338e-05,7.0909e-05,-0.002964843,-0.002936291
4579.7029440402985,-8.5852e-06,-4.344e-05,7.045e-05,-0.002945723,-0.002960891
4581.49104642868,-8.635e-06,-4.3873e-05,6.901e-05,-0.002992885,-0.002934761
4583.272148132324,-8.5603e-06,-4.4587e-05,6.8066e-05,-0.002972236,-0.002953498
4585.065250635147,-8.5354e-06,-4.5429e-05,6.7416e-05,-0.002978227,-0.002992248
4586.872354030609,-8.635e-06,-4.7162e-05,6.6027e-05,-0.002949547,-0.002970196
4588.643455505371,-8.4608e-06,-4.8233e-05,6.5683e-05,-0.002958979,-0.0029303
4590.425557136536,-8.635e-06,-4.952e-05,6.4612e-05,-0.002947125,-0.002951332
4592.210659265518,-8.635e-06,-5.054e-05,6.3822e-05,-0.002952861,-0.002924436
4594.00576210022,-8.6599e-06,-5.147e-05,6.3057e-05,-0.002949929,-0.002966882
4595.790863990784,-8.411e-06,-5.184e-05,6.1961e-05,-0.002909905,-0.002926476
4597.569966077805,-8.3115e-06,-5.3166e-05,6.1323e-05,-0.002944321,-0.002941772
4599.356068134308,-8.3364e-06,-5.365e-05,6.052e-05,-0.002952351,-0.002994542
4601.129169464111,-8.5852e-06,-5.4504e-05,5.9807e-05,-0.00292074,-0.002917553
4602.9042711257935,-8.7096e-06,-5.4746e-05,5.8685e-05,-0.002981923,-0.00297402
4604.688372850418,-8.5852e-06,-5.4988e-05,5.7844e-05,-0.003014044,-0.002972108
4606.4984765052795,-8.5603e-06,-5.5167e-05,5.699e-05,-0.002974403,-0.002951714
4608.272578001022,-8.6599e-06,-5.5384e-05,5.6391e-05,-0.002950567,-0.002926858
4610.065680503845,-8.5603e-06,-5.5588e-05,5.6544e-05,-0.00297555,-0.0030208
4611.840781927109,-8.5354e-06,-5.5702e-05,5.662e-05,-0.002938967,-0.002979756
4613.63488483429,-8.4608e-06,-5.5702e-05,5.778e-05,-0.002957195,-0.002908248
4615.4299874305725,-8.635e-06,-5.5473e-05,5.8685e-05,-0.002917936,-0.002930172
4617.213089466095,-8.635e-06,-5.5078e-05,5.9093e-05,-0.002912965,-0.002952989
4618.999191522598,-8.5354e-06,-5.4772e-05,5.8953e-05,-0.002961019,-0.002961529
4620.786293745041,-8.6599e-06,-5.4224e-05,5.9195e-05,-0.002985875,-0.00297351
4622.560395240784,-8.7594e-06,-5.3586e-05,5.9501e-05,-0.002972108,-0.002983198
4624.339496850967,-8.6599e-06,-5.3306e-05,5.9488e-05,-0.003000915,-0.002969177
4626.117598772049,-8.3115e-06,-5.3076e-05,5.9437e-05,-0.002965098,-0.002986767
4627.893700361252,-8.5105e-06,-5.1917e-05,5.8723e-05,-0.002937693,-0.002940879
4629.677802562714,-8.635e-06,-5.1917e-05,5.8392e-05,-0.002978864,-0.002956685
4631.458904266357,-8.5852e-06,-5.1483e-05,5.7907e-05,-0.002950439,-0.00296599
4633.24200630188,-8.7345e-06,-5.1114e-05,5.7474e-05,-0.002958215,-0.002963696
4635.0361087322235,-8.4359e-06,-5.0502e-05,5.7257e-05,-0.002958725,-0.002926221
4636.820210933685,-8.5354e-06,-5.0196e-05,5.6238e-05,-0.003000661,-0.002966117
4638.622313976288,-8.4359e-06,-5.0247e-05,5.5906e-05,-0.002944831,-0.002970069
4640.40641617775,-8.5603e-06,-5.0476e-05,5.4976e-05,-0.002962676,-0.002947763
4642.1895179748535,-8.5105e-06,-5.0119e-05,5.4517e-05,-0.002974148,-0.002934889
4643.970619916916,-8.7345e-06,-4.9877e-05,5.3357e-05,-0.002954391,-0.002980394
4645.755722045898,-8.635e-06,-4.989e-05,5.3395e-05,-0.002979501,-0.002980903
4647.545824289322,-8.635e-06,-4.938e-05,5.3013e-05,-0.00293986,-0.002983708
4649.54593873024,-8.6101e-06,-4.9418e-05,5.2949e-05,-0.00292877,-0.002932594
4651.321040391922,-8.6101e-06,-5.0119e-05,5.2873e-05,-0.002939732,-0.002951714
4653.098141908646,-8.6101e-06,-5.0731e-05,5.2809e-05,-0.002963823,-0.002942919
4654.877243757248,-8.411e-06,-5.0948e-05,5.2554e-05,-0.002930937,-0.002896394
4656.660345554352,-8.3115e-06,-5.091e-05,5.2924e-05,-0.00289461,-0.002885814
4658.448447942734,-8.6599e-06,-5.0527e-05,5.314e-05,-0.002981541,-0.002951969
4660.243550777435,-8.5105e-06,-5.0744e-05,5.3242e-05,-0.002937438,-0.002926986
4662.018652200699,-8.3612e-06,-5.0463e-05,5.3319e-05,-0.002911945,-0.002919975
4663.790753602982,-8.5105e-06,-5.0145e-05,5.3586e-05,-0.002963186,-0.002952989
4665.566855192184,-8.6101e-06,-5.0387e-05,5.4032e-05,-0.002887344,-0.002885432
4667.3469569683075,-8.5354e-06,-5.0769e-05,5.4542e-05,-0.002942919,-0.002952096
4669.12305855751,-8.3861e-06,-5.0706e-05,5.574e-05,-0.002967647,-0.002971598
4670.902160406113,-8.4359e-06,-5.0935e-05,5.625e-05,-0.002909141,-0.002919975
4672.686262130737,-8.411e-06,-5.1368e-05,5.6977e-05,-0.002892825,-0.002926986
4674.48436498642,-8.3612e-06,-5.0782e-05,5.8086e-05,-0.002891295,-0.002936163
4676.264467000961,-8.411e-06,-5.1394e-05,5.8736e-05,-0.002906464,-0.002955283
