Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
37432.01794242859,-1.00783e-05,8.9034e-05,-6.372e-05,-0.003446534,-0.003419511
37433.80799627304,-1.00036e-05,8.8983e-05,-6.3796e-05,-0.00343111,-0.003431365
37435.60405397415,-1.00285e-05,8.8996e-05,-6.3286e-05,-0.003425119,-0.003433915
37437.406108379364,-1.00285e-05,8.8869e-05,-6.4102e-05,-0.003444622,-0.003425119
37439.1961619854,-1.00036e-05,8.9085e-05,-6.4077e-05,-0.00345125,-0.003461574
37440.975216150284,-1.01778e-05,8.8627e-05,-6.4089e-05,-0.003455329,-0.00345023
37442.79527068138,-1.0128e-05,8.8474e-05,-6.3694e-05,-0.00344169,-0.003477125
37444.594326496124,-9.9539e-06,8.8321e-05,-6.4115e-05,-0.003463104,-0.003453672
37446.37538075447,-9.9787e-06,8.8588e-05,-6.3733e-05,-0.003430983,-0.003482734
37448.16643452644,-9.9539e-06,8.8244e-05,-6.3847e-05,-0.003415177,-0.003424227
37449.95849061012,-9.8792e-06,8.8792e-05,-6.4153e-05,-0.00341403,-0.003423462
37451.75854468346,-1.01529e-05,8.9073e-05,-6.4446e-05,-0.003412373,-0.003430855
37453.57559967041,-1.00036e-05,8.9289e-05,-6.3975e-05,-0.003450612,-0.003443347
37455.38365507126,-1.00036e-05,8.855e-05,-6.4179e-05,-0.003397459,-0.003422698
37457.18370914459,-9.9787e-06,8.9264e-05,-6.4166e-05,-0.003431365,-0.003420786
37458.987765073776,-9.929e-06,8.8996e-05,-6.4485e-05,-0.003376173,-0.003422698
37460.77781867981,-9.9787e-06,8.9417e-05,-6.4383e-05,-0.003450867,-0.00343366
37462.56887316704,-1.00285e-05,8.9468e-05,-6.414e-05,-0.003396312,-0.003405362
37464.36592745781,-1.00783e-05,8.9812e-05,-6.4383e-05,-0.003390194,-0.003411226
37466.1789829731,-9.9041e-06,8.9697e-05,-6.4013e-05,-0.00342308,-0.003413902
37467.95603656769,-9.9539e-06,9.0143e-05,-6.465e-05,-0.003422953,-0.003449975
37469.75609064102,-1.00036e-05,9.0233e-05,-6.4217e-05,-0.003414922,-0.003434169
37471.54614496231,-1.00036e-05,8.9621e-05,-6.4217e-05,-0.003446661,-0.00344972
37473.35619997978,-9.9787e-06,9.0092e-05,-6.4332e-05,-0.003414922,-0.003438121
37475.13625335693,-9.9539e-06,8.9697e-05,-6.4191e-05,-0.003400519,-0.003410588
37476.93830752373,-9.9539e-06,8.9277e-05,-6.4701e-05,-0.003384585,-0.00343965
37478.72836112976,-9.9787e-06,9.0386e-05,-6.4064e-05,-0.003438886,-0.003420531
37480.53741621971,-9.9041e-06,8.971e-05,-6.451e-05,-0.003376428,-0.003439268
37482.31647014618,-9.929e-06,8.9621e-05,-6.4255e-05,-0.003431493,-0.003401411
37484.11652421951,-9.7797e-06,8.9391e-05,-6.4408e-05,-0.003396185,-0.003375281
37485.91957902908,-1.00285e-05,8.9187e-05,-6.3924e-05,-0.003429198,-0.003426267
37487.72963356972,-9.9041e-06,8.9022e-05,-6.4523e-05,-0.003383183,-0.003416579
37489.51668763161,-9.8045e-06,8.934e-05,-6.4408e-05,-0.003401538,-0.003384968
37491.30674123764,-9.8792e-06,8.8627e-05,-6.4536e-05,-0.003406764,-0.003397205
37493.106795310974,-9.8543e-06,8.8257e-05,-6.4892e-05,-0.003423972,-0.003407274
37494.898849248886,-9.929e-06,8.8384e-05,-6.4497e-05,-0.003416962,-0.003456221
37496.693905353546,-9.9787e-06,8.8372e-05,-6.4612e-05,-0.003428434,-0.003416197
37498.496960401535,-1.02276e-05,8.8142e-05,-6.4867e-05,-0.003451122,-0.003432512
37500.32801604271,-1.0128e-05,8.7964e-05,-6.4943e-05,-0.003443984,-0.003438376
37502.13407087326,-9.9041e-06,8.7467e-05,-6.4523e-05,-0.003407529,-0.00344118
37503.937125205994,-1.00285e-05,8.7097e-05,-6.5045e-05,-0.003402303,-0.003395548
37505.73717904091,-9.8792e-06,8.6995e-05,-6.4663e-05,-0.003404725,-0.00342359
37507.548233509064,-1.00783e-05,8.6969e-05,-6.5007e-05,-0.003419511,-0.003438758
37509.32728743553,-1.0128e-05,8.7084e-05,-6.5122e-05,-0.003436081,-0.003419001
37511.117341041565,-9.8543e-06,8.7097e-05,-6.4727e-05,-0.00343264,-0.003411608
37512.908395051956,-1.00285e-05,8.674e-05,-6.4676e-05,-0.003407402,-0.003402048
37514.69844865799,-1.01032e-05,8.6383e-05,-6.4638e-05,-0.003440798,-0.003429453
37516.48750305176,-1.01032e-05,8.6574e-05,-6.5007e-05,-0.003426012,-0.003438886
37518.30055832863,-1.01032e-05,8.6804e-05,-6.5377e-05,-0.003469222,-0.003432257
37520.08061170578,-1.00285e-05,8.6141e-05,-6.4931e-05,-0.003469222,-0.003435572
37521.90066719055,-1.02027e-05,8.6179e-05,-6.5058e-05,-0.003430473,-0.003432003
37523.70072102547,-9.9539e-06,8.6281e-05,-6.5453e-05,-0.003470879,-0.003465781
37525.49677872658,-1.01032e-05,8.6562e-05,-6.5632e-05,-0.003466418,-0.003475468
37527.30683302879,-1.00534e-05,8.6689e-05,-6.539e-05,-0.00346081,-0.003480312
37529.11688756943,-9.929e-06,8.637e-05,-6.5721e-05,-0.003445259,-0.003413265
37530.91894173622,-9.8045e-06,8.623e-05,-6.5492e-05,-0.003400646,-0.003444239
37532.71899557114,-9.9787e-06,8.6294e-05,-6.5581e-05,-0.003378595,-0.003450612
37534.53805088997,-9.8792e-06,8.6064e-05,-6.6397e-05,-0.003442965,-0.003417981
37536.3191049099,-1.00534e-05,8.6179e-05,-6.5657e-05,-0.003417217,-0.003422825
37538.11915898323,-1.00036e-05,8.6345e-05,-6.6358e-05,-0.003484773,-0.003460682
37539.90821313858,-9.929e-06,8.6319e-05,-6.6014e-05,-0.00348592,-0.003472664
37541.719267845154,-1.00783e-05,8.5937e-05,-6.595e-05,-0.00347636,-0.003472282
37543.51032137871,-1.01778e-05,8.609e-05,-6.604e-05,-0.003488215,-0.003535759
37545.31137633324,-1.01529e-05,8.595e-05,-6.5925e-05,-0.003482351,-0.003445259
37547.10142993927,-9.9787e-06,8.595e-05,-6.6358e-05,-0.00344067,-0.003451887
37548.90948486328,-9.9539e-06,8.646e-05,-6.655e-05,-0.003417089,-0.00342257
37550.699538469315,-1.00783e-05,8.6753e-05,-6.646e-05,-0.003420148,-0.003497902
37552.51959371567,-9.8792e-06,8.6447e-05,-6.618e-05,-0.003474193,-0.003456093
37554.28964757919,-1.00285e-05,8.6268e-05,-6.5797e-05,-0.003443984,-0.003432895
37556.097702264786,-1.00534e-05,8.6753e-05,-6.6256e-05,-0.003463359,-0.003451377
37557.899757385254,-1.00783e-05,8.7632e-05,-6.6167e-05,-0.003434552,-0.003431493
37559.69981122017,-1.01032e-05,8.7581e-05,-6.5657e-05,-0.003450485,-0.003461957
37561.49986600876,-1.00783e-05,8.7607e-05,-6.6256e-05,-0.0034603,-0.003445259
37563.30492043495,-9.8045e-06,8.8359e-05,-6.5797e-05,-0.003444622,-0.003426012
37565.08797478676,-1.00036e-05,8.8448e-05,-6.5874e-05,-0.003412628,-0.003435826
37566.87802863121,-9.8792e-06,8.8792e-05,-6.6091e-05,-0.00346731,-0.003429836
37568.688082933426,-1.01032e-05,8.9073e-05,-6.6409e-05,-0.003424482,-0.003416707
37570.490137815475,-9.7299e-06,8.906e-05,-6.6205e-05,-0.003472282,-0.003449083
37572.28119158745,-9.9539e-06,8.9481e-05,-6.6575e-05,-0.003488087,-0.003469477
37574.0612449646,-1.00783e-05,8.9442e-05,-6.581e-05,-0.00343965,-0.003472536
37575.873304367065,-9.9787e-06,8.9455e-05,-6.5989e-05,-0.003449848,-0.003436591
37577.653359889984,-1.0128e-05,8.9786e-05,-6.595e-05,-0.003407657,-0.003418746
37579.45341396332,-1.02276e-05,8.9404e-05,-6.5721e-05,-0.003403068,-0.003442837
37581.29448390007,-1.02774e-05,8.9481e-05,-6.595e-05,-0.003470497,-0.003444622
37583.11666607857,-1.01778e-05,8.9672e-05,-6.553e-05,-0.003458643,-0.003474321
37584.90684509277,-9.9787e-06,8.9888e-05,-6.5747e-05,-0.003408931,-0.003465143
37586.6920235157,-9.9041e-06,8.9404e-05,-6.5645e-05,-0.003477763,-0.003456731
37588.49820423126,-1.00783e-05,8.957e-05,-6.5683e-05,-0.003427669,-0.003363044
37590.27538204193,-9.8792e-06,8.9404e-05,-6.5479e-05,-0.003416197,-0.003438631
37592.06856107712,-9.8294e-06,8.9965e-05,-6.5071e-05,-0.003443857,-0.003460045
37593.87674212456,-1.00285e-05,8.9901e-05,-6.5594e-05,-0.003461702,-0.003428943
37595.6739218235,-1.00285e-05,9.0041e-05,-6.5224e-05,-0.003438631,-0.003427031
37597.46910119057,-1.00534e-05,9.0041e-05,-6.4969e-05,-0.003407784,-0.003480822
37599.253279685974,-1.00036e-05,8.9723e-05,-6.5147e-05,-0.003433022,-0.003443474
37601.07046151161,-9.8543e-06,9.0207e-05,-6.516e-05,-0.003412118,-0.00343366
37602.88964319229,-1.00285e-05,8.9799e-05,-6.516e-05,-0.003431875,-0.003453927
37604.71582579613,-1.00036e-05,9.0041e-05,-6.5135e-05,-0.003424737,-0.00347891
37606.51795220375,-9.8543e-06,9.0424e-05,-6.4931e-05,-0.003492039,-0.003468712
37608.309005737305,-9.8294e-06,8.9608e-05,-6.5173e-05,-0.003459917,-0.003441307
37610.12313556671,-9.8543e-06,9.0131e-05,-6.5275e-05,-0.003445259,-0.003427414
37611.94119143486,-9.9539e-06,8.9952e-05,-6.516e-05,-0.003428051,-0.003468203
37613.75124549866,-9.8792e-06,9.0679e-05,-6.4778e-05,-0.003451887,-0.003434679
37615.53129982948,-1.00285e-05,9.0143e-05,-6.4676e-05,-0.003446406,-0.003418109
37617.30639338493,-1.01778e-05,9.0883e-05,-6.4931e-05,-0.003440543,-0.003443092
37619.11648249626,-9.7548e-06,9.073e-05,-6.4994e-05,-0.003454181,-0.003368397
37620.92053747177,-9.929e-06,9.0628e-05,-6.4574e-05,-0.00341352,-0.00340498
37622.70159101486,-9.929e-06,9.0679e-05,-6.4816e-05,-0.003407657,-0.00343213
37624.53464818001,-9.9787e-06,9.0296e-05,-6.5288e-05,-0.003374388,-0.003415814
37626.31970310211,-9.8294e-06,9.0538e-05,-6.4689e-05,-0.003414922,-0.003415942
37628.14983224869,-9.8294e-06,9.0335e-05,-6.4994e-05,-0.003409186,-0.003457623
37629.94188666344,-1.0128e-05,9.0781e-05,-6.474e-05,-0.003427286,-0.003434552
37631.736941576004,-1.00036e-05,9.0577e-05,-6.465e-05,-0.003416579,-0.003435317
37633.560997247696,-1.00783e-05,9.0309e-05,-6.5135e-05,-0.003447936,-0.003463231
37635.34105300903,-9.7548e-06,9.0691e-05,-6.4714e-05,-0.003425757,-0.003427414
37637.191108226776,-9.8045e-06,9.0628e-05,-6.5109e-05,-0.003429071,-0.003397205
37638.98221755028,-9.9539e-06,9.0054e-05,-6.5109e-05,-0.003383948,-0.003383183
37640.820291996,-1.00534e-05,9.0054e-05,-6.488e-05,-0.003394655,-0.003400519
37642.618351221085,-1.00534e-05,8.9289e-05,-6.4778e-05,-0.003398989,-0.003426267
37644.44140768051,-1.00036e-05,8.9506e-05,-6.4943e-05,-0.00341403,-0.003420531
37646.25346302986,-9.8792e-06,8.9238e-05,-6.4994e-05,-0.00345826,-0.003456476
37648.034516334534,-9.9539e-06,8.9532e-05,-6.4803e-05,-0.00342206,-0.003432895
37649.83964514732,-9.705e-06,8.9761e-05,-6.4969e-05,-0.003443857,-0.003452015
37651.62069940567,-9.8294e-06,8.957e-05,-6.4778e-05,-0.003463359,-0.003435317
37653.43475484848,-9.9539e-06,8.9659e-05,-6.5351e-05,-0.003405107,-0.003406
37655.235808849335,-9.7548e-06,8.9277e-05,-6.53e-05,-0.003439905,-0.003391086
37657.03586268425,-9.9041e-06,8.9532e-05,-6.5173e-05,-0.003397842,-0.003436591
37658.81999087334,-9.9041e-06,8.9532e-05,-6.5415e-05,-0.003403068,-0.003408167
37660.613045454025,-9.8543e-06,8.8881e-05,-6.5364e-05,-0.003411353,-0.003373241
37662.43309998512,-9.9041e-06,8.9493e-05,-6.5326e-05,-0.003399244,-0.003399117
37664.23315405846,-9.7548e-06,8.9799e-05,-6.5262e-05,-0.003413393,-0.003456221
37666.03620839119,-9.9539e-06,8.9659e-05,-6.5275e-05,-0.003402303,-0.003443092
37667.804262161255,-1.00036e-05,8.971e-05,-6.5479e-05,-0.003482989,-0.003429198
37669.62039041519,-1.00036e-05,8.9277e-05,-6.5096e-05,-0.003426012,-0.003417599
37671.413444280624,-1.00036e-05,8.9812e-05,-6.5772e-05,-0.003416834,-0.0033944
37673.23449897766,-9.929e-06,8.9901e-05,-6.539e-05,-0.003374006,-0.003399117
37675.034553050995,-1.01032e-05,9.0054e-05,-6.6193e-05,-0.003431875,-0.003453417
37676.832607746124,-1.00534e-05,9.0322e-05,-6.5976e-05,-0.003440033,-0.003475723
37678.631704330444,-9.8543e-06,8.9786e-05,-6.5912e-05,-0.003368015,-0.003366231
37680.442792892456,-9.929e-06,8.9901e-05,-6.5887e-05,-0.003416834,-0.003381144
37682.239849328995,-9.9041e-06,8.9748e-05,-6.6282e-05,-0.003458388,-0.003426522
37684.01290345192,-9.9787e-06,8.9914e-05,-6.5708e-05,-0.003367888,-0.003390067
37685.81295752525,-1.00036e-05,8.9863e-05,-6.6052e-05,-0.003415305,-0.003424355
37687.604011297226,-9.8792e-06,8.9595e-05,-6.6218e-05,-0.003394273,-0.003420786
37689.42614030838,-9.8294e-06,8.9098e-05,-6.6129e-05,-0.003422953,-0.003447936
37691.226194381714,-9.8543e-06,8.9238e-05,-6.6142e-05,-0.003414285,-0.003389302
37693.02625179291,-9.8792e-06,8.8907e-05,-6.6167e-05,-0.003449465,-0.003433022
37694.847306489944,-9.9041e-06,8.8945e-05,-6.5874e-05,-0.00345826,-0.003424864
37696.65636229515,-9.9539e-06,8.8945e-05,-6.632e-05,-0.003425119,-0.003430345
37698.448420763016,-1.00285e-05,8.892e-05,-6.5899e-05,-0.003461957,-0.003453672
37700.253544569016,-9.8045e-06,8.8537e-05,-6.5772e-05,-0.00345979,-0.003445259
37702.047598838806,-9.9539e-06,8.8983e-05,-6.5785e-05,-0.003419511,-0.003420021
37703.85065317154,-9.9787e-06,8.8677e-05,-6.6116e-05,-0.00339491,-0.003403833
37705.667709350586,-9.7299e-06,8.8818e-05,-6.6027e-05,-0.003382291,-0.003390704
37707.4877641201,-1.00036e-05,8.8856e-05,-6.6103e-05,-0.003408039,-0.003364828
37709.24786376953,-9.7548e-06,8.8945e-05,-6.5747e-05,-0.003407402,-0.00336674
37711.084950208664,-9.8045e-06,8.8499e-05,-6.5517e-05,-0.003411481,-0.003389939
37712.85500335693,-9.8294e-06,8.8627e-05,-6.5568e-05,-0.003421041,-0.003402048
37714.66505742073,-9.8792e-06,8.8588e-05,-6.5377e-05,-0.003391214,-0.003376683
37716.4451110363,-9.9787e-06,8.8537e-05,-6.4956e-05,-0.003372349,-0.003361769
37718.26616644859,-9.7299e-06,8.8945e-05,-6.5453e-05,-0.003418746,-0.003403578
37720.07422184944,-9.9787e-06,8.8779e-05,-6.5326e-05,-0.003432895,-0.003418619
37721.88427615166,-9.7797e-06,8.9047e-05,-6.4969e-05,-0.003427159,-0.003410971
37723.68433022499,-1.00534e-05,8.892e-05,-6.4969e-05,-0.003443857,-0.0034422
37725.457455158234,-9.9539e-06,8.8779e-05,-6.5237e-05,-0.003465653,-0.003412628
37727.27750968933,-9.9041e-06,8.8754e-05,-6.465e-05,-0.003461829,-0.003454309
37729.08856391907,-9.8543e-06,8.8091e-05,-6.5249e-05,-0.003439905,-0.00345023
37730.8886179924,-1.00783e-05,8.8372e-05,-6.4689e-05,-0.003488725,-0.003404725
37732.679671764374,-9.9787e-06,8.8639e-05,-6.4638e-05,-0.00342206,-0.003436591
37734.4517250061,-9.8792e-06,8.8537e-05,-6.451e-05,-0.003440033,-0.003438248
37736.253779411316,-9.9041e-06,8.8818e-05,-6.4383e-05,-0.003455456,-0.003441053
37738.04883360863,-9.9539e-06,8.9073e-05,-6.4791e-05,-0.003469732,-0.003419766
37739.85888791084,-9.9041e-06,8.9022e-05,-6.4574e-05,-0.003434042,-0.00342359
37741.649941682816,-1.02027e-05,8.8754e-05,-6.4115e-05,-0.003416069,-0.003427159
37743.46999835968,-9.9041e-06,8.8818e-05,-6.4714e-05,-0.003419383,-0.003442072
37745.270052433014,-9.8543e-06,8.9098e-05,-6.4395e-05,-0.003426267,-0.003424864
37747.05611181259,-9.8543e-06,8.8907e-05,-6.4459e-05,-0.003436209,-0.00340345
37748.852291584015,-9.8543e-06,8.8945e-05,-6.4638e-05,-0.0033763,-0.003408549
37750.630469322205,-1.00783e-05,8.9187e-05,-6.4548e-05,-0.003455584,-0.003422188
37752.439650297165,-1.01529e-05,8.8754e-05,-6.423e-05,-0.003403705,-0.003380634
37754.23582983017,-9.7797e-06,8.9175e-05,-6.423e-05,-0.003381271,-0.003397714
37756.04688835144,-9.9041e-06,8.9353e-05,-6.4293e-05,-0.003381399,-0.00341352
37757.846942424774,-9.705e-06,8.8983e-05,-6.4026e-05,-0.003443602,-0.003393763
37759.65699648857,-9.7299e-06,8.9124e-05,-6.4497e-05,-0.00339389,-0.003354759
37761.44705057144,-9.8294e-06,8.8843e-05,-6.4536e-05,-0.003390831,-0.00336878
37763.26710510254,-9.8294e-06,8.8499e-05,-6.451e-05,-0.003398734,-0.003388282
37765.05715870857,-9.7548e-06,8.8423e-05,-6.4013e-05,-0.003381526,-0.003396185
37766.85621333122,-9.8294e-06,8.8435e-05,-6.4128e-05,-0.003365211,-0.003373241
37768.65626716614,-9.929e-06,8.8792e-05,-6.414e-05,-0.003386497,-0.003406
37770.45632123947,-9.705e-06,8.7607e-05,-6.4013e-05,-0.003397842,-0.003385733
37772.246374845505,-9.8792e-06,8.7925e-05,-6.3962e-05,-0.003371584,-0.003371074
37774.029428720474,-9.7797e-06,8.79e-05,-6.4191e-05,-0.003393253,-0.003428943
37775.84948325157,-1.01032e-05,8.818e-05,-6.4204e-05,-0.003373751,-0.003430345
37777.62953662872,-9.7797e-06,8.7403e-05,-6.3707e-05,-0.003454819,-0.003432767
37779.42959070206,-9.9787e-06,8.818e-05,-6.3567e-05,-0.003411226,-0.003401411
37781.22164440155,-9.7548e-06,8.8219e-05,-6.358e-05,-0.003417599,-0.003397969
37783.03670024872,-9.8543e-06,8.7811e-05,-6.3121e-05,-0.003390194,-0.003405362
37784.81675338745,-9.8045e-06,8.8206e-05,-6.3337e-05,-0.003385988,-0.003396567
37786.616807460785,-9.9041e-06,8.7874e-05,-6.3439e-05,-0.003393763,-0.003388027
37788.4168612957,-1.01032e-05,8.7874e-05,-6.3312e-05,-0.003405362,-0.003435954
37790.20691537857,-9.8543e-06,8.7887e-05,-6.3299e-05,-0.003405107,-0.003454691
37792.00796914101,-9.9787e-06,8.7951e-05,-6.3274e-05,-0.003480694,-0.003439905
37793.828023672104,-9.9539e-06,8.8104e-05,-6.3223e-05,-0.003446788,-0.003465271
37795.61707830429,-1.00036e-05,8.818e-05,-6.3312e-05,-0.003509119,-0.003443092
37797.42713236809,-9.9787e-06,8.7862e-05,-6.3006e-05,-0.003428434,-0.003467565
37799.22718644142,-1.02027e-05,8.7913e-05,-6.3261e-05,-0.003494715,-0.003424737
37801.01724028587,-9.9041e-06,8.7772e-05,-6.3299e-05,-0.003443984,-0.003430855
37802.81729435921,-9.9041e-06,8.7925e-05,-6.3082e-05,-0.003436846,-0.00340498
37804.627348423004,-1.01032e-05,8.8193e-05,-6.3197e-05,-0.00345074,-0.003400774
37806.42740249634,-9.9539e-06,8.8423e-05,-6.3745e-05,-0.003474066,-0.003424992
37808.20745587349,-9.8792e-06,8.804e-05,-6.3478e-05,-0.003420658,-0.003432257
37810.03751087189,-1.00285e-05,8.8346e-05,-6.3248e-05,-0.003447553,-0.003463231
37811.81756424904,-9.9539e-06,8.8474e-05,-6.3146e-05,-0.00345928,-0.003426522
37813.627618551254,-9.8045e-06,8.8818e-05,-6.3567e-05,-0.003515747,-0.003494715
37815.41767215729,-9.7299e-06,8.8716e-05,-6.3032e-05,-0.003458643,-0.003463614
37817.20772576332,-1.02276e-05,8.9187e-05,-6.3337e-05,-0.003419129,-0.003462212
37818.98777937889,-9.9787e-06,8.8945e-05,-6.3337e-05,-0.003427159,-0.003417599
37820.787833213806,-9.929e-06,8.9774e-05,-6.3822e-05,-0.003437993,-0.003413775
37822.57788705826,-9.9787e-06,8.9901e-05,-6.3643e-05,-0.003431875,-0.003443474
37824.397941589355,-1.00036e-05,8.9506e-05,-6.321e-05,-0.003421805,-0.003447298
37826.17999505997,-1.00036e-05,8.9481e-05,-6.3669e-05,-0.003406382,-0.003424992
37827.98004984856,-9.8543e-06,9.0041e-05,-6.3082e-05,-0.003488725,-0.003417726
37829.78010392189,-1.00534e-05,9.0054e-05,-6.3044e-05,-0.003449465,-0.003452524
37831.57015752792,-1.01032e-05,8.9774e-05,-6.3019e-05,-0.003479802,-0.003467183
37833.37021160126,-1.00036e-05,9.0233e-05,-6.2968e-05,-0.003438376,-0.003447043
37835.17026567459,-1.00783e-05,9.0143e-05,-6.3044e-05,-0.003466036,-0.003444877
37836.970319509506,-1.01032e-05,8.9901e-05,-6.284e-05,-0.003467438,-0.00345023
37838.76037311554,-9.929e-06,9.0411e-05,-6.3503e-05,-0.003480439,-0.003467438
37840.55042719841,-9.9041e-06,9.0768e-05,-6.3363e-05,-0.003444877,-0.003448573
37842.36048126221,-1.01529e-05,9.0309e-05,-6.3095e-05,-0.003442072,-0.003465908
37844.180535793304,-9.9787e-06,9.022e-05,-6.335e-05,-0.003432512,-0.003411353
37845.960589170456,-9.9041e-06,9.0029e-05,-6.3337e-05,-0.003406892,-0.003423845
37847.76064324379,-1.00285e-05,9.0041e-05,-6.3095e-05,-0.003450995,-0.003418109
37849.55069684982,-1.00783e-05,8.985e-05,-6.256e-05,-0.003425757,-0.003401921
37851.341750860214,-9.8543e-06,8.9863e-05,-6.3299e-05,-0.003438121,-0.003463231
37853.14180469513,-1.01778e-05,8.9162e-05,-6.284e-05,-0.003422953,-0.003372986
37854.95185923576,-9.8792e-06,8.9417e-05,-6.2866e-05,-0.003371329,-0.003420276
37856.73091292381,-1.00285e-05,8.9825e-05,-6.349e-05,-0.003446406,-0.003411353
37858.54096746445,-1.00285e-05,8.9289e-05,-6.3108e-05,-0.003444622,-0.003469477
37860.35102176666,-1.00036e-05,8.9391e-05,-6.2955e-05,-0.003454819,-0.003415942
37862.141075372696,-9.9539e-06,8.943e-05,-6.293e-05,-0.003428179,-0.003442837
37863.96112990379,-1.00534e-05,8.9799e-05,-6.3541e-05,-0.003435189,-0.003392616
37865.77118444443,-9.9041e-06,8.9646e-05,-6.3248e-05,-0.003402686,-0.003362661
37867.581238508224,-1.00285e-05,8.9723e-05,-6.3172e-05,-0.003454181,-0.003459917
37869.37129235268,-1.00285e-05,8.999e-05,-6.2981e-05,-0.00342257,-0.003451505
37871.18234682083,-1.01032e-05,9.0156e-05,-6.2853e-05,-0.00339542,-0.003421678
37872.972400426865,-9.9041e-06,8.9723e-05,-6.284e-05,-0.003478782,-0.003455966
37874.79245495796,-9.7797e-06,9.0054e-05,-6.2585e-05,-0.003418109,-0.003428051
37876.57250833511,-9.705e-06,9.0169e-05,-6.2789e-05,-0.003409059,-0.003391214
37878.38256287575,-9.8792e-06,9.0131e-05,-6.2662e-05,-0.003387135,-0.003382291
37880.18261671066,-9.8792e-06,9.0437e-05,-6.2509e-05,-0.003412755,-0.003412883
37881.982670784,-9.6801e-06,9.0169e-05,-6.2738e-05,-0.003391596,-0.003399499
37883.76472425461,-9.6552e-06,9.0309e-05,-6.2649e-05,-0.003400136,-0.003412245
37885.57177901268,-9.8045e-06,9.0322e-05,-6.2496e-05,-0.003378212,-0.003378212
37887.38183307648,-9.8543e-06,9.0092e-05,-6.27e-05,-0.00333309,-0.003331433
37889.19188761711,-9.9787e-06,9.05e-05,-6.2981e-05,-0.00337783,-0.003374261
37890.99094223976,-9.8543e-06,9.0194e-05,-6.2649e-05,-0.003359475,-0.003411863
37892.80099654198,-9.7797e-06,9.022e-05,-6.284e-05,-0.003344052,-0.00337834
37894.60105061531,-9.8045e-06,9.0411e-05,-6.2624e-05,-0.00336075,-0.003389429
37896.39210438728,-9.8543e-06,9.0908e-05,-6.191e-05,-0.003418874,-0.003400519
37900.411226034164,-9.9787e-06,9.0449e-05,-6.2496e-05,-0.003386115,-0.003365593
37902.201279878616,-9.6304e-06,9.0437e-05,-6.2177e-05,-0.003408549,-0.003400391
37904.021334409714,-9.8543e-06,9.0271e-05,-6.2458e-05,-0.003384076,-0.003378212
37905.81138801575,-9.8294e-06,9.0182e-05,-6.2343e-05,-0.00340396,-0.003382036
37907.61144208908,-9.9787e-06,9.0781e-05,-6.2305e-05,-0.00340447,-0.003405617
37909.401495695114,-9.8543e-06,9.0373e-05,-6.1821e-05,-0.003397842,-0.00340447
37911.191549777985,-1.01032e-05,9.0437e-05,-6.1731e-05,-0.003393381,-0.003416197
37912.97160291672,-1.00534e-05,9.0462e-05,-6.1859e-05,-0.003464506,-0.003381399
37914.801657915115,-9.7797e-06,9.0997e-05,-6.2267e-05,-0.003403068,-0.003414795
37916.59271168709,-9.9787e-06,9.022e-05,-6.1591e-05,-0.003376683,-0.003365721
37918.39276576042,-9.8792e-06,9.0628e-05,-6.2177e-05,-0.003414667,-0.003409441
37920.20282006264,-9.9539e-06,9.0972e-05,-6.1591e-05,-0.003434042,-0.003444494
37922.00287413597,-1.0128e-05,9.0666e-05,-6.1617e-05,-0.00337579,-0.003429581
37923.82292866707,-9.8294e-06,9.1163e-05,-6.1668e-05,-0.003400136,-0.003427796
37925.6129822731,-9.7299e-06,9.0895e-05,-6.1693e-05,-0.003380379,-0.003405107
37927.42303657532,-9.8543e-06,9.0768e-05,-6.1362e-05,-0.003382674,-0.003396567
37929.23309087753,-1.00036e-05,9.1163e-05,-6.1476e-05,-0.003409186,-0.003386752
37931.03314471245,-1.00285e-05,9.0755e-05,-6.1374e-05,-0.003442582,-0.00343213
