Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
12700.421683311462,-9.2073e-06,8.0596e-05,-4.975e-05,-0.003164963,-0.003165218
12702.211683273315,-9.2073e-06,7.9806e-05,-4.9609e-05,-0.003167767,-0.00318421
12703.985683441162,-9.0829e-06,8.0469e-05,-4.9941e-05,-0.003172738,-0.003213655
12705.768683433533,-9.1575e-06,8.0316e-05,-5.0425e-05,-0.003231627,-0.003184848
12707.559683322906,-9.2073e-06,8.0176e-05,-5.0043e-05,-0.003181151,-0.003169042
12709.349683523178,-9.3566e-06,7.9755e-05,-5.0107e-05,-0.003171974,-0.003163816
12711.130683422089,-9.282e-06,8.0418e-05,-4.9711e-05,-0.003166875,-0.003200526
12712.920683383942,-9.1824e-06,8.001e-05,-5.017e-05,-0.003203712,-0.003175543
12714.710683345795,-9.1078e-06,8.0469e-05,-5.0221e-05,-0.003152217,-0.003157825
12716.511683225632,-9.1824e-06,8.0303e-05,-5.0476e-05,-0.003147628,-0.003179239
12718.281683444977,-9.4064e-06,8.0367e-05,-5.0502e-05,-0.003193643,-0.003203712
12720.06768321991,-9.2322e-06,8.0507e-05,-5.031e-05,-0.003213145,-0.003199251
12721.857683420181,-9.3317e-06,8.038e-05,-5.0655e-05,-0.003190711,-0.003207154
12723.678683280945,-9.3317e-06,8.0838e-05,-5.0604e-05,-0.003228823,-0.003164198
12725.468683481216,-9.282e-06,8.1119e-05,-5.0744e-05,-0.003235579,-0.003227294
12727.244683504105,-9.3815e-06,8.1183e-05,-5.0935e-05,-0.003226019,-0.003208174
12729.035683393478,-9.481e-06,8.1234e-05,-5.1254e-05,-0.003216586,-0.003269484
12730.835683345795,-9.5806e-06,8.1769e-05,-5.1152e-05,-0.003270504,-0.003274583
12732.606683254242,-9.3317e-06,8.1552e-05,-5.0808e-05,-0.003267955,-0.003253169
12734.406683444977,-9.282e-06,8.1845e-05,-5.1343e-05,-0.003251767,-0.003210723
12736.19768333435,-9.3069e-06,8.1922e-05,-5.0897e-05,-0.003222577,-0.003272671
12737.987683296204,-9.4562e-06,8.2088e-05,-5.0744e-05,-0.003219773,-0.003188672
12739.777683496475,-9.481e-06,8.2037e-05,-5.1037e-05,-0.003180259,-0.003226274
12741.558683395386,-9.3815e-06,8.1935e-05,-5.0655e-05,-0.00324756,-0.003240805
12743.338683366776,-9.3317e-06,8.2253e-05,-5.0871e-05,-0.003201928,-0.003206007
12745.122683286667,-9.4064e-06,8.2011e-05,-5.1177e-05,-0.003250492,-0.00320486
12746.902683258057,-9.3815e-06,8.2279e-05,-5.0859e-05,-0.003229715,-0.003250237
12749.339683294296,-9.3815e-06,8.2317e-05,-5.0897e-05,-0.003203967,-0.003233029
12751.122683286667,-9.4562e-06,8.2406e-05,-5.0846e-05,-0.003253041,-0.003220028
12752.912683486938,-9.3317e-06,8.247e-05,-5.1215e-05,-0.003200143,-0.003221175
12754.692683458328,-9.282e-06,8.2253e-05,-5.0387e-05,-0.00325865,-0.003252532
12756.482683420181,-9.4313e-06,8.2508e-05,-5.091e-05,-0.003213145,-0.003195555
12758.282683372498,-9.3069e-06,8.2852e-05,-5.091e-05,-0.003235579,-0.00325916
12760.052683591843,-9.282e-06,8.2738e-05,-5.0629e-05,-0.003228823,-0.003226019
12761.833683490753,-9.1824e-06,8.2495e-05,-5.1012e-05,-0.003200398,-0.003227166
12763.63368344307,-9.3317e-06,8.2699e-05,-5.0757e-05,-0.003220283,-0.003215694
12765.431683301926,-9.3069e-06,8.2801e-05,-5.0502e-05,-0.003210723,-0.003201546
12767.222683429718,-9.4562e-06,8.2916e-05,-5.054e-05,-0.003256738,-0.00322296
12769.012683391571,-9.4064e-06,8.3247e-05,-5.1012e-05,-0.003260307,-0.003221303
12770.7936835289,-9.2571e-06,8.3247e-05,-5.0591e-05,-0.003252659,-0.003204222
12772.575683355331,-9.3815e-06,8.3107e-05,-5.0234e-05,-0.003198869,-0.003220028
12774.362683296204,-9.4064e-06,8.3349e-05,-5.0553e-05,-0.003196065,-0.003225382
12776.142683267593,-9.282e-06,8.3133e-05,-5.105e-05,-0.003236471,-0.003224107
12777.924683570862,-9.4064e-06,8.3184e-05,-5.0604e-05,-0.003191093,-0.003191476
12779.7296833992,-9.3317e-06,8.3184e-05,-5.0387e-05,-0.00323902,-0.003211233
12781.553683519363,-9.2322e-06,8.3324e-05,-5.0374e-05,-0.003180896,-0.0031591
12783.332683563232,-9.0829e-06,8.3247e-05,-5.054e-05,-0.003169169,-0.003165218
12785.1046833992,-9.1575e-06,8.3528e-05,-5.0285e-05,-0.003208939,-0.003221813
12786.892683506012,-9.1824e-06,8.3171e-05,-5.0298e-05,-0.003177582,-0.003184083
12788.672683477402,-9.0331e-06,8.3286e-05,-5.0578e-05,-0.003212125,-0.003177327
12790.44668340683,-9.1327e-06,8.3949e-05,-5.0323e-05,-0.003173886,-0.003194917
12792.211683273315,-9.3317e-06,8.3413e-05,-5.0527e-05,-0.003230098,-0.003235834
12794.010683298111,-9.2322e-06,8.3796e-05,-5.0272e-05,-0.003170444,-0.003227931
12795.813683509827,-9.1078e-06,8.3783e-05,-5.0298e-05,-0.003170189,-0.003238383
12797.593683481216,-9.2571e-06,8.3617e-05,-5.0476e-05,-0.003213655,-0.003198104
12799.38668346405,-9.4313e-06,8.3477e-05,-5.0591e-05,-0.003205624,-0.00324756
12801.183683395386,-9.3317e-06,8.3923e-05,-5.0387e-05,-0.003234304,-0.003225382
12802.954683303833,-9.2322e-06,8.3311e-05,-5.0451e-05,-0.003175543,-0.003208684
12804.730683326721,-9.1575e-06,8.3745e-05,-5.0183e-05,-0.003218244,-0.003219263
12806.511683225632,-8.9336e-06,8.3439e-05,-5.0667e-05,-0.003170699,-0.003177455
12808.303683280945,-9.1575e-06,8.3592e-05,-5.0323e-05,-0.003186505,-0.003151324
12810.088683605194,-9.2571e-06,8.3528e-05,-5.0476e-05,-0.003159482,-0.00319428
12811.870683431625,-9.2073e-06,8.3592e-05,-5.0234e-05,-0.003206899,-0.003166365
12813.673683404922,-9.058e-06,8.3808e-05,-5.0859e-05,-0.003139088,-0.003157188
12815.44668340683,-9.1078e-06,8.3451e-05,-5.0451e-05,-0.003194153,-0.003157443
12817.217683315277,-9.3069e-06,8.3146e-05,-5.082e-05,-0.003198741,-0.003209321
12818.996683597565,-8.9585e-06,8.3388e-05,-5.1024e-05,-0.003145333,-0.003177072
12820.776683568954,-9.1327e-06,8.3643e-05,-5.0578e-05,-0.003203585,-0.003191603
12822.57468342781,-9.2073e-06,8.3171e-05,-5.1024e-05,-0.003159864,-0.00317516
12824.358683347702,-9.1078e-06,8.3451e-05,-5.0782e-05,-0.00313144,-0.003178092
12826.154683351517,-9.1327e-06,8.3923e-05,-5.0629e-05,-0.003149667,-0.003146608
12827.934683322906,-9.1575e-06,8.349e-05,-5.082e-05,-0.003164198,-0.003137558
12829.714683294296,-9.1327e-06,8.3349e-05,-5.1114e-05,-0.003185358,-0.003193643
12831.484683513641,-9.0331e-06,8.4114e-05,-5.1075e-05,-0.003180386,-0.003157698
12833.264683485031,-9.0829e-06,8.3987e-05,-5.1394e-05,-0.003166875,-0.003178092
12835.100683450699,-9.0331e-06,8.3209e-05,-5.1012e-05,-0.003190839,-0.003165473
12836.894683361053,-9.058e-06,8.3757e-05,-5.1317e-05,-0.003141892,-0.00313144
12838.69468331337,-9.2571e-06,8.3732e-05,-5.1266e-05,-0.003169169,-0.0031772
12840.484683513641,-9.2322e-06,8.3668e-05,-5.1279e-05,-0.003142274,-0.003135901
12842.25568318367,-9.2073e-06,8.3808e-05,-5.1458e-05,-0.003172484,-0.003165345
12844.03868341446,-9.2571e-06,8.3502e-05,-5.1483e-05,-0.003173121,-0.003199124
12845.814683437347,-9.1078e-06,8.3311e-05,-5.133e-05,-0.003220028,-0.003152981
12847.6046833992,-9.3317e-06,8.3579e-05,-5.1266e-05,-0.003213145,-0.003164963
12849.41668343544,-9.4562e-06,8.2891e-05,-5.1254e-05,-0.003192496,-0.003207536
12851.216683387756,-9.3069e-06,8.3464e-05,-5.1725e-05,-0.00319428,-0.003255208
12853.004683494568,-9.3069e-06,8.2967e-05,-5.1012e-05,-0.003235451,-0.003219901
12854.796683549881,-9.2322e-06,8.312e-05,-5.1611e-05,-0.003228823,-0.003234432
12856.606683254242,-9.3317e-06,8.3171e-05,-5.1292e-05,-0.003209193,-0.003182426
12858.394683361053,-9.5059e-06,8.298e-05,-5.1419e-05,-0.003175925,-0.003198104
12860.1686835289,-9.1824e-06,8.3579e-05,-5.119e-05,-0.003257503,-0.003160502
12861.970683336258,-9.3069e-06,8.3362e-05,-5.1713e-05,-0.003179749,-0.003207409
12863.739683389664,-9.4313e-06,8.3337e-05,-5.1063e-05,-0.003202565,-0.003196065
12865.54168343544,-9.1327e-06,8.2852e-05,-5.1254e-05,-0.003178602,-0.003196192
12867.326683282852,-9.282e-06,8.3146e-05,-5.1572e-05,-0.003216586,-0.0032496
12869.087683200836,-9.3566e-06,8.3426e-05,-5.212e-05,-0.003234049,-0.003263876
12870.874683380127,-9.5308e-06,8.3298e-05,-5.1713e-05,-0.003268465,-0.003246541
12872.66568350792,-9.1824e-06,8.3337e-05,-5.1407e-05,-0.003252787,-0.003274711
12874.457683324814,-9.4313e-06,8.2776e-05,-5.147e-05,-0.003223087,-0.003226529
12876.244683504105,-9.1824e-06,8.2712e-05,-5.1254e-05,-0.003200271,-0.003186377
12878.04468345642,-9.3815e-06,8.2789e-05,-5.1368e-05,-0.003215822,-0.003229078
12879.840683460236,-9.2322e-06,8.2648e-05,-5.1432e-05,-0.003243227,-0.003214802
12881.63168334961,-9.3317e-06,8.2368e-05,-5.1853e-05,-0.003218753,-0.003223087
12883.395683288574,-9.3069e-06,8.2368e-05,-5.1483e-05,-0.003213655,-0.003224744
12885.174713850021,-9.4313e-06,8.1692e-05,-5.1458e-05,-0.003236089,-0.003249855
12886.95474934578,-9.3069e-06,8.2011e-05,-5.1458e-05,-0.00321442,-0.003231627
12888.755786180496,-9.1575e-06,8.1973e-05,-5.1241e-05,-0.003245649,-0.003214292
12890.548823356628,-9.3317e-06,8.1641e-05,-5.1496e-05,-0.003227294,-0.003226529
12892.314858913422,-9.1327e-06,8.1425e-05,-5.1419e-05,-0.003168405,-0.003187397
12894.104897975922,-9.2322e-06,8.1705e-05,-5.1955e-05,-0.003210341,-0.003212635
12895.882934331894,-9.1824e-06,8.131e-05,-5.1445e-05,-0.003213655,-0.003182171
12897.664969921112,-9.3566e-06,8.1476e-05,-5.1649e-05,-0.003244756,-0.003206262
12899.43900680542,-9.481e-06,8.1412e-05,-5.105e-05,-0.003231245,-0.003217224
12901.235043048859,-9.3069e-06,8.1552e-05,-5.1815e-05,-0.003236981,-0.003252532
12903.015079498291,-9.3069e-06,8.1221e-05,-5.1776e-05,-0.003255973,-0.003243737
12904.805116891861,-9.2571e-06,8.0736e-05,-5.1598e-05,-0.003199761,-0.003204222
12906.595153331757,-9.3815e-06,8.1246e-05,-5.1993e-05,-0.003194535,-0.003179622
12908.40518951416,-9.2322e-06,8.0877e-05,-5.221e-05,-0.003181406,-0.00321238
12910.17522573471,-9.3815e-06,8.0698e-05,-5.1547e-05,-0.003251384,-0.003233794
12911.96526312828,-9.3566e-06,8.1285e-05,-5.1955e-05,-0.003236344,-0.003206517
12913.745298862457,-9.2322e-06,8.1297e-05,-5.1929e-05,-0.003178729,-0.003216586
12915.525339126587,-9.3317e-06,8.103e-05,-5.2337e-05,-0.003197977,-0.003181406
12917.33537530899,-9.1824e-06,8.1323e-05,-5.221e-05,-0.003231627,-0.003223597
12919.117412090302,-9.3566e-06,8.0813e-05,-5.2082e-05,-0.00318574,-0.003147755
12920.909448862076,-9.058e-06,8.1093e-05,-5.1866e-05,-0.003242462,-0.003237746
12922.689484596252,-9.4313e-06,8.0813e-05,-5.1904e-05,-0.003198741,-0.003168915
12924.470524072647,-9.3317e-06,8.0851e-05,-5.1713e-05,-0.003214547,-0.003216332
12926.260559797287,-9.3317e-06,8.0507e-05,-5.2159e-05,-0.00324909,-0.003223597
12928.055596351624,-9.2571e-06,8.0418e-05,-5.1776e-05,-0.003220665,-0.003229078
12929.846633672714,-9.3566e-06,8.038e-05,-5.2031e-05,-0.003224617,-0.003201928
12931.636669397354,-9.6801e-06,8.0137e-05,-5.2222e-05,-0.003271142,-0.003227421
12933.435707092285,-9.4313e-06,8.0532e-05,-5.2133e-05,-0.003297654,-0.003277642
12935.22874379158,-9.1327e-06,8.0367e-05,-5.2273e-05,-0.003223215,-0.003201418
12937.005779981613,-9.3069e-06,8.0532e-05,-5.2108e-05,-0.003292811,-0.003289879
12938.77281832695,-9.1824e-06,8.0227e-05,-5.2184e-05,-0.003255591,-0.003209321
12940.582854509354,-9.5059e-06,8.0443e-05,-5.2019e-05,-0.003292938,-0.003247815
12942.375890731812,-9.1078e-06,8.0099e-05,-5.2286e-05,-0.003283506,-0.003275858
12944.148927211761,-9.282e-06,7.9959e-05,-5.2388e-05,-0.003271779,-0.003235706
12945.94596529007,-9.3317e-06,8.015e-05,-5.2426e-05,-0.003194408,-0.003242844
12947.729001283646,-9.3069e-06,8.0074e-05,-5.1993e-05,-0.003167385,-0.003177072
12949.53903889656,-9.3317e-06,8.0074e-05,-5.2401e-05,-0.003212125,-0.003203203
12951.318075180054,-9.3566e-06,8.0074e-05,-5.2248e-05,-0.003186122,-0.003168787
12953.098110675812,-9.3317e-06,7.9602e-05,-5.2095e-05,-0.003207154,-0.003203967
12954.885148525238,-9.2322e-06,7.9831e-05,-5.2541e-05,-0.003196192,-0.003148265
12956.665184259415,-9.2322e-06,7.9882e-05,-5.2567e-05,-0.003208684,-0.003207154
12958.447220087051,-9.282e-06,7.9933e-05,-5.2006e-05,-0.003201801,-0.00324055
12960.256257772446,-9.3566e-06,7.9819e-05,-5.2184e-05,-0.003161394,-0.003188289
12962.058294057846,-9.2322e-06,7.9513e-05,-5.2324e-05,-0.00318625,-0.003226401
12963.839331388474,-9.1327e-06,7.9551e-05,-5.2324e-05,-0.003203075,-0.003168915
12965.619366884232,-9.0331e-06,7.9105e-05,-5.2286e-05,-0.003158845,-0.003117546
12967.408403396606,-9.4313e-06,7.9054e-05,-5.2618e-05,-0.00318421,-0.003222322
12969.196439743042,-9.1575e-06,7.885e-05,-5.2541e-05,-0.003242462,-0.003196574
12970.986475467682,-9.2322e-06,7.9118e-05,-5.2567e-05,-0.003245649,-0.003215949
12972.760511398315,-9.282e-06,7.9169e-05,-5.2732e-05,-0.003214929,-0.003204732
12974.551548242569,-9.2571e-06,7.9054e-05,-5.2414e-05,-0.003211743,-0.003225127
12976.337584257126,-9.3069e-06,7.9003e-05,-5.2911e-05,-0.003181661,-0.003220283
12978.117620706558,-9.3317e-06,7.9615e-05,-5.2643e-05,-0.00325113,-0.003241825
12979.919657707214,-9.3566e-06,7.9475e-05,-5.2771e-05,-0.003223087,-0.003244756
12981.696694612503,-9.5308e-06,7.9258e-05,-5.2465e-05,-0.003241952,-0.003214674
12983.476730108261,-9.3069e-06,7.9232e-05,-5.2516e-05,-0.003238893,-0.003240677
12985.256769657135,-9.4313e-06,7.9232e-05,-5.2834e-05,-0.003240295,-0.00325763
12987.047806501389,-9.1327e-06,7.9946e-05,-5.2694e-05,-0.003219263,-0.003220665
12988.859843730927,-9.5806e-06,7.9729e-05,-5.2503e-05,-0.003233157,-0.003208429
12990.647880077362,-9.3069e-06,8.0188e-05,-5.2426e-05,-0.003217606,-0.00323201
12992.418915510178,-9.2571e-06,8.015e-05,-5.2822e-05,-0.003169552,-0.003252914
12994.19995212555,-9.3815e-06,8.094e-05,-5.2796e-05,-0.003199124,-0.003218244
12995.96898818016,-9.2322e-06,8.0953e-05,-5.2847e-05,-0.003224999,-0.00322946
12997.77002453804,-9.1824e-06,8.0838e-05,-5.3e-05,-0.003181916,-0.003210341
12999.5770611763,-9.3566e-06,8.0928e-05,-5.2605e-05,-0.003228058,-0.003224107
13001.377096891403,-9.3317e-06,8.066e-05,-5.2579e-05,-0.003223852,-0.003194535
13003.170133113861,-9.2322e-06,8.1017e-05,-5.2554e-05,-0.003228951,-0.003239403
13004.94817185402,-9.3317e-06,8.1068e-05,-5.2783e-05,-0.003204095,-0.003210723
13006.73820734024,-9.4064e-06,8.1119e-05,-5.2809e-05,-0.003227421,-0.003238001
13008.538244247437,-9.4313e-06,8.1093e-05,-5.2911e-05,-0.003237363,-0.003248708
13010.306281089783,-9.5806e-06,8.1285e-05,-5.2796e-05,-0.003233157,-0.003232647
13012.08731675148,-9.3317e-06,8.0877e-05,-5.2477e-05,-0.003214165,-0.003276623
13013.86035490036,-9.3815e-06,8.1629e-05,-5.2592e-05,-0.003210596,-0.003219263
13015.663392066956,-9.3566e-06,8.131e-05,-5.286e-05,-0.003253169,-0.003264258
13017.437430143356,-9.3566e-06,8.0813e-05,-5.2554e-05,-0.003208174,-0.003217606
13019.217467308044,-9.4562e-06,8.1004e-05,-5.2222e-05,-0.003235579,-0.003209193
13021.00150346756,-9.3815e-06,8.0469e-05,-5.2452e-05,-0.003273436,-0.003226401
13023.4085521698,-9.3566e-06,8.066e-05,-5.286e-05,-0.003232647,-0.003250747
13025.187589168549,-9.3815e-06,8.0176e-05,-5.2579e-05,-0.003258522,-0.003255463
13026.977625131607,-9.3566e-06,8.0125e-05,-5.2618e-05,-0.003221303,-0.003246031
13028.753661870956,-9.2571e-06,8.0163e-05,-5.2809e-05,-0.00323902,-0.003223215
13030.56069946289,-9.3069e-06,7.9844e-05,-5.3102e-05,-0.003198231,-0.003200526
13032.35873579979,-9.3069e-06,7.9908e-05,-5.3038e-05,-0.003220538,-0.003230863
13034.1307721138,-9.2571e-06,8.0048e-05,-5.2554e-05,-0.003199634,-0.003219518
13035.89880824089,-9.1824e-06,8.0176e-05,-5.3331e-05,-0.003174141,-0.003195555
13037.680844068527,-9.2571e-06,8.015e-05,-5.3255e-05,-0.00323851,-0.003226274
13039.467881202698,-9.3317e-06,8.0086e-05,-5.2885e-05,-0.003151324,-0.00318574
13041.251917362213,-9.2073e-06,8.0775e-05,-5.3089e-05,-0.00319326,-0.003198614
13043.031952857971,-9.1078e-06,8.0902e-05,-5.3025e-05,-0.003191093,-0.003188034
13044.815992832184,-9.3317e-06,8.0889e-05,-5.3331e-05,-0.003203585,-0.003195937
13046.618030548096,-9.2322e-06,8.1425e-05,-5.3548e-05,-0.003200398,-0.003135009
13048.39006614685,-9.282e-06,8.1221e-05,-5.3446e-05,-0.003210213,-0.003236344
13050.189103603363,-9.3069e-06,8.1539e-05,-5.314e-05,-0.003224744,-0.00325763
13051.981139659882,-9.282e-06,8.1425e-05,-5.3331e-05,-0.003198104,-0.003203967
13053.77417564392,-9.3317e-06,8.1042e-05,-5.3497e-05,-0.00322143,-0.003181661
13055.5782122612,-9.1078e-06,8.0979e-05,-5.3446e-05,-0.003202438,-0.00321136
13057.358248710632,-9.1078e-06,8.1539e-05,-5.365e-05,-0.003171719,-0.00313998
13059.151287078857,-9.1327e-06,8.1234e-05,-5.3242e-05,-0.003184083,-0.003212635
13060.941323041916,-9.3815e-06,8.0966e-05,-5.3778e-05,-0.003209576,-0.003222577
13062.733359575272,-9.282e-06,8.1004e-05,-5.3688e-05,-0.003168405,-0.003210341
13064.511399030685,-9.2571e-06,8.1297e-05,-5.3943e-05,-0.003213782,-0.003133734
13066.289435386658,-9.5557e-06,8.1119e-05,-5.3803e-05,-0.003238128,-0.003223087
13068.078471899033,-9.4313e-06,8.0991e-05,-5.3816e-05,-0.003224872,-0.00323048
13069.852508306503,-9.4064e-06,8.094e-05,-5.3612e-05,-0.003240422,-0.003270249
13071.629544496536,-9.5059e-06,8.0278e-05,-5.3701e-05,-0.003230608,-0.003200271
13073.419580459595,-9.2322e-06,7.9972e-05,-5.3497e-05,-0.003190456,-0.003201546
13075.21261882782,-9.3566e-06,8.001e-05,-5.3867e-05,-0.003179622,-0.003197594
13076.999655246735,-9.3815e-06,8.0023e-05,-5.3778e-05,-0.003215057,-0.003250237
13078.791692018509,-9.2322e-06,7.9678e-05,-5.4096e-05,-0.003235451,-0.003215312
13080.587728261948,-9.481e-06,7.9424e-05,-5.3829e-05,-0.003241315,-0.00324004
13082.377764940262,-9.4064e-06,7.9079e-05,-5.4058e-05,-0.003204605,-0.003259032
13084.182803630829,-9.282e-06,7.8965e-05,-5.393e-05,-0.003197339,-0.003209703
13085.96184015274,-9.282e-06,7.9258e-05,-5.3816e-05,-0.003200398,-0.003217734
13087.721875429153,-9.4313e-06,7.862e-05,-5.3778e-05,-0.003231755,-0.003170572
13089.529911994934,-9.4064e-06,7.8608e-05,-5.4058e-05,-0.003228441,-0.003242589
13091.329948186874,-9.2571e-06,7.8531e-05,-5.388e-05,-0.003255846,-0.003202948
13093.121984243393,-9.1327e-06,7.8684e-05,-5.4173e-05,-0.003225382,-0.003244629
13094.896020650864,-9.2322e-06,7.8327e-05,-5.3905e-05,-0.00325916,-0.003217989
13096.706056833267,-9.4064e-06,7.8251e-05,-5.4236e-05,-0.003214292,-0.003237236
13098.480092525482,-9.4562e-06,7.8047e-05,-5.3867e-05,-0.003218753,-0.003226274
13100.268129110336,-9.4064e-06,7.8353e-05,-5.3688e-05,-0.003234814,-0.003217479
13102.070165157318,-9.4064e-06,7.7524e-05,-5.3816e-05,-0.003163688,-0.003194153
13103.883203268051,-9.2073e-06,7.7779e-05,-5.3943e-05,-0.003243354,-0.003214674
13105.667240142822,-9.4562e-06,7.769e-05,-5.4173e-05,-0.003265023,-0.003223979
13107.440275907516,-9.481e-06,7.7563e-05,-5.3701e-05,-0.003228951,-0.003283761
13109.224312782288,-9.5308e-06,7.7002e-05,-5.365e-05,-0.003220155,-0.003229588
13111.030349969864,-9.4064e-06,7.6963e-05,-5.4032e-05,-0.003227421,-0.003274456
13112.820386886597,-9.4064e-06,7.6938e-05,-5.3918e-05,-0.003214674,-0.003235961
13114.594423294067,-9.2571e-06,7.6352e-05,-5.3739e-05,-0.003196065,-0.00322296
13116.365458965302,-9.1327e-06,7.6364e-05,-5.3892e-05,-0.003154638,-0.00322296
13118.155494689941,-9.1824e-06,7.6046e-05,-5.3382e-05,-0.003203967,-0.003210978
13119.93353319168,-9.2571e-06,7.6466e-05,-5.3739e-05,-0.003210086,-0.003187397
13121.713568687439,-9.3815e-06,7.616e-05,-5.3688e-05,-0.003173758,-0.003197722
13123.520605325699,-9.3566e-06,7.6122e-05,-5.3637e-05,-0.0032134,-0.00320537
13125.300644397736,-9.3566e-06,7.6262e-05,-5.3535e-05,-0.003209576,-0.003232902
13127.080679893494,-9.1824e-06,7.6301e-05,-5.3306e-05,-0.003198359,-0.003222832
13128.873716592789,-9.4562e-06,7.6415e-05,-5.3637e-05,-0.003178474,-0.003167512
13130.653752326965,-9.2571e-06,7.6759e-05,-5.3204e-05,-0.003193133,-0.003214674
13132.42878818512,-9.1575e-06,7.6326e-05,-5.3344e-05,-0.003191476,-0.003167257
13134.21382689476,-9.2571e-06,7.6785e-05,-5.2898e-05,-0.003204605,-0.003182298
13136.017863035202,-9.4562e-06,7.6874e-05,-5.3459e-05,-0.003232137,-0.003218116
13137.790898799896,-9.3069e-06,7.7359e-05,-5.3102e-05,-0.003249727,-0.003235451
13139.569936037064,-9.3317e-06,7.7218e-05,-5.3344e-05,-0.003210723,-0.00321442
13141.361971855164,-9.4313e-06,7.6849e-05,-5.3433e-05,-0.003249218,-0.003256101
13143.151009321213,-9.282e-06,7.7295e-05,-5.351e-05,-0.003308234,-0.003233539
13144.934046030045,-9.3815e-06,7.7269e-05,-5.3344e-05,-0.003219646,-0.003208556
13146.731082439423,-9.4562e-06,7.6861e-05,-5.3574e-05,-0.003214037,-0.003256993
13148.531118631363,-9.2571e-06,7.7053e-05,-5.2987e-05,-0.003243099,-0.003240168
13150.299156188965,-9.3069e-06,7.7116e-05,-5.3064e-05,-0.003223215,-0.003244756
13152.091192007065,-9.2322e-06,7.7014e-05,-5.2707e-05,-0.003217606,-0.003219391
13153.89422917366,-9.4313e-06,7.7014e-05,-5.2643e-05,-0.003249727,-0.003256356
13155.692268371582,-9.3317e-06,7.6759e-05,-5.2732e-05,-0.003226784,-0.003226911
13157.47330379486,-9.6801e-06,7.7027e-05,-5.3038e-05,-0.003287712,-0.003270632
13159.24434018135,-9.481e-06,7.7014e-05,-5.2911e-05,-0.003256993,-0.003251639
13161.029376983643,-9.2571e-06,7.7193e-05,-5.2771e-05,-0.003208174,-0.00323048
13162.8094124794,-9.3069e-06,7.704e-05,-5.3115e-05,-0.003262092,-0.003217734
13164.598452568054,-9.3815e-06,7.7014e-05,-5.3459e-05,-0.003195682,-0.00322194
13166.398488283157,-9.2571e-06,7.7014e-05,-5.2694e-05,-0.003258522,-0.003247815
13168.181524276733,-9.2322e-06,7.7308e-05,-5.2745e-05,-0.003243609,-0.003183191
13169.969561576843,-9.4562e-06,7.7524e-05,-5.3535e-05,-0.003218498,-0.003224872
13171.749597072601,-9.282e-06,7.7894e-05,-5.3178e-05,-0.003225382,-0.003197594
13173.52663397789,-9.2073e-06,7.7983e-05,-5.3076e-05,-0.003180259,-0.003146226
13175.298669576645,-9.0082e-06,7.8289e-05,-5.3395e-05,-0.003184593,-0.003189946
13177.102705955505,-9.4562e-06,7.8684e-05,-5.2847e-05,-0.003218498,-0.003214674
13178.884744882584,-9.0829e-06,7.9169e-05,-5.3331e-05,-0.003215949,-0.0032134
13180.66478061676,-9.3069e-06,7.857e-05,-5.3382e-05,-0.00320537,-0.003217224
13182.453817129135,-9.2571e-06,7.9475e-05,-5.3319e-05,-0.003235069,-0.003209193
13184.224853515625,-9.4562e-06,7.9717e-05,-5.314e-05,-0.003194535,-0.003245649
13186.01288986206,-9.2571e-06,8.0176e-05,-5.3778e-05,-0.003303518,-0.003255973
13187.792926073074,-9.3317e-06,8.0163e-05,-5.3472e-05,-0.003223215,-0.003185103
13189.592963695526,-9.3566e-06,7.9895e-05,-5.3255e-05,-0.00315005,-0.003218244
13191.364999294281,-9.4064e-06,8.0966e-05,-5.3102e-05,-0.003209703,-0.003209193
13193.15503501892,-9.4064e-06,8.1221e-05,-5.3484e-05,-0.003211105,-0.003222195
