Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2708.909739971161,0.0007659001,-3.0171e-05,8.9022e-05,0.2652939,0.26525436
2710.5217740535736,0.0007657508,-3.0388e-05,8.8576e-05,0.2652837,0.26523905
2712.160811662674,0.0007656015,-3.0247e-05,8.8767e-05,0.26525181,0.26522374
2713.7738440036774,0.0007654522,-3.0579e-05,8.8983e-05,0.26526329,0.26523905
2715.4018807411194,0.0007656264,-3.0477e-05,8.9289e-05,0.2652365,0.26520971
2717.023913383484,0.0007656762,-3.063e-05,8.9162e-05,0.26527349,0.26526967
2718.664946079254,0.0007657508,-3.0643e-05,8.8881e-05,0.26522885,0.26522119
2720.292062997818,0.0007656264,-3.0617e-05,8.9391e-05,0.26524033,0.2652314
2721.9120955467224,0.0007655766,-3.0273e-05,8.934e-05,0.26521864,0.26520461
2723.5691299438477,0.0007655766,-3.0362e-05,8.9952e-05,0.26525181,0.26526456
2725.190162420273,0.0007655766,-3.0286e-05,8.9672e-05,0.26523267,0.26526712
2726.8451969623566,0.0007656015,-2.984e-05,8.9837e-05,0.26527987,0.26525691
2728.4652292728424,0.000765726,-2.9534e-05,8.9608e-05,0.2652467,0.26527732
2730.09526181221,0.0007656264,-2.9483e-05,8.9723e-05,0.26531304,0.26529135
2731.7252943515778,0.0007658006,-2.8998e-05,8.9927e-05,0.26523778,0.26526074
2733.357327222824,0.0007656762,-2.831e-05,9.0551e-05,0.26524288,0.26528753
2734.9773597717285,0.0007657757,-2.8132e-05,9.0959e-05,0.26526201,0.26526201
2736.6103925704956,0.0007658006,-2.7265e-05,9.1303e-05,0.26523012,0.26523012
2738.23242521286,0.0007656762,-2.6755e-05,9.1596e-05,0.26522629,0.2652416
2739.852457523346,0.0007654025,-2.6666e-05,9.1762e-05,0.26521481,0.26524926
2741.470500230789,0.0007656513,-2.6373e-05,9.1291e-05,0.26517527,0.26520461
2743.101610660553,0.000765925,-2.5659e-05,9.1762e-05,0.26524543,0.26525819
2744.7436435222626,0.0007656264,-2.6615e-05,9.1469e-05,0.26530666,0.26526839
2746.3536756038666,0.0007655766,-2.6105e-05,9.2043e-05,0.26522757,0.2652416
2747.988709449768,0.0007655766,-2.622e-05,9.1749e-05,0.26523778,0.26521099
2749.6307425498962,0.0007656762,-2.5748e-05,9.1775e-05,0.26527477,0.26527349
2751.2537758350372,0.0007655518,-2.5786e-05,9.2336e-05,0.26529263,0.26527349
2752.8988094329834,0.0007658255,-2.5812e-05,9.2795e-05,0.26523395,0.26525819
2754.5128428936005,0.0007655269,-2.585e-05,9.2909e-05,0.26521354,0.26521864
2756.1448793411255,0.0007654025,-2.5608e-05,9.3279e-05,0.26517272,0.26521099
2757.7649126052856,0.0007654522,-2.4868e-05,9.3751e-05,0.26522247,0.26519951
2759.3889486789703,0.0007655269,-2.5085e-05,9.3317e-05,0.26523012,0.26520588
2761.188984632492,0.0007657757,-2.4244e-05,9.3674e-05,0.26521736,0.26520206
2762.8040175437927,0.0007656015,-2.3798e-05,9.3598e-05,0.26522247,0.26521226
2764.4491131305695,0.0007655269,-2.302e-05,9.3534e-05,0.26522629,0.26519951
2766.0722754001617,0.0007658255,-2.2714e-05,9.2782e-05,0.26519568,0.26515231
2767.7193520069122,0.0007658006,-2.1401e-05,9.1915e-05,0.26521864,0.26523012
2769.334408044815,0.0007656762,-2.1427e-05,9.1189e-05,0.26525308,0.26528753
2770.9785029888153,0.0007657011,-2.0739e-05,9.0373e-05,0.26523778,0.26526074
2772.6015355587006,0.0007656264,-2.0688e-05,8.9876e-05,0.26527477,0.26525563
2774.223568201065,0.000765726,-2.0841e-05,8.943e-05,0.26522885,0.26521354
2775.843600511551,0.0007657508,-2.0203e-05,8.8932e-05,0.26523778,0.26529518
2777.472634792328,0.0007656762,-2.0076e-05,8.8257e-05,0.26526712,0.26525691
2779.1126675605774,0.0007656513,-2.0751e-05,8.7683e-05,0.26528625,0.26528242
2780.7357001304626,0.0007658255,-2.1108e-05,8.7454e-05,0.26529518,0.26528625
2782.369733095169,0.0007657011,-2.1363e-05,8.6906e-05,0.26527987,0.26522119
2783.9907655715942,0.0007658255,-2.2051e-05,8.6485e-05,0.26527477,0.26523012
2785.62179851532,0.0007656513,-2.2396e-05,8.6281e-05,0.26530156,0.26524033
2787.255832195282,0.0007656762,-2.3007e-05,8.6383e-05,0.26521226,0.26521099
2788.8598997592926,0.0007656015,-2.339e-05,8.6982e-05,0.26526712,0.26525053
2790.5029833316803,0.0007655518,-2.432e-05,8.711e-05,0.26525563,0.26526584
2792.123015642166,0.0007656015,-2.4397e-05,8.702e-05,0.26524926,0.26524288
2793.754048347473,0.000765726,-2.4639e-05,8.7301e-05,0.26527477,0.26524543
2795.384080886841,0.0007656015,-2.4779e-05,8.7199e-05,0.26528753,0.26529008
2797.016113758087,0.0007656513,-2.4665e-05,8.8002e-05,0.26524926,0.26524415
2798.6202301979065,0.0007658006,-2.4473e-05,8.8677e-05,0.26526074,0.26526329
2800.2722527980804,0.0007658255,-2.4537e-05,8.8282e-05,0.26524926,0.26530539
2801.901272535324,0.000765502,-2.4359e-05,8.8856e-05,0.26526839,0.26527604
2803.55429315567,0.000765726,-2.4002e-05,8.9519e-05,0.2652786,0.2652314
2805.198310613632,0.0007655766,-2.3619e-05,8.9544e-05,0.26528242,0.26526584
2806.803327322006,0.0007656513,-2.2867e-05,8.9621e-05,0.26526201,0.26524288
2808.4333958625793,0.0007658006,-2.2523e-05,9.0016e-05,0.26526712,0.26522885
2810.0734572410583,0.0007656015,-2.1822e-05,9.0258e-05,0.26526074,0.26526201
2811.695473432541,0.0007657011,-2.1835e-05,9.0003e-05,0.26522629,0.26522757
2813.3184909820557,0.0007656513,-2.1797e-05,8.9621e-05,0.26522247,0.26527094
2814.9615094661713,0.0007658006,-2.1312e-05,8.9073e-05,0.26522757,0.2652416
2816.5775270462036,0.0007654273,-2.2013e-05,8.8448e-05,0.26528625,0.26529135
2818.1895542144775,0.0007655518,-2.1886e-05,8.7849e-05,0.26523905,0.26525181
2819.8226606845856,0.000765502,-2.1962e-05,8.7823e-05,0.26522629,0.26526839
2821.4436824321747,0.0007656015,-2.2217e-05,8.6969e-05,0.26522502,0.26526456
2823.0756998062134,0.0007658504,-2.251e-05,8.7097e-05,0.26524926,0.26524415
2824.706716299057,0.0007656513,-2.3071e-05,8.6842e-05,0.2651893,0.26525308
2826.3267323970795,0.000765726,-2.3301e-05,8.6651e-05,0.26522629,0.2652365
2827.94180393219,0.000765502,-2.3772e-05,8.6689e-05,0.26519313,0.26522374
2829.5938646793365,0.0007655518,-2.4537e-05,8.5835e-05,0.26517017,0.26520461
2831.22488117218,0.000765278,-2.5047e-05,8.5886e-05,0.26521864,0.26516379
2832.85089802742,0.0007656264,-2.5633e-05,8.6013e-05,0.26519313,0.2651893
2834.4629151821136,0.0007656762,-2.5659e-05,8.5771e-05,0.26520333,0.2651893
2836.102934360504,0.000765278,-2.5888e-05,8.5962e-05,0.26524288,0.26524926
2837.717950820923,0.0007654771,-2.5977e-05,8.5682e-05,0.26518165,0.26521992
2839.347967147827,0.0007653776,-2.6271e-05,8.6013e-05,0.2651893,0.26519951
2840.9739847183228,0.0007654025,-2.6067e-05,8.6396e-05,0.26521354,0.26521354
2842.6050095558167,0.0007654273,-2.6169e-05,8.6536e-05,0.26519695,0.26517782
2844.23210811615,0.0007656264,-2.6347e-05,8.6995e-05,0.26523012,0.26519823
2845.8721244335175,0.0007656264,-2.6411e-05,8.6358e-05,0.26524033,0.26519058
2847.4921407699585,0.0007654025,-2.6156e-05,8.6804e-05,0.26524033,0.26522757
2849.2321581840515,0.0007654771,-2.6271e-05,8.7084e-05,0.26523905,0.26522247
2850.8531744480133,0.0007655766,-2.5863e-05,8.7403e-05,0.26518165,0.26522629
2852.4831907749176,0.0007654273,-2.5748e-05,8.7772e-05,0.26514083,0.26513572
2854.126209259033,0.0007652531,-2.6054e-05,8.7607e-05,0.26521992,0.26523395
2855.7462253570557,0.0007654273,-2.5786e-05,8.8104e-05,0.2651472,0.2651893
2857.3772418498993,0.0007653776,-2.5506e-05,8.7671e-05,0.2651944,0.26516634
2858.9972579479218,0.0007655766,-2.5557e-05,8.7033e-05,0.26516889,0.26515103
2860.627274274826,0.0007655766,-2.5824e-05,8.711e-05,0.26519951,0.26521226
2862.258291721344,0.0007654522,-2.5646e-05,8.7046e-05,0.26517654,0.26516506
2863.8883080482483,0.0007655766,-2.6207e-05,8.7314e-05,0.26517272,0.26520333
2865.501324415207,0.0007654522,-2.6143e-05,8.7811e-05,0.26522629,0.26518292
2867.1313405036926,0.0007654025,-2.5824e-05,8.8486e-05,0.26519823,0.26517782
2868.761356830597,0.0007653527,-2.6207e-05,8.818e-05,0.26519695,0.26517017
2870.4013731479645,0.0007653527,-2.6487e-05,8.8856e-05,0.26515868,0.26517017
2872.012389421463,0.0007654771,-2.6181e-05,8.9213e-05,0.26514083,0.26518675
2873.652405977249,0.0007651287,-2.5939e-05,8.934e-05,0.26515103,0.265137
2875.283422231674,0.0007656513,-2.5659e-05,8.9124e-05,0.26520588,0.26520588
2876.904438495636,0.0007655518,-2.5417e-05,8.8805e-05,0.26523012,0.26522374
2878.5344548225403,0.0007655269,-2.5595e-05,8.9391e-05,0.26522757,0.26525308
2880.1664714813232,0.0007657011,-2.5123e-05,8.9124e-05,0.26517144,0.26519695
2881.7864875793457,0.0007656015,-2.5085e-05,8.8818e-05,0.26523522,0.26521481
2883.4185042381287,0.0007653527,-2.5123e-05,8.8945e-05,0.26521481,0.26520971
2885.048520565033,0.0007657508,-2.469e-05,8.8665e-05,0.26524288,0.26523778
2886.662537097931,0.0007656513,-2.4537e-05,8.9009e-05,0.26520716,0.26521481
2888.2885546684265,0.000765502,-2.4014e-05,8.9022e-05,0.26520206,0.26520588
2889.918570995331,0.000765502,-2.4269e-05,8.892e-05,0.26515613,0.2651842
2891.539588212967,0.0007654522,-2.3925e-05,8.8614e-05,0.2651893,0.26516506
2893.1776061058044,0.0007656015,-2.4193e-05,8.9226e-05,0.26522885,0.26521481
2894.8896243572235,0.000765502,-2.4512e-05,8.9213e-05,0.26519695,0.26520461
2896.519640684128,0.000765726,-2.4422e-05,8.9633e-05,0.26525819,0.26522119
2898.1406569480896,0.0007653029,-2.4422e-05,9.064e-05,0.26517144,0.26517272
2899.770673274994,0.0007655269,-2.418e-05,9.022e-05,0.26522247,0.26521864
2901.4016897678375,0.0007655269,-2.3645e-05,9.0411e-05,0.26525436,0.26526584
2903.0517060756683,0.0007655518,-2.3683e-05,9.064e-05,0.26523905,0.26520461
2904.6727225780487,0.0007655518,-2.3364e-05,9.022e-05,0.26522247,0.26526329
2906.292738676071,0.0007654025,-2.3377e-05,9.0615e-05,0.26519568,0.26523395
2907.913754940033,0.0007655269,-2.3262e-05,9.1176e-05,0.26519568,0.26520971
2909.5337710380554,0.0007655518,-2.3301e-05,9.0857e-05,0.26516251,0.26526712
2911.154787302017,0.0007654273,-2.3505e-05,9.0118e-05,0.26522885,0.26526584
2912.774803876877,0.0007655518,-2.4014e-05,8.9837e-05,0.26519951,0.26519568
2914.3948199748993,0.0007655766,-2.4078e-05,8.9085e-05,0.2651944,0.26519823
2916.015836238861,0.0007655766,-2.4894e-05,8.8295e-05,0.26521226,0.26521226
2917.6458525657654,0.0007655766,-2.5315e-05,8.7263e-05,0.26521226,0.2652416
2919.277868747711,0.0007655269,-2.5582e-05,8.6613e-05,0.26522119,0.26525691
2920.913885831833,0.0007658255,-2.6666e-05,8.6498e-05,0.26525181,0.2652416
2922.5349020957947,0.0007653278,-2.7316e-05,8.6039e-05,0.26521354,0.26519695
2924.1749534606934,0.0007654273,-2.8132e-05,8.5516e-05,0.26519951,0.26516379
2925.797018766403,0.0007655518,-2.8348e-05,8.5147e-05,0.26523522,0.26525181
2927.437084197998,0.0007654771,-2.9024e-05,8.4956e-05,0.26518675,0.26516634
2929.0381484031677,0.0007653527,-2.9432e-05,8.4828e-05,0.26519695,0.26520461
2930.6682136058807,0.000765502,-2.998e-05,8.4522e-05,0.26521736,0.26518292
2932.2892785072327,0.0007654025,-3.0439e-05,8.4828e-05,0.26518165,0.2651893
2933.939344406128,0.000765726,-3.063e-05,8.4879e-05,0.26522757,0.26520844
2935.569409608841,0.0007654025,-3.0757e-05,8.4828e-05,0.26520588,0.26522629
2937.19047498703,0.0007654273,-3.0464e-05,8.4739e-05,0.26519185,0.26518165
2938.8105397224426,0.0007653776,-3.0553e-05,8.5019e-05,0.26521992,0.26523395
2940.4306049346924,0.0007656015,-2.984e-05,8.5478e-05,0.26521226,0.26520588
2942.050669670105,0.0007656015,-2.933e-05,8.5644e-05,0.26521736,0.26520971
2943.7007355690002,0.0007655269,-2.9253e-05,8.4675e-05,0.26521609,0.26523267
2945.3308007717133,0.0007656015,-2.8756e-05,8.465e-05,0.26513827,0.26518802
2946.950865507126,0.0007656264,-2.8858e-05,8.3961e-05,0.26523905,0.26523778
2948.5709302425385,0.0007654771,-2.8616e-05,8.2763e-05,0.2652314,0.26522247
2950.20099568367,0.0007655766,-2.8603e-05,8.2585e-05,0.26520461,0.26519823
2951.8320620059967,0.0007656513,-2.8208e-05,8.1297e-05,0.26523012,0.26524543
2953.4531269073486,0.000765726,-2.8004e-05,8.0596e-05,0.26518802,0.26518165
2955.084192276001,0.0007654522,-2.7838e-05,7.9589e-05,0.26519058,0.26521609
2956.7042570114136,0.0007655518,-2.8106e-05,7.9105e-05,0.26524033,0.26523778
2958.335322380066,0.0007656015,-2.7532e-05,7.7779e-05,0.26518802,0.26517272
2959.9453868865967,0.0007657011,-2.7507e-05,7.7397e-05,0.26520971,0.26522502
2961.576452255249,0.0007653776,-2.7711e-05,7.6696e-05,0.26518675,0.2652314
2963.1965169906616,0.0007656015,-2.8297e-05,7.5561e-05,0.26518547,0.26523395
2964.817581653595,0.000765502,-2.8845e-05,7.5357e-05,0.26516761,0.26518802
2966.4276461601257,0.0007655518,-2.8743e-05,7.5064e-05,0.26518675,0.26520588
2968.0487110614777,0.000765502,-2.9381e-05,7.4835e-05,0.26518675,0.2652365
2969.6687757968903,0.0007655766,-2.9534e-05,7.4414e-05,0.26525691,0.26520206
2971.3298423290253,0.0007654273,-2.984e-05,7.3879e-05,0.26522629,0.26525946
2972.960907459259,0.0007656015,-3.0286e-05,7.2936e-05,0.26515486,0.26517399
2974.58097243309,0.0007655269,-3.0247e-05,7.189e-05,0.2651944,0.26515358
2976.2010374069214,0.0007657508,-3.0655e-05,7.1368e-05,0.26518547,0.26518802
2977.8311026096344,0.0007654273,-3.1229e-05,7.0947e-05,0.26520333,0.2651944
2979.451167345047,0.0007654273,-3.1178e-05,7.0641e-05,0.2651893,0.26518802
2981.091232776642,0.000765502,-3.1305e-05,7.0272e-05,0.26520844,0.26518165
2982.713298559189,0.0007654025,-3.1943e-05,7.0335e-05,0.26516761,0.26517527
2984.345363855362,0.0007653527,-3.1866e-05,7.0552e-05,0.26516124,0.26520206
2986.0504322052,0.0007653278,-3.258e-05,7.0017e-05,0.26519568,0.26519058
2987.6904978752136,0.0007653776,-3.2376e-05,6.9825e-05,0.26520716,0.26519568
2989.301562309265,0.0007654522,-3.2784e-05,6.9443e-05,0.26517399,0.26516889
2990.942628145218,0.0007652283,-3.2159e-05,6.9354e-05,0.26515103,0.26518547
2992.5526926517487,0.0007653527,-3.244e-05,6.8806e-05,0.26514975,0.26516506
2994.182757616043,0.0007655518,-3.2261e-05,6.9201e-05,0.26515613,0.26517527
2995.832823753357,0.0007653029,-3.2249e-05,6.9647e-05,0.26519058,0.26519058
2997.467890024185,0.000765502,-3.2555e-05,6.9876e-05,0.26522629,0.26517272
2999.1079556941986,0.0007654273,-3.2899e-05,7.0373e-05,0.26515486,0.26517144
3000.748021364212,0.000765278,-3.3039e-05,7.1151e-05,0.26519823,0.26519185
3002.3680860996246,0.0007653776,-3.3154e-05,7.1253e-05,0.26521736,0.26516251
3003.999151468277,0.000765502,-3.3205e-05,7.1699e-05,0.2651893,0.26520078
3005.6192162036896,0.0007655766,-3.3562e-05,7.2285e-05,0.26518037,0.26522757
3007.261281967163,0.0007654273,-3.3434e-05,7.3089e-05,0.26520333,0.26519185
3008.8723464012146,0.0007655269,-3.3179e-05,7.3241e-05,0.26520716,0.26520844
3010.5024116039276,0.0007655269,-3.2924e-05,7.3471e-05,0.26521609,0.26520588
3012.135477781296,0.0007654025,-3.3128e-05,7.4185e-05,0.26520206,0.26521099
3013.7555425167084,0.0007654273,-3.2427e-05,7.5498e-05,0.26522374,0.26520588
3015.395608186722,0.0007654025,-3.2032e-05,7.6492e-05,0.26520844,0.26520078
3017.01767373085,0.0007656513,-3.1815e-05,7.7779e-05,0.26521226,0.2651944
3018.6347386837006,0.0007655766,-3.179e-05,7.8977e-05,0.26521609,0.26520461
3020.264804124832,0.0007654273,-3.1497e-05,7.9946e-05,0.26520461,0.2651893
3021.8848688602448,0.0007656513,-3.0464e-05,8.0787e-05,0.26518802,0.26521864
3023.524934530258,0.0007655269,-3.0286e-05,8.1208e-05,0.26525436,0.26521736
3025.1549994945526,0.0007655518,-3.0031e-05,8.2304e-05,0.26521609,0.2651944
3026.7860655784607,0.0007655766,-2.9342e-05,8.3171e-05,0.26525563,0.26526456
3028.4161307811737,0.000765726,-2.9368e-05,8.4356e-05,0.2652939,0.26525691
3030.0461959838867,0.0007655766,-2.8527e-05,8.53e-05,0.26527477,0.26525691
3031.6662607192993,0.0007656513,-2.8234e-05,8.5835e-05,0.26524288,0.26526584
3033.3063263893127,0.0007654771,-2.8514e-05,8.7161e-05,0.2651944,0.26524033
3034.916390657425,0.0007656762,-2.7915e-05,8.7594e-05,0.26522119,0.26517399
3036.5564563274384,0.0007655766,-2.8068e-05,8.8983e-05,0.26521992,0.26525819
3038.1665205955505,0.0007654522,-2.7928e-05,8.9684e-05,0.26522119,0.26520461
3039.8065865039825,0.0007656015,-2.7915e-05,9.0819e-05,0.26522247,0.26520971
3041.4466524124146,0.0007657757,-2.7558e-05,9.1443e-05,0.26527094,0.2652888
3043.067717552185,0.0007656264,-2.7494e-05,9.1992e-05,0.26522885,0.26525181
3044.6977825164795,0.0007657011,-2.7239e-05,9.2744e-05,0.26521864,0.26525308
3046.3088471889496,0.000765502,-2.7813e-05,9.3559e-05,0.26524033,0.26525436
3047.9299120903015,0.0007657508,-2.7443e-05,9.4044e-05,0.26524033,0.26526456
3049.5599772930145,0.0007656015,-2.7035e-05,9.4617e-05,0.26523778,0.26525691
3051.2070441246033,0.000765726,-2.7507e-05,9.5318e-05,0.2652467,0.26524926
3052.8571100234985,0.0007654771,-2.6882e-05,9.5867e-05,0.26521226,0.26521226
3054.477174758911,0.0007656264,-2.6576e-05,9.6772e-05,0.26521992,0.26524415
3056.1072402000427,0.0007655269,-2.6169e-05,9.7919e-05,0.26528242,0.26527477
3057.7273054122925,0.0007656762,-2.5289e-05,9.8441e-05,0.26524798,0.26520461
3059.3473703861237,0.0007658006,-2.5136e-05,9.8798e-05,0.26525053,0.26522757
3060.977435350418,0.0007654522,-2.4218e-05,9.876e-05,0.26520844,0.2652365
3062.5975003242493,0.0007655269,-2.3938e-05,9.9295e-05,0.26517909,0.2651944
3064.2275655269623,0.0007656762,-2.3352e-05,9.9181e-05,0.26521736,0.26519823
3065.8576307296753,0.0007655269,-2.3352e-05,9.9589e-05,0.26523395,0.26522247
3067.477695465088,0.0007654771,-2.3186e-05,9.9448e-05,0.26526329,0.26525053
3069.1377618312836,0.0007655269,-2.302e-05,9.9703e-05,0.26519185,0.26520588
3070.7578268051147,0.0007654522,-2.2804e-05,9.9091e-05,0.26520844,0.26525308
3072.3888926506042,0.0007654273,-2.2778e-05,9.9423e-05,0.26517654,0.26521609
3074.0189578533173,0.0007655518,-2.2523e-05,9.8722e-05,0.26522374,0.26526074
3075.63902258873,0.0007658255,-2.3364e-05,9.8734e-05,0.26520971,0.26522757
3077.2790882587433,0.0007654522,-2.3046e-05,9.8416e-05,0.26523012,0.26521481
3078.9091532230377,0.0007655269,-2.3326e-05,9.8097e-05,0.26523267,0.26526456
3080.5292184352875,0.0007656264,-2.3415e-05,9.8174e-05,0.26526074,0.26523522
3082.170283794403,0.0007656762,-2.3747e-05,9.7103e-05,0.2652467,0.26522757
3083.820350408554,0.000765726,-2.3148e-05,9.6695e-05,0.26524798,0.26525053
3085.4374158382416,0.0007654771,-2.3173e-05,9.6211e-05,0.2652888,0.26526074
3087.099483013153,0.0007658255,-2.3709e-05,9.6083e-05,0.26529773,0.26525308
3088.7205476760864,0.0007656264,-2.3925e-05,9.5382e-05,0.26521864,0.26528497
3090.331612110138,0.0007656264,-2.3861e-05,9.4362e-05,0.2652467,0.26521226
3091.961677312851,0.0007655766,-2.3887e-05,9.3483e-05,0.26523395,0.26523267
3093.582742214203,0.000765502,-2.3594e-05,9.3215e-05,0.26523778,0.26526967
3095.212807416916,0.0007656015,-2.3619e-05,9.2705e-05,0.26521992,0.26521864
3096.8438727855682,0.0007656015,-2.4091e-05,9.2501e-05,0.26522885,0.26517909
3098.4749381542206,0.0007654273,-2.381e-05,9.2297e-05,0.26521226,0.26522119
3100.0960030555725,0.0007656264,-2.441e-05,9.2527e-05,0.26520333,0.26519823
3101.732070684433,0.0007653776,-2.4563e-05,9.2552e-05,0.26522629,0.26521226
3103.3631360530853,0.0007654771,-2.4308e-05,9.268e-05,0.2651842,0.26520078
3104.985200881958,0.0007654273,-2.4448e-05,9.3126e-05,0.26517144,0.26514848
3106.6052656173706,0.0007656513,-2.4448e-05,9.3292e-05,0.26516506,0.26520333
3108.245331287384,0.0007655518,-2.4065e-05,9.3547e-05,0.26519823,0.26520844
3109.8653960227966,0.0007656513,-2.3925e-05,9.347e-05,0.26520844,0.2652467
3111.485460996628,0.0007654522,-2.3619e-05,9.296e-05,0.26518802,0.26526074
3113.106525659561,0.0007655518,-2.237e-05,9.3164e-05,0.26521992,0.26521099
3114.7375910282135,0.0007657011,-2.1822e-05,9.2884e-05,0.26522629,0.26521609
3116.3746571540833,0.0007656264,-2.1376e-05,9.2157e-05,0.26520716,0.26517527
3118.006723165512,0.0007657011,-2.0739e-05,9.1915e-05,0.26522757,0.26526329
3119.636788368225,0.000765502,-2.0203e-05,9.0666e-05,0.26519695,0.26522885
3121.257853269577,0.0007655269,-2.0012e-05,9.0207e-05,0.26520206,0.26519951
3122.88791847229,0.0007655518,-1.9999e-05,9.0067e-05,0.2651893,0.26518675
3124.5179834365845,0.0007654025,-1.9566e-05,8.9519e-05,0.26522629,0.2652467
3126.1480486392975,0.000765502,-1.9502e-05,8.9085e-05,0.2652467,0.2652416
3127.7781138420105,0.0007656264,-2.0407e-05,8.9136e-05,0.26521992,0.26521354
3129.409179210663,0.000765502,-2.0598e-05,8.9697e-05,0.26527987,0.26522757
3131.169249534607,0.0007656762,-2.1095e-05,8.9379e-05,0.26523778,0.26522885
3132.7843158245087,0.0007655766,-2.1006e-05,8.9264e-05,0.26519568,0.26523395
3134.434381723404,0.0007657011,-2.1873e-05,8.9608e-05,0.26526456,0.26525308
3136.058448791504,0.0007656513,-2.1848e-05,8.9391e-05,0.26520206,0.26520588
3137.6785135269165,0.0007654025,-2.209e-05,8.985e-05,0.26523267,0.26520971
3139.309578895569,0.0007657011,-2.1644e-05,9.0309e-05,0.26523395,0.26525563
3140.940644264221,0.0007656015,-2.1707e-05,9.0615e-05,0.26526201,0.26521864
3142.560708999634,0.000765502,-2.2204e-05,9.0806e-05,0.26525563,0.26526712
3144.1807737350464,0.0007656264,-2.1542e-05,9.1367e-05,0.26521864,0.26524926
3145.8208391666412,0.0007654025,-2.1924e-05,9.1392e-05,0.26525053,0.26523395
3147.4429049491882,0.0007655518,-2.1758e-05,9.1673e-05,0.26521099,0.26519695
3149.0869710445404,0.0007654522,-2.1554e-05,9.1698e-05,0.26521354,0.2652467
3150.7120361328125,0.0007656015,-2.1274e-05,9.1698e-05,0.26523778,0.26522629
3152.3521020412445,0.0007657757,-2.1159e-05,9.2527e-05,0.2651944,0.26525691
3153.982167005539,0.0007654273,-2.1886e-05,9.2973e-05,0.26525563,0.26522757
3155.60223197937,0.0007655518,-2.1516e-05,9.3304e-05,0.26524415,0.26522374
3157.2322969436646,0.0007658006,-2.1529e-05,9.3687e-05,0.26520844,0.26523905
3158.8623621463776,0.0007654771,-2.1287e-05,9.4337e-05,0.26524798,0.26526967
