Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4614.363236188889,0.0007658255,4.6627e-05,1.3129e-05,0.2652888,0.26528497
4616.02473449707,0.0007657757,4.6933e-05,1.3397e-05,0.26529008,0.26528625
4617.665226459503,0.0007656015,4.6512e-05,1.3397e-05,0.26525691,0.2652888
4619.279710769653,0.0007658753,4.6142e-05,1.3244e-05,0.26527732,0.2652786
4620.940208673477,0.0007658006,4.6741e-05,1.304e-05,0.26530539,0.26531431
4622.5726981163025,0.000765726,4.6525e-05,1.2632e-05,0.26527477,0.26529008
4624.205187797546,0.000765726,4.6716e-05,1.2619e-05,0.2652939,0.26526839
4625.917701482773,0.0007657011,4.6295e-05,1.2453e-05,0.26531431,0.26527222
4627.56919670105,0.000765726,4.6869e-05,1.2135e-05,0.26526712,0.26527732
4629.189682722092,0.0007658255,4.7009e-05,1.2339e-05,0.26529135,0.2652837
4630.823172569275,0.0007657011,4.6831e-05,1.2339e-05,0.26527349,0.26526584
4632.453661680222,0.0007656264,4.6996e-05,1.2198e-05,0.26527732,0.26526584
4634.086151123047,0.0007654273,4.6499e-05,1.2147e-05,0.26525181,0.26523905
4635.7886617183685,0.0007654771,4.6601e-05,1.2492e-05,0.26519951,0.2652314
4637.421151399612,0.0007655766,4.7175e-05,1.2441e-05,0.26524415,0.26523905
4639.07164645195,0.0007656513,4.6397e-05,1.2198e-05,0.26518802,0.26527349
4640.702135324478,0.0007656762,4.7098e-05,1.2466e-05,0.26522374,0.26523395
4642.3316242694855,0.0007656264,4.6792e-05,1.216e-05,0.26520716,0.26525053
4644.3122181892395,0.000765726,4.7022e-05,1.2377e-05,0.26529518,0.26529135
4645.928703069687,0.0007656513,4.7035e-05,1.1791e-05,0.26526074,0.26525563
4647.559191703796,0.0007657011,4.6882e-05,1.1791e-05,0.2652416,0.2652467
4649.185679674149,0.000765726,4.6907e-05,1.1663e-05,0.26526967,0.26524926
4650.836174488068,0.0007656762,4.7366e-05,1.1523e-05,0.26523267,0.26525563
4652.450658798218,0.0007656015,4.6971e-05,1.174e-05,0.2652365,0.26526074
4654.101153850555,0.000765726,4.7111e-05,1.1357e-05,0.26525691,0.26521736
4655.717638731003,0.0007656762,4.7544e-05,1.174e-05,0.26526201,0.26524033
4657.350128412247,0.0007657011,4.72e-05,1.1829e-05,0.26526584,0.26523778
4659.000623464584,0.0007656264,4.6856e-05,1.1536e-05,0.26526329,0.26522757
4660.643115758896,0.000765502,4.743e-05,1.1663e-05,0.26525691,0.26523905
4662.283607721329,0.0007656015,4.6869e-05,1.1752e-05,0.26522502,0.26526456
4663.906094551086,0.0007656762,4.7188e-05,1.0911e-05,0.26522119,0.26525181
4665.5365834236145,0.0007656015,4.7226e-05,1.1204e-05,0.2653411,0.26531559
4667.182076931,0.0007657508,4.7812e-05,1.1612e-05,0.26530283,0.26526967
4668.832571983337,0.000765925,4.7251e-05,1.1191e-05,0.26527987,0.26526329
4670.476064682007,0.0007654771,4.7315e-05,1.0873e-05,0.26530283,0.26526329
4672.116556882858,0.0007656513,4.7302e-05,1.1497e-05,0.26522885,0.26525946
4673.749046564102,0.0007658504,4.7838e-05,1.1536e-05,0.26524798,0.26526712
4675.371533155441,0.0007656264,4.7927e-05,1.1803e-05,0.26527349,0.26529773
4677.011024951935,0.0007655269,4.8067e-05,1.1446e-05,0.26529901,0.26525181
4678.623508453369,0.0007657757,4.808e-05,1.1969e-05,0.26526839,0.26525563
4680.274003505707,0.0007658753,4.808e-05,1.1867e-05,0.26522885,0.26523778
4681.906492948532,0.0007656015,4.7965e-05,1.1918e-05,0.26531942,0.26524926
4683.55698800087,0.0007658006,4.822e-05,1.1829e-05,0.26526712,0.26529135
4685.210484027863,0.000765726,4.7812e-05,1.2326e-05,0.2652837,0.2652786
4686.830969810486,0.0007657508,4.7914e-05,1.2084e-05,0.26527604,0.26525181
4688.453456401825,0.0007658753,4.8462e-05,1.2339e-05,0.26531049,0.26529518
4690.093948364258,0.0007657757,4.8475e-05,1.2415e-05,0.26531049,0.2653411
4691.722436904907,0.0007659001,4.8131e-05,1.2122e-05,0.26531049,0.26534876
4693.334920406342,0.0007658753,4.7863e-05,1.2122e-05,0.26532835,0.26529263
4694.965409517288,0.0007658255,4.8144e-05,1.2479e-05,0.26533473,0.26533217
4696.603900909424,0.0007657757,4.8207e-05,1.2313e-05,0.26532962,0.26529773
4698.2343900203705,0.0007656513,4.7863e-05,1.2466e-05,0.26528753,0.26529518
4699.85687661171,0.000765726,4.7952e-05,1.2861e-05,0.2652467,0.26525691
4701.487365484238,0.0007656762,4.8144e-05,1.2581e-05,0.26529646,0.26529646
4703.119855165482,0.0007656015,4.7914e-05,1.2594e-05,0.26528625,0.26525819
4704.751344442368,0.0007660743,4.7952e-05,1.2606e-05,0.26530028,0.2653258
4706.376832008362,0.0007657757,4.8029e-05,1.2492e-05,0.26532962,0.26536534
4708.017323732376,0.0007658753,4.8144e-05,1.2683e-05,0.26528497,0.26527222
4709.648813247681,0.0007658006,4.8042e-05,1.23e-05,0.26529773,0.26531814
4711.272300004959,0.0007657757,4.8118e-05,1.2402e-05,0.26530921,0.26529773
4712.88578414917,0.0007658255,4.8271e-05,1.2657e-05,0.26528625,0.26529518
4714.5322778224945,0.0007657011,4.7978e-05,1.2249e-05,0.26534365,0.26531431
4716.154689311981,0.0007658504,4.8335e-05,1.1701e-05,0.26530921,0.26528115
4717.77693271637,0.0007656762,4.822e-05,1.2071e-05,0.26529263,0.26532324
4719.427180290222,0.0007657757,4.8284e-05,1.1676e-05,0.2652837,0.26527349
4721.061425447464,0.0007657011,4.8067e-05,1.2045e-05,0.26524798,0.2652365
4722.701671361923,0.0007656513,4.8437e-05,1.1816e-05,0.26526839,0.26524415
4724.335916757584,0.0007657508,4.7583e-05,1.1638e-05,0.26529263,0.26523778
4725.962162017822,0.000765726,4.8258e-05,1.1485e-05,0.26525563,0.26526967
4727.584405422211,0.0007657757,4.8335e-05,1.1638e-05,0.26532452,0.26533473
4729.2246515750885,0.0007656015,4.8156e-05,1.1026e-05,0.26531176,0.26532835
4730.856896162033,0.0007657757,4.8258e-05,1.0465e-05,0.26531176,0.2652888
4732.5021431446075,0.000765726,4.8105e-05,1.0312e-05,0.2652837,0.26526967
4734.152390956879,0.000765925,4.8054e-05,1.0554e-05,0.26529901,0.26531942
4735.784635543823,0.0007657757,4.7863e-05,9.904e-06,0.26531687,0.26530666
4737.404878616333,0.000765726,4.8156e-05,9.93e-06,0.26532835,0.26530539
4739.037123680115,0.000765726,4.7787e-05,1.0082e-05,0.26527477,0.26528753
4740.667368173599,0.0007658006,4.7634e-05,9.687e-06,0.26530411,0.26530156
4742.289611577988,0.0007660246,4.7608e-05,9.445e-06,0.26524798,0.26532707
4743.909854412079,0.000765726,4.7583e-05,9.496e-06,0.26527732,0.26526329
4745.55610203743,0.0007656762,4.794e-05,9.432e-06,0.26527604,0.26524288
4747.206349849701,0.0007656513,4.7838e-05,8.706e-06,0.26522374,0.26527604
4748.828593254089,0.0007655766,4.7799e-05,9.165e-06,0.26524543,0.26523778
4750.473840236664,0.000765726,4.7481e-05,8.655e-06,0.26528753,0.26525819
4752.4241325855255,0.0007656015,4.7417e-05,8.489e-06,0.26522119,0.26526712
4754.056377649307,0.0007655766,4.729e-05,8.336e-06,0.26528115,0.26524926
4755.6966235637665,0.0007659001,4.7583e-05,8.018e-06,0.26527094,0.26528625
4757.320867300034,0.0007656762,4.7787e-05,8.617e-06,0.26530666,0.26529135
4758.971114873886,0.0007658255,4.7443e-05,8.438e-06,0.26529263,0.26526839
4760.605360746384,0.0007659748,4.7723e-05,8.183e-06,0.26526712,0.26527987
4762.23560500145,0.0007657757,4.7659e-05,8.413e-06,0.26534365,0.26531559
4763.848847150803,0.000765726,4.729e-05,8.209e-06,0.26530794,0.26528242
4765.474091291428,0.0007657757,4.7188e-05,8.425e-06,0.26525691,0.26526074
4767.094334125519,0.0007658006,4.7035e-05,7.979e-06,0.26525436,0.26528115
4768.738580942154,0.0007655766,4.7137e-05,8.222e-06,0.26522119,0.26523522
4770.368825674057,0.000765502,4.7124e-05,8.298e-06,0.26521354,0.26524543
4771.991068840027,0.0007655518,4.7149e-05,8.489e-06,0.26525181,0.26523522
4773.641316413879,0.0007654771,4.6818e-05,8.425e-06,0.26525691,0.26526329
4775.263559579849,0.0007657508,4.7175e-05,8.464e-06,0.26523012,0.26524926
4776.923808813095,0.0007655766,4.6741e-05,8.323e-06,0.26523522,0.26526074
4778.556053876877,0.0007654273,4.6933e-05,8.553e-06,0.26520461,0.26523905
4780.183303594589,0.0007656264,4.743e-05,8.617e-06,0.26518547,0.26523522
4781.83555150032,0.0007655766,4.6792e-05,8.935e-06,0.2652365,0.26521992
4783.481798648834,0.0007656015,4.6767e-05,8.604e-06,0.26520206,0.26516634
4785.089100122452,0.0007655766,4.6843e-05,8.566e-06,0.26519695,0.26519695
4786.739430189133,0.0007656015,4.6996e-05,8.336e-06,0.26519568,0.26523395
4788.365755319595,0.0007653278,4.6703e-05,8.566e-06,0.26524798,0.2652467
4789.983078718185,0.0007653029,4.6499e-05,8.209e-06,0.26522885,0.26522502
4791.616405248642,0.0007656513,4.6028e-05,8.311e-06,0.26523395,0.26521736
4793.242730617523,0.0007656513,4.6206e-05,8.374e-06,0.2652888,0.26526712
4794.8650550842285,0.0007656513,4.604e-05,8.54e-06,0.26521226,0.26520716
4796.485378742218,0.0007654273,4.6499e-05,8.515e-06,0.26522374,0.26517399
4798.112704277039,0.0007657011,4.6614e-05,8.706e-06,0.26524033,0.26524798
4799.743030309677,0.0007654522,4.6397e-05,8.234e-06,0.26525181,0.26519313
4801.385358572006,0.0007656513,4.6576e-05,8.043e-06,0.26524415,0.26523267
4803.011683940887,0.000765502,4.6474e-05,8.489e-06,0.26521609,0.26528242
4804.6320078372955,0.0007656513,4.6232e-05,8.374e-06,0.26525181,0.26523905
4806.273336172104,0.0007655269,4.6346e-05,8.145e-06,0.26523778,0.26520971
4807.909663200378,0.0007655518,4.6181e-05,7.877e-06,0.26519951,0.26519568
4809.54195022583,0.0007655766,4.6257e-05,7.699e-06,0.26522885,0.26519313
4811.204201221466,0.0007654273,4.6882e-05,7.164e-06,0.26520333,0.26522629
4812.824444055557,0.0007656762,4.6232e-05,6.883e-06,0.26523267,0.26523012
4814.43868637085,0.0007655766,4.6079e-05,7.253e-06,0.26517399,0.26520844
4816.088933944702,0.0007655766,4.6372e-05,7.559e-06,0.26526839,0.26526584
4817.715178489685,0.0007656264,4.5836e-05,7.023e-06,0.2652416,0.26521099
4819.347423553467,0.0007655766,4.5811e-05,6.819e-06,0.26523267,0.26521736
4820.977668046951,0.0007655766,4.5722e-05,6.832e-06,0.26517399,0.26520844
4822.608912706375,0.0007656015,4.59e-05,6.564e-06,0.26519313,0.26518292
4824.269161701202,0.0007656264,4.5594e-05,6.87e-06,0.26521481,0.26520078
4825.893406391144,0.0007655269,4.5582e-05,6.756e-06,0.26522374,0.26527094
4827.523652553558,0.000765726,4.5607e-05,7.176e-06,0.26522247,0.26519695
4829.185902833939,0.0007656015,4.576e-05,7.125e-06,0.26521736,0.26522119
4830.806145906448,0.000765726,4.5671e-05,7.074e-06,0.26519568,0.26517144
4832.4383907318115,0.0007655518,4.5327e-05,7.011e-06,0.26520716,0.26524033
4834.058633804321,0.0007654771,4.5594e-05,6.934e-06,0.26516251,0.26515358
4835.7018802165985,0.000765726,4.5327e-05,7.202e-06,0.26520333,0.2651842
4837.323123693466,0.0007654522,4.5556e-05,7.444e-06,0.26521226,0.2652314
4838.974371433258,0.0007655518,4.5301e-05,7.253e-06,0.26526456,0.26523905
4840.628619432449,0.0007656264,4.5212e-05,7.215e-06,0.26522502,0.26526329
4842.248862743378,0.0007655766,4.5467e-05,7.737e-06,0.26525819,0.26524288
4843.911111831665,0.000765278,4.4447e-05,7.189e-06,0.26528625,0.26526839
4845.541356563568,0.000765502,4.4855e-05,7.342e-06,0.26524926,0.26526201
4847.159599542618,0.0007656513,4.4613e-05,7.457e-06,0.26525691,0.26523267
4848.812847614288,0.0007656762,4.5352e-05,7.418e-06,0.26528242,0.26524798
4850.440092086792,0.0007655518,4.4957e-05,7.278e-06,0.26519695,0.26520588
4852.08033823967,0.0007655518,4.4766e-05,8.081e-06,0.2652416,0.2652314
4853.73458647728,0.000765502,4.4626e-05,8.018e-06,0.26524543,0.26525308
4855.351808786392,0.0007655766,4.5008e-05,7.877e-06,0.26520971,0.26522502
4856.982020616531,0.0007655766,4.5199e-05,8.081e-06,0.26525053,0.26521226
4858.850264072418,0.0007655518,4.5084e-05,8.629e-06,0.26519568,0.26519313
4860.470474481583,0.0007656015,4.5327e-05,8.617e-06,0.26521354,0.26524543
4862.110689401627,0.0007656015,4.5021e-05,8.948e-06,0.26521736,0.26527094
4863.737901210785,0.0007656015,4.5123e-05,8.935e-06,0.26522629,0.26522502
4865.353111505508,0.0007657011,4.5072e-05,8.489e-06,0.26526712,0.26524033
4866.993324756622,0.0007658006,4.5046e-05,8.693e-06,0.26521864,0.26522757
4868.61753821373,0.0007657757,4.5123e-05,8.846e-06,0.26531176,0.26527477
4870.248750448227,0.0007657011,4.5135e-05,9.369e-06,0.26522119,0.26520588
4871.8809633255005,0.0007654273,4.5467e-05,9.802e-06,0.26522629,0.26522502
4873.513176441193,0.0007656015,4.4931e-05,9.101e-06,0.2652416,0.26521992
4875.143388271332,0.0007655766,4.5492e-05,9.483e-06,0.26524288,0.26524033
4876.768599748611,0.0007656015,4.511e-05,9.585e-06,0.26522757,0.26522502
4878.3888103961945,0.0007656264,4.511e-05,9.713e-06,0.26522885,0.26527732
4880.014021873474,0.0007656264,4.5645e-05,9.726e-06,0.26522885,0.26525691
4881.634232521057,0.000765726,4.5454e-05,9.713e-06,0.26523905,0.2652365
4883.287447929382,0.0007656264,4.5276e-05,9.981e-06,0.2652467,0.26524415
4884.9176597595215,0.0007656513,4.5339e-05,1.0197e-05,0.26525563,0.2652416
4886.564875125885,0.0007656513,4.5467e-05,9.904e-06,0.26525181,0.26526329
4888.185085535049,0.0007657011,4.5327e-05,1.0108e-05,0.26526839,0.26520971
4889.827299118042,0.0007655269,4.5543e-05,1.035e-05,0.26525691,0.2652467
4891.449510097504,0.0007656513,4.5212e-05,1.0082e-05,0.26521481,0.26523522
4893.069720506668,0.0007654025,4.5072e-05,9.815e-06,0.26525691,0.2652314
4894.697932720184,0.0007656513,4.5225e-05,1.0223e-05,0.26519695,0.26524926
4896.328145027161,0.0007657757,4.5288e-05,1.0133e-05,0.26525819,0.26522502
4897.960357904434,0.0007654025,4.4766e-05,9.726e-06,0.26519058,0.2652314
4899.590569734573,0.0007655269,4.5059e-05,9.93e-06,0.26520844,0.26516251
4901.21378159523,0.0007656015,4.4957e-05,1.0006e-05,0.26519185,0.26522502
4902.843993663788,0.0007656513,4.5072e-05,9.968e-06,0.26524543,0.26521226
4904.467205286026,0.0007654771,4.5174e-05,9.726e-06,0.26524543,0.26524926
4906.127421140671,0.0007654273,4.4804e-05,9.598e-06,0.26518675,0.26516506
4907.7636342048645,0.0007655518,4.5722e-05,9.917e-06,0.26523778,0.26525436
4909.3838448524475,0.0007654771,4.5097e-05,9.891e-06,0.26520971,0.26521226
4911.0040555000305,0.0007655269,4.5531e-05,9.93e-06,0.26525181,0.26525181
4912.626266717911,0.0007656015,4.5276e-05,1.0019e-05,0.26525691,0.26525563
4914.266479730606,0.000765726,4.5199e-05,1.0057e-05,0.26521354,0.26524543
4915.908693313599,0.0007657011,4.5046e-05,9.904e-06,0.26527349,0.26523778
4917.5359053611755,0.0007656513,4.5365e-05,9.955e-06,0.26524543,0.26527349
4919.180119276047,0.0007655269,4.5429e-05,9.942e-06,0.26526329,0.26523012
4920.820332527161,0.0007655766,4.5339e-05,9.891e-06,0.26526329,0.26524288
4922.442543745041,0.0007656015,4.5123e-05,1.0019e-05,0.26520716,0.2652467
4924.082756519318,0.0007655269,4.4982e-05,9.649e-06,0.26522757,0.26524543
4925.704967737198,0.0007656015,4.5403e-05,1.0095e-05,0.26528242,0.26527349
4927.325178384781,0.0007657011,4.5263e-05,9.764e-06,0.26526074,0.26526839
4928.947389125824,0.0007657757,4.5072e-05,1.0006e-05,0.26528115,0.26525308
4930.572601556778,0.0007656015,4.5008e-05,9.879e-06,0.26523012,0.2652416
4932.2018139362335,0.0007656762,4.4638e-05,9.904e-06,0.26520461,0.26524415
4933.83402633667,0.0007657757,4.5135e-05,9.522e-06,0.26525946,0.26526456
4935.464238166809,0.0007654771,4.4524e-05,9.611e-06,0.26524288,0.26525436
4937.094450235367,0.0007656015,4.4766e-05,9.649e-06,0.26525053,0.26522119
4938.724662065506,0.0007655766,4.4766e-05,9.228e-06,0.26526201,0.26531814
4940.334871292114,0.0007654522,4.4626e-05,9.968e-06,0.26525819,0.26522502
4941.995087146759,0.0007655766,4.4689e-05,9.636e-06,0.26525308,0.26524033
4943.616297960281,0.0007656513,4.4906e-05,9.993e-06,0.26520333,0.26521992
4945.256510972977,0.0007656762,4.4473e-05,1.0159e-05,0.26523522,0.26525308
4946.889724969864,0.000765726,4.4613e-05,1.0503e-05,0.26524415,0.26522757
4948.521938800812,0.0007654522,4.4855e-05,1.0286e-05,0.26523522,0.26530156
4950.152150630951,0.0007656762,4.4664e-05,1.0656e-05,0.2652786,0.26524415
4951.774361610413,0.0007656264,4.4766e-05,1.035e-05,0.26526201,0.26524288
4953.410574674606,0.0007655766,4.4651e-05,1.0401e-05,0.26524033,0.26524415
4955.034785985947,0.0007658006,4.4829e-05,1.0363e-05,0.26529263,0.26529135
4956.664997816086,0.0007656762,4.4549e-05,1.123e-05,0.26531304,0.26524926
4958.297210454941,0.0007657508,4.4829e-05,1.0707e-05,0.26525691,0.26526712
4959.907419681549,0.0007653776,4.446e-05,1.1051e-05,0.26527349,0.26525181
4961.544632911682,0.0007657757,4.4842e-05,1.1128e-05,0.26521226,0.26523905
4963.174844741821,0.000765726,4.46e-05,1.0987e-05,0.26529518,0.26526456
4964.797055721283,0.0007655269,4.4409e-05,1.0987e-05,0.26524033,0.26526201
4966.436269521713,0.0007658255,4.4842e-05,1.1191e-05,0.26526329,0.26524543
4968.066481351852,0.0007655269,4.4358e-05,1.1166e-05,0.26525946,0.26526074
4969.922723054886,0.0007655518,4.4702e-05,1.0873e-05,0.2652837,0.26525691
4971.552934885025,0.0007656015,4.4842e-05,1.1115e-05,0.26523522,0.2652467
4973.184147119522,0.0007657757,4.5046e-05,1.1599e-05,0.26523905,0.26522374
4974.825360298157,0.0007656762,4.4842e-05,1.1599e-05,0.26524798,0.26525563
4976.439571142197,0.0007656264,4.5033e-05,1.1102e-05,0.26525308,0.26526712
4978.069783210754,0.000765502,4.5148e-05,1.1128e-05,0.26524415,0.26524288
4979.701995611191,0.0007658255,4.5033e-05,1.1587e-05,0.26528497,0.26525946
4981.33220744133,0.0007657011,4.5722e-05,1.0847e-05,0.26529901,0.26530283
4982.964419603348,0.0007655518,4.4906e-05,1.0427e-05,0.26520716,0.26525691
4984.588631153107,0.0007658753,4.4842e-05,1.0363e-05,0.26530156,0.26525053
4986.248846769333,0.0007654771,4.5263e-05,1.0669e-05,0.26524288,0.26525308
4987.8830597400665,0.0007655766,4.5135e-05,1.007e-05,0.26519951,0.26523012
4989.493268966675,0.0007656015,4.5046e-05,9.891e-06,0.26521609,0.26525819
4991.1454837322235,0.0007656513,4.4651e-05,9.93e-06,0.26519568,0.26521354
4992.755692958832,0.0007656264,4.5148e-05,9.56e-06,0.26525691,0.26522885
4994.369903087616,0.0007656513,4.4957e-05,8.77e-06,0.26525691,0.26525308
4996.000115156174,0.0007658255,4.5403e-05,9.076e-06,0.2652416,0.26528242
4997.6213257312775,0.000765502,4.5084e-05,9.343e-06,0.26520716,0.26522374
4999.251538038254,0.0007655766,4.5429e-05,9.228e-06,0.26521736,0.26527222
5000.8927526474,0.0007655518,4.5021e-05,9.394e-06,0.26521609,0.26522374
5002.514963626862,0.0007656762,4.5008e-05,8.884e-06,0.26526329,0.26523522
5004.155176639557,0.0007654522,4.5339e-05,8.974e-06,0.26526584,0.26526712
5005.7813885211945,0.0007655518,4.5059e-05,8.833e-06,0.26526584,0.26523905
5007.411600351334,0.0007657011,4.5352e-05,8.923e-06,0.26521481,0.26526456
5009.033811569214,0.0007656015,4.5123e-05,9.025e-06,0.26526456,0.26522757
5010.664023399353,0.0007657508,4.5123e-05,9.33e-06,0.26527349,0.26525181
5012.306236982346,0.0007656015,4.4842e-05,8.974e-06,0.26525563,0.26525563
5013.9464502334595,0.000765726,4.5263e-05,9.025e-06,0.26525691,0.26529773
5015.568661212921,0.0007655766,4.4919e-05,9.063e-06,0.26526329,0.26523395
5017.188871622086,0.0007657757,4.474e-05,9.318e-06,0.26525691,0.26527987
5018.823084592819,0.0007656015,4.4728e-05,9.483e-06,0.26525053,0.26528497
5020.445295572281,0.0007657508,4.4982e-05,9.56e-06,0.26526329,0.26530283
5022.100511074066,0.0007655269,4.4919e-05,9.33e-06,0.2652837,0.26524033
5023.73272395134,0.0007656015,4.4728e-05,9.343e-06,0.26520078,0.26525053
5025.352934598923,0.0007655518,4.4842e-05,9.471e-06,0.26525181,0.26523395
5026.985146999359,0.0007657011,4.4728e-05,9.738e-06,0.2652365,0.26530283
5028.605357646942,0.0007656762,4.4409e-05,9.509e-06,0.26530411,0.26530283
5030.249571561813,0.0007655269,4.4702e-05,9.636e-06,0.26531049,0.26527094
5031.8797833919525,0.0007656762,4.4995e-05,9.573e-06,0.26529263,0.26528625
5033.501994609833,0.0007658006,4.4626e-05,9.955e-06,0.26526456,0.26531176
5035.1442086696625,0.0007656015,4.4638e-05,9.649e-06,0.26526839,0.26529901
5036.776421070099,0.0007657011,4.5237e-05,9.891e-06,0.26528242,0.26525436
5038.419634819031,0.0007656015,4.4332e-05,1.0299e-05,0.26526712,0.26529646
5040.0498468875885,0.0007657508,4.4829e-05,1.021e-05,0.26526074,0.2652786
5041.692060470581,0.0007656513,4.4766e-05,1.0019e-05,0.26525308,0.26527604
5043.32227230072,0.000765726,4.4664e-05,1.0082e-05,0.26530921,0.26524798
5044.957484960556,0.0007657757,4.4677e-05,9.7e-06,0.26525053,0.26525436
5046.617700815201,0.0007656015,4.4677e-05,9.93e-06,0.26531814,0.26529773
5048.239912748337,0.0007656762,4.4778e-05,1.0032e-05,0.26529901,0.26530156
5049.870124578476,0.0007658006,4.4524e-05,1.0057e-05,0.26526712,0.26526456
5051.4963364601135,0.0007658504,4.4702e-05,1.0376e-05,0.26531559,0.26530411
5053.126548290253,0.0007658753,4.4549e-05,9.93e-06,0.26529901,0.2652837
5054.760762929916,0.0007657508,4.4485e-05,1.0325e-05,0.26534748,0.26533345
5056.415979385376,0.0007656513,4.4511e-05,1.0325e-05,0.26532707,0.26535131
5058.026188611984,0.0007658255,4.4651e-05,1.0439e-05,0.26526074,0.26531176
5059.666401863098,0.000765726,4.4154e-05,1.0478e-05,0.26531431,0.26529008
5061.296613693237,0.0007657508,4.4358e-05,1.0745e-05,0.26528115,0.26530411
5062.9298260211945,0.0007656264,4.4205e-05,1.0911e-05,0.26525563,0.26526584
5064.540035247803,0.0007657508,4.3937e-05,1.1115e-05,0.26528625,0.26531049
5066.182249069214,0.0007658006,4.4307e-05,1.1255e-05,0.26530283,0.2652939
5067.812460899353,0.0007659748,4.4192e-05,1.1459e-05,0.26530539,0.26532707
