Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28907.046867847443,-9.1078e-06,-3.1051e-05,7.6377e-05,-0.003139598,-0.003119203
28908.841903924942,-9.2571e-06,-3.1433e-05,7.6058e-05,-0.003156805,-0.003121625
28910.662940502167,-9.2073e-06,-3.1599e-05,7.5e-05,-0.003159737,-0.003169424
28912.444976091385,-9.0829e-06,-3.2006e-05,7.4427e-05,-0.003177455,-0.003157698
28914.239013910294,-9.1824e-06,-3.2019e-05,7.3917e-05,-0.003131185,-0.003175798
28916.040050268173,-9.1078e-06,-3.2784e-05,7.3904e-05,-0.003154256,-0.003178219
28917.840085983276,-9.2322e-06,-3.2784e-05,7.4057e-05,-0.003171974,-0.003165728
28919.631121873856,-9.0082e-06,-3.3702e-05,7.393e-05,-0.00313845,-0.003184593
28921.45215845108,-8.9336e-06,-3.476e-05,7.3637e-05,-0.0031591,-0.003169297
28923.225194215775,-9.058e-06,-3.4976e-05,7.3471e-05,-0.003145079,-0.003153236
28925.027230501175,-9.1824e-06,-3.5435e-05,7.3267e-05,-0.00314903,-0.003162031
28926.807265996933,-9.3566e-06,-3.5155e-05,7.3216e-05,-0.003148648,-0.003194025
28928.628302574158,-9.3566e-06,-3.5474e-05,7.2948e-05,-0.003153109,-0.003180769
28930.419338464737,-9.2322e-06,-3.5206e-05,7.3152e-05,-0.0031772,-0.003190966
28932.209374189377,-9.3566e-06,-3.5435e-05,7.2987e-05,-0.003174523,-0.003185358
28934.011412858963,-9.282e-06,-3.5129e-05,7.3012e-05,-0.003248453,-0.003234559
28935.80144882202,-9.3566e-06,-3.5333e-05,7.3369e-05,-0.003190456,-0.00322092
28937.601484537125,-9.3815e-06,-3.5499e-05,7.3637e-05,-0.003217734,-0.0031656
28939.402520656586,-9.1575e-06,-3.5499e-05,7.3739e-05,-0.003196192,-0.003186122
28941.21255683899,-9.3566e-06,-3.4989e-05,7.5128e-05,-0.003203585,-0.003209703
28943.01659488678,-9.3317e-06,-3.4798e-05,7.4644e-05,-0.003238893,-0.00319326
28944.826631307602,-9.3566e-06,-3.4594e-05,7.4771e-05,-0.003233284,-0.003245139
28946.616667032242,-9.2322e-06,-3.4479e-05,7.4108e-05,-0.003237873,-0.003221813
28948.416702985764,-9.2322e-06,-3.4505e-05,7.3981e-05,-0.003180386,-0.003190584
28950.206738710403,-9.282e-06,-3.4772e-05,7.3764e-05,-0.003279554,-0.003219391
28952.016774892807,-9.3317e-06,-3.453e-05,7.3139e-05,-0.003208429,-0.003205752
28953.810811281204,-9.5059e-06,-3.3791e-05,7.2196e-05,-0.003215567,-0.00324106
28955.602847099304,-9.3566e-06,-3.439e-05,7.2158e-05,-0.003233157,-0.003246541
28957.3868830204,-9.3069e-06,-3.4199e-05,7.1597e-05,-0.003218244,-0.00322143
28959.18691921234,-9.4562e-06,-3.4441e-05,7.1368e-05,-0.003268847,-0.003272034
28960.978959083557,-9.3815e-06,-3.4683e-05,7.0539e-05,-0.003254571,-0.003291026
28962.778995275497,-9.4313e-06,-3.4454e-05,7.0424e-05,-0.003222577,-0.003208429
28964.574031352997,-9.2073e-06,-3.4237e-05,7.0501e-05,-0.003242972,-0.003213655
28966.380068063736,-9.3566e-06,-3.4046e-05,6.9647e-05,-0.003245394,-0.003228058
28968.170103788376,-9.282e-06,-3.4428e-05,6.98e-05,-0.003221558,-0.003194535
28969.971139907837,-9.2571e-06,-3.5142e-05,6.943e-05,-0.003200653,-0.003184338
28971.771176099777,-9.2073e-06,-3.5015e-05,6.9481e-05,-0.003203203,-0.003201928
28973.557213783264,-9.3317e-06,-3.4913e-05,6.9379e-05,-0.003206262,-0.003209576
28975.37725019455,-9.481e-06,-3.5499e-05,6.8614e-05,-0.003215822,-0.003214292
28977.157285690308,-9.4064e-06,-3.5576e-05,6.8423e-05,-0.003254571,-0.003242844
28978.96932196617,-9.5557e-06,-3.5372e-05,6.7952e-05,-0.003210341,-0.003233794
28980.75935792923,-9.3815e-06,-3.555e-05,6.8436e-05,-0.003234941,-0.003232137
28982.55039381981,-9.2322e-06,-3.5537e-05,6.8028e-05,-0.003260307,-0.00322245
28984.321429252625,-9.3069e-06,-3.5333e-05,6.8436e-05,-0.003179494,-0.003204222
28986.133466482162,-9.0331e-06,-3.476e-05,6.8716e-05,-0.003220665,-0.003247943
28987.944502830505,-9.282e-06,-3.5346e-05,6.8525e-05,-0.003240168,-0.003212253
28989.75453901291,-9.2073e-06,-3.5576e-05,6.813e-05,-0.003224872,-0.003201291
28991.55657529831,-9.3566e-06,-3.5588e-05,6.8105e-05,-0.003219136,-0.003184848
28993.360614061356,-9.5059e-06,-3.606e-05,6.8003e-05,-0.003156041,-0.003204987
28995.150650024414,-9.3815e-06,-3.5983e-05,6.8219e-05,-0.003242079,-0.00323851
28996.951685905457,-9.2322e-06,-3.6289e-05,6.8436e-05,-0.003190201,-0.003214292
28998.741721630096,-9.4064e-06,-3.6111e-05,6.8513e-05,-0.003230353,-0.003192878
29000.542757987976,-9.4562e-06,-3.6289e-05,6.8678e-05,-0.00322194,-0.003226146
29002.332793712616,-9.282e-06,-3.6417e-05,6.8194e-05,-0.003237618,-0.003279172
29004.11883211136,-9.3566e-06,-3.5779e-05,6.7697e-05,-0.003220028,-0.003187015
29005.908868074417,-9.3317e-06,-3.6353e-05,6.7862e-05,-0.003217351,-0.003237873
29007.70890402794,-9.0829e-06,-3.6047e-05,6.7952e-05,-0.003182553,-0.003213782
29009.51094031334,-9.282e-06,-3.6149e-05,6.7633e-05,-0.003224362,-0.003211615
29011.30097603798,-9.2571e-06,-3.6799e-05,6.776e-05,-0.003199889,-0.003191731
29013.11701273918,-9.1824e-06,-3.6264e-05,6.7824e-05,-0.00321442,-0.003212635
29014.899048805237,-9.1575e-06,-3.6723e-05,6.7595e-05,-0.003198486,-0.003202438
29016.719085216522,-9.2571e-06,-3.6927e-05,6.7773e-05,-0.003227548,-0.003152599
29018.509120941162,-9.2073e-06,-3.6965e-05,6.7391e-05,-0.003216204,-0.00318472
29020.309156894684,-9.4064e-06,-3.7258e-05,6.6792e-05,-0.003183446,-0.003198359
29022.109192848206,-9.3069e-06,-3.6914e-05,6.6511e-05,-0.003252149,-0.003192496
29023.890228509903,-9.1327e-06,-3.7768e-05,6.5747e-05,-0.003214037,-0.003241315
29025.67026400566,-9.282e-06,-3.7679e-05,6.595e-05,-0.003206389,-0.00319581
29027.4703001976,-9.1824e-06,-3.7424e-05,6.5568e-05,-0.003205624,-0.003190074
29029.270336151123,-9.058e-06,-3.7679e-05,6.488e-05,-0.003174396,-0.003204732
29031.082372665405,-9.282e-06,-3.7628e-05,6.5275e-05,-0.003178347,-0.003175798
29032.863408088684,-9.1575e-06,-3.7487e-05,6.5058e-05,-0.003218626,-0.003188289
29034.678446531296,-9.1824e-06,-3.7475e-05,6.4765e-05,-0.00318421,-0.003191221
29036.460482358932,-9.3317e-06,-3.7985e-05,6.4803e-05,-0.003189054,-0.003220283
29038.270518541336,-9.4313e-06,-3.7946e-05,6.3898e-05,-0.003212508,-0.003203203
29040.060554265976,-9.1327e-06,-3.8431e-05,6.3376e-05,-0.003214165,-0.003194153
29041.861590385437,-9.3317e-06,-3.8698e-05,6.2789e-05,-0.003200143,-0.003216332
29043.662626504898,-9.3815e-06,-3.889e-05,6.2203e-05,-0.003185103,-0.003176053
29045.452662229538,-9.058e-06,-3.9514e-05,6.2152e-05,-0.003193388,-0.003168022
29047.272698640823,-8.9834e-06,-3.9807e-05,6.1731e-05,-0.00316764,-0.003185612
29049.063734531403,-9.1575e-06,-4.0177e-05,6.2076e-05,-0.003134244,-0.00313998
29050.863770723343,-9.2322e-06,-4.0776e-05,6.2713e-05,-0.003178857,-0.003213272
29052.665807008743,-9.1575e-06,-4.1222e-05,6.3082e-05,-0.003200526,-0.003192241
29054.466847896576,-9.3069e-06,-4.1554e-05,6.3605e-05,-0.003189054,-0.00322347
29056.256883621216,-9.2322e-06,-4.1872e-05,6.3108e-05,-0.003188672,-0.003195682
29058.06891989708,-9.1575e-06,-4.2331e-05,6.3656e-05,-0.003165218,-0.003153746
29059.833955526352,-9.1575e-06,-4.251e-05,6.3707e-05,-0.003167385,-0.003217606
29061.643991947174,-8.9585e-06,-4.2535e-05,6.4485e-05,-0.003134499,-0.003209958
29063.4210293293,-9.0082e-06,-4.2306e-05,6.5084e-05,-0.003157953,-0.003208939
29065.251066207886,-9.2322e-06,-4.1656e-05,6.5033e-05,-0.003156295,-0.003162541
29067.02310180664,-9.2073e-06,-4.177e-05,6.553e-05,-0.003151452,-0.003139725
29068.81413769722,-9.058e-06,-4.1311e-05,6.5237e-05,-0.003161522,-0.00316713
29070.60417342186,-9.1327e-06,-4.1681e-05,6.5747e-05,-0.003151579,-0.003146991
29072.414209604263,-9.1327e-06,-4.1184e-05,6.5543e-05,-0.003185103,-0.003157698
29074.20924592018,-8.834e-06,-4.0942e-05,6.5619e-05,-0.003186887,-0.003209448
29076.027283668518,-9.1078e-06,-4.126e-05,6.5747e-05,-0.003178729,-0.003175288
29077.808319568634,-9.0829e-06,-4.1464e-05,6.595e-05,-0.003197849,-0.003194153
29079.608355283737,-9.1575e-06,-4.1643e-05,6.5441e-05,-0.003182171,-0.003139852
29081.390391349792,-9.3317e-06,-4.1834e-05,6.5147e-05,-0.003191603,-0.003185485
29083.202427625656,-9.1824e-06,-4.2204e-05,6.5096e-05,-0.003205624,-0.003167767
29084.993463516235,-9.3069e-06,-4.2586e-05,6.4293e-05,-0.003172738,-0.003201036
29086.783499240875,-9.282e-06,-4.2573e-05,6.3414e-05,-0.003154256,-0.003182426
29088.60353565216,-9.2322e-06,-4.2548e-05,6.3223e-05,-0.003142147,-0.00312188
29090.422575235367,-9.2322e-06,-4.2828e-05,6.293e-05,-0.003132332,-0.003124174
29092.23261141777,-9.058e-06,-4.293e-05,6.2802e-05,-0.003156041,-0.003179877
29094.031649827957,-8.9585e-06,-4.2879e-05,6.2381e-05,-0.003165473,-0.003160757
29095.83368754387,-9.2073e-06,-4.3249e-05,6.2369e-05,-0.003147245,-0.003161776
29097.603723049164,-9.2073e-06,-4.3364e-05,6.2254e-05,-0.003174013,-0.003182426
29099.417759656906,-9.1327e-06,-4.3453e-05,6.2267e-05,-0.003200653,-0.003219901
29101.217795610428,-9.5059e-06,-4.3364e-05,6.2675e-05,-0.003224617,-0.003216841
29102.989831209183,-9.3317e-06,-4.3823e-05,6.2764e-05,-0.0032315,-0.003228951
29104.792867422104,-9.2571e-06,-4.358e-05,6.3197e-05,-0.003201928,-0.003177837
29106.582903385162,-9.2322e-06,-4.3619e-05,6.4166e-05,-0.003181151,-0.003162796
29108.383939504623,-9.2073e-06,-4.3262e-05,6.437e-05,-0.003146736,-0.003185995
29110.173974990845,-9.2322e-06,-4.2981e-05,6.5364e-05,-0.003180769,-0.003143294
29111.965011119843,-9.1824e-06,-4.2828e-05,6.5848e-05,-0.003181406,-0.003164453
29113.78105020523,-9.3317e-06,-4.2267e-05,6.6741e-05,-0.003183318,-0.003177965
29115.581086158752,-9.1824e-06,-4.1974e-05,6.7977e-05,-0.003214165,-0.003204222
29117.383122444153,-9.1078e-06,-4.0942e-05,6.8589e-05,-0.003190711,-0.003190329
29119.16315817833,-9.1575e-06,-4.0062e-05,6.9214e-05,-0.003242972,-0.003201036
29120.96719431877,-8.9585e-06,-3.9119e-05,7.0157e-05,-0.003211743,-0.00319632
29122.738229990005,-9.3566e-06,-3.8329e-05,7.1457e-05,-0.00317465,-0.003233539
29124.55226802826,-9.2571e-06,-3.7092e-05,7.1546e-05,-0.003200016,-0.003169169
29126.344304084778,-9.2571e-06,-3.6455e-05,7.161e-05,-0.003181788,-0.003175543
29128.1543405056,-9.4313e-06,-3.5754e-05,7.1699e-05,-0.003194025,-0.003170699
29129.94537639618,-9.4562e-06,-3.4989e-05,7.1521e-05,-0.003200271,-0.003194662
29131.755412578583,-9.3815e-06,-3.425e-05,7.1291e-05,-0.003220283,-0.003255336
29133.555448293686,-9.1327e-06,-3.4326e-05,7.082e-05,-0.003184465,-0.003163179
29135.336484193802,-9.2073e-06,-3.3727e-05,7.0437e-05,-0.003176945,-0.003172993
29137.146520376205,-9.1575e-06,-3.3013e-05,7.0399e-05,-0.003219773,-0.003202565
29138.950556755066,-9.1327e-06,-3.3166e-05,7.0131e-05,-0.003133862,-0.003183318
29140.742592811584,-8.9834e-06,-3.3039e-05,7.0272e-05,-0.003124684,-0.003146481
29142.532628536224,-9.1824e-06,-3.3345e-05,6.9519e-05,-0.003118693,-0.003091161
29144.35766530037,-9.058e-06,-3.2682e-05,6.9239e-05,-0.003145333,-0.003143421
29146.139701366425,-9.0082e-06,-3.2848e-05,6.9099e-05,-0.003191093,-0.003158845
29147.952737808228,-9.1824e-06,-3.2911e-05,6.8028e-05,-0.003165345,-0.003190966
29149.728773593903,-9.058e-06,-3.3166e-05,6.8423e-05,-0.003223725,-0.003160119
29151.50880932808,-9.3815e-06,-3.3434e-05,6.8767e-05,-0.00313845,-0.003157315
29153.283846855164,-9.1078e-06,-3.3562e-05,6.8614e-05,-0.003190839,-0.003165091
29155.083882808685,-9.0829e-06,-3.3485e-05,6.8653e-05,-0.003164581,-0.003169169
29156.885919094086,-9.2073e-06,-3.3829e-05,6.9099e-05,-0.003182043,-0.003136921
29158.686954975128,-9.3069e-06,-3.3816e-05,7.0106e-05,-0.003209321,-0.003236471
29160.466990709305,-9.2571e-06,-3.3829e-05,7.0182e-05,-0.003154129,-0.003169934
29162.268026828766,-9.2322e-06,-3.3829e-05,6.994e-05,-0.003170954,-0.003157953
29164.055063009262,-9.3069e-06,-3.2975e-05,6.9685e-05,-0.003190456,-0.003154511
29165.876099586487,-9.4313e-06,-3.2414e-05,6.9902e-05,-0.003215949,-0.003175798
29167.658135414124,-9.2571e-06,-3.2453e-05,7.0399e-05,-0.003213272,-0.003206644
29169.448171377182,-9.3069e-06,-3.1701e-05,7.059e-05,-0.003187779,-0.003155786
29171.23920726776,-9.3815e-06,-3.1815e-05,7.1431e-05,-0.003220155,-0.003176053
29173.059245824814,-9.282e-06,-3.1599e-05,7.1291e-05,-0.003192878,-0.003214165
29174.850281715393,-9.2073e-06,-3.0655e-05,7.1368e-05,-0.003141382,-0.003201546
29176.660317897797,-9.3317e-06,-3.0694e-05,7.1712e-05,-0.003244884,-0.003209321
29178.450353622437,-9.2571e-06,-2.9508e-05,7.2196e-05,-0.003208174,-0.003142402
29180.246390342712,-9.2571e-06,-2.9801e-05,7.2171e-05,-0.003176817,-0.003154638
29182.046426057816,-9.2571e-06,-2.9126e-05,7.2923e-05,-0.003150177,-0.003186632
29183.82346391678,-9.2571e-06,-2.859e-05,7.3254e-05,-0.00319275,-0.003172229
29185.6234998703,-8.9834e-06,-2.8743e-05,7.3662e-05,-0.003145971,-0.003171336
29187.41353583336,-9.4313e-06,-2.794e-05,7.4019e-05,-0.003176817,-0.003203075
29189.235572338104,-9.3069e-06,-2.7991e-05,7.4414e-05,-0.003141382,-0.003195937
29191.015607833862,-9.1575e-06,-2.7622e-05,7.4707e-05,-0.003168022,-0.003169679
29192.817644119263,-9.2322e-06,-2.7316e-05,7.5217e-05,-0.003187907,-0.003202565
29194.594680070877,-8.9834e-06,-2.752e-05,7.551e-05,-0.003203075,-0.00312188
29196.426717042923,-9.1078e-06,-2.7303e-05,7.6288e-05,-0.003160502,-0.003157315
29198.20775270462,-9.1575e-06,-2.78e-05,7.6925e-05,-0.003159864,-0.003138323
29200.017788887024,-9.058e-06,-2.7354e-05,7.7741e-05,-0.003204605,-0.003168787
29201.79882478714,-9.3317e-06,-2.7838e-05,7.8225e-05,-0.003185485,-0.003190074
29203.597861528397,-9.0829e-06,-2.817e-05,7.8557e-05,-0.003168022,-0.003158717
29205.387897253036,-9.481e-06,-2.7838e-05,7.9258e-05,-0.003178984,-0.003195682
29207.178933143616,-9.1327e-06,-2.8081e-05,7.9322e-05,-0.003125959,-0.003188417
29208.958968639374,-9.1575e-06,-2.7966e-05,7.9411e-05,-0.003181151,-0.003190074
29210.75800538063,-9.3566e-06,-2.7966e-05,7.9691e-05,-0.003179494,-0.003174523
29212.54804110527,-9.2073e-06,-2.8106e-05,7.9143e-05,-0.003189436,-0.00318523
29214.375078201294,-9.4313e-06,-2.8017e-05,7.8225e-05,-0.003166365,-0.003228058
29216.14711380005,-9.282e-06,-2.8425e-05,7.7779e-05,-0.003201928,-0.003198359
29217.95815014839,-9.3069e-06,-2.9037e-05,7.6989e-05,-0.003158972,-0.003194025
29219.74918603897,-9.282e-06,-2.8692e-05,7.7269e-05,-0.00321289,-0.00319275
29221.549221992493,-9.3566e-06,-2.9279e-05,7.6696e-05,-0.003163051,-0.003176817
29223.335258245468,-9.1824e-06,-2.9483e-05,7.69e-05,-0.003223979,-0.003233157
29225.127294301987,-9.3815e-06,-2.9215e-05,7.7014e-05,-0.003242717,-0.003236981
29226.92733025551,-9.1327e-06,-2.9024e-05,7.6696e-05,-0.003210468,-0.003212125
29228.72836637497,-9.3317e-06,-2.9457e-05,7.6326e-05,-0.003212125,-0.003203585
29230.52040219307,-9.4064e-06,-2.919e-05,7.6084e-05,-0.003192878,-0.003216969
29232.300437927246,-9.2073e-06,-2.9151e-05,7.6199e-05,-0.003184338,-0.003190201
29234.100476264954,-9.0331e-06,-2.8641e-05,7.6148e-05,-0.003240168,-0.003194662
29235.900512218475,-9.3566e-06,-2.9266e-05,7.6352e-05,-0.003195937,-0.003167003
29237.701548337936,-9.1327e-06,-2.9776e-05,7.6466e-05,-0.003199889,-0.003190584
29239.47958445549,-9.058e-06,-2.9801e-05,7.6683e-05,-0.003152854,-0.003210086
29241.291620969772,-9.1327e-06,-3.0808e-05,7.6976e-05,-0.00317516,-0.003213272
29243.085659742355,-9.4313e-06,-3.0834e-05,7.7014e-05,-0.0031953,-0.003226656
29244.89569592476,-9.3317e-06,-3.1662e-05,7.769e-05,-0.003140235,-0.003171209
29246.69573187828,-9.282e-06,-3.1739e-05,7.7894e-05,-0.003220538,-0.003160374
29248.517768621445,-9.2073e-06,-3.2147e-05,7.8353e-05,-0.003177455,-0.003170444
29250.28780388832,-9.2571e-06,-3.2096e-05,7.8136e-05,-0.003192496,-0.003211105
29252.0818400383,-9.2073e-06,-3.2287e-05,7.8111e-05,-0.003122135,-0.003161649
29253.877876520157,-9.2073e-06,-3.2822e-05,7.7677e-05,-0.003155913,-0.003142657
29255.681913614273,-9.1327e-06,-3.2363e-05,7.6989e-05,-0.003184338,-0.003126978
29257.46294951439,-9.1824e-06,-3.3064e-05,7.6581e-05,-0.003141637,-0.003165345
29259.272985696793,-9.2073e-06,-3.2975e-05,7.5702e-05,-0.003170317,-0.003149922
29261.064021587372,-9.1575e-06,-3.309e-05,7.5459e-05,-0.003187907,-0.003181279
29262.874057531357,-9.1327e-06,-3.36e-05,7.4758e-05,-0.003143931,-0.003154001
29264.658093690872,-9.2571e-06,-3.3689e-05,7.4414e-05,-0.003173376,-0.003200143
29266.446130037308,-9.3815e-06,-3.3842e-05,7.4248e-05,-0.003203458,-0.003185485
29268.24616599083,-9.481e-06,-3.4288e-05,7.3624e-05,-0.003186377,-0.003171846
29270.052203416824,-9.2322e-06,-3.4671e-05,7.3917e-05,-0.003182426,-0.003172993
29271.842239379883,-9.282e-06,-3.4772e-05,7.3688e-05,-0.003221685,-0.003190456
29273.628276348114,-9.3566e-06,-3.4314e-05,7.3356e-05,-0.003190329,-0.003195427
29275.40931200981,-9.3069e-06,-3.3816e-05,7.3331e-05,-0.003220028,-0.003240422
29277.209347963333,-9.282e-06,-3.4428e-05,7.2464e-05,-0.003250365,-0.003256228
29279.010383844376,-9.2322e-06,-3.4632e-05,7.2273e-05,-0.003228313,-0.003218498
29280.79041981697,-9.282e-06,-3.4696e-05,7.1967e-05,-0.003220665,-0.003184593
29282.591455698013,-9.3815e-06,-3.4709e-05,7.1763e-05,-0.003229078,-0.003238128
29284.38449192047,-9.3069e-06,-3.5346e-05,7.2234e-05,-0.003185485,-0.003246031
29286.194528102875,-9.1824e-06,-3.5856e-05,7.1788e-05,-0.003178857,-0.003165855
29287.985563993454,-9.1327e-06,-3.5308e-05,7.1865e-05,-0.003207282,-0.00315757
29289.777600049973,-9.0331e-06,-3.5448e-05,7.1572e-05,-0.003196702,-0.003229078
29291.580636262894,-9.1327e-06,-3.5677e-05,7.1597e-05,-0.003171081,-0.003139215
29293.356674671173,-9.2571e-06,-3.5703e-05,7.1725e-05,-0.003203075,-0.003207154
29295.167711019516,-9.1078e-06,-3.5907e-05,7.1674e-05,-0.003185358,-0.003182553
29296.97774720192,-9.2322e-06,-3.6238e-05,7.1903e-05,-0.003169934,-0.00318472
29298.757782936096,-9.2571e-06,-3.6684e-05,7.2184e-05,-0.003202948,-0.003195555
29300.563820123672,-9.2571e-06,-3.6735e-05,7.212e-05,-0.003202183,-0.003208301
29302.363856077194,-9.0331e-06,-3.6901e-05,7.2069e-05,-0.003168277,-0.00316713
29304.158892393112,-9.2571e-06,-3.6532e-05,7.1814e-05,-0.003154766,-0.003133734
29305.94092822075,-9.2571e-06,-3.6557e-05,7.1992e-05,-0.003173248,-0.003213017
29307.75096464157,-9.481e-06,-3.6493e-05,7.1903e-05,-0.003186505,-0.00320537
29309.54200053215,-9.3317e-06,-3.6111e-05,7.1393e-05,-0.003152726,-0.00317669
29311.342036247253,-9.2322e-06,-3.5244e-05,7.2311e-05,-0.003201036,-0.003239403
29313.12607240677,-9.4313e-06,-3.5703e-05,7.1839e-05,-0.003215184,-0.003220155
29314.93210887909,-9.4313e-06,-3.49e-05,7.1572e-05,-0.003247178,-0.003233922
29316.712144374847,-9.4313e-06,-3.4212e-05,7.1355e-05,-0.003209831,-0.003223597
29318.504180431366,-9.5557e-06,-3.411e-05,7.0692e-05,-0.003236089,-0.003260689
29320.284216165543,-9.3566e-06,-3.3651e-05,7.0488e-05,-0.003222067,-0.003248325
29322.075252056122,-9.3566e-06,-3.3651e-05,6.9864e-05,-0.003171464,-0.003210723
29323.875291109085,-9.3317e-06,-3.3396e-05,7.0233e-05,-0.003221303,-0.003234304
29325.685327529907,-9.4313e-06,-3.2695e-05,6.9647e-05,-0.003251257,-0.003217606
29327.47536301613,-9.282e-06,-3.2886e-05,6.9851e-05,-0.003235579,-0.003223597
29329.27539920807,-9.3566e-06,-3.346e-05,6.9825e-05,-0.003180004,-0.003207791
29331.08443593979,-9.481e-06,-3.3077e-05,6.9966e-05,-0.003172484,-0.003192496
29332.89447236061,-9.1575e-06,-3.323e-05,7.017e-05,-0.003182681,-0.003216459
29334.711510896683,-9.3069e-06,-3.3268e-05,7.0246e-05,-0.003191986,-0.003240168
29336.4935464859,-9.0829e-06,-3.3893e-05,7.0399e-05,-0.003188162,-0.003216204
29338.30758333206,-9.1824e-06,-3.4212e-05,7.096e-05,-0.003193643,-0.003174141
29340.079618930817,-9.3815e-06,-3.4492e-05,7.161e-05,-0.003229843,-0.003188417
29341.88765645027,-9.0331e-06,-3.4798e-05,7.2298e-05,-0.003189054,-0.003192241
29343.688692569733,-9.2571e-06,-3.5219e-05,7.328e-05,-0.003150687,-0.003184975
29345.500728845596,-9.2073e-06,-3.4938e-05,7.3764e-05,-0.003149795,-0.003176307
29347.280764579773,-9.1327e-06,-3.4836e-05,7.3394e-05,-0.003151197,-0.003154001
29349.092804908752,-9.1327e-06,-3.5461e-05,7.4095e-05,-0.003185485,-0.003164071
29350.863840579987,-9.2073e-06,-3.5499e-05,7.4733e-05,-0.00318472,-0.003195555
29352.67387652397,-9.2073e-06,-3.5346e-05,7.5255e-05,-0.003189181,-0.003171846
29354.48091340065,-9.2571e-06,-3.5588e-05,7.5753e-05,-0.003188672,-0.003192496
29356.27094912529,-9.3069e-06,-3.5728e-05,7.6938e-05,-0.003186887,-0.003211615
29358.048985481262,-9.1824e-06,-3.5461e-05,7.7817e-05,-0.003195045,-0.003184083
29359.845022439957,-9.2571e-06,-3.5423e-05,7.8315e-05,-0.003177455,-0.003162414
29361.645058631897,-9.282e-06,-3.5818e-05,7.8786e-05,-0.003207919,-0.003211105
29363.440096616745,-8.9834e-06,-3.5129e-05,7.9067e-05,-0.003178857,-0.003142019
29365.220132112503,-9.0829e-06,-3.5321e-05,7.9385e-05,-0.003170826,-0.00316611
29367.020168066025,-8.9585e-06,-3.5282e-05,7.95e-05,-0.003147883,-0.003134754
29368.820204019547,-8.9336e-06,-3.5282e-05,7.9436e-05,-0.003146481,-0.003136538
29370.63024020195,-9.1078e-06,-3.5384e-05,7.9398e-05,-0.003125449,-0.003170826
29372.402275800705,-9.0829e-06,-3.4772e-05,7.9627e-05,-0.003154383,-0.003150687
29374.215312480927,-8.8838e-06,-3.4874e-05,7.9424e-05,-0.003122645,-0.00314852
29376.01634836197,-9.0829e-06,-3.5066e-05,8.0061e-05,-0.003106202,-0.003123027
29377.807384490967,-9.1327e-06,-3.541e-05,8.0214e-05,-0.003175925,-0.003118183
29379.597419977188,-9.1327e-06,-3.527e-05,8.1004e-05,-0.003169679,-0.003171081
29381.377455711365,-8.9834e-06,-3.5435e-05,8.0596e-05,-0.003169169,-0.003133097
29383.174495458603,-9.1078e-06,-3.6073e-05,8.038e-05,-0.003124429,-0.003119713
29384.998533010483,-9.1078e-06,-3.6468e-05,8.0622e-05,-0.003127488,-0.003143931
29386.790569782257,-9.0331e-06,-3.6965e-05,8.0762e-05,-0.003112575,-0.003104417
29388.57771587372,-9.0829e-06,-3.6786e-05,8.0061e-05,-0.00310327,-0.003132587
29390.372895240784,-8.9087e-06,-3.6978e-05,7.9946e-05,-0.003121243,-0.003143294
29392.16907477379,-9.0829e-06,-3.7449e-05,7.9564e-05,-0.003139343,-0.003168022
29393.96925497055,-9.1824e-06,-3.7449e-05,7.8659e-05,-0.003142019,-0.003135136
29395.75243330002,-9.0331e-06,-3.75e-05,7.7665e-05,-0.003123282,-0.003127233
29397.532611131668,-9.0331e-06,-3.8214e-05,7.7257e-05,-0.003153874,-0.003132332
29399.322790145874,-9.2073e-06,-3.838e-05,7.6849e-05,-0.003139215,-0.003181661
29401.11596941948,-9.0829e-06,-3.8189e-05,7.6301e-05,-0.003135264,-0.003187015
