Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28911.23745751381,0.0038201725,0.000369407,0.000281545,1.3234388,1.3234388
28912.70751619339,0.0038201974,0.000369241,0.0002818,1.3234515,1.3234388
28914.137573957443,0.0038200481,0.000369483,0.000281749,1.3234642,1.3234769
28915.61363387108,0.0038202472,0.000369075,0.000281545,1.3234007,1.3234515
28917.086693048477,0.0038202223,0.00036947,0.000281838,1.3234642,1.3234388
28918.53775191307,0.003820073,0.000369215,0.00028157,1.3234642,1.3235151
28920.00781059265,0.0038201476,0.00036919,0.000281507,1.3234388,1.3234388
28921.439868450165,0.0038203716,0.000369164,0.000281519,1.3234769,1.3235151
28922.899926900864,0.0038205209,0.000369356,0.000281825,1.3234897,1.3234642
28924.359986543655,0.0038203965,0.000369419,0.000281443,1.3235787,1.3234769
28925.824046611786,0.0038203218,0.000369713,0.000281519,1.3234897,1.3234769
28927.296105384827,0.0038202223,0.000369547,0.000281392,1.3234642,1.3234642
28928.746163368225,0.0038200481,0.000369534,0.000281519,1.3234642,1.3234261
28930.216222286224,0.0038200232,0.000369713,0.000281927,1.3234515,1.3234515
28931.676280498505,0.0038202472,0.000369572,0.00028157,1.3234261,1.3234134
28933.14834022522,0.0038203716,0.000370171,0.00028166,1.3234515,1.3234897
28934.60839867592,0.0038201725,0.000369917,0.000281787,1.3235151,1.3235151
28936.063457727432,0.0038202472,0.000369305,0.000282373,1.3234642,1.3234769
28937.52651643753,0.0038202969,0.000369407,0.000281609,1.3234261,1.3234515
28938.968574285507,0.0038202969,0.000369611,0.000281991,1.3234769,1.3234515
28940.428632497787,0.003820272,0.000369968,0.000282323,1.3234642,1.3234642
28941.908693790436,0.0038202472,0.000369662,0.000282463,1.3234515,1.3234515
28943.4187541008,0.0038204711,0.000370082,0.000282272,1.3235151,1.3235151
28944.879814863205,0.0038204462,0.000369878,0.000281876,1.3234769,1.3234897
28946.3218729496,0.0038203716,0.000369636,0.000282259,1.3234642,1.3234515
28947.78293132782,0.0038202969,0.000370146,0.000282119,1.3235024,1.3235151
28949.23298931122,0.0038203218,0.000370248,0.000282399,1.3234134,1.3234388
28950.697048187256,0.0038203467,0.000369891,0.000282106,1.3234769,1.3234769
28952.167106866837,0.0038203716,0.000370044,0.000281698,1.3234642,1.3234642
28953.63016629219,0.003820272,0.00037012,0.00028231,1.3235024,1.3234897
28955.09022474289,0.0038201725,0.000370439,0.000282017,1.3234261,1.3234388
28956.52428650856,0.0038202969,0.000369993,0.000281991,1.3233752,1.3234642
28958.00434565544,0.0038203218,0.000369878,0.00028194,1.3234769,1.3234769
28959.449403762817,0.0038204462,0.00036998,0.000281519,1.3234769,1.3234769
28960.909462690353,0.0038203467,0.000370159,0.000281978,1.3234515,1.3234642
28962.371522665024,0.0038201725,0.00037012,0.000281953,1.3234007,1.3234261
28963.821580648422,0.003820272,0.000370324,0.000282042,1.3234007,1.3234007
28965.28063941002,0.0038199485,0.000370057,0.000281915,1.3234388,1.3234261
28966.731697320938,0.0038201974,0.000370184,0.000282501,1.3234134,1.3234134
28968.209757089615,0.0038201227,0.00037012,0.000282323,1.3234261,1.3234642
28969.679816007614,0.0038202223,0.000369815,0.00028208,1.3234388,1.3234261
28971.125875234604,0.0038201476,0.000370031,0.000281787,1.3233879,1.3234261
28972.5919342041,0.0038201476,0.000370426,0.000282182,1.3234515,1.3234388
28974.033992290497,0.0038201974,0.000369853,0.000282386,1.3234642,1.3234769
28975.512051820755,0.0038203467,0.00036998,0.000282068,1.3234897,1.3234897
28976.975110530853,0.003820272,0.000370312,0.000282208,1.3234388,1.3234388
28978.42216849327,0.0038199237,0.000370273,0.000282284,1.3234642,1.3234261
28979.89222764969,0.0038202223,0.000370057,0.000282004,1.3234388,1.3234134
28981.32328557968,0.0038202472,0.000369623,0.000282361,1.3234642,1.3234769
28982.77334356308,0.003820496,0.000370146,0.000282182,1.3234769,1.3234515
28984.242402791977,0.0038203467,0.000370006,0.000282424,1.3234769,1.3234515
28985.70646262169,0.0038204214,0.000369853,0.000281736,1.3235151,1.3235024
28987.162521839142,0.0038202223,0.000369381,0.000281774,1.3234897,1.3234642
28988.61257982254,0.0038204214,0.000369547,0.00028231,1.3234642,1.3234642
28990.092639684677,0.0038202223,0.000369674,0.000282157,1.3234897,1.3234642
28991.533697366714,0.0038201227,0.000369687,0.000281545,1.3235024,1.3234642
28992.98275589943,0.0038203218,0.000369254,0.000281915,1.3234642,1.3234769
28994.46381521225,0.0038204462,0.000369929,0.000281991,1.3234388,1.3234515
28995.902873277664,0.0038203218,0.000369152,0.000282488,1.3234769,1.3234515
28997.35593175888,0.0038204462,0.000369687,0.000282284,1.3234388,1.3234769
28998.816991329193,0.003820272,0.000369279,0.000282437,1.3234515,1.3234642
29000.287050008774,0.0038201725,0.000369649,0.00028282,1.3234261,1.3234134
29001.73410964012,0.0038202223,0.000368871,0.000282182,1.3234388,1.3234515
29003.18616771698,0.0038201476,0.000369662,0.000282616,1.3234897,1.3234515
29004.643228530884,0.0038202472,0.000369636,0.000282412,1.3234897,1.3234642
29006.085286140442,0.0038203965,0.000369114,0.000282526,1.3234897,1.3234515
29007.54234480858,0.0038201725,0.000369317,0.000282832,1.3234897,1.3234769
29009.00240302086,0.0038201725,0.000369203,0.000283431,1.3234134,1.3234515
29010.472462654114,0.0038202969,0.000369623,0.000282412,1.3234642,1.3234769
29011.966522693634,0.0038202472,0.000369139,0.000282909,1.3234388,1.3234897
29013.416580677032,0.0038201974,0.000369037,0.000282832,1.3234642,1.3234769
29014.886639356613,0.0038202223,0.000369343,0.000283049,1.3234642,1.3234261
29016.324699163437,0.0038199237,0.000369266,0.000283024,1.3234642,1.3234515
29017.794757843018,0.0038202969,0.000369407,0.000282832,1.3234134,1.3233879
29019.255816459656,0.0038201725,0.000369458,0.000283164,1.3234515,1.3234007
29020.697874069214,0.0038199983,0.00036905,0.000283062,1.3234007,1.3233879
29022.13893198967,0.0038202223,0.000369254,0.000282667,1.3234261,1.3233625
29023.593990325928,0.0038198241,0.000369317,0.000283049,1.3234134,1.3233498
29025.054048776627,0.0038200979,0.000369215,0.000282654,1.3234769,1.3234515
29026.507107019424,0.0038204711,0.000369114,0.000282424,1.3234769,1.3234388
29027.95716524124,0.0038200979,0.000369152,0.000282424,1.3234388,1.3234388
29029.42422437668,0.0038200979,0.000369254,0.000282743,1.3233752,1.3234134
29030.858283042908,0.0038200979,0.000368412,0.000282552,1.3234007,1.3234515
29032.340342521667,0.0038202472,0.000368833,0.000282144,1.3234515,1.3234134
29033.790400505066,0.0038199983,0.000369164,0.000282055,1.3234388,1.3234388
29035.265460968018,0.003820272,0.000368604,0.000282221,1.3234515,1.3234261
29036.72352051735,0.003820272,0.000368706,0.000282055,1.3234897,1.3234261
29038.175579071045,0.0038203716,0.000368706,0.000282055,1.3234388,1.3234515
29039.645637989044,0.0038201974,0.000368744,0.00028245,1.3234261,1.3234769
29041.08669614792,0.0038202969,0.000368604,0.000282424,1.3234769,1.3234388
29042.56675553322,0.0038201227,0.000368285,0.000282272,1.3234515,1.3234642
29044.009813547134,0.0038205707,0.000369037,0.000282565,1.3234515,1.3234261
29045.459871530533,0.0038201725,0.000368272,0.00028273,1.3234388,1.3234515
29046.919930934906,0.0038201227,0.000368209,0.000282922,1.3234388,1.3234515
29048.349988222122,0.003820073,0.000367941,0.000282998,1.3234134,1.3234388
29049.84504842758,0.0038201974,0.0003684,0.000282832,1.3234388,1.3234769
29051.30110692978,0.0038200481,0.00036854,0.000283087,1.3234388,1.3234134
29052.762165546417,0.003820272,0.000368731,0.000283215,1.3234515,1.3234388
29054.232224225998,0.003820073,0.000368565,0.000283049,1.3234769,1.3234261
29055.66728234291,0.0038201974,0.000368731,0.000283342,1.3234769,1.3234388
29057.120340824127,0.0038203218,0.000368884,0.000283495,1.3234769,1.3234388
29058.566399097443,0.0038201725,0.000368948,0.000283623,1.3234261,1.3234642
29060.066458940506,0.0038201227,0.00036868,0.000283827,1.3234134,1.3234261
29061.525519132614,0.0038202223,0.000368769,0.000283686,1.3234515,1.3235151
29062.975577116013,0.0038201227,0.000368782,0.000283572,1.3234261,1.3234515
29064.46763753891,0.0038202472,0.000368808,0.000284183,1.3233752,1.3234515
29065.918695688248,0.0038202223,0.000368565,0.000283967,1.3234388,1.3234261
29067.405755519867,0.0038205458,0.000368744,0.000284489,1.3234388,1.3234134
29068.867814064026,0.0038204462,0.000369381,0.000285139,1.3234515,1.3235405
29070.345873594284,0.0038202472,0.000368808,0.000285038,1.3234897,1.3234642
29071.835933208466,0.0038201476,0.000369024,0.00028463,1.3234897,1.3234642
29073.284992456436,0.0038203965,0.000369662,0.000284426,1.3234261,1.3234388
29074.765051603317,0.0038204462,0.000369024,0.00028477,1.3234515,1.3234897
29076.21411371231,0.0038202223,0.000369152,0.000284579,1.3235405,1.3235024
29077.67417216301,0.0038201725,0.000369292,0.000284821,1.3234769,1.3234642
29079.135230779648,0.0038201476,0.00036956,0.000284082,1.3234515,1.3235024
29080.591289758682,0.0038204214,0.000369215,0.000284923,1.3234642,1.3234388
29082.06134867668,0.0038203965,0.000369114,0.000284617,1.3234897,1.3234897
29083.50140619278,0.0038203965,0.000369292,0.000284324,1.3234897,1.3235024
29084.962464809418,0.0038202969,0.000369598,0.000284719,1.3234897,1.3234642
29086.41952419281,0.0038204214,0.000369687,0.000284438,1.3234769,1.3234642
29087.87958240509,0.0038204462,0.000369623,0.000284528,1.3234769,1.3234642
29089.345641374588,0.003820272,0.000369534,0.000284655,1.3235278,1.3234642
29090.780700445175,0.0038205209,0.000369725,0.000284349,1.3234897,1.3234642
29092.245759248734,0.0038202223,0.000369419,0.000283661,1.3234897,1.3234261
29093.68581676483,0.0038201476,0.000369751,0.000284324,1.3234261,1.3234388
29095.148875951767,0.0038201227,0.000369776,0.000284413,1.3234642,1.3234515
29096.611934661865,0.0038201725,0.000369572,0.000283648,1.3234642,1.3234515
29098.087994098663,0.003820272,0.000369853,0.000283878,1.3234642,1.3234388
29099.546053171158,0.0038201974,0.000369827,0.000283623,1.3234642,1.3234515
29100.97911119461,0.0038202223,0.000369738,0.000284056,1.3234769,1.3234769
29102.479171037674,0.0038201725,0.000369317,0.000283597,1.3234388,1.3234769
29103.950230121613,0.0038203467,0.000370146,0.000283342,1.3235024,1.3235151
29105.410288333893,0.0038204214,0.000369942,0.000283329,1.3234769,1.3234515
29106.882348060608,0.0038203218,0.000370146,0.000283202,1.3234515,1.3234261
29108.36240720749,0.0038202969,0.00037007,0.000283062,1.3234897,1.3234515
29109.823465824127,0.0038202223,0.000370324,0.000282985,1.3234388,1.3234388
29111.273523807526,0.0038203467,0.000369929,0.000282424,1.3234897,1.3234515
29112.7375831604,0.0038202472,0.000370605,0.000282985,1.3234134,1.3234261
29114.20764183998,0.003820272,0.000370095,0.000282883,1.3234897,1.3234388
29115.654700756073,0.0038201974,0.000370108,0.000282437,1.3234261,1.3234388
29117.12775993347,0.0038203716,0.000370095,0.000283228,1.3234261,1.3234007
29118.578818559647,0.0038199983,0.00037021,0.000282871,1.3234007,1.3234642
29120.048877239227,0.0038203218,0.000370414,0.000282297,1.3234134,1.3234261
29121.507937431335,0.0038201227,0.000370732,0.000282323,1.3234134,1.3234897
29122.93799471855,0.0038203467,0.000370261,0.000282463,1.3234515,1.3234515
29124.427055358887,0.0038200481,0.000370235,0.000282259,1.3234769,1.3234769
29125.869113206863,0.0038202223,0.000370439,0.000282029,1.3234134,1.3234642
29127.339172124863,0.0038202969,0.00037035,0.000282055,1.3234769,1.3234769
29128.78923010826,0.0038202969,0.000370388,0.000281915,1.3234897,1.3234897
29130.24028801918,0.0038201974,0.000370567,0.000281698,1.3234261,1.3234515
29131.71234703064,0.0038201974,0.000370592,0.00028194,1.3234642,1.3234642
29133.152404785156,0.0038202472,0.000370363,0.000282373,1.3234642,1.3234769
29134.635464191437,0.0038202472,0.000370911,0.000282552,1.3234261,1.3234261
29136.10352420807,0.0038202223,0.00037072,0.000282272,1.3234769,1.3234515
29137.567583560944,0.003820272,0.00037086,0.000282348,1.3234515,1.3234261
29139.047642707825,0.0038201974,0.000370796,0.000282208,1.3234388,1.3234515
29140.49770116806,0.0038204462,0.000370783,0.000282208,1.3234388,1.3234388
29141.949759483337,0.0038203716,0.00037072,0.000282272,1.3234642,1.3234642
29143.388817310333,0.0038202472,0.000371217,0.000282157,1.3235151,1.3234769
29144.848875761032,0.003820272,0.000370949,0.000282335,1.3234515,1.3235024
29146.318935394287,0.0038205707,0.000371178,0.000282412,1.3235151,1.3235151
29147.778993606567,0.0038204711,0.000371089,0.000282705,1.3235151,1.3234769
29149.248053073883,0.0038205209,0.000371701,0.00028273,1.3234897,1.3234897
29150.684111833572,0.0038202472,0.000371102,0.000282909,1.3234261,1.3234769
29152.139170646667,0.0038202223,0.000371293,0.00028259,1.3235024,1.3235405
29153.599228858948,0.0038204711,0.000371484,0.000282909,1.3234642,1.3234897
29155.078289985657,0.0038204214,0.000371382,0.000282832,1.3235278,1.3235024
29156.545348882675,0.0038204214,0.000371433,0.000283444,1.3234897,1.3234897
29157.99040699005,0.0038204214,0.000371688,0.000282998,1.3235278,1.3234642
29159.45046520233,0.0038203467,0.000371561,0.000283278,1.3234897,1.3234515
29160.891523599625,0.0038203218,0.000371688,0.000283393,1.3234769,1.3234515
29162.361582517624,0.0038202472,0.00037165,0.000283138,1.3234769,1.3234769
29163.83164191246,0.0038202472,0.00037128,0.000283177,1.3235024,1.3234897
29165.28169989586,0.0038203716,0.000371408,0.000283036,1.3234897,1.3234769
29166.768759727478,0.0038200979,0.000371816,0.000282654,1.3235151,1.3234642
29168.218817710876,0.003820272,0.000371586,0.000283087,1.3234388,1.3234769
29169.689877271652,0.0038203716,0.000371663,0.000282973,1.3234261,1.3234515
29171.15093588829,0.0038203467,0.000371663,0.000282947,1.3234642,1.3234769
29172.589993953705,0.0038204214,0.000371892,0.000283113,1.3234769,1.3234388
29174.050052404404,0.0038202472,0.000371739,0.000282743,1.3234769,1.3234642
29175.49111056328,0.0038204711,0.000371943,0.000282883,1.3234134,1.3234642
29176.958170890808,0.0038201974,0.000372071,0.000282998,1.3235024,1.3234515
29178.409229516983,0.0038202969,0.000372428,0.000283036,1.3234642,1.3234642
29179.879288434982,0.0038202969,0.000372134,0.000282565,1.3235024,1.3234769
29181.330347776413,0.0038202472,0.000371523,0.000282718,1.3234642,1.3234261
29182.77040529251,0.0038204711,0.000371727,0.000282998,1.3234769,1.3234769
29184.26046538353,0.0038202969,0.000371714,0.000282922,1.3234897,1.3234515
29185.712523698807,0.0038203716,0.000371676,0.000282641,1.3234897,1.3235151
29187.183582782745,0.0038202472,0.000371714,0.000282922,1.3234388,1.3234769
29188.643640995026,0.003820272,0.000371229,0.000282973,1.3234642,1.3235151
29190.093698978424,0.0038202969,0.000371446,0.000282386,1.3234769,1.3234642
29191.55275797844,0.0038205209,0.000371829,0.000282488,1.3235024,1.3234897
29192.992815732956,0.003820073,0.000371344,0.00028245,1.3235532,1.3234897
29194.482875585556,0.0038202969,0.00037137,0.000282399,1.3234261,1.3234769
29195.959936618805,0.0038203716,0.000371255,0.000282259,1.3234642,1.3234769
29197.40499639511,0.0038202472,0.000371306,0.000282692,1.3234897,1.3234769
29198.87505507469,0.0038202223,0.00037165,0.000282475,1.3235151,1.3234642
29200.318113088608,0.003820272,0.000371548,0.000282539,1.3235151,1.3235151
29201.78817176819,0.0038203965,0.000371191,0.000282348,1.3235024,1.3235024
29203.26023197174,0.0038203716,0.000370771,0.000282794,1.3235024,1.3235024
29204.71028995514,0.0038202969,0.000370669,0.000282233,1.3234642,1.3234515
29206.151348352432,0.003820272,0.000371013,0.000282221,1.3234642,1.3234769
29207.61340689659,0.003820272,0.000370567,0.000282552,1.3235151,1.3234515
29209.061465263367,0.0038202969,0.000370363,0.000282093,1.3234769,1.3234897
29210.521523714066,0.003820496,0.000370426,0.000282705,1.3235024,1.3234897
29211.97458434105,0.0038201725,0.000370681,0.000282526,1.3234897,1.3234642
29213.494645357132,0.0038204711,0.00037021,0.000282756,1.3235151,1.3234515
29214.9527053833,0.0038204214,0.000369687,0.000282667,1.3235151,1.3234897
29216.44676542282,0.0038201974,0.000369521,0.000283278,1.3235278,1.3234897
29217.91182422638,0.0038204214,0.000369917,0.000282973,1.3235787,1.3235024
29219.401883602142,0.0038204711,0.00036998,0.000282998,1.3235405,1.3235024
29220.866943359375,0.0038203467,0.000369725,0.000282922,1.3235532,1.3235532
29222.317001342773,0.0038205209,0.000370261,0.000282883,1.3234642,1.3234515
29223.77305984497,0.0038203716,0.00037012,0.0002831,1.3234897,1.3234642
29225.21311736107,0.0038203716,0.000369611,0.000282883,1.3234897,1.3234897
29226.68217778206,0.0038201974,0.000369891,0.000282998,1.3234897,1.3234388
29228.142236471176,0.003820272,0.000369827,0.00028296,1.3234642,1.3234261
29229.59229493141,0.0038202472,0.000369662,0.00028273,1.3234769,1.3235151
29231.04635334015,0.0038202969,0.000369789,0.0002831,1.3234515,1.3234515
29232.484411478043,0.003820496,0.000369662,0.000282514,1.3235151,1.3234261
29233.93446946144,0.0038202969,0.000369279,0.000282832,1.3235024,1.3234897
29235.39752817154,0.0038203716,0.000369509,0.000282424,1.3235151,1.3234897
29236.851586341858,0.0038204462,0.000369623,0.000281915,1.3235151,1.3235151
29238.323646068573,0.0038202969,0.000369649,0.000282348,1.3234769,1.3234769
29239.76370358467,0.0038203965,0.000369764,0.000281927,1.3234897,1.3235024
29241.22276377678,0.003820272,0.000369279,0.000281953,1.3234769,1.3235024
29242.681822776794,0.003820272,0.000369317,0.000281825,1.3234897,1.3235024
29244.141880989075,0.0038203965,0.000369929,0.00028166,1.3235278,1.3235151
29245.611941099167,0.0038204214,0.000369572,0.000281762,1.3234897,1.3235024
29247.045998573303,0.0038202969,0.000369572,0.000281749,1.3234769,1.3234642
29248.4960565567,0.0038202223,0.000369751,0.000281545,1.3234642,1.3234515
29249.9561150074,0.0038202223,0.000369317,0.000281214,1.3234769,1.3234769
29251.426174402237,0.0038203218,0.000369509,0.000281443,1.3235151,1.3234642
29252.906233549118,0.0038202969,0.000369598,0.000281124,1.3234897,1.3234897
29254.355292081833,0.0038201476,0.000369343,0.000281214,1.3234897,1.3234515
29255.809351205826,0.0038204462,0.000369623,0.000281048,1.3234388,1.3234261
29257.265410900116,0.0038202223,0.000369827,0.000281112,1.3234897,1.3234897
29258.745470285416,0.0038202472,0.000369929,0.000281316,1.3234388,1.3234261
