Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
46926.25261259079,-9.0829e-06,2.585e-05,4.895e-06,-0.0031953,-0.003198869
46928.05568480492,-9.1078e-06,2.6385e-05,4.372e-06,-0.00315655,-0.003162286
46929.84575653076,-9.1078e-06,2.6283e-05,4.754e-06,-0.003184083,-0.00319428
46931.65882921219,-9.2322e-06,2.6169e-05,4.882e-06,-0.003154129,-0.003142529
46933.4989027977,-9.2571e-06,2.6067e-05,4.5e-06,-0.003173121,-0.003142147
46935.27997422218,-9.0082e-06,2.6793e-05,5.048e-06,-0.003211615,-0.003152089
46937.07204580307,-8.9087e-06,2.6615e-05,4.652e-06,-0.003125831,-0.003128126
46938.872117996216,-8.9834e-06,2.613e-05,4.78e-06,-0.003122135,-0.003179749
46940.67218995094,-9.1575e-06,2.6258e-05,4.576e-06,-0.003141127,-0.003141255
46942.47226190567,-9.1327e-06,2.6028e-05,4.716e-06,-0.003185485,-0.003147245
46944.29333472252,-9.1327e-06,2.6398e-05,4.5e-06,-0.003182681,-0.003143039
46946.093406677246,-9.1327e-06,2.6602e-05,4.754e-06,-0.00317516,-0.003133607
46947.88047862053,-9.1575e-06,2.6436e-05,4.257e-06,-0.003160374,-0.003163561
46949.681550741196,-9.0829e-06,2.6589e-05,4.385e-06,-0.003177455,-0.003177582
46951.501623630524,-9.1824e-06,2.6615e-05,4.869e-06,-0.003146608,-0.003164708
46953.31269598007,-9.2571e-06,2.6551e-05,4.449e-06,-0.003182936,-0.003148265
46955.1327688694,-9.0082e-06,2.7443e-05,4.754e-06,-0.003142274,-0.003186887
46956.95084261894,-9.0082e-06,2.7354e-05,4.13e-06,-0.003136793,-0.003116399
46958.76191520691,-9.058e-06,2.7023e-05,4.551e-06,-0.003185995,-0.003132714
46960.58198809624,-9.058e-06,2.7252e-05,4.665e-06,-0.003095622,-0.003166875
46962.3630592823,-9.0331e-06,2.7201e-05,4.13e-06,-0.003138578,-0.003128763
46964.16313147545,-9.0331e-06,2.6819e-05,3.913e-06,-0.003096897,-0.003120223
46965.964203596115,-9.2073e-06,2.729e-05,4.538e-06,-0.003135009,-0.003102123
46967.761276483536,-9.0331e-06,2.7367e-05,4.512e-06,-0.003141637,-0.003123409
46969.56134843826,-9.0082e-06,2.7354e-05,4.551e-06,-0.003129018,-0.003125449
46971.402421951294,-9.0082e-06,2.7583e-05,4.308e-06,-0.003118183,-0.003112193
46973.232495069504,-8.9585e-06,2.7558e-05,4.296e-06,-0.003113467,-0.00311283
46975.05256795883,-8.9087e-06,2.7813e-05,4.372e-06,-0.003120988,-0.003098681
46976.84363985062,-8.9585e-06,2.7558e-05,4.181e-06,-0.003107986,-0.003115124
46978.665712594986,-9.0829e-06,2.7596e-05,3.939e-06,-0.003116526,-0.003118693
46980.47678518295,-9.1078e-06,2.7392e-05,4.041e-06,-0.003169297,-0.003125194
46982.27685713768,-9.1078e-06,2.7826e-05,3.798e-06,-0.00315808,-0.003140235
46984.0909307003,-9.1575e-06,2.7698e-05,4.206e-06,-0.003144951,-0.003139088
46985.87400221825,-9.0829e-06,2.7112e-05,4.028e-06,-0.003166875,-0.003168787
46987.694074869156,-9.3566e-06,2.7316e-05,3.888e-06,-0.003162796,-0.003194662
46989.49414682388,-9.2322e-06,2.743e-05,4.155e-06,-0.003168277,-0.003175798
46991.30521941185,-9.1327e-06,2.7698e-05,4.359e-06,-0.003134626,-0.003135136
46993.11729192734,-9.2073e-06,2.7583e-05,4.563e-06,-0.003142019,-0.003126978
46994.89736318588,-9.1575e-06,2.7851e-05,4.805e-06,-0.003207536,-0.003192113
46996.69743514061,-9.1327e-06,2.7418e-05,4.665e-06,-0.003201291,-0.0031772
46998.50150799751,-9.3069e-06,2.7481e-05,4.474e-06,-0.003169297,-0.003187269
47000.29157996178,-9.0829e-06,2.7915e-05,4.869e-06,-0.003165473,-0.003122135
47002.113652706146,-9.058e-06,2.7736e-05,4.971e-06,-0.003172866,-0.003169679
47003.90472459793,-9.3069e-06,2.7673e-05,5.29e-06,-0.003210596,-0.003221685
47005.72479724884,-9.1575e-06,2.752e-05,5.468e-06,-0.003139725,-0.003169297
47007.557871341705,-9.1575e-06,2.7125e-05,5.252e-06,-0.003161012,-0.00318625
47009.36894392967,-9.2571e-06,2.7481e-05,4.958e-06,-0.003160502,-0.003156041
47011.18901658058,-9.1327e-06,2.7622e-05,5.341e-06,-0.003193133,-0.003179749
47012.970088005066,-9.058e-06,2.7469e-05,5.035e-06,-0.003195045,-0.003175543
47014.78416085243,-9.1824e-06,2.7698e-05,5.43e-06,-0.003160247,-0.00319632
47016.573232889175,-9.2322e-06,2.7698e-05,5.519e-06,-0.00322194,-0.003165728
47018.3643052578,-8.9834e-06,2.7762e-05,5.124e-06,-0.003155658,-0.003151324
47020.164377212524,-9.0331e-06,2.7634e-05,5.111e-06,-0.003141255,-0.003142274
47021.96544933319,-9.0829e-06,2.738e-05,5.366e-06,-0.003176945,-0.003159737
47023.76552152634,-9.1327e-06,2.7188e-05,4.984e-06,-0.003169679,-0.003198741
47025.565593242645,-9.1078e-06,2.7239e-05,5.239e-06,-0.003150177,-0.003147118
47027.36866569519,-9.1575e-06,2.7596e-05,4.882e-06,-0.003181024,-0.003221303
47029.1787378788,-9.1327e-06,2.766e-05,5.277e-06,-0.003178347,-0.003199761
47031.00981116295,-9.3069e-06,2.7826e-05,5.456e-06,-0.003137303,-0.003130038
47032.821883916855,-9.1327e-06,2.7775e-05,5.162e-06,-0.003195555,-0.003198104
47034.62195587158,-9.1327e-06,2.7787e-05,5.022e-06,-0.003219773,-0.003156805
47036.43202853203,-8.9087e-06,2.7596e-05,4.946e-06,-0.003168405,-0.003154766
47038.26010251045,-9.2073e-06,2.7724e-05,5.315e-06,-0.003182171,-0.003179494
47040.04317378998,-9.3069e-06,2.7698e-05,5.213e-06,-0.003148138,-0.003148138
47041.83324575424,-9.2322e-06,2.794e-05,4.691e-06,-0.003205115,-0.003170826
47043.64431810379,-9.3069e-06,2.8042e-05,4.856e-06,-0.003151452,-0.003178474
47045.45639061928,-9.282e-06,2.7991e-05,4.436e-06,-0.003194408,-0.003177455
47047.266463041306,-9.282e-06,2.752e-05,4.691e-06,-0.00315808,-0.00315961
47049.04753446579,-9.1575e-06,2.8285e-05,4.398e-06,-0.003168022,-0.003188544
47050.8476061821,-9.2571e-06,2.7915e-05,4.729e-06,-0.003138578,-0.003147373
47052.658678770065,-9.2073e-06,2.8017e-05,4.079e-06,-0.003169042,-0.003199506
47054.45875096321,-8.9834e-06,2.8093e-05,4.805e-06,-0.003177582,-0.003183828
47056.27882361412,-9.0331e-06,2.8093e-05,4.219e-06,-0.003176435,-0.003169169
47058.064896821976,-9.1575e-06,2.7622e-05,4.487e-06,-0.003148265,-0.003171464
47059.8649687767,-9.1575e-06,2.7826e-05,4.347e-06,-0.003159227,-0.003168787
47061.67504096031,-9.2073e-06,2.7711e-05,4.257e-06,-0.003122135,-0.003161649
47063.47511315346,-9.1327e-06,2.7787e-05,4.283e-06,-0.003174141,-0.00316815
47065.285185575485,-9.2073e-06,2.7902e-05,4.155e-06,-0.003194535,-0.003189054
47067.07625770569,-9.4064e-06,2.7775e-05,4.092e-06,-0.003169424,-0.003188162
47068.87333011627,-9.3317e-06,2.78e-05,4.092e-06,-0.003215312,-0.003210596
47070.6934030056,-9.058e-06,2.7265e-05,3.977e-06,-0.003214292,-0.003234941
47072.50347518921,-9.3069e-06,2.7596e-05,4.614e-06,-0.003143804,-0.003190074
47074.293546915054,-9.3069e-06,2.7634e-05,4.716e-06,-0.003233794,-0.003239275
47076.0736181736,-9.2322e-06,2.7685e-05,4.678e-06,-0.003197977,-0.003192623
47077.88569068909,-9.2322e-06,2.8068e-05,5.252e-06,-0.003235069,-0.003174523
47079.705763578415,-9.3317e-06,2.7762e-05,4.691e-06,-0.003205624,-0.003231882
47081.48683476448,-9.4064e-06,2.7227e-05,5.073e-06,-0.003235706,-0.003272416
47083.286906957626,-9.3069e-06,2.7609e-05,4.474e-06,-0.003270632,-0.003261582
47085.07797861099,-9.3069e-06,2.7035e-05,4.856e-06,-0.003201673,-0.003244246
47086.865050792694,-9.3317e-06,2.7061e-05,4.882e-06,-0.003230225,-0.003244246
47088.68612384796,-9.4313e-06,2.7596e-05,4.538e-06,-0.003219391,-0.003203967
47090.47819566727,-9.2322e-06,2.7558e-05,4.64e-06,-0.003180131,-0.00322347
47092.288268089294,-9.3069e-06,2.7583e-05,4.372e-06,-0.003166365,-0.003168405
47094.07133960724,-9.1575e-06,2.7303e-05,5.009e-06,-0.003172611,-0.003177837
47095.90141296387,-9.1078e-06,2.7749e-05,4.869e-06,-0.003173248,-0.003196574
47097.72448706627,-9.2073e-06,2.7035e-05,4.831e-06,-0.00315005,-0.003191858
47099.526559352875,-9.481e-06,2.7392e-05,4.742e-06,-0.0031837,-0.003164963
47101.306630373,-9.2322e-06,2.7316e-05,5.264e-06,-0.003172484,-0.003141382
47103.11770296097,-9.1575e-06,2.7456e-05,5.099e-06,-0.003197339,-0.003165983
47104.937775850296,-9.4064e-06,2.7443e-05,4.984e-06,-0.003175798,-0.003267827
47106.732849121094,-9.2322e-06,2.7176e-05,5.073e-06,-0.00324157,-0.003202438
47108.51292157173,-9.3317e-06,2.738e-05,5.557e-06,-0.003252659,-0.003228441
47110.32299399376,-9.1575e-06,2.7367e-05,4.958e-06,-0.003191093,-0.003155021
47112.103065013885,-9.2322e-06,2.678e-05,5.57e-06,-0.00324157,-0.003202693
47113.90313696861,-9.1327e-06,2.738e-05,4.933e-06,-0.003180641,-0.003203712
47115.71320962906,-9.1078e-06,2.6946e-05,5.723e-06,-0.003235706,-0.003203967
47117.50628209114,-9.2073e-06,2.7354e-05,5.545e-06,-0.00320486,-0.003205497
47119.31635427475,-9.3317e-06,2.7469e-05,5.073e-06,-0.003148648,-0.003183446
47121.106426239014,-9.4313e-06,2.7571e-05,5.099e-06,-0.003254699,-0.003251639
47122.90749788284,-9.4064e-06,2.7711e-05,5.443e-06,-0.003252914,-0.003213272
47124.69856977463,-9.1575e-06,2.7163e-05,5.392e-06,-0.003209831,-0.003210341
47126.509642362595,-9.282e-06,2.6946e-05,5.226e-06,-0.003178729,-0.003230225
47128.3267159462,-9.3815e-06,2.7316e-05,5.226e-06,-0.003218371,-0.003245903
47130.12678813934,-9.3815e-06,2.6411e-05,5.201e-06,-0.003247433,-0.003258013
47131.92686009407,-9.1327e-06,2.7265e-05,5.239e-06,-0.003224234,-0.003189309
47133.7269320488,-9.2571e-06,2.715e-05,4.652e-06,-0.003278662,-0.003243609
47135.527004003525,-9.282e-06,2.6704e-05,5.086e-06,-0.00325113,-0.003232392
47137.310076236725,-9.282e-06,2.7418e-05,3.849e-06,-0.003249982,-0.003221303
47139.11114835739,-9.2322e-06,2.7099e-05,4.028e-06,-0.00320231,-0.00321289
47140.91122031212,-9.3069e-06,2.7112e-05,3.199e-06,-0.003182681,-0.003188799
47142.76129412651,-9.0829e-06,2.729e-05,3.263e-06,-0.003190074,-0.003254189
47144.55236577988,-9.058e-06,2.7227e-05,2.983e-06,-0.003172229,-0.00314852
47146.34243750572,-9.3069e-06,2.6717e-05,2.575e-06,-0.003203712,-0.003204605
47148.16551065445,-9.2571e-06,2.6691e-05,2.473e-06,-0.003220283,-0.003187397
47149.97658324242,-9.1078e-06,2.6921e-05,2.702e-06,-0.003172101,-0.003214547
47151.7786552906,-9.1327e-06,2.7201e-05,2.282e-06,-0.003162286,-0.003158972
47153.58072757721,-9.3069e-06,2.6627e-05,2.702e-06,-0.003217096,-0.003198869
47155.40080022812,-9.1327e-06,2.6678e-05,2.371e-06,-0.003171846,-0.003238893
47157.223873376846,-9.1824e-06,2.6322e-05,2.537e-06,-0.003223215,-0.003229333
47159.00794553757,-9.3317e-06,2.6602e-05,2.855e-06,-0.003168915,-0.003170317
47160.80801773071,-9.4064e-06,2.7086e-05,2.09e-06,-0.003196957,-0.003220155
47162.60908985138,-9.3566e-06,2.6984e-05,2.396e-06,-0.003209958,-0.003254571
47164.40916180611,-9.1078e-06,2.6729e-05,2.562e-06,-0.003180131,-0.003208556
47166.219233989716,-9.3317e-06,2.6385e-05,2.995e-06,-0.003199761,-0.003218626
47168.01030635834,-9.2571e-06,2.6627e-05,2.435e-06,-0.003234177,-0.003206262
47169.830379247665,-9.2322e-06,2.6602e-05,2.957e-06,-0.00320486,-0.003181916
47171.61145043373,-9.1327e-06,2.6398e-05,2.791e-06,-0.003163179,-0.0031772
47173.42152285576,-9.1575e-06,2.6296e-05,2.651e-06,-0.003153109,-0.003187524
47175.211594581604,-9.1078e-06,2.7061e-05,2.766e-06,-0.003157188,-0.003174268
47176.99466609955,-9.1824e-06,2.6334e-05,3.085e-06,-0.003218626,-0.003162669
47178.80473828316,-9.2322e-06,2.7023e-05,2.893e-06,-0.003200653,-0.003219008
47180.605810403824,-9.2073e-06,2.701e-05,3.378e-06,-0.003235324,-0.003208556
47182.40588235855,-9.1575e-06,2.6398e-05,3.403e-06,-0.003173758,-0.003186632
47184.2059545517,-9.5308e-06,2.65e-05,3.849e-06,-0.00325011,-0.003243737
47186.006026506424,-9.1078e-06,2.6373e-05,4.066e-06,-0.003216841,-0.003221175
47187.83010029793,-9.3317e-06,2.6411e-05,3.747e-06,-0.003198486,-0.003215567
47189.62217211723,-9.1575e-06,2.6487e-05,4.5e-06,-0.003162031,-0.003169297
47191.43224453926,-9.481e-06,2.6475e-05,4.551e-06,-0.003213272,-0.003174141
47193.24331688881,-9.2571e-06,2.6997e-05,4.716e-06,-0.003216586,-0.003223979
47195.04338884354,-9.3815e-06,2.6602e-05,4.856e-06,-0.003158207,-0.003196957
47196.82346010208,-9.3069e-06,2.6908e-05,5.048e-06,-0.003224489,-0.003217734
47198.63453269005,-9.3069e-06,2.6755e-05,4.92e-06,-0.003206389,-0.003211615
47200.434604883194,-9.1824e-06,2.6742e-05,5.226e-06,-0.003253169,-0.003174778
47202.23667693138,-9.2322e-06,2.6908e-05,5.583e-06,-0.003221813,-0.003217734
47204.01674795151,-9.1575e-06,2.6576e-05,4.984e-06,-0.00325967,-0.003214802
47205.836821079254,-9.4313e-06,2.6857e-05,5.596e-06,-0.003252277,-0.003250365
47207.640894412994,-9.1824e-06,2.6691e-05,5.812e-06,-0.003204222,-0.003230735
47209.43096613884,-9.2073e-06,2.6933e-05,5.698e-06,-0.003222577,-0.003219008
47211.232038259506,-9.0829e-06,2.6831e-05,6.08e-06,-0.003170317,-0.003209576
47213.042110681534,-9.2322e-06,2.6933e-05,6.182e-06,-0.003176435,-0.003191221
47214.83218216896,-9.2322e-06,2.6921e-05,6.016e-06,-0.003144696,-0.003197339
47216.633254528046,-9.282e-06,2.6398e-05,6.144e-06,-0.003180641,-0.003145716
47218.42232632637,-9.0331e-06,2.6959e-05,6.322e-06,-0.003131057,-0.003207664
47220.24339914322,-9.2073e-06,2.6564e-05,6.131e-06,-0.003166875,-0.003151962
47222.02347064018,-9.2322e-06,2.6895e-05,6.411e-06,-0.003196447,-0.003169169
47223.85454392433,-9.3815e-06,2.6819e-05,6.564e-06,-0.003182298,-0.003176435
47225.6456155777,-9.3815e-06,2.7367e-05,6.564e-06,-0.003191348,-0.00323201
47227.44468855858,-9.1575e-06,2.7086e-05,7.151e-06,-0.003186122,-0.00320333
47229.245760679245,-9.1575e-06,2.7112e-05,7.023e-06,-0.003218498,-0.003225636
47231.05583310127,-9.2571e-06,2.7099e-05,6.807e-06,-0.00316866,-0.003177072
47232.87690591812,-9.1078e-06,2.6933e-05,7.074e-06,-0.003132714,-0.003152726
47234.67797803879,-9.282e-06,2.7188e-05,6.883e-06,-0.003226401,-0.003190329
47236.488050460815,-9.4064e-06,2.7061e-05,6.73e-06,-0.003206389,-0.003193643
47238.29312348366,-9.3069e-06,2.738e-05,6.819e-06,-0.003169552,-0.003160757
47240.093195438385,-9.1824e-06,2.7086e-05,6.603e-06,-0.003180769,-0.003204222
47241.88426733017,-9.3069e-06,2.7137e-05,6.577e-06,-0.003220665,-0.00322143
47243.685339450836,-9.2571e-06,2.7061e-05,6.883e-06,-0.003206389,-0.003172611
47245.48541140556,-9.2073e-06,2.6946e-05,7.266e-06,-0.003178602,-0.003190456
47247.29348421097,-9.2571e-06,2.6793e-05,6.985e-06,-0.00318523,-0.003183828
47249.08355593681,-9.0829e-06,2.7112e-05,6.603e-06,-0.003174778,-0.003191221
47250.88462805748,-9.2073e-06,2.7176e-05,6.526e-06,-0.003220283,-0.003239148
47252.69570040703,-9.2571e-06,2.738e-05,6.513e-06,-0.003212763,-0.003194662
47254.47577166557,-9.282e-06,2.7188e-05,6.45e-06,-0.003162924,-0.003161649
47256.26784324646,-9.2073e-06,2.7252e-05,6.182e-06,-0.003204605,-0.003174013
47258.08591723442,-9.1078e-06,2.715e-05,5.863e-06,-0.003150942,-0.003146353
47259.866988658905,-9.0829e-06,2.7137e-05,5.506e-06,-0.00316611,-0.003208556
47261.67806100845,-9.3566e-06,2.7137e-05,5.303e-06,-0.003168405,-0.00315859
47263.47813296318,-9.2073e-06,2.7354e-05,5.213e-06,-0.003177965,-0.003163179
47265.27820491791,-9.1824e-06,2.7329e-05,4.601e-06,-0.003180641,-0.003187524
47267.113278627396,-9.058e-06,2.766e-05,4.767e-06,-0.003147628,-0.003148393
47268.89334988594,-9.0082e-06,2.7558e-05,4.13e-06,-0.003129273,-0.003167003
47270.70342230797,-9.1824e-06,2.7494e-05,4.194e-06,-0.003160374,-0.00318472
47272.505494594574,-9.4562e-06,2.7762e-05,4.398e-06,-0.003193898,-0.003148648
47274.30656671524,-9.1575e-06,2.7609e-05,3.238e-06,-0.003167767,-0.003137558
47276.13663983345,-9.2571e-06,2.7647e-05,3.518e-06,-0.003170826,-0.003187652
47277.92771148682,-9.3069e-06,2.7481e-05,3.123e-06,-0.003170954,-0.003133862
47279.71778297424,-9.1824e-06,2.7864e-05,3.225e-06,-0.003187269,-0.003190584
47281.51785492897,-9.1078e-06,2.7979e-05,3.046e-06,-0.003192878,-0.003203967
47283.31892704964,-9.1327e-06,2.7736e-05,2.46e-06,-0.003173376,-0.003192496
47285.12899971008,-9.2571e-06,2.7775e-05,2.588e-06,-0.003164326,-0.003167003
47286.9160721302,-9.3317e-06,2.8246e-05,2.626e-06,-0.003188672,-0.003167003
47288.73714518547,-9.3566e-06,2.7991e-05,3.148e-06,-0.003192113,-0.003161649
47290.54721736908,-8.9336e-06,2.8272e-05,2.728e-06,-0.003178857,-0.003184465
47292.338289260864,-9.2571e-06,2.8055e-05,2.435e-06,-0.00315706,-0.003158462
47294.12836074829,-9.2322e-06,2.794e-05,3.161e-06,-0.003191858,-0.003155403
47295.92843270302,-9.282e-06,2.7991e-05,2.932e-06,-0.003168405,-0.003200016
47297.750505685806,-9.282e-06,2.7724e-05,2.855e-06,-0.003232775,-0.00325712
47299.570578336716,-9.1327e-06,2.78e-05,3.25e-06,-0.0032134,-0.003195172
47301.38365101814,-8.9834e-06,2.7838e-05,3.212e-06,-0.003155276,-0.003135264
47303.17372298241,-9.058e-06,2.8361e-05,3.442e-06,-0.003183828,-0.003149285
47304.96379446983,-9.0829e-06,2.8654e-05,3.378e-06,-0.003162924,-0.003188417
47306.78386712074,-9.1327e-06,2.8731e-05,3.684e-06,-0.003124302,-0.003116271
47308.596940517426,-9.0331e-06,2.8119e-05,3.314e-06,-0.003155786,-0.003160374
47310.39801263809,-9.1327e-06,2.8476e-05,4.117e-06,-0.00314954,-0.003169297
47312.21008515358,-9.058e-06,2.8437e-05,4.104e-06,-0.003141637,-0.003135519
47314.02115774155,-9.0331e-06,2.8068e-05,4.206e-06,-0.003116271,-0.003161012
47315.82222986221,-9.2322e-06,2.8386e-05,4.41e-06,-0.003125704,-0.003199634
47317.638303518295,-9.2571e-06,2.8068e-05,4.41e-06,-0.00313093,-0.003133097
47319.42237496376,-9.0082e-06,2.8323e-05,4.882e-06,-0.003151834,-0.003120478
47321.24244785309,-9.1078e-06,2.8259e-05,4.665e-06,-0.003144186,-0.003167895
47323.044519901276,-9.0082e-06,2.8093e-05,4.971e-06,-0.003116781,-0.003150942
47324.8345913887,-9.2571e-06,2.8629e-05,5.073e-06,-0.003164071,-0.003187907
47326.63566350937,-9.1327e-06,2.8234e-05,5.213e-06,-0.003136793,-0.003153109
47328.43773603439,-9.058e-06,2.8743e-05,5.086e-06,-0.003150814,-0.003182681
47330.22780752182,-9.058e-06,2.8654e-05,5.532e-06,-0.003158972,-0.003127233
47332.02887964249,-9.282e-06,2.8884e-05,5.201e-06,-0.00313947,-0.003190839
47333.81995129585,-9.3069e-06,2.8386e-05,5.264e-06,-0.003156041,-0.003135009
47335.63002371788,-9.0331e-06,2.8578e-05,5.8e-06,-0.003151452,-0.003152599
47337.410094976425,-9.0829e-06,2.8794e-05,5.303e-06,-0.003149795,-0.003178857
47339.210166692734,-9.282e-06,2.8565e-05,5.863e-06,-0.003160502,-0.003131057
47341.0412402153,-8.9834e-06,2.8718e-05,5.557e-06,-0.003154766,-0.003190074
47342.82131147385,-9.2073e-06,2.859e-05,5.392e-06,-0.003131822,-0.003174268
47344.641384124756,-9.1824e-06,2.8234e-05,5.634e-06,-0.003221175,-0.00320486
47346.44345641136,-9.0331e-06,2.8234e-05,4.971e-06,-0.003170699,-0.003150687
47348.25652909279,-9.1824e-06,2.8323e-05,5.29e-06,-0.003176435,-0.003173886
47350.07660198212,-9.058e-06,2.8004e-05,4.563e-06,-0.003205242,-0.00316815
47351.876673698425,-8.9834e-06,2.8399e-05,4.716e-06,-0.003147373,-0.003176307
47353.67674589157,-9.0829e-06,2.8183e-05,4.423e-06,-0.003146481,-0.003106202
47355.4868183136,-9.058e-06,2.7481e-05,4.181e-06,-0.003132714,-0.003150814
47357.286890268326,-9.0082e-06,2.8234e-05,3.709e-06,-0.003144314,-0.003111045
47359.106963157654,-9.0082e-06,2.7685e-05,3.48e-06,-0.003160757,-0.003136666
47360.8870344162,-9.2571e-06,2.7915e-05,3.658e-06,-0.00317771,-0.003130038
47362.687106370926,-9.0082e-06,2.7494e-05,3.633e-06,-0.003159355,-0.003190584
47364.517179489136,-9.058e-06,2.7711e-05,3.276e-06,-0.003171209,-0.003173503
47366.3082511425,-9.1824e-06,2.7902e-05,3.161e-06,-0.003092308,-0.003167003
47368.12732434273,-9.2571e-06,2.7252e-05,3.212e-06,-0.003171336,-0.003156678
47369.915397167206,-9.1824e-06,2.7405e-05,2.868e-06,-0.003154766,-0.003206517
47371.70546865463,-9.1824e-06,2.752e-05,3.238e-06,-0.003128381,-0.003157825
47373.53654193878,-9.0829e-06,2.7354e-05,3.059e-06,-0.003141127,-0.003183063
47375.34661436081,-9.1824e-06,2.7112e-05,3.097e-06,-0.003169169,-0.003170572
47377.151686906815,-9.1327e-06,2.7367e-05,3.123e-06,-0.003209193,-0.003163434
47378.93175816536,-9.0829e-06,2.701e-05,3.493e-06,-0.003152089,-0.003143039
47380.74183034897,-9.2322e-06,2.7507e-05,3.403e-06,-0.003144441,-0.003137048
47382.5919046402,-8.9585e-06,2.6538e-05,3.671e-06,-0.003135519,-0.00311232
47384.37597608566,-9.2322e-06,2.7163e-05,3.48e-06,-0.003127233,-0.003142529
47386.18804860115,-9.058e-06,2.729e-05,3.722e-06,-0.003154511,-0.003171081
47387.97812104225,-9.058e-06,2.7099e-05,4.104e-06,-0.003190966,-0.003149795
47389.78819322586,-9.1078e-06,2.6385e-05,4.359e-06,-0.003147118,-0.003140872
47391.596266031265,-9.1824e-06,2.6666e-05,3.849e-06,-0.003157443,-0.003115762
47393.40833878517,-8.6599e-06,2.6003e-05,3.607e-06,-0.003131822,-0.003141127
47395.21841096878,-8.834e-06,2.6704e-05,3.225e-06,-0.003108114,-0.003053813
47397.02048397064,-9.0829e-06,2.6258e-05,3.008e-06,-0.003131057,-0.0031656
47398.84055685997,-8.9834e-06,2.599e-05,2.664e-06,-0.003135646,-0.00310327
47400.66062951088,-8.9336e-06,2.6169e-05,2.6e-06,-0.003154256,-0.003117928
47402.442700862885,-9.058e-06,2.6016e-05,2.307e-06,-0.003076757,-0.003126978
47404.24277305603,-8.9585e-06,2.6105e-05,1.835e-06,-0.003080836,-0.003118056
47406.0438451767,-8.9087e-06,2.5684e-05,2.103e-06,-0.003111938,-0.003120223
47407.86191868782,-8.8838e-06,2.5875e-05,2.422e-06,-0.003114232,-0.003140745
47409.66299080849,-9.1824e-06,2.5251e-05,2.231e-06,-0.003110281,-0.003086445
47411.46406292915,-9.1327e-06,2.5289e-05,1.835e-06,-0.003099064,-0.003114105
47413.254134655,-9.1824e-06,2.5213e-05,1.886e-06,-0.00310327,-0.003143676
47415.08520793915,-9.058e-06,2.5162e-05,1.453e-06,-0.003118821,-0.003116271
47416.88128089905,-8.9834e-06,2.5187e-05,1.772e-06,-0.003095367,-0.003096132
47418.69135308266,-9.0082e-06,2.5072e-05,2.078e-06,-0.003077395,-0.003086062
47420.4844250679,-9.0331e-06,2.4728e-05,1.568e-06,-0.003125067,-0.003126978
47422.30449795723,-8.9585e-06,2.4448e-05,1.568e-06,-0.003125194,-0.003124939
47424.16457223892,-9.2322e-06,2.4958e-05,2.052e-06,-0.003117164,-0.003114232
47425.94464325905,-8.9834e-06,2.5047e-05,1.912e-06,-0.003135264,-0.003109006
47427.73971557617,-8.9087e-06,2.4703e-05,1.708e-06,-0.003126724,-0.003121243
47429.5397875309,-8.834e-06,2.4945e-05,1.772e-06,-0.00307612,-0.003073826
47431.350860118866,-9.0082e-06,2.4639e-05,1.734e-06,-0.003077267,-0.003089886
47433.180933237076,-8.8838e-06,2.4996e-05,2.422e-06,-0.003130548,-0.003106329
47434.9610042572,-8.8838e-06,2.4601e-05,2.205e-06,-0.003114997,-0.003099956
47436.76207637787,-9.0082e-06,2.4792e-05,2.307e-06,-0.003080454,-0.003130548
47438.54514861107,-8.834e-06,2.4461e-05,2.167e-06,-0.00306503,-0.003064393
