Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
39572.71095895767,-9.1327e-06,2.6296e-05,3.008e-06,-0.003167512,-0.003153746
39574.50203061104,-8.9087e-06,2.5633e-05,3.097e-06,-0.003200143,-0.003176945
39576.32210326195,-9.1575e-06,2.5684e-05,3.161e-06,-0.003145971,-0.003172738
39578.10717487335,-9.0829e-06,2.5837e-05,3.263e-06,-0.003134371,-0.003186377
39579.92824792862,-9.2073e-06,2.5633e-05,3.148e-06,-0.003199889,-0.00317516
39581.728320121765,-9.1824e-06,2.5875e-05,3.403e-06,-0.003198486,-0.003182043
39583.52039170265,-9.2073e-06,2.557e-05,3.467e-06,-0.003199251,-0.003183191
39585.32046365738,-9.1575e-06,2.5595e-05,2.842e-06,-0.00319428,-0.003185358
39587.095536231995,-9.058e-06,2.5468e-05,3.11e-06,-0.003126341,-0.003121497
39588.91660904884,-9.282e-06,2.5595e-05,3.225e-06,-0.00315706,-0.003236726
39590.71668124199,-9.058e-06,2.5722e-05,3.212e-06,-0.003168787,-0.003159737
39592.508752822876,-9.0829e-06,2.5034e-05,3.212e-06,-0.003189309,-0.003136538
39594.3088247776,-9.2073e-06,2.5531e-05,2.97e-06,-0.003187907,-0.003152981
39596.10989689827,-9.3317e-06,2.6016e-05,2.906e-06,-0.003159482,-0.003220665
39597.90896940231,-8.9834e-06,2.5519e-05,2.855e-06,-0.003135391,-0.003194917
39599.69904112816,-9.2322e-06,2.5595e-05,2.69e-06,-0.003176307,-0.003188927
39601.52011394501,-9.0331e-06,2.5595e-05,2.524e-06,-0.003145843,-0.00314954
39603.33018660545,-9.0082e-06,2.571e-05,2.027e-06,-0.003190329,-0.003154638
39605.12025809288,-9.282e-06,2.5531e-05,2.103e-06,-0.003206644,-0.003202693
39606.929331064224,-9.1575e-06,2.5748e-05,2.167e-06,-0.003156041,-0.003165473
39608.70940208435,-9.058e-06,2.5926e-05,1.619e-06,-0.003208174,-0.003188417
39610.500473976135,-9.0331e-06,2.5557e-05,1.542e-06,-0.003170826,-0.003153874
39612.35054779053,-9.1824e-06,2.5875e-05,2.103e-06,-0.003172611,-0.003154766
39614.14161944389,-9.1078e-06,2.5761e-05,1.53e-06,-0.003171336,-0.003199379
39615.95269203186,-9.1078e-06,2.5646e-05,1.083e-06,-0.003141637,-0.003123537
39617.76076459885,-9.058e-06,2.5493e-05,1.402e-06,-0.003162031,-0.003135264
39619.57183718681,-8.9336e-06,2.5519e-05,1.224e-06,-0.003146098,-0.003141892
39621.38390994072,-9.0829e-06,2.5429e-05,1.402e-06,-0.003102505,-0.003092563
39623.174981594086,-9.058e-06,2.5595e-05,1.071e-06,-0.003133862,-0.00314049
39624.995054244995,-9.1078e-06,2.5353e-05,1.415e-06,-0.003124429,-0.003075355
39626.80012702942,-9.2073e-06,2.5123e-05,1.211e-06,-0.003106712,-0.003159355
39628.61019921303,-8.9087e-06,2.5633e-05,1.313e-06,-0.003127106,-0.003119458
39630.420271635056,-9.058e-06,2.5072e-05,1.351e-06,-0.003153874,-0.003136411
39632.22134375572,-9.0829e-06,2.5149e-05,1.134e-06,-0.003144824,-0.003125959
39634.04241657257,-9.1575e-06,2.5442e-05,9.56e-07,-0.003133352,-0.003137431
39635.837488889694,-9.0331e-06,2.5633e-05,1.16e-06,-0.003209448,-0.003178729
39637.69156336784,-9.282e-06,2.5557e-05,1.275e-06,-0.003149795,-0.003159482
39639.492638111115,-9.3069e-06,2.6232e-05,7.14e-07,-0.003173376,-0.003149922
39641.28571271896,-9.3069e-06,2.5378e-05,1.032e-06,-0.003168405,-0.003178347
39643.11978626251,-9.3815e-06,2.571e-05,1.173e-06,-0.003180004,-0.003210978
39644.93488788605,-9.4064e-06,2.5608e-05,7.01e-07,-0.003224489,-0.003258522
39646.723066568375,-9.481e-06,2.5149e-05,5.48e-07,-0.003204222,-0.003216714
39648.531247615814,-9.3815e-06,2.4958e-05,7.78e-07,-0.003236981,-0.003189309
39650.338428258896,-9.3317e-06,2.5123e-05,6.88e-07,-0.003210723,-0.003208939
39652.152609586716,-9.2571e-06,2.5289e-05,6.76e-07,-0.00318574,-0.003250492
39653.967791080475,-9.3069e-06,2.4868e-05,1.91e-07,-0.003212125,-0.003223215
39655.746968984604,-9.1078e-06,2.5468e-05,3.57e-07,-0.003211488,-0.003216332
39657.54214859009,-9.2073e-06,2.5544e-05,9.81e-07,-0.003228823,-0.003212253
39659.34832930565,-9.282e-06,2.5264e-05,1.134e-06,-0.003183063,-0.003189691
39660.79047322273,0.0029554293,2.5302e-05,9.05e-07,1.0238228,1.0238228
39662.27162146568,0.0029555537,2.5684e-05,1.058e-06,1.0238609,1.0238482
39663.747769117355,0.0029555288,2.7711e-05,2.282e-06,1.0238991,1.0238863
39665.17791199684,0.0029555039,3.0018e-05,3.238e-06,1.0238863,1.0238991
39666.645058870316,0.0029555537,3.0859e-05,4.117e-06,1.0238736,1.0238736
39668.106204748154,0.0029553297,3.3243e-05,5.749e-06,1.0238991,1.0238736
39669.58231759071,0.0029554791,3.5002e-05,6.896e-06,1.0238863,1.0238736
39671.028383016586,0.0029554791,3.6442e-05,8.107e-06,1.0238609,1.0238863
39672.49449825287,0.0029555288,3.7653e-05,9.19e-06,1.0238863,1.0238991
39673.96655750275,0.0029555288,4.0152e-05,1.0057e-05,1.0237973,1.0238609
39675.41661858559,0.0029555288,4.1362e-05,1.1625e-05,1.0238228,1.0238228
39676.87567806244,0.0029555537,4.2267e-05,1.2657e-05,1.0238736,1.0238736
39678.35573720932,0.0029554044,4.4587e-05,1.3652e-05,1.0238609,1.0238863
39679.80879545212,0.0029556532,4.5773e-05,1.4799e-05,1.0238101,1.0238355
39681.286854982376,0.0029555786,4.7417e-05,1.5793e-05,1.0238609,1.0238863
39682.732944488525,0.0029554542,4.8717e-05,1.7119e-05,1.0238991,1.0238228
39684.20303559303,0.0029554044,5.0247e-05,1.7692e-05,1.0238736,1.0238482
39685.714096069336,0.0029554542,5.1993e-05,1.8763e-05,1.0238609,1.0239118
39687.17315506935,0.0029556781,5.3739e-05,2.0038e-05,1.0238863,1.0238355
39688.64521408081,0.0029556532,5.4886e-05,2.0968e-05,1.0238482,1.0238991
39690.13527345657,-9.1078e-06,5.6493e-05,2.2102e-05,1.0239118,1.0238863
39691.944346666336,-9.1824e-06,5.7691e-05,2.3352e-05,-0.003162286,-0.003135774
39693.74248242378,-9.2073e-06,5.7754e-05,2.3058e-05,-0.003208939,-0.003174778
39695.549555301666,-9.2322e-06,5.69e-05,2.3275e-05,-0.003164198,-0.003179494
39697.33362746239,-9.0829e-06,5.6837e-05,2.3632e-05,-0.003166748,-0.003170317
39699.11469864845,-9.3317e-06,5.625e-05,2.3262e-05,-0.003143549,-0.003156933
39700.92677116394,-9.1078e-06,5.583e-05,2.3415e-05,-0.003194662,-0.003172101
39702.73784375191,-9.3069e-06,5.5027e-05,2.3237e-05,-0.003136538,-0.003163434
39704.51891517639,-9.1824e-06,5.574e-05,2.3734e-05,-0.003195427,-0.003220028
39706.3260512352,-9.2571e-06,5.4415e-05,2.325e-05,-0.003198486,-0.003143167
39708.13412427902,-9.3069e-06,5.4721e-05,2.4129e-05,-0.003201163,-0.003170954
39709.90619516373,-9.2322e-06,5.4338e-05,2.3619e-05,-0.003207536,-0.003142912
39711.71826791763,-9.058e-06,5.4045e-05,2.3861e-05,-0.003132459,-0.003161649
39713.51833987236,-9.0829e-06,5.3408e-05,2.3581e-05,-0.003145206,-0.003154766
39715.290432453156,-9.0331e-06,5.3255e-05,2.3517e-05,-0.003146863,-0.00315808
39717.10554909706,-9.1078e-06,5.2732e-05,2.3135e-05,-0.003185358,-0.003170062
39718.91562128067,-9.058e-06,5.2605e-05,2.3122e-05,-0.003174778,-0.003209958
39720.720694065094,-9.2073e-06,5.2414e-05,2.3288e-05,-0.003146736,-0.003128253
39722.54276752472,-9.2073e-06,5.1802e-05,2.3441e-05,-0.003155786,-0.003159992
39724.324838876724,-9.058e-06,5.1891e-05,2.353e-05,-0.003143167,-0.003120095
39726.14591193199,-9.1327e-06,5.1177e-05,2.2893e-05,-0.003161522,-0.003146736
39727.93004703522,-9.058e-06,5.147e-05,2.3007e-05,-0.003155658,-0.003105309
39729.73211932182,-8.8092e-06,5.0616e-05,2.3097e-05,-0.003100976,-0.003138068
39731.55219197273,-9.1824e-06,5.0718e-05,2.316e-05,-0.003150687,-0.003146863
39733.3632645607,-9.1078e-06,4.9992e-05,2.3364e-05,-0.003117928,-0.003135391
39735.163336753845,-9.1327e-06,4.9966e-05,2.3696e-05,-0.00317618,-0.003145588
39736.96543765068,-9.2073e-06,4.9278e-05,2.3148e-05,-0.003126978,-0.003172101
39738.80654716492,-9.2322e-06,4.9558e-05,2.3364e-05,-0.003148775,-0.003181024
39740.6006193161,-9.0082e-06,4.9023e-05,2.3683e-05,-0.003151579,-0.003139852
39742.41169190407,-9.1078e-06,4.8921e-05,2.3364e-05,-0.0031591,-0.003179494
39744.24176502228,-9.1824e-06,4.8284e-05,2.3109e-05,-0.003139598,-0.003144951
39746.03683710098,-9.282e-06,4.7914e-05,2.2969e-05,-0.003178347,-0.003193643
39747.81491398811,-9.2073e-06,4.7991e-05,2.3301e-05,-0.00314903,-0.003162031
39749.650048971176,-9.058e-06,4.7736e-05,2.3109e-05,-0.00313896,-0.003141382
39751.46612262726,-9.1078e-06,4.7366e-05,2.2931e-05,-0.003167003,-0.003154766
39753.258194446564,-9.2571e-06,4.7353e-05,2.2867e-05,-0.003191986,-0.003155658
39755.06926703453,-9.282e-06,4.6945e-05,2.2625e-05,-0.003187142,-0.003213145
39756.86633896828,-9.1824e-06,4.6423e-05,2.3135e-05,-0.00317618,-0.00316713
39758.677411556244,-9.2571e-06,4.6716e-05,2.2918e-05,-0.003132332,-0.003163943
39760.49954843521,-9.1327e-06,4.6563e-05,2.237e-05,-0.003143421,-0.003152599
39762.30962085724,-9.1078e-06,4.6359e-05,2.2523e-05,-0.003137048,-0.003169679
39764.13169360161,-9.2571e-06,4.5531e-05,2.2498e-05,-0.003187524,-0.003202183
39765.93676614761,-9.1575e-06,4.6155e-05,2.1771e-05,-0.00315961,-0.003188544
39767.726838350296,-9.2322e-06,4.5977e-05,2.1822e-05,-0.003173886,-0.003190839
39769.53591132164,-9.1575e-06,4.5696e-05,2.1835e-05,-0.003196447,-0.003192878
39771.30904364586,-9.1327e-06,4.511e-05,2.1669e-05,-0.00310429,-0.003155531
39773.133120536804,-9.1078e-06,4.5123e-05,2.2026e-05,-0.003205752,-0.003152344
39774.94319295883,-9.1824e-06,4.4791e-05,2.1197e-05,-0.00312889,-0.003174013
39776.75026798248,-9.3069e-06,4.4919e-05,2.1491e-05,-0.003181151,-0.003167512
39778.571341991425,-8.834e-06,4.4536e-05,2.0968e-05,-0.003180386,-0.003142402
39780.38141441345,-9.0082e-06,4.4422e-05,2.0241e-05,-0.003172101,-0.003178729
39782.17354989052,-9.3069e-06,4.4205e-05,2.0382e-05,-0.003165218,-0.003184338
39783.963621377945,-9.2322e-06,4.4511e-05,1.9999e-05,-0.00320537,-0.003226019
39785.76269388199,-9.282e-06,4.3682e-05,1.991e-05,-0.003175543,-0.00316815
39787.55076575279,-9.1824e-06,4.4179e-05,1.9885e-05,-0.003197467,-0.003209831
39789.38083910942,-9.3317e-06,4.3886e-05,1.9031e-05,-0.003200908,-0.003216714
39791.1909301281,-9.2073e-06,4.3759e-05,1.8827e-05,-0.003155658,-0.003189054
39793.01104784012,-9.1078e-06,4.3975e-05,1.8839e-05,-0.003210851,-0.003234814
39794.812119960785,-8.9336e-06,4.3555e-05,1.8597e-05,-0.003200653,-0.003180259
39796.61919260025,-9.1078e-06,4.3466e-05,1.8648e-05,-0.003132077,-0.00316815
39798.413264751434,-9.0331e-06,4.2943e-05,1.8342e-05,-0.003161394,-0.003179877
39803.160455703735,-9.2571e-06,4.3045e-05,1.8177e-05,-0.003237108,-0.003206517
39804.96152949333,-9.3317e-06,4.2675e-05,1.8164e-05,-0.00317465,-0.003169297
39806.7686021328,-9.0829e-06,4.2739e-05,1.796e-05,-0.003199506,-0.003192368
39808.56267428398,-9.2571e-06,4.2535e-05,1.7437e-05,-0.003160247,-0.003220283
39810.36374640465,-9.4562e-06,4.2777e-05,1.7526e-05,-0.003209066,-0.003209321
39812.177819252014,-9.2322e-06,4.2114e-05,1.7718e-05,-0.003179622,-0.003197594
39813.97089099884,-9.1824e-06,4.2369e-05,1.7743e-05,-0.003182043,-0.003150305
39815.79096364975,-9.0331e-06,4.2114e-05,1.7463e-05,-0.003181534,-0.003210468
39817.59903717041,-9.1078e-06,4.1719e-05,1.7781e-05,-0.003166748,-0.003190329
39819.39611148834,-9.3317e-06,4.163e-05,1.7475e-05,-0.003182171,-0.003164708
39821.20718383789,-9.1575e-06,4.1057e-05,1.7552e-05,-0.003170062,-0.003210086
39822.989255189896,-9.2073e-06,4.1566e-05,1.7157e-05,-0.00315961,-0.00319428
39824.79932761192,-9.1078e-06,4.1464e-05,1.6456e-05,-0.003177965,-0.00322041
39826.578399181366,-9.1824e-06,4.1783e-05,1.7412e-05,-0.00315056,-0.00320384
39828.37047123909,-9.2073e-06,4.1209e-05,1.7093e-05,-0.003165218,-0.003186377
39830.17054319382,-9.282e-06,4.1146e-05,1.6328e-05,-0.003190584,-0.003173248
39831.98061609268,-9.2073e-06,4.1108e-05,1.6634e-05,-0.003160119,-0.003150432
39833.78068804741,-9.282e-06,4.1069e-05,1.601e-05,-0.003188162,-0.003209193
39835.58076047897,-9.058e-06,4.1006e-05,1.6354e-05,-0.0031591,-0.00321442
39837.37083339691,-9.2073e-06,4.0891e-05,1.6341e-05,-0.003180131,-0.003191986
39839.19190621376,-9.282e-06,4.0508e-05,1.6073e-05,-0.003193005,-0.003184465
39840.98097848892,-9.3069e-06,4.0368e-05,1.5678e-05,-0.003186122,-0.003160374
39842.83305263519,-9.2322e-06,4.0585e-05,1.5857e-05,-0.003176307,-0.003229206
39844.63612484932,-9.3566e-06,4.0712e-05,1.5997e-05,-0.003240295,-0.003223725
39846.426196575165,-9.3317e-06,4.019e-05,1.5436e-05,-0.003237491,-0.003226146
39848.25026965141,-9.2073e-06,4.0317e-05,1.5551e-05,-0.003210851,-0.003195555
39850.0343413353,-9.4313e-06,4.0011e-05,1.5092e-05,-0.003182681,-0.003225127
39851.83541345596,-9.1575e-06,4.019e-05,1.4684e-05,-0.003198486,-0.003234941
39853.60548424721,-9.4313e-06,4.0241e-05,1.4735e-05,-0.003170699,-0.003218116
39855.415556669235,-9.3815e-06,3.9884e-05,1.4021e-05,-0.003227166,-0.003198741
39857.2226293087,-9.1078e-06,4.0304e-05,1.4365e-05,-0.003186505,-0.003206007
39858.99670124054,-9.2073e-06,3.996e-05,1.4123e-05,-0.003188799,-0.003123919
39860.808773994446,-9.1824e-06,3.9782e-05,1.355e-05,-0.00316713,-0.00316866
39862.59984540939,-9.058e-06,3.9756e-05,1.3601e-05,-0.003189946,-0.003177327
39864.4049179554,-9.2073e-06,3.9578e-05,1.3524e-05,-0.003172101,-0.003152854
39866.22499084473,-9.3815e-06,4.0253e-05,1.3983e-05,-0.003194408,-0.003188544
39868.03406357765,-9.0082e-06,4.0152e-05,1.3499e-05,-0.003127488,-0.003136156
39869.826135635376,-9.058e-06,3.9399e-05,1.3537e-05,-0.003144824,-0.003159737
39871.6162071228,-9.3069e-06,3.9463e-05,1.3269e-05,-0.00322143,-0.003244246
39873.43828010559,-9.2322e-06,3.9501e-05,1.3358e-05,-0.00319275,-0.003154001
39875.241352558136,-9.4313e-06,3.9361e-05,1.3562e-05,-0.003216204,-0.003216459
39877.03242468834,-9.3566e-06,3.8851e-05,1.3358e-05,-0.00320486,-0.003217989
39878.86249780655,-9.3069e-06,3.931e-05,1.2938e-05,-0.003213655,-0.003233922
39880.64557003975,-9.1824e-06,3.9412e-05,1.3422e-05,-0.003211743,-0.003209576
39882.445641994476,-9.3317e-06,3.9119e-05,1.3371e-05,-0.003218753,-0.003214802
39884.265714645386,-9.3815e-06,3.9348e-05,1.3231e-05,-0.00323201,-0.003222322
39886.05778670311,-9.4562e-06,3.8992e-05,1.3091e-05,-0.003220155,-0.003219901
39887.849860191345,-9.1327e-06,3.9055e-05,1.3601e-05,-0.003224617,-0.003194917
39889.64293217659,-9.3566e-06,3.9234e-05,1.3103e-05,-0.003193515,-0.003202565
39891.4630048275,-9.3566e-06,3.945e-05,1.3167e-05,-0.003251384,-0.003267445
39893.28407788277,-9.2571e-06,3.8953e-05,1.3065e-05,-0.003291408,-0.00321391
39895.06514930725,-9.3069e-06,3.9081e-05,1.346e-05,-0.003210213,-0.00320333
39896.86522102356,-9.2571e-06,3.8762e-05,1.304e-05,-0.003250492,-0.003235069
39898.656292915344,-9.3069e-06,3.9285e-05,1.3065e-05,-0.003214165,-0.003208556
39900.47736811638,-9.2571e-06,3.9323e-05,1.3091e-05,-0.003246031,-0.003209193
39902.334446430206,-9.3566e-06,3.8928e-05,1.3103e-05,-0.003265406,-0.003235324
39904.120520830154,-9.1327e-06,3.9247e-05,1.3524e-05,-0.003220155,-0.003233922
39905.93359327316,-9.3069e-06,3.9259e-05,1.3409e-05,-0.003238893,-0.003225254
39907.734666109085,-9.3317e-06,3.9247e-05,1.3358e-05,-0.003219518,-0.003246158
39909.53573822975,-9.2571e-06,3.9094e-05,1.3792e-05,-0.003244756,-0.003210213
39911.36581110954,-9.2322e-06,3.8673e-05,1.3588e-05,-0.003193898,-0.00318625
39913.15688300133,-9.4562e-06,3.8877e-05,1.3231e-05,-0.003189691,-0.00323902
39914.976955890656,-9.3069e-06,3.8749e-05,1.3562e-05,-0.003216077,-0.00322092
39916.78802847862,-9.2322e-06,3.8915e-05,1.3499e-05,-0.003199889,-0.003197467
39918.5871014595,-9.5308e-06,3.8992e-05,1.3129e-05,-0.003224107,-0.003184083
39920.37817311287,-9.4562e-06,3.8762e-05,1.3078e-05,-0.00325712,-0.003217861
39922.160244464874,-9.3566e-06,3.8826e-05,1.3511e-05,-0.003212763,-0.003257758
39923.97131705284,-9.5308e-06,3.8864e-05,1.2797e-05,-0.00319377,-0.00321442
39925.77738952637,-9.481e-06,3.889e-05,1.2976e-05,-0.00321238,-0.003224234
39927.568462610245,-9.3317e-06,3.8877e-05,1.2759e-05,-0.003249982,-0.003263749
39929.37053465843,-9.3566e-06,3.8647e-05,1.2632e-05,-0.003236471,-0.003282613
39931.16360664368,-9.481e-06,3.866e-05,1.2848e-05,-0.003270887,-0.003245139
39932.96567893028,-9.4064e-06,3.8966e-05,1.2568e-05,-0.00325865,-0.003263621
39934.76775097847,-9.5557e-06,3.852e-05,1.2479e-05,-0.003242207,-0.003227039
39936.55682373047,-9.4064e-06,3.8992e-05,1.2211e-05,-0.003271142,-0.003262092
39938.367896318436,-9.4313e-06,3.8443e-05,1.1982e-05,-0.00327522,-0.003246158
39940.150968790054,-9.282e-06,3.8482e-05,1.1956e-05,-0.003308234,-0.003219901
39941.96204137802,-9.282e-06,3.8698e-05,1.1587e-05,-0.003263749,-0.003242079
39943.76211333275,-9.4064e-06,3.8354e-05,1.1179e-05,-0.003223087,-0.003249982
39945.57218813896,-9.3566e-06,3.8622e-05,1.1434e-05,-0.00322194,-0.003216841
39947.399262189865,-9.2073e-06,3.8494e-05,1.0261e-05,-0.003223725,-0.003213145
39949.19433450699,-9.3317e-06,3.8622e-05,1.049e-05,-0.003230225,-0.003236216
39951.0144071579,-9.3815e-06,3.8316e-05,1.0223e-05,-0.003255973,-0.003239785
39952.79547858238,-9.3069e-06,3.8278e-05,1.0478e-05,-0.003263239,-0.003286565
39954.61555123329,-9.4562e-06,3.7679e-05,9.751e-06,-0.003263876,-0.003225254
39956.437624931335,-9.3317e-06,3.8023e-05,9.84e-06,-0.003236471,-0.003258013
39958.21969628334,-9.6304e-06,3.773e-05,1.0044e-05,-0.003278152,-0.003224489
39960.02976870537,-9.3069e-06,3.764e-05,9.522e-06,-0.003274838,-0.003257503
39961.820840358734,-9.3317e-06,3.736e-05,9.687e-06,-0.00322245,-0.003224617
39963.6219124794,-9.2571e-06,3.7003e-05,8.884e-06,-0.003261709,-0.00322245
39965.411984205246,-9.4313e-06,3.7182e-05,9.445e-06,-0.003236981,-0.00328529
39967.237057209015,-9.3566e-06,3.7233e-05,8.884e-06,-0.003280829,-0.003269739
39969.04712986946,-9.481e-06,3.7003e-05,9.025e-06,-0.003227421,-0.003261964
39970.828201293945,-9.5059e-06,3.6493e-05,9.063e-06,-0.003260052,-0.00327675
39972.659274578094,-9.282e-06,3.6328e-05,8.923e-06,-0.003294595,-0.003235579
39974.43934559822,-9.3566e-06,3.6251e-05,8.617e-06,-0.003261454,-0.003238256
39976.24041771889,-9.2571e-06,3.6111e-05,8.26e-06,-0.00321187,-0.003242717
39978.04749035835,-9.2322e-06,3.5525e-05,8.107e-06,-0.003257248,-0.00320435
39979.84256362915,-9.282e-06,3.541e-05,7.89e-06,-0.00321136,-0.003223342
39981.644635915756,-9.3815e-06,3.5576e-05,8.03e-06,-0.003203075,-0.003228568
39983.43570756912,-9.3566e-06,3.5282e-05,8.234e-06,-0.003222705,-0.003256356
39985.24577999115,-9.3069e-06,3.5295e-05,7.661e-06,-0.003222067,-0.003305175
39987.04185342789,-9.3317e-06,3.4454e-05,7.763e-06,-0.003225891,-0.003268337
39988.851925849915,-9.1575e-06,3.5015e-05,7.291e-06,-0.003234432,-0.00321289
39990.638998270035,-9.4064e-06,3.5257e-05,7.724e-06,-0.003238256,-0.003258522
39992.42906975746,-9.3069e-06,3.4722e-05,7.508e-06,-0.003279172,-0.00320435
39994.23414301872,-9.3815e-06,3.4492e-05,7.189e-06,-0.003170189,-0.003228186
39996.02921509743,-9.4562e-06,3.4428e-05,7.113e-06,-0.003215567,-0.003244884
39997.81428694725,-9.1327e-06,3.4671e-05,7.418e-06,-0.003183955,-0.003198486
39999.62435913086,-9.1327e-06,3.4301e-05,7.087e-06,-0.003182681,-0.003182936
40001.404430389404,-9.1327e-06,3.4212e-05,7.189e-06,-0.003166365,-0.003171209
40003.22450327873,-9.058e-06,3.402e-05,7.023e-06,-0.003180641,-0.003151452
40004.99957680702,-9.2322e-06,3.3791e-05,7.036e-06,-0.003189309,-0.003122772
40006.78964924812,-9.1824e-06,3.3715e-05,6.87e-06,-0.003155021,-0.003193643
40008.61072206497,-9.1078e-06,3.388e-05,6.832e-06,-0.003156805,-0.003157315
40010.44379544258,-9.3815e-06,3.3421e-05,6.437e-06,-0.003164453,-0.0031656
40012.27386879921,-9.3317e-06,3.3064e-05,6.909e-06,-0.003216586,-0.003183446
40014.058940410614,-9.3069e-06,3.3396e-05,6.182e-06,-0.003185995,-0.003175033
40015.86001300812,-9.2571e-06,3.3625e-05,6.335e-06,-0.003180514,-0.003175033
40017.663085222244,-9.2322e-06,3.2899e-05,6.513e-06,-0.003196702,-0.003219901
40019.48615860939,-9.058e-06,3.272e-05,5.94e-06,-0.00318676,-0.003199124
40021.29723119736,-9.1575e-06,3.2733e-05,6.118e-06,-0.003199761,-0.00320384
40023.07930231094,-9.3566e-06,3.2861e-05,5.902e-06,-0.003212763,-0.003205624
40024.88237476349,-9.3566e-06,3.2657e-05,5.876e-06,-0.003230608,-0.00320231
40026.679446935654,-9.282e-06,3.2363e-05,5.086e-06,-0.003222195,-0.003185103
40028.48151922226,-9.4064e-06,3.2223e-05,5.124e-06,-0.003202055,-0.003203967
40030.281591415405,-9.4064e-06,3.2057e-05,4.512e-06,-0.003239785,-0.00323252
40032.09266376495,-9.3317e-06,3.2032e-05,4.053e-06,-0.003291281,-0.00328733
40033.88673686981,-9.3815e-06,3.156e-05,4.104e-06,-0.003288732,-0.003264003
40035.69780945778,-9.3069e-06,3.1726e-05,3.964e-06,-0.003285673,-0.003221685
40037.53888297081,-9.4313e-06,3.221e-05,3.977e-06,-0.003224234,-0.003241315
40039.35995602608,-9.5557e-06,3.128e-05,3.607e-06,-0.003234941,-0.003238893
40041.17202925682,-9.3317e-06,3.142e-05,3.544e-06,-0.003255718,-0.003216077
40042.98310160637,-9.4064e-06,3.1586e-05,4.015e-06,-0.003223979,-0.003200398
40044.783173561096,-9.2571e-06,3.1892e-05,3.263e-06,-0.003223597,-0.003215949
40046.59624624252,-9.1327e-06,3.1395e-05,4.219e-06,-0.003208684,-0.003213527
40048.40731883049,-9.1824e-06,3.1497e-05,4.092e-06,-0.003246031,-0.003213655
40050.20039153099,-9.1824e-06,3.1191e-05,3.977e-06,-0.003196957,-0.003171209
40051.99146318436,-9.1327e-06,3.1051e-05,3.786e-06,-0.003190839,-0.003182298
40053.78253483772,-9.282e-06,3.0974e-05,3.798e-06,-0.003190839,-0.003216969
40055.60260772705,-9.2571e-06,3.1063e-05,3.977e-06,-0.003188034,-0.003198996
40057.41267991066,-9.2322e-06,3.0834e-05,3.977e-06,-0.003172484,-0.003184338
40059.23275279999,-9.3069e-06,3.114e-05,4.206e-06,-0.003192496,-0.003171209
40061.036825180054,-9.0829e-06,3.0604e-05,3.696e-06,-0.003162031,-0.003201418
40062.83789730072,-9.1824e-06,3.0732e-05,3.174e-06,-0.003154511,-0.003128763
40064.65797019005,-9.2322e-06,3.0388e-05,3.505e-06,-0.003163688,-0.003186377
40066.449041843414,-9.1327e-06,3.0745e-05,3.595e-06,-0.00322347,-0.00318472
40068.26511597633,-9.1575e-06,3.0541e-05,3.034e-06,-0.003164581,-0.003159227
40070.05518770218,-9.2322e-06,3.0413e-05,3.187e-06,-0.003214929,-0.003221685
40071.84625911713,-9.2073e-06,3.077e-05,2.893e-06,-0.003179622,-0.003190329
40073.66633224487,-9.0829e-06,3.026e-05,2.97e-06,-0.003230225,-0.003210851
40075.46740436554,-9.3815e-06,3.0337e-05,2.817e-06,-0.003176945,-0.003230735
