Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
0.000324976,1.0683e-06,0.000308344,-0.001874185,0.002049496,43952.50890779495
0.00033836,9.666e-07,0.00034433699999999995,-0.0018742370000000002,0.0020484039999999998,43954.292236566536
0.000330564,1.0683e-06,0.000312372,-0.001874367,0.002047456,43956.089327335365
0.000321858,9.666e-07,0.00034212800000000003,-0.001875016,0.002045923,43957.87275147438
0.000370455,1.0175e-06,0.000320429,-0.00187512,0.002045974,43959.65504741669
0.00033004400000000004,9.157e-07,0.000287294,-0.001875458,0.002045273,43961.44898152352
0.000370585,8.394e-07,0.000354343,-0.001875094,0.002044662,43963.256772995
0.000306265,8.140000000000001e-07,0.000286385,-0.001875341,0.002044168,43965.03273105621
0.00031964900000000003,6.868e-07,0.00036109900000000003,-0.0018752629999999998,0.002043869,43966.825983285904
0.000329135,7.884999999999999e-07,0.00035213400000000004,-0.001875562,0.002043376,43968.59811282158
0.000298469,9.666e-07,0.000299898,-0.0018753279999999999,0.0020431810000000003,43970.37987279892
0.000315621,8.394e-07,0.000328355,-0.0018758870000000001,0.0020431029999999997,43972.158401966095
0.000283396,7.631e-07,0.00029626,-0.0018760170000000002,0.002042765,43973.95268559456
0.000340309,9.157e-07,0.000280667,-0.0018759129999999999,0.002043571,43975.73929047585
0.000298859,7.884999999999999e-07,0.000316141,-0.0018761210000000001,0.002043701,43977.52562308312
0.00029704,8.648000000000001e-07,0.00034121900000000003,-0.0018768220000000002,0.0020438179999999998,43979.307057619095
0.000374223,7.631e-07,0.00034108900000000004,-0.00187677,0.002044519,43981.0995247364
0.00035525199999999997,9.666e-07,0.000333293,-0.001876731,0.002044064,43982.91468167305
0.000356162,9.157e-07,0.00035473199999999996,-0.0018770820000000002,0.002044727,43984.704464435585
0.000371365,7.884999999999999e-07,0.00035837099999999996,-0.001877433,0.002045624,43986.49635481834
0.000310943,8.394e-07,0.000370585,-0.001877394,0.002046091,43988.28407049178
0.00036408800000000004,1.0175e-06,0.000341869,-0.001877745,0.002046793,43990.09449386597
0.000345637,8.140000000000001e-07,0.00028417599999999997,-0.0018779270000000002,0.002047521,43991.87770938873
0.000321338,9.411e-07,0.00029522099999999997,-0.001878707,0.0020475989999999998,43993.66347885132
0.000321208,1.1701e-06,0.000337451,-0.001878278,0.002047859,43995.498083353035
0.000352783,9.92e-07,0.000319909,-0.001879005,0.002048222,43997.284018039696
0.000360969,8.140000000000001e-07,0.000325366,-0.001878382,0.0020483,43999.09419870377
0.000348625,8.394e-07,0.00033810000000000003,-0.0018793820000000002,0.002047859,44000.86852407456
0.000291842,8.903e-07,0.0002973,-0.001879096,0.002047716,44002.66030907631
0.000336541,9.666e-07,0.000301717,-0.0018801879999999999,0.0020472479999999998,44004.46384692191
0.000319779,7.631e-07,0.000329135,-0.0018799539999999999,0.002046481,44006.270762443535
0.000345637,1.0938e-06,0.00030119799999999997,-0.001880656,0.00204578,44008.06484556198
0.00036473800000000003,9.666e-07,0.000323287,-0.001880915,0.0020457410000000002,44009.855227947235
0.000289763,7.631e-07,0.00029859900000000003,-0.001881136,0.002045273,44011.648050308235
0.000296,7.631e-07,0.000311593,-0.001881058,0.002044779,44013.46234822273
0.00031523099999999996,8.394e-07,0.000323027,-0.0018816689999999999,0.002043843,44015.25464510918
0.000307435,7.122e-07,0.000278978,-0.00188189,0.002042752,44017.05842518808
0.000302237,9.666e-07,0.000281707,-0.001881968,0.002042635,44018.854857206345
0.000299768,8.648000000000001e-07,0.000347066,-0.0018824229999999998,0.002041648,44020.64861321449
0.00027365099999999997,7.884999999999999e-07,0.000241426,-0.00188254,0.002040348,44022.42339706421
0.000304056,9.411e-07,0.00025468,-0.0018824620000000001,0.0020395820000000003,44024.20971012116
0.000332253,7.376999999999999e-07,0.000303537,-0.001882878,0.00203823,44026.0162923336
0.00029665,8.903e-07,0.000352394,-0.00188302,0.002036645,44027.79393696785
0.00027573,8.140000000000001e-07,0.000331084,-0.001882579,0.0020348,44029.58770012856
0.000331084,9.157e-07,0.000327055,-0.0018832279999999998,0.0020335,44031.36404681206
0.000294961,1.0683e-06,0.000324587,-0.00188302,0.0020326429999999998,44033.14450454712
0.000318609,8.394e-07,0.000277159,-0.0018835920000000001,0.0020311739999999997,44034.929102420814
0.000273911,6.612999999999999e-07,0.000263386,-0.001883852,0.002029901,44036.71846365929
0.00026325599999999996,8.394e-07,0.000300288,-0.001884359,0.002027653,44038.54005074501
0.000278848,9.157e-07,0.000329264,-0.001884164,0.002026146,44040.32114171981
0.000327965,8.903e-07,0.000339919,-0.001884918,0.002024691,44042.169380426414
0.000312632,6.359e-07,0.00028209700000000003,-0.0018848139999999998,0.002023339,44043.985502004616
0.00033199300000000005,7.631e-07,0.00030470599999999997,-0.00188484,0.002022118,44045.771522283554
0.000303537,8.394e-07,0.000285475,-0.001885177,0.002020857,44047.59489488602
0.000290283,8.903e-07,0.00027469,-0.001885411,0.0020197920000000003,44049.3764462471
0.000222325,7.376999999999999e-07,0.000266244,-0.001885723,0.002018168,44051.18171262741
0.000306395,7.122e-07,0.000305096,-0.0018861260000000001,0.00201666,44052.9837076664
0.000303537,8.140000000000001e-07,0.000278848,-0.001885983,0.0020154129999999998,44054.78858089447
0.000294051,5.596e-07,0.00031666,-0.0018865029999999999,0.002013581,44056.61441016197
0.000311073,9.157e-07,0.00028859400000000004,-0.00188675,0.002012372,44058.390860557556
0.000288464,9.666e-07,0.000305096,-0.001886334,0.002011957,44060.233783721924
0.000291972,8.140000000000001e-07,0.000286645,-0.001886464,0.002009865,44062.00903892516
0.00027365099999999997,6.359e-07,0.00033303300000000005,-0.001886594,0.002009306,44063.80277585983
0.000288334,8.394e-07,0.000259747,-0.001886893,0.002007876,44065.63085079193
0.000283786,8.394e-07,0.000262216,-0.0018865420000000002,0.002006473,44067.407777071
0.000266634,7.631e-07,0.000228952,-0.001886594,0.0020053560000000002,44069.21442842484
0.000302107,7.376999999999999e-07,0.00030574599999999997,-0.00188701,0.002003718,44071.00181722642
0.000324587,6.359e-07,0.00029522099999999997,-0.0018872429999999998,0.0020024970000000002,44072.80246448517
0.00031731,9.411e-07,0.00031068299999999997,-0.00188688,0.002000444,44074.61077976227
0.000303926,6.868e-07,0.000311983,-0.0018872560000000001,0.001999119,44076.395395040505
0.000269883,8.394e-07,0.000339919,-0.001887464,0.001996962,44078.24985861778
0.00029548,7.631e-07,0.000280408,-0.0018879970000000002,0.001995078,44080.036717414856
0.000303407,7.631e-07,0.000271962,-0.001887867,0.001993453,44081.83230495453
0.000326406,7.376999999999999e-07,0.000323547,-0.001888855,0.001991699,44083.614901304245
0.00031653,7.376999999999999e-07,0.000328355,-0.001888686,0.001989958,44085.396326303475
0.00027209099999999997,8.140000000000001e-07,0.00030067799999999997,-0.001888725,0.001988321,44087.21148109437
0.00030522599999999997,6.868e-07,0.000285345,-0.0018886729999999998,0.001987073,44088.989594459534
0.000281967,8.648000000000001e-07,0.000229342,-0.0018888289999999999,0.001985228,44090.80054640769
0.000238827,7.631e-07,0.00027313099999999997,-0.0018886729999999998,0.001983565,44092.621297121055
0.00029587,7.884999999999999e-07,0.000297819,-0.001888634,0.001982564,44094.39682769776
0.000236878,7.376999999999999e-07,0.000285215,-0.001888309,0.001981174,44096.19671368599
0.000301328,7.122e-07,0.000282227,-0.00188918,0.001980641,44097.9897518158
0.000314971,7.376999999999999e-07,0.000260267,-0.001889271,0.001978536,44099.78244543076
0.00030067799999999997,6.868e-07,0.00031783,-0.001889128,0.00197777,44101.563883543015
0.000294051,8.140000000000001e-07,0.000293401,-0.001889426,0.001976873,44103.348197221756
0.000281837,6.868e-07,0.000264295,-0.0018888289999999999,0.0019763529999999997,44105.14401984215
0.000282357,7.122e-07,0.00029210200000000003,-0.001889297,0.001975288,44106.93907260895
0.00035369300000000003,8.648000000000001e-07,0.000287814,-0.00188892,0.001974326,44108.73194146156
0.00031705,8.140000000000001e-07,0.00029522099999999997,-0.0018893739999999999,0.0019735729999999997,44110.53275108338
0.000280797,7.631e-07,0.000271442,-0.001889037,0.001972819,44112.30695104598
0.000286645,8.648000000000001e-07,0.000318869,-0.0018890760000000002,0.001972559,44114.099036216736
0.00023544900000000002,6.612999999999999e-07,0.000256629,-0.001889335,0.001971221,44115.914407730095
0.000264165,7.631e-07,0.00027495,-0.001889478,0.001970558,44117.71098852157
0.000279238,8.903e-07,0.00029418099999999997,-0.0018889979999999998,0.001970155,44119.502485275276
0.00025481,9.92e-07,0.000271182,-0.0018891670000000002,0.001969467,44121.29207849503
0.00023337,8.903e-07,0.000259877,-0.0018891020000000001,0.00196948,44123.1044561863
0.000308084,7.376999999999999e-07,0.000324976,-0.001888946,0.001968999,44124.88460803032
0.000271312,6.105e-07,0.00025299,-0.0018890760000000002,0.001967505,44126.67446780205
0.000280667,6.868e-07,0.000259357,-0.0018891670000000002,0.001967946,44128.498538255684
0.000269623,7.122e-07,0.00021920599999999997,-0.001888959,0.001968063,44130.28063583374
0.000280278,8.394e-07,0.00026325599999999996,-0.0018891539999999999,0.001967479,44132.072627067566
0.000307955,6.868e-07,0.000326926,-0.0018892579999999998,0.001967401,44133.868814706795
0.000274041,7.122e-07,0.000326926,-0.001889284,0.0019672970000000002,44135.677726745605
0.000308084,6.868e-07,0.000291192,-0.0018895560000000001,0.001966309,44137.46337723731
0.000321598,7.884999999999999e-07,0.000268973,-0.001889478,0.001966075,44139.25844001769
0.000255199,8.648000000000001e-07,0.00029561,-0.0018902839999999999,0.0019653220000000002,44141.087332487106
0.00027521,8.140000000000001e-07,0.000269493,-0.001889998,0.001965062,44142.8905236721
0.000315361,7.122e-07,0.00027806900000000004,-0.001890648,0.001964633,44144.68736243248
0.000225963,6.868e-07,0.000215308,-0.001890635,0.001964347,44146.47441124916
0.00023233,9.157e-07,0.000263126,-0.001890674,0.001963463,44148.25985527039
0.00029015299999999997,9.411e-07,0.000259098,-0.001891181,0.001962424,44150.04515004158
0.000302367,6.868e-07,0.00028105700000000003,-0.0018910379999999998,0.001962268,44151.885440588
0.000311333,7.376999999999999e-07,0.000313932,-0.001891025,0.001962294,44153.6536591053
0.000237918,8.394e-07,0.000288464,-0.00189157,0.001961345,44155.445536375046
0.000297819,7.122e-07,0.000292752,-0.001891168,0.0019610079999999998,44157.23448944092
0.000277679,6.359e-07,0.00023129099999999998,-0.001891661,0.001960306,44159.039857149124
0.00029548,8.394e-07,0.00027586,-0.001891466,0.001959877,44160.840204715736
0.00029522099999999997,6.612999999999999e-07,0.000320948,-0.0018922720000000002,0.001960033,44162.620158433914
0.00030522599999999997,8.140000000000001e-07,0.000304316,-0.0018915179999999998,0.001960345,44164.4090154171
0.000315101,9.157e-07,0.0003177,-0.0018918820000000001,0.001960397,44166.20046591759
0.000323937,7.631e-07,0.00033771,-0.00189222,0.0019609560000000002,44167.986935853965
0.000310943,7.631e-07,0.000324587,-0.00189261,0.0019615789999999998,44169.790021181114
0.000314971,7.631e-07,0.00031523099999999996,-0.00189287,0.0019621770000000003,44171.56626963616
0.00027612,8.394e-07,0.000302497,-0.0018921679999999998,0.001962853,44173.358845472336
0.00033433199999999996,6.868e-07,0.00031068299999999997,-0.0018922720000000002,0.001963931,44175.148467302315
0.000266244,7.122e-07,0.000299509,-0.00189274,0.001964906,44176.93655896187
0.000311333,8.648000000000001e-07,0.000270792,-0.00189248,0.001965465,44178.717386007316
0.000266894,7.884999999999999e-07,0.000324327,-0.00189209,0.001967024,44180.494293928154
0.000304966,7.631e-07,0.000285215,-0.001892155,0.001967479,44182.283648490906
0.00031912900000000003,7.884999999999999e-07,0.000300418,-0.0018918429999999998,0.001968609,44184.12073779106
0.000351744,8.903e-07,0.000300808,-0.001892129,0.0019693239999999997,44185.90975379943
0.000336931,9.666e-07,0.00033771,-0.0018924410000000001,0.001970649,44187.70440030098
0.00030964400000000003,8.394e-07,0.000301588,-0.001891752,0.00197113,44189.516137123115
0.000302367,9.411e-07,0.00028209700000000003,-0.0018911289999999999,0.001972429,44191.292154788964
0.00035590199999999995,7.631e-07,0.00031822,-0.001891752,0.0019736379999999998,44193.09702563286
0.00031744,7.376999999999999e-07,0.000357591,-0.0018914020000000001,0.001973391,44194.88536310197
0.000316011,7.631e-07,0.000271572,-0.001891609,0.001974651,44196.672318458564
0.00031912900000000003,9.92e-07,0.000340699,-0.001890895,0.001975405,44198.466314077385
0.00028755400000000003,7.631e-07,0.000330434,-0.0018911029999999999,0.001976522,44200.27755284309
0.00033069400000000003,9.411e-07,0.000316141,-0.00189096,0.0019781860000000003,44202.059953451164
0.000372274,1.0175e-06,0.000363828,-0.001890921,0.001978653,44203.88591122627
0.000384358,9.666e-07,0.000392675,-0.001890037,0.001979355,44205.66440844536
0.000330824,1.0683e-06,0.000354992,-0.001890011,0.001980446,44207.457272052765
0.000373574,1.0938e-06,0.000349015,-0.001890206,0.0019809660000000002,44209.282040834434
0.000390206,1.0683e-06,0.000377732,-0.001889569,0.001982266,44211.0647547245
0.000349535,6.359e-07,0.000349535,-0.001889595,0.001982668,44212.87457227707
0.000370325,1.0938e-06,0.00036408800000000004,-0.001889206,0.001983253,44214.707824230194
0.000354343,9.157e-07,0.00033680099999999996,-0.001889478,0.001983656,44216.48999452591
0.000328875,8.648000000000001e-07,0.000354343,-0.001889232,0.001984695,44218.348063230515
0.00033121400000000003,7.376999999999999e-07,0.000336411,-0.00188966,0.0019849029999999997,44220.144550323486
0.000321078,8.394e-07,0.000279888,-0.00188953,0.001985046,44221.97853040695
0.000288204,7.884999999999999e-07,0.000278199,-0.001889439,0.0019856179999999998,44223.76178026199
0.000279888,5.85e-07,0.000256889,-0.001889751,0.001985683,44225.575776577
0.00028313599999999997,5.85e-07,0.000278458,-0.0018894000000000003,0.001986294,44227.365374088295
0.000302757,8.140000000000001e-07,0.000308214,-0.00188953,0.001986619,44229.16453433037
0.000303407,9.411e-07,0.000305486,-0.001889985,0.001986813,44230.96748781204
0.000321988,8.903e-07,0.000270142,-0.0018898160000000001,0.001987489,44232.76392793656
0.000346286,7.376999999999999e-07,0.000288724,-0.001889621,0.001987827,44234.541328430176
0.000323677,7.376999999999999e-07,0.000325626,-0.001889465,0.001988126,44236.35224699973
0.00031679,9.92e-07,0.000266374,-0.001889595,0.001989009,44238.14357089996
0.00033862,8.903e-07,0.000326536,-0.001889699,0.001989295,44239.91924595833
0.000333422,8.140000000000001e-07,0.000307175,-0.001889621,0.0019901529999999997,44241.73306274414
0.000371495,8.140000000000001e-07,0.00033875,-0.001890011,0.001990556,44243.53580212593
0.000305486,1.0938e-06,0.000328095,-0.001890024,0.001991218,44245.385390758514
0.00033823,9.157e-07,0.000309774,-0.00189005,0.001991881,44247.17738199233
0.00033810000000000003,9.411e-07,0.000346936,-0.0018901279999999998,0.001992505,44248.977127075195
0.00029548,8.648000000000001e-07,0.000329784,-0.0018906220000000002,0.0019927779999999997,44250.75993466377
0.000356682,7.884999999999999e-07,0.000347456,-0.0018901279999999998,0.001993557,44252.5477707386
0.000326926,8.648000000000001e-07,0.000377861,-0.001889946,0.001995013,44254.341191291816
0.000349535,9.666e-07,0.000362529,-0.001890505,0.001995311,44256.14279675484
0.00032952400000000004,1.0175e-06,0.000334462,-0.001890674,0.001996234,44257.95556759834
0.00034680599999999996,1.0429e-06,0.000355512,-0.0018909729999999998,0.001996819,44259.73962831497
0.000354343,8.648000000000001e-07,0.000327835,-0.001891415,0.0019980270000000003,44261.578742980964
0.00037409300000000004,1.1192e-06,0.000390595,-0.001891012,0.0019991320000000003,44263.351679801934
0.000349015,1.0429e-06,0.000329005,-0.001891466,0.001999677,44265.145244836815
0.000361359,1.1192e-06,0.00038643699999999995,-0.0018917779999999998,0.00200073,44266.93749427795
0.000335112,1.0429e-06,0.00031718,-0.0018918820000000001,0.002002029,44268.732698440544
0.00030964400000000003,7.122e-07,0.000270142,-0.001891791,0.0020031339999999997,44270.57375621796
0.00034368800000000003,5.85e-07,0.000320429,-0.0018917779999999998,0.00200429,44272.37251901626
0.00035161400000000004,1.0175e-06,0.00038137,-0.001892337,0.002005745,44274.1533563137
0.000353953,8.648000000000001e-07,0.00031705,-0.001892623,0.0020077470000000003,44275.933592796326
0.00036161900000000004,1.0429e-06,0.000328095,-0.001892038,0.002008227,44277.716382741935
0.00038189,1.2718e-06,0.00034199800000000004,-0.001892415,0.00200967,44279.54307818413
0.00039371400000000003,9.411e-07,0.00036694699999999995,-0.0018932729999999998,0.002011463,44281.31485080719
0.00037162400000000003,8.394e-07,0.000418662,-0.00189313,0.002012242,44283.11470794678
0.00036525699999999996,1.0175e-06,0.000390206,-0.001893494,0.002013646,44284.90569782257
0.00044530000000000004,1.2464e-06,0.00041671300000000003,-0.001894013,0.002014867,44286.693489074714
0.000428538,9.411e-07,0.00040709800000000005,-0.0018945589999999999,0.002016206,44288.50365948677
0.000407617,1.1955e-06,0.000437114,-0.001895209,0.002017648,44290.28021407128
0.000432176,1.1701e-06,0.000427498,-0.001894923,0.002018817,44292.061258077614
0.00039982099999999997,1.0683e-06,0.000454655,-0.0018957020000000002,0.002019675,44293.86961841583
0.00038799699999999995,1.0429e-06,0.00040307,-0.001895508,0.002020701,44295.65771532059
0.000378641,1.2464e-06,0.000386697,-0.001895741,0.002022651,44297.440569639206
0.000364868,9.92e-07,0.000375523,-0.0018959229999999999,0.002023547,44299.22503256798
0.00036032,1.2718e-06,0.000367596,-0.001896144,0.002025704,44301.00881910324
0.00039930099999999996,9.92e-07,0.00038630800000000003,-0.00189617,0.002027146,44302.840867757805
0.000400471,9.92e-07,0.00037565300000000004,-0.0018964429999999998,0.002029225,44304.61376595497
0.000363178,8.903e-07,0.000366557,-0.0018963,0.00203085,44306.40977573395
0.00038072,1.0683e-06,0.000377212,-0.00189708,0.002033305,44308.19143414498
0.00040800699999999994,1.0683e-06,0.00040553800000000005,-0.0018970279999999998,0.0020351379999999997,44309.983908176415
0.000335891,1.0175e-06,0.000304446,-0.001897405,0.002037308,44311.82729935647
0.000343818,1.1192e-06,0.00033537199999999996,-0.001897496,0.002039906,44313.642580986016
0.000399041,1.0938e-06,0.000390206,-0.0018980020000000002,0.002042102,44315.427958488464
0.000415544,1.0683e-06,0.000394494,-0.001897691,0.002044506,44317.22363519669
0.000405149,1.1955e-06,0.000413465,-0.0018977039999999998,0.002046845,44319.03606152535
0.00038189,1.1955e-06,0.000392155,-0.0018976779999999999,0.002049639,44320.820909500115
0.000398652,9.157e-07,0.000358631,-0.0018978329999999998,0.002052121,44322.62063741683
0.000411775,9.411e-07,0.000404629,-0.00189782,0.002054005,44324.4194688797
0.000392415,9.157e-07,0.00039475400000000004,-0.001898392,0.002056889,44326.226093530655
0.00036512800000000005,1.0429e-06,0.000356552,-0.0018980020000000002,0.002059306,44328.00689530373
0.000357461,8.903e-07,0.000362009,-0.001898509,0.002061957,44329.790599107735
0.000368636,8.394e-07,0.00035109400000000004,-0.001898067,0.0020647639999999997,44331.62397909165
0.000334592,9.157e-07,0.000324067,-0.00189847,0.002066765,44333.418697834015
0.00032679599999999997,9.666e-07,0.00031848,-0.001898106,0.002068909,44335.21457433701
0.000333552,8.648000000000001e-07,0.00033485199999999996,-0.001898444,0.002071442,44337.012622117996
0.000326016,1.0683e-06,0.000312372,-0.0018989120000000002,0.002073534,44338.80071067809
0.000308344,8.903e-07,0.00034472699999999997,-0.00189899,0.0020755870000000003,44340.618341445916
0.000363178,7.884999999999999e-07,0.00034251800000000004,-0.001898938,0.00207829,44342.397905111306
0.00033147300000000004,1.0683e-06,0.00033004400000000004,-0.001899315,0.0020804210000000003,44344.24699306488
0.00035915,7.631e-07,0.00037565300000000004,-0.001899094,0.0020827989999999998,44346.03499531746
0.000320559,8.140000000000001e-07,0.00031744,-0.0018993929999999999,0.002085268,44347.825487613685
0.000371884,8.648000000000001e-07,0.00033888,-0.001899614,0.002087152,44349.63640189171
0.000369156,1.0683e-06,0.000356162,-0.001899523,0.0020896079999999997,44351.414413928986
0.000323417,9.666e-07,0.000366687,-0.0018997439999999999,0.002092441,44353.19254469872
0.000323287,1.0429e-06,0.000342388,-0.001899951,0.002094766,44355.00981235504
0.000350704,1.1446e-06,0.00033784,-0.001899315,0.002096858,44356.79290676117
0.00038059,9.92e-07,0.00035590199999999995,-0.0018995879999999998,0.002099407,44358.6088373661
0.00031627099999999997,7.631e-07,0.00031172299999999997,-0.0018999770000000002,0.002102448,44360.42757463455
0.00032471700000000003,8.648000000000001e-07,0.000310423,-0.00189938,0.00210493,44362.22062253952
0.000356682,8.903e-07,0.000328095,-0.0018994970000000002,0.002107346,44364.04236483574
0.00038513800000000004,9.666e-07,0.000339789,-0.001899718,0.002109815,44365.81970000266
0.000351354,1.0683e-06,0.00033966,-0.001899445,0.002112206,44367.62248826028
0.00034732599999999996,1.0938e-06,0.000325886,-0.0018993670000000001,0.00211513,44369.407479047775
0.000282487,8.648000000000001e-07,0.000311463,-0.001899731,0.002117014,44371.18552994729
0.000336411,8.648000000000001e-07,0.000278199,-0.001898925,0.0021198470000000002,44372.99331188202
0.000214529,8.648000000000001e-07,0.000306395,-0.0018986,0.0021229779999999998,44374.819338798516
0.00035226400000000003,8.903e-07,0.00038214900000000003,-0.001898639,0.002125824,44376.598836421974
0.00031120299999999997,9.157e-07,0.00034680599999999996,-0.0018987560000000001,0.002128371,44378.40071272849
0.000268193,7.376999999999999e-07,0.000308994,-0.001898938,0.002130385,44380.19056797028
0.000290023,9.411e-07,0.000298209,-0.0018984829999999999,0.002133048,44381.98065161705
0.000261047,8.648000000000001e-07,0.000305616,-0.001898392,0.002135231,44383.76127409934
0.00025455,5.85e-07,0.00025494,-0.001898951,0.002138051,44385.534682035446
0.000315101,7.884999999999999e-07,0.00031627099999999997,-0.001898405,0.0021398570000000002,44387.329936504364
0.000289763,9.411e-07,0.000324976,-0.00189847,0.002142521,44389.13285064697
0.0002973,8.903e-07,0.00031783,-0.0018980020000000002,0.002144639,44390.93796396256
0.00035525199999999997,1.1192e-06,0.000333942,-0.001898275,0.002146094,44392.75574970245
0.00031848,7.884999999999999e-07,0.000311333,-0.0018981970000000001,0.0021485239999999997,44394.538320541375
0.000367336,9.157e-07,0.00034251800000000004,-0.0018981970000000001,0.002151084,44396.329129695885
0.000301068,6.612999999999999e-07,0.000312113,-0.001898015,0.002153254,44398.12038779259
0.000340829,9.666e-07,0.00039722199999999997,-0.001897691,0.002154319,44399.91920518875
0.000324976,9.411e-07,0.000333942,-0.0018982489999999999,0.0021561510000000002,44401.71372461318
0.000305486,8.903e-07,0.000357461,-0.001896651,0.002158191,44403.513197422035
0.00031731,8.140000000000001e-07,0.00040670800000000004,-0.001896885,0.0021593479999999997,44405.29174923897
0.000367077,9.92e-07,0.000341349,-0.001896885,0.002160634,44407.09895658493
0.000340309,7.376999999999999e-07,0.000369156,-0.0018968720000000002,0.00216183,44408.898672103875
0.000304836,1.0938e-06,0.000362529,-0.001896391,0.0021627260000000002,44410.68123793601
0.00032068900000000003,1.0175e-06,0.00029535,-0.001896833,0.002164442,44412.4779689312
0.000302497,7.884999999999999e-07,0.000361489,-0.001896248,0.002165143,44414.26905107498
0.00027313099999999997,8.140000000000001e-07,0.000279628,-0.001896326,0.00216539,44416.058520793915
0.000313932,8.394e-07,0.000292362,-0.0018959620000000002,0.0021665079999999997,44417.859568119056
0.00031964900000000003,9.157e-07,0.000362269,-0.001895767,0.002166391,44419.647085666664
0.000302367,8.140000000000001e-07,0.00033381199999999995,-0.001895547,0.002166858,44421.428538799286
0.000278329,8.648000000000001e-07,0.000312372,-0.001896404,0.002167131,44423.218267202385
0.000340439,8.648000000000001e-07,0.00035772099999999997,-0.0018958579999999998,0.0021671570000000003,44425.01391983032
0.000310034,1.1192e-06,0.00034056900000000004,-0.001895612,0.002167404,44426.79797434807
0.00035837099999999996,6.868e-07,0.000330434,-0.0018961829999999999,0.002167391,44428.6048078537
0.00031899900000000004,8.648000000000001e-07,0.000325366,-0.001896261,0.002166962,44430.38844680786
0.000307175,8.903e-07,0.00035304300000000004,-0.001896976,0.002166534,44432.166222572334
0.000321078,8.648000000000001e-07,0.000306915,-0.001896755,0.002166118,44433.958163022995
0.000289893,9.411e-07,0.000312242,-0.001896755,0.002166014,44435.74685907363
0.000311463,8.648000000000001e-07,0.000271442,-0.001896677,0.002165975,44437.5450026989
0.000319389,1.0683e-06,0.000318869,-0.0018971970000000002,0.002165507,44439.35046339035
0.000306395,8.648000000000001e-07,0.00035317300000000003,-0.0018970279999999998,0.002164896,44441.13883733749
0.000279888,7.631e-07,0.000389426,-0.00189734,0.002165442,44442.93108463287
0.000278458,8.140000000000001e-07,0.000328615,-0.001897249,0.002165195,44444.726430416114
0.000336671,8.648000000000001e-07,0.000284825,-0.001898392,0.002164974,44446.53178858757
0.000311853,9.157e-07,0.00030860400000000003,-0.0018983270000000002,0.0021651689999999998,44448.33981442452
0.000313802,9.157e-07,0.00028261599999999997,-0.0018979889999999999,0.0021646879999999997,44450.1287419796
0.000367207,1.0429e-06,0.000349925,-0.001898704,0.0021639479999999997,44451.92875528336
0.000305486,8.903e-07,0.000320039,-0.001898275,0.002163974,44453.746945857994
0.00034004900000000004,7.376999999999999e-07,0.00036629699999999997,-0.001898665,0.0021644679999999997,44455.540642499924
0.000307955,8.648000000000001e-07,0.000302757,-0.001898379,0.002163519,44457.31560778618
0.00033485199999999996,8.648000000000001e-07,0.000262216,-0.0018985220000000001,0.0021638829999999997,44459.116538763046
0.00025507,7.122e-07,0.000301717,-0.001898132,0.002163558,44460.90972471237
0.000322118,8.140000000000001e-07,0.000298729,-0.0018979370000000001,0.002162414,44462.71240210533
0.000302107,8.394e-07,0.00031575099999999997,-0.001897652,0.002162505,44464.51004433632
0.000334462,6.612999999999999e-07,0.00028261599999999997,-0.00189773,0.002162479,44466.29324245453
0.000299898,7.631e-07,0.000298859,-0.0018977039999999998,0.002162051,44468.06349253655
0.000255719,7.122e-07,0.000307565,-0.00189773,0.0021623239999999998,44469.86597561836
0.000268843,8.648000000000001e-07,0.000291452,-0.001898028,0.002162843,44471.6705570221
0.00025494,7.376999999999999e-07,0.00028053700000000003,-0.0018979239999999998,0.002163493,44473.44535803795
0.000282487,6.612999999999999e-07,0.000266634,-0.001897963,0.002163909,44475.24490737915
0.000319259,8.648000000000001e-07,0.000292362,-0.001897756,0.002164675,44477.023862361915
0.000290543,7.376999999999999e-07,0.000323937,-0.001897756,0.0021657020000000003,44478.825559854515
0.000288334,9.92e-07,0.000324587,-0.00189795,0.002167079,44480.61325693131
0.00028261599999999997,7.631e-07,0.000322638,-0.001898977,0.0021673260000000002,44482.38978457451
0.000287164,7.122e-07,0.000333422,-0.0018985739999999999,0.002169262,44484.18302464485
0.000318609,7.122e-07,0.000286515,-0.001899302,0.0021702889999999997,44486.00414943695
0.000287684,5.85e-07,0.000308864,-0.0018989120000000002,0.00217164,44487.787505149834
0.00025597900000000004,8.394e-07,0.000251431,-0.001898899,0.002173199,44489.57219362259
0.000306525,8.394e-07,0.000293791,-0.00189925,0.0021751870000000003,44491.363966226585
0.000265075,7.376999999999999e-07,0.00025403,-0.0018993929999999999,0.0021763570000000003,44493.14571857453
0.000288983,6.612999999999999e-07,0.00028053700000000003,-0.001899211,0.002178345,44494.953427314766
0.000260917,6.868e-07,0.000290413,-0.0018993279999999998,0.002179605,44496.75873017312
0.00024493400000000004,7.122e-07,0.00028963299999999997,-0.0018994189999999998,0.002180905,44498.53981947898
0.000245714,7.631e-07,0.000244804,-0.001899198,0.002182958,44500.334886789315
0.000354473,6.868e-07,0.000371754,-0.001899146,0.002183932,44502.12411546707
0.00026650400000000004,8.903e-07,0.000312762,-0.001898717,0.002188207,44507.098374843605
0.000325626,8.394e-07,0.000294571,-0.001898366,0.0021903639999999998,44508.90949344635
