Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
18190.777079582214,0.0017030074,0.000118364,-2.2842e-05,0.59001102,0.59004036
18192.39124083519,0.0017030821,0.000119116,-2.3046e-05,0.59005057,0.58995106
18193.97839975357,0.0017029825,0.000118351,-2.2051e-05,0.59004546,0.58998168
18195.57255911827,0.0017032065,0.000118007,-2.2472e-05,0.59002888,0.58999954
18197.188720703125,0.0017031318,0.000118874,-2.2434e-05,0.5900595,0.59004036
18198.77087879181,0.0017029576,0.000118606,-2.209e-05,0.59000847,0.59003271
18200.370038747787,0.0017030323,0.000118492,-2.2077e-05,0.5899804,0.58996637
18201.965198278427,0.0017030821,0.000118441,-2.1975e-05,0.59003909,0.59004801
18203.571358680725,0.0017031318,0.000118135,-2.1516e-05,0.59004291,0.59003143
18205.187447547913,0.0017032314,0.000118619,-2.1669e-05,0.59000082,0.59001995
18206.767494916916,0.0017030572,0.000118313,-2.0981e-05,0.59002888,0.59003143
18208.3886179924,0.0017030323,0.000118899,-2.1299e-05,0.59005057,0.59001612
18209.982666015625,0.0017032065,0.000118721,-2.0739e-05,0.59005439,0.59003271
18211.57271361351,0.0017029327,0.000119218,-2.0917e-05,0.59002378,0.59002123
18213.183762073517,0.0017032065,0.000118759,-2.1019e-05,0.58999571,0.58999826
18214.751858711243,0.0017031567,0.000118696,-2.0433e-05,0.58999826,0.59003143
18216.362931728363,0.0017031816,0.000118479,-2.0203e-05,0.58999571,0.59001612
18217.97397994995,0.0017031318,0.00011918,-2.0369e-05,0.5900595,0.58999699
18219.574028015137,0.0017028581,0.000118925,-2.0254e-05,0.59004164,0.59000082
18221.18807888031,0.0017030323,0.000118938,-2.0165e-05,0.59000592,0.59000719
18222.760164499283,0.0017030572,0.000118326,-1.9668e-05,0.59002505,0.59003016
18224.37824869156,0.0017031069,0.000119065,-1.9795e-05,0.58995744,0.58996637
18226.01829791069,0.0017030821,0.000118976,-1.9604e-05,0.59003398,0.59001102
18227.609345674515,0.001702883,0.000118874,-1.912e-05,0.5900646,0.59003143
18229.229394435883,0.0017031069,0.000118938,-1.875e-05,0.59004419,0.59004164
18230.828517198563,0.0017029079,0.000119001,-1.9133e-05,0.59005567,0.59003909
18232.40256524086,0.0017028581,0.000119014,-1.8457e-05,0.59001995,0.59001867
18234.044616937637,0.001702883,0.000119078,-1.8329e-05,0.59004164,0.58997658
18235.628665208817,0.0017028581,0.000119626,-1.8572e-05,0.5900123,0.58999699
18237.21871304512,0.0017029825,0.000119422,-1.847e-05,0.59003016,0.59003016
18238.827835321426,0.0017031816,0.000119906,-1.8533e-05,0.58999826,0.5899702
18240.430884361267,0.0017030572,0.000119843,-1.7934e-05,0.59005567,0.58998678
18242.02393245697,0.0017031069,0.000120161,-1.8317e-05,0.58995617,0.59001357
18243.658984661102,0.0017028581,0.000119919,-1.8049e-05,0.58999189,0.5900276
18245.252032518387,0.0017030572,0.000120595,-1.8011e-05,0.5900276,0.59002123
18246.87608242035,0.0017031318,0.000120302,-1.8138e-05,0.59003143,0.59002505
18248.444182395935,0.0017031567,0.000120365,-1.782e-05,0.59005694,0.59001867
18250.051252126694,0.0017027834,0.000120799,-1.8329e-05,0.58998551,0.59003653
18251.682301044464,0.0017030323,0.000120518,-1.7909e-05,0.59001102,0.58998423
18253.27535176277,0.0017031069,0.000121513,-1.7628e-05,0.59000209,0.58999316
18254.875399827957,0.0017032065,0.000121691,-1.7284e-05,0.59000082,0.59001102
18256.478448152542,0.0017031318,0.000121895,-1.7195e-05,0.59002123,0.58999444
18258.076509475708,0.0017030821,0.000122303,-1.7297e-05,0.58996765,0.58997785
18259.697620153427,0.0017029825,0.000122201,-1.7323e-05,0.58998551,0.5899702
18261.28766798973,0.0017031816,0.000122991,-1.7055e-05,0.58997275,0.58999826
18262.887716054916,0.001702883,0.000122813,-1.7233e-05,0.59005184,0.59003781
18264.488764047623,0.0017032314,0.000122915,-1.7055e-05,0.59007735,0.59007735
18266.06981229782,0.0017030572,0.000122978,-1.694e-05,0.58996127,0.58999061
18267.68389606476,0.0017029576,0.000123667,-1.6698e-05,0.59003653,0.59000209
18269.294982910156,0.0017031567,0.000124329,-1.6966e-05,0.59005694,0.59010287
18270.905031204224,0.0017032065,0.000124368,-1.6736e-05,0.59003526,0.59003653
18272.526079893112,0.0017030572,0.000124419,-1.6723e-05,0.59001485,0.59004929
18274.106127262115,0.0017028332,0.000124992,-1.6303e-05,0.58997148,0.58998423
18275.706175088882,0.0017030074,0.000125247,-1.6061e-05,0.58995362,0.58995999
18277.296222925186,0.001702883,0.000125528,-1.6532e-05,0.59000337,0.58996637
18278.899346113205,0.0017030572,0.000125604,-1.6112e-05,0.5899281,0.589923
18280.52139568329,0.0017032562,0.000126063,-1.601e-05,0.59003526,0.59003398
18282.111443519592,0.0017030074,0.000126241,-1.6277e-05,0.5900595,0.58998806
18283.72149157524,0.0017029576,0.000126203,-1.5602e-05,0.58998933,0.58998296
18285.33153986931,0.0017030323,0.000126777,-1.5576e-05,0.58999699,0.59000975
18286.924612522125,0.0017030572,0.000126841,-1.55e-05,0.58997913,0.58996382
18288.534713983536,0.0017029079,0.000127554,-1.5385e-05,0.59000847,0.58999954
18290.117762327194,0.0017031069,0.000127567,-1.5436e-05,0.58998933,0.58999699
18291.70780992508,0.0017027586,0.000127605,-1.5105e-05,0.59001102,0.59000719
18293.33885908127,0.0017031069,0.000127797,-1.5156e-05,0.59005057,0.5900276
18294.92290687561,0.0017027088,0.000127491,-1.4939e-05,0.58998168,0.59000975
18296.534965276718,0.0017029079,0.00012888,-1.5143e-05,0.58998423,0.58998423
18298.14408636093,0.0017029079,0.00012874,-1.5219e-05,0.59002505,0.58998296
18299.7441341877,0.0017029576,0.000128944,-1.4518e-05,0.58993448,0.58993703
18301.363183259964,0.0017029327,0.000128778,-1.4187e-05,0.58997148,0.58995999
18302.963231563568,0.0017031069,0.000128778,-1.4034e-05,0.58996892,0.58997403
18304.5932803154,0.0017029079,0.000129517,-1.4365e-05,0.5899804,0.59000719
18306.16733121872,0.0017030323,0.000129352,-1.4365e-05,0.5899804,0.58999954
18307.78338098526,0.0017030323,0.000129415,-1.4047e-05,0.59003271,0.59000592
18309.377430915833,0.0017029079,0.000129721,-1.3511e-05,0.58994341,0.58998678
18310.977479219437,0.0017030572,0.00012967,-1.3664e-05,0.58999316,0.58999444
18312.58057165146,0.0017030572,0.000129568,-1.3422e-05,0.58999061,0.59001612
18314.18464779854,0.001702883,0.000130257,-1.3282e-05,0.59004801,0.58999571
18315.784695863724,0.0017029825,0.000130805,-1.2606e-05,0.58998933,0.59000337
18317.37474346161,0.0017029079,0.000130537,-1.2747e-05,0.5899651,0.58998296
18318.974791765213,0.0017028332,0.000131098,-1.2785e-05,0.59003271,0.59004036
18320.58284020424,0.0017031318,0.000131531,-1.2453e-05,0.59003909,0.59004546
18322.172888040543,0.0017029825,0.000131404,-1.2619e-05,0.58996892,0.58997658
18323.78293633461,0.0017029079,0.000131378,-1.2402e-05,0.58997658,0.59000719
18325.36998438835,0.0017031069,0.000131429,-1.2007e-05,0.59000464,0.5899753
18326.972032785416,0.0017029079,0.000131863,-1.1701e-05,0.58994086,0.58994979
18328.584081172943,0.0017031318,0.000131977,-1.1638e-05,0.58994086,0.58992555
18330.1951315403,0.0017030074,0.000132181,-1.1943e-05,0.58996637,0.58995999
18331.825180530548,0.0017027337,0.000132449,-1.1727e-05,0.58998806,0.58994596
18333.41522884369,0.0017029576,0.000132538,-1.1446e-05,0.58994469,0.58996382
18335.025277853012,0.0017029079,0.000132729,-1.1587e-05,0.5899804,0.58990897
18336.675327539444,0.0017029825,0.000132538,-1.1357e-05,0.58995999,0.58995872
18338.280376911163,0.001702883,0.000132411,-1.1281e-05,0.58993831,0.58998168
18339.90742611885,0.0017030323,0.000132487,-1.0898e-05,0.59000209,0.58997658
18341.5174741745,0.0017029079,0.000132615,-1.1102e-05,0.58998933,0.59000464
18343.119522571564,0.0017029327,0.000132385,-1.1064e-05,0.58997913,0.58997658
18344.725573062897,0.0017028581,0.000132819,-1.0694e-05,0.5899702,0.58997913
18346.325621128082,0.0017029327,0.000132653,-1.0682e-05,0.58995744,0.58994086
18347.90566945076,0.0017031567,0.000132972,-1.0898e-05,0.58991407,0.58990131
18349.51571750641,0.0017030821,0.000133979,-1.0784e-05,0.58995872,0.58998168
18351.11576628685,0.0017030074,0.000133469,-1.0707e-05,0.58995617,0.5900174
18352.7358148098,0.0017030074,0.000133558,-1.0159e-05,0.59001102,0.59002888
18354.327864408493,0.0017030074,0.000133583,-1.0299e-05,0.58999826,0.5900123
18355.910912036896,0.0017031069,0.000133341,-1.035e-05,0.59000464,0.59000719
18357.515960216522,0.0017030821,0.000133698,-9.968e-06,0.59002633,0.59002633
18359.12601017952,0.0017031567,0.000134234,-9.853e-06,0.59000592,0.59000975
18360.726058244705,0.0017031069,0.000134297,-1.0172e-05,0.58999189,0.59001357
18362.316106557846,0.0017029327,0.000134578,-9.942e-06,0.58997913,0.58997275
18363.926154613495,0.0017029825,0.000134399,-1.0184e-05,0.58996255,0.5900123
18365.527203559875,0.0017031318,0.000135177,-1.0095e-05,0.58999826,0.59002505
18367.147252082825,0.0017030074,0.000134782,-9.777e-06,0.58996892,0.58997275
18368.749301195145,0.0017030572,0.000135368,-9.471e-06,0.59000209,0.58997658
18370.332348823547,0.0017030821,0.000134743,-9.547e-06,0.59002378,0.59000847
18371.94639825821,0.0017030572,0.00013459,-9.292e-06,0.58999061,0.58998933
18373.556446552277,0.0017029576,0.000135037,-9.228e-06,0.5899702,0.58996765
18375.14649581909,0.0017030074,0.000135508,-9.088e-06,0.58997403,0.58999826
18376.779545545578,0.0017030074,0.000135011,-9.636e-06,0.58994214,0.58999444
18378.36659359932,0.0017032065,0.000135597,-8.476e-06,0.58996892,0.59000337
18379.962642669678,0.0017030821,0.000135444,-8.961e-06,0.58998551,0.58998806
18381.596691846848,0.0017030074,0.000135062,-8.974e-06,0.58998933,0.5899804
18383.17773938179,0.0017030572,0.000135381,-8.859e-06,0.58999699,0.58997658
18384.76378750801,0.0017030323,0.00013524,-8.655e-06,0.59000719,0.58997785
18386.3878364563,0.0017030821,0.000135151,-8.527e-06,0.59005184,0.58998423
18387.967883825302,0.0017030323,0.000135049,-8.655e-06,0.58999444,0.59001102
18389.556931972504,0.0017027834,0.000134986,-8.54e-06,0.5899753,0.58998168
18391.158980369568,0.0017030323,0.000135279,-8.438e-06,0.59004546,0.59001102
18392.75702881813,0.0017028083,0.000134998,-8.209e-06,0.58999571,0.59000592
18394.3770775795,0.0017030821,0.000134858,-8.018e-06,0.58998933,0.58998678
18395.96712565422,0.0017030572,0.000134718,-8.196e-06,0.58996382,0.58998168
18397.53717303276,0.0017030323,0.000134692,-7.852e-06,0.59002633,0.58999444
18399.169222593307,0.001703306,0.000134412,-7.61e-06,0.58999571,0.59005057
18400.769270658493,0.0017029576,0.000134616,-7.814e-06,0.58998423,0.5900174
18402.360318422318,0.0017030323,0.000134183,-7.788e-06,0.58996765,0.58997658
18403.980367183685,0.0017030323,0.00013445,-7.355e-06,0.58999189,0.58999316
18405.58741736412,0.0017030323,0.000134399,-7.469e-06,0.59001102,0.59000464
18407.17746567726,0.0017029576,0.000134705,-7.495e-06,0.59002888,0.5900174
18408.79751420021,0.0017031816,0.000134565,-7.444e-06,0.59000847,0.58999061
18410.407563209534,0.0017030821,0.000134871,-6.921e-06,0.59003398,0.59001995
18412.0076110363,0.0017030323,0.000134782,-6.883e-06,0.58998678,0.59000464
18413.608659505844,0.0017030074,0.000135075,-6.972e-06,0.58998678,0.59000464
18415.203707695007,0.0017030572,0.000134488,-6.462e-06,0.58999954,0.59000464
18416.81475663185,0.0017030074,0.000134616,-6.794e-06,0.5900123,0.5900123
18418.404804229736,0.0017030074,0.000134947,-6.768e-06,0.59000209,0.58997658
18419.998853206635,0.0017030821,0.000135088,-6.921e-06,0.5900123,0.59003909
18421.608901262283,0.0017029576,0.00013496,-6.654e-06,0.58994979,0.5900174
18423.202950000763,0.0017031567,0.000134463,-6.768e-06,0.58999444,0.5900123
18424.809998750687,0.0017031567,0.000134068,-6.501e-06,0.5900123,0.59004546
18426.41904783249,0.0017030572,0.00013496,-6.335e-06,0.59003653,0.59000082
18428.000095129013,0.0017031567,0.000134922,-6.348e-06,0.59004546,0.59005694
18429.619144439697,0.0017032314,0.000134998,-6.756e-06,0.59004291,0.59001612
18431.222193479538,0.0017033558,0.000134514,-6.552e-06,0.59006205,0.59005694
18432.812241077423,0.0017032065,0.000134909,-6.322e-06,0.5900646,0.59004164
18434.424292564392,0.0017032065,0.000134998,-5.659e-06,0.59001995,0.59005822
18436.03434085846,0.0017032562,0.000134463,-5.774e-06,0.59003526,0.59001485
18437.61138868332,0.0017029576,0.000134565,-5.965e-06,0.5900276,0.59000847
18439.213436841965,0.001702883,0.000134692,-5.978e-06,0.59005439,0.59002378
18440.799484968185,0.0017033309,0.000134476,-5.953e-06,0.59002505,0.58998678
18442.429533720016,0.0017031816,0.000134807,-5.634e-06,0.59001867,0.59007225
18444.029581785202,0.0017031069,0.000134412,-5.468e-06,0.59006587,0.59003909
18445.624629974365,0.0017031318,0.000134374,-6.029e-06,0.59003653,0.59000209
18447.226677894592,0.0017030821,0.000134234,-5.953e-06,0.59003143,0.59002888
18448.85672712326,0.0017032314,0.00013431,-5.506e-06,0.58998423,0.5900174
18450.439776182175,0.0017031567,0.000133966,-5.596e-06,0.5900595,0.59001995
18452.039824962616,0.0017030572,0.000134335,-5.456e-06,0.59004036,0.59007225
18453.649873018265,0.0017031318,0.000134399,-5.201e-06,0.59003398,0.59004546
18455.259922266006,0.0017032065,0.000134399,-5.506e-06,0.58998296,0.58999189
18456.870970487595,0.0017029079,0.000134195,-4.678e-06,0.58999061,0.59001867
18458.46301841736,0.0017028581,0.000133979,-5.009e-06,0.5899651,0.58997148
18460.053067445755,0.0017030821,0.000134221,-5.086e-06,0.59002888,0.5900276
18461.66711616516,0.0017029576,0.000134361,-5.099e-06,0.59004929,0.59008628
18463.267164230347,0.0017032314,0.000134374,-5.315e-06,0.59004674,0.59007353
18464.861214399338,0.0017029576,0.000134641,-4.958e-06,0.59004546,0.59006077
18466.471262693405,0.0017030323,0.00013445,-5.035e-06,0.59003016,0.59001102
18468.070311307907,0.0017029576,0.000134769,-4.793e-06,0.59003398,0.58999699
18469.681359529495,0.0017030821,0.000135228,-4.563e-06,0.58998678,0.5900174
18471.293411016464,0.0017030074,0.000135024,-4.601e-06,0.5900276,0.58998423
18472.883458852768,0.0017030074,0.000135279,-4.551e-06,0.58997403,0.58996765
18474.47850751877,0.0017030074,0.00013524,-4.958e-06,0.59000847,0.58999316
18476.093556404114,0.0017030821,0.000135495,-4.882e-06,0.58999444,0.58999954
18477.673603773117,0.0017030323,0.000135878,-4.5e-06,0.5899651,0.5900225
18479.290654182434,0.0017031318,0.000136056,-4.308e-06,0.59001102,0.58996637
18480.9007024765,0.0017030323,0.000136158,-4.245e-06,0.59000975,0.5899702
18483.250772953033,0.0017031069,0.000136515,-4.181e-06,0.58998806,0.58995489
18484.847821235657,0.0017030323,0.000136719,-4.627e-06,0.58998296,0.5900123
18486.457869768143,0.001702883,0.000136566,-4.385e-06,0.5900225,0.59002888
18488.06991815567,0.0017029825,0.000137089,-4.168e-06,0.59000719,0.5900123
18489.675968170166,0.0017029327,0.000137152,-4.474e-06,0.5900174,0.59002888
18491.261016130447,0.0017031069,0.00013714,-4.844e-06,0.58997785,0.5899804
18492.861064195633,0.0017030323,0.000137152,-4.665e-06,0.58998551,0.58996255
18494.456113100052,0.0017032065,0.00013728,-4.321e-06,0.58999699,0.5900225
18496.06716132164,0.0017031069,0.000138045,-4.13e-06,0.59002505,0.59005312
18497.669209480286,0.0017031816,0.000137293,-4.041e-06,0.58998933,0.59000082
18499.253257513046,0.0017031567,0.000137637,-4.181e-06,0.58999699,0.59004801
18500.84130549431,0.0017031069,0.000137356,-4.283e-06,0.59002505,0.59000592
18502.451353788376,0.0017030572,0.00013756,-3.926e-06,0.59001612,0.5900276
18504.043402433395,0.0017031816,0.00013765,-3.875e-06,0.59001357,0.5900174
18505.666451454163,0.0017030572,0.000137318,-4.002e-06,0.59010797,0.59006205
18507.251499176025,0.0017031567,0.00013765,-3.786e-06,0.58999571,0.59003781
18508.871547937393,0.0017029825,0.000137497,-3.62e-06,0.59001357,0.59001357
18510.511599302292,0.0017029825,0.000137828,-3.913e-06,0.59005312,0.59005567
18512.121648073196,0.0017031318,0.000137688,-3.582e-06,0.59006077,0.59005439
18513.7116959095,0.001703306,0.000137892,-4.002e-06,0.59003143,0.59004291
18515.335745573044,0.0017029079,0.000137866,-3.199e-06,0.59000337,0.59001867
18516.915793180466,0.0017030323,0.000137535,-3.493e-06,0.59003016,0.59004291
18518.52684211731,0.0017030323,0.000137624,-3.786e-06,0.5900276,0.59003781
18520.123890399933,0.0017030821,0.000137484,-3.518e-06,0.59004164,0.58999826
18521.711938858032,0.0017030323,0.000137509,-3.735e-06,0.59002633,0.59002378
18523.3119866848,0.0017031318,0.000137739,-3.263e-06,0.59004419,0.59002633
18524.922037124634,0.0017031567,0.000138134,-3.327e-06,0.59005312,0.59004674
18526.51208472252,0.001703306,0.000138363,-3.556e-06,0.5900174,0.59003653
18528.136133909225,0.0017031567,0.000137382,-3.276e-06,0.59000975,0.58999571
18529.734182357788,0.0017031318,0.000137318,-2.957e-06,0.59000592,0.58999699
18531.32423019409,0.0017029576,0.000137497,-3.314e-06,0.5899651,0.58995744
18532.940279006958,0.0017030821,0.000137254,-3.48e-06,0.59000592,0.59004164
18534.55232810974,0.0017030572,0.000137305,-3.658e-06,0.58995489,0.5899804
18536.142376422882,0.0017032811,0.000137344,-3.136e-06,0.59001995,0.5900276
18537.742424488068,0.0017033558,0.000137548,-3.097e-06,0.59002123,0.59002123
18539.34247469902,0.0017031567,0.000137624,-3.123e-06,0.59000975,0.59003526
18540.96252322197,0.0017030572,0.000137025,-2.804e-06,0.5900123,0.59004419
18542.563571453094,0.0017030074,0.000136949,-3.046e-06,0.58999699,0.59000592
18544.145618915558,0.0017029327,0.000136898,-2.932e-06,0.58995234,0.58995106
18545.77566766739,0.0017029327,0.000137446,-3.059e-06,0.59001102,0.58997658
18547.365715503693,0.0017031567,0.000137025,-3.085e-06,0.58999571,0.58999316
18548.958763599396,0.0017031318,0.000137573,-2.855e-06,0.59004929,0.59001102
18550.574812412262,0.0017031069,0.000137446,-3.085e-06,0.59004801,0.58999316
18552.163860797882,0.0017030572,0.000137548,-3.021e-06,0.59000592,0.59000082
18553.76390862465,0.0017032562,0.000137433,-2.575e-06,0.59003143,0.58999189
18555.383959531784,0.0017032065,0.000137242,-2.804e-06,0.59003143,0.59002123
18556.99400782585,0.0017031816,0.000137548,-2.575e-06,0.59002123,0.59003143
18558.614056825638,0.0017029576,0.000137152,-2.32e-06,0.59004801,0.5900276
18560.218105316162,0.0017029327,0.00013728,-2.396e-06,0.59005822,0.59000975
18561.818153381348,0.0017029825,0.000137152,-2.549e-06,0.59001995,0.59003653
18563.458203315735,0.0017031318,0.00013756,-2.231e-06,0.59005184,0.59000975
18565.061254262924,0.0017031069,0.000137866,-2.065e-06,0.59000592,0.59006332
18566.664302825928,0.0017029825,0.00013728,-2.09e-06,0.59001867,0.58998168
18568.274351119995,0.0017031069,0.000137637,-2.243e-06,0.59004291,0.59003653
18569.854400396347,0.0017029576,0.000138019,-1.568e-06,0.59002888,0.59003016
18571.45444869995,0.0017030074,0.000138198,-1.606e-06,0.59003016,0.59000082
18573.056497335434,0.0017032314,0.000138274,-1.249e-06,0.59003016,0.59008373
18574.638545036316,0.0017029327,0.000138733,-2.116e-06,0.59003271,0.59003143
18576.242594003677,0.0017030323,0.000139115,-1.67e-06,0.59002123,0.59001485
18577.842642068863,0.0017030323,0.000139664,-2.014e-06,0.59002633,0.59002633
18579.447690725327,0.0017030572,0.000139969,-1.759e-06,0.59006077,0.58999826
18581.064739465714,0.001703306,0.000139982,-1.568e-06,0.59004801,0.59003143
18582.664787769318,0.0017032065,0.000141117,-1.096e-06,0.59005439,0.59007225
18584.24483704567,0.0017029079,0.000140938,-1.275e-06,0.59010542,0.59006715
18585.864885807037,0.0017029576,0.000141155,-1.453e-06,0.5900174,0.59003016
18587.465933799744,0.0017031567,0.000141448,-1.377e-06,0.59000847,0.59003653
18589.07898235321,0.0017030572,0.000141206,-1.338e-06,0.59005184,0.59007098
18590.687031269073,0.0017031069,0.000142022,-1.313e-06,0.59004164,0.59007098
18592.277079105377,0.0017030323,0.000141792,-1.134e-06,0.5900276,0.59004546
18593.877126932144,0.0017029576,0.000142328,-9.05e-07,0.59002505,0.59001485
18595.499175548553,0.0017030323,0.000142213,-1.53e-06,0.5900276,0.58999699
18597.095224142075,0.0017029079,0.000142455,-1.236e-06,0.5900123,0.5899804
18598.725272893906,0.0017029825,0.000142799,-1.695e-06,0.58999316,0.5900225
18600.315322637558,0.0017029825,0.000143003,-9.3e-07,0.59004036,0.59000592
18601.89537024498,0.0017030323,0.000143538,-1.007e-06,0.5900276,0.59003143
18603.536419391632,0.0017030572,0.000144138,-1.479e-06,0.58997658,0.5900123
18605.124467611313,0.0017030821,0.000144023,-1.147e-06,0.58998296,0.5899702
18606.714515447617,0.0017031318,0.000144405,-1.185e-06,0.59003398,0.59002378
18608.31556391716,0.0017031069,0.000144698,-1.083e-06,0.59000592,0.59002505
18609.917612314224,0.001702883,0.000144915,-1.517e-06,0.59000719,0.58999699
18611.51866030693,0.0017030821,0.000144711,-1.466e-06,0.58997785,0.59000847
18613.125709056854,0.0017032811,0.000144698,-1.976e-06,0.59002505,0.58999316
18614.705758810043,0.0017029327,0.000144673,-1.823e-06,0.5900225,0.59003143
18616.325807332993,0.0017030323,0.000145425,-1.364e-06,0.58998551,0.58999571
18617.915855646133,0.0017030323,0.00014568,-1.453e-06,0.59001357,0.5900123
18619.52790427208,0.0017030323,0.000145846,-1.224e-06,0.58999571,0.59001867
18621.135952949524,0.0017030572,0.000146126,-1.326e-06,0.59003271,0.59002378
18622.72600054741,0.0017030074,0.00014582,-1.058e-06,0.59002888,0.59000847
18624.32404923439,0.0017031567,0.000146304,-8.92e-07,0.5900123,0.59002888
18625.950098514557,0.0017029327,0.000145909,-1.134e-06,0.58999061,0.58997785
18627.54214668274,0.0017029576,0.00014596,-5.86e-07,0.58996892,0.58999444
18629.13619709015,0.0017030074,0.000146164,-1.058e-06,0.58998933,0.5899702
18630.746245384216,0.0017030572,0.000146445,-8.8e-07,0.58999189,0.59000847
18632.34629392624,0.0017032811,0.000146636,-7.14e-07,0.59000847,0.59001485
18633.970343112946,0.0017031567,0.000146725,-7.78e-07,0.59000337,0.58996127
18635.56239104271,0.0017029825,0.000147235,-1.007e-06,0.59004419,0.59004164
