Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48379.32512807846,-9.6304e-06,8.4446e-05,-5.467e-05,-0.003303135,-0.003269994
48381.115181684494,-9.4313e-06,8.391e-05,-5.4428e-05,-0.003244629,-0.00327675
48382.93523621559,-9.5059e-06,8.4e-05,-5.4734e-05,-0.003245266,-0.003247306
48384.735290288925,-9.4064e-06,8.3923e-05,-5.4555e-05,-0.003266043,-0.003275348
48386.54334521294,-9.6055e-06,8.4497e-05,-5.4606e-05,-0.003282613,-0.003343797
48388.34339904785,-9.5308e-06,8.3808e-05,-5.444e-05,-0.003243354,-0.00326719
48390.13345313072,-9.7548e-06,8.3617e-05,-5.4568e-05,-0.003221558,-0.003276877
48391.97350811958,-9.5308e-06,8.4051e-05,-5.4568e-05,-0.003252659,-0.003262856
48393.76356172562,-9.5557e-06,8.3566e-05,-5.4988e-05,-0.003331687,-0.003275475
48395.58361649513,-9.5308e-06,8.4267e-05,-5.4479e-05,-0.003252149,-0.003261454
48397.40367102623,-9.5557e-06,8.4127e-05,-5.4988e-05,-0.003275985,-0.003298292
48399.2047252655,-9.4313e-06,8.4344e-05,-5.4402e-05,-0.003322255,-0.003323912
48400.98877954483,-9.4313e-06,8.442e-05,-5.453e-05,-0.003215439,-0.003254444
48402.77883338928,-9.5308e-06,8.4254e-05,-5.4734e-05,-0.003269867,-0.003266043
48404.568886995316,-9.3815e-06,8.3694e-05,-5.4632e-05,-0.003261327,-0.003309126
48406.37894129753,-9.4562e-06,8.3961e-05,-5.4657e-05,-0.003291663,-0.003292046
48408.16899514198,-9.3317e-06,8.3235e-05,-5.4746e-05,-0.003281466,-0.003313715
48409.98904967308,-9.5059e-06,8.3464e-05,-5.4772e-05,-0.003262984,-0.003259542
48411.799103975296,-9.5059e-06,8.3541e-05,-5.4632e-05,-0.003321745,-0.003280064
48413.59015774727,-9.4313e-06,8.3515e-05,-5.4479e-05,-0.003266425,-0.003285927
48415.41321349144,-9.5806e-06,8.34e-05,-5.4606e-05,-0.00329434,-0.003308744
48417.19326663017,-9.6055e-06,8.3477e-05,-5.4683e-05,-0.003308999,-0.003314352
48418.99332070351,-9.5806e-06,8.3146e-05,-5.4389e-05,-0.003268082,-0.003274201
48420.78337430954,-9.5308e-06,8.3171e-05,-5.5103e-05,-0.003331305,-0.003360495
48422.58442854881,-9.4313e-06,8.3273e-05,-5.4925e-05,-0.00333309,-0.00336674
48424.39448285103,-9.7299e-06,8.3464e-05,-5.5116e-05,-0.003360367,-0.003295997
48426.19553685188,-9.5059e-06,8.3146e-05,-5.4797e-05,-0.00329587,-0.003306832
48427.985590457916,-9.5308e-06,8.3439e-05,-5.5052e-05,-0.003335511,-0.003288732
48429.76864504814,-9.705e-06,8.3655e-05,-5.5103e-05,-0.003327736,-0.003320216
48431.58070087433,-9.4313e-06,8.3311e-05,-5.5052e-05,-0.003337168,-0.00337579
48433.400755405426,-9.5059e-06,8.3413e-05,-5.5052e-05,-0.003311038,-0.003292683
48435.19080924988,-9.705e-06,8.3834e-05,-5.5498e-05,-0.003356926,-0.003329775
48437.011863708496,-9.6055e-06,8.3502e-05,-5.4988e-05,-0.003349023,-0.00336929
48438.781916856766,-9.5059e-06,8.3617e-05,-5.4874e-05,-0.003345199,-0.00334112
48440.5919713974,-9.5557e-06,8.3247e-05,-5.4772e-05,-0.003294723,-0.003314735
48442.392025232315,-9.7299e-06,8.3808e-05,-5.4925e-05,-0.003298419,-0.003335256
48444.19207930565,-9.5059e-06,8.3273e-05,-5.4619e-05,-0.003302625,-0.003279427
48445.98713564873,-9.481e-06,8.3069e-05,-5.481e-05,-0.003295742,-0.003252149
48447.78718948364,-9.8294e-06,8.3095e-05,-5.4479e-05,-0.003311675,-0.003312823
48449.60724425316,-9.5308e-06,8.2865e-05,-5.4823e-05,-0.003323275,-0.003298674
48451.40729832649,-9.6055e-06,8.2903e-05,-5.4683e-05,-0.003280446,-0.003310911
48453.197351932526,-9.4313e-06,8.3095e-05,-5.4874e-05,-0.00330237,-0.00334813
48455.00740623474,-9.4064e-06,8.3184e-05,-5.4581e-05,-0.0032496,-0.003272799
48456.801463127136,-9.4562e-06,8.2878e-05,-5.4479e-05,-0.00325712,-0.003213272
48458.61151742935,-9.6801e-06,8.2572e-05,-5.4644e-05,-0.003297527,-0.003309891
48460.39457321167,-9.4562e-06,8.3031e-05,-5.4988e-05,-0.003310656,-0.00329638
48462.24363207817,-9.5059e-06,8.2852e-05,-5.453e-05,-0.003229333,-0.00325062
48464.07968759537,-9.3069e-06,8.3286e-05,-5.4364e-05,-0.003267063,-0.003228186
48465.85774350166,-9.4313e-06,8.3413e-05,-5.5116e-05,-0.003273181,-0.003271014
48467.65979766846,-9.481e-06,8.3056e-05,-5.4657e-05,-0.003269484,-0.003233412
48469.47985243797,-9.3815e-06,8.3171e-05,-5.4619e-05,-0.003247306,-0.003255336
48471.28090643883,-9.5059e-06,8.3184e-05,-5.4785e-05,-0.003260052,-0.003253934
48473.06202030182,-9.6552e-06,8.3464e-05,-5.4988e-05,-0.003279044,-0.003276623
48474.8850877285,-9.4064e-06,8.3566e-05,-5.5205e-05,-0.003279299,-0.003256611
48476.67614221573,-9.6304e-06,8.349e-05,-5.5422e-05,-0.003269357,-0.00326719
48478.46819615364,-9.4562e-06,8.3247e-05,-5.4976e-05,-0.003266298,-0.003278025
48480.25931286812,-9.3815e-06,8.3439e-05,-5.5167e-05,-0.003273436,-0.00329434
48482.06237769127,-9.4313e-06,8.3592e-05,-5.4899e-05,-0.003222577,-0.003256483
48483.86043214798,-9.3566e-06,8.3298e-05,-5.569e-05,-0.003264768,-0.003229333
48485.66048884392,-9.2322e-06,8.2789e-05,-5.5027e-05,-0.003245776,-0.003271396
48487.44054245949,-9.2073e-06,8.2699e-05,-5.5243e-05,-0.003171209,-0.003253679
48489.271671533585,-9.2571e-06,8.298e-05,-5.5078e-05,-0.003240805,-0.00325865
48491.06572556496,-9.2073e-06,8.2929e-05,-5.5575e-05,-0.003251767,-0.003256228
48492.87578010559,-9.282e-06,8.2954e-05,-5.5473e-05,-0.003256738,-0.003211998
48494.66883397102,-9.4562e-06,8.3426e-05,-5.5575e-05,-0.00322347,-0.003206134
48496.4779624939,-9.3069e-06,8.3095e-05,-5.597e-05,-0.003225509,-0.003236089
48498.28601717949,-9.282e-06,8.3069e-05,-5.597e-05,-0.003241952,-0.003250875
48500.06707072258,-9.3815e-06,8.3158e-05,-5.5562e-05,-0.003223725,-0.003219391
48501.901131391525,-9.1824e-06,8.3184e-05,-5.5511e-05,-0.003244629,-0.003234941
48503.70825409889,-9.481e-06,8.3158e-05,-5.5639e-05,-0.003282613,-0.003264131
48505.497309207916,-9.4064e-06,8.2916e-05,-5.5842e-05,-0.003230863,-0.003255208
48507.30736351013,-9.3317e-06,8.3273e-05,-5.6174e-05,-0.003250365,-0.003216332
48509.099417209625,-9.4562e-06,8.3426e-05,-5.5957e-05,-0.003245394,-0.003225636
48510.89853644371,-9.5557e-06,8.3324e-05,-5.6301e-05,-0.003201546,-0.003222577
48512.70759963989,-9.2571e-06,8.3362e-05,-5.6518e-05,-0.003243099,-0.003242207
48514.493656635284,-9.4313e-06,8.3095e-05,-5.6429e-05,-0.003251257,-0.0032496
48516.31771206856,-9.4313e-06,8.2942e-05,-5.6365e-05,-0.003264641,-0.003239148
48518.10583496094,-9.2571e-06,8.3362e-05,-5.7104e-05,-0.003267318,-0.003284016
48519.91189813614,-9.5308e-06,8.2763e-05,-5.6403e-05,-0.003277005,-0.003295232
48521.743953228,-9.2571e-06,8.2878e-05,-5.6939e-05,-0.003230863,-0.003227166
48523.53400683403,-9.3815e-06,8.2546e-05,-5.6684e-05,-0.00324055,-0.003200653
48525.34206581116,-9.3815e-06,8.2954e-05,-5.7194e-05,-0.003251002,-0.003244756
48527.154190301895,-9.2571e-06,8.2406e-05,-5.676e-05,-0.003265788,-0.003254444
48528.95924472809,-9.5308e-06,8.2139e-05,-5.6798e-05,-0.003233794,-0.003253041
48530.76029896736,-9.5059e-06,8.2368e-05,-5.7359e-05,-0.003187269,-0.003222577
48532.560353040695,-9.4562e-06,8.1705e-05,-5.7296e-05,-0.003286947,-0.003235324
48534.35040664673,-9.5557e-06,8.1833e-05,-5.7232e-05,-0.003291026,-0.003258395
48536.20453596115,-9.4313e-06,8.1399e-05,-5.7882e-05,-0.003262984,-0.003293703
48537.9825899601,-9.3815e-06,8.1068e-05,-5.7143e-05,-0.003238128,-0.003271269
48539.792644262314,-9.3317e-06,8.1488e-05,-5.7066e-05,-0.003229206,-0.003175288
48541.61269879341,-9.4313e-06,8.0787e-05,-5.7296e-05,-0.003215567,-0.003246923
48543.41275501251,-9.5059e-06,8.1017e-05,-5.7398e-05,-0.00323252,-0.003289242
48545.22284412384,-9.4064e-06,8.0685e-05,-5.7461e-05,-0.003253424,-0.00324157
48547.03493857384,-9.5308e-06,8.0188e-05,-5.7627e-05,-0.003319068,-0.003279427
48548.83499264717,-9.4064e-06,7.9959e-05,-5.7321e-05,-0.003307087,-0.003271651
48550.64804983139,-9.6801e-06,8.0265e-05,-5.7321e-05,-0.003306322,-0.003303645
48552.42810344696,-9.6552e-06,8.0481e-05,-5.7678e-05,-0.00324106,-0.003267955
48554.26815867424,-9.705e-06,8.0545e-05,-5.7449e-05,-0.003295997,-0.003243099
48556.09128785133,-9.481e-06,8.0443e-05,-5.7933e-05,-0.003276368,-0.003304792
48557.87134099007,-9.5308e-06,8.0826e-05,-5.7487e-05,-0.00327624,-0.003289242
48559.6813955307,-9.4064e-06,8.0214e-05,-5.7627e-05,-0.003252532,-0.00325062
48561.491449832916,-9.6055e-06,8.029e-05,-5.7219e-05,-0.00324909,-0.003253424
48563.28350353241,-9.6055e-06,8.0443e-05,-5.7461e-05,-0.003294213,-0.003305175
48565.094628572464,-9.5308e-06,8.1055e-05,-5.7563e-05,-0.003271269,-0.00330237
48566.89468622208,-9.4064e-06,8.0367e-05,-5.7754e-05,-0.003231372,-0.003226146
48568.694741010666,-9.3069e-06,8.0418e-05,-5.7538e-05,-0.003301223,-0.003321363
48570.50179553032,-9.4562e-06,8.0558e-05,-5.7372e-05,-0.00324055,-0.003290899
48572.296850442886,-9.481e-06,8.0329e-05,-5.7946e-05,-0.003238893,-0.003254444
48574.1069047451,-9.6552e-06,8.0239e-05,-5.8099e-05,-0.003270632,-0.00329587
48575.89803338051,-9.5806e-06,8.0163e-05,-5.7716e-05,-0.00323851,-0.003270504
48577.691088199615,-9.3815e-06,8.0647e-05,-5.7818e-05,-0.003282231,-0.003280574
48579.5201458931,-9.1824e-06,8.0252e-05,-5.8124e-05,-0.003271269,-0.00324858
48581.30820059776,-9.6055e-06,8.0673e-05,-5.8086e-05,-0.003277897,-0.003262219
48583.11225581169,-9.4562e-06,8.0889e-05,-5.7283e-05,-0.003262346,-0.003262474
48584.91033554077,-9.481e-06,8.0864e-05,-5.7882e-05,-0.003262474,-0.003253424
48586.71743988991,-9.6055e-06,8.1552e-05,-5.778e-05,-0.00325967,-0.003272161
48588.538494586945,-9.481e-06,8.1845e-05,-5.7716e-05,-0.003247306,-0.003242462
48590.32854914665,-9.1824e-06,8.1616e-05,-5.7895e-05,-0.003217734,-0.003245903
48592.11360287666,-9.2322e-06,8.2075e-05,-5.741e-05,-0.00324807,-0.003240932
48593.93365764618,-9.3815e-06,8.1259e-05,-5.7601e-05,-0.003219901,-0.003271142
48595.73971271515,-9.3815e-06,8.1998e-05,-5.7436e-05,-0.003217479,-0.003231882
48597.533774614334,-9.6304e-06,8.2202e-05,-5.727e-05,-0.003273563,-0.003274965
48599.34489130974,-9.481e-06,8.1705e-05,-5.7372e-05,-0.003276368,-0.003243227
48601.13494491577,-9.4064e-06,8.1731e-05,-5.7997e-05,-0.003272034,-0.003271524
48602.934998989105,-9.5806e-06,8.1399e-05,-5.7563e-05,-0.003273308,-0.003294468
48604.7650539875,-9.3069e-06,8.2049e-05,-5.7665e-05,-0.003302625,-0.003289624
48606.56010866165,-9.4313e-06,8.1552e-05,-5.7385e-05,-0.003237618,-0.003262601
48608.38016319275,-9.5308e-06,8.2062e-05,-5.7308e-05,-0.003275093,-0.003236471
48610.160217523575,-9.3069e-06,8.2457e-05,-5.7423e-05,-0.003233157,-0.00325062
48611.95027112961,-9.4562e-06,8.2126e-05,-5.727e-05,-0.003272799,-0.003282741
48613.79132652283,-9.3069e-06,8.2738e-05,-5.699e-05,-0.003311166,-0.003306832
48615.58138036728,-9.3317e-06,8.2712e-05,-5.741e-05,-0.003260817,-0.003261327
48617.40143489838,-9.481e-06,8.2903e-05,-5.6926e-05,-0.00329383,-0.003305557
48619.21148896217,-9.6304e-06,8.2916e-05,-5.7614e-05,-0.003305047,-0.003290516
48621.01154303551,-9.5308e-06,8.2929e-05,-5.7079e-05,-0.003275348,-0.003314862
48622.83159780502,-9.5557e-06,8.2852e-05,-5.7487e-05,-0.003306194,-0.003293703
48624.63165187836,-9.5806e-06,8.2317e-05,-5.7002e-05,-0.003310018,-0.003327481
48626.441705942154,-9.5806e-06,8.3031e-05,-5.7474e-05,-0.003332325,-0.003347493
48628.233759880066,-9.7299e-06,8.3133e-05,-5.7257e-05,-0.003317539,-0.003310783
48630.04381418228,-9.6304e-06,8.2623e-05,-5.7257e-05,-0.003329393,-0.00333105
48631.8538684845,-9.6055e-06,8.2878e-05,-5.7143e-05,-0.003307214,-0.003310783
48633.63392210007,-9.3317e-06,8.2559e-05,-5.7219e-05,-0.003306704,-0.003327099
48635.443976163864,-9.6055e-06,8.2687e-05,-5.7181e-05,-0.003283251,-0.003230353
48637.2340297699,-9.4064e-06,8.2814e-05,-5.7257e-05,-0.003256228,-0.003271014
48639.03408384323,-9.4064e-06,8.2903e-05,-5.6964e-05,-0.003236471,-0.003285163
48640.834137916565,-9.3815e-06,8.2687e-05,-5.7015e-05,-0.003239658,-0.003280064
48642.63419175148,-9.4313e-06,8.2878e-05,-5.7155e-05,-0.003260817,-0.003250492
48644.42424535751,-9.5059e-06,8.2954e-05,-5.6633e-05,-0.003265023,-0.003255591
48646.20829939842,-9.4064e-06,8.3005e-05,-5.741e-05,-0.003263621,-0.003274965
48648.01835370064,-9.6055e-06,8.2776e-05,-5.7092e-05,-0.003309509,-0.003281084
48649.84340882301,-9.5557e-06,8.2763e-05,-5.7347e-05,-0.003295105,-0.003302753
48651.63346242905,-9.6055e-06,8.2789e-05,-5.7015e-05,-0.003272289,-0.003264513
48653.41351604462,-9.3815e-06,8.2559e-05,-5.7398e-05,-0.003248325,-0.003296252
48655.192569732666,-9.4313e-06,8.182e-05,-5.6888e-05,-0.003281084,-0.003263111
48657.0026242733,-9.705e-06,8.2291e-05,-5.6862e-05,-0.00333156,-0.003286947
48658.8226788044,-9.5308e-06,8.2597e-05,-5.7245e-05,-0.00326668,-0.003285927
48660.61273241043,-9.4562e-06,8.275e-05,-5.7296e-05,-0.003293066,-0.003281594
48662.43278717995,-9.4064e-06,8.2865e-05,-5.7538e-05,-0.00331448,-0.003286182
48664.23284125328,-9.4562e-06,8.2954e-05,-5.6964e-05,-0.003270377,-0.003308616
48666.05289578438,-9.5308e-06,8.2878e-05,-5.7194e-05,-0.003280701,-0.003283123
48667.85294961929,-9.5806e-06,8.2967e-05,-5.7652e-05,-0.003261072,-0.003287202
48669.643003463745,-9.4313e-06,8.2661e-05,-5.7041e-05,-0.003288222,-0.003300331
48671.46505832672,-9.5308e-06,8.284e-05,-5.7296e-05,-0.003281339,-0.003296762
48673.245111465454,-9.6801e-06,8.2674e-05,-5.75e-05,-0.003308106,-0.003293703
48675.05516600609,-9.7299e-06,8.2419e-05,-5.7398e-05,-0.00328733,-0.003300968
48676.865220308304,-9.5059e-06,8.219e-05,-5.6875e-05,-0.003297272,-0.003318304
48678.66527414322,-9.5059e-06,8.2534e-05,-5.7767e-05,-0.003291791,-0.003273818
48680.485328912735,-9.5059e-06,8.2113e-05,-5.7219e-05,-0.003301223,-0.003278917
48682.255382061005,-9.705e-06,8.2444e-05,-5.7742e-05,-0.003266298,-0.003253679
48684.05543589592,-9.481e-06,8.2088e-05,-5.7041e-05,-0.003263239,-0.003299184
48685.84648990631,-9.6304e-06,8.2126e-05,-5.741e-05,-0.003279682,-0.00326872
48687.636543512344,-9.5557e-06,8.233e-05,-5.7614e-05,-0.003298292,-0.003265915
48689.44659757614,-9.705e-06,8.2139e-05,-5.7206e-05,-0.003318686,-0.003301606
48691.23665142059,-9.5557e-06,8.2177e-05,-5.7359e-05,-0.003273181,-0.003303263
48693.04670572281,-9.5059e-06,8.2062e-05,-5.7665e-05,-0.003330413,-0.003344561
48694.82675909996,-9.5806e-06,8.2011e-05,-5.7296e-05,-0.0033039,-0.003293066
48696.64681363106,-9.705e-06,8.2177e-05,-5.7487e-05,-0.003309126,-0.003285545
48698.45686817169,-9.5557e-06,8.2572e-05,-5.7321e-05,-0.003290389,-0.003307979
48700.246921777725,-9.5806e-06,8.284e-05,-5.7334e-05,-0.00329587,-0.003302753
48702.03697538376,-9.5557e-06,8.2381e-05,-5.7627e-05,-0.003309636,-0.003262984
48703.82802915573,-9.6801e-06,8.2202e-05,-5.7601e-05,-0.003293958,-0.003328883
48705.632083654404,-9.5059e-06,8.2317e-05,-5.7449e-05,-0.003267445,-0.00329434
48707.4621386528,-9.6552e-06,8.224e-05,-5.7283e-05,-0.003303263,-0.003306067
48709.242191791534,-9.5059e-06,8.2648e-05,-5.7321e-05,-0.003295105,-0.003272161
48711.05224633217,-9.3069e-06,8.2457e-05,-5.6964e-05,-0.003260052,-0.003234941
48712.862300395966,-9.3815e-06,8.2954e-05,-5.7665e-05,-0.003249727,-0.003311548
48714.65235424042,-9.6552e-06,8.2393e-05,-5.7245e-05,-0.003264258,-0.003299566
48716.46440935135,-9.4313e-06,8.3005e-05,-5.7449e-05,-0.003288222,-0.003247943
48718.274463653564,-9.2322e-06,8.2865e-05,-5.7678e-05,-0.003215057,-0.003229715
48720.09451818466,-9.5059e-06,8.2967e-05,-5.7805e-05,-0.003243354,-0.003226274
48721.904572725296,-9.5059e-06,8.2878e-05,-5.7551e-05,-0.003231882,-0.003262092
48723.70462656021,-9.4064e-06,8.2712e-05,-5.7245e-05,-0.003237746,-0.003243737
48725.51468086243,-9.3317e-06,8.3196e-05,-5.7601e-05,-0.003266425,-0.003228313
48727.31473493576,-9.3566e-06,8.2674e-05,-5.7155e-05,-0.003290899,-0.003262346
48729.14478969574,-9.5059e-06,8.2585e-05,-5.7576e-05,-0.003270249,-0.003276495
48730.924844026566,-9.4064e-06,8.21e-05,-5.7461e-05,-0.003239785,-0.003236471
48732.7248980999,-9.3815e-06,8.2508e-05,-5.7678e-05,-0.003256101,-0.003292046
48734.524951696396,-9.5059e-06,8.2164e-05,-5.7372e-05,-0.003245011,-0.003223215
48736.305005311966,-9.5557e-06,8.2253e-05,-5.7219e-05,-0.003229078,-0.003249472
48738.1360604763,-9.3317e-06,8.1476e-05,-5.6913e-05,-0.003278917,-0.003246413
48739.93611431122,-9.5806e-06,8.2024e-05,-5.7652e-05,-0.003297782,-0.003300331
48741.73616838455,-9.6055e-06,8.1565e-05,-5.7423e-05,-0.003235451,-0.003255846
48743.51722192764,-9.6552e-06,8.1348e-05,-5.7551e-05,-0.003259542,-0.003240677
48745.31327700615,-9.3566e-06,8.1144e-05,-5.7551e-05,-0.003251512,-0.003253169
48747.113330841064,-9.282e-06,8.1705e-05,-5.6926e-05,-0.003258395,-0.003264131
48748.9033844471,-9.5059e-06,8.1552e-05,-5.7232e-05,-0.003258013,-0.003292683
48750.71343874931,-9.2073e-06,8.1514e-05,-5.7423e-05,-0.003291281,-0.003245649
48752.51349282265,-9.3815e-06,8.1858e-05,-5.75e-05,-0.003234687,-0.0032858
48754.31354665756,-9.3317e-06,8.131e-05,-5.7194e-05,-0.00322296,-0.003248325
48756.103600502014,-9.3815e-06,8.1221e-05,-5.713e-05,-0.003190201,-0.003230353
48757.91365480423,-9.3317e-06,8.1157e-05,-5.6582e-05,-0.003241825,-0.003244374
48759.7147090435,-9.2322e-06,8.1731e-05,-5.764e-05,-0.003245903,-0.003201928
48761.50176310539,-9.4064e-06,8.2304e-05,-5.6951e-05,-0.003233284,-0.003240677
48763.31381750107,-9.4064e-06,8.1909e-05,-5.6467e-05,-0.00324909,-0.003298419
48765.1038711071,-9.481e-06,8.21e-05,-5.6875e-05,-0.003241697,-0.003254316
48766.9239256382,-9.4313e-06,8.196e-05,-5.6888e-05,-0.003253296,-0.003269994
48768.72397971153,-9.5308e-06,8.1986e-05,-5.6862e-05,-0.003284398,-0.003277132
48770.514033317566,-9.3815e-06,8.1935e-05,-5.7079e-05,-0.003237363,-0.003279554
48772.33408808708,-9.3566e-06,8.196e-05,-5.6837e-05,-0.003278917,-0.003267955
48774.11414146423,-9.5308e-06,8.1501e-05,-5.699e-05,-0.003297144,-0.003276368
48775.93219661713,-9.4064e-06,8.1463e-05,-5.7015e-05,-0.003272161,-0.003236853
48777.74325084686,-9.282e-06,8.1743e-05,-5.6416e-05,-0.003247433,-0.003298674
48779.56330561638,-9.3317e-06,8.145e-05,-5.6798e-05,-0.003292173,-0.003234687
48781.384360313416,-9.3317e-06,8.0711e-05,-5.6773e-05,-0.003276368,-0.003265915
48783.18641591072,-9.3815e-06,8.1297e-05,-5.6607e-05,-0.003284016,-0.003269357
48784.96646928787,-9.6552e-06,8.0698e-05,-5.6658e-05,-0.003266553,-0.003236598
48786.756522893906,-9.4562e-06,8.1246e-05,-5.6352e-05,-0.003240805,-0.003246923
48788.56657743454,-9.4064e-06,8.1246e-05,-5.6595e-05,-0.003228951,-0.00323252
48790.387632608414,-9.3815e-06,8.1017e-05,-5.699e-05,-0.003221813,-0.003245903
48792.177686452866,-9.6055e-06,8.0405e-05,-5.662e-05,-0.003257885,-0.003255463
48793.9777405262,-9.3069e-06,8.0736e-05,-5.6442e-05,-0.003293703,-0.003239658
48795.76779413223,-9.3069e-06,8.0023e-05,-5.7066e-05,-0.003310018,-0.003253551
48797.557847738266,-9.481e-06,8.0265e-05,-5.6556e-05,-0.003228696,-0.003321618
48799.35890197754,-9.5557e-06,7.9959e-05,-5.6939e-05,-0.00326872,-0.003265278
48801.14095568657,-9.2322e-06,7.9551e-05,-5.6926e-05,-0.003251894,-0.003258268
48802.941009283066,-9.4562e-06,7.9564e-05,-5.6735e-05,-0.003245521,-0.003266935
48804.731063365936,-9.5308e-06,7.964e-05,-5.6977e-05,-0.003206644,-0.003243864
48806.5381193161,-9.5059e-06,7.9513e-05,-5.7232e-05,-0.00323048,-0.003247943
48808.3581738472,-9.3069e-06,7.9666e-05,-5.6862e-05,-0.003225891,-0.003223979
48810.13822746277,-9.3566e-06,7.9411e-05,-5.7385e-05,-0.00325916,-0.003200526
48811.96828198433,-9.481e-06,7.9207e-05,-5.7219e-05,-0.003275093,-0.003219008
48813.76833605766,-9.4064e-06,7.922e-05,-5.7283e-05,-0.00323201,-0.003227548
48815.568390131,-9.2073e-06,7.8633e-05,-5.7143e-05,-0.003260434,-0.003258522
48817.37844443321,-9.3069e-06,7.899e-05,-5.7831e-05,-0.003239785,-0.003296889
48819.178498506546,-9.3815e-06,7.8977e-05,-5.7627e-05,-0.003275603,-0.003268082
48820.9795525074,-9.5557e-06,7.8888e-05,-5.7525e-05,-0.003201291,-0.003201673
48822.76960635185,-9.282e-06,7.9347e-05,-5.7398e-05,-0.003233667,-0.003278917
48824.59966135025,-9.481e-06,7.922e-05,-5.7474e-05,-0.00319275,-0.003230863
48826.38971495628,-9.4313e-06,7.9016e-05,-5.7703e-05,-0.003233539,-0.003223979
48828.20976948738,-9.058e-06,7.9028e-05,-5.7551e-05,-0.003252404,-0.003212763
48830.04982471466,-9.5557e-06,7.9411e-05,-5.7143e-05,-0.003213017,-0.003233667
48831.82987809181,-9.3566e-06,7.8914e-05,-5.7359e-05,-0.003208939,-0.003237236
48833.62993192673,-9.3069e-06,7.9921e-05,-5.7882e-05,-0.003204987,-0.003280829
48835.41198563576,-9.2322e-06,7.9755e-05,-5.75e-05,-0.003247178,-0.003251002
48837.25204086304,-9.4562e-06,7.9576e-05,-5.7423e-05,-0.003236853,-0.003187652
48839.05209493637,-9.4064e-06,7.9525e-05,-5.7767e-05,-0.003223597,-0.00327522
48840.842148542404,-9.3069e-06,7.9373e-05,-5.7436e-05,-0.003220793,-0.003190584
48842.622202157974,-9.2073e-06,7.9525e-05,-5.764e-05,-0.003242972,-0.003216459
48844.40225529671,-9.4562e-06,7.95e-05,-5.7398e-05,-0.003275603,-0.003233284
48846.21230983734,-9.6552e-06,7.9729e-05,-5.7219e-05,-0.003284398,-0.003245649
48848.02236390114,-9.6055e-06,7.9385e-05,-5.7767e-05,-0.003221685,-0.003250747
48849.79241704941,-9.3317e-06,7.9589e-05,-5.7257e-05,-0.003273563,-0.003249472
48851.58247089386,-9.5059e-06,7.9309e-05,-5.727e-05,-0.003256356,-0.003265023
48853.36352443695,-9.3566e-06,7.9653e-05,-5.7652e-05,-0.003313332,-0.003268337
48855.18357896805,-9.5308e-06,7.9385e-05,-5.7423e-05,-0.003245139,-0.003291408
48857.01363372803,-9.3566e-06,7.9475e-05,-5.7181e-05,-0.003256483,-0.003237491
48858.80568766594,-9.3069e-06,7.9169e-05,-5.7232e-05,-0.003269739,-0.003242207
48860.615741968155,-9.3566e-06,7.9309e-05,-5.7066e-05,-0.003245266,-0.003280574
48862.386795282364,-9.5806e-06,7.9169e-05,-5.7117e-05,-0.003221813,-0.003267318
48864.2108502388,-9.6055e-06,7.9385e-05,-5.7015e-05,-0.003284398,-0.003293448
48866.0309047699,-9.5308e-06,7.9398e-05,-5.7347e-05,-0.003262729,-0.003268975
48867.81095838547,-9.4064e-06,7.9576e-05,-5.7168e-05,-0.003225891,-0.003197084
48869.6010119915,-9.6055e-06,7.8735e-05,-5.6913e-05,-0.003264003,-0.003270759
48871.381065130234,-9.3317e-06,7.8608e-05,-5.6735e-05,-0.003257248,-0.003306577
48873.22112059593,-9.4313e-06,7.8965e-05,-5.7002e-05,-0.003274201,-0.003270632
48875.02317452431,-9.4064e-06,7.8837e-05,-5.7219e-05,-0.003253551,-0.003232137
48876.821229696274,-9.3815e-06,7.8417e-05,-5.6773e-05,-0.003261199,-0.003275603
48878.64128446579,-9.5806e-06,7.8646e-05,-5.6837e-05,-0.00327675,-0.003261199
48880.422338724136,-9.5059e-06,7.7983e-05,-5.713e-05,-0.003272161,-0.00325865
48882.21239233017,-9.6055e-06,7.8315e-05,-5.7232e-05,-0.003288477,-0.00330339
