Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
28751.272832393646,0.0038197495,0.000433165,0.000213937,1.3232989,1.3233371
28752.734876394272,0.0038195504,0.000433025,0.000213517,1.3233371,1.3233116
28754.194920301437,0.0038197495,0.000433726,0.000213377,1.3232989,1.3233116
28755.62896347046,0.0038197744,0.000433216,0.000213555,1.3233244,1.3232735
28757.079007148743,0.0038196997,0.000433904,0.000213275,1.3233116,1.3233116
28758.531050682068,0.0038197744,0.000434032,0.000213109,1.3233371,1.3233371
28759.991094589233,0.0038197992,0.000433649,0.000213249,1.3233498,1.3233371
28761.423137664795,0.0038197495,0.00043333,0.000213338,1.3233244,1.3233116
28762.88318157196,0.0038197246,0.000433764,0.000213083,1.3233244,1.3233371
28764.347225904465,0.003819849,0.000433879,0.000213657,1.3233498,1.3233244
28765.817269802094,0.0038199983,0.000433891,0.000213479,1.3233752,1.3234007
28767.2893140316,0.0038200979,0.000433687,0.000213619,1.3233879,1.3233879
28768.739357709885,0.0038198988,0.000433636,0.00021381,1.3233498,1.3233625
28770.20140147209,0.0038198739,0.00043356,0.000213402,1.3233498,1.3233498
28771.671445846558,0.0038199237,0.000433254,0.000213326,1.3233498,1.3233625
28773.1234896183,0.0038197992,0.000433432,0.000213389,1.3233244,1.3234134
28774.563532590866,0.003819849,0.00043305,0.000213364,1.3233879,1.3233244
28776.02957701683,0.0038199983,0.00043333,0.000213937,1.3233625,1.3233244
28777.489620685577,0.0038199983,0.000432795,0.000213785,1.3234134,1.3233752
28778.969665288925,0.0038198241,0.000433165,0.000214039,1.3233498,1.3233752
28780.42270898819,0.0038196748,0.000433279,0.000213785,1.3233371,1.3233752
28781.892753124237,0.0038197744,0.000432502,0.000213619,1.3233371,1.3233244
28783.366797447205,0.0038198241,0.000432387,0.000213874,1.3233116,1.3233498
28784.806840896606,0.0038199237,0.000431597,0.000214027,1.3233752,1.3234134
28786.240888357162,0.0038198739,0.000431533,0.000213721,1.3233244,1.3233625
28787.68900513649,0.0038197246,0.000431316,0.000213899,1.3233498,1.3233879
28789.146050691605,0.0038199237,0.00043152,0.000213912,1.3233116,1.3233244
28790.593122005463,0.0038198241,0.000431189,0.000213874,1.3233752,1.3233625
28792.079270601273,0.0038199734,0.000431278,0.000214001,1.3233625,1.3233244
28793.525415182114,0.0038199485,0.000431113,0.000214027,1.3234134,1.3234134
28794.980560541153,0.003819849,0.000430564,0.000214129,1.3233371,1.3233498
28796.43870639801,0.0038198988,0.000430284,0.000213695,1.3234007,1.3233498
28797.876850128174,0.0038199983,0.000430692,0.000214333,1.3233752,1.3233625
28799.329995393753,0.0038200979,0.000430832,0.000214243,1.3233879,1.3233879
28800.780140399933,0.0038196499,0.000430284,0.000213899,1.3233498,1.3233244
28802.246287107468,0.0038198739,0.000430208,0.00021418,1.3233371,1.3233498
28803.72043442726,0.0038198241,0.000429838,0.000213759,1.3233498,1.3233244
28805.17858028412,0.0038197246,0.00042994,0.000214001,1.3233879,1.3233752
28806.627725362778,0.0038198739,0.000430259,0.000213734,1.3233625,1.3233625
28808.07587003708,0.0038197744,0.0004298,0.000214192,1.3233752,1.3233371
28809.547017097473,0.0038198241,0.000429443,0.000214078,1.3233625,1.3233116
28810.992161512375,0.0038196997,0.000429481,0.000213886,1.3232989,1.3233244
28812.45730805397,0.0038197992,0.000429659,0.000214167,1.3233625,1.3233116
28813.893451690674,0.0038196499,0.000429303,0.000214154,1.3233244,1.3233244
28815.362582445145,0.0038197246,0.000428652,0.000213708,1.3232989,1.3233116
28816.81262588501,0.003819849,0.000428652,0.000213734,1.3233498,1.3233371
28818.301671504974,0.0038198241,0.000428563,0.000213606,1.3233371,1.3233498
28819.762715101242,0.0038198739,0.000428181,0.000213874,1.3233244,1.3233625
28821.242760419846,0.0038198241,0.000428308,0.000213759,1.3233625,1.3233752
28822.713804483414,0.0038196748,0.000427709,0.000213632,1.3233879,1.3233371
28824.165848255157,0.003819849,0.000427939,0.000213619,1.3233752,1.3233371
28825.63189315796,0.0038195753,0.000427595,0.00021353,1.3232862,1.3233116
28827.07393670082,0.0038197495,0.000427314,0.000213428,1.3233371,1.3233371
28828.535980701447,0.003819849,0.000427021,0.000213364,1.3232735,1.3232989
28829.97602367401,0.0038196748,0.000426932,0.000213848,1.3232862,1.3232989
28831.450068473816,0.003819849,0.000427225,0.000213287,1.3233244,1.3233244
28832.90011191368,0.0038196499,0.000427008,0.000213683,1.3233244,1.3233371
28834.36115717888,0.0038196748,0.000426804,0.00021344,1.3233116,1.3233244
28835.81120157242,0.0038197744,0.000426677,0.000213708,1.3233498,1.3233498
28837.25524497032,0.0038196997,0.000426396,0.000212969,1.3233244,1.3233116
28838.73528933525,0.0038198988,0.000426345,0.000213096,1.3233371,1.3233371
28840.181334018707,0.0038196002,0.000426562,0.000213109,1.3233371,1.3233116
28841.641377687454,0.0038199237,0.000426192,0.000213058,1.3233371,1.3233244
28843.085421323776,0.0038199734,0.000426396,0.000212778,1.3233244,1.3233498
28844.556465387344,0.0038197495,0.000426218,0.000212612,1.3233244,1.3232989
28846.005509614944,0.003820073,0.000425848,0.000212778,1.3233244,1.3233498
28847.487554311752,0.0038198988,0.000426078,0.000213211,1.3232862,1.3233498
28848.925597906113,0.0038198739,0.000426409,0.000213491,1.3233371,1.3232989
28850.405642271042,0.0038197744,0.000425861,0.00021293,1.3233498,1.3232989
28851.875687122345,0.0038197744,0.000426396,0.000213058,1.3233625,1.3233625
28853.32573056221,0.0038200481,0.000426014,0.000213415,1.3233879,1.3234007
28854.80377626419,0.0038199237,0.000426282,0.000212994,1.3234261,1.3233625
28856.244819402695,0.0038198241,0.000426409,0.000213096,1.3233625,1.3233752
28857.692863464355,0.003819849,0.00042609,0.0002133,1.3233371,1.3233625
28859.14290714264,0.0038198241,0.000426881,0.000213096,1.3233752,1.3233752
28860.615952968597,0.0038199237,0.00042674,0.000213262,1.3234007,1.3233498
28862.075996637344,0.003819849,0.000426881,0.000212994,1.3233498,1.3233371
28863.521040439606,0.0038200481,0.000427046,0.000213338,1.3233625,1.3234007
28864.99208521843,0.0038198739,0.000427148,0.000213083,1.3234007,1.3234134
28866.43712902069,0.0038199237,0.000427645,0.00021302,1.3233371,1.3233752
28867.90717315674,0.0038198241,0.000427684,0.000213491,1.3233498,1.3233371
28869.353217601776,0.0038199734,0.000427556,0.000212739,1.3233625,1.3233498
28870.803260803223,0.003819849,0.000427747,0.000213428,1.3233752,1.3233625
28872.245304346085,0.0038199237,0.000428372,0.000212816,1.3233116,1.3232862
28873.70734834671,0.0038198241,0.000428703,0.000213593,1.3232989,1.3232989
28875.189393043518,0.0038197992,0.000428818,0.000213071,1.3233371,1.3233752
28876.671437501907,0.0038198739,0.000428895,0.000213504,1.3233244,1.3232862
28878.13348174095,0.0038196997,0.000428793,0.000213581,1.3233371,1.3233244
28879.584525346756,0.0038197495,0.000429277,0.000213147,1.3233116,1.3232989
28881.05456995964,0.003819849,0.00042929,0.000213785,1.3232608,1.3232735
28882.495613336563,0.0038198739,0.000429226,0.000213785,1.3232862,1.3233371
28883.965657234192,0.0038196997,0.000429647,0.000213759,1.3232989,1.3232989
28885.395701646805,0.0038197246,0.00042943,0.000214078,1.3233244,1.3232735
28886.866745710373,0.0038195255,0.000429354,0.000214205,1.3232989,1.3232608
28888.30278944969,0.0038197495,0.000429443,0.000214294,1.3233371,1.3232989
28889.783834695816,0.003819849,0.000429366,0.000214333,1.3232735,1.3232608
28891.256879091263,0.0038197246,0.000429787,0.000214307,1.3232989,1.3233116
28892.71692276001,0.0038197246,0.000429456,0.0002146,1.3233116,1.3232354
28894.178966760635,0.0038197246,0.000429443,0.00021418,1.3233371,1.3233244
28895.63501238823,0.0038195504,0.00042929,0.00021483,1.3232989,1.3232989
28897.088056087494,0.0038197992,0.000429252,0.0002146,1.3233116,1.3233116
28898.51909995079,0.003819625,0.000429557,0.000214562,1.3232735,1.3232608
28899.985144853592,0.0038196748,0.000429506,0.000214639,1.3233371,1.3232735
28901.435188531876,0.0038197246,0.000429175,0.000214651,1.3232481,1.3232481
28902.87723183632,0.0038197246,0.000429506,0.000214498,1.3232735,1.3232989
28904.327275276184,0.003819625,0.000429443,0.00021497,1.3232481,1.3232481
28905.79931950569,0.0038196499,0.000429494,0.000214575,1.3232989,1.3232989
28907.26936364174,0.0038197246,0.000429494,0.00021497,1.3232862,1.3232735
28908.71540760994,0.0038196002,0.000429685,0.000215212,1.3232354,1.3232354
28910.175451278687,0.0038196748,0.000429124,0.000214613,1.3232735,1.3232862
28911.61949491501,0.0038197495,0.000429672,0.000214842,1.3233371,1.3233498
28913.099539518356,0.0038198739,0.000429506,0.000215046,1.3233752,1.3233371
28914.534583568573,0.0038198739,0.000429277,0.000215174,1.3232608,1.3233244
28916.014627695084,0.0038197495,0.000429468,0.0002146,1.3233371,1.3233371
28917.458671331406,0.003819849,0.000429863,0.000214855,1.3232989,1.3232608
28918.938715934753,0.0038196002,0.00042957,0.000214639,1.3232862,1.3233116
28920.392759799957,0.0038197246,0.000429328,0.00021497,1.3233244,1.3233498
28921.842803239822,0.0038197246,0.00043008,0.00021474,1.3233371,1.3233116
28923.295846939087,0.0038198988,0.000429723,0.000214779,1.3233244,1.3232735
28924.734891414642,0.0038196997,0.000430106,0.000214779,1.3233371,1.3233752
28926.250937223434,0.0038199485,0.000430169,0.000214957,1.3233116,1.3233116
28927.685980796814,0.0038199734,0.000430208,0.000215263,1.3233752,1.3233371
28929.168025255203,0.003819849,0.00043073,0.000215289,1.3233371,1.3233371
28930.61506986618,0.0038196002,0.000430768,0.000215442,1.3232862,1.3232481
28932.077114105225,0.0038194011,0.000430756,0.000215174,1.3232862,1.3232862
28933.549158334732,0.003819625,0.000430921,0.000215136,1.3232608,1.3232735
28934.999201774597,0.0038194757,0.000430819,0.000215531,1.3232989,1.3232989
28936.45724606514,0.003819426,0.000431291,0.000215199,1.3232735,1.3232608
28937.907289505005,0.0038197246,0.000431355,0.000215097,1.3232735,1.3232608
28939.363333702087,0.0038196002,0.000431151,0.000215301,1.3232481,1.3232481
28940.813377141953,0.0038195504,0.000431814,0.000215429,1.3232989,1.3232481
28942.27742123604,0.0038196002,0.000431967,0.000215174,1.3232099,1.3232354
28943.71746444702,0.0038197495,0.000432132,0.000215148,1.3232862,1.3232608
28945.177509069443,0.0038196748,0.000431967,0.00021548,1.3233116,1.3232735
28946.627552509308,0.0038196499,0.000432821,0.000215454,1.3232226,1.3232226
28948.101597070694,0.0038195504,0.000432706,0.000215161,1.3232862,1.3232735
28949.546641349792,0.0038197744,0.000432642,0.000215607,1.3232608,1.3232608
28951.000685214996,0.0038199734,0.000432706,0.00021548,1.3233116,1.3232862
28952.480729818344,0.0038196002,0.000432821,0.000215505,1.3232862,1.3232735
28953.923774003983,0.0038197246,0.000432744,0.00021562,1.3233244,1.3233244
28955.396819591522,0.0038194011,0.000433318,0.000215658,1.3232989,1.3232862
28956.839863300323,0.0038197744,0.000433394,0.000215505,1.3233116,1.3232989
28958.29990696907,0.0038197246,0.000433662,0.00021534,1.3232735,1.3233371
28959.74595308304,0.0038196748,0.000433879,0.000215097,1.3232989,1.3232989
28961.215997219086,0.0038197246,0.000434121,0.000215352,1.3232862,1.3232989
28962.680041074753,0.0038197495,0.00043421,0.00021599,1.3233498,1.3233498
28964.140085220337,0.0038197246,0.000434631,0.00021548,1.3233244,1.3232862
28965.613129377365,0.0038196002,0.000434949,0.000215454,1.3233244,1.3233625
28967.06317305565,0.003819849,0.00043514,0.00021548,1.3232862,1.3232862
28968.529217481613,0.0038196499,0.000435038,0.000215722,1.3233752,1.3233116
28969.969260454178,0.0038197495,0.000435,0.000215403,1.3233116,1.3233244
28971.432304620743,0.0038198241,0.000434975,0.00021599,1.3232989,1.3232862
28972.872347831726,0.0038196997,0.000435115,0.000216359,1.3232989,1.3232735
28974.319391727448,0.0038197992,0.000435344,0.000215811,1.3232608,1.3232862
28975.799436330795,0.003819849,0.000435051,0.000216194,1.3232862,1.3233371
28977.271480560303,0.0038197992,0.000435217,0.000216155,1.3233244,1.3233244
28978.732524633408,0.0038198988,0.000435217,0.000216155,1.3233371,1.3232989
28980.19856953621,0.0038195255,0.000434643,0.000215798,1.3233244,1.3232989
28981.662613630295,0.0038196997,0.000435204,0.000215951,1.3232989,1.3232226
28983.1136572361,0.0038195255,0.000434949,0.000215888,1.3232608,1.3232862
28984.591708421707,0.0038196997,0.000435013,0.000216219,1.3232481,1.3232862
28986.03976726532,0.0038197246,0.000435204,0.00021641,1.3233371,1.3232989
28987.51082611084,0.0038196499,0.000435051,0.000216296,1.3233116,1.3233244
28988.96088409424,0.0038196997,0.000434707,0.000216372,1.3233498,1.3232481
28990.41694331169,0.0038198739,0.000434478,0.000216359,1.3232862,1.3232608
28991.887001991272,0.0038195753,0.000434057,0.000216334,1.3232608,1.3232608
28993.341060638428,0.0038198241,0.000434197,0.000216308,1.3233116,1.3232989
28994.81111931801,0.003819625,0.000434299,0.000216474,1.3232608,1.3232989
28996.255177497864,0.0038201227,0.000434669,0.000216805,1.3232862,1.3232989
28997.725236177444,0.0038197992,0.000434682,0.000216181,1.3232989,1.3232989
28999.17029428482,0.0038198988,0.000434299,0.000216716,1.3233116,1.3232862
29000.64235329628,0.0038196748,0.000434656,0.000216678,1.3232989,1.3232989
29002.085411310196,0.0038197246,0.000434516,0.000216321,1.3232862,1.3232735
29003.545469760895,0.0038197246,0.000434911,0.000216716,1.3233752,1.3233498
29005.008529424667,0.0038198988,0.000434733,0.000216436,1.3233371,1.3233244
29006.448586940765,0.0038199485,0.000434669,0.000216487,1.3233244,1.3233244
29007.930646419525,0.0038197246,0.000434465,0.000216895,1.3233371,1.3233116
29009.380704402924,0.0038197495,0.000435166,0.000216665,1.3232989,1.3233244
29010.84476327896,0.0038197744,0.000434478,0.000216321,1.3233625,1.3233244
29012.264820098877,0.0038197744,0.000434796,0.000216946,1.3233116,1.3233116
29013.744879961014,0.0038198241,0.000434376,0.0002165,1.3233625,1.3233244
29015.192939519882,0.0038197744,0.000435421,0.00021678,1.3233752,1.3233371
29016.66899895668,0.0038198988,0.000434847,0.000216754,1.3233371,1.3233498
29018.13905763626,0.0038198739,0.000435013,0.000216882,1.3233625,1.3233625
29019.598117113113,0.0038199237,0.000435089,0.000216793,1.3233625,1.3233752
29021.068176031113,0.003820073,0.000435268,0.000216525,1.3233752,1.3233752
29022.491233110428,0.003819849,0.000435408,0.000216997,1.3233625,1.3233371
29023.961292028427,0.0038197992,0.000435319,0.000216958,1.3233498,1.3233371
29025.425350666046,0.0038200481,0.000435765,0.000216691,1.3233371,1.3233498
29026.885408878326,0.0038197246,0.000435918,0.000217188,1.3233371,1.3232862
29028.33046770096,0.0038196748,0.000435791,0.000216767,1.3232989,1.3233371
29029.81052684784,0.0038197992,0.000436122,0.000216805,1.3232989,1.3233116
29031.262585401535,0.0038197246,0.000436326,0.00021692,1.3233371,1.3232862
29032.704643011093,0.0038197246,0.000436237,0.000217035,1.3233371,1.3233498
29034.166701555252,0.0038197744,0.00043695,0.000216576,1.3233244,1.3232989
29035.609760284424,0.0038198739,0.000436364,0.000216805,1.3233116,1.3233625
29037.061818361282,0.0038197495,0.000437511,0.000216703,1.3233625,1.3233116
29038.49287557602,0.0038196499,0.000436989,0.000216869,1.3233244,1.3233116
29039.96293449402,0.0038198988,0.000437804,0.000216691,1.3232862,1.3233244
29041.419993162155,0.003819849,0.000437626,0.000216512,1.3233371,1.3232862
29042.880051374435,0.0038196997,0.000437677,0.000216805,1.3233625,1.3233116
29044.33411002159,0.0038198988,0.000437881,0.000216716,1.3233244,1.3233625
29045.779168367386,0.003819849,0.000437996,0.000216538,1.3233498,1.3233116
29047.23122692108,0.0038195753,0.000437881,0.000216436,1.3233498,1.3233371
29048.701285600662,0.0038197744,0.000437741,0.000216691,1.3233371,1.3232862
29050.16934609413,0.0038197992,0.00043811,0.000216933,1.3233244,1.3232989
29051.61940407753,0.0038197744,0.000437601,0.000216551,1.3232989,1.3233371
29053.085463047028,0.0038196499,0.000437753,0.000216461,1.3233244,1.3233371
29054.539521932602,0.0038197744,0.000437855,0.000216487,1.3233498,1.3233371
29056.00958132744,0.003819625,0.000437295,0.000216754,1.3233244,1.3233244
29057.469640016556,0.0038196748,0.000437524,0.00021678,1.3233116,1.3232862
29058.959699869156,0.003819625,0.000437919,0.000216347,1.3232862,1.3232735
29060.439759731293,0.0038197495,0.000437945,0.000216589,1.3233116,1.3232989
29061.89381814003,0.0038199734,0.000437843,0.000216627,1.3232862,1.3233371
29063.35387659073,0.0038198241,0.000437792,0.000216079,1.3233116,1.3232989
29064.7799346447,0.0038196499,0.000438034,0.000216117,1.3233116,1.3233244
29066.25099349022,0.0038197495,0.000438174,0.000216219,1.3233116,1.3233371
29067.711052417755,0.0038198988,0.000437741,0.000216143,1.3232989,1.3233116
29069.211112499237,0.0038197992,0.000437945,0.00021613,1.3233371,1.3233244
29070.68617296219,0.0038195255,0.000438365,0.000216398,1.3233244,1.3232989
29072.156231880188,0.0038197246,0.000438161,0.000216538,1.3233116,1.3233244
29073.6202917099,0.0038197495,0.000437957,0.000216232,1.3232735,1.3233116
29075.070350408554,0.0038197495,0.000438786,0.00021599,1.3232608,1.3232862
29076.557410240173,0.0038197495,0.000439385,0.000216155,1.3232862,1.3232862
29077.99746775627,0.0038197246,0.000439054,0.000215646,1.3232608,1.3232862
29079.454526662827,0.0038196997,0.000439092,0.000215977,1.3233371,1.3233116
29080.904584646225,0.0038196997,0.000439219,0.000215671,1.3233244,1.3233244
29082.380644083023,0.0038196002,0.000439372,0.000215684,1.3232608,1.3232862
29083.840702533722,0.0038197246,0.000438926,0.000215544,1.3233244,1.3233116
29085.303761720657,0.0038196002,0.000438862,0.000215837,1.3232862,1.3232862
29086.760820388794,0.0038194757,0.000439092,0.000215493,1.3233116,1.3233498
29088.21487879753,0.0038195753,0.000438544,0.000215798,1.3232989,1.3232862
29089.690939426422,0.003819625,0.000438977,0.000216015,1.3232862,1.3232608
29091.126997232437,0.003819849,0.000438047,0.00021548,1.3232735,1.3232989
29092.591056108475,0.0038196997,0.000437817,0.00021562,1.3232735,1.3233244
29094.033113718033,0.0038196499,0.000437945,0.00021562,1.3232989,1.3232989
29095.49417233467,0.0038196748,0.000437422,0.000215391,1.3233244,1.3233244
29096.94423031807,0.0038197246,0.000437078,0.000215289,1.3232735,1.3232862
29098.397289276123,0.0038196997,0.000437728,0.000215442,1.3232989,1.3232989
