Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16615.795263528824,0.001414793,7.5727e-05,3.8609e-05,0.49008202,0.49008712
16617.41629600525,0.0014149672000000001,7.537e-05,3.7934e-05,0.49011518,0.49007053
16619.015330314636,0.0014147432999999999,7.5663e-05,3.8061e-05,0.49011136,0.4900935
16620.596362113953,0.0014148926,7.5319e-05,3.7768e-05,0.49012666,0.49013942
16622.22539710998,0.0014148428,7.517899999999999e-05,3.7589e-05,0.49016111,0.49017514
16623.817431211468,0.0014149423,7.5383e-05,3.7373e-05,0.49015855,0.49014325
16625.42746591568,0.0014146685999999998,7.5485e-05,3.7003000000000005e-05,0.49013814,0.49011773
16627.026498556133,0.0014148428,7.4835e-05,3.6927e-05,0.49013304,0.49017004
16628.626531362534,0.0014146935,7.5243e-05,3.6812e-05,0.49014452,0.49016876
16630.24056482315,0.0014150170000000002,7.4835e-05,3.6633e-05,0.49012156,0.49013304
16631.84759902954,0.0014148676999999998,7.498800000000001e-05,3.5996e-05,0.49016621,0.49020575
16633.440631389618,0.0014148676999999998,7.4478e-05,3.6289e-05,0.49012284,0.49015983
16635.050665855408,0.0014148428,7.4924e-05,3.6021999999999995e-05,0.49018534,0.49017131
16636.644698143,0.001414793,7.456699999999999e-05,3.6098e-05,0.49013049,0.49012794
16638.249732017517,0.0014147682000000001,7.3994e-05,3.5971e-05,0.49013942,0.49015345
16639.838766098022,0.0014147184,7.4236e-05,3.5703e-05,0.49015600000000004,0.49014197
16641.43079805374,0.0014146685999999998,7.4363e-05,3.5907e-05,0.49013559,0.49013942
16643.065832138058,0.0014146935,7.4146e-05,3.5499e-05,0.49011136,0.49006288
16644.65686392784,0.0014147184,7.4044e-05,3.5486e-05,0.49010753,0.49009732
16646.28589987755,0.0014147682000000001,7.398100000000001e-05,3.5805e-05,0.49010625,0.49008712
16647.88793182373,0.0014146935,7.3777e-05,3.5372e-05,0.49009732,0.4900514
16649.476965904236,0.0014147184,7.3611e-05,3.5499e-05,0.49007564,0.49004119
16651.107999563214,0.0014144695000000002,7.3165e-05,3.5116999999999996e-05,0.49006798,0.49001058
16652.709033966064,0.0014148676999999998,7.3598e-05,3.5486e-05,0.49005649999999995,0.49008839
16654.368067741394,0.001414594,7.354699999999999e-05,3.5116999999999996e-05,0.49007436,0.49010625
16655.96610212326,0.0014148179000000002,7.3318e-05,3.5206e-05,0.49012284,0.49008329
16657.570136070248,0.0014147682000000001,7.3241e-05,3.5320999999999996e-05,0.49013942,0.49011901
16659.188169956207,0.0014144695000000002,7.348399999999999e-05,3.5435e-05,0.49010370000000003,0.49007436
16660.778204202652,0.0014146437,7.3331e-05,3.5576e-05,0.49010498,0.49011008
16662.390236377716,0.0014148676999999998,7.3229e-05,3.5499e-05,0.49008202,0.49009605
16663.99027109146,0.0014147432999999999,7.3203e-05,3.5333e-05,0.49012156,0.49009987
16665.594303131104,0.0014148179000000002,7.3394e-05,3.5779000000000004e-05,0.49015855,0.49011263
16667.204337835312,0.0014148179000000002,7.293600000000001e-05,3.527e-05,0.49014197,0.4901509
16668.79637002945,0.0014148926,7.3216e-05,3.5231e-05,0.49015473,0.49013942
16670.38840341568,0.001414793,7.312699999999999e-05,3.5536999999999995e-05,0.49011901,0.49015728
16671.99243593216,0.0014147682000000001,7.3012e-05,3.5435e-05,0.49015218,0.49015345
16673.59847021103,0.0014148428,7.2834e-05,3.5448000000000003e-05,0.49014963,0.49008584
16675.207503795624,0.001414594,7.2821e-05,3.5193e-05,0.49014707,0.49014197
16676.78053855896,0.0014148676999999998,7.3343e-05,3.5869e-05,0.49012921,0.49014197
16678.38157081604,0.0014149921,7.3101e-05,3.6111e-05,0.49012284,0.49013049
16679.998606204987,0.0014148179000000002,7.313899999999999e-05,3.6277e-05,0.49013942,0.49014452
16681.598638772964,0.0014147184,7.2821e-05,3.5856e-05,0.49011901,0.49013304
16683.208673477173,0.0014146685999999998,7.291e-05,3.6162e-05,0.49014579999999996,0.49016876
16684.8087079525,0.0014148428,7.2795e-05,3.643e-05,0.49011901,0.49011008
16686.39873981476,0.0014148179000000002,7.2783e-05,3.6785999999999996e-05,0.49012666,0.49012411
16688.008774518967,0.0014146437,7.2234e-05,3.6544e-05,0.49010498,0.49012794
16689.608807086945,0.0014147432999999999,7.271899999999999e-05,3.6187e-05,0.49012539,0.49011646
16691.227841854095,0.0014146437,7.2234e-05,3.6621e-05,0.49015218,0.49015983
16692.822874069214,0.0014146935,7.198e-05,3.6672e-05,0.49014325,0.49014197
16694.417907953262,0.0014146935,7.2184e-05,3.6888e-05,0.49015345,0.49016621
16696.040941476822,0.0014148428,7.240000000000001e-05,3.685e-05,0.49008584,0.49008839
16697.63797545433,0.0014146437,7.2387e-05,3.7054e-05,0.49013814,0.49015728
16699.25000810623,0.0014147682000000001,7.2209e-05,3.7091999999999997e-05,0.49012029,0.49012284
16700.8490421772,0.0014146935,7.2438e-05,3.7091999999999997e-05,0.49014325,0.49015728
16702.453074693683,0.0014149423,7.2247e-05,3.7475e-05,0.49018407,0.49018407
16704.05910897255,0.0014147682000000001,7.2413e-05,3.7551e-05,0.49016111,0.49015855
16705.670141220093,0.0014148428,7.2234e-05,3.7857e-05,0.49018917,0.49013814
16707.29917693138,0.0014148676999999998,7.2018e-05,3.7857e-05,0.49014963,0.49017259
16708.888211011887,0.0014148428,7.209399999999999e-05,3.7832e-05,0.49017769,0.49018024
16710.480243682858,0.0014146685999999998,7.2732e-05,3.764e-05,0.49012539,0.49013687
16712.07827782631,0.0014150917,7.1878e-05,3.8061e-05,0.49012284,0.49011391
16713.689310312267,0.001414793,7.2681e-05,3.8086999999999996e-05,0.49015345,0.49013304
16715.29834794998,0.0014147184,7.2209e-05,3.8686e-05,0.49013304,0.49017004
16716.891381025314,0.0014148926,7.226e-05,3.9132e-05,0.49013942,0.49016111
16718.488415002827,0.0014149921,7.2336e-05,3.8826e-05,0.49012921,0.49015473
16720.115448951718,0.0014150170000000002,7.2171e-05,3.9183e-05,0.4901509,0.49018407
16721.69849872589,0.0014151164999999999,7.2438e-05,3.9055e-05,0.49019172,0.49021596
16723.324547767643,0.0014149423,7.2273e-05,3.9361e-05,0.49021596,0.49021086
16724.919597625732,0.0014148926,7.1814e-05,3.945e-05,0.49019809999999997,0.49022361
16726.5296459198,0.0014148926,7.2158e-05,3.9361e-05,0.49021468,0.49019300000000005
16728.18069767952,0.0014149921,7.2247e-05,3.9565e-05,0.49017897,0.49017641
16729.808748245243,0.0014148676999999998,7.2222e-05,3.982e-05,0.49020958,0.49020703
16731.42079663277,0.0014150668,7.240000000000001e-05,4.0088e-05,0.49016493,0.49018024
16733.01884675026,0.0014149175,7.189e-05,4.0253e-05,0.49022872,0.49019555
16735.64992570877,0.0014150419,7.2133e-05,4.0343e-05,0.49017131,0.49017514
16737.23697733879,0.0014149672000000001,7.2324e-05,4.0559e-05,0.49017259,0.4901509
16738.852026939392,0.001414793,7.1827e-05,4.0368000000000004e-05,0.49016493,0.49017641
16740.430074691772,0.0014150170000000002,7.2426e-05,4.0738e-05,0.49019172,0.49016111
16742.021124601364,0.0014149423,7.209399999999999e-05,4.0240999999999996e-05,0.49017514,0.49013432
16743.62317276001,0.0014148926,7.2362e-05,4.0572e-05,0.49019555,0.49013814
16745.209222078327,0.001414793,7.2515e-05,4.0853000000000003e-05,0.49015473,0.49013304
16746.839272499084,0.0014148428,7.2604e-05,4.0738e-05,0.49008712,0.49013432
16748.42932152748,0.0014146188000000001,7.2655e-05,4.0904e-05,0.49006671,0.4900986
16750.034369945526,0.0014146935,7.263e-05,4.1171e-05,0.49008584,0.49008712
16751.6394200325,0.0014149921,7.2859e-05,4.0966999999999996e-05,0.49015218,0.49012794
16753.251468658447,0.0014149175,7.2438e-05,4.0941999999999995e-05,0.49011773,0.49014325
16754.847518920902,0.0014148428,7.2604e-05,4.0789e-05,0.49012029,0.49014707
16756.439566850662,0.0014146188000000001,7.277e-05,4.1286000000000004e-05,0.49014325,0.49015728
16758.070617198944,0.0014148676999999998,7.2604e-05,4.0891e-05,0.49011263,0.49006798
16759.65166473389,0.0014145193,7.2923e-05,4.07e-05,0.49010370000000003,0.49012794
16761.245714902878,0.0014148676999999998,7.296100000000001e-05,4.0687e-05,0.49011391,0.49010753
16762.84976696968,0.0014147432999999999,7.3012e-05,4.0483e-05,0.49010370000000003,0.49008202
16764.46081519127,0.0014146935,7.3229e-05,4.07e-05,0.49012921,0.49008967
16766.06986474991,0.0014146437,7.2872e-05,4.0317e-05,0.49008202,0.49005778
16767.66091275215,0.0014147432999999999,7.348399999999999e-05,4.0228e-05,0.49011518,0.49011518
16769.289963483807,0.0014146685999999998,7.3012e-05,3.9795e-05,0.49015600000000004,0.49012539
16770.894011974335,0.0014145442,7.3471e-05,3.9921999999999995e-05,0.49014070000000004,0.49011773
16772.48006129265,0.0014148676999999998,7.293600000000001e-05,4.0062e-05,0.49006926,0.49011518
16774.103110074993,0.0014146935,7.305e-05,3.9654000000000004e-05,0.49009732,0.49010879999999996
16775.687160015106,0.0014146935,7.291e-05,4.0075e-05,0.49008202,0.49008712
16777.310211896896,0.0014146437,7.3369e-05,4.005e-05,0.49010498,0.4900935
16778.92126083374,0.001414594,7.335600000000001e-05,4.0024e-05,0.49007053,0.49008074
16780.502308368683,0.0014148676999999998,7.352199999999999e-05,4.0419e-05,0.49011391,0.49012284
16782.091358184814,0.0014146685999999998,7.3203e-05,4.0598e-05,0.49010753,0.49010879999999996
16783.702406406403,0.0014146685999999998,7.3394e-05,4.0534e-05,0.49013432,0.49011136
16785.302456617355,0.0014144447,7.2999e-05,4.0687e-05,0.49007436,0.49013049
16786.918508291245,0.0014146437,7.3178e-05,4.1043999999999995e-05,0.49010115,0.49009987
16788.49955582619,0.0014147432999999999,7.3369e-05,4.0802e-05,0.49009095,0.49008202
16790.100605249405,0.0014146935,7.3573e-05,4.1476999999999996e-05,0.49005523,0.49006416
16791.688656806946,0.001414793,7.3407e-05,4.1337e-05,0.49009477,0.4901509
16793.282707929608,0.0014148926,7.3726e-05,4.1528e-05,0.49011391,0.49008584
16794.88879442215,0.0014146935,7.3879e-05,4.1273e-05,0.4900986,0.49011136
16796.486904382706,0.0014148676999999998,7.3866e-05,4.126e-05,0.49008074,0.49008967
16798.085064172745,0.0014145691,7.3943e-05,4.1463999999999995e-05,0.49010243,0.49010115
16799.678223609924,0.0014148676999999998,7.400600000000001e-05,4.1732e-05,0.49015983,0.49012029
16801.297385454178,0.001414594,7.407e-05,4.1668e-05,0.49010115,0.49011646
16802.893544912342,0.0014149175,7.4363e-05,4.1821000000000005e-05,0.49012539,0.49012666
16804.47670316696,0.0014147432999999999,7.4503e-05,4.1745e-05,0.49011646,0.49012284
16806.082863807682,0.0014148676999999998,7.4414e-05,4.2242e-05,0.49016366,0.49014452
16807.678023338318,0.0014147432999999999,7.413399999999999e-05,4.2102e-05,0.49014070000000004,0.49014707
16809.289184570312,0.0014147432999999999,7.4452e-05,4.2038e-05,0.49011008,0.49009477
16810.904346227646,0.0014148179000000002,7.4746e-05,4.2076e-05,0.49014707,0.49013814
16812.498505592346,0.0014148676999999998,7.4695e-05,4.1871999999999995e-05,0.49017004,0.4901509
16814.095665216446,0.0014146935,7.4822e-05,4.2127e-05,0.49011773,0.49012666
16815.703825950626,0.0014148676999999998,7.5166e-05,4.1796000000000004e-05,0.49012794,0.49009605
16817.30798625946,0.0014147184,7.517899999999999e-05,4.1898000000000004e-05,0.49012666,0.49006543
16818.910146474842,0.001414594,7.498800000000001e-05,4.2013e-05,0.4900986,0.49009095
16820.505306005478,0.0014146437,7.540800000000001e-05,4.1605e-05,0.49009095,0.49016111
16822.124390125275,0.0014147184,7.5485e-05,4.1578999999999996e-05,0.49007691,0.49007436
16823.765439510345,-9.1327e-06,7.551e-05,4.2216000000000004e-05,0.49006288,0.49007181
16825.546493053436,-8.983400000000001e-06,7.5689e-05,4.1885e-05,-0.00313144,-0.00311385
16827.37255048752,-9.058e-06,7.5294e-05,4.2229e-05,-0.0031282529999999997,-0.00309422
16829.15360379219,-8.8092e-06,7.5192e-05,4.163e-05,-0.003140235,-0.003099701
16830.933657169342,-9.1078e-06,7.4746e-05,4.1388000000000004e-05,-0.0030666870000000002,-0.003057892
16832.723711013794,-9.008200000000001e-06,7.4809e-05,4.1057e-05,-0.0031347540000000004,-0.0030984259999999996
16834.515764713287,-9.0331e-06,7.4491e-05,4.0814e-05,-0.0031086240000000004,-0.003101231
16836.316818952557,-8.6847e-06,7.4146e-05,4.0343e-05,-0.0030671970000000002,-0.0031074759999999996
16838.10787272453,-8.7843e-06,7.342e-05,4.0546999999999997e-05,-0.0030504990000000004,-0.003050754
16839.90792679787,-8.9336e-06,7.2987e-05,3.9361e-05,-0.0030626090000000004,-0.003038645
16841.712981939316,-8.9585e-06,7.2795e-05,3.9348000000000003e-05,-0.0029959440000000004,-0.002997729
16843.494035482407,-8.8092e-06,7.296100000000001e-05,3.9361e-05,-0.00302985,-0.00304693
16845.300090551376,-8.8589e-06,7.2375e-05,3.9387e-05,-0.00304043,-0.003025644
16847.093146800995,-8.8092e-06,7.1878e-05,3.9425e-05,-0.003035204,-0.0030757370000000003
16848.873200178146,-8.7843e-06,7.11e-05,3.8826e-05,-0.003032144,-0.003058147
16850.673254251484,-9.1078e-06,7.106199999999999e-05,3.8762e-05,-0.003083895,-0.00307612
16852.463307857513,-8.759400000000001e-06,7.0871e-05,3.8596e-05,-0.003072806,-0.003078032
16854.25336170196,-8.759400000000001e-06,7.096e-05,3.8125e-05,-0.0030800709999999998,-0.003074463
16856.037415504456,-8.7096e-06,7.0348e-05,3.8138e-05,-0.0030343109999999996,-0.003083513
16857.817468643192,-9.082899999999999e-06,7.006800000000001e-05,3.7780999999999996e-05,-0.003041832,-0.003080199
16859.60752248764,-8.9585e-06,6.9991e-05,3.699e-05,-0.003075865,-0.003071659
16861.418576955795,-8.9585e-06,6.9328e-05,3.685e-05,-0.003061334,-0.003113212
16863.19863033295,-8.9585e-06,6.8767e-05,3.6468000000000004e-05,-0.003104162,-0.003092435
16864.988683938984,-8.834e-06,6.8143e-05,3.6621e-05,-0.003017104,-0.003045146
16866.779737949368,-8.983400000000001e-06,6.8105e-05,3.6799e-05,-0.0030549609999999997,-0.0030443809999999996
16868.5697915554,-8.983400000000001e-06,6.7926e-05,3.5907e-05,-0.0030439990000000004,-0.003042342
16870.36184668541,-9.0331e-06,6.7276e-05,3.5907e-05,-0.003093965,-0.003063883
16872.161900758747,-8.7096e-06,6.7455e-05,3.5308e-05,-0.003046675,-0.0030619709999999997
16873.952954530716,-8.9336e-06,6.6728e-05,3.5958000000000004e-05,-0.003058275,-0.0030809640000000003
16875.747008800507,-9.1078e-06,6.6307e-05,3.518e-05,-0.0030719140000000002,-0.00304795
16877.560063362118,-8.6847e-06,6.573399999999999e-05,3.5091e-05,-0.003053176,-0.003074845
16879.360117197037,-8.9585e-06,6.5657e-05,3.5359e-05,-0.0030635009999999997,-0.0030803259999999996
16881.160171270367,-8.9336e-06,6.5415e-05,3.4887e-05,-0.003105947,-0.003054068
16882.960225343704,-8.9087e-06,6.5326e-05,3.4275e-05,-0.0030646479999999997,-0.003052284
16884.740278720856,-9.0331e-06,6.4701e-05,3.4403e-05,-0.0030803259999999996,-0.003036223
16886.52533245087,-8.759400000000001e-06,6.392399999999999e-05,3.3804000000000004e-05,-0.003026408,-0.003034056
16888.345387220383,-8.834e-06,6.3439e-05,3.3319000000000004e-05,-0.0031070940000000003,-0.003088739
16890.125440597534,-9.058e-06,6.3631e-05,3.3294000000000003e-05,-0.003110535,-0.003097279
16891.896493911743,-8.8589e-06,6.3108e-05,3.2885999999999997e-05,-0.00308568,-0.0030439990000000004
16893.70654821396,-8.9585e-06,6.2407e-05,3.2236e-05,-0.003093838,-0.0030692370000000003
16895.48760175705,-8.7843e-06,6.2241e-05,3.1994e-05,-0.003077395,-0.003100593
16897.289655923847,-8.834e-06,6.2228e-05,3.1841e-05,-0.0030736979999999997,-0.003041322
16899.086712360382,-8.9585e-06,6.1425e-05,3.1548000000000004e-05,-0.003095367,-0.003074973
16900.865768432617,-8.8838e-06,6.1655e-05,3.1293e-05,-0.003077522,-0.003073316
16902.669822692867,-8.7096e-06,6.0865e-05,3.1012e-05,-0.00306707,-0.0030419590000000003
16904.47987794876,-8.9585e-06,6.0266e-05,3.012e-05,-0.003059422,-0.0030703840000000002
16906.279933929443,-8.834e-06,5.9794e-05,3.0069e-05,-0.003098681,-0.003054196
16908.0799908638,-8.7345e-06,5.9284e-05,3.0018000000000003e-05,-0.003064775,-0.0030858070000000003
16909.856046676636,-8.9585e-06,5.9246e-05,2.9596999999999998e-05,-0.0030762470000000003,-0.003075355
16911.641100406647,-9.082899999999999e-06,5.8646999999999996e-05,2.9215e-05,-0.0030111129999999997,-0.0031100259999999997
16913.416156053547,-8.759400000000001e-06,5.8354e-05,2.9126e-05,-0.003041577,-0.003042724
16915.206211805344,-8.8589e-06,5.8086000000000006e-05,2.8986e-05,-0.003057892,-0.0030685990000000004
16917.001269102097,-9.1078e-06,5.7588999999999994e-05,2.8603e-05,-0.003072933,-0.003056108
16918.774324417114,-9.0331e-06,5.699e-05,2.8259e-05,-0.003102123,-0.003111428
16920.585379600525,-9.082899999999999e-06,5.6735e-05,2.7953e-05,-0.00304948,-0.003128508
16922.376433849335,-8.8838e-06,5.6365e-05,2.8221e-05,-0.0030999559999999996,-0.0031413820000000003
16924.151488304142,-8.8838e-06,5.5626000000000006e-05,2.7583000000000003e-05,-0.003067962,-0.00306605
16925.941546201706,-8.9087e-06,5.5868e-05,2.7048000000000003e-05,-0.003087082,-0.0030804540000000003
16927.745601177216,-8.8092e-06,5.5435e-05,2.6972e-05,-0.003086062,-0.0031171640000000004
16929.521656990048,-8.834e-06,5.472100000000001e-05,2.6819000000000002e-05,-0.003087719,-0.00304744
16931.29571557045,-8.983400000000001e-06,5.4758999999999995e-05,2.6997e-05,-0.0030868270000000003,-0.003073443
16933.101770877838,-8.9087e-06,5.4338e-05,2.6601999999999997e-05,-0.003111938,-0.003056363
16934.881826400757,-8.9087e-06,5.3943e-05,2.6424e-05,-0.003093838,-0.003075355
16936.66588163376,-8.8838e-06,5.388e-05,2.5761e-05,-0.003056108,-0.003066433
16938.441936731342,-8.9087e-06,5.3612e-05,2.5378000000000003e-05,-0.003101995,-0.003107221
16940.216992378235,-9.1824e-06,5.3191000000000006e-05,2.5581999999999997e-05,-0.003051647,-0.0030795609999999998
16942.012047052383,-9.2073e-06,5.3127e-05,2.4880999999999998e-05,-0.00316815,-0.0031156340000000004
16943.81210398674,-8.759400000000001e-06,5.2885e-05,2.4958e-05,-0.0031095159999999997,-0.003087209
16945.59715938568,-9.1327e-06,5.266899999999999e-05,2.4639000000000002e-05,-0.003102505,-0.003035076
16947.392216444016,-8.759400000000001e-06,5.226100000000001e-05,2.3938e-05,-0.0030454009999999997,-0.003050117
16949.187272787094,-8.8092e-06,5.2323999999999996e-05,2.4359000000000002e-05,-0.0030363509999999996,-0.0030720409999999997
16950.9663271904,-8.7843e-06,5.1763999999999994e-05,2.404e-05,-0.0030302320000000003,-0.003039665
16952.74738240242,-8.8838e-06,5.1291999999999996e-05,2.353e-05,-0.003053176,-0.003041832
16954.553437471393,-8.8092e-06,5.1598e-05,2.3631999999999997e-05,-0.003030997,-0.003038518
16956.332495689392,-8.8092e-06,5.0999e-05,2.3288e-05,-0.0030049940000000004,-0.002983198
16958.107551574707,-8.8092e-06,5.020899999999999e-05,2.3288e-05,-0.003015701,-0.003047058
16959.916606903076,-8.6847e-06,5.0527e-05,2.2791e-05,-0.003032527,-0.003039665
16961.707662820816,-8.8092e-06,5.0323e-05,2.3007e-05,-0.003025134,-0.002999513
16963.482717275616,-8.6847e-06,5.003e-05,2.2765e-05,-0.003049735,-0.0030358409999999996
16965.289773225784,-8.6599e-06,4.9903e-05,2.2446999999999997e-05,-0.00303788,-0.003057255
16967.067830085754,-8.759400000000001e-06,4.9546e-05,2.2294e-05,-0.0030211820000000003,-0.003032527
16968.852884531017,-8.7843e-06,4.9049e-05,2.2408000000000003e-05,-0.0030187609999999996,-0.0030520290000000004
16970.649940490726,-8.8092e-06,4.921399999999999e-05,2.2243e-05,-0.0030596770000000002,-0.003057383
16972.43299555778,-8.8589e-06,4.8947e-05,2.1936999999999997e-05,-0.00307408,-0.003048715
16974.219051599506,-8.8589e-06,4.8551e-05,2.1975e-05,-0.003039155,-0.003052794
16976.028107881546,-8.610099999999999e-06,4.8666000000000005e-05,2.1490999999999998e-05,-0.003065795,-0.003043106
16977.80316209793,-8.8838e-06,4.8156000000000004e-05,2.1389e-05,-0.003022075,-0.003015574
16979.57821726799,-8.6847e-06,4.8386e-05,2.1529e-05,-0.0030153190000000002,-0.003010475
16981.383272409443,-8.7345e-06,4.7798999999999994e-05,2.1426999999999997e-05,-0.003063373,-0.00307459
16983.17332816124,-8.7345e-06,4.7901e-05,2.1031999999999998e-05,-0.0030720409999999997,-0.003021437
