Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
9195.152761936188,0.0004732068,-1.8533e-05,8.208799999999999e-05,0.16396563,0.16396308
9196.772794485092,0.0004734307,-1.8839e-05,8.1488e-05,0.16398222,0.16395415
9198.422827482224,0.0004734556,-1.8954000000000002e-05,8.1399e-05,0.16400263,0.16396308
9200.050360202791,0.0004734556,-1.8763e-05,8.1272e-05,0.16397839,0.16397073
9201.665392875673,0.0004734556,-1.9222e-05,8.1285e-05,0.16394905,0.16398222
9203.280425310135,0.0004734556,-1.9107000000000002e-05,8.1922e-05,0.16394012,0.1639465
9204.917458295822,0.00047338089999999995,-1.9145e-05,8.209999999999999e-05,0.16390439999999998,0.1639465
9206.547491073608,0.0004735303,-1.9617000000000002e-05,8.2725e-05,0.16395032,0.16394139
9208.175023794174,0.00047340580000000004,-1.9681e-05,8.3018e-05,0.16396563,0.16395415
9209.815056562424,0.0004731321,-1.9668e-05,8.3235e-05,0.16389802,0.16395288
9211.432589054108,0.00047338089999999995,-1.9553e-05,8.3375e-05,0.16396946,0.16390695
9213.052621603012,0.0004733312,-1.9502e-05,8.327299999999999e-05,0.16392481,0.16391716
9214.6851541996,0.00047325650000000003,-1.9362000000000002e-05,8.3337e-05,0.16400007,0.16397456
9216.345187187197,0.00047340580000000004,-1.9464000000000002e-05,8.3005e-05,0.16391588,0.16392226
9217.962720155716,0.00047340580000000004,-1.9056e-05,8.2916e-05,0.16397711,0.16394905
9219.592752456663,0.0004733561,-1.8954000000000002e-05,8.319600000000001e-05,0.16397329,0.16397584
9221.23278594017,0.0004735054,-1.8137999999999998e-05,8.3388e-05,0.16396691,0.16394012
9222.852818250656,0.0004733561,-1.8075e-05,8.296700000000001e-05,0.1639516,0.1639567
9224.511352300644,0.00047338089999999995,-1.8495e-05,8.284e-05,0.16394522,0.16393247
9226.13638472557,0.0004733561,-1.8087e-05,8.2559e-05,0.16398094,0.16398094
9227.756417274477,0.00047338089999999995,-1.7845e-05,8.2024e-05,0.16392864,0.16393757
9229.382950544355,0.0004733561,-1.8075e-05,8.1705e-05,0.1639516,0.16396181
9231.002982854843,0.0004733312,-1.8444e-05,8.1246e-05,0.16393119,0.16389037
9232.623015880583,0.00047338089999999995,-1.8482e-05,8.087699999999999e-05,0.1639465,0.16391078
9234.243048429493,0.0004734556,-1.8355e-05,8.0826e-05,0.16397456,0.16394267
9235.868081092834,0.00047338089999999995,-1.8775999999999998e-05,8.038e-05,0.16395543,0.16393884
9237.498113393784,0.00047305739999999995,-1.9158e-05,8.1144e-05,0.16392609,0.16392481
9239.135646343233,0.00047308230000000004,-1.9043e-05,8.0443e-05,0.16392226,0.16392609
9240.750679016111,0.0004732068,-1.9399999999999997e-05,8.0851e-05,0.16394777,0.16392481
9242.393211841585,0.0004732068,-1.9515e-05,8.08e-05,0.16393119,0.16395925
9244.02374458313,0.0004733561,-1.9668e-05,8.1565e-05,0.16391716,0.16393884
9245.66377735138,0.0004733561,-1.9655e-05,8.1807e-05,0.16391205,0.16388016
9247.278810739517,0.0004731072,-1.9515e-05,8.225299999999999e-05,0.16392991,0.16388527
9248.903843402864,0.0004732316000000001,-1.9579e-05,8.253399999999999e-05,0.16392864,0.16389037
9250.536376714706,0.00047308230000000004,-1.9795e-05,8.2342e-05,0.16385848,0.16392609
9252.158909082413,0.00047308230000000004,-1.9311e-05,8.238100000000001e-05,0.16392991,0.16390695
9253.796442031859,0.0004732316000000001,-1.9604e-05,8.2291e-05,0.16391333,0.16394012
9255.426474571228,0.0004733063,-1.9948e-05,8.261e-05,0.16392736,0.16391971
9257.071507692337,0.00047325650000000003,-2.0382e-05,8.2011e-05,0.16391843,0.16396308
9258.686539888382,0.0004730077,-2.0305e-05,8.1603e-05,0.16394777,0.16392098
9260.316572666168,0.0004734307,-2.07e-05,8.132300000000001e-05,0.16393502,0.16395925
9261.934105157852,0.00047338089999999995,-2.1248e-05,8.0953e-05,0.16393247,0.16392609
9263.983147144318,0.0004734307,-2.1567e-05,8.001e-05,0.16394905,0.16392609
9265.610679626463,0.00047325650000000003,-2.1822e-05,7.988199999999999e-05,0.16388399,0.16391588
9267.23071217537,0.000473157,-2.2255e-05,7.9564e-05,0.16391333,0.16393374
9268.855744838716,0.0004731072,-2.2434000000000002e-05,7.8684e-05,0.16391588,0.16392481
9270.505783319471,0.0004733561,-2.289300000000001e-05,7.8149e-05,0.16391716,0.16393629
9272.130831956863,0.0004731819,-2.340300000000001e-05,7.8187e-05,0.16395543,0.16397966
9273.765881299973,0.0004734556,-2.3339e-05,7.7843e-05,0.16391971,0.16392991
9275.385929822922,0.00047325650000000003,-2.3874000000000002e-05,7.7499e-05,0.16395543,0.16394777
9277.005978584291,0.0004733063,-2.4014e-05,7.7537e-05,0.16393119,0.16395798
9278.623527288437,0.0004732316000000001,-2.497e-05,7.718e-05,0.16393247,0.16396308
9280.26857662201,0.00047348050000000004,-2.4983e-05,7.6887e-05,0.16394777,0.16391971
9281.881124973295,0.00047360489999999996,-2.571e-05,7.6377e-05,0.16398859,0.16396818
9283.538175106049,0.0004731819,-2.6424e-05,7.6058e-05,0.16397329,0.16391588
9285.16822385788,0.0004732068,-2.6283000000000002e-05,7.600699999999999e-05,0.16393374,0.16391078
9286.788272857666,0.0004733063,-2.7035e-05,7.653e-05,0.16391461,0.16392098
9288.409321546556,0.0004732068,-2.7023000000000002e-05,7.6224e-05,0.16391588,0.16392098
9290.039370775225,0.000473157,-2.7456e-05,7.6224e-05,0.16391716,0.16395288
9291.666919708252,0.000473157,-2.6959e-05,7.6607e-05,0.16391588,0.16393629
9293.28796839714,0.0004733312,-2.6933e-05,7.6734e-05,0.16394012,0.16396563
9294.915517330171,0.00047325650000000003,-2.7214e-05,7.7435e-05,0.16392736,0.1639465
9296.54806613922,0.00047338089999999995,-2.7265e-05,7.7677e-05,0.1639465,0.16393629
9298.168115139008,0.00047305739999999995,-2.738e-05,7.800899999999999e-05,0.16400263,0.16393374
9299.79816389084,0.0004734307,-2.678e-05,7.8378e-05,0.16389164,0.16395925
9301.419713020323,0.00047338089999999995,-2.6742e-05,7.8659e-05,0.16393374,0.16395415
9303.062262296677,0.0004731819,-2.65e-05,7.8531e-05,0.16397201,0.16393119
9304.684811353683,0.000473157,-2.5900999999999998e-05,7.844199999999999e-05,0.16393119,0.16393884
9306.324860572817,0.0004732316000000001,-2.560800000000001e-05,7.7766e-05,0.1639095,0.16394267
9307.939908981325,0.0004732814,-2.5161999999999997e-05,7.681e-05,0.16395798,0.16395798
9309.579958200457,0.0004733312,-2.512300000000001e-05,7.5753e-05,0.16393884,0.16397584
9311.207507133484,0.00047360489999999996,-2.5238e-05,7.4899e-05,0.16397584,0.16393884
9312.830055952072,0.0004732814,-2.4676999999999998e-05,7.3751e-05,0.16391333,0.16396436
9314.470105171204,0.0004733561,-2.4906999999999997e-05,7.2744e-05,0.16395543,0.16398732
9316.097653865814,0.00047348050000000004,-2.4958e-05,7.167399999999999e-05,0.1639567,0.16400007
9317.727702856064,0.0004732068,-2.5366e-05,7.0221e-05,0.16395288,0.16393374
9319.355251789091,0.00047305739999999995,-2.557e-05,6.9379e-05,0.16393884,0.16391843
9320.995301008224,0.0004733063,-2.65e-05,6.8869e-05,0.16390695,0.16391205
9322.606349945068,0.00047348050000000004,-2.6296e-05,6.8054e-05,0.16392609,0.16393247
9324.236398935318,0.0004732814,-2.6513000000000002e-05,6.711e-05,0.16393757,0.16396691
9325.861447811129,0.00047338089999999995,-2.7061e-05,6.683e-05,0.16393757,0.16396691
9327.491496562958,0.0004733063,-2.6933e-05,6.6346e-05,0.16396308,0.16397201
9329.126545906069,0.0004733312,-2.7061e-05,6.5887e-05,0.16393629,0.16397584
9330.751594781876,0.0004733312,-2.6717e-05,6.558100000000001e-05,0.16399879999999994,0.16397839
9332.384143590927,0.0004733063,-2.6626999999999998e-05,6.5071e-05,0.16398732,0.16398604
9333.994191884996,0.0004734307,-2.6819000000000002e-05,6.5135e-05,0.16393119,0.16393629
9335.624240875244,0.0004733561,-2.678e-05,6.5147e-05,0.16398732,0.16398222
9337.251789808271,0.0004734556,-2.701e-05,6.5645e-05,0.16395415,0.16391461
9338.889338970184,0.00047340580000000004,-2.6908e-05,6.5492e-05,0.16395925,0.16397839
9340.519388437271,0.0004734556,-2.7111999999999997e-05,6.5224e-05,0.16400518,0.16401666
9342.15193772316,0.0004734556,-2.7214e-05,6.5351e-05,0.16398349,0.16400518
9343.789487123493,0.0004732316000000001,-2.7023000000000002e-05,6.5249e-05,0.16402814,0.16396563
9345.41953587532,0.00047340580000000004,-2.6997e-05,6.5147e-05,0.16393629,0.16397201
9347.057085037231,0.0004734307,-2.7201e-05,6.533899999999999e-05,0.16400007,0.16397966
9348.68213391304,0.00047338089999999995,-2.7583000000000014e-05,6.5058e-05,0.16398349,0.16398987
9350.302182674408,0.00047338089999999995,-2.7111999999999997e-05,6.4956e-05,0.16395798,0.16395543
9351.919731140135,0.0004733063,-2.7085999999999998e-05,6.516e-05,0.16393374,0.16395032
9353.57728099823,0.000473157,-2.7176e-05,6.4956e-05,0.16393629,0.16396308
9355.20232987404,0.0004732068,-2.7366999999999997e-05,6.5007e-05,0.16393502,0.16392098
9356.83237862587,0.0004732316000000001,-2.7099e-05,6.5479e-05,0.16391843,0.16397584
9358.4599275589,0.0004734307,-2.7354e-05,6.5237e-05,0.16391971,0.16396308
9360.089976549149,0.00047340580000000004,-2.743e-05,6.5848e-05,0.16393629,0.16396691
9361.725525856018,0.0004735054,-2.7609e-05,6.632e-05,0.16398987,0.16395288
9363.34557437897,0.00047340580000000004,-2.7227e-05,6.6575e-05,0.16398349,0.16395798
9364.973123311996,0.00047348050000000004,-2.7176e-05,6.6703e-05,0.16395288,0.16399370000000002
9366.603172302246,0.0004734307,-2.7558000000000013e-05,6.6715e-05,0.16400518,0.16397201
9368.230721235275,0.0004733312,-2.6921e-05,6.632e-05,0.16393757,0.16395288
9369.848269701004,0.0004733312,-2.6666e-05,6.6562e-05,0.16393884,0.16393374
9371.490819215776,0.0004731819,-2.6271e-05,6.6244e-05,0.16394905,0.16389037
9373.110867977142,0.0004733063,-2.6283000000000002e-05,6.6486e-05,0.16395925,0.16393119
9374.741916894913,0.00047360489999999996,-2.5888e-05,6.5925e-05,0.16393629,0.16393247
9376.35946536064,0.00047348050000000004,-2.6601999999999997e-05,6.623100000000001e-05,0.16397329,0.16400773
9377.989514350893,0.00047340580000000004,-2.6258e-05,6.6027e-05,0.16393502,0.16391588
9379.614063262941,0.000473157,-2.6346999999999997e-05,6.6269e-05,0.16395798,0.16393374
9381.25711274147,0.0004734556,-2.6575999999999998e-05,6.5492e-05,0.16393884,0.16391843
9382.89966225624,0.00047348050000000004,-2.6475e-05,6.502e-05,0.16394395,0.16394267
9384.52071094513,0.0004733063,-2.6525e-05,6.437e-05,0.16397584,0.16395543
9386.150760173798,0.0004733561,-2.6933e-05,6.4217e-05,0.16397711,0.16395032
9387.780809164047,0.0004735551,-2.7023000000000002e-05,6.3796e-05,0.16397073,0.16397966
9389.403357982635,0.0004733063,-2.701e-05,6.3937e-05,0.16394012,0.16397201
9391.028406620026,0.0004732316000000001,-2.715e-05,6.4293e-05,0.16403962,0.16398987
9392.660955905914,0.00047340580000000004,-2.7391999999999998e-05,6.4956e-05,0.16395798,0.16397073
9394.298504829409,0.00047340580000000004,-2.766e-05,6.5504e-05,0.16398604,0.16398987
9395.928553819656,0.0004733312,-2.7850999999999998e-05,6.6218e-05,0.16394395,0.16397584
9397.538602113724,0.0004734556,-2.8285e-05,6.7098e-05,0.16396691,0.16397711
9399.171151161194,0.0004733312,-2.8551999999999997e-05,6.7569e-05,0.1639465,0.16394395
9400.788699865341,0.0004732068,-2.766e-05,6.8309e-05,0.16397329,0.16394267
9402.411248445507,0.00047338089999999995,-2.7698e-05,6.8908e-05,0.16392481,0.16394522
9404.03879737854,0.0004733063,-2.8208e-05,6.964699999999999e-05,0.16394905,0.16392226
9405.663846254349,0.0004731321,-2.8017e-05,6.9328e-05,0.16391588,0.16390695
9407.793910264969,0.0004731321,-2.7329000000000002e-05,6.9749e-05,0.16389802,0.16391078
9409.43145942688,0.0004729579,-2.738e-05,6.9851e-05,0.16392864,0.1638942
9411.091509103775,0.0004731321,-2.701e-05,6.994e-05,0.16392609,0.16391588
9412.726558685305,0.00047338089999999995,-2.6946e-05,7.013100000000001e-05,0.16390823,0.16392481
9414.346606969832,0.0004732068,-2.6653e-05,6.9749e-05,0.16391971,0.16393119
9415.9641559124,0.0004733561,-2.7074000000000002e-05,6.9621e-05,0.16399497,0.16392354
9417.596204996109,0.0004734556,-2.684400000000001e-05,6.9711e-05,0.1639465,0.16392354
9419.22375369072,0.0004731321,-2.678e-05,7.0144e-05,0.1639516,0.16390439999999998
9420.848802566528,0.0004732316000000001,-2.6717e-05,7.0055e-05,0.16395925,0.16396308
9422.473851203918,0.0004735303,-2.6589000000000002e-05,7.006800000000001e-05,0.16390185,0.16391205
9424.12140083313,0.0004732814,-2.6309000000000002e-05,7.025899999999999e-05,0.16395925,0.16397966
9425.75144982338,0.0004733312,-2.6155999999999998e-05,7.0297e-05,0.16391716,0.1639465
9427.396499156952,0.00047340580000000004,-2.5468e-05,7.0577e-05,0.16394267,0.16395288
9429.024048089981,0.0004732814,-2.5390999999999998e-05,7.0985e-05,0.16392226,0.1639516
9430.641596794128,0.0004732814,-2.534e-05,7.1342e-05,0.16390823,0.16391971
9432.27164554596,0.000473157,-2.506e-05,7.1712e-05,0.16394777,0.16393374
9433.906694889069,0.0004732068,-2.4856e-05,7.1801e-05,0.16394522,0.16398604
9435.5367436409,0.00047308230000000004,-2.4728e-05,7.2031e-05,0.1639095,0.16391588
9437.141791820526,0.00047325650000000003,-2.4805e-05,7.256600000000001e-05,0.16392354,0.16394012
9438.758840560911,0.0004731819,-2.4244e-05,7.2987e-05,0.16393247,0.16387506
9440.408890008926,0.0004731321,-2.3899999999999998e-05,7.342e-05,0.16389547,0.16388144
9442.031438827516,0.0004731819,-2.3759e-05,7.3331e-05,0.16395543,0.1639095
9443.663987874985,0.0004731819,-2.3594e-05,7.3892e-05,0.16391588,0.16391333
9445.276536464693,0.0004732068,-2.3084e-05,7.393e-05,0.1638521,0.16384955
9446.916585683824,0.0004731072,-2.3874000000000002e-05,7.407e-05,0.16390185,0.16386486
9448.529134273527,0.0004732814,-2.3415e-05,7.4185e-05,0.16391716,0.16392098
9450.16918349266,0.000473157,-2.3886999999999997e-05,7.3866e-05,0.16392354,0.16395032
9451.799232482908,0.00047325650000000003,-2.3874000000000002e-05,7.3828e-05,0.16392991,0.1639095
9453.409280776978,0.0004731819,-2.4805e-05,7.3076e-05,0.16393629,0.16394395
9455.036829948423,0.0004733063,-2.4601e-05,7.2808e-05,0.16389037,0.1639095
9456.683381319046,0.0004731819,-2.5225e-05,7.2859e-05,0.16394267,0.16394395
9458.305930137634,0.0004733561,-2.4499e-05,7.3216e-05,0.16392481,0.16391843
9459.943479537964,0.00047325650000000003,-2.4856e-05,7.3101e-05,0.1638993,0.16393119
9461.563527822496,0.0004732068,-2.4983e-05,7.3433e-05,0.16392609,0.16390439999999998
9463.208577394484,0.0004731072,-2.512300000000001e-05,7.3611e-05,0.16393884,0.16391716
9464.848626613615,0.00047348050000000004,-2.4983e-05,7.3802e-05,0.16393884,0.16395925
9466.466175079346,0.0004731072,-2.497e-05,7.358600000000001e-05,0.1638993,0.16393247
9468.096224069595,0.0004732814,-2.5085e-05,7.354699999999999e-05,0.16388016,0.16393119
9469.736273527144,0.000473157,-2.5238e-05,7.328e-05,0.16398604,0.1638993
9471.366322278976,0.0004732068,-2.512300000000001e-05,7.2859e-05,0.16391588,0.16389802
9472.996371984482,0.0004732316000000001,-2.5315e-05,7.2247e-05,0.16393757,0.16398094
9474.609920501707,0.0004730326,-2.586300000000001e-05,7.1559e-05,0.16390185,0.16392864
9476.2474694252,0.000473157,-2.6475e-05,7.1737e-05,0.16394777,0.16396818
9477.885018825533,0.00047338089999999995,-2.6206999999999998e-05,7.1584e-05,0.16395415,0.16398859
9479.50756764412,0.0004732316000000001,-2.6626999999999998e-05,7.153300000000001e-05,0.16393629,0.16392481
9481.147616624832,0.00047338089999999995,-2.6830999999999998e-05,7.1878e-05,0.16388527,0.1639465
9482.777665615082,0.0004731819,-2.6830999999999998e-05,7.1878e-05,0.16390439999999998,0.1639095
9484.417714834211,0.00047308230000000004,-2.678e-05,7.263e-05,0.1638942,0.16387634
9486.047763824465,0.00047305739999999995,-2.6881999999999998e-05,7.2502e-05,0.16394522,0.16393374
9487.680313110352,0.0004733063,-2.6972e-05,7.311399999999999e-05,0.16392098,0.16396691
9489.300361633299,0.0004732814,-2.7201e-05,7.3713e-05,0.16396946,0.16396691
9490.93041062355,0.0004733063,-2.7074000000000002e-05,7.3611e-05,0.16391971,0.16394777
9492.55295920372,0.0004731819,-2.7507e-05,7.358600000000001e-05,0.1639567,0.16390057
9494.190508365633,0.00047338089999999995,-2.7354e-05,7.373899999999999e-05,0.16397329,0.16397201
9495.829558610916,0.0004733561,-2.7252e-05,7.3751e-05,0.16392098,0.16389547
9497.449607372284,0.00047308230000000004,-2.7227e-05,7.348399999999999e-05,0.16388144,0.16390185
9499.074656248093,0.0004731819,-2.715e-05,7.3229e-05,0.16392609,0.16392354
9500.694704532625,0.0004732068,-2.7595999999999998e-05,7.305e-05,0.16391333,0.16393119
9502.347254514694,0.0004733063,-2.7864e-05,7.2693e-05,0.16392226,0.16393502
9503.967303037643,0.0004733561,-2.794e-05,7.2668e-05,0.16394905,0.1639465
9505.577351331707,0.0004732068,-2.8654e-05,7.2222e-05,0.16396053,0.16395798
9507.207400321959,0.0004733063,-2.8527e-05,7.154600000000001e-05,0.16391461,0.16390695
9508.827449083328,0.0004731321,-2.8514000000000002e-05,7.1482e-05,0.16391205,0.16392354
9510.457498073578,0.00047338089999999995,-2.8781999999999996e-05,7.1584e-05,0.16397073,0.16391588
9512.107547521591,0.00047340580000000004,-2.8131999999999998e-05,7.1368e-05,0.16391461,0.16392609
9513.73509645462,0.0004733561,-2.8896e-05,7.0577e-05,0.16392991,0.16398477
9515.36764550209,0.00047338089999999995,-2.8565e-05,7.0539e-05,0.16396818,0.16394395
9516.982194423676,0.0004734556,-2.8488000000000002e-05,7.0195e-05,0.16397839,0.16392098
9518.608243227005,0.00047340580000000004,-2.8654e-05,7.0119e-05,0.16392991,0.1639095
9520.245295047758,0.00047308230000000004,-2.8858e-05,6.9991e-05,0.16393119,0.16390568
9521.87784409523,0.0004732814,-2.8806999999999997e-05,6.9851e-05,0.16396308,0.16392481
9523.496392726898,0.0004733312,-2.8565e-05,6.9851e-05,0.16393757,0.16391971
9525.138942241667,0.0004731819,-2.8296999999999997e-05,7.008e-05,0.16391078,0.16389802
9526.761490821838,0.0004731819,-2.8527e-05,6.9698e-05,0.16389164,0.16388271
9528.381539583206,0.00047285839999999997,-2.9215e-05,6.957e-05,0.16388144,0.1638521
9530.007588386536,0.00047308230000000004,-2.9266e-05,6.9226e-05,0.16386868,0.16387506
9531.612137317656,0.0004732316000000001,-2.9444e-05,6.9137e-05,0.16388016,0.16390185
9533.249687433243,0.0004733312,-2.9674e-05,6.8742e-05,0.16389547,0.1638572
9534.875236272812,0.0004731321,-2.9993000000000002e-05,6.7952e-05,0.1638623,0.1638942
9536.505285263062,0.0004733063,-3.0069e-05,6.760800000000001e-05,0.16390695,0.16391971
9538.142834424973,0.0004733063,-2.984e-05,6.7531e-05,0.16395288,0.16392226
9539.762882947922,0.0004733312,-3.0298e-05,6.6817e-05,0.16388399,0.16393629
9541.39793229103,0.0004731321,-3.0336999999999998e-05,6.6894e-05,0.16390312,0.16390695
9543.040481567385,0.0004731072,-3.0501999999999997e-05,6.6945e-05,0.16393119,0.16386486
9544.665530204771,0.0004734307,-3.0579e-05,6.6855e-05,0.16389802,0.16388271
9546.300579309464,0.0004732814,-3.0310999999999998e-05,6.702100000000001e-05,0.1638942,0.16389547
9547.930628538132,0.0004731072,-3.0222e-05,6.721199999999999e-05,0.16393629,0.16390439999999998
9549.560677289965,0.000473157,-2.9865e-05,6.711e-05,0.1638942,0.16394905
9551.185726165771,0.0004732068,-2.9712e-05,6.7085e-05,0.16387506,0.16390823
9552.815775156021,0.0004732814,-2.9545999999999998e-05,6.762e-05,0.16391333,0.16391205
9554.43582367897,0.00047325650000000003,-2.9636e-05,6.7722e-05,0.16391971,0.16391205
9556.050872325895,0.0004733063,-2.9534000000000002e-05,6.8449e-05,0.16391205,0.16389164
9557.720922231674,0.0004731819,-2.9316999999999997e-05,6.8908e-05,0.16394522,0.16390185
9559.338470935822,0.0004733063,-2.9113e-05,6.8908e-05,0.16395925,0.16394395
9561.501035928726,0.0004732814,-2.8756e-05,6.921399999999999e-05,0.1639095,0.16390185
9563.131084918976,0.0004731072,-2.8527e-05,6.9392e-05,0.16393119,0.16396308
9564.778634786606,0.0004730326,-2.7966e-05,6.9825e-05,0.16390695,0.16391333
9566.408683538437,0.00047325650000000003,-2.7609e-05,6.9468e-05,0.16392991,0.16388144
9568.05623292923,0.0004732316000000001,-2.7609e-05,6.9558e-05,0.16387506,0.16388144
9569.679281949997,0.0004731072,-2.7214e-05,6.9698e-05,0.16390312,0.16391971
9571.306817770004,0.0004731819,-2.704800000000001e-05,6.9711e-05,0.16392354,0.16388016
9572.93035030365,0.000473157,-2.7099e-05,6.9749e-05,0.16391205,0.1638942
9574.550382852554,0.0004730077,-2.7136999999999998e-05,6.9494e-05,0.16390568,0.16390823
9576.182915449142,0.0004732068,-2.7125e-05,6.9749e-05,0.16388909,0.16391588
