Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
73580.06843161583,0.0,-2.21e-07,-3.4434e-05,-0.000602915,-0.000388646
73581.8896138668,-2.54e-08,-6.5e-08,-3.3797e-05,-0.000334202,-0.000897226
73583.69079399109,2.54e-08,-6.5e-08,-3.4096e-05,-0.000495976,-0.000367856
73585.47497224808,7.63e-08,-9.1e-08,-3.4096e-05,-0.001257158,-0.000996891
73587.29915475845,1.272e-07,1.43e-07,-3.4096e-05,-0.00118972,-0.000371884
73589.08533334732,-2.54e-08,-7.8e-08,-3.4447e-05,-0.000188021,-0.001155156
73590.88151311874,-7.63e-08,-1.69e-07,-3.4096e-05,-0.000468689,-0.000334722
73592.67369222641,0.0,-3.38e-07,-3.4525e-05,-0.000226873,-0.000280278
73594.5138759613,7.63e-08,-2.21e-07,-3.4109e-05,-0.001410616,-0.00116919
73596.30805563927,7.63e-08,-1.3e-07,-3.4538e-05,-0.00116893,-0.000603175
73598.10123467445,0.0,-6.5e-08,-3.4603e-05,-0.000172169,-0.000387607
73599.91041564941,-5.09e-08,1.69e-07,-3.4382e-05,-0.000280408,-0.000732464
73601.7055952549,0.0,-2.47e-07,-3.4291e-05,-0.001626704,-0.002111117
73603.51377606392,-5.09e-08,-1.69e-07,-3.4122e-05,-0.000226483,-0.000441531
73605.32695746422,0.0,-3.38e-07,-3.4447e-05,-0.000403589,-0.00084577
73607.14513921738,2.54e-08,5.2e-08,-3.4005e-05,-0.0005499,-0.000976619
73608.94431900978,5.09e-08,-2.73e-07,-3.4135e-05,-0.001204273,-0.001895806
73610.73349785805,5.09e-08,-1.17e-07,-3.3979e-05,-0.001900614,-0.001357341
73612.56068086624,2.54e-08,-1.3e-08,-3.407e-05,-0.001204143,-0.001356301
73614.35385990143,2.54e-08,9.1e-08,-3.4278e-05,-0.000944654,-0.00090957
73616.1460390091,5.09e-08,-5.2e-07,-3.3927e-05,-0.001075764,-0.001267943
73617.9302175045,0.0,-1.56e-07,-3.3888e-05,-0.000416453,-0.001259757
73619.72339701653,-2.54e-08,4.29e-07,-3.4278e-05,-0.000492857,-0.000387867
73621.53057742119,-5.09e-08,-2.73e-07,-3.4005e-05,-0.000361229,-0.000601356
73623.32275676727,-1.526e-07,-2.34e-07,-3.3758e-05,-0.001258068,-0.000545742
73625.13593816757,2.54e-08,-1.82e-07,-3.4187e-05,-0.001003258,-0.000441791
73626.93911838531,7.63e-08,-7.8e-08,-3.3771e-05,-0.001636189,-0.000417883
73628.73529791832,-5.09e-08,-3.64e-07,-3.3992e-05,-0.000488049,-0.000787298
73630.51447582245,7.63e-08,-1.95e-07,-3.3823e-05,-0.000333552,-0.000583944
73632.31765604019,-5.09e-08,-3.9e-08,-3.4226e-05,-0.001043929,-0.001614229
73634.11383581161,7.63e-08,3.51e-07,-3.4187e-05,-0.001048737,-0.000333812
73635.9210164547,-2.54e-08,-2.99e-07,-3.407e-05,-0.000495586,-0.000984287
73637.75219941139,1.272e-07,-1.82e-07,-3.4369e-05,-0.000280018,-0.000745848
73639.57438158989,-2.54e-08,-4.29e-07,-3.3992e-05,-0.00076235,-0.001302897
73641.36056041718,5.09e-08,-1.43e-07,-3.4109e-05,-0.001303936,-0.001312512
73643.15574002266,0.0,-7.8e-08,-3.4096e-05,-0.000495586,-0.000436204
73644.97192144394,0.0,-4.16e-07,-3.433e-05,-0.000459983,-0.000627733
73646.74809908867,-1.272e-07,-7.8e-08,-3.433e-05,-0.000333552,-0.000298989
73648.55127954483,5.09e-08,-2.86e-07,-3.3992e-05,-0.000118374,-0.000333293
73650.36446070671,-1.781e-07,-1.82e-07,-3.3862e-05,-0.000873707,-0.001647884
73652.14763879776,5.09e-08,3.9e-08,-3.3888e-05,-0.000334072,-0.001364228
73653.97782206535,0.0,-3.12e-07,-3.3927e-05,-0.000387737,-0.001035873
73655.77900195122,-2.54e-08,6.5e-08,-3.3511e-05,-0.000334462,-0.000575498
73657.5801820755,1.017e-07,-1.56e-07,-3.4369e-05,-0.000598367,-0.000717131
73659.36936092377,-2.54e-08,-2.34e-07,-3.4031e-05,-0.001027037,-0.000870329
73661.17854189873,1.272e-07,-7.02e-07,-3.4213e-05,-0.000547172,-0.000588622
73662.9707210064,5.09e-08,-1.43e-07,-3.4135e-05,-0.000519884,-0.00031848
73664.76390051842,2.54e-08,-4.55e-07,-3.4135e-05,-0.000441401,-0.000227003
73666.56108021736,2.54e-08,-3.51e-07,-3.3615e-05,-0.001438812,-0.000251821
73668.35025906563,1.017e-07,-2.6e-07,-3.407e-05,-0.002053034,-0.000886961
73670.15543937683,1.017e-07,-4.16e-07,-3.3888e-05,-0.001594219,-0.001680628
73671.9466187954,5.09e-08,2.6e-08,-3.4135e-05,-0.000577837,-0.001217397
73673.76980113983,0.0,3.64e-07,-3.3745e-05,-0.001589281,-0.001200895
73675.56898093224,-1.017e-07,-1.43e-07,-3.4161e-05,-0.000387607,-0.001005857
73677.35315918922,-2.54e-08,-2.99e-07,-3.3992e-05,-0.000171519,-0.000226093
73679.16133999825,2.54e-08,3.9e-08,-3.42e-05,-0.001067448,-0.001625404
73680.96852087975,-5.09e-08,-7.8e-08,-3.4044e-05,-0.000293401,-0.001304326
73682.74169802666,5.09e-08,0.0,-3.4226e-05,-0.000225184,-0.000728176
73684.56087994576,-2.54e-08,-3.38e-07,-3.4083e-05,-0.001194918,-0.001250661
73686.38206219673,5.09e-08,1.3e-08,-3.3966e-05,-0.000700239,-0.000334202
73688.1682407856,2.54e-08,-1.17e-07,-3.4213e-05,-0.001436214,-0.000612141
73690.00042366982,5.09e-08,3.9e-08,-3.4148e-05,-0.000594989,-0.001385408
73691.79660344124,5.09e-08,2.6e-08,-3.4135e-05,-0.000419702,-0.000388257
73693.60078406334,-2.54e-08,-4.16e-07,-3.4109e-05,-0.000609282,-0.001237018
73695.38896274567,-2.54e-08,2.34e-07,-3.3862e-05,-0.002056932,-0.001518075
73697.18514227867,1.526e-07,-2.21e-07,-3.3758e-05,-0.000441661,-0.000586283
73699.01332521439,2.54e-08,9.1e-08,-3.4031e-05,-0.000334072,-0.000441401
73700.78850269318,5.09e-08,-7.8e-08,-3.4408e-05,-0.001788217,-0.00152782
73702.63468694687,7.63e-08,-1.17e-07,-3.4057e-05,-0.000387087,-0.000712064
73704.48187184334,5.09e-08,0.0,-3.4096e-05,-0.000569261,-0.000807179
73706.28305196762,-7.63e-08,-4.68e-07,-3.4057e-05,-0.001577587,-0.000319519
73708.08623218536,-2.54e-08,2.73e-07,-3.3914e-05,-0.001679848,-0.0014648
73709.95141863823,-7.63e-08,-2.86e-07,-3.4135e-05,-0.001248842,-0.001449467
73711.77660107613,0.0,-1.43e-07,-3.3758e-05,-0.001074205,-0.001239746
73713.58178186417,1.017e-07,7.8e-08,-3.4122e-05,-0.000151378,-0.000591481
73715.39396286011,2.54e-08,-3.9e-07,-3.4499e-05,-0.000226223,-0.00054951
73717.18814253807,-1.017e-07,1.04e-07,-3.4356e-05,-0.001064589,-0.001841882
73718.98032164574,-1.017e-07,2.6e-08,-3.4122e-05,-0.001841752,-0.001841622
73720.79050254822,1.017e-07,-1.69e-07,-3.4135e-05,-0.001679589,-0.001060171
73722.62568616867,1.781e-07,-5.2e-08,-3.3459e-05,-0.000797823,-0.001017811
73724.44986844063,5.09e-08,-5.33e-07,-3.4343e-05,-0.001412435,-0.00071895
73726.30005335808,-7.63e-08,0.0,-3.3901e-05,-0.000279888,-0.000501563
73728.09123253822,0.0,-1.56e-07,-3.4161e-05,-0.001383329,-0.000615389
73729.90741419792,7.63e-08,-2.08e-07,-3.42e-05,-0.001286264,-0.001625664
73731.71359467506,5.09e-08,-7.8e-08,-3.4135e-05,-0.001271191,-0.001366956
73733.50777411461,5.09e-08,-3.77e-07,-3.4291e-05,-0.001518335,-0.001829408
73735.33395671844,0.0,-5.98e-07,-3.4044e-05,-0.000119284,-0.001119423
73737.12213563919,1.781e-07,-3.9e-08,-3.4564e-05,-0.000350055,-0.001013003
73738.94631791115,-5.09e-08,-2.99e-07,-3.42e-05,-0.000250911,-0.000442051
73740.75249862671,-7.63e-08,-3.9e-08,-3.407e-05,-0.000327575,-0.000898915
73742.53167653084,-2.54e-08,-1.56e-07,-3.4408e-05,-0.001169579,-0.000755723
73744.34985804558,5.09e-08,-7.8e-08,-3.3953e-05,-0.001102791,-0.001719999
73746.16804003716,2.54e-08,-1.43e-07,-3.3758e-05,-0.00146441,-0.00078249
73747.9712202549,-2.544e-07,-4.03e-07,-3.4291e-05,-0.002110597,-0.000764299
73749.76239967346,1.017e-07,-1.43e-07,-3.4018e-05,-0.000598497,-0.001325506
73751.56958007812,-7.63e-08,-2.21e-07,-3.4031e-05,-0.001883462,-0.000620327
73753.36575984955,-5.09e-08,-1.69e-07,-3.4122e-05,-0.001733903,-0.000692313
73755.17094016075,1.526e-07,-1.95e-07,-3.4265e-05,-0.000642676,-0.000441272
73756.96311950684,7.63e-08,-2.21e-07,-3.407e-05,-0.000658919,-0.001195177
73758.78330135345,2.54e-08,-6.5e-08,-3.4486e-05,-0.001632941,-0.000279498
73760.58448171616,7.63e-08,2.08e-07,-3.4213e-05,-0.00097389,-0.000417103
73762.40666365623,-7.63e-08,-4.03e-07,-3.4291e-05,-0.000280148,-0.000441791
73764.20384335518,2.54e-08,-1.43e-07,-3.3823e-05,-0.000908531,-0.001356431
73766.03602671623,2.54e-08,1.3e-07,-3.4148e-05,-0.00078223,-0.001103051
73767.83620667458,-2.54e-08,-4.94e-07,-3.4005e-05,-0.001290292,-0.001172698
73769.66839003563,2.54e-08,-6.24e-07,-3.4369e-05,-0.000976619,-0.000280927
73771.47657060623,-2.54e-08,-3.12e-07,-3.3901e-05,-0.000372534,-0.001410486
73773.26174902916,2.54e-08,-2.6e-08,-3.4538e-05,-0.000827839,-0.000280408
73775.05792880058,5.09e-08,-2.08e-07,-3.4369e-05,-0.00057199,-0.000333942
73776.86310911179,2.54e-08,-1.17e-07,-3.394e-05,-0.00040307,-0.001289903
73778.66228914261,-2.54e-08,-1.82e-07,-3.3979e-05,-6.4709e-05,-0.000745328
73780.45846867561,2.54e-08,-1.43e-07,-3.433e-05,-0.000284436,-0.000279888
73782.27565050125,-2.035e-07,-4.68e-07,-3.3953e-05,-0.000334072,-0.001067448
73784.0818309784,-2.54e-08,-7.8e-08,-3.4057e-05,-0.000427498,-0.001721949
73785.8690097332,-1.526e-07,-2.99e-07,-3.3953e-05,-0.000597198,-0.00054938
73787.73119592667,7.63e-08,9.1e-08,-3.4122e-05,-0.000856295,-0.002111247
73789.5483777523,2.54e-08,-1.17e-07,-3.4252e-05,-0.00125313,-0.001626574
73791.32755565643,5.09e-08,-7.8e-08,-3.4161e-05,-0.000641377,-0.000960116
73793.12673544884,-5.09e-08,-9.1e-08,-3.3719e-05,-0.002029253,-0.001033664
73794.93791651726,2.54e-08,-2.08e-07,-3.446e-05,-0.000981037,-0.001249752
73796.74009680748,7.63e-08,-1.17e-07,-3.4135e-05,-0.00082524,-0.001269892
73798.55227780342,-7.63e-08,0.0,-3.4109e-05,-0.000442181,-0.000778852
73800.37145996094,0.0,-2.6e-08,-3.446e-05,-0.001680368,-0.000689974
73802.15963864326,-7.63e-08,-4.81e-07,-3.3745e-05,-0.000770276,-0.000227003
73803.9658191204,-2.54e-08,-3.51e-07,-3.4148e-05,-0.000569131,-0.001410876
73805.75499820709,0.0,-3.64e-07,-3.3784e-05,-0.000504552,-0.00042243
73807.57918071747,-7.63e-08,-1.3e-07,-3.3992e-05,-0.000954399,-0.000693352
73809.37536001205,1.272e-07,-2.6e-07,-3.42e-05,-0.001680108,-0.001439592
73811.19154191017,-7.63e-08,-2.47e-07,-3.394e-05,-0.001680368,-0.001207262
73812.98372101784,-5.09e-08,3.38e-07,-3.4369e-05,-0.000620977,-0.000495586
73814.77389979362,-2.54e-08,-1.17e-07,-3.3849e-05,-0.001625794,-0.000226483
73816.57708024979,2.54e-08,-4.03e-07,-3.3953e-05,-0.000387997,-0.000454395
73818.40826320648,2.54e-08,-3.77e-07,-3.4057e-05,-0.000673082,-0.000250002
73820.22644519806,-5.09e-08,2.47e-07,-3.4239e-05,-0.000603825,-0.001518465
73822.03062558174,0.0,-1.56e-07,-3.4161e-05,-0.000280667,-0.001039511
73823.82580518723,1.272e-07,1.3e-07,-3.3836e-05,-0.000629942,-0.000388127
73825.60698318481,1.272e-07,2.21e-07,-3.4564e-05,-0.000992473,-0.000483632
73831.22054433823,0.0,-1.17e-07,-3.4044e-05,-0.000172169,-0.000509749
73833.01172351837,-7.63e-08,-3.9e-08,-3.4421e-05,-0.000556917,-0.001046398
73834.8469069004,-1.017e-07,-1.3e-08,-3.4031e-05,-0.000495716,-0.000597718
73836.64208650589,-2.54e-08,-2.6e-07,-3.3914e-05,-0.001787827,-0.001657629
73838.47026920319,5.09e-08,-1.82e-07,-3.394e-05,-0.000756503,-0.00095193
73840.24944734573,-1.526e-07,-1.17e-07,-3.4213e-05,-0.000495716,-0.000764819
73842.05562782288,1.526e-07,-2.86e-07,-3.3732e-05,-0.001163862,-6.4969e-05
73843.84180641174,-2.54e-08,-5.59e-07,-3.3758e-05,-0.001181664,-0.000441791
73845.62298464775,-5.09e-08,-1.04e-07,-3.4382e-05,-0.000675811,-0.00146415
73847.42716503143,-7.63e-08,-2.34e-07,-3.4395e-05,-0.001149309,-0.001120853
73849.2663488388,-1.272e-07,2.73e-07,-3.3706e-05,-0.001291982,-0.001230131
73851.06052827835,-5.09e-08,-1.04e-07,-3.4213e-05,-0.000314841,-0.001572129
73852.87970995903,5.09e-08,-3.25e-07,-3.433e-05,-0.001043149,-0.000388127
73854.69689178467,2.54e-08,-3.9e-08,-3.394e-05,-0.001115265,-0.000660478
73856.47806978226,-2.54e-08,9.1e-08,-3.3888e-05,-0.001625924,-0.001109158
73858.25824809074,-1.781e-07,1.56e-07,-3.4161e-05,-0.001266124,-0.000451277
73860.0854306221,1.272e-07,-6.5e-08,-3.4096e-05,-0.000978958,-0.001367086
73861.89961194992,1.017e-07,-3.25e-07,-3.394e-05,-0.001842142,-0.000562894
73863.691791296,-1.017e-07,-1.3e-08,-3.3901e-05,-0.001626314,-0.001140083
73865.48897075653,0.0,1.17e-07,-3.3927e-05,-0.001679978,-0.001412955
73867.32215428352,-2.54e-08,-3.12e-07,-3.4135e-05,-0.000118504,-0.000898915
73869.10133194923,-1.272e-07,-5.98e-07,-3.4369e-05,-5.8732e-05,-0.000630072
73870.90151238441,-7.63e-08,0.0,-3.4044e-05,-0.001089018,-0.001895806
73872.71169304848,0.0,-1.56e-07,-3.4005e-05,-0.001518205,-0.001263525
73874.50087213516,5.09e-08,9.1e-08,-3.4213e-05,-0.001518465,-0.001519244
73876.29405140877,0.0,-2.34e-07,-3.4018e-05,-1.1045e-05,-0.000388646
73878.11923384666,0.0,-6.5e-08,-3.3537e-05,-0.000227523,-0.001376832
73879.92941474915,-5.09e-08,-1.56e-07,-3.4291e-05,-0.000639948,-0.000478694
73881.7415959835,0.0,-7.8e-08,-3.4096e-05,4.249e-05,-0.000504162
73883.57077884674,0.0,-2.99e-07,-3.4005e-05,9.6934e-05,-0.001129558
73885.34395623207,2.54e-08,-2.86e-07,-3.3797e-05,-0.001356821,-0.001948821
73887.129134655,-1.017e-07,-2.99e-07,-3.3706e-05,-1.1175e-05,-0.000451537
73888.92931461334,-7.63e-08,1.69e-07,-3.4057e-05,-0.001139694,-0.001787697
73890.72549438477,-1.526e-07,-2.21e-07,-3.4226e-05,-6.445e-05,-0.000385138
73892.54967689514,7.63e-08,-2.6e-08,-3.4018e-05,-0.001472207,-0.000140853
73894.39486122131,-1.017e-07,-1.04e-07,-3.4343e-05,-0.000479473,-0.001314201
73896.17703938484,-2.54e-08,4.42e-07,-3.4252e-05,-0.00029561,-0.000281057
73897.97621941566,5.09e-08,1.3e-08,-3.4278e-05,-0.001091746,-0.00099845
73899.79540133476,0.0,-3.64e-07,-3.368e-05,-0.000547821,-0.001734423
73901.5955812931,1.017e-07,-1.95e-07,-3.4096e-05,-0.000154367,-0.000172948
73903.38776040077,1.526e-07,-1.43e-07,-3.3732e-05,-0.000371495,-0.000226483
73905.18494009972,0.0,-2.6e-08,-3.4369e-05,-0.000482332,-0.000280408
73907.00512218475,-7.63e-08,1.04e-07,-3.3875e-05,-0.000734283,-0.000349535
73908.78430008888,-1.781e-07,-2.99e-07,-3.3823e-05,-0.000331084,-0.000387867
73910.58448004723,1.272e-07,-3.25e-07,-3.4083e-05,-0.00146519,-0.001073165
73912.39366102219,1.272e-07,3.9e-08,-3.3901e-05,-0.001410356,-0.000712713
73914.18684005737,2.035e-07,-2.99e-07,-3.4135e-05,-0.00033797,-0.000226743
73916.00002169609,0.0,-1.95e-07,-3.4148e-05,-6.4969e-05,-0.000579396
73917.7902007103,-2.54e-08,-1.95e-07,-3.4057e-05,-0.001050296,-0.001353573
73919.57137870789,-2.54e-08,-2.73e-07,-3.3836e-05,-0.000197117,-0.000306005
73921.3915605545,7.63e-08,9.1e-08,-3.4213e-05,-0.000500653,-0.000265595
73923.2047419548,7.63e-08,-2.99e-07,-3.3641e-05,-0.001948951,-0.000621107
73925.04892635345,-1.017e-07,-7.8e-08,-3.4317e-05,-0.000754294,-0.000226353
73926.8401055336,5.09e-08,-1.43e-07,-3.4213e-05,-0.000977398,-0.001841752
73928.62828421593,-5.09e-08,-2.73e-07,-3.4044e-05,-0.000246623,-0.000279888
73930.42146372795,-2.54e-08,-4.68e-07,-3.4044e-05,-0.000134357,-0.000905932
73932.2276442051,-1.017e-07,-3.12e-07,-3.3875e-05,-0.001518725,-0.001572259
73934.02882409096,-2.54e-08,-9.1e-08,-3.4122e-05,-0.000173598,-0.000327575
73935.84700608253,-1.017e-07,-2.34e-07,-3.368e-05,-0.000600706,-0.001680108
73937.70519185066,-5.09e-08,-2.47e-07,-3.3745e-05,-0.000321208,-0.000280537
73939.54237556458,2.54e-08,-3.38e-07,-3.394e-05,-0.001787308,-0.00156992
73941.34855604172,5.09e-08,7.8e-08,-3.4122e-05,-0.000441661,-0.001203883
73943.16473793983,0.0,-2.86e-07,-3.407e-05,-0.000225703,-0.000647224
73944.97391843796,5.09e-08,-1.3e-07,-3.407e-05,-0.000500004,-0.000718171
73946.76809811592,-1.526e-07,5.2e-08,-3.4044e-05,-0.001205572,-0.001161523
73948.56927800179,7.63e-08,1.43e-07,-3.4304e-05,-0.000477394,-0.00033784
73950.36845803261,0.0,1.56e-07,-3.4005e-05,-0.001787438,-0.000335112
73952.18063926697,-2.54e-08,1.3e-07,-3.4161e-05,-0.000279758,-0.000976099
73953.95581674576,2.54e-08,-1.56e-07,-3.4395e-05,-0.001032494,-0.001625664
73955.7499961853,-2.54e-08,3.25e-07,-3.4343e-05,-0.001279248,-0.001250141
73957.5751786232,5.09e-08,2.6e-08,-3.42e-05,-0.000821602,-0.001303026
73959.35235643387,1.272e-07,-1.04e-07,-3.3888e-05,-0.001948691,-0.001625404
73961.15153622627,2.54e-08,-1.56e-07,-3.4408e-05,-0.000516376,-0.000172558
73962.9597170353,1.017e-07,-5.2e-08,-3.3498e-05,-0.001241565,-6.4969e-05
73964.73889493942,7.63e-08,-3.12e-07,-3.3693e-05,-0.001652301,-0.000916197
73966.5370748043,0.0,-1.3e-07,-3.3836e-05,-0.001297959,-0.000336021
73968.35825705528,5.09e-08,1.3e-07,-3.4421e-05,-0.001787178,-0.000793275
73970.14143514633,-7.63e-08,-3.9e-08,-3.3966e-05,-0.001518595,-0.000610841
73971.96161723137,-1.526e-07,-3.25e-07,-3.4174e-05,-0.001159444,-0.000270272
73973.78279924393,2.54e-08,-1.3e-07,-3.3667e-05,-0.001532368,-0.000955828
73975.58697962761,1.272e-07,-2.73e-07,-3.4083e-05,-0.000171389,-0.000669314
73977.38615942001,-5.09e-08,-2.73e-07,-3.4148e-05,-6.445e-05,-0.000525992
73979.18233919144,2.54e-08,1.17e-07,-3.4083e-05,-1.1175e-05,-0.000495586
73980.98251914978,2.54e-08,2.86e-07,-3.407e-05,-0.000721029,-0.002110467
73982.76969790459,0.0,-2.21e-07,-3.4317e-05,-0.001356821,-0.001518205
73984.56487751007,-2.54e-08,-1.17e-07,-3.4447e-05,-0.000172429,-0.001009365
73986.37205791473,1.017e-07,-3.12e-07,-3.3758e-05,-0.001180234,-0.001615399
73988.1492357254,0.0,-2.99e-07,-3.4018e-05,-0.001471037,-0.001787178
73990.00242114067,2.54e-08,-6.24e-07,-3.4369e-05,-0.000798993,-0.000784569
73991.79760050774,2.54e-08,-2.99e-07,-3.4161e-05,-0.000333942,-0.000599147
73993.58877968788,5.09e-08,-6.63e-07,-3.4278e-05,-0.000441921,-0.000441661
73995.42996382713,2.54e-08,-3.64e-07,-3.3745e-05,-0.001314461,-0.001518465
73997.2811486721,0.0,-2.34e-07,-3.42e-05,-0.001822261,-0.001046528
73999.05932664871,-5.09e-08,-9.1e-08,-3.4174e-05,-0.002219096,-0.001065629
74000.8485057354,1.272e-07,-1.04e-07,-3.3966e-05,-0.000441661,-0.000670093
74002.67468810081,1.017e-07,1.43e-07,-3.4083e-05,-0.000603825,-0.000901904
74004.46086668968,5.09e-08,-3.12e-07,-3.3771e-05,-0.001349025,-0.00146454
74006.24704551697,0.0,-4.42e-07,-3.446e-05,-0.000853957,-0.000272481
74008.06722736359,0.0,7.8e-08,-3.4434e-05,-0.00142153,-0.000946343
74009.86340689659,2.54e-08,6.5e-08,-3.4304e-05,-0.001281717,-0.001257028
74011.67758822441,5.09e-08,7.8e-08,-3.3979e-05,-0.001484681,-0.000312762
74013.45976662636,0.0,-2.6e-08,-3.4044e-05,-0.000172558,-0.000758971
74015.2599465847,-7.63e-08,2.6e-08,-3.4343e-05,-0.000172299,-0.0001697
74017.08412885666,-7.63e-08,-7.8e-08,-3.42e-05,-0.000387737,-0.000225833
74018.89631009102,1.272e-07,-5.2e-07,-3.4044e-05,-0.000457384,-0.000911389
74020.72649335861,7.63e-08,-2.47e-07,-3.3862e-05,-0.001733253,-0.001019111
74022.50567102432,7.63e-08,-4.55e-07,-3.4252e-05,-0.001430886,-0.001018591
74024.30185079575,-1.272e-07,-1.95e-07,-3.4226e-05,-0.001734033,-0.001090187
74026.13703417778,2.54e-08,-3.12e-07,-3.4096e-05,-0.001282886,-0.001841492
74027.9362142086,0.0,-4.42e-07,-3.407e-05,-0.001387097,-0.001137745
74029.75739598274,7.63e-08,2.08e-07,-3.4122e-05,-0.000281187,-0.001320958
74031.58257865906,-2.54e-08,-3.38e-07,-3.433e-05,-0.000505981,-0.000172688
74033.35375571251,5.09e-08,-4.16e-07,-3.4031e-05,-0.000172299,-0.000172818
74035.14393472672,2.54e-08,-1.56e-07,-3.3875e-05,-0.000980127,-0.001313681
74036.96511673927,-2.54e-08,1.3e-07,-3.4408e-05,-0.0004019,-0.001184392
74038.73629403114,-1.017e-07,-2.6e-07,-3.4239e-05,-0.000616689,-0.000118244
74040.53147339821,0.0,-1.82e-07,-3.3927e-05,-0.001841752,-0.002020807
74042.33665394783,7.63e-08,-2.99e-07,-3.4486e-05,-0.001002478,-0.00146441
74044.13083314896,5.09e-08,-2.99e-07,-3.4044e-05,-0.000336671,-0.000320429
74045.92101240158,-1.781e-07,-3.51e-07,-3.4421e-05,-0.001138784,-0.000387607
74047.71019124985,2.54e-08,-1.95e-07,-3.407e-05,-0.00097402,-0.000668014
74049.55037522316,1.272e-07,3.9e-08,-3.4473e-05,-0.000226743,-0.000334462
74051.34055423737,-1.526e-07,-3.51e-07,-3.4304e-05,-0.001810437,-0.000172688
74053.13973402977,5.09e-08,-5.2e-08,-3.3888e-05,-0.000583294,-0.000495976
74054.93491363525,1.272e-07,2.21e-07,-3.433e-05,-0.000273001,-0.000393974
74056.72409248352,7.63e-08,-2.73e-07,-3.4304e-05,-0.001680758,-0.001368386
74058.52727270126,5.09e-08,-2.21e-07,-3.4278e-05,-0.001626314,-0.001054974
74060.31145119667,0.0,-1.04e-07,-3.3979e-05,-0.001208821,-0.000258448
74062.09762978554,2.54e-08,3.12e-07,-3.3979e-05,-0.000643846,-0.001927771
74063.88280844688,-2.54e-08,3.9e-08,-3.4122e-05,-0.000306135,-0.00093062
74065.69598960876,2.54e-08,-1.04e-07,-3.42e-05,-0.000119284,-0.000404369
74067.46616649628,5.09e-08,2.6e-08,-3.4252e-05,-0.000580826,-0.001787827
74069.27034711838,5.09e-08,7.8e-08,-3.4239e-05,-0.001219346,-0.001292761
74071.09152913094,2.54e-08,-6.5e-08,-3.3914e-05,-0.000280537,-0.00110474
74072.87970805168,2.54e-08,1.17e-07,-3.4122e-05,-0.001787178,-0.001572129
74074.68188810349,5.09e-08,-2.6e-08,-3.3654e-05,-0.001410616,-0.001434005
74076.46506667137,7.63e-08,1.69e-07,-3.4122e-05,-0.001577587,-0.000937897
74078.24324440956,1.017e-07,-3.38e-07,-3.4096e-05,-0.000388257,-0.000368896
74080.06042599678,1.017e-07,9.1e-08,-3.3992e-05,-0.001788217,-0.000819263
74081.86160588264,2.54e-08,3.25e-07,-3.4174e-05,-0.000447768,-0.001172828
74083.65978574753,1.781e-07,-2.21e-07,-3.3979e-05,-0.001341488,-0.000736492
74085.45396518707,-5.09e-08,-1.95e-07,-3.3745e-05,-0.001197776,-0.000894108
74087.27214694023,2.54e-08,-2.73e-07,-3.407e-05,-0.001680108,-0.001167371
74089.1083304882,7.63e-08,2.99e-07,-3.4187e-05,-0.000650083,-0.000793015
74090.93051290512,2.54e-08,1.17e-07,-3.4083e-05,-0.000226873,-0.001162043
74092.75469517708,0.0,-1.43e-07,-3.4122e-05,-0.00018984,-0.001248842
74094.5428738594,-1.272e-07,-1.95e-07,-3.4421e-05,-0.000119284,-0.000496495
74096.32505226135,7.63e-08,-5.2e-08,-3.4031e-05,-0.000226483,-0.00038072
74098.14923477173,-2.54e-08,-1.3e-07,-3.3953e-05,-0.000456085,-0.000540934
74099.94241380692,0.0,-4.29e-07,-3.3979e-05,-0.001733643,-0.001702328
74101.75559544563,7.63e-08,-1.95e-07,-3.3888e-05,-0.001357861,-0.001262226
74103.54377412796,1.017e-07,-4.03e-07,-3.4148e-05,-0.00146558,-0.001546401
74105.37395691872,2.54e-08,1.56e-07,-3.4538e-05,-0.00042438,-0.000754943
74107.16213583946,1.526e-07,2.47e-07,-3.4031e-05,-0.000259487,-0.00106251
74108.96831655502,-1.272e-07,-1.95e-07,-3.3732e-05,-0.001250791,-0.001734033
74110.79149889946,0.0,-4.03e-07,-3.4187e-05,-0.000492597,-0.001787827
74112.57267689705,1.272e-07,-3.38e-07,-3.4083e-05,-0.000535997,-0.000759491
74114.38985872269,-5.09e-08,-2.47e-07,-3.3485e-05,-0.002055373,-0.000866301
74116.17603731155,5.09e-08,-3.9e-07,-3.3654e-05,-0.001015212,-0.001787697
74117.96021556854,5.09e-08,-3.9e-08,-3.4031e-05,-0.000348885,-0.000964924
74119.74439406395,1.526e-07,3.9e-08,-3.3823e-05,-0.000915937,-0.000588752
74121.58257770538,0.0,1.69e-07,-3.4252e-05,-0.001184782,-0.00169843
74123.36275577545,2.54e-08,-3.51e-07,-3.4434e-05,-0.000334982,-0.000527161
74125.1539349556,0.0,6.5e-08,-3.4408e-05,-0.00144284,-0.000916197
74126.95811510086,1.017e-07,-1.3e-08,-3.3888e-05,-0.000131628,-0.000526381
74128.7692964077,7.63e-08,-1.43e-07,-3.42e-05,-0.001501443,-0.001011184
74130.57647705078,0.0,-2.08e-07,-3.4005e-05,-0.001303156,-0.001895806
74132.37065625191,1.526e-07,2.47e-07,-3.3966e-05,-0.001948821,-0.001364617
74134.16283559799,0.0,-3.9e-08,-3.3797e-05,-0.000316271,-0.000672952
