Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
70602.24367904663,-5.09e-08,-2.47e-07,-3.2848e-05,-0.000900994,-0.000281057
70604.04185891151,5.09e-08,-3.12e-07,-3.2238e-05,-0.001277039,-0.000389166
70605.83103775978,7.63e-08,-5.33e-07,-3.2576e-05,-0.001258977,-0.000330954
70607.64621925354,-2.54e-08,-4.16e-07,-3.281e-05,-0.001184003,-0.001788347
70609.44039869308,-5.09e-08,-1.82e-07,-3.2524e-05,-0.000281187,-0.00078353
70611.26158094406,5.09e-08,-3.9e-08,-3.242e-05,-0.000609802,-0.000442961
70613.07776236534,5.09e-08,1.3e-07,-3.2563e-05,-0.000273781,-0.001388136
70614.88194298744,5.09e-08,1.17e-07,-3.2329e-05,-0.001336551,-0.001111887
70616.67112183571,-7.63e-08,1.3e-08,-3.2459e-05,-0.000496755,-0.001199076
70618.4643008709,0.0,2.6e-08,-3.2212e-05,-0.001288473,-0.001788737
70620.26248073578,-2.54e-08,2.86e-07,-3.2485e-05,-0.000227912,-0.000816794
70622.07166171074,7.63e-08,-1.56e-07,-3.2706e-05,-0.002112156,-0.000496625
70623.86184072495,-2.54e-08,-2.08e-07,-3.2563e-05,-0.000693093,-0.001209211
70625.66502094269,0.0,6.5e-08,-3.2861e-05,-0.00082576,-0.000389036
70627.46320080757,7.63e-08,-1.82e-07,-3.255e-05,-0.000463621,-0.000502862
70629.29338383675,0.0,-3.77e-07,-3.2355e-05,-0.001529639,-0.000496366
70631.070561409,7.63e-08,9.1e-08,-3.2368e-05,-0.000809648,-0.001237407
70632.85874032974,-1.017e-07,-9.1e-08,-3.281e-05,-0.000718041,-0.001107209
70634.67792224884,1.272e-07,-2.73e-07,-3.242e-05,-0.001350194,-0.002054074
70636.46010041237,5.09e-08,2.73e-07,-3.2861e-05,-0.000936857,-0.001172048
70638.2452788353,5.09e-08,-5.98e-07,-3.242e-05,-0.001734033,-0.001687255
70640.0354578495,2.54e-08,-1.43e-07,-3.29e-05,-0.001421271,-0.001681018
70641.83163738251,7.63e-08,-7.8e-08,-3.2342e-05,-0.001950381,-0.000712453
70643.6178162098,1.526e-07,-1.43e-07,-3.2433e-05,-0.000670873,-0.001626833
70645.46300077438,7.63e-08,-7.8e-08,-3.2238e-05,-0.000335112,-0.000409047
70647.2921833992,2.54e-08,3.77e-07,-3.2719e-05,-0.001238837,-0.000337581
70649.13536787033,5.09e-08,-3.51e-07,-3.29e-05,-0.001896456,-0.000426978
70650.93154740334,7.63e-08,-5.07e-07,-3.255e-05,-0.000429967,-0.000582905
70652.7377281189,-2.54e-08,2.47e-07,-3.255e-05,-0.000281187,-0.000967393
70654.55891013145,0.0,-4.81e-07,-3.3004e-05,-0.001495076,-0.000752215
70656.4150955677,5.09e-08,-7.8e-08,-3.2368e-05,-0.000173858,-0.001303806
70658.24327850342,7.63e-08,6.5e-08,-3.2654e-05,-0.000227523,-0.000940106
70660.06146025658,0.0,-9.1e-08,-3.2797e-05,-0.000139814,-0.000882543
70661.85663986206,1.017e-07,-5.46e-07,-3.2277e-05,-0.000255719,-0.000442311
70663.65581965446,1.017e-07,5.2e-08,-3.2706e-05,-0.000240257,-0.000450497
70665.46900105476,-2.54e-08,-4.55e-07,-3.2758e-05,-0.000226483,-0.000346027
70667.25717973709,1.017e-07,-1.3e-08,-3.2563e-05,-0.001015212,-0.001263265
70669.04835867882,-2.54e-08,-2.21e-07,-3.2965e-05,-0.001477274,-0.000281317
70670.83653759956,1.526e-07,-1.69e-07,-3.2511e-05,-0.000334462,-0.000334722
70672.64871883392,1.017e-07,-1.56e-07,-3.2589e-05,-0.001387097,-0.000478694
70674.44489836693,1.017e-07,2.08e-07,-3.2277e-05,-0.000673602,-0.001842532
70676.22507667542,-7.63e-08,5.2e-08,-3.2771e-05,-0.001543933,-0.001842791
70678.06526041031,2.54e-08,-9.1e-08,-3.2511e-05,-0.001241565,-0.001594479
70679.88144207001,-1.526e-07,-3.64e-07,-3.2563e-05,-0.000281187,-0.001171399
70681.66962075233,0.0,-4.29e-07,-3.2822e-05,-0.00052833,-0.000388127
70683.52480649948,1.781e-07,-7.8e-08,-3.2563e-05,-0.001348895,-0.000418402
70685.3309867382,1.017e-07,-2.47e-07,-3.2524e-05,-0.000821342,-0.001519374
70687.12716650963,1.526e-07,-3.77e-07,-3.2732e-05,-0.001300558,-0.002056932
70688.9163453579,-5.09e-08,-7.8e-08,-3.2264e-05,-0.001349934,-0.001648793
70690.735527277,5.09e-08,-3.64e-07,-3.2446e-05,-0.000388387,-0.00084642
70692.55270886421,1.017e-07,-1.43e-07,-3.2628e-05,-0.001895027,-0.001626963
70694.36789059639,1.017e-07,5.2e-08,-3.2693e-05,-0.00146493,-0.001224673
70696.19107294083,-2.54e-08,-1.69e-07,-3.2446e-05,-0.000346546,-0.000587063
70698.03425717354,-1.017e-07,1.82e-07,-3.2589e-05,-0.00048623,-0.000990264
70699.85643935204,0.0,-2.47e-07,-3.2498e-05,-0.001077323,-0.000597848
70701.65961956978,7.63e-08,-4.42e-07,-3.281e-05,-0.000334462,-0.000452706
70703.45779943466,2.54e-08,5.33e-07,-3.2394e-05,-0.000633581,-0.001072775
70705.26097989082,1.017e-07,-1.3e-08,-3.2732e-05,-0.001388656,-0.000879554
70707.06916046143,7.63e-08,-2.6e-08,-3.2134e-05,-0.000442701,-0.001734423
70708.85833930969,5.09e-08,-2.47e-07,-3.2667e-05,-0.000664766,-0.000729345
70710.65851926804,0.0,-1.3e-07,-3.2822e-05,-0.001949341,-0.00071999
70712.45069861412,0.0,-9.1e-08,-3.2719e-05,-0.000662947,-0.000746887
70714.22887635231,5.09e-08,-7.8e-08,-3.2667e-05,-0.001518854,-0.001356691
70716.03505706787,7.63e-08,2.6e-07,-3.2576e-05,-0.00055016,-0.001187641
70717.84923839569,2.54e-08,-2.86e-07,-3.2667e-05,-0.000496236,-0.000738701
70719.63541722298,1.017e-07,-2.99e-07,-3.242e-05,-0.000672952,-0.000302497
70721.42559599876,0.0,-3.38e-07,-3.2238e-05,-0.001418152,-0.000978568
70723.2337770462,5.09e-08,2.34e-07,-3.242e-05,-0.001276779,-0.001500143
70725.02795624733,-2.54e-08,-2.6e-07,-3.2745e-05,-0.001273011,-0.001882293
70726.86313962936,1.017e-07,-3.77e-07,-3.2277e-05,-0.00044413,-0.000721549
70728.67032051086,2.54e-08,-1.3e-08,-3.2615e-05,-0.001518984,-0.000623705
70730.46650028229,2.54e-08,-9.1e-08,-3.2511e-05,-0.000340569,-0.001205572
70732.30368375778,-1.526e-07,-2.08e-07,-3.2797e-05,-0.000441142,-0.000845511
70734.09486293793,-2.54e-08,-4.29e-07,-3.3056e-05,-0.001249362,-0.001734423
70735.88804197311,-2.54e-08,-1.56e-07,-3.2641e-05,-0.001787827,-0.000906192
70737.67022037506,2.54e-08,-3.77e-07,-3.29e-05,-0.000442571,-0.001410876
70739.50240373611,7.63e-08,-4.16e-07,-3.303e-05,-0.001207392,-0.001839543
70741.30458378792,-5.09e-08,-1.43e-07,-3.281e-05,-0.000501823,-0.000837584
70743.13576698303,5.09e-08,0.0,-3.2602e-05,-0.000549251,-0.000318999
70744.92694592476,2.54e-08,-4.16e-07,-3.2887e-05,-0.001626704,-0.001383588
70746.72412586212,-1.526e-07,-2.73e-07,-3.2719e-05,-0.001091356,-0.001573429
70748.52130532265,-5.09e-08,3.38e-07,-3.2654e-05,-0.001023918,-0.001411265
70750.31148433685,0.0,1.56e-07,-3.2693e-05,-0.001321738,-0.001000399
70752.12966609001,1.272e-07,-3.38e-07,-3.2433e-05,-0.000924253,-0.001842402
70753.9248456955,-1.272e-07,5.2e-08,-3.2887e-05,-0.000496106,-0.00067672
70755.76602959633,1.272e-07,-5.33e-07,-3.2784e-05,-0.00190893,-0.001106299
70757.56820988655,5.09e-08,-2.08e-07,-3.2784e-05,-0.000604604,-0.000364088
70759.4063937664,2.54e-08,-2.6e-07,-3.29e-05,-0.000492857,-0.000794964
70761.23857688904,0.0,-9.1e-08,-3.2693e-05,-0.000329005,-0.00055042
70763.05275845528,-5.09e-08,-4.55e-07,-3.2654e-05,-0.001005727,-0.002037831
70764.85593867302,5.09e-08,-7.8e-08,-3.2952e-05,-0.001186212,-0.000845641
70766.65311837196,-1.526e-07,-6.5e-08,-3.2238e-05,-0.001161004,-0.001427248
70768.46729969978,2.54e-08,-3.9e-08,-3.2848e-05,-0.001150998,-0.000454525
70770.24747776985,-7.63e-08,-1.3e-07,-3.229e-05,-0.001573169,-0.001145411
70772.03665661812,0.0,-4.55e-07,-3.2485e-05,-0.001627353,-0.001815115
70773.85583853722,2.54e-08,-6.5e-08,-3.242e-05,-0.001788217,-0.000696081
70775.64601755142,-2.54e-08,-9.1e-08,-3.268e-05,-0.001450117,-0.001411265
70777.44019699097,-7.63e-08,-3.64e-07,-3.2628e-05,-0.001051855,-0.001029376
70779.28238105774,0.0,-2.6e-07,-3.2368e-05,-0.001078363,-0.000335242
70781.09056186676,1.781e-07,-2.99e-07,-3.2394e-05,-0.000374483,-0.000334722
70782.89674258232,2.54e-08,-5.07e-07,-3.2511e-05,-0.001626444,-0.001282756
70784.71292424202,2.54e-08,2.6e-08,-3.2212e-05,-0.002057322,-0.001428807
70786.51410412788,-2.54e-08,-2.86e-07,-3.2874e-05,-0.001258328,-0.001183353
70788.30228304863,5.09e-08,-2.47e-07,-3.2732e-05,-0.001073555,-0.001518854
70790.14446735382,0.0,-7.54e-07,-3.2641e-05,-0.000906842,-0.001249232
70791.97665047646,2.54e-08,-2.47e-07,-3.2732e-05,-0.000759751,-0.001615009
70793.80183315277,2.54e-08,-1.56e-07,-3.2965e-05,-0.000349145,-0.001250271
70795.59701251984,0.0,9.1e-08,-3.2459e-05,-0.000548081,-0.000642546
70797.39319205284,2.54e-08,-1.69e-07,-3.2316e-05,-0.000587452,-0.001788867
70799.18237090111,2.54e-08,-5.07e-07,-3.2822e-05,-0.00044452,-0.001278858
70800.98155093193,2.54e-08,-3.9e-08,-3.2602e-05,-0.000577837,-0.00055029
70802.77573037148,-1.017e-07,-3.9e-07,-3.2978e-05,-0.001006117,-0.0004861
70804.57991075516,2.54e-08,1.95e-07,-3.29e-05,-0.000442181,-0.00067685
70806.37408995628,7.63e-08,-6.5e-07,-3.2693e-05,-0.001573429,-0.000970382
70808.15526819229,-1.272e-07,-6.76e-07,-3.2342e-05,-0.001302897,-0.001171659
70809.94644713402,-5.09e-08,1.56e-07,-3.2485e-05,-0.001016902,-0.001626963
70811.78863143921,0.0,1.56e-07,-3.2524e-05,-0.000787298,-0.000714792
70813.57080960274,5.09e-08,-5.07e-07,-3.2433e-05,-0.00119037,-0.001734683
70815.39099168777,1.781e-07,-5.98e-07,-3.2654e-05,-0.000763909,-0.000442311
70817.18717122078,5.09e-08,-1.04e-07,-3.2693e-05,-0.001647494,-0.000386308
70818.99935245514,-5.09e-08,-6.11e-07,-3.2238e-05,-0.001518854,-0.001356821
70820.83653616905,-2.54e-08,-3.25e-07,-3.2602e-05,-0.001050816,-0.001128649
70822.63271594048,7.63e-08,-7.8e-08,-3.281e-05,-0.000334332,-0.001240006
70824.4238948822,-1.272e-07,-2.47e-07,-3.2887e-05,-0.000684387,-0.00112566
70826.24107646942,2.54e-08,1.56e-07,-3.2407e-05,-0.001788477,-0.001521063
70828.0622587204,0.0,2.73e-07,-3.2576e-05,-0.000442311,-0.000172688
70829.88244056702,-7.63e-08,1.69e-07,-3.2524e-05,-0.00102002,-0.000280927
70831.69562196732,1.017e-07,-1.17e-07,-3.2329e-05,-0.000388127,-0.001076414
70833.4968020916,-5.09e-08,-2.34e-07,-3.2576e-05,-0.001459732,-0.00171896
70835.27397966385,-7.63e-08,-4.81e-07,-3.2874e-05,-6.5229e-05,-0.000730775
70837.06415891647,7.63e-08,-1.43e-07,-3.2771e-05,-0.001372544,-0.001059651
70838.85633802414,1.272e-07,0.0,-3.2381e-05,-0.000172818,-0.000737012
70840.67251944542,1.781e-07,-1.43e-07,-3.2264e-05,-0.001204013,-0.002111507
70842.45169758797,-7.63e-08,2.47e-07,-3.2446e-05,-0.001224154,-0.000665805
70844.24087643623,0.0,-2.99e-07,-3.2524e-05,-0.0011905,-0.00133681
70846.04005622864,-5.09e-08,-4.81e-07,-3.2459e-05,-0.001250011,-0.001842402
70847.8352355957,0.0,-3.12e-07,-3.2667e-05,-0.001305495,-0.001162043
70849.63041520119,7.63e-08,-3.9e-08,-3.2835e-05,-0.001842532,-0.000864092
70851.44259643555,1.781e-07,-3.9e-08,-3.2797e-05,-0.000792106,-0.000828359
70853.23577594757,1.526e-07,-3.9e-08,-3.2446e-05,-0.001734812,-0.001064069
70855.03095531464,2.035e-07,-2.21e-07,-3.2602e-05,-0.001303936,-0.00069894
70856.84313631058,7.63e-08,-2.34e-07,-3.2693e-05,-0.000339789,-0.000535217
70858.6193139553,2.54e-08,-2.21e-07,-3.2329e-05,-0.001357211,-0.001573169
70860.41749382019,5.09e-08,-2.73e-07,-3.2108e-05,-0.000937247,-0.00057108
70862.24667692184,1.526e-07,-2.6e-08,-3.2887e-05,-0.000389036,-0.000751565
70864.0268547535,-2.54e-08,6.5e-08,-3.2758e-05,-0.000720899,-0.000442311
70865.83303523064,7.63e-08,-7.8e-08,-3.2329e-05,-0.000388646,-0.000551589
70867.68122029305,0.0,-2.6e-08,-3.2407e-05,-0.000388387,-0.001303806
70869.47439956665,-2.54e-08,-9.1e-08,-3.2719e-05,-0.00025481,-0.000442441
70871.31458330154,-1.272e-07,0.0,-3.2589e-05,-0.001404119,-0.000615259
70873.16976904869,2.54e-08,3.9e-07,-3.2511e-05,-0.00146532,-0.001681148
70874.945946455,-1.017e-07,-1.56e-07,-3.1965e-05,-0.002003396,-0.001148399
70876.76412844658,5.09e-08,4.03e-07,-3.2719e-05,-0.000388257,-0.000947123
70878.58831095695,5.09e-08,-3.9e-08,-3.2537e-05,-0.001605653,-0.000261047
70880.38449025154,0.0,-1.56e-07,-3.2784e-05,-0.001303026,-0.000496106
70882.19767165184,7.63e-08,-3.51e-07,-3.2472e-05,-0.001357471,-0.000431006
70883.9978518486,-5.09e-08,6.5e-08,-3.2822e-05,-0.001491827,-0.000616819
70885.79903173447,-5.09e-08,2.6e-08,-3.2602e-05,-0.001078752,-0.000585114
70887.5842101574,-7.63e-08,-1.3e-07,-3.2822e-05,-0.001841882,-0.001360849
70889.39339113235,-1.017e-07,0.0,-3.2472e-05,-0.00065684,-0.000405279
70891.19657158852,1.017e-07,-4.81e-07,-3.2589e-05,-0.00054938,-0.000712194
70893.0187535286,-7.63e-08,-1.17e-07,-3.3004e-05,-0.000490258,-0.000503252
70894.84093570709,0.0,-1.3e-08,-3.2758e-05,-0.001279508,-0.001262745
70896.62111401558,2.035e-07,2.08e-07,-3.2199e-05,-0.001410616,-0.001518595
70898.4352953434,7.63e-08,-2.86e-07,-3.242e-05,-0.000388257,-0.000561335
70900.24947667122,1.017e-07,-1.82e-07,-3.229e-05,-0.000441921,-0.000588362
70902.06165790558,-5.09e-08,-1.82e-07,-3.2394e-05,-0.001411265,-0.001181794
70903.89684128761,-1.017e-07,-1.17e-07,-3.2848e-05,-0.000658789,-0.000226483
70905.70202207565,5.09e-08,3.9e-08,-3.2797e-05,-0.001691153,-0.000654761
70907.49120092392,0.0,1.3e-08,-3.2706e-05,-0.000725057,-0.001166461
70909.30038189888,-2.54e-08,-1.43e-07,-3.2654e-05,-0.001194268,-0.000388906
70911.0945611,-7.63e-08,-2.86e-07,-3.3043e-05,-0.001626574,-0.000997021
70912.8727388382,5.09e-08,1.43e-07,-3.2017e-05,-0.001636709,-0.000226353
70914.66191768646,5.09e-08,-1.04e-07,-3.2589e-05,-0.000692053,-0.000334072
70916.44709610939,-2.54e-08,-1.95e-07,-3.2472e-05,-0.000468169,-0.000280278
70918.24127578735,1.272e-07,-9.1e-08,-3.2693e-05,-0.000540155,-0.00054938
70920.03145456314,7.63e-08,-6.63e-07,-3.2939e-05,-0.001376572,-0.000676331
70921.82063364983,1.017e-07,1.17e-07,-3.2394e-05,-0.002025615,-0.001572259
70923.61981344223,5.09e-08,1.95e-07,-3.2563e-05,-0.001197906,-0.001733513
70925.43799543381,0.0,0.0,-3.2835e-05,-0.000603695,-0.00090983
70927.24317574501,0.0,-5.2e-08,-3.255e-05,-0.001261706,-0.000604864
70929.07835936546,-7.63e-08,-4.81e-07,-3.2511e-05,-0.001303026,-0.001502352
70930.89854121208,0.0,-1.69e-07,-3.3264e-05,-0.001058092,-0.001625924
70932.67971920967,1.017e-07,-3.25e-07,-3.2732e-05,-0.000577057,-0.001269372
70934.47089862823,-7.63e-08,9.1e-08,-3.2797e-05,-0.00167582,-0.00054977
70936.2690782547,-1.017e-07,-2.6e-08,-3.2381e-05,-0.000470508,-0.000747147
70938.07725906372,7.63e-08,1.17e-07,-3.2355e-05,-0.001201155,-0.000421521
70939.88944029808,-7.63e-08,-2.47e-07,-3.2641e-05,-0.001680758,-0.000512218
70941.68762016296,1.017e-07,-6.89e-07,-3.255e-05,-0.001088108,-0.001357211
70943.49380087852,-5.09e-08,1.17e-07,-3.2433e-05,-0.001285485,-0.000388257
70945.30198144913,1.272e-07,-2.6e-08,-3.2576e-05,-0.002053034,-0.001234419
70947.10916209221,5.09e-08,-2.47e-07,-3.2511e-05,-0.000388387,-0.00055029
70948.9043416977,5.09e-08,-2.47e-07,-3.2576e-05,-0.000590961,-0.000739091
70950.69852113724,2.54e-08,-2.99e-07,-3.2303e-05,-0.000603955,-0.001327585
70952.50870203972,7.63e-08,4.29e-07,-3.2848e-05,-0.001143852,-0.001021839
70954.31488275528,5.09e-08,-2.34e-07,-3.3017e-05,-0.000903333,-0.000927632
70956.14606571198,-2.54e-08,-2.86e-07,-3.2173e-05,-0.000945433,-0.000388646
70957.92424345016,1.017e-07,-3.64e-07,-3.2758e-05,-0.001490008,-0.001680628
70959.74642562866,1.526e-07,-1.04e-07,-3.2965e-05,-0.001787827,-0.000837584
70961.5546066761,-1.017e-07,1.3e-08,-3.2615e-05,-0.00118894,-0.001195957
70963.34578561783,-7.63e-08,-2.34e-07,-3.2394e-05,-0.001212589,-0.001055234
70965.15496659279,5.09e-08,-1.82e-07,-3.2913e-05,-0.001303416,-0.001099673
70966.96814775467,2.54e-08,1.3e-08,-3.255e-05,-0.001636449,-0.000733893
70968.77132797241,1.272e-07,5.2e-08,-3.2563e-05,-0.000604604,-0.000468429
70970.5605070591,2.54e-08,-2.6e-08,-3.2225e-05,-0.001196607,-0.000280927
70972.40969204903,-7.63e-08,-2.08e-07,-3.2576e-05,-0.000388906,-0.000469208
70974.18986988068,2.54e-08,-1.56e-07,-3.2732e-05,-0.00046466,-0.000446859
70976.0010509491,-2.54e-08,-2.86e-07,-3.2758e-05,-0.001303286,-0.001120723
70977.80723166466,7.63e-08,-6.5e-08,-3.2368e-05,-0.001049386,-0.000730775
70979.60541152954,7.63e-08,1.69e-07,-3.2641e-05,-0.000649693,-0.001241046
70981.41359210014,7.63e-08,-5.2e-08,-3.2589e-05,-0.001305235,-0.000495976
70983.20977187157,-5.09e-08,1.56e-07,-3.2835e-05,-0.001275869,-0.000226353
70985.0039510727,-5.09e-08,1.95e-07,-3.2784e-05,-0.000927762,-0.000280797
70986.80013084412,7.63e-08,-2.47e-07,-3.2667e-05,-0.000489999,-0.000442051
70988.61231207848,2.54e-08,-1.04e-07,-3.2589e-05,-0.001410486,-0.001214798
70990.40249085426,-2.54e-08,6.5e-08,-3.2498e-05,-0.000660348,-0.001734423
70992.19067001343,1.526e-07,-1.69e-07,-3.2641e-05,-0.000334332,-0.000496366
70994.03085398674,0.0,-3.25e-07,-3.303e-05,-0.001290812,-0.001163862
70995.83103394508,-1.272e-07,0.0,-3.2355e-05,-0.001218696,-0.000566143
70997.65521621704,-2.54e-08,1.43e-07,-3.303e-05,-0.000420221,-0.000834596
70999.48339891434,5.09e-08,4.16e-07,-3.2939e-05,-0.000686856,-0.001787957
71001.28257894516,7.63e-08,-4.81e-07,-3.2511e-05,-0.001733903,-0.001058092
71003.0797586441,0.0,-1.3e-07,-3.2719e-05,-0.000666975,-0.001239746
71004.90394091606,5.09e-08,-3.12e-07,-3.2706e-05,-0.001658019,-0.00121142
71006.69812059402,5.09e-08,-2.6e-08,-3.2446e-05,-0.001303026,-0.001269502
71008.51030182838,-5.09e-08,-1.43e-07,-3.29e-05,-0.001410746,-0.00052898
71010.30148077011,-2.54e-08,-1.56e-07,-3.2887e-05,-0.000388776,-0.000576018
71012.09466028214,1.526e-07,-5.07e-07,-3.3303e-05,-0.000389166,-0.000727916
71013.8868393898,1.272e-07,1.56e-07,-3.2784e-05,-0.001073555,-0.000533268
71015.70702123642,5.09e-08,-6.24e-07,-3.2848e-05,-0.001233639,-0.000227133
71017.51620197296,0.0,1.17e-07,-3.2485e-05,-0.001680758,-0.000334462
71019.30238080025,5.09e-08,-2.6e-08,-3.2537e-05,-0.000354732,-0.001185172
71021.12956357002,0.0,-5.46e-07,-3.2848e-05,-0.000957778,-0.002110467
71022.93774414062,2.54e-08,-6.5e-08,-3.2498e-05,-0.000820562,-0.001282886
71024.72592306137,7.63e-08,-9.1e-08,-3.2693e-05,-0.000416323,-0.000887091
71026.55010533333,2.54e-08,-2.6e-08,-3.2758e-05,-0.000791846,-0.00119063
71028.36228656769,-5.09e-08,-4.81e-07,-3.268e-05,-0.001707395,-0.000844341
71030.16146636009,1.017e-07,-4.16e-07,-3.2576e-05,-0.001734683,-0.001249362
71031.97964835167,0.0,1.56e-07,-3.2563e-05,-0.000616429,-0.000388516
71033.78182840347,0.0,-2.34e-07,-3.2329e-05,-0.001868389,-0.000714403
71035.56800723076,1.017e-07,1.95e-07,-3.2719e-05,-0.000264165,-0.000467519
71037.35618591309,-7.63e-08,-1.3e-08,-3.2719e-05,-0.001893857,-0.000746627
71039.14936542511,-7.63e-08,-1.3e-08,-3.2251e-05,-0.000769756,-0.001518984
71040.94754529,0.0,-1.56e-07,-3.2485e-05,-0.000609542,-0.000760011
71042.73972439766,1.781e-07,-1.3e-08,-3.2693e-05,-0.000441531,-0.000452316
71044.55890607834,2.54e-08,-7.8e-08,-3.2641e-05,-0.000729216,-0.000997801
71046.34108424187,-1.526e-07,6.5e-08,-3.2913e-05,-0.000749356,-0.000588362
71048.14826512337,7.63e-08,-2.08e-07,-3.268e-05,-0.001302767,-0.001841232
71049.94844508171,1.017e-07,1.04e-07,-3.2563e-05,-0.000442571,-0.000689064
71051.76362657547,7.63e-08,-1.82e-07,-3.2407e-05,-0.000659179,-0.000642806
71053.55780601501,5.09e-08,-3.77e-07,-3.2771e-05,-0.000495196,-0.00108447
71055.37898802757,-1.017e-07,-2.86e-07,-3.2329e-05,-0.000965834,-0.001392294
71057.1811683178,5.09e-08,-1.04e-07,-3.2835e-05,-0.000521314,-0.000711414
71059.00935101509,-5.09e-08,3.9e-08,-3.2745e-05,-0.001044449,-0.000679579
71060.83053326607,-2.54e-08,-2.86e-07,-3.268e-05,-0.000564064,-0.000411646
71062.6067109108,7.63e-08,-7.8e-08,-3.2615e-05,-0.000603305,-0.000442441
71064.39288949966,5.09e-08,1.17e-07,-3.2342e-05,-0.001412045,-0.000980387
71066.22507238388,1.526e-07,2.73e-07,-3.2874e-05,-0.00146493,-0.000836025
71067.99924993515,0.0,-3.9e-08,-3.3056e-05,-0.001522623,-0.000496236
71069.78242826462,5.09e-08,-1.56e-07,-3.281e-05,-0.000810167,-0.001357341
71071.5806081295,2.54e-08,-1.82e-07,-3.2563e-05,-0.001369945,-0.000280537
71073.39178919792,2.54e-08,-1.3e-07,-3.2563e-05,-0.000335112,-0.001572779
71075.21497154236,0.0,-2.99e-07,-3.281e-05,-0.000985586,-0.00093153
71077.02415251732,7.63e-08,-2.86e-07,-3.2758e-05,-0.000119024,-0.001165032
71078.81033086777,1.017e-07,1.04e-07,-3.2835e-05,-0.000675551,-0.001734683
71080.60251021385,-2.54e-08,-1.3e-07,-3.2667e-05,-0.000854087,-0.001626314
71082.42069196701,-5.09e-08,-2.47e-07,-3.29e-05,-0.001734423,-0.001006247
71084.24887490273,-1.272e-07,-2.34e-07,-3.2926e-05,-0.001286524,-0.000506241
71086.0620560646,1.781e-07,1.3e-07,-3.3017e-05,-0.001228832,-0.000481553
71087.8782377243,0.0,1.69e-07,-3.2537e-05,-0.001842142,-0.000811467
71089.67041707039,7.63e-08,-2.6e-08,-3.2771e-05,-0.001099932,-0.00099962
71091.48159813881,1.526e-07,1.82e-07,-3.2784e-05,-0.000645795,-0.000927242
71093.3097808361,-5.09e-08,3.9e-08,-3.2758e-05,-0.00102028,-0.000501563
71095.12996292114,-5.09e-08,-4.68e-07,-3.2719e-05,-0.000980257,-0.001841622
71096.92614221573,-2.54e-08,1.04e-07,-3.3056e-05,-0.000504032,-0.000573549
71098.75132465363,-5.09e-08,-1.69e-07,-3.2576e-05,-0.000729865,-0.001320698
71100.53350305557,-1.017e-07,-5.2e-08,-3.2822e-05,-0.001787178,-0.001525741
71102.31968164444,1.526e-07,-2.6e-07,-3.2394e-05,-0.000388257,-0.00146467
71104.10686039925,0.0,-1.69e-07,-3.2848e-05,-0.000505851,-0.000839923
71105.92604207993,2.54e-08,-4.03e-07,-3.2719e-05,-0.000279888,-0.000513258
71107.73522305489,2.035e-07,1.3e-08,-3.2861e-05,-0.001212589,-0.00146493
71109.5894086361,5.09e-08,-9.1e-08,-3.2835e-05,-0.000832647,-0.000532618
71111.42159152031,5.09e-08,1.04e-07,-3.2342e-05,-0.000173208,-0.000388776
71113.21577119827,5.09e-08,1.17e-07,-3.255e-05,-0.000604215,-0.001401
71115.02995252609,-5.09e-08,-2.21e-07,-3.216e-05,-0.00065528,-0.001207781
71116.82213187218,2.54e-08,-5.2e-08,-3.2835e-05,-0.000495716,-0.000581865
71118.64431405067,-7.63e-08,-1.04e-07,-3.268e-05,-0.00065632,-0.000807958
71120.4354929924,0.0,-4.29e-07,-3.2745e-05,-0.001584084,-0.000119673
71122.22967243195,1.526e-07,-3.51e-07,-3.2693e-05,-0.001787697,-0.00127418
71124.05685520172,1.272e-07,-2.21e-07,-3.2758e-05,-0.001303156,-0.000494286
71125.85703516006,5.09e-08,-6.24e-07,-3.2563e-05,-0.00072064,-0.000603565
71127.6862180233,-2.54e-08,2.34e-07,-3.2576e-05,-0.000334332,-0.001280287
71129.4763970375,1.526e-07,-3.38e-07,-3.2212e-05,-0.000388127,-0.000850188
71131.27557682991,-5.09e-08,-6.24e-07,-3.3147e-05,-0.001148919,-0.001477794
71133.11376094818,5.09e-08,-2.6e-07,-3.2628e-05,-0.001256378,-0.001141903
71134.942943573,5.09e-08,-1.3e-07,-3.2342e-05,-0.001572909,-0.001483901
71136.7591252327,5.09e-08,-2.47e-07,-3.3082e-05,-0.000226743,-0.001409836
71138.57730698586,-7.63e-08,-1.95e-07,-3.2745e-05,-0.000801591,-0.000601356
71140.40148949623,0.0,-2.34e-07,-3.2706e-05,-0.000451537,-0.00055042
71142.21767091751,0.0,-3.9e-07,-3.2602e-05,-0.000864352,-0.001411785
71144.0188510418,7.63e-08,-2.99e-07,-3.3121e-05,-0.001228442,-0.000173078
71145.80502963066,-2.54e-08,-6.5e-08,-3.2745e-05,-0.001519374,-0.000968433
71147.60420966148,0.0,9.1e-08,-3.2835e-05,-0.001502612,-0.000607073
71149.40338945389,-5.09e-08,-7.8e-08,-3.2732e-05,-0.000226483,-0.001233119
71151.22557163239,2.54e-08,2.21e-07,-3.268e-05,-0.00067711,-0.00146558
71153.02975225449,1.272e-07,-2.6e-07,-3.2524e-05,-0.000387867,-0.000442181
71154.83893299103,2.54e-08,-4.29e-07,-3.2965e-05,-0.001680238,-0.001014693
