Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
15634.27642583847,5.09e-08,9.1e-08,-3.8982e-05,-0.001361109,-0.001790426
15636.08370256424,2.54e-08,-2.08e-07,-3.9086e-05,-0.000552629,-0.000336671
15637.863990306854,5.09e-08,1.69e-07,-3.8969e-05,-0.00138034,-0.00142309
15639.656272888184,0.0,-3.9e-07,-3.9605e-05,-0.000836415,-0.000121363
15641.447556257248,2.54e-08,1.3e-07,-3.9293e-05,-0.001898665,-0.001137745
15643.240838766098,0.0,-2.21e-07,-3.9345e-05,-0.001082131,-0.000956998
15645.018127441406,5.09e-08,1.17e-07,-3.9202e-05,-0.001629692,-0.001017551
15646.813409090042,-2.54e-08,-4.16e-07,-3.9332e-05,-0.000229472,-0.00116945
15648.600693941116,-5.09e-08,-9.1e-08,-3.9592e-05,-0.000413075,-0.001310823
15650.40197300911,0.0,-5.2e-08,-3.9475e-05,-0.001048347,-0.00135838
15652.201252937317,1.272e-07,4.42e-07,-3.941e-05,-0.000967003,-0.001682317
15653.983539819717,2.54e-08,-2.6e-08,-3.9047e-05,-0.000433475,-0.000701279
15655.76282787323,2.54e-08,-1.3e-07,-3.9384e-05,-0.001354482,-0.001140863
15657.556110143661,7.63e-08,-1.82e-07,-3.9086e-05,-0.001227402,-0.001013133
15659.351391792297,-2.54e-08,-1.17e-07,-3.9501e-05,-0.001340969,-0.001333042
15661.1566696167,2.54e-08,2.08e-07,-3.9306e-05,-0.001790816,-0.00027456
15662.946953058243,-5.09e-08,2.6e-08,-3.9371e-05,-0.001124361,-0.001628653
15664.747232675552,7.63e-08,-2.6e-07,-3.9553e-05,-0.000384878,-0.000837584
15666.527520418167,-2.54e-08,1.3e-08,-3.9215e-05,-0.000243765,-0.00044517
15668.316804170609,2.54e-08,2.34e-07,-3.9086e-05,-0.001190759,-0.000553019
15670.091094255447,-5.09e-08,2.47e-07,-3.8826e-05,-0.000552239,-0.000607073
15671.875380277634,2.289e-07,-1.69e-07,-3.9228e-05,-0.000693482,-0.000759231
15673.66366481781,7.63e-08,-3.25e-07,-3.9034e-05,-0.000337061,-0.00114736
15675.462944507599,-7.63e-08,-1.3e-08,-3.9099e-05,-0.000922044,-0.000793405
15677.243232250214,-5.09e-08,-1.43e-07,-3.8891e-05,-0.00216699,-0.001306275
15679.03851366043,2.54e-08,-3.9e-08,-3.9138e-05,-0.000390725,-0.000852137
15680.820800542831,1.017e-07,2.47e-07,-3.9163e-05,-0.001790686,-0.000522613
15682.615082502365,-7.63e-08,-1.56e-07,-3.9073e-05,-0.000445949,-0.001160744
15684.390372276306,1.017e-07,-4.16e-07,-3.8943e-05,-0.001897885,-0.001305885
15686.205645799637,-2.54e-08,-2.6e-08,-3.9189e-05,-0.001255599,-0.001574988
15688.006925106049,1.272e-07,-9.1e-08,-3.8891e-05,-0.001072385,-0.001844351
15689.806205034256,2.54e-08,-3.12e-07,-3.928e-05,-0.001704017,-6.7698e-05
15691.58249425888,1.272e-07,-2.47e-07,-3.9099e-05,-0.000622796,-0.000510399
15693.362781763077,1.526e-07,-1.3e-07,-3.9475e-05,-0.000282616,-0.000197897
15695.14606833458,2.54e-08,-5.2e-08,-3.8839e-05,-0.001789257,-0.001036133
15696.937351465225,1.017e-07,-1.82e-07,-3.8995e-05,-0.002035233,-0.000399041
15698.716639518738,0.0,2.47e-07,-3.9215e-05,-0.001305495,-0.000715702
15700.523916482925,2.54e-08,-3.12e-07,-3.9319e-05,-0.000498185,-0.001393334
15702.311201095581,7.63e-08,-9.1e-08,-3.9215e-05,-0.000390336,-0.000267284
15705.036110639572,5.09e-08,-1.17e-07,-3.9319e-05,-0.001573948,-0.000693872
15706.819396972656,2.54e-08,-3.9e-08,-3.9241e-05,-0.000962325,-0.000229082
15708.599684715271,1.526e-07,-1.95e-07,-3.9086e-05,-0.001217527,-0.001682707
15710.40296292305,1.526e-07,-9.1e-08,-3.9215e-05,-0.000609932,-0.000283266
15712.180252075195,0.0,-6.5e-08,-3.9501e-05,-0.000408397,-0.000283396
15713.962538480759,5.09e-08,3.9e-08,-3.9151e-05,-0.000151119,-0.000879035
15715.740827083588,1.781e-07,-1.43e-07,-3.9384e-05,-0.000305876,-0.001249752
15717.528111934662,-7.63e-08,-6.5e-08,-3.9034e-05,-0.001080572,-0.001562774
15719.31339764595,7.63e-08,-1.95e-07,-3.9228e-05,-0.00106277,-0.000794705
15721.115676164627,-2.54e-08,-3.12e-07,-3.9514e-05,-0.0011471,-0.001331613
15722.885967969894,2.54e-08,1.3e-08,-3.9527e-05,-0.000444,-0.000703877
15724.674252271652,7.63e-08,-2.21e-07,-3.9202e-05,-0.001413084,-0.001491178
15726.459537744522,5.09e-08,-2.99e-07,-3.9306e-05,-0.001277429,-0.001335771
15728.264815330505,2.544e-07,-2.08e-07,-3.9306e-05,-0.001253,-0.001117214
15730.06009721756,1.272e-07,-3.25e-07,-3.9151e-05,-0.000933479,-0.001628393
15731.859376907349,1.526e-07,-3.77e-07,-3.9293e-05,-0.001250661,-0.001629172
15733.65665769577,2.544e-07,2.34e-07,-3.9254e-05,-0.00140048,-0.000354992
15735.450939655304,1.272e-07,-1.95e-07,-3.9112e-05,-0.000350704,-0.000175547
15737.23222708702,5.09e-08,0.0,-3.9358e-05,-0.000331993,-0.001289513
15739.03250670433,7.63e-08,-2.21e-07,-3.928e-05,-6.8088e-05,-0.000498704
15740.82478928566,-5.09e-08,1.56e-07,-3.9345e-05,-0.000968822,-0.001259237
15742.623069763184,1.781e-07,-4.81e-07,-3.8774e-05,-0.001736632,-0.001406977
15744.402357816696,-2.54e-08,7.8e-08,-3.9202e-05,-0.001790556,-0.000708036
15746.208634853363,2.54e-08,1.04e-07,-3.9202e-05,-0.001735982,-0.001142162
15748.00091791153,-7.63e-08,-5.2e-08,-3.9332e-05,-0.000562244,-0.000548471
15749.771209478378,-5.09e-08,-1.82e-07,-3.9332e-05,-0.000390985,-0.000463231
15751.548498153687,7.63e-08,0.0,-3.8995e-05,-0.001121632,-0.001202974
15753.33978152275,2.544e-07,9.1e-08,-3.9008e-05,-0.001039901,-0.001629692
15755.124067306519,1.272e-07,-2.34e-07,-3.928e-05,-0.002006254,-0.001575248
15756.920348644257,-1.272e-07,1.56e-07,-3.8917e-05,-0.000596158,-0.000528071
15758.698637247086,5.09e-08,-2.6e-08,-3.9189e-05,-0.001013653,-0.001521583
15760.487920999527,-2.54e-08,-4.03e-07,-3.9345e-05,-0.001628133,-0.001075374
15762.266209363937,5.09e-08,-2.47e-07,-3.9021e-05,-0.001898015,-0.001005077
15764.046497106552,-2.54e-08,-2.6e-07,-3.9176e-05,-0.001703887,-0.000121363
15765.832782268524,-7.63e-08,-1.43e-07,-3.9112e-05,-0.001329794,-0.000308864
15767.633061885834,-2.54e-08,-4.42e-07,-3.9436e-05,-0.000722199,-0.001144112
15769.412349700928,2.289e-07,-2.47e-07,-3.8878e-05,-0.001155416,-0.000882933
15771.205632448196,2.54e-08,-2.73e-07,-3.893e-05,-0.001736502,-0.000917367
15772.998914718628,-1.526e-07,7.8e-08,-3.893e-05,-0.000498445,-0.001017291
15774.803192615509,7.63e-08,-9.1e-08,-3.9228e-05,-0.000757412,-0.001413474
15776.578482151031,-2.54e-08,2.6e-08,-3.8878e-05,-0.001027557,-0.001789647
15778.374763250351,1.272e-07,2.6e-08,-3.941e-05,-0.001275739,-0.001679978
15780.178041934967,0.0,-5.2e-07,-3.9319e-05,-0.000636179,-0.001467659
15781.966326475143,-5.09e-08,1.69e-07,-3.9189e-05,-0.001257938,-0.000431396
15783.73561835289,2.54e-08,-5.46e-07,-3.9527e-05,-0.001066148,-0.001844351
15785.511907339096,2.54e-08,2.86e-07,-3.9047e-05,-0.000403979,-0.001318879
15787.293194532394,1.272e-07,2.34e-07,-3.9073e-05,-0.000586023,-0.000606943
15789.097472667694,2.54e-08,1.43e-07,-3.8735e-05,-0.001246633,-0.00074
15790.881758451462,7.63e-08,-5.2e-08,-3.9138e-05,-0.001520934,-0.001186731
15792.6780397892,2.54e-08,1.95e-07,-3.9293e-05,-0.000994162,-0.000962066
15794.456328392029,-1.017e-07,-2.34e-07,-3.9475e-05,-0.001474545,-0.000295091
15796.246611833572,0.0,1.56e-07,-3.9047e-05,-0.001843831,-0.000787298
15798.035895824432,5.09e-08,1.43e-07,-3.9099e-05,-0.001520804,-0.000956738
15799.84317278862,2.54e-08,-9.1e-08,-3.9099e-05,-0.000591221,-0.001413214
15801.636455059052,1.017e-07,-3.12e-07,-3.9112e-05,-0.000537816,-0.000545872
15803.446730613708,5.09e-08,-3.64e-07,-3.9228e-05,-0.001736112,-0.000608762
15805.227018356323,5.09e-08,-1.82e-07,-3.9293e-05,-0.001024828,-0.001131118
15807.020300626755,-5.09e-08,1.04e-07,-3.8917e-05,-0.001026777,-0.001196477
15808.813583135605,2.54e-08,-9.1e-08,-3.8917e-05,-0.001703497,-0.000607073
15810.599868297577,-7.63e-08,-3.12e-07,-3.9397e-05,-0.000826929,-0.001574858
15812.384154081345,-1.272e-07,-1.69e-07,-3.9241e-05,-0.001574728,-0.001278858
15814.165441274643,-7.63e-08,-3.9e-07,-3.8813e-05,-0.000390855,-0.001328105
15815.950726985931,1.017e-07,1.56e-07,-3.9384e-05,-0.000667755,-0.0009097
15817.748007774353,1.781e-07,2.6e-08,-3.8774e-05,-0.001682707,-0.001347855
15819.528295516968,1.272e-07,2.21e-07,-3.8696e-05,-0.001898015,-0.001898275
15821.31458067894,2.54e-08,-9.1e-08,-3.9358e-05,-0.001843961,-0.000599017
15823.110862016678,5.09e-08,-1.69e-07,-3.9073e-05,-0.000352394,-0.001374623
15824.908273935318,2.54e-08,1.3e-08,-3.9163e-05,-0.000544963,-0.001285095
15826.711093902588,2.54e-08,-3.9e-08,-3.9332e-05,-0.00125287,-0.000921005
15828.496915340424,0.0,-4.29e-07,-3.8917e-05,-0.001693752,-0.000580436
15830.291735649109,2.54e-08,-2.08e-07,-3.8969e-05,-0.000586673,-0.00127509
15832.088555812836,1.272e-07,9.1e-08,-3.8917e-05,-0.000851748,-0.001429717
15833.878376960754,5.09e-08,1.3e-08,-3.9073e-05,-0.001118773,-0.001736242
15835.669197797775,1.017e-07,-1.69e-07,-3.8813e-05,-0.001130988,-0.001833436
15837.470017910004,-1.017e-07,-5.2e-08,-3.9125e-05,-0.002113326,-0.001198036
15839.248839855194,1.017e-07,-4.03e-07,-3.9293e-05,-0.000336801,-0.00104068
15841.053659439087,0.0,-1.82e-07,-3.9021e-05,-0.001024568,-0.001682447
15842.853479146957,-1.017e-07,1.04e-07,-3.941e-05,-0.001321348,-0.000980127
15844.64829993248,1.781e-07,1.95e-07,-3.9319e-05,-0.000554058,-0.000801331
15846.477117061615,0.0,-1.3e-07,-3.8696e-05,-0.001311732,-0.000830698
15848.266937971115,-5.09e-08,-4.03e-07,-3.9306e-05,-0.000429317,-0.000701409
15850.065757989883,2.035e-07,3.12e-07,-3.9345e-05,-0.001897756,-0.000659049
15851.849579572678,-5.09e-08,-1.43e-07,-3.9384e-05,-0.000500264,-0.000573029
15853.637400865555,1.272e-07,-2.86e-07,-3.9099e-05,-0.001065499,-0.000175287
15855.443220376968,0.0,-4.03e-07,-3.9021e-05,-0.001225323,-0.001019111
15857.226042032242,0.0,-1.82e-07,-3.9462e-05,-0.001116435,-0.001095904
15859.020862579346,7.63e-08,3.9e-08,-3.9021e-05,-0.001213499,-0.001220775
15860.811683416367,-1.017e-07,3.38e-07,-3.9332e-05,-0.001174127,-0.001575248
15862.611503362656,0.0,-2.08e-07,-3.8904e-05,-0.000609022,-0.000800292
15864.386325836182,-5.09e-08,-2.21e-07,-3.9722e-05,-0.001574208,-0.00090957
15866.180146455765,-5.09e-08,-3.9e-08,-3.8787e-05,-0.001097204,-0.000449718
15867.972967147827,0.0,-3.25e-07,-3.9138e-05,-0.000942315,-0.000282746
15869.7767868042,5.09e-08,-2.6e-07,-3.9228e-05,-0.00074039,-0.001538735
15871.569607496262,2.54e-08,-7.8e-08,-3.8891e-05,-0.000972071,-0.001844741
15873.365427732468,2.54e-08,-2.21e-07,-3.8969e-05,-0.000392415,-0.001220515
15875.165247917175,7.63e-08,1.82e-07,-3.9397e-05,-0.000913858,-0.001325896
15876.945069789886,-5.09e-08,5.85e-07,-3.9293e-05,-0.000446339,-0.000648913
15878.722892045975,0.0,-1.3e-08,-3.9151e-05,-0.000432566,-0.00033771
15880.522712230682,-2.54e-08,-4.29e-07,-3.9449e-05,-0.001736242,-0.000916587
15882.308533668518,5.09e-08,-2.73e-07,-3.8904e-05,-0.00086786,-0.000893198
15884.103353977203,7.63e-08,-1.3e-07,-3.88e-05,-0.000959727,-0.000425419
15885.901174068451,1.272e-07,2.73e-07,-3.9112e-05,-0.001184652,-0.00133785
15887.689995288849,2.289e-07,-1.17e-07,-3.8865e-05,-0.000552629,-0.000371624
15889.46981716156,5.09e-08,3.25e-07,-3.9644e-05,-0.001256249,-0.00044478
15891.25063920021,1.526e-07,-3.64e-07,-3.9151e-05,-0.001629172,-0.001467009
15893.035460710526,-7.63e-08,1.95e-07,-3.9112e-05,-0.000336281,-0.001039901
15894.840280056,-2.54e-08,-3.9e-08,-3.9047e-05,-0.000994682,-0.001790426
15896.62110209465,0.0,9.1e-08,-3.8852e-05,-0.000993123,-0.000794705
15898.428921222687,2.54e-08,6.5e-08,-3.8722e-05,-0.001366566,-0.001197906
15900.22274184227,2.54e-08,2.6e-08,-3.8813e-05,-0.001252091,-0.00044439
15902.010563135147,-2.54e-08,-1.82e-07,-3.954e-05,-0.001736891,-0.000391505
15903.781386137009,0.0,-2.73e-07,-3.9073e-05,-0.001440372,-0.001736762
15905.565207719803,1.272e-07,3.9e-08,-3.9086e-05,-0.001683097,-0.002108778
15907.359028100967,-2.54e-08,-1.3e-07,-3.9021e-05,-0.001575248,-0.001281327
15909.158848047256,-1.017e-07,9.1e-08,-3.9332e-05,-0.001026647,-0.001683877
15910.939670085907,-2.54e-08,-2.34e-07,-3.8475e-05,-0.002114235,-0.001575768
15912.718492269516,2.54e-08,-3.9e-08,-3.8761e-05,-0.001158795,-0.00078236
15914.51231265068,2.54e-08,-4.16e-07,-3.893e-05,-0.001345257,-0.001018851
15916.318132162094,5.09e-08,-1.04e-07,-3.9034e-05,-0.001467009,-0.000336281
15918.099953889847,2.54e-08,1.3e-08,-3.8826e-05,-0.00108356,-0.001898145
15919.893774747849,-5.09e-08,-2.6e-07,-3.9125e-05,-0.000747407,-0.001342658
15921.698594093323,2.54e-08,3.9e-08,-3.8787e-05,-0.000498445,-0.001603574
15923.482415676117,-5.09e-08,-5.2e-08,-3.9047e-05,-0.000775084,-0.000390595
15925.261237859726,-1.017e-07,1.04e-07,-3.928e-05,-0.000552369,-0.000347196
15927.051058769226,2.54e-08,3.25e-07,-3.8761e-05,-0.001289253,-0.001682837
15928.85487818718,1.272e-07,2.6e-08,-3.8787e-05,-0.000942965,-0.000794575
15930.639699697495,2.54e-08,4.68e-07,-3.9241e-05,-0.00133681,-0.001033404
15932.445519208908,1.272e-07,1.17e-07,-3.9021e-05,-0.00093075,-0.000121493
15934.236340045929,-2.54e-08,1.17e-07,-3.9099e-05,-0.001219086,-0.000229602
15936.025161266327,-2.54e-08,2.47e-07,-3.8878e-05,-0.000753124,-0.00135994
15937.805983066559,2.54e-08,1.17e-07,-3.9384e-05,-0.001256119,-0.001790556
15939.594804286957,1.272e-07,-4.03e-07,-3.9047e-05,-0.000174508,-0.000923864
15941.394624233246,-5.09e-08,-5.2e-08,-3.9332e-05,-0.000991953,-0.001736372
15943.193444490433,0.0,-3.12e-07,-3.8722e-05,-0.000476615,-0.000498315
15944.979265928268,7.63e-08,2.73e-07,-3.8982e-05,-0.000272871,-0.000770016
15946.77008676529,2.54e-08,-1.82e-07,-3.8514e-05,-0.00054977,-0.000605514
15948.57090640068,-7.63e-08,-1.17e-07,-3.9332e-05,-0.000336931,-0.000834856
15950.348728656769,-5.09e-08,-4.16e-07,-3.8748e-05,-0.001736891,-0.001562774
15952.123551368713,5.09e-08,2.47e-07,-3.9112e-05,-0.001575638,-0.001122022
15953.905373096466,-7.63e-08,-1.82e-07,-3.9073e-05,-0.000816144,-0.000390336
15955.728190898895,1.781e-07,-5.07e-07,-3.9202e-05,-0.000551849,-0.000538855
15957.516011953354,2.035e-07,-6.5e-08,-3.8995e-05,-0.000483112,-0.001162043
15959.285834789276,1.272e-07,-1.69e-07,-3.8449e-05,-0.001047307,-0.001101232
15961.063657045364,-2.54e-08,-4.81e-07,-3.9008e-05,-0.00038111,-0.00044478
15962.853478193283,0.0,-2.08e-07,-3.9488e-05,-0.000627084,-0.000458164
15964.648298501968,-2.54e-08,-3.12e-07,-3.8748e-05,-0.001521713,-0.001100322
15966.427120685577,2.54e-08,6.5e-08,-3.906e-05,-0.001682967,-0.001790816
15968.205942869186,2.54e-08,-2.6e-08,-3.8917e-05,-0.001682837,-0.000489349
15970.007762670517,7.63e-08,7.8e-08,-3.8631e-05,-0.002066158,-0.000284176
15971.825580835342,-2.54e-08,-3.9e-08,-3.88e-05,-0.000739351,-0.001356301
15973.613401889801,5.09e-08,1.43e-07,-3.8839e-05,-0.000336931,-0.000433735
15975.420221328735,7.63e-08,-3.38e-07,-3.9371e-05,-0.001791206,-0.000651642
15977.213042020798,2.54e-08,-2.6e-08,-3.8995e-05,-0.001628523,-0.001511058
15978.998863458633,-2.54e-08,1.3e-08,-3.8865e-05,-0.00129523,-0.001520934
15980.78468489647,-5.09e-08,-7.8e-08,-3.9176e-05,-0.000948422,-0.000860713
15982.57650566101,7.63e-08,-1.56e-07,-3.9202e-05,-0.000574589,-0.000604864
15984.357327461243,0.0,-9.1e-08,-3.8982e-05,-0.001467269,-0.001326415
15986.140149354935,0.0,3.38e-07,-3.8969e-05,-0.001193228,-0.001287564
15987.915971755981,1.526e-07,-1.43e-07,-3.9047e-05,-0.001488059,-0.001683487
15989.700793266296,-2.54e-08,1.43e-07,-3.9254e-05,-0.001283016,-0.001683747
15991.490614175797,0.0,-5.2e-08,-3.8904e-05,-0.001672962,-0.001467399
15993.283434867859,7.63e-08,-2.08e-07,-3.9151e-05,-0.000391115,-0.000326406
15995.092253923416,-1.272e-07,-1.82e-07,-3.9099e-05,-0.001045228,-0.000648524
15996.870076179504,-2.54e-08,-3.38e-07,-3.9047e-05,-0.000283136,-0.000420481
15998.661896944046,5.09e-08,-2.21e-07,-3.9215e-05,-0.000859024,-0.000498704
16000.490713834763,-5.09e-08,-6.5e-08,-3.9306e-05,-0.000948422,-0.000842262
16002.283534765244,1.272e-07,-5.2e-08,-3.9189e-05,-0.000337061,-0.000390985
16004.084354639053,2.035e-07,-1.3e-08,-3.9008e-05,-0.001629042,-0.001145151
16005.889173984528,7.63e-08,-2.34e-07,-3.8969e-05,-0.001074334,-0.001682837
16007.66199684143,0.0,1.04e-07,-3.8579e-05,-0.001628133,-0.001874886
16009.453817605972,1.272e-07,-4.29e-07,-3.9034e-05,-0.001123971,-0.000955179
16011.250638008118,-7.63e-08,2.99e-07,-3.8878e-05,-0.000590571,-0.001075504
16013.048458099365,7.63e-08,1.04e-07,-3.9112e-05,-0.000670353,-0.001001049
16014.850277900696,7.63e-08,-1.17e-07,-3.8995e-05,-0.001113706,-0.000372274
16016.640098810196,1.272e-07,-2.34e-07,-3.8956e-05,-0.001038082,-0.001153207
16018.432919740677,-5.09e-08,2.08e-07,-3.8969e-05,-0.000358241,-0.001064849
16020.230739831924,0.0,2.6e-08,-3.8917e-05,-0.000249872,-0.001790426
16022.02756023407,0.0,1.69e-07,-3.893e-05,-0.000337061,-0.000497795
16023.80638217926,0.0,-4.94e-07,-3.906e-05,-0.001521713,-0.001448558
16025.60720205307,5.09e-08,1.3e-08,-3.8748e-05,-0.001737151,-0.001648923
16027.396023273468,1.272e-07,3.9e-08,-3.9138e-05,-0.000648784,-0.000668144
16029.165846347809,-1.017e-07,-1.95e-07,-3.9254e-05,-0.001271451,-0.00099858
16030.947668075562,0.0,-1.04e-07,-3.8709e-05,-0.001445179,-0.001060301
16032.738488912582,-2.54e-08,4.29e-07,-3.8956e-05,-0.000631372,-0.000121752
16034.523310422897,2.54e-08,-3.9e-08,-3.9086e-05,-0.001110717,-0.001064719
16036.323130369186,-2.54e-08,2.6e-07,-3.9047e-05,-0.00044439,-0.000557956
16038.101952552795,-2.54e-08,-2.08e-07,-3.9423e-05,-0.000936598,-0.000547821
16039.902772665024,-2.54e-08,-7.67e-07,-3.8475e-05,-0.00110604,-0.0009097
16041.679594755173,5.09e-08,-9.1e-08,-3.8956e-05,-0.001066798,-0.000937897
16043.468415737152,-5.09e-08,-1.04e-07,-3.9449e-05,-0.000610971,-0.00123286
16045.26823592186,-2.54e-08,3.25e-07,-3.9293e-05,-0.000552499,-0.001137615
16047.054057359695,1.017e-07,-3.25e-07,-3.8774e-05,-0.001154117,-0.001791076
16048.823880195618,1.017e-07,-1.43e-07,-3.9125e-05,-0.001255469,-0.000701279
16050.60570192337,0.0,3.12e-07,-3.8956e-05,-0.000633451,-0.000376172
16052.392523288727,1.272e-07,-4.81e-07,-3.8969e-05,-0.001097074,-1.4163e-05
16054.192343473434,-7.63e-08,7.8e-08,-3.8605e-05,-0.001467659,-0.00121051
16055.97916483879,0.0,2.21e-07,-3.8865e-05,-0.001204923,-0.001066798
16057.769985675812,0.0,1.95e-07,-3.9047e-05,-0.001157755,-0.00131641
16059.570805549622,5.09e-08,1.82e-07,-3.9021e-05,-0.001144112,-0.000880464
16061.343628168106,1.526e-07,-1.95e-07,-3.9034e-05,-0.001089927,-0.001292501
16063.134449005127,-1.017e-07,-2.6e-08,-3.9125e-05,-0.000374743,-0.000593819
16064.917270898819,1.272e-07,-2.86e-07,-3.8878e-05,-0.000229342,-0.000545222
16066.746087789536,-2.54e-08,-4.94e-07,-3.8878e-05,-0.001195827,-0.001652951
16068.522910118103,-1.017e-07,1.69e-07,-3.9125e-05,-0.00080497,-0.00044413
16070.305732011795,1.526e-07,3.9e-08,-3.9125e-05,-0.000337061,-0.001302247
16072.107551574707,-5.09e-08,-2.21e-07,-3.8514e-05,-0.000872798,-0.001220385
16073.910371303558,-7.63e-08,2.6e-08,-3.8501e-05,-0.001072645,-0.000175937
16075.683193922043,-2.54e-08,-6.5e-08,-3.8761e-05,-0.000712323,-0.000229082
16077.459016561508,7.63e-08,2.6e-08,-3.9125e-05,-0.000453226,-0.000743899
16079.257836580276,-5.09e-08,-9.1e-08,-3.8839e-05,-0.001184652,-0.001735332
16081.059656381607,1.017e-07,-2.21e-07,-3.9086e-05,-0.001152038,-0.000283526
16082.847477674484,-2.54e-08,2.08e-07,-3.9163e-05,-0.000121493,-0.000954789
16084.627299785614,2.54e-08,-1.69e-07,-3.9202e-05,-0.000639298,-0.000564583
16086.418120622635,-5.09e-08,1.43e-07,-3.9099e-05,-0.000844991,-0.000601096
16088.225939512253,2.54e-08,1.82e-07,-3.9423e-05,-0.001629432,-0.000390595
16090.034758806229,5.09e-08,-4.55e-07,-3.8878e-05,-0.000552629,-0.000337581
16091.842577934265,0.0,2.34e-07,-3.9189e-05,-0.000778202,-0.000489869
16093.630398988724,-7.63e-08,2.21e-07,-3.9345e-05,-0.000606553,-0.000175547
16095.40722155571,2.54e-08,1.3e-07,-3.9267e-05,-0.000596548,-0.001334472
16097.19704246521,0.0,-6.5e-08,-3.8943e-05,-0.00044452,-0.00021271
16099.003861904144,5.09e-08,-3.64e-07,-3.9125e-05,-0.000924253,-0.000390855
16100.80968117714,0.0,-3.77e-07,-3.9021e-05,-0.000421131,-0.000552629
16102.594502687454,5.09e-08,-3.64e-07,-3.9151e-05,-0.000775344,-0.001290682
16104.388323068619,-1.017e-07,7.8e-08,-3.9112e-05,-0.001092656,-0.000674122
16106.173144578934,0.0,1.3e-08,-3.88e-05,-0.00129536,-0.001174907
16107.969965219498,2.035e-07,1.69e-07,-3.8943e-05,-0.000518325,-0.001196477
16109.748787403107,0.0,0.0,-3.8748e-05,-0.001790296,-0.001305885
16111.548607110977,2.035e-07,-2.34e-07,-3.9254e-05,-0.001131248,-0.000864352
16113.345427513123,5.09e-08,7.8e-08,-3.9345e-05,-0.000397872,-0.000304836
16116.008161067963,7.63e-08,6.5e-08,-3.8995e-05,-0.000551849,-0.000298469
16117.803981542587,2.54e-08,-2.73e-07,-3.9099e-05,-0.001596428,-0.000282616
16119.593802690506,5.09e-08,-2.21e-07,-3.9202e-05,-0.001143982,-0.001737281
16121.384623527527,7.63e-08,-1.56e-07,-3.8813e-05,-0.000336931,-0.001054584
16123.162445545197,1.781e-07,1.82e-07,-3.8787e-05,-0.001059262,-0.00065684
16124.967319726944,7.63e-08,-1.43e-07,-3.8995e-05,-0.000954919,-0.00044478
16126.776319503784,-5.09e-08,-9.1e-08,-3.8774e-05,-0.000448418,-0.001285745
16128.562319517136,0.0,-6.5e-08,-3.9527e-05,-0.000176197,-0.001242345
16130.338319540024,7.63e-08,-3.77e-07,-3.8891e-05,-0.000641637,-0.000390466
16132.1403195858,2.54e-08,-1.69e-07,-3.9241e-05,-0.000498964,-0.001521193
16133.944319486618,1.781e-07,-1.95e-07,-3.8891e-05,-0.001031455,-0.001362538
16135.728319644928,-2.54e-08,-5.33e-07,-3.9047e-05,-0.000689454,-0.000824071
16137.527319669724,1.017e-07,-2.99e-07,-3.893e-05,-0.001550689,-0.001021449
16139.321319580078,1.017e-07,-2.6e-08,-3.8904e-05,-0.000551459,-0.000871368
16141.110319375992,-7.63e-08,2.6e-08,-3.8995e-05,-0.000228952,-0.000497405
16142.890319347382,5.09e-08,-1.82e-07,-3.9163e-05,-0.000944654,-0.000534438
16144.66931939125,1.017e-07,-2.47e-07,-3.8878e-05,-0.001521583,-0.001244944
16146.454319477081,2.289e-07,-1.43e-07,-3.9151e-05,-0.000390336,-0.000682827
16148.26031947136,-5.09e-08,9.1e-08,-3.8891e-05,-0.001790426,-0.000377732
16150.028319597244,5.09e-08,1.95e-07,-3.8826e-05,-0.000498055,-0.000504812
16151.815319538116,-1.017e-07,1.56e-07,-3.941e-05,-0.000551849,-0.000896836
16153.594319343567,5.09e-08,6.5e-08,-3.8774e-05,-0.000456864,-0.000787558
16155.395319700241,7.63e-08,-2.86e-07,-3.8995e-05,-0.00036071,-0.000391115
16157.2013194561,7.63e-08,-7.8e-08,-3.9034e-05,-0.00046479,-0.000616429
16158.990319490433,-2.54e-08,-1.69e-07,-3.8826e-05,-0.001682967,-0.001679459
16160.791319608688,-2.54e-08,-2.47e-07,-3.8696e-05,-0.000336801,-0.000625135
16162.588319540024,-2.54e-08,-2.21e-07,-3.8852e-05,-0.000624745,-0.001279508
16164.381319522858,1.017e-07,-1.04e-07,-3.9189e-05,-0.001256768,-0.000683737
16166.179319620132,0.0,-1.43e-07,-3.8917e-05,-0.001280677,-0.001628653
16167.990319490433,5.09e-08,-5.2e-07,-3.8865e-05,-0.001155026,-0.001251961
16169.780319690704,-2.54e-08,-3.9e-08,-3.9112e-05,-0.000616819,-0.000390725
16171.585319519043,-2.54e-08,-2.21e-07,-3.906e-05,-0.001870598,-0.001735852
16173.362319469452,7.63e-08,5.2e-08,-3.8878e-05,-0.001251441,-0.00129562
16175.17131972313,-1.017e-07,-3.77e-07,-3.9176e-05,-0.001055883,-0.001292371
16176.976319551468,7.63e-08,-4.29e-07,-3.9047e-05,-0.001628653,-0.001791076
16178.756319522858,-1.017e-07,5.2e-08,-3.906e-05,-0.000382669,-0.000390595
16180.559319734573,7.63e-08,-2.34e-07,-3.9151e-05,-0.001015992,-0.001345516
16182.362319469452,7.63e-08,1.56e-07,-3.9176e-05,-0.001497675,-0.000586803
16184.13731956482,-5.09e-08,-1.17e-07,-3.9384e-05,-0.000488569,-0.001163472
