Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8051.452376604079,0.0012271873,3.3010000000000002e-06,0.000105184,0.42515722,0.42520442
8053.044411659241,0.0012271126,2.932e-06,0.000105465,0.42515084,0.42512916
8054.646443843842,0.0012273615,2.358e-06,0.00010601299999999999,0.42517125,0.4251687
8056.2624769210815,0.0012271873,2.384e-06,0.00010578299999999999,0.42515339,0.42514829
8057.852508544922,0.0012273117,2.192e-06,0.00010591100000000001,0.42513043,0.42509344
8059.424540281297,0.0012272121000000001,1.7459999999999999e-06,0.000105567,0.42512023,0.42513936
8061.017572164534,0.0012272868,1.67e-06,0.000105171,0.42515595,0.42512405
8062.61160683632,0.0012272619,1.4790000000000002e-06,0.00010456,0.42512278,0.42513298
8064.204638957977,0.0012273863000000001,1.287e-06,0.00010366700000000001,0.42514064,0.42514446
8065.804671049117,0.0012272619,1.096e-06,0.000103425,0.42521207,0.42517380000000005
8067.40070414543,0.0012273366,7.140000000000001e-07,0.000103119,0.42519677,0.42518273
8069.010736465454,0.0012274361,4.7200000000000004e-07,0.00010260899999999999,0.42517380000000005,0.42516105
8070.602768421173,0.0012273863000000001,7.599999999999999e-08,0.000101921,0.42520059,0.42518273
8072.182799816132,0.0012274361,1.0199999999999999e-07,0.00010109299999999999,0.42519421,0.42523248
8073.997836589813,0.0012274112,-8.9e-08,0.000100761,0.42518146,0.4252108
8075.611869335175,0.0012272619,-2.68e-07,0.00010036600000000001,0.42521718,0.42521463
8077.211901187897,0.0012273615,-2.93e-07,9.992e-05,0.42525799999999997,0.42520187
8078.810934066772,0.0012273366,-7.27e-07,9.9257e-05,0.42519804,0.42520187
8080.401965856551,0.0012272121000000001,-1.032e-06,9.9907e-05,0.42521845,0.42518656
8081.981999158858,0.0012274361,-1.568e-06,0.00010041700000000001,0.42511640000000006,0.42516232
8083.584031343459,0.0012271126,-2.384e-06,0.00010078700000000001,0.42514446,0.42517508
8085.178063392639,0.0012271624,-2.218e-06,0.00010081200000000001,0.42519421,0.42513809
8086.792096853255,0.0012272121000000001,-2.588e-06,0.00010106700000000001,0.42518273,0.42513298
8088.414134263991,0.0012273366,-3.212e-06,0.00010138600000000001,0.42515595,0.42515467
8090.028170108795,0.001227461,-3.25e-06,0.000102023,0.42517763,0.42521463
8091.628201961517,0.0012275108,-3.684e-06,0.00010178100000000001,0.42522483,0.42523504
8093.204259634019,0.0012273366,-3.544e-06,0.000102495,0.42519294,0.42519039
8094.809420108795,0.0012275108,-3.595e-06,0.00010222700000000001,0.42523759,0.42521973
8096.424581766128,0.0012273615,-3.378e-06,0.000102176,0.42521335,0.42521845
8098.0487439632425,0.0012273366,-3.5689999999999996e-06,0.000101526,0.42518018,0.42519039
8099.642903327942,0.0012275356,-3.3010000000000002e-06,0.000101309,0.42518018,0.425221
8101.224061489105,0.0012273366,-3.5819999999999998e-06,0.000100876,0.42519166,0.42526055
8102.815220594405,0.0012275108,-2.8039999999999998e-06,0.000100952,0.42522483,0.42524269
8104.4123804569235,0.0012273615,-2.396e-06,0.000100965,0.42527075,0.42525545
8106.027541875838,0.0012277596000000001,-2.575e-06,0.00010173,0.42519804,0.42525162
8107.603699445725,0.0012278094,-2.396e-06,0.000101628,0.42527075,0.42528096
8109.192858457564,0.0012274859,-2.549e-06,0.000101947,0.42527203,0.42525034
8110.789017915727,0.0012276352,-2.447e-06,0.00010209999999999999,0.42524907,0.42525672
8112.391178131103,0.0012274361,-2.5109999999999998e-06,0.000102405,0.42526055,0.42530137
8113.99733877182,0.0012276103,-2.7019999999999997e-06,0.00010332299999999999,0.42527841,0.42525417
8115.587497711182,0.0012275108,-2.6130000000000002e-06,0.00010397299999999999,0.42521463,0.42525545
8117.170655965804,0.001227685,-2.995e-06,0.000104764,0.42524779,0.42524014
8118.77274274826,0.0012277596000000001,-3.046e-06,0.000104674,0.42525162,0.42528734
8120.373774766923,0.0012276103,-2.664e-06,0.00010468700000000001,0.42520697,0.42524524
8121.974806785583,0.0012275356,-3.314e-06,0.000104827,0.42527458,0.42527968
8123.574838876723,0.0012275605,-3.212e-06,0.000104279,0.42529882,0.42527458
8125.164870738983,0.0012275108,-3.225e-06,0.00010397299999999999,0.42524779,0.42525545
8126.755902528764,0.0012275854,-3.5689999999999996e-06,0.000104305,0.42522228,0.42524397
8128.365018606187,0.0012276601,-3.7860000000000003e-06,0.00010389700000000001,0.42526309999999995,0.42528734
8129.970051050185,0.0012277347,-4.0660000000000005e-06,0.000104381,0.42524141,0.42522611
8131.564083337785,0.0012273863000000001,-4.232e-06,0.00010512,0.42527075,0.42527968
8133.185119152069,0.0012275356,-3.6460000000000003e-06,0.000105324,0.42529882,0.4253052
8134.767152547835,0.0012275108,-3.99e-06,0.00010572,0.42527458,0.42524397
8136.345195770264,0.001227461,-4.627e-06,0.000105669,0.42525545,0.42525162
8137.968302249908,0.0012275605,-4.092e-06,0.000106421,0.42525545,0.42527075
8139.5733354091635,0.0012274112,-4.041e-06,0.000106293,0.42528479,0.42527968
8141.167368412018,0.0012275356,-4.041e-06,0.00010640799999999999,0.42525290000000004,0.42525799999999997
8142.765401124953,0.0012275854,-4.296e-06,0.00010640799999999999,0.42528861,0.42533709
8144.365433216095,0.0012275854,-4.041e-06,0.000106548,0.42530902,0.42530009
8145.970465660095,0.001227461,-3.607e-06,0.000107287,0.42529499,0.42528861
8147.581582546234,0.0012277098,-3.658e-06,0.000106981,0.42529116,0.42528479
8149.184614896773,0.0012277596000000001,-3.7980000000000003e-06,0.000107619,0.42527841,0.42531923
8150.786647081374,0.0012275605,-3.5819999999999998e-06,0.000108039,0.42528351,0.42530009
8152.401680707931,0.0012273615,-3.735e-06,0.00010774600000000001,0.42531158,0.42527331
8153.982712268829,0.0012274361,-2.855e-06,0.000108039,0.42528351,0.42531030000000003
8155.593744754791,0.0012275108,-2.575e-06,0.000107925,0.42524141,0.42524524
8157.185776710509,0.0012275854,-2.575e-06,0.000107912,0.42522228,0.42525290000000004
8158.807893991469,0.0012275356,-1.835e-06,0.000108549,0.42524907,0.42524907
8160.419926404952,0.0012275854,-1.721e-06,0.00010849799999999999,0.42527586,0.42526565
8162.026959180833,0.0012275605,-8.67e-07,0.00010837100000000001,0.42529116,0.42527203
8163.628991365434,0.0012274859,-1.096e-06,0.00010874,0.42526055,0.42523886
8165.210025548936,0.0012275356,-7.140000000000001e-07,0.00010879100000000001,0.42525034,0.42524397
8166.801057338715,0.0012275605,-3.19e-07,0.000108779,0.42526055,0.42524652
8168.39212846756,0.0012277845,5.0999999999999993e-08,0.000108753,0.42528351,0.42526438
8170.00820684433,0.0012276103,2.5e-08,0.000108906,0.42529116,0.42525290000000004
8171.603239297868,0.001227461,2.4199999999999997e-07,0.00010842200000000001,0.42525417,0.42527331
8173.202272653579,0.0012273615,-1.4e-07,0.000108753,0.42527586,0.42527713
8174.803304672241,0.0012273863000000001,1.0199999999999999e-07,0.000108651,0.42528734,0.42526438
8176.4013397693625,0.0012275108,-3.7999999999999996e-08,0.000108613,0.42526309999999995,0.42528224
8177.994371891022,0.0012276601,-3.06e-07,0.00010852399999999999,0.42527713,0.42524397
8179.624491691589,0.0012277596000000001,-7.520000000000001e-07,0.00010795,0.42524652,0.42530009
8181.220524072646,0.0012276601,-9.3e-07,0.00010816700000000001,0.42529116,0.42529882
8182.810555934906,0.0012275108,-1.236e-06,0.000108549,0.42530392,0.42530265
8184.4105887413025,0.0012275356,-1.3e-06,0.000108932,0.42526182,0.42525672
8186.027621507646,0.0012274112,-1.606e-06,0.00010809,0.42528734,0.42525927
8187.621653795241,0.0012274112,-1.415e-06,0.000108639,0.42523631,0.42521590000000004
8189.213757038116,0.0012274112,-2.205e-06,0.000108256,0.42520952,0.42517763
8190.835803270341,0.0012275356,-2.6260000000000004e-06,0.00010846,0.42522228,0.42526309999999995
8192.435835123062,0.0012277347,-2.932e-06,0.000108753,0.42531540000000007,0.42531923
8194.036867141724,0.0012276352,-2.97e-06,0.000108511,0.42527331,0.42523886
8195.623899459839,0.001227461,-3.607e-06,0.00010884200000000001,0.42521335,0.42525672
8197.224931716919,0.0012274112,-3.684e-06,0.000109595,0.42527458,0.42526438
8198.821986675262,0.001227237,-4.219e-06,0.00010981100000000001,0.42530647,0.42524141
8200.438082695007,0.0012275356,-4.015e-06,0.000109696,0.42523504,0.42525545
8202.020114183426,0.0012275108,-4.181e-06,0.00011041,0.42521973,0.42523631
8203.603146314621,0.0012274361,-4.13e-06,0.00011099700000000001,0.42523376,0.42523886
8205.197179079056,0.0012273863000000001,-4.372e-06,0.00011120100000000001,0.42525417,0.42525927
8206.806213617325,0.0012275605,-4.117e-06,0.000111366,0.42522483,0.42524397
8208.409245967865,0.0012274361,-4.092e-06,0.00011122600000000001,0.42524141,0.42519804
8209.998361587524,0.0012275854,-3.926e-06,0.000111494,0.42522483,0.42522738
8211.618394136429,0.0012275356,-3.212e-06,0.000112361,0.42525162,0.42531030000000003
8213.218426227571,0.0012274112,-3.327e-06,0.000111519,0.42526309999999995,0.42526565
8214.819458246231,0.0012276352,-2.588e-06,0.000111468,0.42527458,0.42529116
8216.450490951538,0.0012275605,-2.256e-06,0.00011167200000000001,0.42525799999999997,0.42530137
8218.04852437973,0.0012274112,-2.116e-06,0.000111927,0.4252682,0.42524397
8219.614607334137,0.0012275854,-2.0780000000000003e-06,0.00011143,0.42527713,0.42529244
8221.23967552185,0.0012277596000000001,-1.5040000000000001e-06,0.00011130299999999999,0.42533964,0.42527713
8222.83571100235,0.001227461,-1.8480000000000001e-06,0.000110946,0.42518784,0.42522355
8224.456744194029,0.0012274859,-1.568e-06,0.000110512,0.42522611,0.42525927
8226.047776222229,0.0012275108,-1.415e-06,0.000110041,0.42519294,0.42524779
8227.657808542252,0.0012274859,-1.759e-06,0.00010914799999999999,0.42525034,0.42528479
8229.248925209045,0.0012274112,-1.7459999999999999e-06,0.000108409,0.42522483,0.42522228
8230.880959510803,0.0012272121000000001,-1.606e-06,0.000108345,0.42518784,0.42516232
8232.46399140358,0.0012273615,-1.555e-06,0.000107198,0.42520187,0.42518911
8234.044023036957,0.0012274361,-1.8230000000000002e-06,0.000107173,0.42523504,0.42519166
8235.654055118559,0.001227461,-1.389e-06,0.000106421,0.42530009,0.42525290000000004
8237.24408698082,0.0012274112,-2.282e-06,0.000106153,0.42520697,0.42521590000000004
8238.851204633713,0.0012275108,-1.835e-06,0.00010601299999999999,0.42525290000000004,0.42525034
8240.441236257553,0.0012273615,-2.192e-06,0.00010651,0.42521845,0.42526693
8242.033268213272,0.0012275605,-1.9880000000000003e-06,0.000107287,0.42527203,0.42527841
8243.633300304413,0.0012276601,-2.103e-06,0.00010784799999999999,0.42526055,0.42524652
8245.245332717896,0.0012274361,-2.103e-06,0.000108282,0.4252682,0.42526309999999995
8246.827364683151,0.0012275356,-1.619e-06,0.00010774600000000001,0.42521845,0.42523504
8248.417396306992,0.0012274859,-1.3e-06,0.00010814100000000001,0.42521335,0.42522355
8250.027428627014,0.0012274112,-9.56e-07,0.00010768299999999999,0.42520314,0.42520314
8251.621462345123,0.0012273117,-1.91e-07,0.00010770799999999999,0.42520442,0.42522611
8253.233494758606,0.0012275108,-1.78e-07,0.000107134,0.42524779,0.42528224
8254.823526382446,0.0012274859,5.48e-07,0.00010679,0.42525290000000004,0.42522228
8256.427561998367,0.0012276601,6.76e-07,0.00010640799999999999,0.42525290000000004,0.42527075
8258.049676418304,0.0012276352,1.7080000000000002e-06,0.000105656,0.42523504,0.42524652
8259.618710041046,0.0012275108,1.096e-06,0.00010601299999999999,0.425221,0.42526565
8262.058758974075,0.0012276601,2.1669999999999998e-06,0.000105847,0.42529754,0.42523886
8263.666792392729,0.0012275356,1.963e-06,0.00010596200000000001,0.42526055,0.42530775
8265.247824192047,0.0012275108,1.555e-06,0.000106625,0.42526309999999995,0.42526948
8266.838855981827,0.0012278343,1.644e-06,0.000107109,0.42524014,0.42527713
8268.439888238907,0.0012275854,1.224e-06,0.000107861,0.42526565,0.42525545
8270.039920091629,0.0012275108,8.540000000000001e-07,0.00010869,0.42525799999999997,0.42526693
8271.661952733994,0.0012275605,1.224e-06,0.000108639,0.42524269,0.42530265
8273.251984357834,0.0012274859,1.134e-06,0.000109658,0.42526055,0.42527203
8274.834016323091,0.0012274859,5.1e-07,0.00010928899999999999,0.42526565,0.42525290000000004
8276.424048185349,0.0012276352,9.05e-07,0.00011035899999999999,0.42524779,0.42525034
8278.035080432892,0.0012277347,8.540000000000001e-07,0.000110614,0.42528734,0.42525799999999997
8279.645112752914,0.0012277596000000001,4.21e-07,0.000110793,0.42527586,0.42526693
8281.246144771576,0.001227685,7.27e-07,0.000110614,0.42530392,0.42525034
8282.850177049637,0.0012276103,7.140000000000001e-07,0.00011056299999999999,0.42526565,0.42526055
8284.901218414307,0.0012274361,5.74e-07,0.00011027,0.42520825,0.42523504
8286.492250204086,0.0012272619,4.0799999999999995e-07,0.000110015,0.42523248,0.42524524
8288.073281764984,0.0012276601,7.27e-07,0.00011013,0.42522611,0.425221
8289.65531373024,0.0012275605,6.5e-07,0.00010997700000000001,0.42525799999999997,0.42525034
8291.24534535408,0.0012275605,5.35e-07,0.00010986200000000001,0.42520825,0.42521590000000004
8292.839377641678,0.0012275356,7.009999999999999e-07,0.00010949299999999999,0.42526438,0.42525545
8294.439409732819,0.0012275108,8.8e-07,0.00010846,0.42523248,0.42521718
8296.051442861557,0.0012274112,9.940000000000001e-07,0.00010824299999999999,0.42524141,0.42524014
8297.632474422455,0.001227461,1.032e-06,0.000107491,0.42524652,0.42523121
8299.21450638771,0.0012275356,1.058e-06,0.000106943,0.42521718,0.42522738
8300.804538249971,0.0012276103,1.198e-06,0.000105898,0.42523121,0.42525034
8302.425570726395,0.0012276601,1.976e-06,0.000105133,0.42519677,0.42518401
8304.006602287292,0.0012273863000000001,1.8230000000000002e-06,0.000104534,0.42524779,0.42525162
8305.59763431549,0.0012273615,1.8230000000000002e-06,0.00010366700000000001,0.42524779,0.42525417
8307.18966627121,0.0012275854,1.886e-06,0.00010368,0.42523759,0.42526948
8308.78969836235,0.0012273117,2.371e-06,0.000103068,0.42527841,0.42526693
8310.390730381012,0.0012276352,1.912e-06,0.00010238,0.42522355,0.42522611
8311.981762409208,0.001227461,1.6319999999999998e-06,0.000102291,0.42524397,0.42527331
8313.581794261932,0.0012276103,1.8609999999999998e-06,0.00010253299999999999,0.42523759,0.42525290000000004
8315.181826353073,0.0012274859,1.619e-06,0.00010220200000000001,0.42523121,0.42522866
8316.782858371735,0.0012274112,1.568e-06,0.00010258399999999999,0.42525034,0.42525799999999997
8318.392890453339,0.0012277098,1.581e-06,0.000102673,0.42527968,0.42530009
8319.985922574997,0.0012274361,1.045e-06,0.000102673,0.42526948,0.42525034
8321.587954759598,0.0012275108,8.92e-07,0.000103259,0.42527586,0.42528351
8323.170986890793,0.0012273366,8.540000000000001e-07,0.000103616,0.42525034,0.42522228
8324.751018285751,0.0012275854,8.03e-07,0.000104407,0.42528989,0.42530009
8326.34205031395,0.0012276103,8.159999999999999e-07,0.00010508200000000001,0.42531923,0.42532306
8327.943082332611,0.0012277596000000001,9.05e-07,0.000105477,0.42528989,0.42531668
8329.543114185333,0.001227685,1.224e-06,0.000106051,0.42532943,0.42531795
8331.123146057129,0.0012279338000000001,1.491e-06,0.000106816,0.42528606,0.42528479
8332.720178604126,0.0012277098,1.3e-06,0.000106599,0.4253205,0.42529627
8334.311210393906,0.0012278094,1.3259999999999999e-06,0.000107568,0.42530265,0.42531030000000003
8335.911242246628,0.0012277596000000001,2.001e-06,0.00010787399999999999,0.42529627,0.42530137
8337.523274898529,0.001227685,2.001e-06,0.00010779700000000001,0.42530009,0.42533326
8339.123306751251,0.0012277845,2.537e-06,0.000107835,0.42529244,0.42530265
8340.723338842392,0.001227884,2.192e-06,0.000107619,0.42532943,0.42534985
8342.334371089935,0.0012277596000000001,2.588e-06,0.000106981,0.42537408,0.42538556
8343.926403045654,0.0012275854,2.83e-06,0.000106523,0.42534219,0.42531285
8345.506434679031,0.001227685,3.225e-06,0.00010612700000000001,0.42531158,0.42533581
8347.09846663475,0.0012278591,2.715e-06,0.00010591100000000001,0.42531540000000007,0.42530902
8348.678498268127,0.0012275108,2.6130000000000002e-06,0.00010564299999999999,0.42528989,0.42530647
8350.279530286789,0.0012276352,2.231e-06,0.000105924,0.42528096,0.42529116
8351.87956237793,0.0012274859,1.912e-06,0.00010561799999999999,0.42533071,0.42531795
8353.481594324112,0.0012277347,1.491e-06,0.00010612700000000001,0.42533071,0.42530009
8355.061626195908,0.0012274859,8.8e-07,0.000106994,0.42530265,0.42528224
8356.665658473969,0.001227685,4.3299999999999997e-07,0.00010628,0.42529499,0.42524779
8358.247690200806,0.001227461,3.3100000000000004e-07,0.000106943,0.42525799999999997,0.42525162
8359.847722291946,0.0012273615,1.3e-08,0.00010708299999999999,0.42521207,0.42528224
8361.439754247665,0.001227685,2.5e-08,0.00010754200000000001,0.42525672,0.42522993
8363.041786432266,0.0012275108,-2.0399999999999997e-07,0.000108256,0.42521207,0.4252108
8364.632818460464,0.001227461,-1.78e-07,0.000108932,0.42525927,0.42528096
8366.232850551605,0.0012276103,-5.74e-07,0.00010962,0.42524907,0.42526182
8367.834882736206,0.0012274112,-5.61e-07,0.000110194,0.42528606,0.42526693
8369.421915054321,0.0012274112,-6.88e-07,0.000111009,0.42525034,0.42522483
8371.00294661522,0.001227685,-7.599999999999999e-08,0.000111519,0.42522228,0.42521845
8372.583978414536,0.0012274859,-3.7e-07,0.000111825,0.42528479,0.425221
8374.185010433197,0.0012275854,-5.61e-07,0.000112335,0.42529499,0.42528606
8375.785042524338,0.0012274859,-9.179999999999999e-07,0.000111991,0.42527713,0.42526565
8377.389074802399,0.001227461,-1.058e-06,0.00011229700000000001,0.42524014,0.42526309999999995
8378.980106830597,0.001227461,-1.287e-06,0.000112845,0.42526565,0.42526055
8380.561138391495,0.0012275854,-1.3380000000000001e-06,0.000113304,0.42522355,0.42525034
8382.144170284271,0.0012276601,-9.43e-07,0.00011302299999999999,0.42523886,0.42525672
8383.744202375412,0.0012275108,-9.179999999999999e-07,0.00011338,0.42527968,0.42529244
8385.355234622955,0.0012275605,-1.058e-06,0.00011339299999999999,0.42526438,0.42527458
8386.946266412735,0.0012276352,-8.67e-07,0.000113546,0.42530647,0.42525290000000004
8388.548298835754,0.0012276103,-3.44e-07,0.000113559,0.42529754,0.42528989
8390.138330459595,0.0012275356,-3.3100000000000004e-07,0.00011387700000000001,0.42529754,0.42527841
8391.742362976074,0.0012276601,1.4e-07,0.000114311,0.42526309999999995,0.425221
8393.316394805908,0.0012276601,4.7200000000000004e-07,0.00011510100000000001,0.42525290000000004,0.42527203
8394.908426761627,0.0012274112,1.071e-06,0.000115471,0.42522228,0.42523248
8396.488458395004,0.0012276103,1.491e-06,0.000115585,0.42526693,0.42525162
8398.080490350723,0.0012276103,1.4790000000000002e-06,0.00011591700000000001,0.42526693,0.42524269
8399.680522203445,0.0012277845,2.0780000000000003e-06,0.00011591700000000001,0.42523248,0.42526693
8401.281554460526,0.0012276352,2.294e-06,0.00011559799999999999,0.42527075,0.42525162
8402.862586259842,0.0012276103,2.728e-06,0.00011542,0.4252682,0.42524397
