Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
10419.094482183456,0.0012278591,6.349e-05,3.2083000000000004e-05,0.42535877,0.42539067
10420.70448231697,0.0012280085,6.3809e-05,3.2096e-05,0.42542638,0.42543531
10422.305482149124,0.0012279089,6.4102e-05,3.2198e-05,0.42540853,0.42540853
10423.91548228264,0.0012279836,6.4115e-05,3.2681999999999996e-05,0.42543276,0.42538301
10425.530482292177,0.0012280333,6.3809e-05,3.2134e-05,0.42536769999999996,0.42540725
10427.144482374191,0.001227884,6.4038e-05,3.2325e-05,0.42537026,0.42538939
10428.745482206345,0.0012278343,6.415300000000001e-05,3.2198e-05,0.42536260000000004,0.42539704
10430.332482337952,0.0012280831,6.3835e-05,3.2631e-05,0.42539449,0.42543531
10431.932482242584,0.0012280085,6.3975e-05,3.2351e-05,0.42536643,0.42536898
10433.531482458116,0.0012278094,6.4395e-05,3.2274e-05,0.42538046,0.42537408
10435.135482311247,0.001227884,6.4038e-05,3.2542e-05,0.42538811,0.42536005
10436.743482351303,0.0012279836,6.4281e-05,3.2899e-05,0.42541873,0.42543404
10438.335482358932,0.0012279089,6.4587e-05,3.2593000000000005e-05,0.42539194,0.42543149
10439.934482097626,0.0012278343,6.4574e-05,3.2516e-05,0.42538301,0.42536898
10441.54448223114,0.0012280085,6.4242e-05,3.2453e-05,0.42541108,0.42541235
10443.14348244667,0.0012280333,6.4829e-05,3.2338e-05,0.42540853,0.42542383
10444.751482486723,0.0012280333,6.472699999999999e-05,3.272e-05,0.42541235,0.42542638
10446.362482070925,0.0012281578,6.472699999999999e-05,3.2822e-05,0.42541873,0.42540342
10447.944482326508,0.0012280831,6.4816e-05,3.2656999999999996e-05,0.42546465,0.42543021
10449.525482177734,0.0012281578,6.4994e-05,3.2478e-05,0.42546848,0.42544424
10451.145482301712,0.0012280831,6.474e-05,3.1815e-05,0.4254991,0.42546848
10452.766482114792,0.0012281578,6.4854e-05,3.2529e-05,0.42549017,0.42548251
10454.341482162476,0.0012280831,6.5224e-05,3.2746e-05,0.425457,0.42541873
10455.923482418058,0.0012280085,6.479100000000001e-05,3.2375999999999996e-05,0.42543659,0.42548124
10457.54148221016,0.0012279338000000001,6.488e-05,3.2389e-05,0.42543021,0.42539449
10459.153482198715,0.0012280085,6.5033e-05,3.2146999999999996e-05,0.42542511,0.42543914
10460.733482360842,0.0012279836,6.5096e-05,3.2618000000000005e-05,0.4254621,0.42544169
10462.32748246193,0.0012279089,6.5007e-05,3.2414e-05,0.42545955,0.42544424
10463.91548228264,0.0012279089,6.560600000000001e-05,3.2159e-05,0.42541363,0.4254098
10465.517482280733,0.0012282075,6.5275e-05,3.1968e-05,0.42546465,0.42543149
10467.145482301712,0.001228108,6.5109e-05,3.2325e-05,0.42541108,0.42543787
10468.743482351303,0.0012279587,6.4982e-05,3.2363e-05,0.42547103,0.42546848
10470.354482173921,0.0012280831,6.475199999999999e-05,3.2006e-05,0.42540215,0.42542638
10471.941482305529,0.0012279338000000001,6.4829e-05,3.1956e-05,0.42545445,0.42543149
10473.54148221016,0.0012280333,6.518600000000001e-05,3.1892e-05,0.42544807,0.4254047
10475.132482290268,0.0012279089,6.5033e-05,3.156e-05,0.42544935,0.42545062
10476.739482402802,0.0012279836,6.5058e-05,3.2019e-05,0.42543021,0.42542766
10478.342482089996,0.0012279836,6.5096e-05,3.1675e-05,0.42546338,0.42544042
10479.934482097626,0.001228108,6.518600000000001e-05,3.1701e-05,0.42548124,0.42547614
10481.54448223114,0.0012281329,6.521100000000001e-05,3.1165e-05,0.42547614,0.42547996
10483.144482374191,0.0012279338000000001,6.4867e-05,3.1101e-05,0.42543787,0.42548634
10484.73648238182,0.0012279587,6.4867e-05,3.1151999999999996e-05,0.42544169,0.42543276
10486.347482442856,0.0012279089,6.5237e-05,3.0566e-05,0.42538939,0.42544297
10487.934482097626,0.001228108,6.4446e-05,3.0935999999999997e-05,0.42550675,0.42546721
10489.534482240677,0.0012282075,6.4892e-05,3.0655e-05,0.42543149,0.42544297
10491.126482248306,0.0012280582,6.468899999999999e-05,3.0349e-05,0.42544042,0.42542511
10492.753482341766,0.0012280582,6.4446e-05,3.0362e-05,0.42542766,0.42546721
10494.336482286451,0.0012279836,6.474e-05,3.0069e-05,0.42542638,0.42542128
10495.942482233047,0.0012278591,6.4038e-05,3.0375e-05,0.42542638,0.42546083
10497.552482366562,0.0012281329,6.434399999999999e-05,3.0133e-05,0.42542511,0.42544297
10499.156482219696,0.0012280085,6.3937e-05,2.9993000000000002e-05,0.42543276,0.42540853
10500.747482299803,0.0012279338000000001,6.4115e-05,2.9800999999999998e-05,0.42534347,0.42543914
10502.767482280733,0.0012281329,6.3987e-05,2.9483000000000002e-05,0.42538939,0.42542128
10504.38848233223,0.0012280333,6.3873e-05,2.9457e-05,0.42544552,0.42545955
10505.973482370377,0.0012281329,6.370699999999999e-05,2.998e-05,0.42542766,0.42547358
10507.555482387545,0.0012281578,6.3516e-05,2.9483000000000002e-05,0.42546721,0.42543914
10509.157482147215,0.0012280085,6.3337e-05,2.9545999999999998e-05,0.42546848,0.42543659
10510.772482395172,0.001227884,6.327399999999999e-05,2.9381e-05,0.42544935,0.42543914
10512.354482173921,0.001227884,6.3567e-05,2.9725e-05,0.42544424,0.42543404
10513.942482233047,0.001228108,6.3197e-05,2.9789000000000002e-05,0.42543914,0.42542766
10515.534482240677,0.0012280831,6.3235e-05,2.9545999999999998e-05,0.42543404,0.42543149
10517.132482290268,0.001227884,6.3401e-05,2.9993000000000002e-05,0.42540215,0.42542511
10518.734482288359,0.0012280582,6.3223e-05,3.0362e-05,0.42545572,0.42543787
10520.332482337952,0.0012283071000000001,6.2662e-05,2.9661e-05,0.42546465,0.42547996
10521.934482097626,0.0012279338000000001,6.3223e-05,3.0426e-05,0.4254991,0.42543021
10523.543482303621,0.0012278343,6.290399999999999e-05,3.0246999999999997e-05,0.42543404,0.42542256
10525.126482248306,0.0012279836,6.2624e-05,3.0604e-05,0.42543914,0.42543531
10526.723482370377,0.0012280085,6.2649e-05,3.0133e-05,0.42542766,0.42543787
10528.334482192991,0.0012280085,6.227899999999999e-05,3.0834e-05,0.42542001,0.42541363
10529.936482429504,0.001228108,6.2777e-05,3.0566e-05,0.42547996,0.425457
10531.516482353209,0.0012282324,6.2356e-05,3.0668000000000005e-05,0.42542894,0.42544297
10533.107482433321,0.0012278094,6.233e-05,3.114e-05,0.42546593,0.42548251
10534.712482213974,0.0012282324,6.2114e-05,3.0604e-05,0.42543531,0.42542638
10536.312482357023,0.0012280085,6.2203e-05,3.1165e-05,0.42545190000000005,0.42542638
10537.903482437134,0.0012279836,6.1578e-05,3.1178e-05,0.42545572,0.42546083
10539.48548221588,0.0012282822,6.191e-05,3.1126999999999995e-05,0.42548506,0.42545445
10541.07348227501,0.0012282822,6.2305e-05,3.1458e-05,0.42547486,0.42545955
10542.697482347488,0.0012281578,6.1782e-05,3.1599e-05,0.42546721,0.42542256
10544.2924823761,0.001228108,6.1604e-05,3.1522e-05,0.42549399,0.42544042
10545.874482154846,0.0012282075,6.1974e-05,3.193e-05,0.42547231,0.42547103
10547.472482204435,0.0012281329,6.2127e-05,3.2006e-05,0.42542766,0.42546083
10549.094482183456,0.001227884,6.14e-05,3.1854000000000004e-05,0.42545828,0.42544552
10550.692482233047,0.0012280831,6.1923e-05,3.2134e-05,0.42545445,0.42544042
10552.2924823761,0.001228332,6.2012e-05,3.1917e-05,0.42547231,0.42546593
10553.895482301712,0.0012281578,6.170600000000001e-05,3.2006e-05,0.42545190000000005,0.42542638
10555.497482299803,0.0012279089,6.1935e-05,3.2375999999999996e-05,0.42543914,0.42547486
10557.07948231697,0.0012280085,6.1642e-05,3.221e-05,0.42543404,0.42543531
10558.675482273102,0.0012279338000000001,6.126e-05,3.2171999999999996e-05,0.42544935,0.42539577
10560.27549290657,0.0012279338000000001,6.1846e-05,3.1968e-05,0.42540087,0.42542256
10561.892541646956,0.0012280831,6.2127e-05,3.3141e-05,0.42544424,0.42545572
10563.474589347841,0.0012279089,6.1451e-05,3.2529e-05,0.425457,0.42543914
10565.05263710022,0.0012280333,6.1668e-05,3.281e-05,0.42539577,0.4254098
10566.655685663223,0.0012281826,6.1604e-05,3.2860999999999996e-05,0.42545317,0.4254098
10568.257733821867,0.0012282573,6.1974e-05,3.3141e-05,0.42546593,0.42544297
10569.858782052994,0.0012280831,6.1821e-05,3.3115e-05,0.42540087,0.42542638
10571.452830791472,0.0012280085,6.1923e-05,3.3332e-05,0.42541745,0.42547358
10573.0738799572,0.0012282573,6.229199999999999e-05,3.3345e-05,0.42542128,0.42543531
10574.672928810121,0.0012280333,6.2063e-05,3.3727e-05,0.42545190000000005,0.42539449
10576.254976272585,0.0012280582,6.1897e-05,3.411e-05,0.42542128,0.42545955
10577.856025218964,0.0012282324,6.2802e-05,3.3918e-05,0.42545572,0.42548124
10579.476073741911,0.001228108,6.2828e-05,3.4148e-05,0.42544297,0.42544679999999996
10581.094122648241,0.0012281329,6.2611e-05,3.4339e-05,0.42541108,0.42548634
10582.703171491623,0.0012282324,6.2432e-05,3.462e-05,0.42545572,0.42540853
10584.287219524384,0.0012279587,6.3095e-05,3.4631999999999996e-05,0.425457,0.42541873
10585.87526845932,0.0012280333,6.2968e-05,3.4785e-05,0.42543404,0.42547996
10587.484317302704,0.0012281329,6.307e-05,3.504e-05,0.42543787,0.42543914
10589.073365449904,0.0012281578,6.312100000000001e-05,3.5320999999999996e-05,0.42544552,0.42545445
10590.703414440157,0.0012283071000000001,6.3057e-05,3.5282e-05,0.42547103,0.42544169
10592.303463220596,0.0012281329,6.327399999999999e-05,3.5308e-05,0.42548889,0.42548889
10593.915511846542,0.001228108,6.3376e-05,3.5219e-05,0.42545445,0.42543404
10595.516560316086,0.0012282075,6.3503e-05,3.5754000000000004e-05,0.42546593,0.42549782
10597.096611261368,0.0012279089,6.3567e-05,3.5805e-05,0.42546848,0.42543659
10598.69666147232,0.0012281578,6.369399999999999e-05,3.5856e-05,0.42544552,0.42545572
10600.308709859848,0.0012280333,6.3847e-05,3.6493000000000004e-05,0.42542766,0.42543149
10601.913758516312,0.0012281578,6.3631e-05,3.6417e-05,0.42545828,0.42552971
10603.493805885317,0.0012281826,6.3605e-05,3.6672e-05,0.42548251,0.42551058
10605.085854530334,0.0012282573,6.3987e-05,3.6493000000000004e-05,0.4255093,0.42545955
10606.694903373718,0.0012280085,6.4038e-05,3.6289e-05,0.42551058,0.42549399
10608.296951532364,0.0012282573,6.3682e-05,3.6799e-05,0.42548379,0.42545572
10609.888999462128,0.0012281329,6.3949e-05,3.6799e-05,0.42550165,0.42549527
10611.504048347471,0.0012281578,6.3911e-05,3.6646e-05,0.42545828,0.42543914
10613.123098134996,0.0012280831,6.416600000000001e-05,3.6404e-05,0.42546593,0.42546465
10614.72314620018,0.0012279089,6.377100000000001e-05,3.634e-05,0.42547741,0.42544042
10616.311197280884,0.0012280831,6.4077e-05,3.6391e-05,0.42546465,0.42542383
10617.891244649887,0.001228108,6.416600000000001e-05,3.6009e-05,0.42549782,0.42547614
10619.487293720244,0.0012281578,6.4421e-05,3.6213e-05,0.42545190000000005,0.42548124
10621.077341079712,0.0012282075,6.4064e-05,3.6200000000000006e-05,0.42550675,0.42550420000000005
10622.678390026093,0.0012279836,6.4128e-05,3.6046999999999996e-05,0.42545955,0.42546465
10624.278438091278,0.0012280333,6.4204e-05,3.5843e-05,0.42549144,0.42547996
10625.886487483978,0.001228108,6.4854e-05,3.6187e-05,0.42543404,0.42543914
10627.466534852982,0.0012281578,6.4395e-05,3.5614e-05,0.42544297,0.42543659
10629.04858326912,0.0012282075,6.419100000000001e-05,3.6519e-05,0.42547741,0.42548889
10630.645632505417,0.0012280582,6.4587e-05,3.5792e-05,0.42545062,0.42547996
10632.257680892944,0.0012280085,6.4829e-05,3.6021999999999995e-05,0.42548251,0.42546976
10633.856729507446,0.0012280831,6.4421e-05,3.5958000000000004e-05,0.42544424,0.42547231
10635.458777666092,0.0012283071000000001,6.431899999999999e-05,3.592e-05,0.42549527,0.42550420000000005
10637.055826187134,0.0012282822,6.4446e-05,3.5932e-05,0.42548889,0.42550548
10638.675874710085,0.0012280582,6.4892e-05,3.6111e-05,0.42545955,0.42546848
10640.275923490524,0.0012281329,6.4587e-05,3.5588e-05,0.42545955,0.42549527
10641.875971317293,0.0012282075,6.465e-05,3.6124e-05,0.42549655,0.42545062
10643.476020336153,0.0012280333,6.4408e-05,3.592e-05,0.42546465,0.42544042
10645.08806872368,0.0012281329,6.4778e-05,3.5818e-05,0.42550037,0.42544169
10646.688117980955,0.0012282324,6.4472e-05,3.583e-05,0.42544169,0.42545572
10648.298166275024,0.0012281578,6.474e-05,3.5677e-05,0.42542511,0.42546976
10649.898216485977,0.0012281578,6.4472e-05,3.5716e-05,0.42548379,0.42544552
10651.532265663149,0.0012281826,6.472699999999999e-05,3.541e-05,0.42548506,0.42550548
10653.128314733503,0.0012282822,6.4497e-05,3.5129e-05,0.42545572,0.42545317
10654.71836233139,0.0012278591,6.423e-05,3.5461e-05,0.42544169,0.42543149
10656.317411184311,0.0012279836,6.4548e-05,3.5257e-05,0.42543659,0.42548506
10657.918460369108,0.0012280333,6.4281e-05,3.5601e-05,0.42546721,0.42542766
10659.518508672714,0.001228108,6.471399999999999e-05,3.5397e-05,0.42546848,0.42549144
10661.106558322906,0.0012281826,6.4242e-05,3.5767e-05,0.42547614,0.42546721
10662.706606149672,0.0012281826,6.4472e-05,3.5741e-05,0.42551313,0.42551568
10664.316655874252,0.0012279587,6.4204e-05,3.5716e-05,0.42544935,0.42548634
10665.916703701021,0.001228332,6.4408e-05,3.6136e-05,0.42544169,0.42543914
10667.507752895357,0.0012282075,6.4293e-05,3.5881e-05,0.42546976,0.42551185
10669.09780073166,0.0012282573,6.3987e-05,3.5614e-05,0.42548889,0.42549782
10670.698849439621,0.0012283568,6.416600000000001e-05,3.5129e-05,0.42548379,0.42549527
10672.288897275925,0.0012280831,6.4383e-05,3.5295e-05,0.42546721,0.42544679999999996
10673.876945495604,0.0012280831,6.453600000000001e-05,3.5078e-05,0.42544935,0.42545062
10675.468993186949,0.0012279836,6.3975e-05,3.5078e-05,0.42543531,0.42543531
10677.077045440674,0.0012279836,6.4306e-05,3.4887e-05,0.42541745,0.4254098
10678.667093992231,0.0012281826,6.4217e-05,3.4835999999999996e-05,0.42546465,0.42549655
10680.253142118454,0.0012281826,6.4485e-05,3.4798e-05,0.42546721,0.425457
10681.847190856934,0.0012279338000000001,6.437e-05,3.5015e-05,0.42548124,0.42545445
10683.45923948288,0.0012279836,6.4281e-05,3.4518000000000004e-05,0.42544679999999996,0.42543787
10685.059288024902,0.0012281329,6.4204e-05,3.4671e-05,0.42544807,0.425457
10686.639335393906,0.0012280831,6.4115e-05,3.4301e-05,0.42547614,0.42545445
10688.237383842468,0.0012281578,6.434399999999999e-05,3.439e-05,0.42544169,0.42547996
10689.859432697296,0.0012279836,6.4357e-05,3.439e-05,0.42543404,0.42544297
10691.459484100342,0.0012280333,6.4026e-05,3.4454e-05,0.42543659,0.42543531
10693.039531469345,0.0012280831,6.3949e-05,3.4454e-05,0.42551568,0.4254621
10694.642580509186,0.0012280582,6.4204e-05,3.4121999999999996e-05,0.42542766,0.42541873
10696.252629041672,0.0012280333,6.431899999999999e-05,3.4135e-05,0.42544807,0.42543659
10697.847678422928,0.0012279338000000001,6.4459e-05,3.3957e-05,0.42546976,0.42542128
10699.457726716995,0.0012279089,6.4128e-05,3.3676e-05,0.42542128,0.42538046
10701.069775819778,0.0012279089,6.4217e-05,3.3358e-05,0.42543787,0.42541745
10702.66782450676,0.0012281329,6.4293e-05,3.309e-05,0.42542511,0.42545955
10704.249872207642,0.0012281329,6.4485e-05,3.3549e-05,0.42540342,0.42544424
10705.837921142578,0.0012280831,6.434399999999999e-05,3.3702e-05,0.42543531,0.42541363
10707.439969301224,0.0012280333,6.4905e-05,3.3498000000000004e-05,0.42546721,0.42543787
10709.049018144608,0.0012280831,6.4816e-05,3.3472e-05,0.42542894,0.42540853
10710.629065513609,0.0012281578,6.4332e-05,3.3115e-05,0.42543276,0.42547741
10712.21011376381,0.0012281329,6.4701e-05,3.281e-05,0.42542766,0.42544169
10713.800161361694,0.0012280831,6.4357e-05,3.3154e-05,0.42542256,0.42541108
10715.418210983276,0.0012281329,6.4676e-05,3.3064e-05,0.42547103,0.42544297
10717.01925945282,0.0012279836,6.4523e-05,3.2681999999999996e-05,0.42538939,0.42545572
10718.5903069973,0.0012280085,6.4383e-05,3.2708e-05,0.42545317,0.42544297
10720.192355394363,0.0012281329,6.4587e-05,3.2631e-05,0.42543149,0.42544042
10721.788404464722,0.0012280333,6.488e-05,3.2325e-05,0.42544424,0.42541873
10723.388452291489,0.0012279089,6.4842e-05,3.2402e-05,0.42546083,0.42540342
10725.00850224495,0.0012280085,6.4676e-05,3.2695e-05,0.42543914,0.42542383
10726.589549779892,0.0012280582,6.475199999999999e-05,3.2083000000000004e-05,0.42542511,0.42542511
10728.210599422457,0.0012277347,6.479100000000001e-05,3.2504e-05,0.42540853,0.42537281
10729.808648347856,0.0012282324,6.4599e-05,3.2171999999999996e-05,0.42543531,0.42546848
10731.390696287155,0.0012279338000000001,6.536399999999999e-05,3.2249e-05,0.42544424,0.42543021
10733.000745773315,0.0012279338000000001,6.4485e-05,3.2631e-05,0.42546721,0.42543021
10734.620794296263,0.0012280831,6.431899999999999e-05,3.2198e-05,0.42548124,0.42545445
10736.208844900131,0.0012279587,6.4625e-05,3.1803e-05,0.42542001,0.42542383
10737.788892269136,0.0012279089,6.4395e-05,3.1764e-05,0.42544807,0.42544042
10739.399941921234,0.0012279089,6.431899999999999e-05,3.1293e-05,0.42538174,0.42539832
10741.019990444185,0.0012279587,6.4242e-05,3.1395e-05,0.42537663,0.42536769999999996
10742.611038923264,0.0012279836,6.4242e-05,3.1522e-05,0.42542128,0.42541873
10744.201086759567,0.0012280831,6.465e-05,3.1509e-05,0.42539322,0.42540597
10745.81113576889,0.0012280582,6.4242e-05,3.1407e-05,0.42545317,0.42539577
10747.421184062958,0.0012280333,6.434399999999999e-05,3.1433e-05,0.42544935,0.42536515
10749.019233703611,0.0012280582,6.4599e-05,3.1267e-05,0.42536769999999996,0.42538556
10750.64928483963,0.0012281329,6.4778e-05,3.1355999999999996e-05,0.42536388,0.42541108
10752.243334293364,0.0012277596000000001,6.4421e-05,3.1369000000000004e-05,0.42538939,0.42541108
10753.853382587431,0.0012279338000000001,6.472699999999999e-05,3.1151999999999996e-05,0.42537791,0.42539704
10755.42743229866,0.0012277098,6.4523e-05,3.1458e-05,0.42539449,0.42535367
10757.02548146248,0.0012277347,6.4816e-05,3.1522e-05,0.42536769999999996,0.42537536
10758.625529527664,0.0012279338000000001,6.4765e-05,3.1586e-05,0.42539449,0.4253996
10760.229578018188,0.001227685,6.4434e-05,3.1624e-05,0.42532561,0.42535877
10761.829625844955,0.0012278343,6.474e-05,3.165e-05,0.42538046,0.42539449
10763.430675983427,0.001227884,6.5275e-05,3.1752e-05,0.42537791,0.42540597
10765.042724609377,0.0012277596000000001,6.5007e-05,3.1905e-05,0.42537281,0.42536643
10766.65177488327,0.0012277845,6.4587e-05,3.2083000000000004e-05,0.42534092,0.42533964
10768.251823663712,0.001227685,6.4765e-05,3.1905e-05,0.42538301,0.42533326
10769.83187174797,0.0012276103,6.4472e-05,3.2006e-05,0.42534347,0.42532816
10771.421919584274,0.001227884,6.488e-05,3.2108000000000005e-05,0.42534474,0.4253524
10773.030968427658,0.0012279089,6.4472e-05,3.2274e-05,0.42535622,0.42538684
10774.633016586304,0.0012277845,6.4994e-05,3.2402e-05,0.42537153,0.42536769999999996
10776.222064971924,0.0012278343,6.4867e-05,3.2375999999999996e-05,0.42536388,0.42540215
10777.824112892149,0.0012277347,6.4905e-05,3.2491e-05,0.42534729,0.42538684
10779.421161413193,0.0012277596000000001,6.453600000000001e-05,3.3026e-05,0.42538429,0.42538429
10781.043211460114,0.0012277596000000001,6.474e-05,3.2937e-05,0.42533199,0.42536769999999996
10782.633259296415,0.0012280085,6.4918e-05,3.309e-05,0.42535622,0.42538174
10784.222307682036,0.0012279089,6.5377e-05,3.2733e-05,0.42538429,0.42536515
10785.832355737686,0.0012277845,6.5007e-05,3.2962e-05,0.42536769999999996,0.42536643
10787.433404684069,0.001227685,6.5402e-05,3.3434e-05,0.42538301,0.42532561
10789.043452978134,0.0012279089,6.4943e-05,3.3319000000000004e-05,0.42541745,0.42539194
10790.643501520157,0.0012277845,6.4918e-05,3.3307e-05,0.42534602,0.42540215
10792.23354935646,0.001227884,6.553e-05,3.309e-05,0.42537791,0.42541745
10793.821599721909,0.0012279836,6.5594e-05,3.3625e-05,0.42539832,0.42536643
10795.413647651672,0.0012277845,6.560600000000001e-05,3.3613000000000005e-05,0.42533071,0.42535367
10797.042697668076,0.001227884,6.5262e-05,3.4084e-05,0.42537281,0.4253524
10799.321767330171,0.0012277596000000001,6.53e-05,3.4046e-05,0.42535367,0.42537281
10800.911815166472,0.0012278591,6.5135e-05,3.4033000000000004e-05,0.42536388,0.42534602
10802.531864643095,0.001227884,6.5288e-05,3.3689e-05,0.42537663,0.42537153
10804.141912937164,0.0012279836,6.5619e-05,3.3944e-05,0.42534219,0.42538939
10805.727961540222,0.0012279587,6.5632e-05,3.3918e-05,0.42540087,0.42543659
