Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
129375.79814815521,-8.5603e-06,-3.2389e-05,6.7276e-05,-0.002942791,-0.002965735
129377.5681836605,-8.635e-06,-3.2159e-05,6.7314e-05,-0.002975677,-0.002986894
129379.3382191658,-8.6599e-06,-3.2708e-05,6.7174e-05,-0.002996327,-0.003003082
129381.1082546711,-8.6847e-06,-3.3434e-05,6.6703e-05,-0.002952861,-0.002960509
129382.86828970909,-8.3861e-06,-3.3511e-05,6.6256e-05,-0.002975932,-0.003007034
129384.64332532883,-8.6101e-06,-3.3931e-05,6.6422e-05,-0.002998494,-0.002977462
129386.41336083412,-8.5852e-06,-3.4263e-05,6.618e-05,-0.002955028,-0.002944448
129388.18339633942,-8.5852e-06,-3.4632e-05,6.6001e-05,-0.002999768,-0.002954391
129389.94343137741,-8.4359e-06,-3.4964e-05,6.6499e-05,-0.00293884,-0.002947508
129391.72446703911,-8.7594e-06,-3.4964e-05,6.6346e-05,-0.002962166,-0.002990591
129393.4845020771,-8.5105e-06,-3.5206e-05,6.632e-05,-0.002960254,-0.00295643
129395.25703763962,-8.3612e-06,-3.5053e-05,6.553e-05,-0.0029484,-0.002913219
129397.0370733738,-8.4608e-06,-3.5231e-05,6.5186e-05,-0.002963441,-0.002996454
129398.80761098862,-8.5852e-06,-3.4747e-05,6.4778e-05,-0.002971726,-0.002960382
129400.58014655113,-8.635e-06,-3.4645e-05,6.4956e-05,-0.002978737,-0.002935908
129402.35018205643,-8.6101e-06,-3.4288e-05,6.4701e-05,-0.00299518,-0.002987149
129404.1202173233,-8.5105e-06,-3.4046e-05,6.4956e-05,-0.002967647,-0.002926603
129405.8902528286,-8.5105e-06,-3.3651e-05,6.5326e-05,-0.00292877,-0.002955028
129407.66028809547,-8.635e-06,-3.3969e-05,6.567e-05,-0.003014044,-0.002962803
129409.44032382965,-8.4608e-06,-3.3867e-05,6.618e-05,-0.002982815,-0.002981541
129411.22135949135,-8.7345e-06,-3.3753e-05,6.604e-05,-0.002965353,-0.002988041
129412.99139475822,-8.5852e-06,-3.3727e-05,6.6562e-05,-0.002981668,-0.003011877
129414.77643084526,-8.411e-06,-3.3816e-05,6.7467e-05,-0.002936928,-0.002961784
129416.55046653748,-8.5603e-06,-3.3664e-05,6.7773e-05,-0.003002573,-0.003004867
129418.32050204277,-8.4359e-06,-3.3434e-05,6.8105e-05,-0.002983198,-0.002997729
129420.10053753853,-8.4608e-06,-3.3281e-05,6.8321e-05,-0.003006524,-0.002973638
129421.87057304382,-8.4857e-06,-3.3243e-05,6.9124e-05,-0.002964206,-0.002961019
129423.64060807228,-8.5603e-06,-3.2631e-05,6.9443e-05,-0.002966372,-0.002940879
129425.41064357758,-8.5852e-06,-3.2924e-05,7.0488e-05,-0.00295796,-0.002975677
129427.18267917633,-8.4857e-06,-3.2249e-05,7.0654e-05,-0.002949547,-0.002985492
129428.9477148056,-8.635e-06,-3.2147e-05,7.1406e-05,-0.002984727,-0.002961529
129430.72775030136,-8.411e-06,-3.1395e-05,7.2005e-05,-0.002961274,-0.002986512
129432.50778579712,-8.3861e-06,-3.1471e-05,7.2184e-05,-0.002986767,-0.002960636
129434.27782130241,-8.5354e-06,-3.0885e-05,7.2617e-05,-0.00294738,-0.002936928
129436.05785703659,-8.5354e-06,-3.0388e-05,7.3611e-05,-0.00296446,-0.002919593
129437.82789206505,-8.635e-06,-3.0171e-05,7.4363e-05,-0.002955028,-0.002934761
129439.59792757034,-8.5354e-06,-2.9088e-05,7.5026e-05,-0.002991228,-0.002993522
129441.36896324158,-8.5852e-06,-2.8858e-05,7.5714e-05,-0.002961529,-0.002993777
129443.14899873734,-8.5105e-06,-2.7966e-05,7.6211e-05,-0.002945723,-0.002944193
129444.92653465271,-8.4359e-06,-2.7711e-05,7.6403e-05,-0.002948527,-0.002973001
129446.70757007599,-8.6847e-06,-2.7112e-05,7.6823e-05,-0.002970579,-0.002954773
129448.49760603905,-8.635e-06,-2.715e-05,7.6262e-05,-0.002936673,-0.002935398
129450.2776415348,-8.5354e-06,-2.6411e-05,7.6339e-05,-0.002967775,-0.002933359
129452.05767726898,-8.4857e-06,-2.6041e-05,7.6262e-05,-0.002984345,-0.002922269
129453.84771299362,-8.7096e-06,-2.6105e-05,7.5854e-05,-0.002941644,-0.002973893
129455.62774848938,-8.5852e-06,-2.6105e-05,7.5383e-05,-0.002942791,-0.002940242
129457.39778399467,-8.5105e-06,-2.5837e-05,7.4631e-05,-0.002980266,-0.002987277
129459.183822155,-8.5603e-06,-2.571e-05,7.4146e-05,-0.002955665,-0.002933996
129460.96385788918,-8.5852e-06,-2.5952e-05,7.3535e-05,-0.002961019,-0.002960382
129462.73389339447,-8.4359e-06,-2.6181e-05,7.2948e-05,-0.002920995,-0.002990463
129464.51492905617,-8.834e-06,-2.6143e-05,7.2349e-05,-0.002983708,-0.002976187
129466.28496432304,-8.4608e-06,-2.6742e-05,7.1827e-05,-0.00292979,-0.002937055
129468.05499982834,-8.5354e-06,-2.715e-05,7.1776e-05,-0.002958087,-0.002935653
129469.8350353241,-8.4857e-06,-2.6933e-05,7.147e-05,-0.002961529,-0.002941007
129471.60507082939,-8.411e-06,-2.7979e-05,7.1788e-05,-0.002994925,-0.002994287
129473.38510632515,-8.5105e-06,-2.7877e-05,7.2209e-05,-0.003003337,-0.002954773
129475.16014194489,-8.4608e-06,-2.8514e-05,7.2719e-05,-0.002883775,-0.002908376
129476.94017767906,-8.4608e-06,-2.8297e-05,7.2566e-05,-0.002898434,-0.002918191
129478.7152132988,-8.4608e-06,-2.8259e-05,7.3318e-05,-0.002884922,-0.002914112
129480.4877486229,-8.3115e-06,-2.8157e-05,7.3917e-05,-0.002899453,-0.002905317
129482.25778388977,-8.3861e-06,-2.8106e-05,7.4937e-05,-0.002885942,-0.002895629
129484.03781962395,-8.2617e-06,-2.8093e-05,7.6033e-05,-0.002927496,-0.002924436
129485.80035495758,-8.7594e-06,-2.7596e-05,7.6122e-05,-0.002948272,-0.002942536
129487.57039046288,-8.635e-06,-2.6895e-05,7.6938e-05,-0.002973256,-0.002973765
129489.33542561531,-8.834e-06,-2.7354e-05,7.7601e-05,-0.002985365,-0.002971598
129491.11646151543,-8.6599e-06,-2.6984e-05,7.8327e-05,-0.002994925,-0.003011368
129492.89649701118,-8.6847e-06,-2.729e-05,7.7856e-05,-0.002977207,-0.002981923
129494.65653204918,-8.5852e-06,-2.701e-05,7.8429e-05,-0.00297657,-0.002949674
129496.43656778336,-8.7096e-06,-2.6933e-05,7.8684e-05,-0.002996072,-0.002998621
129498.21660351753,-8.7843e-06,-2.6487e-05,7.9181e-05,-0.003015064,-0.00302233
129499.98663878441,-8.7594e-06,-2.6347e-05,7.9322e-05,-0.003000661,-0.003044381
129501.75767445564,-8.635e-06,-2.6016e-05,7.9449e-05,-0.003016976,-0.002981286
129503.52770996094,-8.635e-06,-2.5404e-05,7.9373e-05,-0.00299518,-0.002977334
129505.31274557114,-8.6847e-06,-2.4741e-05,7.9296e-05,-0.003015446,-0.00293731
129507.08278083801,-8.6847e-06,-2.441e-05,7.8633e-05,-0.002988041,-0.003007926
129508.86281633377,-8.7096e-06,-2.4257e-05,7.8595e-05,-0.002996072,-0.002993522
129510.63535189629,-8.6847e-06,-2.3721e-05,7.8799e-05,-0.002979884,-0.003015446
129512.40538740158,-8.6101e-06,-2.4295e-05,7.834e-05,-0.003013535,-0.003015956
129514.18542313576,-8.8838e-06,-2.441e-05,7.8225e-05,-0.002985237,-0.003012387
129515.9604587555,-8.6847e-06,-2.4346e-05,7.8429e-05,-0.003027301,-0.003013025
129517.73049402237,-8.7843e-06,-2.4269e-05,7.8531e-05,-0.002987149,-0.003043871
129519.50053167343,-8.7594e-06,-2.5034e-05,7.8671e-05,-0.002983708,-0.003015064
129521.27156710625,-8.5105e-06,-2.5187e-05,7.8021e-05,-0.002952224,-0.00295694
129523.04160237312,-8.6599e-06,-2.497e-05,7.8123e-05,-0.002990846,-0.002991101
129524.81163787842,-8.7096e-06,-2.5136e-05,7.7512e-05,-0.002999641,-0.002963186
129526.5816731453,-8.5852e-06,-2.5506e-05,7.7346e-05,-0.00300321,-0.00301073
129528.35170865059,-8.5354e-06,-2.4983e-05,7.7014e-05,-0.003000788,-0.003060442
129530.11424398422,-8.5603e-06,-2.5366e-05,7.7129e-05,-0.002964843,-0.002950694
129531.88427948952,-8.4857e-06,-2.5072e-05,7.6925e-05,-0.002960636,-0.00299212
129533.66431498528,-8.5852e-06,-2.5633e-05,7.7167e-05,-0.002984472,-0.00298256
129535.43935036659,-8.6847e-06,-2.5455e-05,7.7091e-05,-0.002935398,-0.003000406
129537.21938610077,-8.635e-06,-2.6169e-05,7.7333e-05,-0.002987022,-0.002990208
129538.990421772,-8.5603e-06,-2.5748e-05,7.6798e-05,-0.002951714,-0.002970706
129540.77045726776,-8.5354e-06,-2.636e-05,7.7193e-05,-0.002968284,-0.002964333
129542.55049276352,-8.5852e-06,-2.6398e-05,7.7422e-05,-0.002996837,-0.002996454
129544.32052826881,-8.5105e-06,-2.687e-05,7.7257e-05,-0.002917936,-0.002930172
129546.08556365967,-8.5852e-06,-2.6627e-05,7.6874e-05,-0.002932084,-0.002883902
129547.85559892654,-8.4857e-06,-2.6984e-05,7.6288e-05,-0.002927623,-0.002921377
129549.6306347847,-8.635e-06,-2.715e-05,7.6148e-05,-0.002956175,-0.00291016
129551.40067005157,-8.4608e-06,-2.7329e-05,7.5778e-05,-0.002964078,-0.002963823
129553.17070531845,-8.6847e-06,-2.7787e-05,7.537e-05,-0.002986639,-0.002976315
129554.94074082375,-8.7345e-06,-2.7685e-05,7.5217e-05,-0.002967392,-0.002948527
129556.71077632904,-8.6847e-06,-2.8017e-05,7.5357e-05,-0.003005887,-0.002970451
129558.4908118248,-8.635e-06,-2.8692e-05,7.537e-05,-0.003003337,-0.002961911
129560.27084732056,-8.7096e-06,-2.9202e-05,7.5587e-05,-0.002987022,-0.00300372
129562.04088282585,-8.6847e-06,-2.9585e-05,7.5702e-05,-0.002972618,-0.0030208
129563.81441831589,-8.6101e-06,-3.0337e-05,7.6148e-05,-0.002971598,-0.003006779
129565.59045410156,-8.6599e-06,-3.0566e-05,7.616e-05,-0.002983835,-0.002978864
129567.37048983574,-8.7096e-06,-3.0566e-05,7.5459e-05,-0.002958087,-0.002935016
129569.1505253315,-8.6847e-06,-3.1051e-05,7.4746e-05,-0.002968412,-0.002962166
129570.92056083679,-8.8092e-06,-3.1101e-05,7.4822e-05,-0.002940497,-0.002978864
129572.70059633255,-8.6101e-06,-3.0706e-05,7.4159e-05,-0.002946488,-0.00294891
129574.48363232613,-8.635e-06,-3.077e-05,7.356e-05,-0.002990336,-0.002979246
129576.24866747856,-8.5852e-06,-3.049e-05,7.3305e-05,-0.002952479,-0.002989699
129578.02270579338,-8.5603e-06,-3.0477e-05,7.3688e-05,-0.002993522,-0.003002955
129579.80024147034,-8.6847e-06,-3.0617e-05,7.291e-05,-0.002961911,-0.002976952
129581.57027697563,-8.8838e-06,-3.1038e-05,7.3586e-05,-0.002962803,-0.002961911
129583.35031270981,-8.6101e-06,-3.0247e-05,7.3203e-05,-0.002974785,-0.002971089
129585.13034820557,-8.6847e-06,-3.0107e-05,7.3573e-05,-0.003001298,-0.002954518
129586.90138363838,-8.5603e-06,-2.9814e-05,7.3394e-05,-0.003003337,-0.003015701
129588.67141914368,-8.6101e-06,-2.9763e-05,7.3853e-05,-0.003036861,-0.003013662
129590.44145441055,-8.6599e-06,-2.91e-05,7.4274e-05,-0.003007799,-0.003009838
129592.21148991585,-8.6101e-06,-2.9585e-05,7.4121e-05,-0.002975805,-0.002999513
129593.98652529716,-8.6101e-06,-2.8794e-05,7.4656e-05,-0.003001935,-0.002986894
129595.75656080246,-8.834e-06,-2.9113e-05,7.5166e-05,-0.003003592,-0.002998366
129597.52659630775,-8.5603e-06,-2.8845e-05,7.5498e-05,-0.002957322,-0.002989699
129599.30663180351,-8.6847e-06,-2.8221e-05,7.4835e-05,-0.002979884,-0.003013789
129601.0666668415,-8.6599e-06,-2.8323e-05,7.4529e-05,-0.002955283,-0.002993777
129602.8367023468,-8.7843e-06,-2.831e-05,7.4248e-05,-0.003025644,-0.002978482
129604.60173797607,-8.6847e-06,-2.8514e-05,7.4019e-05,-0.00301328,-0.002990591
129606.38177347183,-8.7843e-06,-2.859e-05,7.3267e-05,-0.002989189,-0.00303839
129608.16180896759,-8.6847e-06,-2.8514e-05,7.3089e-05,-0.002993777,-0.002981031
129609.94684481621,-8.6101e-06,-2.9202e-05,7.2362e-05,-0.003034311,-0.00301328
129611.71788024902,-8.6101e-06,-2.9317e-05,7.2043e-05,-0.003032144,-0.003003082
129613.49791574478,-8.6599e-06,-2.9648e-05,7.2133e-05,-0.00296548,-0.002981158
129615.27795171738,-8.635e-06,-2.9597e-05,7.2489e-05,-0.002987149,-0.00297504
129617.04798674583,-8.8092e-06,-2.9457e-05,7.3063e-05,-0.002981668,-0.002988551
129618.81802225113,-8.6101e-06,-2.9878e-05,7.4032e-05,-0.002951332,-0.003033419
129620.58805775642,-8.834e-06,-2.9597e-05,7.4644e-05,-0.00298256,-0.002985492
129622.35809326172,-8.3612e-06,-2.9317e-05,7.5383e-05,-0.002944448,-0.003000915
129624.13312864304,-8.6847e-06,-2.9521e-05,7.5549e-05,-0.002995434,-0.002972236
129625.90316414833,-8.6599e-06,-2.9075e-05,7.588e-05,-0.003003592,-0.002962039
129627.6731994152,-8.5105e-06,-2.924e-05,7.5663e-05,-0.003002955,-0.002991483
129629.4432349205,-8.5603e-06,-2.8259e-05,7.5166e-05,-0.002994542,-0.002958852
129631.2132704258,-8.6599e-06,-2.8335e-05,7.5064e-05,-0.0030208,-0.003036733
129632.98330569267,-8.411e-06,-2.8042e-05,7.4567e-05,-0.003009838,-0.002971216
129634.7558414936,-8.4857e-06,-2.7838e-05,7.421e-05,-0.003000151,-0.00294687
129636.52787709236,-8.4359e-06,-2.7889e-05,7.3726e-05,-0.002940879,-0.002898561
129638.29291510582,-8.6101e-06,-2.7418e-05,7.3637e-05,-0.002970834,-0.002936036
129640.06795072556,-8.7345e-06,-2.7303e-05,7.3535e-05,-0.002982306,-0.002951077
129641.83798623085,-8.5354e-06,-2.6729e-05,7.3968e-05,-0.002960382,-0.002985237
129643.60802149773,-8.5354e-06,-2.7099e-05,7.3802e-05,-0.002931829,-0.002958852
129645.3780567646,-8.8092e-06,-2.6525e-05,7.4338e-05,-0.002976697,-0.002971981
129647.15809249878,-8.4608e-06,-2.5939e-05,7.5243e-05,-0.002990463,-0.002947125
129648.94012832642,-8.5603e-06,-2.5965e-05,7.5459e-05,-0.002965225,-0.002993777
129650.72016406059,-8.5105e-06,-2.571e-05,7.5765e-05,-0.00295643,-0.003005887
129652.50019955635,-8.635e-06,-2.4792e-05,7.6364e-05,-0.002958852,-0.002946233
129654.29523611069,-8.6101e-06,-2.4728e-05,7.6364e-05,-0.002982815,-0.002951969
129656.06527137756,-8.3115e-06,-2.3989e-05,7.6262e-05,-0.002950949,-0.002987404
129657.83530664444,-8.4359e-06,-2.3721e-05,7.6415e-05,-0.00292775,-0.002935526
129659.60534214973,-8.5852e-06,-2.3224e-05,7.6759e-05,-0.002922015,-0.002903277
129661.37537765503,-8.6847e-06,-2.2995e-05,7.6607e-05,-0.002995307,-0.002944576
129663.1454129219,-8.5852e-06,-2.2459e-05,7.6645e-05,-0.002945213,-0.002933231
129664.90794849396,-8.5354e-06,-2.2676e-05,7.6403e-05,-0.002969559,-0.00295541
129666.67798399925,-8.5354e-06,-2.2383e-05,7.6543e-05,-0.002971726,-0.002991865
129668.44302201271,-8.7345e-06,-2.2255e-05,7.6007e-05,-0.002968284,-0.002969049
129670.21805763245,-8.3861e-06,-2.2306e-05,7.6594e-05,-0.002971598,-0.003003082
129671.98809289932,-8.411e-06,-2.2676e-05,7.6912e-05,-0.002950949,-0.002962421
129673.75812840462,-8.8838e-06,-2.2956e-05,7.7129e-05,-0.002963313,-0.002971471
129675.5281636715,-8.6599e-06,-2.2714e-05,7.7167e-05,-0.002974658,-0.002959362
129677.29819917679,-8.4857e-06,-2.3364e-05,7.7754e-05,-0.002967392,-0.00298307
129679.06823468208,-8.7096e-06,-2.3403e-05,7.8327e-05,-0.002962421,-0.002989826
129680.83826994896,-8.411e-06,-2.3428e-05,7.8327e-05,-0.00295847,-0.002987659
129682.60830521584,-8.5105e-06,-2.3836e-05,7.8684e-05,-0.002986512,-0.002995434
129684.37584090233,-8.7843e-06,-2.3938e-05,7.8366e-05,-0.002979884,-0.002985365
129686.14687633514,-8.5354e-06,-2.3912e-05,7.8251e-05,-0.002972108,-0.002952479
129687.91691184044,-8.5354e-06,-2.4206e-05,7.848e-05,-0.003004102,-0.002941899
129689.67694687843,-8.5105e-06,-2.4091e-05,7.8327e-05,-0.002959999,-0.002937438
129691.44698238373,-8.5105e-06,-2.4473e-05,7.8162e-05,-0.00299263,-0.002951077
129693.21701788902,-8.7096e-06,-2.4091e-05,7.8174e-05,-0.002923927,-0.002964078
129694.98955321312,-8.6599e-06,-2.4065e-05,7.7805e-05,-0.002908631,-0.00296599
129696.76958918571,-8.411e-06,-2.3938e-05,7.7575e-05,-0.002947253,-0.002922269
129698.54962468147,-8.5354e-06,-2.3224e-05,7.7053e-05,-0.002943556,-0.002926093
129700.31716012955,-8.6599e-06,-2.3326e-05,7.6759e-05,-0.002945341,-0.002943174
129702.08719563484,-8.4608e-06,-2.2625e-05,7.6415e-05,-0.002965735,-0.002943811
129703.8672311306,-8.4608e-06,-2.2829e-05,7.5944e-05,-0.002948527,-0.002885305
129705.6372666359,-8.5105e-06,-2.2676e-05,7.6237e-05,-0.002943811,-0.002939095
129707.39730167389,-8.635e-06,-2.2383e-05,7.5969e-05,-0.002903532,-0.002941134
129709.16833734512,-8.3861e-06,-2.2702e-05,7.653e-05,-0.002896522,-0.002905189
129710.94837284088,-8.5603e-06,-2.2765e-05,7.6097e-05,-0.002913092,-0.002948272
129712.71840834618,-8.3612e-06,-2.2485e-05,7.6339e-05,-0.002937183,-0.002932594
129714.49594378471,-8.4359e-06,-2.2383e-05,7.6517e-05,-0.002948782,-0.002937183
129716.26597929001,-8.5603e-06,-2.2204e-05,7.6479e-05,-0.00295847,-0.002954646
129718.04601478577,-8.5105e-06,-2.2039e-05,7.6861e-05,-0.002956813,-0.002945341
129719.81605029106,-8.4608e-06,-2.237e-05,7.7257e-05,-0.002935016,-0.002976315
129721.58008742332,-8.3861e-06,-2.1988e-05,7.8251e-05,-0.002926476,-0.002938458
129723.34620404243,-8.411e-06,-2.1949e-05,7.8366e-05,-0.002962039,-0.002914367
129725.11274313927,-8.6101e-06,-2.1797e-05,7.9028e-05,-0.002891168,-0.002927241
129726.87581181526,-8.4857e-06,-2.1478e-05,7.9232e-05,-0.00292125,-0.002896649
129728.65098929405,-8.4359e-06,-2.0994e-05,7.9411e-05,-0.002932977,-0.002903787
129730.42016625404,-8.5852e-06,-2.1401e-05,7.9538e-05,-0.002904169,-0.002885432
129732.18734312057,-8.3861e-06,-2.0841e-05,7.9806e-05,-0.00296446,-0.002933231
129733.95851993561,-8.2368e-06,-2.0535e-05,8.0125e-05,-0.002914239,-0.002911053
129735.72869706154,-8.5354e-06,-2.0356e-05,8.052e-05,-0.002936291,-0.002979246
129737.49687385559,-8.4608e-06,-2.028e-05,8.0775e-05,-0.002930555,-0.002956048
129739.26605081558,-8.3115e-06,-2.0662e-05,8.1514e-05,-0.002919848,-0.002943429
129741.0332274437,-8.4608e-06,-1.9681e-05,8.1718e-05,-0.002900983,-0.002935908
129742.80140423775,-8.2617e-06,-1.9617e-05,8.2304e-05,-0.002938075,-0.00295643
129744.57058119774,-8.4608e-06,-1.9005e-05,8.2495e-05,-0.002932084,-0.002950439
129746.33975791931,-8.5105e-06,-1.8521e-05,8.1807e-05,-0.002937438,-0.002967392
129748.1089348793,-8.5354e-06,-1.8431e-05,8.1718e-05,-0.002924181,-0.002947125
129749.88011193275,-8.5105e-06,-1.8278e-05,8.1412e-05,-0.002964715,-0.002959362
129751.66026759148,-8.3861e-06,-1.7922e-05,8.0685e-05,-0.002910543,-0.00291271
129753.43030309677,-8.5354e-06,-1.8329e-05,7.9921e-05,-0.002962294,-0.002941772
129755.1928384304,-8.7096e-06,-1.7985e-05,7.9067e-05,-0.002971598,-0.002959744
129756.96287369728,-8.4608e-06,-1.7922e-05,7.8888e-05,-0.002970451,-0.002960127
129758.73141217232,-8.6101e-06,-1.8342e-05,7.82e-05,-0.00294738,-0.002963186
129760.49894762039,-8.5354e-06,-1.8215e-05,7.806e-05,-0.002942282,-0.002938967
129762.27148294449,-8.6101e-06,-1.8814e-05,7.7218e-05,-0.002958852,-0.00293833
129764.04151844978,-8.4608e-06,-1.9247e-05,7.6607e-05,-0.002945468,-0.002995562
129765.81155395508,-8.4359e-06,-1.9808e-05,7.6173e-05,-0.002984727,-0.002991356
129767.58158922195,-8.5603e-06,-2.0127e-05,7.6007e-05,-0.002943684,-0.002981031
129769.35162472725,-8.7843e-06,-2.0841e-05,7.5625e-05,-0.00297402,-0.002933486
129771.12165999413,-8.5105e-06,-2.1146e-05,7.5944e-05,-0.002968667,-0.002990718
129772.88169503212,-8.6847e-06,-2.0994e-05,7.5587e-05,-0.003000151,-0.002983198
129774.6592309475,-8.4857e-06,-2.1542e-05,7.5268e-05,-0.003045656,-0.002974275
129776.42926645279,-8.6101e-06,-2.1414e-05,7.4682e-05,-0.002988551,-0.002953498
129778.19180178642,-8.5603e-06,-2.2026e-05,7.4159e-05,-0.002966755,-0.002942154
129779.9618370533,-8.5852e-06,-2.2459e-05,7.4057e-05,-0.00295541,-0.002963696
129781.74187254906,-8.5105e-06,-2.3262e-05,7.4057e-05,-0.002957067,-0.002968539
129783.52290844917,-8.5852e-06,-2.3186e-05,7.3624e-05,-0.002950184,-0.002962421
129785.2854437828,-8.4857e-06,-2.4206e-05,7.3203e-05,-0.002934379,-0.002932467
129787.0579791069,-8.187e-06,-2.4563e-05,7.3101e-05,-0.002926858,-0.002957577
129788.82051444054,-8.5603e-06,-2.4575e-05,7.3394e-05,-0.002940879,-0.002934251
129790.58554983139,-8.2866e-06,-2.5646e-05,7.3484e-05,-0.002944958,-0.002983963
129792.3580853939,-8.6599e-06,-2.5735e-05,7.3649e-05,-0.002935908,-0.002914877
129794.12812066078,-8.5852e-06,-2.6232e-05,7.4032e-05,-0.002998111,-0.00299314
129795.90165615082,-8.4608e-06,-2.6513e-05,7.3994e-05,-0.002959617,-0.002962676
129797.67169165611,-8.7096e-06,-2.7647e-05,7.4134e-05,-0.0029846,-0.002958215
129799.43422722816,-8.6847e-06,-2.7545e-05,7.4618e-05,-0.002968794,-0.00295694
129801.20176243782,-8.7096e-06,-2.8081e-05,7.4758e-05,-0.002959362,-0.00296752
129802.97179794312,-8.4857e-06,-2.8539e-05,7.4695e-05,-0.002979374,-0.002980521
129804.74183368683,-8.4857e-06,-2.8807e-05,7.5319e-05,-0.002982306,-0.002981286
129806.50186872482,-8.4857e-06,-2.8501e-05,7.4542e-05,-0.002892953,-0.002931574
129808.27440428734,-8.2866e-06,-2.868e-05,7.3917e-05,-0.002980776,-0.002902512
129810.04443979263,-8.635e-06,-2.9024e-05,7.356e-05,-0.002930555,-0.002972108
129811.82447528839,-8.4857e-06,-2.9151e-05,7.37e-05,-0.002968157,-0.002924054
129813.60451078415,-8.5105e-06,-2.9049e-05,7.2974e-05,-0.002977717,-0.002985237
129815.37704634666,-8.6847e-06,-2.9495e-05,7.2247e-05,-0.002948527,-0.00297657
129817.1395816803,-8.7345e-06,-2.9789e-05,7.1355e-05,-0.002953753,-0.002942409
129818.90562033653,-8.5354e-06,-2.998e-05,7.1011e-05,-0.00299467,-0.002977207
129820.67565584183,-8.6101e-06,-2.9891e-05,7.0246e-05,-0.002991611,-0.002935653
129822.4456911087,-8.7843e-06,-2.9636e-05,6.9787e-05,-0.002983708,-0.002995052
129824.215726614,-8.7843e-06,-3.0311e-05,6.8551e-05,-0.002969559,-0.002980394
129825.99576210976,-8.5852e-06,-3.0477e-05,6.8462e-05,-0.002991356,-0.002981413
129827.77579760551,-8.7345e-06,-3.0566e-05,6.8041e-05,-0.00301124,-0.003001298
129829.54583311081,-8.3861e-06,-3.0515e-05,6.776e-05,-0.002977844,-0.002985237
129831.3158686161,-8.4857e-06,-3.0808e-05,6.7684e-05,-0.002987532,-0.002949037
129833.0969042778,-8.5105e-06,-3.1293e-05,6.8602e-05,-0.002914877,-0.002940879
129834.86443972588,-8.6847e-06,-3.1e-05,6.9201e-05,-0.002931957,-0.002962803
129836.63447523117,-8.5105e-06,-3.1242e-05,6.8971e-05,-0.002972108,-0.002958087
129838.40451073647,-8.4857e-06,-3.1216e-05,6.9736e-05,-0.003038263,-0.002989826
129840.17454576492,-8.6847e-06,-3.0808e-05,6.9698e-05,-0.003007799,-0.003004102
129841.94458127022,-8.5354e-06,-3.0821e-05,7.059e-05,-0.002974275,-0.002924181
129843.71461677551,-8.4359e-06,-3.0579e-05,7.1406e-05,-0.002935781,-0.002913474
129845.48465228081,-8.5603e-06,-2.9342e-05,7.1597e-05,-0.002956303,-0.002959872
129847.25568771362,-8.6599e-06,-2.9228e-05,7.2324e-05,-0.00305649,-0.002995052
129849.0232231617,-8.6599e-06,-2.8106e-05,7.2069e-05,-0.002995689,-0.002959872
129850.79325866699,-8.6847e-06,-2.7724e-05,7.1839e-05,-0.002970834,-0.002956558
129852.56429409981,-8.4857e-06,-2.6984e-05,7.2451e-05,-0.003005377,-0.003018123
129854.34432959557,-8.5354e-06,-2.6156e-05,7.2706e-05,-0.002942791,-0.002986894
129856.11536502838,-8.5354e-06,-2.5289e-05,7.2464e-05,-0.002978609,-0.002978991
129857.87790036201,-8.5603e-06,-2.506e-05,7.2872e-05,-0.002987277,-0.00298358
129859.64793586731,-8.5105e-06,-2.418e-05,7.2553e-05,-0.002939987,-0.002985875
129861.41797113419,-8.6101e-06,-2.3709e-05,7.2298e-05,-0.002981796,-0.002987404
129863.18800663948,-8.635e-06,-2.3441e-05,7.3203e-05,-0.002960127,-0.002959489
