Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
157052.1908197403,-8.411e-06,-4.3657e-05,7.4185e-05,-0.002925584,-0.002928643
157053.955855608,-8.7345e-06,-4.3376e-05,7.393e-05,-0.002950312,-0.002968667
157055.7308909893,-8.635e-06,-4.3109e-05,7.3356e-05,-0.002938458,-0.002966882
157057.49592661858,-8.6599e-06,-4.2739e-05,7.3764e-05,-0.003017104,-0.002955665
157059.2659623623,-8.5852e-06,-4.2714e-05,7.3063e-05,-0.002989953,-0.002989699
157061.04599809647,-8.635e-06,-4.2369e-05,7.2579e-05,-0.002991865,-0.003006524
157062.81603360176,-8.8589e-06,-4.1707e-05,7.2591e-05,-0.002960254,-0.002969177
157064.58106899261,-8.8092e-06,-4.1668e-05,7.1648e-05,-0.00300168,-0.003027938
157066.3461048603,-8.6847e-06,-4.1069e-05,7.175e-05,-0.003009456,-0.002993905
157068.11613988876,-8.8589e-06,-4.1044e-05,7.2324e-05,-0.002954901,-0.002999131
157069.88617563248,-8.7345e-06,-4.1452e-05,7.3369e-05,-0.003048332,-0.002976952
157071.6562113762,-8.411e-06,-4.1095e-05,7.3853e-05,-0.002986257,-0.002959234
157073.4332470894,-8.4857e-06,-4.1452e-05,7.421e-05,-0.002997856,-0.002943301
157075.2057826519,-8.5354e-06,-4.1184e-05,7.444e-05,-0.002986894,-0.00296497
157076.9758181572,-8.4857e-06,-4.1796e-05,7.5294e-05,-0.002949547,-0.002961529
157078.7358534336,-8.5603e-06,-4.2242e-05,7.588e-05,-0.002933614,-0.002954263
157080.50838923454,-8.4857e-06,-4.2471e-05,7.5905e-05,-0.002971471,-0.00297606
157082.28342485428,-8.6101e-06,-4.2446e-05,7.6046e-05,-0.002984982,-0.002963823
157084.04846048355,-8.7096e-06,-4.1885e-05,7.7282e-05,-0.002929535,-0.002913092
157085.8234961033,-8.3861e-06,-4.2076e-05,7.7614e-05,-0.002945341,-0.002933486
157087.59103178978,-8.3861e-06,-4.1057e-05,7.755e-05,-0.002927241,-0.002915896
157089.35856723785,-8.5105e-06,-4.149e-05,7.8276e-05,-0.002923544,-0.002917808
157091.12460303307,-8.3612e-06,-4.0636e-05,7.8404e-05,-0.00291972,-0.002925201
157092.89713859558,-8.3861e-06,-4.0253e-05,7.8417e-05,-0.002930937,-0.002946233
157094.66717410088,-8.3115e-06,-4.047e-05,7.8366e-05,-0.002901875,-0.002891933
157096.43720960617,-8.4608e-06,-3.9858e-05,7.8366e-05,-0.002844133,-0.002865293
157098.20724511147,-8.411e-06,-3.9336e-05,7.8544e-05,-0.002903532,-0.002892953
157099.97228336334,-8.7096e-06,-3.8252e-05,7.8493e-05,-0.002898943,-0.002920867
157101.7473192215,-8.4359e-06,-3.8087e-05,7.8646e-05,-0.002982688,-0.002936546
157103.5173547268,-8.4359e-06,-3.8163e-05,7.8519e-05,-0.002917553,-0.002970196
157105.2773900032,-8.4359e-06,-3.7449e-05,7.9143e-05,-0.002978482,-0.002971981
157107.0474255085,-8.4857e-06,-3.685e-05,7.8901e-05,-0.00296497,-0.002933996
157108.82096123695,-8.635e-06,-3.5537e-05,7.8939e-05,-0.002926221,-0.002919975
157110.58849692345,-8.4608e-06,-3.5397e-05,7.9462e-05,-0.002959999,-0.002958597
157112.3535323143,-8.4608e-06,-3.4772e-05,7.9551e-05,-0.00293833,-0.002960382
157114.11856794357,-8.3612e-06,-3.4199e-05,7.9067e-05,-0.002945723,-0.002940879
157115.8936035633,-8.3861e-06,-3.309e-05,7.9016e-05,-0.00290213,-0.002936291
157117.66113901138,-8.5354e-06,-3.323e-05,7.8213e-05,-0.002930045,-0.002943429
157119.42867469788,-8.5105e-06,-3.2911e-05,7.8225e-05,-0.002904424,-0.002899708
157121.1887099743,-8.5354e-06,-3.3052e-05,7.732e-05,-0.002924054,-0.002895502
157122.958745718,-8.5603e-06,-3.2848e-05,7.6607e-05,-0.002931574,-0.002918955
157124.74378156662,-8.4359e-06,-3.2924e-05,7.6109e-05,-0.002918573,-0.002942282
157126.5088174343,-8.4359e-06,-3.3039e-05,7.6058e-05,-0.002891933,-0.002914749
157128.2788527012,-8.5852e-06,-3.3332e-05,7.5447e-05,-0.002898306,-0.002909268
157130.04888820648,-8.5603e-06,-3.3358e-05,7.5319e-05,-0.002941007,-0.002967392
157131.8189239502,-8.3861e-06,-3.4046e-05,7.4886e-05,-0.002896139,-0.002907738
157133.58895921707,-8.2866e-06,-3.4237e-05,7.4542e-05,-0.00290965,-0.002936673
157135.35899496078,-8.4359e-06,-3.476e-05,7.4975e-05,-0.002873705,-0.002884922
157137.12903022766,-8.4857e-06,-3.518e-05,7.4593e-05,-0.002897924,-0.00291067
157138.89906573296,-8.4857e-06,-3.5614e-05,7.4644e-05,-0.002989571,-0.002969304
157140.66910147667,-8.5354e-06,-3.5716e-05,7.4542e-05,-0.002902895,-0.002914877
157142.4426393509,-8.2617e-06,-3.62e-05,7.4988e-05,-0.002976187,-0.002984727
157144.21267461777,-8.6101e-06,-3.6353e-05,7.5141e-05,-0.002978991,-0.002924946
157145.98271012306,-8.5603e-06,-3.6621e-05,7.5217e-05,-0.002962931,-0.0029665
157147.75274562836,-8.6847e-06,-3.6748e-05,7.5574e-05,-0.002949292,-0.002904552
157149.52278089523,-8.5105e-06,-3.671e-05,7.5689e-05,-0.002948017,-0.002933614
157151.2848162651,-8.3364e-06,-3.7118e-05,7.625e-05,-0.00292775,-0.002986894
157153.06485199928,-8.5354e-06,-3.6914e-05,7.6135e-05,-0.002967392,-0.002952989
157154.83488726616,-8.411e-06,-3.708e-05,7.6364e-05,-0.002931829,-0.002916661
157156.60492277145,-8.4359e-06,-3.6901e-05,7.639e-05,-0.002934251,-0.002941772
157158.37495827675,-8.5354e-06,-3.6837e-05,7.7091e-05,-0.00293081,-0.002941772
157160.1419956684,-8.6847e-06,-3.6914e-05,7.7512e-05,-0.00296599,-0.002948655
157161.9120311737,-8.7345e-06,-3.7462e-05,7.7932e-05,-0.003012642,-0.003001935
157163.68206644058,-8.4608e-06,-3.7602e-05,7.8072e-05,-0.002951714,-0.002919465
157165.442101717,-8.5852e-06,-3.8074e-05,7.7907e-05,-0.002928005,-0.002944193
157167.2121372223,-8.2866e-06,-3.8647e-05,7.7843e-05,-0.002960764,-0.002952224
157168.9831724167,-8.5603e-06,-3.8469e-05,7.8213e-05,-0.002955155,-0.002936163
157170.75070810318,-8.635e-06,-3.9157e-05,7.7422e-05,-0.002925456,-0.002942154
157172.52074360847,-8.7345e-06,-3.9629e-05,7.6925e-05,-0.002917298,-0.002920358
157174.29077911377,-8.7345e-06,-3.9603e-05,7.6084e-05,-0.002912582,-0.002959234
157176.06081461906,-8.4359e-06,-4.0585e-05,7.5141e-05,-0.002923417,-0.002932594
157177.83084988594,-8.5603e-06,-4.0776e-05,7.4593e-05,-0.002946105,-0.002935653
157179.60088515282,-8.3364e-06,-4.1694e-05,7.356e-05,-0.002918446,-0.002901748
157181.3709206581,-8.4608e-06,-4.1911e-05,7.2413e-05,-0.00293132,-0.002965608
157183.1409561634,-8.3861e-06,-4.2624e-05,7.1597e-05,-0.002975932,-0.002961529
157184.91099143028,-8.5603e-06,-4.3007e-05,7.1266e-05,-0.002937055,-0.002962676
157186.6820268631,-8.635e-06,-4.3083e-05,7.1202e-05,-0.002957577,-0.002955283
157188.4520623684,-8.6599e-06,-4.3542e-05,7.1177e-05,-0.002990208,-0.002943429
157190.2220978737,-8.7345e-06,-4.3784e-05,7.1202e-05,-0.002961784,-0.002977079
157191.99213314056,-8.7843e-06,-4.4065e-05,7.1737e-05,-0.002990208,-0.003015701
157193.76216840744,-8.5354e-06,-4.4332e-05,7.2604e-05,-0.002967265,-0.002958725
157195.53220391273,-8.3612e-06,-4.4626e-05,7.3471e-05,-0.002939477,-0.002926986
157197.30223941803,-8.3861e-06,-4.4498e-05,7.4389e-05,-0.002952224,-0.002934124
157199.0822749138,-8.5354e-06,-4.46e-05,7.4988e-05,-0.002949165,-0.002933869
157200.84230995178,-8.635e-06,-4.4728e-05,7.5663e-05,-0.00292023,-0.002926093
157202.61234545708,-8.5105e-06,-4.4524e-05,7.6415e-05,-0.002940752,-0.002960509
157204.3833811283,-8.5852e-06,-4.4511e-05,7.732e-05,-0.002943046,-0.002959617
157206.1534163952,-8.635e-06,-4.4192e-05,7.8162e-05,-0.002954646,-0.002989826
157207.92345190048,-8.5105e-06,-4.3759e-05,7.8213e-05,-0.003006396,-0.002942919
157209.69348716736,-8.6599e-06,-4.3274e-05,7.8544e-05,-0.002924946,-0.00294789
157211.46352267265,-8.5852e-06,-4.2892e-05,7.9067e-05,-0.002972236,-0.002957067
157213.23355793953,-8.5105e-06,-4.2318e-05,7.8965e-05,-0.002936163,-0.002983708
157215.00359344482,-8.4857e-06,-4.242e-05,7.8582e-05,-0.00299263,-0.002987659
157216.77112936974,-8.5603e-06,-4.2038e-05,7.8914e-05,-0.002967265,-0.002971598
157218.5411643982,-8.5852e-06,-4.186e-05,7.9079e-05,-0.003008946,-0.002979501
157220.30920290947,-8.4857e-06,-4.1719e-05,7.8812e-05,-0.002973893,-0.002972108
157222.07923841476,-8.4359e-06,-4.2025e-05,7.8939e-05,-0.00299416,-0.003002827
157223.84927368164,-8.5105e-06,-4.2127e-05,7.8595e-05,-0.003008436,-0.002943811
157225.61930918694,-8.4857e-06,-4.2306e-05,7.8684e-05,-0.002940497,-0.002972618
157227.37934422493,-8.6599e-06,-4.2854e-05,7.7728e-05,-0.002983198,-0.002986767
157229.15037989616,-8.5852e-06,-4.2905e-05,7.806e-05,-0.002959617,-0.00299263
157230.92041516304,-8.7843e-06,-4.3134e-05,7.7766e-05,-0.002938458,-0.002959617
157232.7004506588,-8.5603e-06,-4.3325e-05,7.7244e-05,-0.002955665,-0.002912965
157234.47148633003,-8.4359e-06,-4.3606e-05,7.6696e-05,-0.002922142,-0.002952734
157236.24152183533,-8.2368e-06,-4.4205e-05,7.6798e-05,-0.002945468,-0.002962294
157238.0115571022,-8.5603e-06,-4.4154e-05,7.7384e-05,-0.00294037,-0.002930682
157239.79159259796,-8.5603e-06,-4.4626e-05,7.7856e-05,-0.002895629,-0.00289308
157241.57162857056,-8.6599e-06,-4.4524e-05,7.8327e-05,-0.002976315,-0.002949292
157243.35166406631,-8.3115e-06,-4.4791e-05,7.9411e-05,-0.00290264,-0.002942409
157245.13169956207,-8.635e-06,-4.4778e-05,7.913e-05,-0.002917553,-0.002926221
157246.9137353897,-8.3612e-06,-4.446e-05,7.9729e-05,-0.002942027,-0.002903787
157248.69377088547,-8.5603e-06,-4.3772e-05,7.9424e-05,-0.002956558,-0.00294891
157250.47380661964,-8.5354e-06,-4.3657e-05,8.015e-05,-0.002952351,-0.002942027
157252.24384188652,-8.6599e-06,-4.3007e-05,8.0469e-05,-0.002949929,-0.002922015
157254.0238776207,-8.4857e-06,-4.2242e-05,8.0532e-05,-0.00293833,-0.002952224
157255.80391311646,-8.5603e-06,-4.1872e-05,8.0137e-05,-0.002963696,-0.002920358
157257.5839486122,-8.3115e-06,-4.1503e-05,7.9576e-05,-0.002967647,-0.002937565
157259.3539841175,-8.6847e-06,-4.0687e-05,7.9857e-05,-0.002990208,-0.002962931
157261.13401985168,-8.411e-06,-4.0445e-05,7.9525e-05,-0.002976825,-0.003021565
157262.92405557632,-8.5603e-06,-4.0024e-05,7.8888e-05,-0.002981158,-0.002945596
157264.71609163284,-8.4608e-06,-3.9603e-05,7.8659e-05,-0.002914877,-0.002966882
157266.48612713814,-8.5354e-06,-3.9272e-05,7.7384e-05,-0.00295745,-0.00295847
157268.2561621666,-8.3612e-06,-3.8303e-05,7.8276e-05,-0.002911435,-0.002916661
157270.016197443,-8.6101e-06,-3.815e-05,7.7894e-05,-0.002941007,-0.002966245
157271.78873300552,-8.5354e-06,-3.7551e-05,7.8366e-05,-0.002952479,-0.002977844
157273.55876851082,-8.4359e-06,-3.6965e-05,7.8238e-05,-0.002950312,-0.002927496
157275.33380413055,-8.6599e-06,-3.6226e-05,7.8034e-05,-0.002951969,-0.002923162
157277.0938396454,-8.635e-06,-3.5881e-05,7.7728e-05,-0.002948017,-0.00296548
157278.86387467384,-8.5105e-06,-3.4645e-05,7.8072e-05,-0.002915131,-0.002938458
157280.6329126358,-8.5105e-06,-3.4173e-05,7.8187e-05,-0.003009583,-0.002969814
157282.40294790268,-8.3364e-06,-3.3676e-05,7.8455e-05,-0.002985747,-0.002932467
157284.1629831791,-8.4359e-06,-3.2695e-05,7.862e-05,-0.002896904,-0.002933741
157285.93301844597,-8.411e-06,-3.2147e-05,7.9576e-05,-0.002934889,-0.002996837
157287.70305395126,-8.4359e-06,-3.1254e-05,7.9398e-05,-0.00290315,-0.002945851
157289.47308945656,-8.5603e-06,-3.0477e-05,7.8888e-05,-0.00292775,-0.002908503
157291.25312495232,-8.411e-06,-2.9891e-05,7.9181e-05,-0.002934251,-0.002966245
157293.0231602192,-8.3612e-06,-2.9534e-05,7.9538e-05,-0.002925329,-0.002889511
157294.81419610977,-8.3364e-06,-2.8055e-05,7.9385e-05,-0.002933741,-0.002923417
157296.58423161507,-8.6599e-06,-2.7405e-05,7.9475e-05,-0.002911817,-0.002912837
157298.36426711082,-8.411e-06,-2.7035e-05,7.9424e-05,-0.002947508,-0.002966627
157300.13430261612,-8.5105e-06,-2.6768e-05,7.9143e-05,-0.00296701,-0.002955665
157301.9043381214,-8.635e-06,-2.6551e-05,7.9373e-05,-0.002928005,-0.002930045
157303.6743736267,-8.4359e-06,-2.6411e-05,7.9806e-05,-0.002919593,-0.002953753
157305.45440912247,-8.6101e-06,-2.6602e-05,8.0469e-05,-0.002932977,-0.002954518
157307.22544455528,-8.5852e-06,-2.6653e-05,8.0316e-05,-0.002938075,-0.002935526
157309.00548005104,-8.5105e-06,-2.6895e-05,8.0443e-05,-0.002973128,-0.003001808
157310.77551555634,-8.7594e-06,-2.7609e-05,8.038e-05,-0.003007926,-0.002991993
157312.54555106163,-8.4608e-06,-2.8259e-05,8.0278e-05,-0.003027938,-0.003019016
157314.3155863285,-8.411e-06,-2.8208e-05,8.0035e-05,-0.002943429,-0.002959999
157316.08562159538,-8.5105e-06,-2.8718e-05,8.0099e-05,-0.002946488,-0.002929662
157317.85565710068,-8.6101e-06,-2.9521e-05,7.9564e-05,-0.002986639,-0.002912582
157319.62569260597,-8.4857e-06,-3.0146e-05,7.9283e-05,-0.002940242,-0.002960891
157321.39572811127,-8.4857e-06,-3.0757e-05,7.9398e-05,-0.002987149,-0.002936163
157323.16576313972,-8.4608e-06,-3.1879e-05,7.9067e-05,-0.00292979,-0.002959107
157324.92929887772,-8.635e-06,-3.2797e-05,7.8671e-05,-0.002921505,-0.002931574
157326.699334383,-8.5354e-06,-3.3409e-05,7.9016e-05,-0.002908631,-0.002922397
157328.4693698883,-8.5603e-06,-3.4518e-05,7.9283e-05,-0.002952606,-0.00294738
157330.23940515518,-8.7096e-06,-3.5206e-05,7.9079e-05,-0.002959489,-0.002918955
157331.99944019318,-8.2617e-06,-3.6149e-05,7.9347e-05,-0.002911562,-0.002920867
157333.78947615623,-8.4359e-06,-3.6901e-05,7.9373e-05,-0.002888109,-0.002887344
157335.55701184273,-8.4608e-06,-3.7526e-05,7.9385e-05,-0.002959362,-0.002961146
157337.32704734802,-8.4608e-06,-3.8201e-05,7.9513e-05,-0.002946233,-0.002945596
157339.0970826149,-8.5852e-06,-3.8749e-05,7.9258e-05,-0.002946998,-0.00293132
157340.86312007904,-8.5354e-06,-3.9425e-05,7.9016e-05,-0.002931447,-0.002954008
157342.63415551186,-8.4359e-06,-4.0343e-05,7.8582e-05,-0.002945723,-0.002957067
157344.40419077873,-8.4608e-06,-3.9489e-05,7.8289e-05,-0.002962421,-0.002982051
157346.16422629356,-8.5105e-06,-4.0152e-05,7.8404e-05,-0.002981796,-0.002948655
157347.93426132202,-8.5105e-06,-4.033e-05,7.8442e-05,-0.002953753,-0.002959872
157349.70429682732,-8.7096e-06,-4.0317e-05,7.8582e-05,-0.002925584,-0.002943046
157351.4743323326,-8.4359e-06,-4.0763e-05,7.8531e-05,-0.002978227,-0.002963186
157353.2443678379,-8.6101e-06,-4.1248e-05,7.913e-05,-0.002927241,-0.002920103
157355.01540327072,-8.4857e-06,-4.1541e-05,7.913e-05,-0.002964206,-0.002910798
157356.7854385376,-8.4857e-06,-4.2204e-05,8.015e-05,-0.002950184,-0.00293782
157358.5554740429,-8.4608e-06,-4.2739e-05,8.0303e-05,-0.002916279,-0.002917936
157360.3155090809,-8.6101e-06,-4.3899e-05,8.0966e-05,-0.002965863,-0.002939222
157362.08554458618,-8.5354e-06,-4.4371e-05,8.1335e-05,-0.0029665,-0.002968667
157363.85558009148,-8.5852e-06,-4.4651e-05,8.1386e-05,-0.002950439,-0.002945468
157365.62561559677,-8.6101e-06,-4.5174e-05,8.1731e-05,-0.002938712,-0.002965735
157367.39565062523,-8.7345e-06,-4.5543e-05,8.1552e-05,-0.00297606,-0.002988806
157369.16568613052,-8.5852e-06,-4.6181e-05,8.1603e-05,-0.002933104,-0.002977207
157370.93572163582,-8.5354e-06,-4.6321e-05,8.0698e-05,-0.002981796,-0.002986512
157372.7057571411,-8.5354e-06,-4.6436e-05,8.094e-05,-0.002964715,-0.002960254
157374.46679234505,-8.5852e-06,-4.6015e-05,8.0634e-05,-0.002967137,-0.002967392
157376.2468278408,-8.7843e-06,-4.5836e-05,8.0086e-05,-0.00299314,-0.002942409
157378.00686311722,-8.7096e-06,-4.5352e-05,7.9972e-05,-0.002945978,-0.00297606
157379.7768983841,-8.4359e-06,-4.4842e-05,7.9041e-05,-0.002978099,-0.002962676
157381.5469338894,-8.5105e-06,-4.4205e-05,7.8901e-05,-0.002952224,-0.002980139
157383.31696939468,-8.7096e-06,-4.3784e-05,7.8977e-05,-0.003012897,-0.002957832
157385.0880048275,-8.4857e-06,-4.3351e-05,7.9436e-05,-0.002952479,-0.002973638
157386.8480401039,-8.7345e-06,-4.2561e-05,7.95e-05,-0.002983325,-0.002971089
157388.62807559967,-8.635e-06,-4.2318e-05,7.9373e-05,-0.002944703,-0.002993395
157390.39811110497,-8.4359e-06,-4.1949e-05,7.936e-05,-0.002954136,-0.002978991
157392.16814637184,-8.5852e-06,-4.098e-05,7.9309e-05,-0.002965225,-0.002954773
157393.92818164825,-8.5603e-06,-4.1235e-05,7.9092e-05,-0.00296752,-0.002977334
157395.708217144,-8.6599e-06,-4.0496e-05,7.9576e-05,-0.002973383,-0.003011368
157397.4782526493,-8.635e-06,-3.9897e-05,7.9717e-05,-0.003013407,-0.002976952
157399.23628854752,-8.6599e-06,-3.9846e-05,8.052e-05,-0.002979246,-0.002979119
157401.0193259716,-8.7843e-06,-3.931e-05,8.1106e-05,-0.00299467,-0.002994032
157402.79036140442,-8.7594e-06,-3.8826e-05,8.2037e-05,-0.002956813,-0.002989953
157404.55539679527,-8.7096e-06,-3.7921e-05,8.2865e-05,-0.003034566,-0.003004612
157406.33543229103,-8.6599e-06,-3.7832e-05,8.4216e-05,-0.003032017,-0.003023349
157408.10546779633,-8.5603e-06,-3.7016e-05,8.5147e-05,-0.003016976,-0.003014044
157409.87550330162,-8.7345e-06,-3.6978e-05,8.6128e-05,-0.00300168,-0.003043106
157411.64053869247,-8.7843e-06,-3.6697e-05,8.6778e-05,-0.003015829,-0.002977207
157413.41057419777,-8.5852e-06,-3.6442e-05,8.739e-05,-0.002968667,-0.00294687
157415.18060970306,-8.834e-06,-3.6455e-05,8.7301e-05,-0.003013025,-0.002998749
157416.95064520836,-8.5105e-06,-3.5945e-05,8.711e-05,-0.002991228,-0.003007161
157418.72068047523,-8.7594e-06,-3.6442e-05,8.7186e-05,-0.002942919,-0.002980903
157420.49171590805,-8.7096e-06,-3.6264e-05,8.6064e-05,-0.002945851,-0.00294789
157422.26175141335,-8.5852e-06,-3.5754e-05,8.5593e-05,-0.002970196,-0.002984727
157424.03178668022,-8.4359e-06,-3.6085e-05,8.4586e-05,-0.002920867,-0.00297504
157425.80182218552,-8.4359e-06,-3.5818e-05,8.3566e-05,-0.002977207,-0.002993905
157427.5718576908,-8.3861e-06,-3.5792e-05,8.3337e-05,-0.002944321,-0.002960127
157429.3318927288,-8.5852e-06,-3.5652e-05,8.3311e-05,-0.003004739,-0.002967265
157431.10192799568,-8.6599e-06,-3.5142e-05,8.3439e-05,-0.002942919,-0.002982433
157432.87196350098,-8.635e-06,-3.4696e-05,8.2725e-05,-0.002917553,-0.002969432
157434.64199900627,-8.6847e-06,-3.4518e-05,8.2916e-05,-0.002931702,-0.002936928
157436.41203427315,-8.635e-06,-3.4097e-05,8.3069e-05,-0.002932084,-0.002952351
157438.18206977844,-8.4359e-06,-3.3217e-05,8.2763e-05,-0.002976442,-0.003013535
157439.95210504532,-8.4608e-06,-3.2465e-05,8.3247e-05,-0.002961911,-0.002969177
157441.71214056015,-8.5852e-06,-3.0949e-05,8.2929e-05,-0.003021565,-0.003007926
157443.4821755886,-8.7096e-06,-3.0949e-05,8.196e-05,-0.003015064,-0.003054961
157445.2522110939,-8.5603e-06,-2.9903e-05,8.2075e-05,-0.003009073,-0.0030027
157447.0222465992,-8.635e-06,-2.9113e-05,8.1884e-05,-0.002964078,-0.002967265
157448.7922821045,-8.3861e-06,-2.8807e-05,8.1947e-05,-0.002944576,-0.002995689
157450.5633175373,-8.4857e-06,-2.868e-05,8.2126e-05,-0.003006651,-0.002978609
157452.33335280418,-8.6101e-06,-2.7877e-05,8.2559e-05,-0.002956048,-0.002978354
157454.10338830948,-8.5105e-06,-2.8004e-05,8.2508e-05,-0.002946998,-0.002978991
157455.86342334747,-8.5603e-06,-2.766e-05,8.2432e-05,-0.002934379,-0.002913857
157457.64345908165,-8.411e-06,-2.766e-05,8.2304e-05,-0.002950567,-0.002965735
157459.410497427,-8.7096e-06,-2.7329e-05,8.2049e-05,-0.002988296,-0.002978227
157461.18053269386,-8.4857e-06,-2.6984e-05,8.1833e-05,-0.002945213,-0.002924436
157462.9515683651,-8.5603e-06,-2.7405e-05,8.2151e-05,-0.002968029,-0.002951586
157464.7216038704,-8.6101e-06,-2.7443e-05,8.1998e-05,-0.002938075,-0.00295796
157466.4816389084,-8.7096e-06,-2.7596e-05,8.2304e-05,-0.002972746,-0.002987022
157468.25167417526,-8.635e-06,-2.7494e-05,8.2674e-05,-0.002962294,-0.002930045
157470.02270960808,-8.5603e-06,-2.845e-05,8.2585e-05,-0.00298358,-0.00292074
157471.79274511337,-8.5852e-06,-2.9253e-05,8.2725e-05,-0.002957195,-0.003007799
157473.55778074265,-8.6101e-06,-2.9814e-05,8.2534e-05,-0.002945468,-0.002988679
157475.32031583786,-8.7594e-06,-3.0247e-05,8.1731e-05,-0.002953753,-0.002950184
157477.10035133362,-8.6599e-06,-3.0719e-05,8.1514e-05,-0.002971089,-0.003014554
157478.8803870678,-8.4857e-06,-3.1e-05,8.1081e-05,-0.003008308,-0.003009838
157480.65042233467,-8.6599e-06,-3.1866e-05,8.0673e-05,-0.002990081,-0.002976825
157482.42045783997,-8.6101e-06,-3.207e-05,8.0622e-05,-0.002994287,-0.003003465
157484.19049334526,-8.4857e-06,-3.2516e-05,8.015e-05,-0.002986384,-0.00296548
157485.96302866936,-8.7096e-06,-3.2657e-05,8.0239e-05,-0.002957322,-0.00295541
157487.73306417465,-8.2617e-06,-3.3421e-05,8.0864e-05,-0.002926476,-0.002967647
157489.50309967995,-8.5603e-06,-3.3447e-05,8.0826e-05,-0.002939987,-0.002931574
157491.26313471794,-8.7345e-06,-3.3995e-05,8.117e-05,-0.00297504,-0.003000151
157493.03316998482,-8.4857e-06,-3.4199e-05,8.1183e-05,-0.002987787,-0.003008563
157494.813205719,-8.5603e-06,-3.3613e-05,8.1514e-05,-0.002967647,-0.002922652
157496.5832412243,-8.5354e-06,-3.3689e-05,8.1603e-05,-0.002944066,-0.002941644
157498.34427642822,-8.6599e-06,-3.3217e-05,8.1629e-05,-0.002947125,-0.002961784
157500.11431193352,-8.7096e-06,-3.2899e-05,8.1539e-05,-0.003042851,-0.003027173
157501.8843472004,-8.5852e-06,-3.2325e-05,8.1297e-05,-0.002967137,-0.003004484
157503.6443824768,-8.5852e-06,-3.2338e-05,8.1081e-05,-0.003012515,-0.003006651
157505.41441774368,-8.7843e-06,-3.2414e-05,8.0724e-05,-0.00303941,-0.002991738
157507.18445324898,-8.7345e-06,-3.1777e-05,7.9819e-05,-0.003027938,-0.0030208
157508.9554886818,-8.8092e-06,-3.2198e-05,7.936e-05,-0.003007289,-0.003032909
157510.73052430153,-8.7594e-06,-3.2733e-05,7.8722e-05,-0.002980776,-0.002972236
157512.50055980682,-8.8092e-06,-3.3103e-05,7.8149e-05,-0.002991228,-0.002958597
157514.27059531212,-8.8838e-06,-3.3829e-05,7.7065e-05,-0.003027428,-0.003007161
157516.04563093185,-8.6599e-06,-3.476e-05,7.6963e-05,-0.003013535,-0.002984855
157517.8356668949,-8.5603e-06,-3.518e-05,7.653e-05,-0.002983835,-0.002961274
157519.61070513725,-8.6847e-06,-3.6633e-05,7.6135e-05,-0.002982306,-0.002969177
157521.38074064255,-8.635e-06,-3.6621e-05,7.5995e-05,-0.002976442,-0.002920867
157523.1607761383,-8.5354e-06,-3.7386e-05,7.5778e-05,-0.002954391,-0.002984472
157524.9308116436,-8.5852e-06,-3.7602e-05,7.6033e-05,-0.002975422,-0.002961019
157526.70084667206,-8.6101e-06,-3.7934e-05,7.6364e-05,-0.002951332,-0.002974785
157528.47088217735,-8.5603e-06,-3.8533e-05,7.6709e-05,-0.003017996,-0.0029665
157530.23091745377,-8.6847e-06,-3.9157e-05,7.7626e-05,-0.002989444,-0.002987787
157532.00095272064,-8.5105e-06,-3.8992e-05,7.7142e-05,-0.003032144,-0.002993522
157533.7809882164,-8.7096e-06,-3.9591e-05,7.7563e-05,-0.00298256,-0.002984982
157535.5510237217,-8.5852e-06,-4.005e-05,7.7282e-05,-0.002998621,-0.002985237
157537.321059227,-8.7345e-06,-4.0024e-05,7.6798e-05,-0.00294687,-0.002977844
157539.0920946598,-8.4608e-06,-4.0457e-05,7.6861e-05,-0.002960127,-0.002962039
157540.8731303215,-8.7843e-06,-4.0445e-05,7.6046e-05,-0.003016594,-0.003007799
