Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13652.02831363678,0.0006703679,-1.7017e-05,8.3949e-05,0.23219052,0.23221986
13653.64841079712,0.0006703182,-1.7029e-05,8.3337e-05,0.2322339,0.23220966
13655.31851196289,0.0006705421,-1.7068e-05,8.3018e-05,0.2322492,0.23223134
13656.958111763,0.0006705919,-1.7616e-05,8.2712e-05,0.23221349,0.23224665
13658.600210428238,0.0006704675,-1.7412e-05,8.2049e-05,0.23225303,0.23221476
13660.215307950974,0.0006703928,-1.7501e-05,8.1794e-05,0.23221731,0.23220966
13661.865406990051,0.0006704426,-1.7603e-05,8.1425e-05,0.2321969,0.23220711
13663.48300409317,0.0006703928,-1.7985e-05,8.1476e-05,0.2321969,0.23220838
13665.113101959229,0.0006703928,-1.7832e-05,8.1756e-05,0.23222242,0.23220328
13666.743177652359,0.0006707163,-1.8431e-05,8.1425e-05,0.23224538,0.23224155
13668.373226642609,0.0006704177,-1.8355e-05,8.1055e-05,0.23225303,0.23221093
13670.01427602768,0.0006705919,-1.861e-05,8.094e-05,0.23221349,0.23226324
13671.639324903488,0.0006702435,-1.8814e-05,8.1068e-05,0.23221093,0.23222114
13673.264374256134,0.0006703928,-1.875e-05,8.0252e-05,0.23216501,0.23218797
13674.88692355156,0.0006704924,-1.8597e-05,7.9972e-05,0.23221349,0.23221093
13676.526972532272,0.0006704177,-1.8737e-05,7.9576e-05,0.23220711,0.2322441
13678.15702176094,0.0006704426,-1.94e-05,7.9322e-05,0.23216373,0.23221093
13679.797070980072,0.0006704675,-1.9247e-05,7.8812e-05,0.23219052,0.23221476
13681.408119678497,0.0006706168,-1.9451e-05,7.82e-05,0.2322913,0.23222242
13683.028168439865,0.0006705421,-1.9285e-05,7.7384e-05,0.23221476,0.23221604
13684.658217668533,0.0006706417,-1.9362e-05,7.7014e-05,0.23226834,0.2322862
13686.27926659584,0.0006706417,-1.9196e-05,7.6466e-05,0.23224155,0.2322862
13687.929316043854,0.0006704924,-1.9477e-05,7.625e-05,0.23221604,0.23225558
13689.569365262985,0.0006704924,-1.9604e-05,7.5854e-05,0.2322492,0.23227727
13691.204414367676,0.0006705172,-1.9808e-05,7.5498e-05,0.23225941,0.23225558
13692.819462776184,0.0006706168,-1.9464e-05,7.56e-05,0.23228875,0.2322441
13694.444511651993,0.0006703182,-1.9196e-05,7.5408e-05,0.2322441,0.2322339
13696.074560642242,0.0006704177,-1.9018e-05,7.574e-05,0.23223517,0.23221986
13697.704609394073,0.0006702435,-1.9018e-05,7.5549e-05,0.23225431,0.23222497
13699.337158679962,0.0006703182,-1.8304e-05,7.5956e-05,0.2321969,0.232202
13700.989208221436,0.0006702933,-1.7845e-05,7.5944e-05,0.2321918,0.23219818
13702.644258737564,0.0006702684,-1.708e-05,7.6199e-05,0.23221221,0.23225431
13704.269307613373,0.0006703928,-1.6902e-05,7.616e-05,0.23224538,0.23219563
13705.899356842041,0.0006702186,-1.6226e-05,7.6403e-05,0.23221986,0.23223262
13707.529405593872,0.0006705172,-1.592e-05,7.7231e-05,0.23224027,0.2322339
13709.16945528984,0.0006704675,-1.5105e-05,7.7512e-05,0.23223772,0.23221604
13710.799504041672,0.0006703928,-1.527e-05,7.8085e-05,0.23221221,0.23220966
13712.42955327034,0.0006704426,-1.4977e-05,7.8939e-05,0.23220073,0.23219818
13714.049602746964,0.0006703679,-1.499e-05,7.9729e-05,0.23221349,0.23212929
13715.699652194977,0.0006702933,-1.448e-05,8.0481e-05,0.23217904,0.23218797
13717.329701662064,0.0006704675,-1.434e-05,8.1361e-05,0.23219818,0.23222752
13718.962250709534,0.000670343,-1.4353e-05,8.1998e-05,0.23224283,0.23218287
13720.58079957962,0.0006704924,-1.3881e-05,8.2559e-05,0.23220456,0.23218925
13722.220848798752,0.0006704924,-1.3753e-05,8.3566e-05,0.23221731,0.23219052
13723.855898141861,0.0006705919,-1.3626e-05,8.456e-05,0.232202,0.23219818
13725.47594666481,0.0006704426,-1.3333e-05,8.4828e-05,0.23219818,0.23221731
13727.112996339798,0.0006704426,-1.3358e-05,8.5606e-05,0.23227217,0.2322339
13728.743045330048,0.0006704426,-1.3091e-05,8.5631e-05,0.23225558,0.23223517
13730.363094329834,0.0006706168,-1.2925e-05,8.6281e-05,0.23225813,0.23224793
13732.000644207,0.000670144,-1.2632e-05,8.66e-05,0.23223134,0.23222497
13733.62319278717,0.0006704177,-1.267e-05,8.6766e-05,0.23226706,0.23219435
13735.260742664337,0.0006706168,-1.2428e-05,8.6562e-05,0.2322441,0.23225048
13736.890791416168,0.0006705919,-1.2632e-05,8.6511e-05,0.23223517,0.23224283
13738.530841112137,0.0006705172,-1.2186e-05,8.5822e-05,0.23225813,0.23225048
13740.154889822006,0.0006703928,-1.2122e-05,8.521e-05,0.23223134,0.23226579
13741.771439790726,0.000670567,-1.2938e-05,8.5351e-05,0.23221986,0.23220966
13743.408989191055,0.000670567,-1.3129e-05,8.4611e-05,0.23223134,0.23226834
13745.044038534164,0.000670567,-1.3371e-05,8.4573e-05,0.2322441,0.2322441
13746.674087285995,0.0006705172,-1.3728e-05,8.4866e-05,0.23220838,0.23225303
13748.301636695862,0.0006704426,-1.355e-05,8.4981e-05,0.23221604,0.23223134
13749.94168639183,0.0006706665,-1.3575e-05,8.5134e-05,0.23228747,0.23226579
13751.571735143661,0.0006706665,-1.3091e-05,8.5325e-05,0.23225558,0.23223772
13753.21178483963,0.0006702435,-1.3193e-05,8.5096e-05,0.23225048,0.23225048
13754.851834058762,0.0006704675,-1.3154e-05,8.5363e-05,0.23221093,0.23223645
13756.484383583069,0.0006704675,-1.2899e-05,8.5427e-05,0.23221604,0.23218287
13758.1244328022,0.0006704675,-1.2581e-05,8.5784e-05,0.23220456,0.23224027
13759.761982440948,0.0006704426,-1.2492e-05,8.5478e-05,0.232239,0.23222114
13761.402031421661,0.0006704177,-1.23e-05,8.4994e-05,0.23220456,0.23221093
13763.032081127167,0.0006702933,-1.2696e-05,8.5172e-05,0.2322339,0.23223517
13764.652129650116,0.0006706665,-1.253e-05,8.5325e-05,0.23217777,0.23217777
13766.294679403305,0.000670343,-1.2466e-05,8.5402e-05,0.23221093,0.23221604
13767.943229675293,0.0006704924,-1.2517e-05,8.581e-05,0.23222114,0.23222242
13769.563278198242,0.0006702186,-1.2492e-05,8.6421e-05,0.23219945,0.23223262
13771.19332742691,0.0006705421,-1.3244e-05,8.5988e-05,0.232202,0.23220583
13772.82837677002,0.0006706417,-1.2925e-05,8.6256e-05,0.23223007,0.23224027
13774.47342634201,0.0006703182,-1.2836e-05,8.6281e-05,0.2321969,0.23220838
13776.10347533226,0.0006703182,-1.2657e-05,8.609e-05,0.23218797,0.23219945
13777.723524332047,0.0006702684,-1.2708e-05,8.6268e-05,0.23221731,0.23217904
13779.356073379517,0.0006702684,-1.2797e-05,8.6332e-05,0.23222114,0.23218415
13780.983622550964,0.0006703182,-1.3218e-05,8.6867e-05,0.23223645,0.23220838
13782.624172210693,0.0006704924,-1.3499e-05,8.7849e-05,0.23221604,0.23219563
13784.244221448898,0.000670343,-1.3409e-05,8.8142e-05,0.23218415,0.2321497
13785.856770038605,0.0006703182,-1.3639e-05,8.8945e-05,0.23222624,0.23222624
13787.496819019318,0.000670343,-1.318e-05,8.9812e-05,0.23217266,0.23217266
13789.15436911583,0.0006704675,-1.2887e-05,9.0742e-05,0.23221731,0.23223007
13790.794418334961,0.0006702684,-1.1918e-05,9.1163e-05,0.23222497,0.23220711
13792.434468269348,0.0006705172,-1.1434e-05,9.1469e-05,0.23221604,0.23219307
13794.0670170784,0.0006704426,-1.0886e-05,9.1902e-05,0.23221604,0.23222624
13795.697066783905,0.000670567,-1.0388e-05,9.1647e-05,0.23227089,0.23221604
13797.337115764618,0.0006703928,-9.777e-06,9.2667e-05,0.23218925,0.23216501
13798.964665174484,0.0006704924,-9.445e-06,9.2986e-05,0.23224027,0.23222369
13800.604714393616,0.0006703928,-8.795e-06,9.3292e-05,0.23220966,0.23225048
13802.232263803482,0.0006704924,-7.724e-06,9.3891e-05,0.23220838,0.23220838
13803.862312793732,0.0006702186,-7.788e-06,9.3814e-05,0.23222752,0.23220328
13805.507362365723,0.0006703182,-7.074e-06,9.3967e-05,0.23216373,0.23215481
13807.14441204071,0.0006704426,-6.794e-06,9.426e-05,0.23217649,0.23219818
13808.786961317062,0.0006705172,-6.513e-06,9.3776e-05,0.23222242,0.23222114
13810.434511184692,0.0006704426,-5.825e-06,9.3891e-05,0.23218925,0.23217649
13812.069560527802,0.0006702684,-6.067e-06,9.347e-05,0.23219818,0.2321969
13813.724610567093,0.0006702186,-5.978e-06,9.2922e-05,0.23215225,0.23215353
13815.364659547806,0.0006704426,-6.067e-06,9.2756e-05,0.23213567,0.23219945
13816.97470831871,0.0006702933,-5.672e-06,9.319e-05,0.2321969,0.23221349
13818.60475730896,0.0006702435,-5.94e-06,9.2578e-05,0.23216756,0.23217139
13820.25580739975,0.000670567,-5.889e-06,9.2196e-05,0.23221221,0.23220711
13821.878356456757,0.0006704426,-5.94e-06,9.1686e-05,0.23219563,0.23220966
13823.522906064987,0.0006704675,-6.373e-06,9.1074e-05,0.23224027,0.23221093
13825.159955739975,0.000670567,-5.621e-06,9.0985e-05,0.23221859,0.23219435
13826.800004959106,0.0006704675,-6.169e-06,9.064e-05,0.2321918,0.2321918
13828.435054540634,0.0006702435,-6.118e-06,9.0347e-05,0.23219435,0.2321918
13830.055103063583,0.0006704924,-6.348e-06,9.0844e-05,0.23217011,0.23216756
13831.67515206337,0.0006706417,-6.488e-06,9.0628e-05,0.23222114,0.23221986
13833.320201396942,0.0006704177,-6.411e-06,9.0742e-05,0.23225303,0.23222879
13834.945250749588,0.000670343,-6.781e-06,9.0296e-05,0.23220073,0.2321918
13836.565299034119,0.0006704924,-7.151e-06,8.9774e-05,0.23220711,0.23223772
13838.195348024368,0.0006703928,-7.801e-06,8.9366e-05,0.23223134,0.2322492
13839.815396785736,0.0006703182,-7.839e-06,8.818e-05,0.23218159,0.23216118
13841.432945251465,0.0006703679,-7.839e-06,8.6778e-05,0.2321867,0.23217649
13843.082995176315,0.0006703679,-8.935e-06,8.5618e-05,0.2321497,0.23217011
13844.713043928146,0.0006701937,-9.267e-06,8.4535e-05,0.23222497,0.23218797
13846.353093385696,0.0006703679,-9.598e-06,8.4446e-05,0.23224155,0.23220966
13847.99514245987,0.0006704426,-1.0184e-05,8.3655e-05,0.23221731,0.23219818
13849.627691984177,0.0006704675,-1.0274e-05,8.3541e-05,0.23220073,0.23221221
13851.257740974426,0.0006703182,-1.0733e-05,8.3362e-05,0.23220711,0.23220711
13852.880290269852,0.0006704675,-1.0924e-05,8.3681e-05,0.23222624,0.23222752
13854.530339717865,0.0006702684,-1.0847e-05,8.414e-05,0.23225686,0.23224665
13856.167889356613,0.0006703679,-1.1153e-05,8.4407e-05,0.23222879,0.23223645
13857.787937879562,0.0006704426,-1.1051e-05,8.4076e-05,0.23224027,0.23220583
13859.437988042831,0.0006703679,-1.1013e-05,8.465e-05,0.23224665,0.23225813
13861.0765376091,0.0006705919,-1.1344e-05,8.5236e-05,0.23226324,0.23228492
13862.70908665657,0.0006703928,-1.0745e-05,8.5478e-05,0.23223772,0.23223007
13864.36513710022,0.0006704675,-1.1064e-05,8.5924e-05,0.23221349,0.23220838
13865.996186733246,0.0006703679,-1.007e-05,8.6154e-05,0.23222752,0.23220456
13867.628736257553,0.0006704924,-9.636e-06,8.6625e-05,0.23225431,0.23225686
13869.271285533905,0.0006704177,-8.948e-06,8.6421e-05,0.23222242,0.23218159
13870.888834476471,0.0006705421,-8.923e-06,8.7046e-05,0.23221986,0.23221476
13872.538883924484,0.0006702684,-8.018e-06,8.6906e-05,0.23221859,0.23215481
13874.188934087753,0.000670343,-7.801e-06,8.7008e-05,0.23220711,0.23219307
13875.828983306885,0.0006705421,-7.482e-06,8.674e-05,0.23218925,0.23216501
13877.449032068253,0.0006702933,-7.087e-06,8.6523e-05,0.23223517,0.23220328
13879.07908153534,0.0006704675,-6.564e-06,8.6434e-05,0.23220328,0.23225048
13880.720130681992,0.0006705421,-6.22e-06,8.6179e-05,0.23223772,0.23221476
13882.355180740356,0.0006704924,-5.341e-06,8.5988e-05,0.23223517,0.23220966
13883.977729558945,0.0006704177,-5.239e-06,8.6307e-05,0.23223262,0.2322339
13885.615278482437,0.0006703182,-4.958e-06,8.6128e-05,0.23220073,0.23221604
13887.245327472687,0.0006703182,-4.742e-06,8.6154e-05,0.23220328,0.23219435
13888.86787700653,0.0006703182,-4.589e-06,8.6205e-05,0.23219052,0.23220073
13890.48792552948,0.0006703679,-4.257e-06,8.6982e-05,0.23222752,0.23220838
13892.115474939346,0.0006703679,-4.436e-06,8.711e-05,0.23222369,0.23221604
13893.745523691177,0.0006702435,-3.888e-06,8.7887e-05,0.23222114,0.23220583
13895.385573625565,0.000670343,-3.977e-06,8.8282e-05,0.23220966,0.23221221
13897.008122444153,0.0006705172,-3.811e-06,8.8907e-05,0.23219945,0.23220583
13898.640671730042,0.0006705172,-3.391e-06,8.9621e-05,0.23224538,0.23220838
13900.27072095871,0.0006701689,-3.671e-06,9.0029e-05,0.23221093,0.23223772
13901.888269424438,0.000670343,-3.9e-06,9.1099e-05,0.23220711,0.23221221
13903.520818948746,0.0006703928,-3.174e-06,9.1061e-05,0.23218797,0.23220583
13905.144867658615,0.0006703182,-2.995e-06,9.1775e-05,0.23224793,0.23225431
13906.768917322159,0.0006703928,-3.544e-06,9.1609e-05,0.2321867,0.23221349
13908.40896654129,0.0006705919,-3.658e-06,9.1737e-05,0.23221476,0.23217522
13910.05901646614,0.0006703679,-4.257e-06,9.1316e-05,0.23223134,0.23221731
13911.68156504631,0.0006704177,-4.691e-06,9.1138e-05,0.23224027,0.23226579
13913.301614522934,0.0006704177,-5.659e-06,9.0819e-05,0.23221476,0.23221476
13914.939163923264,0.0006703928,-5.902e-06,9.0615e-05,0.23219052,0.23216501
13916.569212913513,0.0006704177,-7.113e-06,9.022e-05,0.23222242,0.23217011
13918.199262142181,0.0006704675,-7.648e-06,8.9876e-05,0.23221476,0.2321918
13919.81931066513,0.0006704177,-8.489e-06,8.9238e-05,0.2321918,0.23218287
13921.46186041832,0.0006703182,-8.999e-06,8.9085e-05,0.23222114,0.232202
13923.086909294128,0.0006704177,-1.0312e-05,8.892e-05,0.23219945,0.23217904
13924.721958875656,0.0006703928,-1.1344e-05,8.8576e-05,0.23223134,0.23221476
13926.342007398605,0.0006705421,-1.1026e-05,8.818e-05,0.23222242,0.23225048
13927.974556922913,0.0006701689,-1.1943e-05,8.8002e-05,0.23217649,0.23217904
13929.607605934143,0.0006704177,-1.2632e-05,8.7556e-05,0.23217777,0.23218925
13931.220154762268,0.0006702186,-1.304e-05,8.7696e-05,0.23221221,0.23220838
13932.85270357132,0.0006702186,-1.3626e-05,8.7734e-05,0.23222114,0.23220328
13934.490253210068,0.0006703928,-1.3906e-05,8.7288e-05,0.23220073,0.23217394
13936.1503033638,0.0006701937,-1.4251e-05,8.688e-05,0.23222369,0.23220966
13937.78035235405,0.0006701937,-1.4684e-05,8.7275e-05,0.23226706,0.23222242
13939.412901878357,0.0006702186,-1.5028e-05,8.6982e-05,0.23221093,0.23217649
13941.825474262238,0.0006703679,-1.5321e-05,8.6676e-05,0.23219818,0.23218415
13943.450523614883,0.0006705421,-1.5806e-05,8.6613e-05,0.23219435,0.23224155
13945.113073825836,0.0006706168,-1.6022e-05,8.6638e-05,0.23221221,0.23220583
13946.74012374878,0.0006702186,-1.6367e-05,8.702e-05,0.23220711,0.232202
13948.364173412323,0.0006703928,-1.6813e-05,8.7964e-05,0.23219052,0.23220073
13949.994222164154,0.0006704675,-1.7157e-05,8.9277e-05,0.23220328,0.23217011
13951.621771335602,0.0006703679,-1.745e-05,8.9952e-05,0.23224283,0.23223517
13953.271821022034,0.0006703928,-1.8291e-05,9.0793e-05,0.23227089,0.2322441
13954.901870250702,0.0006704177,-1.8075e-05,9.1469e-05,0.2322492,0.23224538
13956.541919708252,0.000670343,-1.8406e-05,9.1979e-05,0.23224155,0.23221221
13958.18196940422,0.0006704675,-1.8431e-05,9.296e-05,0.23222114,0.23219563
13959.822018384933,0.0006702684,-1.8228e-05,9.3559e-05,0.2321867,0.23221604
13961.432067155838,0.0006704426,-1.8648e-05,9.4375e-05,0.23221349,0.2321918
13963.072116613388,0.0006704426,-1.7973e-05,9.5255e-05,0.23223772,0.23220328
13964.712166070938,0.0006704177,-1.8024e-05,9.565e-05,0.23220456,0.23221859
13966.324711561203,0.0006705172,-1.745e-05,9.6453e-05,0.23217139,0.23221731
13967.964744329453,0.0006704924,-1.6456e-05,9.6644e-05,0.23221476,0.23224793
13969.594278097153,0.000670343,-1.6214e-05,9.6924e-05,0.23220838,0.23222624
13971.224310398102,0.0006703679,-1.5602e-05,9.6542e-05,0.23222879,0.23220073
13972.874344587326,0.0006704177,-1.476e-05,9.6415e-05,0.23218797,0.23215991
13974.504377365112,0.0006703679,-1.4404e-05,9.6389e-05,0.23222242,0.23217011
13976.124410629272,0.0006703928,-1.4225e-05,9.593e-05,0.23222624,0.23220456
13977.75444316864,0.0006704426,-1.3957e-05,9.5879e-05,0.23222752,0.232202
13979.394476652145,0.0006705919,-1.3422e-05,9.5739e-05,0.23217011,0.23222114
13981.010509967804,0.0006706665,-1.2976e-05,9.5663e-05,0.23224027,0.2322441
13982.648042917252,0.0006703679,-1.3499e-05,9.5522e-05,0.23222624,0.23220456
13984.283076524734,0.0006704675,-1.318e-05,9.4617e-05,0.23221731,0.23222497
13985.91410946846,0.0006703679,-1.3091e-05,9.4069e-05,0.23224538,0.23226068
13987.536143302917,0.0006702435,-1.3358e-05,9.3317e-05,0.23221093,0.23221604
13989.171176195145,0.000670144,-1.3511e-05,9.2094e-05,0.23221349,0.23217649
13990.793210744858,0.0006701689,-1.4136e-05,9.1902e-05,0.23215736,0.23220073
13992.418243408203,0.0006702684,-1.4888e-05,9.0959e-05,0.23217011,0.23215863
13994.063277244568,0.0006704675,-1.4773e-05,9.022e-05,0.23217777,0.23217139
13995.703310012817,0.0006701191,-1.5385e-05,8.9748e-05,0.23221731,0.23221093
13997.323343276978,0.0006702435,-1.536e-05,8.9251e-05,0.23221604,0.23217777
13998.963376760483,0.0006703182,-1.5678e-05,8.8295e-05,0.23219945,0.23220328
14000.593409538269,0.0006703182,-1.6838e-05,8.7658e-05,0.23222497,0.23222369
14002.21594285965,0.000670144,-1.6723e-05,8.7556e-05,0.23220711,0.23222369
14003.85847568512,0.0006703679,-1.7106e-05,8.7084e-05,0.23220583,0.23219052
14005.4810090065,0.0006705421,-1.7692e-05,8.7403e-05,0.23218287,0.23220456
14007.12104177475,0.000670567,-1.8189e-05,8.7658e-05,0.23218415,0.23219435
14008.74607539177,0.0006703928,-1.81e-05,8.7556e-05,0.23224283,0.23221859
14010.388108491898,0.0006703679,-1.8329e-05,8.7594e-05,0.23219563,0.23222114
14012.010641813278,0.0006705172,-1.847e-05,8.7632e-05,0.23228492,0.23224027
14013.650674581528,0.0006704177,-1.9069e-05,8.8257e-05,0.23221859,0.23225686
14015.275707960129,0.0006703182,-1.8865e-05,8.8244e-05,0.23221604,0.23218542
14016.878240346909,0.0006703679,-1.8878e-05,8.7569e-05,0.23221349,0.23222879
14018.520773887634,0.0006702933,-1.8929e-05,8.7645e-05,0.23218542,0.23221476
14020.155807495117,0.0006703679,-1.838e-05,8.6664e-05,0.23225176,0.23221986
14021.813843727112,0.0006706168,-1.8699e-05,8.7046e-05,0.23224027,0.2322339
14023.46637749672,0.0006705919,-1.8635e-05,8.6498e-05,0.23223007,0.23222114
14025.086409568787,0.0006703182,-1.8228e-05,8.6294e-05,0.23224155,0.232239
14026.713943004608,0.000670567,-1.8177e-05,8.6192e-05,0.23218415,0.23221731
14028.353975772858,0.0006705421,-1.8304e-05,8.6192e-05,0.23223645,0.23225176
14029.996008872986,0.000670567,-1.8049e-05,8.5516e-05,0.23228492,0.23227217
14031.630041837692,0.0006705421,-1.8075e-05,8.5478e-05,0.23223645,0.2322492
14033.250075340271,0.0006705172,-1.8699e-05,8.5096e-05,0.2322862,0.23228492
14034.885108232498,0.0006707163,-1.9018e-05,8.4382e-05,0.23227344,0.23227472
14036.525141239166,0.0006705172,-1.8482e-05,8.3847e-05,0.23227982,0.23228492
14038.155173778534,0.0006704675,-1.912e-05,8.3541e-05,0.23227217,0.2322913
14039.795206546783,0.0006706168,-1.9171e-05,8.2789e-05,0.23225303,0.23228365
14041.420239448547,0.0006706417,-1.9451e-05,8.2075e-05,0.23225941,0.23220073
14043.037771940231,0.0006706914,-1.9885e-05,8.1922e-05,0.23231809,0.23227089
14044.655304431915,0.0006706417,-2.0076e-05,8.1501e-05,0.23226834,0.23224665
14046.295337200165,0.0006704675,-1.9783e-05,8.0583e-05,0.23223007,0.23223645
14047.945370435715,0.0006705172,-2.028e-05,8.0877e-05,0.23222752,0.23222752
14049.575402975082,0.000670567,-2.0433e-05,7.9946e-05,0.23226451,0.23221476
14051.193437099457,0.0006704426,-2.0458e-05,7.9717e-05,0.2322441,0.23222624
14052.823469638824,0.0006705172,-1.9732e-05,7.9589e-05,0.23219945,0.23221731
14054.466002941132,0.000670343,-1.991e-05,7.8888e-05,0.23225176,0.232202
14056.086035728455,0.0006705172,-2.019e-05,7.8123e-05,0.23227472,0.23222624
14057.706067800522,0.0006706168,-2.0139e-05,7.7856e-05,0.23225558,0.23224538
14059.34610080719,0.0006705421,-2.0382e-05,7.7282e-05,0.23223645,0.23225686
14060.966133356094,0.0006706665,-2.0165e-05,7.6874e-05,0.23227089,0.23223134
14062.601166248322,0.0006706168,-2.0063e-05,7.6301e-05,0.23226834,0.23224283
14064.236199140549,0.0006704426,-2.0216e-05,7.5077e-05,0.23223772,0.23224027
14065.867232084274,0.0006704426,-2.0012e-05,7.4605e-05,0.23227344,0.23226579
14067.49726486206,0.0006706417,-1.9948e-05,7.3649e-05,0.23224793,0.23224283
14069.134797811508,0.0006704675,-2.0216e-05,7.3178e-05,0.23225813,0.23224538
14070.817831516266,0.0006706168,-2.0101e-05,7.24e-05,0.23225176,0.23229768
14072.44786453247,0.0006704924,-2.0369e-05,7.1584e-05,0.23227982,0.23227472
14074.082397699356,0.0006705919,-2.0688e-05,7.0577e-05,0.23225941,0.23227982
14075.722430467606,0.0006705919,-2.1924e-05,6.9953e-05,0.23224793,0.23225431
14077.362463712692,0.0006706665,-2.2651e-05,6.9838e-05,0.232239,0.23224793
14078.977496147156,0.0006706665,-2.3658e-05,6.9328e-05,0.23227472,0.23226068
14080.617529153824,0.0006706168,-2.4448e-05,6.9303e-05,0.23227217,0.232239
14082.240564107895,0.0006703928,-2.5009e-05,6.9124e-05,0.23229513,0.23225303
14083.885597467422,0.0006704675,-2.5914e-05,6.9061e-05,0.23230916,0.23228237
14085.51563000679,0.0006704177,-2.5863e-05,6.8653e-05,0.232239,0.23223645
14087.126662254333,0.0006704426,-2.6169e-05,6.8474e-05,0.23225176,0.23225558
14088.75669503212,0.0006705421,-2.6296e-05,6.8385e-05,0.23225176,0.23226834
14090.386728286743,0.0006704177,-2.664e-05,6.8309e-05,0.23224027,0.23225431
14092.017262220383,0.0006705172,-2.6525e-05,6.7735e-05,0.23223772,0.23225048
14093.657294988632,0.0006704675,-2.6525e-05,6.734e-05,0.23221986,0.23220966
14095.287328004837,0.0006702933,-2.6067e-05,6.7149e-05,0.2322441,0.2322441
14096.917360544205,0.0006703928,-2.6615e-05,6.683e-05,0.23225176,0.23221731
14098.54239320755,0.0006704675,-2.6984e-05,6.6473e-05,0.2322492,0.23225558
14100.172425985336,0.0006704426,-2.6921e-05,6.6065e-05,0.23224155,0.23220328
14101.792459011078,0.0006705421,-2.7583e-05,6.5402e-05,0.23224155,0.23221349
14103.429991960526,0.0006706168,-2.7838e-05,6.4918e-05,0.23222752,0.2322339
14105.067524433136,0.0006704426,-2.7864e-05,6.4599e-05,0.23221221,0.23220583
14106.697557210922,0.0006704675,-2.859e-05,6.3733e-05,0.23222879,0.23220711
14108.350090742111,0.0006703928,-2.8641e-05,6.3376e-05,0.23221986,0.23221731
14110.007623910904,0.0006705172,-2.9253e-05,6.2751e-05,0.2322339,0.23223007
14111.627656459808,0.0006704426,-2.9559e-05,6.1948e-05,0.2322339,0.23223517
14113.248192071915,0.0006704177,-2.998e-05,6.1948e-05,0.23218032,0.23218159
14114.892225503922,0.000670343,-3.012e-05,6.177e-05,0.23224155,0.23223645
14116.512258052826,0.0006705172,-3.0349e-05,6.1655e-05,0.23225176,0.23227472
14118.152290821075,0.0006704675,-3.0872e-05,6.1349e-05,0.232239,0.23226324
14119.787323474884,0.000670567,-3.0808e-05,6.1578e-05,0.23224665,0.2322441
14121.427356243134,0.0006703182,-3.1012e-05,6.1872e-05,0.23219435,0.23218159
14123.057389497757,0.0006704177,-3.1089e-05,6.2496e-05,0.23223007,0.23222114
14124.707422494888,0.000670567,-3.1165e-05,6.2777e-05,0.232239,0.23226579
14126.329955339432,0.0006705172,-3.1e-05,6.3286e-05,0.23227854,0.23227982
14127.947487592697,0.000670343,-3.0885e-05,6.4089e-05,0.23223645,0.2322862
14129.587520360947,0.0006704924,-3.0235e-05,6.5147e-05,0.23227217,0.23226834
14131.210052967072,0.0006705919,-2.9636e-05,6.5747e-05,0.2322862,0.23229513
14132.854087591171,0.0006707163,-2.8386e-05,6.6957e-05,0.23223134,0.23226579
14134.479120492935,0.0006705172,-2.8055e-05,6.785e-05,0.23226196,0.2322339
14136.099152803421,0.0006704177,-2.752e-05,6.8665e-05,0.23225431,0.23221349
14137.719185352325,0.0006705919,-2.6283e-05,6.9418e-05,0.23224538,0.23224155
14139.361718416214,0.0006702684,-2.5659e-05,7.059e-05,0.23223134,0.23222497
14140.999251365662,0.0006705421,-2.4728e-05,7.1725e-05,0.23220966,0.2322339
14142.654284477234,0.0006705421,-2.3339e-05,7.1929e-05,0.23222114,0.23228492
14144.27931714058,0.0006704426,-2.2765e-05,7.2872e-05,0.23220456,0.23222369
14145.914350032806,0.0006706417,-2.1503e-05,7.2961e-05,0.23226961,0.23228237
14147.554382801056,0.0006704177,-2.0904e-05,7.4338e-05,0.2322913,0.23226068
14149.166915416718,0.0006704426,-1.9936e-05,7.4911e-05,0.23224027,0.2322441
