Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48941.226575136185,-8.2368e-06,-2.3415e-05,8.0609e-05,-0.002922015,-0.002907611
48943.05661153793,-8.2866e-06,-2.3607e-05,7.9589e-05,-0.00291271,-0.002889893
48944.84064769745,-8.3115e-06,-2.4104e-05,7.8824e-05,-0.002928515,-0.00294037
48946.660684108734,-8.2866e-06,-2.3912e-05,7.8748e-05,-0.002936801,-0.002912965
48948.43071961403,-8.2368e-06,-2.3798e-05,7.8034e-05,-0.002880588,-0.002864655
48950.24575591087,-8.3115e-06,-2.4308e-05,7.7231e-05,-0.002916151,-0.002939732
48952.08579277992,-8.411e-06,-2.4461e-05,7.7295e-05,-0.002952861,-0.002954263
48953.8783288002,-8.3861e-06,-2.4257e-05,7.681e-05,-0.002901493,-0.0029187
48955.70086526871,-8.6101e-06,-2.4053e-05,7.6377e-05,-0.002935143,-0.00288403
48957.50090098381,-8.4608e-06,-2.4155e-05,7.6517e-05,-0.002905826,-0.002901493
48959.29593729973,-8.6101e-06,-2.4524e-05,7.639e-05,-0.002935016,-0.002981031
48961.09597301483,-8.6101e-06,-2.5595e-05,7.6568e-05,-0.00295643,-0.002941134
48962.88600897789,-8.4857e-06,-2.4728e-05,7.7027e-05,-0.002947508,-0.002917681
48964.711045503616,-8.4857e-06,-2.4817e-05,7.718e-05,-0.002952479,-0.00293132
48966.51108169556,-8.3612e-06,-2.432e-05,7.82e-05,-0.002901493,-0.002890913
48968.298617601395,-8.3115e-06,-2.3976e-05,7.8366e-05,-0.00291972,-0.002888109
48970.0986533165,-8.3115e-06,-2.4027e-05,7.9334e-05,-0.002908886,-0.002887472
48971.90118956566,-8.4608e-06,-2.3441e-05,8.0074e-05,-0.002917426,-0.002875362
48973.70372581482,-8.4608e-06,-2.3007e-05,8.0469e-05,-0.002906336,-0.002903022
48975.51376199722,-8.3115e-06,-2.237e-05,8.1157e-05,-0.002884157,-0.002854713
48977.30379772186,-8.411e-06,-2.1962e-05,8.117e-05,-0.002869626,-0.002863253
48979.103833436966,-8.187e-06,-2.1618e-05,8.1501e-05,-0.002831642,-0.002862998
48980.92387008667,-8.3861e-06,-2.1146e-05,8.159e-05,-0.002870391,-0.002862998
48982.71390581131,-8.2368e-06,-2.1274e-05,8.2126e-05,-0.002880461,-0.0029006
48984.54494261742,-8.3364e-06,-2.1032e-05,8.117e-05,-0.002864783,-0.002859429
48986.35747885704,-8.4359e-06,-2.1095e-05,8.1425e-05,-0.002861596,-0.002906974
48988.14751458168,-8.4359e-06,-2.1312e-05,8.1743e-05,-0.002842094,-0.002872176
48989.93005013466,-8.2368e-06,-2.1146e-05,8.0928e-05,-0.002919975,-0.002861469
48991.722586393356,-8.5603e-06,-2.07e-05,8.1259e-05,-0.002878294,-0.002878421
48993.502621889114,-8.3612e-06,-2.0662e-05,8.1017e-05,-0.002940752,-0.002934506
48995.33265852928,-8.2617e-06,-2.1019e-05,8.1552e-05,-0.00292023,-0.002913857
48997.1276948452,-8.4359e-06,-2.0866e-05,8.1794e-05,-0.002893717,-0.002893717
48998.93023061752,-8.187e-06,-2.0739e-05,8.1871e-05,-0.002930555,-0.002882118
49000.742767095566,-8.3115e-06,-2.0764e-05,8.1986e-05,-0.002853438,-0.002858537
49002.532802820206,-8.2866e-06,-2.0828e-05,8.1756e-05,-0.002919975,-0.002892443
49004.36533951759,-8.4857e-06,-2.079e-05,8.2725e-05,-0.002925074,-0.002862361
49006.165375709534,-8.1373e-06,-2.0841e-05,8.2393e-05,-0.002869117,-0.002851399
49007.96541142464,-8.2617e-06,-2.1006e-05,8.2648e-05,-0.002869881,-0.002881991
49009.792948246,-8.2866e-06,-2.0573e-05,8.2636e-05,-0.002857135,-0.002875872
49011.642985105515,-8.1622e-06,-2.0522e-05,8.2253e-05,-0.002844006,-0.002853311
49013.43052124977,-8.3612e-06,-1.9834e-05,8.1565e-05,-0.002860704,-0.002849487
49015.2805583477,-8.3115e-06,-1.9655e-05,8.1437e-05,-0.002871666,-0.002855478
49017.083094120026,-8.1124e-06,-2.0089e-05,8.1323e-05,-0.002878804,-0.002843369
49018.88563036919,-8.187e-06,-1.9553e-05,8.0813e-05,-0.002880716,-0.002846938
49020.68566632271,-8.2119e-06,-1.9133e-05,8.0469e-05,-0.002882373,-0.002813414
49022.48570227623,-8.5105e-06,-1.9502e-05,7.9959e-05,-0.002801433,-0.00278193
49024.29573845863,-8.2866e-06,-1.9502e-05,7.9564e-05,-0.002877529,-0.002870391
49026.11827492714,-8.1124e-06,-1.9285e-05,7.8697e-05,-0.002825523,-0.002848595
49027.90081071854,-8.2119e-06,-2.0076e-05,7.8225e-05,-0.002880461,-0.002860831
49029.7308473587,-8.3364e-06,-2.0866e-05,7.8519e-05,-0.002795952,-0.002813032
49031.533383369446,-8.1124e-06,-2.0853e-05,7.862e-05,-0.002786009,-0.00279404
49033.30591893196,-8.187e-06,-2.1656e-05,7.9092e-05,-0.002822974,-0.002831769
49035.115955114365,-8.3115e-06,-2.1707e-05,7.9092e-05,-0.002836485,-0.002784735
49036.918491363525,-8.187e-06,-2.1949e-05,7.9729e-05,-0.002840309,-0.002866695
49038.73302769661,-8.3364e-06,-2.1949e-05,8.0125e-05,-0.002811502,-0.002840819
49040.54806423187,-8.2866e-06,-2.1618e-05,7.987e-05,-0.002864145,-0.002853566
49045.698167324066,-8.2617e-06,-2.1146e-05,8.0188e-05,-0.002860959,-0.002867077
49047.49820303917,-8.2866e-06,-2.1172e-05,8.0673e-05,-0.00281915,-0.002860831
49049.31073927879,-8.3115e-06,-2.1083e-05,8.0953e-05,-0.002861851,-0.002859557
49051.14077615738,-8.3861e-06,-2.0955e-05,8.0915e-05,-0.00292775,-0.002884157
49052.95081233978,-8.3364e-06,-2.1274e-05,8.1463e-05,-0.002898688,-0.002911562
49054.73784828186,-8.3612e-06,-2.1121e-05,8.2253e-05,-0.002949674,-0.002912072
49056.5278840065,-8.3861e-06,-2.0841e-05,8.219e-05,-0.002891933,-0.002940242
49058.347920656204,-8.2119e-06,-2.0662e-05,8.2317e-05,-0.002945978,-0.002914367
49060.137956380844,-8.3364e-06,-2.0292e-05,8.284e-05,-0.002844898,-0.002854203
49061.937992334366,-8.5354e-06,-2.019e-05,8.3528e-05,-0.002892443,-0.002860449
49063.730528116226,-8.2368e-06,-1.9591e-05,8.3502e-05,-0.002862871,-0.002918191
49065.521564006805,-8.5105e-06,-1.9133e-05,8.377e-05,-0.002908886,-0.002903915
49067.324100255966,-8.5354e-06,-1.8878e-05,8.377e-05,-0.002867332,-0.002882755
49069.11663603783,-8.5105e-06,-1.8253e-05,8.3579e-05,-0.002925711,-0.002908631
49070.91417217255,-8.3861e-06,-1.7093e-05,8.391e-05,-0.0029006,-0.002915386
49072.72670841217,-8.3115e-06,-1.7195e-05,8.3069e-05,-0.002879441,-0.002900218
49074.52674460411,-8.635e-06,-1.643e-05,8.3209e-05,-0.002916661,-0.002923672
49076.31178021431,-8.3612e-06,-1.6736e-05,8.3133e-05,-0.002938967,-0.002886069
49078.10181593895,-8.5603e-06,-1.6481e-05,8.3439e-05,-0.002917681,-0.002939605
49079.90435218811,-8.5105e-06,-1.6774e-05,8.2993e-05,-0.002875872,-0.00290366
49081.70438838005,-8.411e-06,-1.666e-05,8.3235e-05,-0.002878294,-0.00284834
49083.47442340851,-8.2617e-06,-1.6991e-05,8.2674e-05,-0.002843878,-0.002837633
49085.269459724426,-8.411e-06,-1.6978e-05,8.3018e-05,-0.002857007,-0.0028463
49087.08949589729,-8.3612e-06,-1.7093e-05,8.2916e-05,-0.002872303,-0.002912455
49088.889531850815,-8.3115e-06,-1.7233e-05,8.3732e-05,-0.002934761,-0.00288403
49090.693068265915,-8.3115e-06,-1.7335e-05,8.4242e-05,-0.002868607,-0.002867587
49092.5131046772,-8.3612e-06,-1.7284e-05,8.5147e-05,-0.002831387,-0.002903787
49094.29764032364,-8.3115e-06,-1.7106e-05,8.5784e-05,-0.002852164,-0.002841202
49096.128677129745,-8.2119e-06,-1.7501e-05,8.6969e-05,-0.002845026,-0.002889893
49097.93121314049,-8.1622e-06,-1.6915e-05,8.7709e-05,-0.002883265,-0.002889638
49099.75124979019,-8.2617e-06,-1.6978e-05,8.8499e-05,-0.00294738,-0.00291169
49101.561285972595,-8.2617e-06,-1.7068e-05,8.8474e-05,-0.002921505,-0.002904424
49103.363822221756,-8.5603e-06,-1.6583e-05,8.8639e-05,-0.002906336,-0.002881353
49105.17385816574,-8.3364e-06,-1.6609e-05,8.9277e-05,-0.002881481,-0.0028825
49106.98639464378,-8.3364e-06,-1.6468e-05,8.9468e-05,-0.002874343,-0.002878549
49108.77893066406,-8.3364e-06,-1.6379e-05,9.0309e-05,-0.00292877,-0.002924564
49110.57296681404,-8.187e-06,-1.6621e-05,9.0092e-05,-0.002896394,-0.002915769
49112.39300322533,-8.3364e-06,-1.6698e-05,8.9659e-05,-0.002917171,-0.002877912
49114.173038721085,-8.2617e-06,-1.6762e-05,8.9251e-05,-0.002930682,-0.002901748
49115.978075027466,-8.3861e-06,-1.7463e-05,8.8639e-05,-0.002895502,-0.002903405
49117.80061149597,-8.5105e-06,-1.8113e-05,8.8015e-05,-0.002909141,-0.002903532
49119.60064744949,-8.411e-06,-1.7998e-05,8.7148e-05,-0.002903787,-0.002852928
49121.403183460236,-8.3612e-06,-1.8941e-05,8.6243e-05,-0.002879824,-0.002926986
49123.18321919441,-8.5105e-06,-1.9324e-05,8.6115e-05,-0.002909523,-0.00289359
49125.00575566292,-8.3364e-06,-1.9808e-05,8.6001e-05,-0.002906209,-0.002950567
49126.81379580498,-8.2617e-06,-2.0841e-05,8.6727e-05,-0.002895247,-0.002899453
49128.60383152962,-8.4857e-06,-2.1019e-05,8.7645e-05,-0.002870646,-0.002835083
49130.38636755943,-8.3612e-06,-2.0802e-05,8.8512e-05,-0.002914112,-0.002913219
49132.20640397072,-8.1124e-06,-2.0637e-05,8.9277e-05,-0.002849869,-0.002858919
49133.99344205856,-8.2119e-06,-1.9872e-05,8.999e-05,-0.002866695,-0.002831132
49135.81097841263,-8.2866e-06,-1.9234e-05,9.0411e-05,-0.002843751,-0.00284579
49137.63101482391,-8.5603e-06,-1.7934e-05,9.0347e-05,-0.002951969,-0.002878931
49139.431051015854,-8.411e-06,-1.7068e-05,9.0424e-05,-0.002922652,-0.002893717
49141.2535879612,-8.3612e-06,-1.6672e-05,8.9965e-05,-0.002860704,-0.002886452
49143.04362368584,-8.4359e-06,-1.5831e-05,8.9582e-05,-0.002881481,-0.00284681
49144.85866045952,-8.3115e-06,-1.5194e-05,8.9034e-05,-0.002898688,-0.002890531
49146.66869664192,-8.3612e-06,-1.4353e-05,8.8652e-05,-0.00288403,-0.002881608
49148.47623348236,-8.4359e-06,-1.4174e-05,8.7989e-05,-0.002888109,-0.00286491
49150.2737698555,-8.2119e-06,-1.397e-05,8.7186e-05,-0.002913984,-0.002868607
49152.0838060379,-8.2617e-06,-1.4378e-05,8.6485e-05,-0.002877274,-0.002873068
49153.87384176254,-8.2119e-06,-1.4391e-05,8.623e-05,-0.002824759,-0.002845408
49155.67887830734,-8.3612e-06,-1.4811e-05,8.5886e-05,-0.002843241,-0.002843496
49157.49891471863,-8.2617e-06,-1.5015e-05,8.5593e-05,-0.00285688,-0.002814689
49159.31645154953,-8.2368e-06,-1.5207e-05,8.581e-05,-0.002879314,-0.00284783
49161.11148786545,-8.4608e-06,-1.5296e-05,8.572e-05,-0.002879314,-0.002865675
49162.91902446747,-8.2617e-06,-1.5908e-05,8.5159e-05,-0.002867842,-0.002836995
49164.773562431335,-8.4857e-06,-1.6545e-05,8.3949e-05,-0.002830367,-0.002851526
49166.575598716736,-8.3115e-06,-1.6609e-05,8.3541e-05,-0.002897796,-0.002915259
49168.38563489914,-8.5105e-06,-1.7475e-05,8.3222e-05,-0.002881736,-0.002890658
49170.18817138672,-8.2368e-06,-1.7641e-05,8.2738e-05,-0.00282973,-0.002887217
49172.008207798004,-8.3861e-06,-1.8164e-05,8.2419e-05,-0.002875235,-0.002862743
49173.78824329376,-8.2617e-06,-1.8635e-05,8.2355e-05,-0.002876637,-0.002870901
49175.60827970505,-8.4857e-06,-1.8482e-05,8.2342e-05,-0.002872176,-0.002905954
49177.39831542969,-8.3115e-06,-1.8126e-05,8.2342e-05,-0.002897286,-0.002915514
49179.20835161209,-8.2617e-06,-1.847e-05,8.2865e-05,-0.002903277,-0.002840692
49181.00838780403,-8.4608e-06,-1.8406e-05,8.3031e-05,-0.002940624,-0.002875617
49182.818423986435,-8.4359e-06,-1.8151e-05,8.3133e-05,-0.002900218,-0.002886069
49184.61845993996,-8.5354e-06,-1.7424e-05,8.3961e-05,-0.00293833,-0.002908758
49186.448496580124,-8.4359e-06,-1.7221e-05,8.4191e-05,-0.00293132,-0.002926093
49188.248532772064,-8.5105e-06,-1.6468e-05,8.4879e-05,-0.002913474,-0.002928898
49190.06106901169,-8.3861e-06,-1.5869e-05,8.53e-05,-0.002892443,-0.002912582
49191.89513492584,-8.5105e-06,-1.499e-05,8.5567e-05,-0.002876382,-0.002876127
49193.680227041245,-8.6101e-06,-1.5003e-05,8.6052e-05,-0.002964588,-0.002908631
49195.51126408577,-8.5603e-06,-1.383e-05,8.623e-05,-0.002988041,-0.002941134
49197.29043388367,-8.6599e-06,-1.3677e-05,8.6294e-05,-0.002962166,-0.002971471
49199.08661341667,-8.4359e-06,-1.3307e-05,8.6791e-05,-0.002945851,-0.002966245
49200.89979481697,-8.4359e-06,-1.2377e-05,8.6944e-05,-0.002917553,-0.002918318
49202.68297314644,-8.4857e-06,-1.2517e-05,8.725e-05,-0.002963696,-0.00294687
49204.48315310478,-8.4857e-06,-1.2173e-05,8.6791e-05,-0.002936928,-0.002935908
49206.31033587456,-8.3364e-06,-1.1497e-05,8.6217e-05,-0.002912455,-0.002928005
49208.090513944626,-8.5105e-06,-1.1217e-05,8.6396e-05,-0.002908121,-0.002888874
49209.88569331169,-8.4608e-06,-1.1115e-05,8.5516e-05,-0.002907738,-0.002928005
49211.69887447357,-8.5105e-06,-1.0197e-05,8.4943e-05,-0.002919975,-0.002936418
49213.47605228424,-8.635e-06,-1.0235e-05,8.4764e-05,-0.002909778,-0.002889511
49215.2942340374,-8.5354e-06,-1.0503e-05,8.4624e-05,-0.002941262,-0.002923544
49217.113416194916,-8.2368e-06,-1.0133e-05,8.5121e-05,-0.002924309,-0.002941389
49218.90559530258,-8.3115e-06,-1.0184e-05,8.5631e-05,-0.002898688,-0.002936291
49220.73376131058,-8.3861e-06,-9.853e-06,8.5746e-05,-0.00294636,-0.002901365
49222.515797138214,-8.4857e-06,-9.802e-06,8.6498e-05,-0.002953626,-0.002967392
49224.3068356514,-8.3861e-06,-9.84e-06,8.6804e-05,-0.002961274,-0.00301175
49226.1168718338,-8.5852e-06,-9.534e-06,8.7607e-05,-0.002959107,-0.002957577
49227.8994076252,-8.5105e-06,-9.777e-06,8.8728e-05,-0.002944576,-0.00297555
49229.70194363594,-8.5105e-06,-9.879e-06,8.9289e-05,-0.002913602,-0.002949165
49231.51198029518,-8.5603e-06,-9.879e-06,8.9812e-05,-0.002921377,-0.002927368
49233.29201602936,-8.4359e-06,-1.0019e-05,9.0742e-05,-0.002918573,-0.002902767
49235.1145529747,-8.3364e-06,-9.802e-06,9.0844e-05,-0.002927368,-0.002887726
49236.92458939552,-8.5354e-06,-1.0248e-05,9.1571e-05,-0.00294636,-0.002927241
49238.74462580681,-8.3364e-06,-1.0325e-05,9.1482e-05,-0.002925966,-0.002949929
49240.569662332535,-8.5354e-06,-1.1064e-05,9.1749e-05,-0.002921505,-0.002946488
49242.34719800949,-8.5105e-06,-1.0592e-05,9.1354e-05,-0.002906974,-0.002895629
49244.15973472595,-8.4608e-06,-1.0987e-05,9.1953e-05,-0.002904679,-0.002920358
49245.9947719574,-8.2368e-06,-1.165e-05,9.1023e-05,-0.0028579,-0.002868989
49247.76730751991,-8.4608e-06,-1.2543e-05,9.1125e-05,-0.002893462,-0.002930682
49249.58234381676,-8.2866e-06,-1.2619e-05,9.0564e-05,-0.00291169,-0.002842859
49251.38988018036,-8.4359e-06,-1.3142e-05,9.0182e-05,-0.002903532,-0.002893335
49253.19241642952,-8.411e-06,-1.3753e-05,8.9034e-05,-0.002960636,-0.002924436
49255.01245355606,-8.5105e-06,-1.4531e-05,8.8525e-05,-0.002912072,-0.002918955
49256.79248929024,-8.5603e-06,-1.5181e-05,8.8333e-05,-0.00293986,-0.002928133
49258.61352586746,-8.411e-06,-1.5066e-05,8.8397e-05,-0.002909905,-0.002924181
49260.41206216812,-8.5354e-06,-1.615e-05,8.7887e-05,-0.002956175,-0.002887344
49262.20709824562,-8.5354e-06,-1.6634e-05,8.7683e-05,-0.002971471,-0.002969432
49264.037135601044,-8.3364e-06,-1.6927e-05,8.7454e-05,-0.002890913,-0.002911562
49265.85467195511,-8.5105e-06,-1.7883e-05,8.8295e-05,-0.002862998,-0.002884157
49267.65220808983,-8.4857e-06,-1.8852e-05,8.8486e-05,-0.002906719,-0.002930172
49269.479744672775,-8.5105e-06,-1.926e-05,8.8435e-05,-0.002895757,-0.002927878
49271.26728057861,-8.4857e-06,-1.9464e-05,8.8206e-05,-0.002892443,-0.002907993
49273.06981706619,-8.3115e-06,-1.9719e-05,8.8588e-05,-0.002931574,-0.002925966
49274.85735321045,-8.4359e-06,-1.9999e-05,8.855e-05,-0.002910033,-0.002957195
49276.63038897514,-8.4857e-06,-2.0025e-05,8.8677e-05,-0.002924054,-0.002928388
49278.45292568207,-8.3364e-06,-1.9821e-05,8.8461e-05,-0.002916024,-0.002934379
49280.26546239853,-8.411e-06,-2.0089e-05,8.776e-05,-0.002935526,-0.002909013
49282.06049871445,-8.411e-06,-2.005e-05,8.7173e-05,-0.00292928,-0.002911945
49283.87203669548,-8.4608e-06,-2.107e-05,8.6243e-05,-0.002905572,-0.002922142
49285.6670730114,-8.5354e-06,-2.121e-05,8.595e-05,-0.002896904,-0.002889383
49287.442108392715,-8.3364e-06,-2.1695e-05,8.5988e-05,-0.002861214,-0.002881353
49289.26964521408,-8.4857e-06,-2.1911e-05,8.5911e-05,-0.002938075,-0.002913347
49291.05718111992,-8.3364e-06,-2.2281e-05,8.5759e-05,-0.002867587,-0.002898306
49292.89971804619,-8.5852e-06,-2.1784e-05,8.5606e-05,-0.002851271,-0.002885432
49294.68975496292,-8.2617e-06,-2.1656e-05,8.5236e-05,-0.00291972,-0.002885942
49296.512291669846,-8.6847e-06,-2.1185e-05,8.5274e-05,-0.002924819,-0.002979884
49298.33482837677,-8.2119e-06,-2.0777e-05,8.507e-05,-0.002941262,-0.002937565
49300.12986445427,-8.4608e-06,-2.0917e-05,8.5363e-05,-0.002918955,-0.002936673
49301.91740012169,-8.5603e-06,-2.0688e-05,8.5236e-05,-0.002954263,-0.002949292
49303.73243737221,-8.5105e-06,-2.0535e-05,8.5019e-05,-0.002960254,-0.002918828
49305.54747390747,-8.2368e-06,-2.0496e-05,8.507e-05,-0.002894992,-0.002901493
49307.34750986099,-8.5852e-06,-2.0089e-05,8.4828e-05,-0.002913729,-0.002897286
49309.15504646301,-8.3861e-06,-1.9961e-05,8.4178e-05,-0.002882118,-0.002889511
49310.96258306503,-8.411e-06,-2.0101e-05,8.363e-05,-0.002918828,-0.002902257
49312.775119543076,-8.3861e-06,-1.9948e-05,8.3451e-05,-0.002936801,-0.002921377
49314.577655792236,-8.3612e-06,-1.9502e-05,8.3095e-05,-0.002896522,-0.002899326
49316.37769174576,-8.187e-06,-1.9948e-05,8.2967e-05,-0.002907484,-0.002938075
49318.172728061676,-8.3861e-06,-2.042e-05,8.275e-05,-0.002940624,-0.002881226
49319.96776390076,-8.2866e-06,-2.093e-05,8.2279e-05,-0.002949037,-0.002888619
49321.757799863815,-8.2866e-06,-2.0917e-05,8.1782e-05,-0.00288556,-0.002898943
49323.557836055756,-8.4608e-06,-2.1006e-05,8.1731e-05,-0.002906591,-0.002931447
49325.35037279129,-8.3861e-06,-2.0764e-05,8.1501e-05,-0.002958852,-0.002944448
49327.14040875435,-8.187e-06,-2.0624e-05,8.0775e-05,-0.002929025,-0.002907484
49328.95044517517,-8.3612e-06,-2.0815e-05,7.9997e-05,-0.002902257,-0.002934761
49330.74048113823,-8.2866e-06,-2.0547e-05,7.9793e-05,-0.002888746,-0.002892698
49332.529517412186,-8.3861e-06,-2.0866e-05,7.9717e-05,-0.002898051,-0.002852546
49334.32455420494,-8.3115e-06,-2.0688e-05,7.9373e-05,-0.002920995,-0.002886197
49336.13709068298,-8.7096e-06,-2.0547e-05,7.8965e-05,-0.002891805,-0.002908121
49337.942126989365,-8.5354e-06,-2.0662e-05,7.9054e-05,-0.002871793,-0.002860449
49339.767164707184,-8.3115e-06,-2.0892e-05,7.8557e-05,-0.002903022,-0.002887217
49341.54220032692,-8.4359e-06,-2.0917e-05,7.8378e-05,-0.002897031,-0.002883265
49343.337236166,-8.3861e-06,-2.07e-05,7.8391e-05,-0.002924946,-0.002901748
49345.137274980545,-8.3612e-06,-2.0484e-05,7.8506e-05,-0.002873833,-0.002922524
49346.949811697006,-8.4608e-06,-2.0305e-05,7.871e-05,-0.002933869,-0.002859939
49348.782348394394,-8.3115e-06,-2.0356e-05,7.9092e-05,-0.002903532,-0.002884412
49350.56988477707,-8.3364e-06,-2.0739e-05,7.9742e-05,-0.0028463,-0.002889766
49352.39242148399,-8.2866e-06,-2.121e-05,8.0724e-05,-0.002882628,-0.002853438
49354.18995809555,-8.3364e-06,-2.1312e-05,8.1641e-05,-0.002910798,-0.002886197
49355.99249458313,-8.5354e-06,-2.1121e-05,8.3451e-05,-0.002855223,-0.00293833
49357.812531232834,-8.3612e-06,-2.0751e-05,8.3617e-05,-0.002849869,-0.002927241
49359.607567071915,-8.6847e-06,-2.0573e-05,8.3987e-05,-0.002882373,-0.002896904
49361.43760371208,-8.411e-06,-2.1019e-05,8.4369e-05,-0.002875107,-0.002928388
49363.24013996124,-8.5105e-06,-2.0879e-05,8.4203e-05,-0.002896904,-0.002887981
49365.022676467896,-8.4608e-06,-2.121e-05,8.4229e-05,-0.002949547,-0.002912327
49366.822712659836,-8.3861e-06,-2.135e-05,8.4114e-05,-0.002933359,-0.002925074
49368.63974928856,-8.4857e-06,-2.1185e-05,8.3298e-05,-0.002922142,-0.002894355
49370.422285318375,-8.3115e-06,-2.0841e-05,8.3298e-05,-0.002896649,-0.002901748
49372.23332166672,-8.4857e-06,-2.1146e-05,8.2368e-05,-0.002914877,-0.002929153
49374.035858392715,-8.3612e-06,-2.1809e-05,8.2113e-05,-0.002921887,-0.002879441
49375.838394641876,-8.411e-06,-2.1567e-05,8.1527e-05,-0.002953881,-0.002941134
49377.64343094826,-8.4608e-06,-2.1937e-05,8.08e-05,-0.002894227,-0.0028825
49379.433466911316,-8.3861e-06,-2.1822e-05,8.1476e-05,-0.002914494,-0.002897924
49381.233503103256,-8.411e-06,-2.2064e-05,8.1132e-05,-0.002881226,-0.002957832
49383.04103922844,-8.3364e-06,-2.1873e-05,8.1794e-05,-0.002926221,-0.002937565
49384.853576660156,-8.4857e-06,-2.1758e-05,8.1692e-05,-0.002930682,-0.002925584
49386.650612831116,-8.3612e-06,-2.1389e-05,8.2126e-05,-0.002915641,-0.002900218
49388.47164940834,-8.3612e-06,-2.121e-05,8.2534e-05,-0.002936418,-0.002890786
49390.25918531418,-8.5105e-06,-2.1223e-05,8.2942e-05,-0.002959999,-0.002926476
49392.056721925735,-8.4608e-06,-2.0471e-05,8.3031e-05,-0.002937693,-0.002943939
49393.8967590332,-8.4857e-06,-2.042e-05,8.3515e-05,-0.002976697,-0.002915514
49395.68429493904,-8.3612e-06,-1.9885e-05,8.3375e-05,-0.002976442,-0.002911307
49397.49433135986,-8.5354e-06,-1.9018e-05,8.3949e-05,-0.002918318,-0.002890148
49399.29686832428,-8.3612e-06,-1.8648e-05,8.3668e-05,-0.002918318,-0.002914494
49401.109404563904,-8.187e-06,-1.8368e-05,8.3859e-05,-0.002878294,-0.002884667
49402.92944121361,-8.187e-06,-1.824e-05,8.377e-05,-0.00289155,-0.002904169
49404.72997999191,-8.4608e-06,-1.7922e-05,8.2878e-05,-0.002901238,-0.002915259
49406.55501651764,-8.4857e-06,-1.7463e-05,8.2457e-05,-0.0029187,-0.002915641
49408.382553339005,-8.3612e-06,-1.7526e-05,8.2585e-05,-0.002959744,-0.002960509
49410.17258930206,-8.4608e-06,-1.7565e-05,8.2954e-05,-0.00295592,-0.002926731
49411.980125665665,-8.4608e-06,-1.7348e-05,8.3196e-05,-0.002973256,-0.002991356
49413.7726624012,-8.4359e-06,-1.7577e-05,8.2929e-05,-0.002901365,-0.002952606
49415.56269836426,-8.5105e-06,-1.7539e-05,8.298e-05,-0.002978354,-0.002981158
49417.390234947205,-8.4359e-06,-1.8024e-05,8.3196e-05,-0.002963441,-0.002935016
49419.185271024704,-8.4608e-06,-1.7616e-05,8.2585e-05,-0.002975295,-0.002955538
49420.992807388306,-8.6101e-06,-1.7539e-05,8.1935e-05,-0.002899581,-0.00292877
49422.80034375191,-8.3861e-06,-1.7769e-05,8.1692e-05,-0.002952989,-0.002983198
49424.587879896164,-8.4608e-06,-1.7577e-05,8.1042e-05,-0.002960127,-0.002980266
49426.40291619301,-8.7345e-06,-1.7386e-05,8.0481e-05,-0.00295592,-0.002931574
49428.21545243263,-8.5105e-06,-1.7259e-05,7.9513e-05,-0.003006906,-0.002929153
49430.01548862457,-8.7345e-06,-1.731e-05,7.899e-05,-0.002976442,-0.002922015
49431.81052470207,-8.7594e-06,-1.7743e-05,7.8315e-05,-0.002946105,-0.002901238
49433.613060712814,-8.5852e-06,-1.8189e-05,7.834e-05,-0.00287498,-0.002903787
49435.41309762001,-8.6599e-06,-1.875e-05,7.8187e-05,-0.002913857,-0.002913729
49437.20813345909,-8.6847e-06,-1.9706e-05,7.8455e-05,-0.00292023,-0.002955028
49438.985669374466,-8.5852e-06,-1.9783e-05,7.8098e-05,-0.002958087,-0.002972363
49440.80320572853,-8.3861e-06,-2.0981e-05,7.862e-05,-0.002943046,-0.002959107
49442.60224366188,-8.3861e-06,-2.1707e-05,7.8773e-05,-0.002938712,-0.002942664
49444.37428021431,-8.4608e-06,-2.2625e-05,7.964e-05,-0.002894737,-0.002927368
49446.169317007065,-8.5354e-06,-2.3199e-05,8.052e-05,-0.002942536,-0.002912455
49447.97935318947,-8.7594e-06,-2.2969e-05,8.1425e-05,-0.002931957,-0.002983708
49449.78938937187,-8.5852e-06,-2.3046e-05,8.2597e-05,-0.00294789,-0.002989316
