Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
101609.5207824707,-9.0829e-06,-2.924e-05,8.3196e-05,-0.003173248,-0.003142147
101611.29831814766,-9.1824e-06,-2.8973e-05,8.3439e-05,-0.003144569,-0.003183573
101613.06085371971,-9.0829e-06,-2.9636e-05,8.3579e-05,-0.003116526,-0.003203585
101614.83788990974,-9.2073e-06,-2.9304e-05,8.3388e-05,-0.003141764,-0.00313195
101616.60792565346,-9.2073e-06,-2.9253e-05,8.3235e-05,-0.003164963,-0.00318625
101618.37896108627,-9.0829e-06,-2.8833e-05,8.2942e-05,-0.003127488,-0.003134499
101620.1464972496,-9.1824e-06,-2.9075e-05,8.3451e-05,-0.003162031,-0.003149922
101621.91903281212,-9.1575e-06,-2.9037e-05,8.3719e-05,-0.003155148,-0.003143294
101623.69906878471,-9.2322e-06,-2.8234e-05,8.4229e-05,-0.003138705,-0.003169169
101625.46160411835,-9.1575e-06,-2.8565e-05,8.3566e-05,-0.003152472,-0.003157188
101627.23764038086,-9.282e-06,-2.8578e-05,8.3783e-05,-0.003148775,-0.003207027
101629.00767612457,-8.9336e-06,-2.8183e-05,8.3757e-05,-0.003125576,-0.003168277
101630.7702114582,-9.1327e-06,-2.8183e-05,8.3706e-05,-0.003105437,-0.003092435
101632.5377471447,-8.834e-06,-2.7571e-05,8.34e-05,-0.003163816,-0.003147118
101634.31028270721,-8.9336e-06,-2.7125e-05,8.2967e-05,-0.003102123,-0.0031113
101636.07881855965,-8.834e-06,-2.7239e-05,8.2457e-05,-0.003128253,-0.003104545
101637.8463537693,-9.058e-06,-2.7341e-05,8.1361e-05,-0.003124174,-0.003114232
101639.61889052391,-8.9585e-06,-2.7698e-05,8.1106e-05,-0.003152472,-0.003109133
101641.38892579079,-9.058e-06,-2.8195e-05,8.0507e-05,-0.003110026,-0.003133352
101643.15146112442,-9.1327e-06,-2.8157e-05,8.052e-05,-0.00318625,-0.003165855
101644.9289970398,-8.9834e-06,-2.9024e-05,7.9551e-05,-0.003156933,-0.003120988
101646.68903231621,-8.9336e-06,-2.9432e-05,7.9806e-05,-0.003154511,-0.003098044
101648.46156787872,-8.8092e-06,-2.9827e-05,8.0239e-05,-0.003088611,-0.003094857
101650.23910403252,-9.0331e-06,-2.947e-05,8.0685e-05,-0.003094347,-0.003108496
101652.0216395855,-9.0829e-06,-3.0668e-05,8.0966e-05,-0.003088866,-0.003103907
101653.79417514801,-8.9336e-06,-3.0235e-05,8.1807e-05,-0.003070256,-0.00310174
101655.5667104721,-8.8092e-06,-3.0362e-05,8.2342e-05,-0.003033801,-0.003014809
101657.3367459774,-8.9087e-06,-3.0604e-05,8.2381e-05,-0.003051392,-0.002996837
101659.10928153992,-8.8589e-06,-3.0706e-05,8.2393e-05,-0.003066942,-0.003056363
101660.88181710243,-8.9834e-06,-3.0706e-05,8.2317e-05,-0.003061461,-0.003072168
101662.6493525505,-8.7843e-06,-3.1344e-05,8.2878e-05,-0.003115252,-0.003089759
101664.42188811302,-8.9585e-06,-3.1599e-05,8.3324e-05,-0.0030751,-0.003087464
101666.18942379951,-8.9834e-06,-3.193e-05,8.3464e-05,-0.003069874,-0.003079816
101667.96195983887,-9.0829e-06,-3.2376e-05,8.4178e-05,-0.003063756,-0.003109898
101669.72699570656,-9.2571e-06,-3.2567e-05,8.4599e-05,-0.003096897,-0.003109516
101671.49703097343,-8.9585e-06,-3.3281e-05,8.5198e-05,-0.003105054,-0.003098171
101673.26956653595,-8.9585e-06,-3.3625e-05,8.5771e-05,-0.003150305,-0.003140107
101675.03960204124,-8.9834e-06,-3.3982e-05,8.572e-05,-0.0031475,-0.00313195
101676.80213737488,-8.9336e-06,-3.4033e-05,8.6294e-05,-0.003103525,-0.00311079
101678.57467341423,-8.9834e-06,-3.4314e-05,8.6944e-05,-0.003103525,-0.003109261
101680.34970903397,-9.0082e-06,-3.3957e-05,8.6498e-05,-0.003099191,-0.003087974
101682.12174510956,-8.9585e-06,-3.3753e-05,8.6625e-05,-0.003112957,-0.003115379
101683.89928078651,-9.0082e-06,-3.3778e-05,8.6829e-05,-0.003126851,-0.003108496
101685.66181588173,-8.9834e-06,-3.3485e-05,8.702e-05,-0.003094985,-0.003112575
101687.43185138702,-8.9585e-06,-3.3511e-05,8.7071e-05,-0.003081601,-0.003105054
101689.20188713074,-8.8092e-06,-3.3944e-05,8.7951e-05,-0.003083385,-0.003088484
101690.97442269325,-9.1824e-06,-3.3855e-05,8.9353e-05,-0.003124302,-0.003082111
101692.74195861816,-9.0082e-06,-3.4416e-05,8.9697e-05,-0.003065158,-0.003062226
101694.52049446106,-9.058e-06,-3.3995e-05,9.0296e-05,-0.003096004,-0.003097024
101696.28052949905,-8.8838e-06,-3.374e-05,9.0768e-05,-0.003088994,-0.003114997
101698.05056548119,-9.058e-06,-3.3243e-05,9.1252e-05,-0.003105947,-0.003107221
101699.8206012249,-9.1078e-06,-3.3103e-05,9.1405e-05,-0.003101358,-0.003105819
101701.5906367302,-8.7096e-06,-3.2848e-05,9.2463e-05,-0.003097662,-0.003132205
101703.36317229271,-8.8838e-06,-3.2618e-05,9.2208e-05,-0.003072423,-0.003134626
101705.13170814514,-8.9336e-06,-3.2338e-05,9.2744e-05,-0.003067325,-0.00310276
101706.89174365997,-8.9336e-06,-3.193e-05,9.2807e-05,-0.003036478,-0.003079434
101708.66427922249,-8.7843e-06,-3.0987e-05,9.3062e-05,-0.003104927,-0.003115634
101710.43181490898,-8.9336e-06,-3.0859e-05,9.268e-05,-0.003053813,-0.003071276
101712.2043504715,-8.7843e-06,-3.0286e-05,9.2782e-05,-0.003096642,-0.003094092
101713.96688580513,-9.0829e-06,-2.9993e-05,9.2578e-05,-0.00309473,-0.00312137
101715.73942136765,-9.0082e-06,-2.9585e-05,9.3062e-05,-0.003082876,-0.003065923
101717.50945663452,-8.8092e-06,-2.9228e-05,9.3228e-05,-0.003077267,-0.003063883
101719.27557563782,-9.0331e-06,-2.8705e-05,9.3075e-05,-0.003080709,-0.003044636
101721.04461479187,-8.9585e-06,-2.8068e-05,9.2718e-05,-0.003107094,-0.003077012
101722.79972076416,-8.9336e-06,-2.7061e-05,9.2463e-05,-0.00312137,-0.003115507
101724.56989789009,-9.0829e-06,-2.6487e-05,9.231e-05,-0.003142912,-0.003142657
101726.33807444572,-9.0082e-06,-2.6079e-05,9.1431e-05,-0.003129018,-0.003105182
101728.1062514782,-9.0082e-06,-2.5837e-05,9.0666e-05,-0.003146608,-0.003096514
101729.87342810631,-9.058e-06,-2.5684e-05,9.0449e-05,-0.003096769,-0.003123409
101731.64360523224,-9.0082e-06,-2.5225e-05,8.9608e-05,-0.003100466,-0.003118183
101733.41078186035,-8.9834e-06,-2.5174e-05,8.8295e-05,-0.003145588,-0.003132969
101735.17795848846,-8.9834e-06,-2.4575e-05,8.8321e-05,-0.003091288,-0.003086445
101736.94613552094,-9.1327e-06,-2.5047e-05,8.7913e-05,-0.003114742,-0.0030751
101738.71331214905,-9.0082e-06,-2.5366e-05,8.7377e-05,-0.00306758,-0.003146608
101740.48148870468,-8.8838e-06,-2.5123e-05,8.7543e-05,-0.003101103,-0.003098044
101742.25166583061,-8.9336e-06,-2.5799e-05,8.6906e-05,-0.003149795,-0.003093073
101744.02084255219,-8.9585e-06,-2.585e-05,8.6867e-05,-0.003060442,-0.003088739
101745.78801941872,-9.1078e-06,-2.6627e-05,8.6893e-05,-0.003119331,-0.003072806
101747.57414078712,-8.9834e-06,-2.6819e-05,8.6867e-05,-0.003137686,-0.003099191
101749.33417606354,-8.7345e-06,-2.766e-05,8.7212e-05,-0.003106074,-0.003072423
101751.12521243095,-8.8092e-06,-2.7481e-05,8.8027e-05,-0.003064011,-0.003102378
101752.89524769783,-8.8589e-06,-2.8221e-05,8.7925e-05,-0.003095495,-0.00307459
101754.66528344154,-8.8838e-06,-2.8221e-05,8.8614e-05,-0.003079944,-0.003064266
101756.41531944275,-8.9834e-06,-2.8552e-05,8.8219e-05,-0.003097152,-0.003096132
101758.1963570118,-8.8838e-06,-2.9088e-05,8.7173e-05,-0.00309371,-0.003099956
101759.97389292717,-8.9336e-06,-2.9381e-05,8.6383e-05,-0.003065923,-0.003111045
101761.74392843246,-8.8838e-06,-2.9572e-05,8.5759e-05,-0.003086699,-0.003085807
101763.51496386528,-9.0331e-06,-2.9559e-05,8.5924e-05,-0.003115634,-0.003105309
101765.28499937057,-9.0829e-06,-2.9636e-05,8.5096e-05,-0.003140745,-0.003103907
101767.05503487587,-9.1327e-06,-2.9304e-05,8.4114e-05,-0.003142019,-0.003170444
101768.82507014275,-8.9087e-06,-2.8667e-05,8.4191e-05,-0.003118821,-0.00307663
101770.59510540962,-9.0331e-06,-2.8221e-05,8.3617e-05,-0.003108878,-0.003141127
101772.3561410904,-9.1078e-06,-2.7647e-05,8.3171e-05,-0.00312137,-0.003089504
101774.12867617607,-9.1327e-06,-2.6882e-05,8.3133e-05,-0.003108369,-0.00310327
101775.89621210098,-9.1824e-06,-2.5965e-05,8.2993e-05,-0.003140362,-0.003153491
101777.66624736786,-8.9336e-06,-2.6143e-05,8.2636e-05,-0.003151197,-0.003141637
101779.43628287315,-9.1327e-06,-2.5773e-05,8.3783e-05,-0.003100721,-0.003145079
101781.20631814003,-9.0082e-06,-2.5761e-05,8.4101e-05,-0.003087082,-0.003112065
101782.97635364532,-8.9087e-06,-2.5659e-05,8.4458e-05,-0.003073443,-0.00308517
101784.74638915062,-9.0082e-06,-2.5072e-05,8.5249e-05,-0.003172229,-0.003120733
101786.5164244175,-9.058e-06,-2.5327e-05,8.521e-05,-0.003112957,-0.003158462
101788.27995967865,-8.834e-06,-2.5671e-05,8.5376e-05,-0.003109133,-0.003104927
101790.0549955368,-9.0082e-06,-2.5595e-05,8.5669e-05,-0.003098044,-0.003057
101791.8250310421,-9.0082e-06,-2.6028e-05,8.5351e-05,-0.003117164,-0.003147755
101793.58606672287,-9.0082e-06,-2.6258e-05,8.5287e-05,-0.003063373,-0.003073443
101795.35610198975,-9.0082e-06,-2.65e-05,8.5096e-05,-0.003107731,-0.003089886
101797.12613725662,-8.8838e-06,-2.6768e-05,8.5249e-05,-0.003100466,-0.003110026
101798.89617276192,-8.7843e-06,-2.6691e-05,8.5223e-05,-0.00304999,-0.003059677
101800.66620826721,-9.0829e-06,-2.6908e-05,8.5006e-05,-0.003108114,-0.003087082
101802.43124341965,-9.0829e-06,-2.6831e-05,8.4815e-05,-0.003071149,-0.003091798
101804.19627928734,-8.8838e-06,-2.6806e-05,8.4803e-05,-0.003110408,-0.0031048
101805.96631455421,-9.1575e-06,-2.6334e-05,8.4509e-05,-0.003095367,-0.00311385
101807.73735022545,-8.9336e-06,-2.6717e-05,8.4535e-05,-0.003144824,-0.003156423
101809.50738573074,-9.1078e-06,-2.6551e-05,8.4777e-05,-0.003143804,-0.003106584
101811.27742099762,-8.8838e-06,-2.7214e-05,8.4599e-05,-0.003105947,-0.003100466
101813.04745650291,-9.1575e-06,-2.7239e-05,8.5414e-05,-0.003124047,-0.003134754
101814.81749176979,-8.7843e-06,-2.7188e-05,8.581e-05,-0.003104162,-0.003114232
101816.58152985573,-8.9336e-06,-2.7099e-05,8.6154e-05,-0.003107859,-0.003059549
101818.3575656414,-8.8838e-06,-2.6768e-05,8.6294e-05,-0.003081856,-0.003079816
101820.1276011467,-8.9585e-06,-2.678e-05,8.5962e-05,-0.003088484,-0.00311283
101821.88763618469,-8.9834e-06,-2.6462e-05,8.6332e-05,-0.003122007,-0.003128636
101823.65767168999,-9.0082e-06,-2.6691e-05,8.6396e-05,-0.00310378,-0.003119458
101825.42770695686,-8.9087e-06,-2.6806e-05,8.6154e-05,-0.003101485,-0.00308364
101827.19774222374,-8.9585e-06,-2.6666e-05,8.6638e-05,-0.003127998,-0.003101231
101828.96877789497,-9.0082e-06,-2.5977e-05,8.6498e-05,-0.003143931,-0.003070894
101830.73981332779,-8.9087e-06,-2.5684e-05,8.6944e-05,-0.00310327,-0.003088357
101832.50234889984,-8.8838e-06,-2.5952e-05,8.6791e-05,-0.003120095,-0.003093583
101834.27738499641,-8.9087e-06,-2.5531e-05,8.7709e-05,-0.003100593,-0.003099701
101836.03742003441,-9.0082e-06,-2.6105e-05,8.7951e-05,-0.003123537,-0.003096514
101837.80745577812,-8.9585e-06,-2.5417e-05,8.8308e-05,-0.00311283,-0.003113977
101839.577491045,-9.1078e-06,-2.585e-05,8.8078e-05,-0.003121497,-0.003147373
101841.3475265503,-9.1327e-06,-2.5327e-05,8.8958e-05,-0.003140107,-0.003125576
101843.11756205559,-9.1327e-06,-2.5582e-05,8.8932e-05,-0.003181788,-0.003093073
101844.8875977993,-8.9834e-06,-2.5697e-05,8.8499e-05,-0.003150942,-0.003130802
101846.6576333046,-9.1327e-06,-2.562e-05,8.8321e-05,-0.003126086,-0.003114105
101848.42366862297,-8.9834e-06,-2.6194e-05,8.7734e-05,-0.00310276,-0.003100976
101850.19870448112,-9.2073e-06,-2.6462e-05,8.8129e-05,-0.003165855,-0.003125959
101851.95873951912,-9.0082e-06,-2.6831e-05,8.8614e-05,-0.003175288,-0.003131695
101853.72877502441,-9.1824e-06,-2.7112e-05,8.9735e-05,-0.003132205,-0.003116144
101855.49881052971,-8.9585e-06,-2.752e-05,9.0029e-05,-0.003098299,-0.003108496
101857.268846035,-9.1327e-06,-2.7762e-05,9.0424e-05,-0.00312239,-0.003077904
101859.028881073,-9.1327e-06,-2.7622e-05,9.1303e-05,-0.003137813,-0.003157698
101860.7989165783,-9.2322e-06,-2.7673e-05,9.1941e-05,-0.003174013,-0.003185867
101862.57395219803,-9.0331e-06,-2.6895e-05,9.3228e-05,-0.003129018,-0.00314801
101864.33898758888,-9.0829e-06,-2.6857e-05,9.3253e-05,-0.0030932,-0.003155531
101866.11902332306,-9.1327e-06,-2.6704e-05,9.3865e-05,-0.00314049,-0.003157825
101867.88905882835,-9.3317e-06,-2.5939e-05,9.4222e-05,-0.003143167,-0.003183446
101869.65909409523,-9.0829e-06,-2.5595e-05,9.4515e-05,-0.003139852,-0.003167512
101871.42912960052,-9.0331e-06,-2.5531e-05,9.4503e-05,-0.003127106,-0.003165091
101873.2091653347,-8.9834e-06,-2.4575e-05,9.449e-05,-0.003134499,-0.003102123
101874.97920036316,-9.0082e-06,-2.4397e-05,9.3751e-05,-0.003115379,-0.003109006
101876.75123882294,-8.8589e-06,-2.404e-05,9.2948e-05,-0.003088102,-0.00307714
101878.51377391815,-9.1327e-06,-2.367e-05,9.2463e-05,-0.003118438,-0.003115252
101880.28881001472,-9.058e-06,-2.3301e-05,9.1966e-05,-0.003108114,-0.003137176
101882.0588452816,-8.9834e-06,-2.3135e-05,9.203e-05,-0.003152217,-0.003157953
101883.841381073,-9.0829e-06,-2.3288e-05,9.2081e-05,-0.003132969,-0.003117801
101885.60141634941,-9.1327e-06,-2.3313e-05,9.1839e-05,-0.003107731,-0.003090141
101887.37245178223,-9.0082e-06,-2.3275e-05,9.1724e-05,-0.003145333,-0.003136793
101889.13998770714,-8.8092e-06,-2.3556e-05,9.0781e-05,-0.003107731,-0.003112065
101890.9100227356,-9.0829e-06,-2.3109e-05,9.0054e-05,-0.003147373,-0.003096387
101892.68505859375,-9.1824e-06,-2.325e-05,9.0284e-05,-0.003096642,-0.003133734
101894.4600944519,-8.8838e-06,-2.3237e-05,8.9761e-05,-0.003099956,-0.003135774
101896.2301299572,-9.0082e-06,-2.3364e-05,8.9519e-05,-0.00310378,-0.003121625
101898.01016545296,-8.9834e-06,-2.3071e-05,8.9149e-05,-0.003119203,-0.003107349
101899.79120087624,-9.2073e-06,-2.3466e-05,8.8728e-05,-0.003117419,-0.003128253
101901.57123661041,-9.058e-06,-2.3058e-05,8.8295e-05,-0.003137813,-0.003140745
101903.34127187729,-8.9336e-06,-2.3097e-05,8.8525e-05,-0.003105692,-0.003125321
101905.11130738258,-8.8589e-06,-2.2854e-05,8.7874e-05,-0.003089121,-0.003082621
101906.89134311676,-9.1078e-06,-2.2969e-05,8.7556e-05,-0.003101103,-0.003127616
101908.6663787365,-9.058e-06,-2.186e-05,8.7173e-05,-0.003153746,-0.003153874
101910.44241452217,-9.1327e-06,-2.2574e-05,8.7314e-05,-0.00314852,-0.003100466
101912.22245001793,-9.1575e-06,-2.2383e-05,8.6421e-05,-0.003100466,-0.003143931
101914.0024857521,-8.9336e-06,-2.2459e-05,8.6064e-05,-0.003138323,-0.003138833
101915.76252102852,-9.0829e-06,-2.2332e-05,8.53e-05,-0.003145461,-0.003134754
101917.5425567627,-9.0829e-06,-2.2319e-05,8.5223e-05,-0.003117801,-0.00312035
101919.32259249687,-8.9834e-06,-2.2039e-05,8.5759e-05,-0.003132969,-0.003129655
101921.10012817383,-9.1575e-06,-2.1325e-05,8.6103e-05,-0.003140107,-0.003157825
101922.88516402245,-8.9834e-06,-2.1095e-05,8.6383e-05,-0.003178857,-0.003164836
101924.66269993782,-9.058e-06,-2.1083e-05,8.6587e-05,-0.003073188,-0.003101231
101926.43273544312,-8.9834e-06,-2.1567e-05,8.6511e-05,-0.003055471,-0.003072296
101928.2137708664,-8.9336e-06,-2.1784e-05,8.7161e-05,-0.003114359,-0.003123792
101929.98380637169,-9.0331e-06,-2.209e-05,8.7288e-05,-0.003127616,-0.003142402
101931.76134228706,-9.0829e-06,-2.1809e-05,8.7288e-05,-0.003183446,-0.003193898
101933.53237771988,-9.0829e-06,-2.1656e-05,8.7263e-05,-0.003188289,-0.00318676
101935.31241345406,-8.9834e-06,-2.1848e-05,8.7441e-05,-0.003142784,-0.003118693
101937.10145139694,-8.8589e-06,-2.2051e-05,8.6307e-05,-0.003180259,-0.003154256
101938.87748718262,-9.0331e-06,-2.2651e-05,8.6026e-05,-0.003102505,-0.003075737
101940.65252304077,-9.0331e-06,-2.2612e-05,8.4866e-05,-0.003146863,-0.003122645
101942.42255830765,-9.1575e-06,-2.3441e-05,8.3706e-05,-0.003115889,-0.003095367
101944.18259382248,-8.8838e-06,-2.4142e-05,8.3082e-05,-0.003108114,-0.003112575
101945.96262931824,-8.9336e-06,-2.441e-05,8.275e-05,-0.003023349,-0.003094092
101947.73366475105,-9.058e-06,-2.4894e-05,8.2024e-05,-0.003117036,-0.003131185
101949.51370024681,-9.0829e-06,-2.52e-05,8.1654e-05,-0.003093838,-0.003122135
101951.29373574257,-9.0082e-06,-2.5952e-05,8.1221e-05,-0.003109006,-0.00311385
101953.07627153397,-9.1824e-06,-2.6589e-05,8.0278e-05,-0.003149667,-0.003143931
101954.85330748558,-8.9336e-06,-2.715e-05,8.0214e-05,-0.003113212,-0.003146863
101956.63334321976,-8.7843e-06,-2.8259e-05,8.0367e-05,-0.003087719,-0.003108114
101958.40337872505,-9.0082e-06,-2.9151e-05,7.9538e-05,-0.003054323,-0.003085425
101960.17341399193,-8.9087e-06,-3.0095e-05,7.8952e-05,-0.00309473,-0.003076885
101961.9534497261,-9.0082e-06,-3.0847e-05,7.7754e-05,-0.003091926,-0.003083513
101963.73348522186,-9.0331e-06,-3.1726e-05,7.7639e-05,-0.003114359,-0.00310276
101965.50352072716,-9.1327e-06,-3.2835e-05,7.7448e-05,-0.003107604,-0.003145206
101967.28455638885,-8.8589e-06,-3.346e-05,7.7715e-05,-0.003092818,-0.003097152
101969.06709218025,-9.0082e-06,-3.4212e-05,7.7614e-05,-0.0030751,-0.003087592
101970.84462785721,-8.8589e-06,-3.4913e-05,7.8276e-05,-0.003110663,-0.003131822
101972.62466335297,-9.2073e-06,-3.5665e-05,7.8544e-05,-0.00308517,-0.003126596
101974.39469885826,-9.0331e-06,-3.6124e-05,7.8493e-05,-0.003141,-0.003145971
101976.16473436356,-8.9834e-06,-3.6162e-05,7.8684e-05,-0.003143549,-0.003167767
101977.93676996231,-9.0331e-06,-3.5945e-05,7.9564e-05,-0.003133989,-0.003174778
101979.7043056488,-8.8092e-06,-3.6646e-05,7.9615e-05,-0.003138195,-0.003146098
101981.4743411541,-8.9834e-06,-3.6723e-05,8.0086e-05,-0.003080199,-0.00312991
101983.24937677383,-8.9585e-06,-3.6557e-05,8.103e-05,-0.003106712,-0.00312035
101985.02441239357,-9.0082e-06,-3.643e-05,8.182e-05,-0.003107859,-0.003173121
101986.81444835663,-8.9585e-06,-3.5996e-05,8.247e-05,-0.00311334,-0.003131822
101988.59448385239,-8.9087e-06,-3.592e-05,8.3069e-05,-0.003128508,-0.003125959
101990.37451958656,-9.0829e-06,-3.5741e-05,8.3375e-05,-0.003103143,-0.003091416
101992.16455507278,-8.9336e-06,-3.5932e-05,8.3464e-05,-0.003082748,-0.003118183
101993.94459080696,-8.8589e-06,-3.5448e-05,8.3859e-05,-0.003067835,-0.003098299
101995.72462630272,-8.9834e-06,-3.541e-05,8.3668e-05,-0.003104162,-0.003069109
101997.50666427612,-8.9585e-06,-3.5231e-05,8.4433e-05,-0.00308313,-0.003092308
101999.2867000103,-9.0829e-06,-3.4683e-05,8.4305e-05,-0.003120605,-0.003124939
102001.0567355156,-9.1575e-06,-3.4059e-05,8.4573e-05,-0.003119713,-0.003119458
102002.83777093887,-8.9585e-06,-3.3345e-05,8.4318e-05,-0.00312086,-0.003099446
102004.61780667305,-8.9336e-06,-3.3103e-05,8.4905e-05,-0.003125194,-0.003084533
102006.38534235954,-9.282e-06,-3.2861e-05,8.456e-05,-0.003110408,-0.00313144
102008.15637779236,-9.0331e-06,-3.1841e-05,8.4994e-05,-0.003108751,-0.003092053
102009.92641329765,-9.0331e-06,-3.142e-05,8.4726e-05,-0.003109006,-0.003115634
102011.69644880295,-8.9585e-06,-3.114e-05,8.456e-05,-0.00305598,-0.003096642
102013.47898435593,-8.9585e-06,-3.0706e-05,8.4484e-05,-0.003135519,-0.003132969
102015.2565202713,-8.9834e-06,-2.9967e-05,8.3949e-05,-0.003117291,-0.003125831
102017.02655553818,-8.9834e-06,-2.9967e-05,8.3834e-05,-0.003138323,-0.003186122
102018.80659103394,-8.9336e-06,-2.9062e-05,8.349e-05,-0.003130293,-0.003162031
102020.58662676811,-8.8589e-06,-2.8743e-05,8.3133e-05,-0.003105692,-0.003131312
102022.35766243935,-8.9834e-06,-2.8718e-05,8.3451e-05,-0.003104927,-0.003133352
102024.11769747734,-9.058e-06,-2.8425e-05,8.326e-05,-0.003152726,-0.003125576
102025.88773298264,-9.0082e-06,-2.8488e-05,8.3477e-05,-0.003124939,-0.00313093
102027.65026831627,-9.282e-06,-2.8947e-05,8.3974e-05,-0.003151069,-0.003146098
102029.42780399323,-8.9336e-06,-2.9113e-05,8.4344e-05,-0.003111555,-0.003144951
102031.19783949852,-9.1575e-06,-2.9126e-05,8.4637e-05,-0.003124174,-0.003179622
102032.96787500381,-9.1824e-06,-2.9585e-05,8.4713e-05,-0.00315005,-0.003130548
102034.73791050911,-9.1078e-06,-2.9827e-05,8.5223e-05,-0.003142274,-0.00311079
102036.50644636154,-8.7096e-06,-2.9801e-05,8.572e-05,-0.003142529,-0.003107859
102038.27898144722,-8.8589e-06,-2.9495e-05,8.5516e-05,-0.003109261,-0.003118566
102040.04901695251,-8.9585e-06,-2.9037e-05,8.5606e-05,-0.003136666,-0.003158972
102041.82905316353,-9.1575e-06,-2.8947e-05,8.5899e-05,-0.003148138,-0.003177837
102043.60158872604,-8.9585e-06,-2.9381e-05,8.5185e-05,-0.003154766,-0.003115507
102045.37662434578,-8.9585e-06,-2.9228e-05,8.521e-05,-0.003121752,-0.003142274
102047.15866017342,-9.1327e-06,-2.9572e-05,8.5121e-05,-0.003093455,-0.003129145
102048.92869544029,-8.9336e-06,-2.9483e-05,8.5134e-05,-0.003143549,-0.003142019
102050.70873093605,-8.8838e-06,-3.0005e-05,8.4828e-05,-0.003133224,-0.003138833
102052.48876667023,-8.9834e-06,-3.0541e-05,8.5121e-05,-0.003113977,-0.003108624
102054.26880216599,-9.1078e-06,-2.9674e-05,8.5402e-05,-0.003135519,-0.003146608
102056.03883767128,-8.9087e-06,-3.0209e-05,8.5797e-05,-0.003153619,-0.003136029
102057.82137680054,-9.1575e-06,-3.012e-05,8.5708e-05,-0.003118693,-0.003126086
102059.5989124775,-9.0331e-06,-3.026e-05,8.5988e-05,-0.003173376,-0.003152726
102061.37894821167,-9.0331e-06,-3.0439e-05,8.6281e-05,-0.003154638,-0.003107094
102063.15898394585,-9.3317e-06,-3.0171e-05,8.6715e-05,-0.003109898,-0.00311283
102064.9390194416,-9.1575e-06,-2.9623e-05,8.7008e-05,-0.003133224,-0.003178347
102066.70905470848,-9.2571e-06,-2.9687e-05,8.7518e-05,-0.003189309,-0.003187907
102068.49009037018,-9.0331e-06,-2.9228e-05,8.7377e-05,-0.003181024,-0.003199634
102070.27012610435,-9.2571e-06,-2.9342e-05,8.7275e-05,-0.003181406,-0.003183191
102072.05016160011,-9.1575e-06,-2.9304e-05,8.6702e-05,-0.003118183,-0.003126086
102073.82269716263,-9.1824e-06,-2.9534e-05,8.6613e-05,-0.003154129,-0.003140362
102075.600233078,-9.0829e-06,-3.0044e-05,8.6638e-05,-0.003152981,-0.003162796
102077.37026834488,-9.0829e-06,-2.9419e-05,8.6574e-05,-0.003139343,-0.003127488
102079.14030385017,-9.1575e-06,-2.9355e-05,8.6689e-05,-0.003159482,-0.003160884
102080.91033935547,-8.9336e-06,-2.9534e-05,8.7148e-05,-0.003182808,-0.00316713
102082.69137501717,-9.2322e-06,-2.975e-05,8.6944e-05,-0.003142912,-0.003155531
102084.46891069412,-9.2322e-06,-2.933e-05,8.6205e-05,-0.003136921,-0.003165473
102086.23894619942,-9.2322e-06,-2.91e-05,8.6026e-05,-0.00312991,-0.003150814
102088.02148199081,-9.282e-06,-2.9342e-05,8.5708e-05,-0.003132077,-0.003183446
102089.80101799965,-9.3566e-06,-2.9151e-05,8.521e-05,-0.00319377,-0.003178984
102091.5810534954,-9.2322e-06,-2.8641e-05,8.5198e-05,-0.003154638,-0.003163688
102093.36108922958,-9.3317e-06,-2.8221e-05,8.4777e-05,-0.003172229,-0.003145588
102095.13112473488,-9.0829e-06,-2.8042e-05,8.4752e-05,-0.003148393,-0.003160502
102096.90116000175,-9.058e-06,-2.8221e-05,8.4382e-05,-0.003172611,-0.00311334
