Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
171744.94040250778,-9.1824e-06,-3.3664e-05,8.8563e-05,-0.003171846,-0.003132714
171746.71043801308,-9.1575e-06,-3.4607e-05,8.8002e-05,-0.003196447,-0.003196192
171748.48047351837,-9.1824e-06,-3.462e-05,8.7862e-05,-0.003131695,-0.003123027
171750.2430086136,-9.3317e-06,-3.4938e-05,8.7161e-05,-0.003164708,-0.003155021
171752.01804447174,-9.058e-06,-3.4887e-05,8.66e-05,-0.0031591,-0.003182298
171753.79058003426,-9.0331e-06,-3.5767e-05,8.66e-05,-0.003181406,-0.00316713
171755.56061530113,-9.0331e-06,-3.5996e-05,8.5937e-05,-0.003142784,-0.003137431
171757.32065057755,-9.1824e-06,-3.6277e-05,8.6166e-05,-0.003100593,-0.003133097
171759.10068631172,-9.1327e-06,-3.657e-05,8.5504e-05,-0.003139343,-0.003167257
171760.86072468758,-8.9834e-06,-3.6557e-05,8.5861e-05,-0.003167767,-0.003149795
171762.63076019287,-9.058e-06,-3.6672e-05,8.5555e-05,-0.003188672,-0.00315757
171764.40079545975,-9.0082e-06,-3.6748e-05,8.5465e-05,-0.003165855,-0.003161776
171766.16933107376,-8.9585e-06,-3.6748e-05,8.5134e-05,-0.003189054,-0.003174013
171767.94186663628,-9.2571e-06,-3.6289e-05,8.4573e-05,-0.003178474,-0.003183446
171769.7019019127,-9.282e-06,-3.6863e-05,8.391e-05,-0.003142402,-0.003135774
171771.47193741798,-9.1327e-06,-3.7487e-05,8.3808e-05,-0.00316866,-0.003162796
171773.25197315216,-9.1575e-06,-3.7551e-05,8.349e-05,-0.003144186,-0.003178984
171775.02200818062,-9.3069e-06,-3.736e-05,8.3146e-05,-0.003175415,-0.003224362
171776.7920436859,-9.2073e-06,-3.7487e-05,8.2891e-05,-0.00318574,-0.003163816
171778.5620791912,-9.2322e-06,-3.7628e-05,8.3362e-05,-0.00318472,-0.003158972
171780.3321146965,-9.282e-06,-3.7335e-05,8.3069e-05,-0.003165218,-0.003221175
171782.09965014458,-9.1327e-06,-3.6799e-05,8.284e-05,-0.003179622,-0.003213145
171783.8721857071,-9.3566e-06,-3.7207e-05,8.3158e-05,-0.003202438,-0.003225509
171785.6422212124,-9.3317e-06,-3.6927e-05,8.3082e-05,-0.003257885,-0.003234049
171787.41225647926,-9.1575e-06,-3.722e-05,8.2916e-05,-0.003205879,-0.003186377
171789.17329192162,-9.1575e-06,-3.7322e-05,8.2865e-05,-0.00316611,-0.003182171
171790.94832730293,-9.1327e-06,-3.7386e-05,8.2903e-05,-0.003169169,-0.003204732
171792.71086287498,-9.058e-06,-3.7437e-05,8.2457e-05,-0.003188799,-0.003245266
171794.48339819908,-9.1824e-06,-3.7717e-05,8.2304e-05,-0.003168532,-0.003177965
171796.25093388557,-9.2571e-06,-3.8252e-05,8.2699e-05,-0.003138323,-0.003175925
171798.0234694481,-9.1327e-06,-3.8405e-05,8.2508e-05,-0.003135136,-0.003146736
171799.79350495338,-9.1575e-06,-3.889e-05,8.298e-05,-0.003159992,-0.003172229
171801.56354022026,-9.1824e-06,-3.8826e-05,8.2648e-05,-0.003165855,-0.003195045
171803.33357548714,-9.1824e-06,-3.9196e-05,8.2342e-05,-0.003217224,-0.00315859
171805.09361100197,-9.1078e-06,-3.9501e-05,8.233e-05,-0.00317618,-0.003145461
171806.86364626884,-9.0829e-06,-3.9119e-05,8.1769e-05,-0.003194025,-0.003157443
171808.63368177414,-9.1078e-06,-3.9603e-05,8.0966e-05,-0.003178347,-0.003172993
171810.40371727943,-9.1824e-06,-3.9909e-05,8.0316e-05,-0.003182936,-0.00315005
171812.17225313187,-9.058e-06,-4.0406e-05,7.9576e-05,-0.003163943,-0.003101613
171813.94478869438,-8.9585e-06,-4.047e-05,7.8327e-05,-0.003127233,-0.003152217
171815.71482396126,-8.9585e-06,-4.033e-05,7.7779e-05,-0.003142529,-0.003118438
171817.48485922813,-9.0082e-06,-4.0802e-05,7.6989e-05,-0.003140872,-0.003139598
171819.25489473343,-9.2073e-06,-4.0993e-05,7.6479e-05,-0.003144824,-0.003150432
171821.02093315125,-9.1824e-06,-4.1311e-05,7.5804e-05,-0.00313794,-0.003126341
171822.79346823692,-9.0829e-06,-4.1311e-05,7.4975e-05,-0.00317465,-0.003137431
171824.56600379944,-9.2073e-06,-4.098e-05,7.4733e-05,-0.003139088,-0.003125067
171826.33103966713,-9.1575e-06,-4.0865e-05,7.4236e-05,-0.003132587,-0.003181916
171828.10357499123,-9.1078e-06,-4.0865e-05,7.3713e-05,-0.003183063,-0.003189181
171829.87861061096,-9.1327e-06,-4.1222e-05,7.4529e-05,-0.003174396,-0.003124429
171831.65214633942,-9.1078e-06,-4.1133e-05,7.4631e-05,-0.00316611,-0.00314151
171833.4246816635,-9.1327e-06,-4.1158e-05,7.4949e-05,-0.003167257,-0.003195172
171835.1947171688,-9.058e-06,-4.1222e-05,7.5816e-05,-0.003132459,-0.003180896
171836.9647526741,-9.1575e-06,-4.0636e-05,7.5778e-05,-0.003191476,-0.003176562
171838.73478794098,-9.1824e-06,-4.0241e-05,7.6033e-05,-0.003195045,-0.003208174
171840.50482344627,-9.3317e-06,-4.0661e-05,7.6033e-05,-0.003210851,-0.003192241
171842.2648589611,-9.3566e-06,-4.0101e-05,7.6046e-05,-0.003144569,-0.003177582
171844.03489422798,-9.1575e-06,-4.0011e-05,7.5969e-05,-0.003182553,-0.003182043
171845.80692982674,-9.282e-06,-3.9973e-05,7.5791e-05,-0.003174141,-0.003171081
171847.57696533203,-9.058e-06,-3.9616e-05,7.6377e-05,-0.003199889,-0.003126469
171849.34700083733,-9.0331e-06,-3.9578e-05,7.6211e-05,-0.003169552,-0.003187397
171851.12203645706,-9.058e-06,-3.9591e-05,7.6517e-05,-0.003181279,-0.003145971
171852.88457155228,-8.9585e-06,-3.9297e-05,7.6173e-05,-0.00319326,-0.003181534
171854.65460705757,-9.282e-06,-3.8928e-05,7.5676e-05,-0.003207154,-0.003239403
171856.42464256287,-9.282e-06,-3.8724e-05,7.4771e-05,-0.003185867,-0.003190201
171858.19567775726,-9.4064e-06,-3.8494e-05,7.4491e-05,-0.003226274,-0.003197339
171859.96571326256,-9.058e-06,-3.7946e-05,7.4134e-05,-0.003187524,-0.003232392
171861.73574876785,-9.282e-06,-3.7857e-05,7.3394e-05,-0.003216586,-0.003161522
171863.50578427315,-9.282e-06,-3.773e-05,7.3203e-05,-0.003171974,-0.003180259
171865.27581954002,-9.2322e-06,-3.7449e-05,7.2655e-05,-0.00317465,-0.003233157
171867.0458548069,-9.2571e-06,-3.7424e-05,7.2515e-05,-0.003178474,-0.003142912
171868.81689047813,-9.1824e-06,-3.7577e-05,7.2885e-05,-0.003162924,-0.003166238
171870.586925745,-9.1575e-06,-3.7194e-05,7.2846e-05,-0.003144186,-0.003159737
171872.35696172714,-9.2322e-06,-3.7118e-05,7.3675e-05,-0.003199761,-0.003201036
171874.12699723244,-9.3317e-06,-3.722e-05,7.3841e-05,-0.003185612,-0.003198614
171875.8970322609,-9.2073e-06,-3.7386e-05,7.3828e-05,-0.003238893,-0.003201163
171877.6670677662,-9.2073e-06,-3.7577e-05,7.3815e-05,-0.0031772,-0.003169934
171879.43710327148,-9.058e-06,-3.7067e-05,7.4044e-05,-0.003202948,-0.003195937
171881.20364117622,-9.0331e-06,-3.7704e-05,7.4682e-05,-0.003154511,-0.003195937
171882.9836769104,-9.2073e-06,-3.7386e-05,7.4873e-05,-0.003208939,-0.003179239
171884.75621247292,-9.1078e-06,-3.8061e-05,7.5459e-05,-0.003199761,-0.00318574
171886.5237481594,-9.2073e-06,-3.8227e-05,7.5778e-05,-0.00324858,-0.003239913
171888.2962834835,-9.3566e-06,-3.8036e-05,7.6428e-05,-0.003197977,-0.00318676
171890.0663189888,-9.1078e-06,-3.8265e-05,7.6556e-05,-0.003199379,-0.0031953
171891.83885455132,-9.5557e-06,-3.8023e-05,7.7053e-05,-0.003204095,-0.003188927
171893.6088900566,-9.3069e-06,-3.8367e-05,7.7792e-05,-0.003242972,-0.003197467
171895.3789253235,-9.1327e-06,-3.8456e-05,7.8123e-05,-0.00319479,-0.003194535
171897.14996099472,-9.282e-06,-3.8558e-05,7.862e-05,-0.003224872,-0.003187652
171898.9199962616,-9.4562e-06,-3.8507e-05,7.922e-05,-0.003204987,-0.003230735
171900.69003152847,-9.1575e-06,-3.9247e-05,7.9768e-05,-0.003185485,-0.003209703
171902.4585673809,-9.1824e-06,-3.9285e-05,7.9946e-05,-0.003190456,-0.003217606
171904.2286028862,-9.2571e-06,-3.9731e-05,8.0341e-05,-0.003208556,-0.003244119
171905.99863815308,-9.0829e-06,-4.0266e-05,7.9806e-05,-0.003244501,-0.00318676
171907.77367401123,-9.282e-06,-4.0203e-05,7.9717e-05,-0.003204095,-0.003177837
171909.54120993614,-9.1575e-06,-4.0738e-05,7.9882e-05,-0.003165855,-0.003173248
171911.30874538422,-9.2571e-06,-4.0203e-05,7.9525e-05,-0.003226019,-0.003213782
171913.0787808895,-9.4562e-06,-4.0355e-05,7.9972e-05,-0.003243099,-0.003198231
171914.8488163948,-9.1824e-06,-3.9769e-05,8.0227e-05,-0.003231245,-0.003234049
171916.61635184288,-9.2322e-06,-3.9756e-05,8.0507e-05,-0.003181788,-0.003219901
171918.3888874054,-9.1575e-06,-3.9145e-05,8.1195e-05,-0.003221813,-0.003210978
171920.1589229107,-9.4064e-06,-3.9323e-05,8.1425e-05,-0.003209576,-0.003194917
171921.92895817757,-9.0829e-06,-3.9387e-05,8.2151e-05,-0.003202948,-0.003157825
171923.69899368286,-9.2571e-06,-3.9399e-05,8.275e-05,-0.003201418,-0.003183828
171925.47002911568,-9.1327e-06,-3.9438e-05,8.3069e-05,-0.003202693,-0.003199761
171927.24006438255,-9.4064e-06,-3.8622e-05,8.4293e-05,-0.003217606,-0.003219136
171929.01009988785,-9.3069e-06,-3.8392e-05,8.3502e-05,-0.003225509,-0.003219008
171930.78013539314,-9.3566e-06,-3.7755e-05,8.4484e-05,-0.003199761,-0.003183955
171932.55017113686,-9.3317e-06,-3.7207e-05,8.442e-05,-0.003208684,-0.003212253
171934.32020640373,-9.3317e-06,-3.7169e-05,8.4369e-05,-0.00322296,-0.003251894
171936.09024190903,-9.4562e-06,-3.6748e-05,8.456e-05,-0.003202565,-0.003218498
171937.86027741432,-9.2571e-06,-3.6544e-05,8.4726e-05,-0.003230225,-0.003204477
171939.63131284714,-9.3069e-06,-3.6124e-05,8.414e-05,-0.003247051,-0.003173886
171941.40135145187,-9.3566e-06,-3.5461e-05,8.4407e-05,-0.003219646,-0.003195682
171943.17138671875,-9.282e-06,-3.5448e-05,8.4165e-05,-0.00318523,-0.003248835
171944.93142223358,-9.3317e-06,-3.49e-05,8.3617e-05,-0.003232902,-0.00322041
171946.70645809174,-9.2322e-06,-3.439e-05,8.3209e-05,-0.003171591,-0.003188034
171948.4699933529,-9.3566e-06,-3.4084e-05,8.2381e-05,-0.003191476,-0.003222195
171950.24002885818,-9.1824e-06,-3.3855e-05,8.1794e-05,-0.003219646,-0.003233029
171952.01006436348,-9.1575e-06,-3.3307e-05,8.1348e-05,-0.003209576,-0.003150687
171953.78009986877,-9.3317e-06,-3.323e-05,8.1055e-05,-0.00318472,-0.003233284
171955.55013489723,-9.2073e-06,-3.3638e-05,8.0532e-05,-0.003225891,-0.003249218
171957.32017040253,-9.3815e-06,-3.3434e-05,8.0112e-05,-0.003206007,-0.003187397
171959.09020590782,-9.1078e-06,-3.3562e-05,7.9793e-05,-0.00316815,-0.003196065
171960.86024141312,-9.0829e-06,-3.4199e-05,7.9946e-05,-0.003192241,-0.003194153
171962.62027692795,-9.282e-06,-3.3969e-05,8.0329e-05,-0.003144569,-0.003209958
171964.39031243324,-9.2073e-06,-3.4186e-05,8.0048e-05,-0.003211998,-0.003246668
171966.1603474617,-9.3815e-06,-3.4084e-05,8.0571e-05,-0.003213145,-0.003226274
171967.930382967,-9.5308e-06,-3.4314e-05,8.1106e-05,-0.003259542,-0.003239275
171969.7004184723,-9.4313e-06,-3.411e-05,8.1068e-05,-0.003198996,-0.003229333
171971.46795392036,-9.282e-06,-3.4237e-05,8.0596e-05,-0.003207409,-0.003184338
171973.24798941612,-9.4313e-06,-3.4811e-05,8.0086e-05,-0.003221175,-0.003248963
171975.02052497864,-9.1327e-06,-3.4849e-05,7.987e-05,-0.003198741,-0.003163051
171976.78806090355,-9.0829e-06,-3.5117e-05,7.9475e-05,-0.003226146,-0.003224999
171978.56059622765,-9.4064e-06,-3.5435e-05,7.8977e-05,-0.003163179,-0.003193898
171980.33063149452,-9.3069e-06,-3.5435e-05,7.9283e-05,-0.003157315,-0.003176053
171982.10066699982,-9.4562e-06,-3.5869e-05,7.8824e-05,-0.003231117,-0.003208939
171983.87320256233,-9.282e-06,-3.6289e-05,7.8608e-05,-0.003230735,-0.003197977
171985.64323806763,-9.1824e-06,-3.6315e-05,7.9028e-05,-0.003163179,-0.003200398
171987.40327310562,-9.2073e-06,-3.6557e-05,7.8519e-05,-0.003164708,-0.003156423
171989.17330861092,-9.1575e-06,-3.6876e-05,7.9092e-05,-0.003235579,-0.003201418
171990.9433441162,-9.5308e-06,-3.7271e-05,7.9691e-05,-0.003216077,-0.003216459
171992.71337985992,-9.3815e-06,-3.7538e-05,8.052e-05,-0.003184338,-0.003162286
171994.4834151268,-9.2322e-06,-3.7755e-05,8.1132e-05,-0.003161522,-0.003194025
171996.2534506321,-9.1575e-06,-3.7934e-05,8.1667e-05,-0.003159482,-0.003138323
171998.02348589897,-9.1824e-06,-3.8788e-05,8.1909e-05,-0.003169934,-0.003132969
171999.79352140427,-9.3317e-06,-3.8775e-05,8.2049e-05,-0.003148265,-0.003154129
172001.5630595684,-9.282e-06,-3.8431e-05,8.2215e-05,-0.003184975,-0.003189819
172003.3330950737,-9.282e-06,-3.8431e-05,8.1947e-05,-0.003167512,-0.003155913
172005.10413074493,-9.3069e-06,-3.8507e-05,8.1488e-05,-0.003185485,-0.003172993
172006.87166643143,-9.2571e-06,-3.8635e-05,8.0711e-05,-0.003189436,-0.003194025
172008.6417016983,-9.058e-06,-3.9017e-05,8.0685e-05,-0.003189436,-0.003165473
172010.41423726082,-9.2571e-06,-3.8966e-05,7.9972e-05,-0.003164453,-0.003169934
172012.1842725277,-9.1824e-06,-3.9247e-05,8.0239e-05,-0.003171464,-0.003189819
172013.954308033,-9.3069e-06,-3.9145e-05,8.0749e-05,-0.003166748,-0.003150177
172015.72434353828,-9.1824e-06,-3.9591e-05,8.0787e-05,-0.003161267,-0.003180386
172017.48537874222,-9.0331e-06,-3.9693e-05,8.1552e-05,-0.00318574,-0.003205752
172019.25641417503,-9.1575e-06,-3.968e-05,8.1539e-05,-0.00317567,-0.003180514
172021.0314500332,-9.1824e-06,-4.0483e-05,8.2037e-05,-0.003159227,-0.003139852
172022.79498529434,-9.1327e-06,-4.0993e-05,8.2444e-05,-0.003154893,-0.003140235
172024.56502079964,-9.3317e-06,-4.0776e-05,8.2699e-05,-0.003149285,-0.003189309
172026.33505630493,-9.2322e-06,-4.0955e-05,8.1731e-05,-0.003207536,-0.003226911
172028.1070919037,-9.2322e-06,-4.0993e-05,8.2164e-05,-0.003225127,-0.003169807
172029.87712740898,-9.1327e-06,-4.0763e-05,8.2432e-05,-0.003153236,-0.003172993
172031.64466261864,-9.2073e-06,-4.0572e-05,8.2088e-05,-0.003156678,-0.003210341
172033.41469812393,-9.3317e-06,-3.9693e-05,8.1386e-05,-0.003184083,-0.003194917
172035.18473362923,-9.0829e-06,-4.019e-05,8.0813e-05,-0.003215567,-0.003190456
172036.95226931572,-9.1824e-06,-4.0241e-05,8.0074e-05,-0.003178219,-0.003190201
172038.72480487823,-9.3317e-06,-4.005e-05,7.9271e-05,-0.003178474,-0.003169807
172040.4948401451,-9.1824e-06,-4.0266e-05,7.8799e-05,-0.003145461,-0.00311079
172042.264875412,-9.1327e-06,-4.0661e-05,7.7715e-05,-0.003146863,-0.003193133
172044.0374109745,-9.2322e-06,-4.1057e-05,7.7308e-05,-0.003184083,-0.003252022
172045.79744625092,-9.2322e-06,-4.1235e-05,7.7269e-05,-0.003192241,-0.003210596
172047.5674817562,-9.1575e-06,-4.1209e-05,7.6734e-05,-0.003214547,-0.003187779
172049.32562470436,-9.2322e-06,-4.1923e-05,7.653e-05,-0.003164198,-0.003192878
172051.09480166435,-9.3317e-06,-4.1898e-05,7.5944e-05,-0.003197212,-0.003199251
172052.87686920166,-9.3566e-06,-4.2089e-05,7.6173e-05,-0.003181661,-0.003189946
172054.64690470695,-9.0082e-06,-4.2306e-05,7.5345e-05,-0.00315005,-0.003147883
172056.41694021225,-9.1327e-06,-4.2216e-05,7.5013e-05,-0.003204095,-0.003246668
172058.18697571754,-9.2322e-06,-4.251e-05,7.4899e-05,-0.00319275,-0.003225509
172059.957010746,-9.0829e-06,-4.279e-05,7.4159e-05,-0.003238128,-0.003213782
172061.72804951668,-9.282e-06,-4.2841e-05,7.4567e-05,-0.003189691,-0.003207282
172063.49808502197,-9.3069e-06,-4.316e-05,7.4797e-05,-0.00318574,-0.003193388
172065.26812052727,-9.3317e-06,-4.3466e-05,7.5854e-05,-0.003161267,-0.003189946
172067.043156147,-9.2073e-06,-4.3427e-05,7.6326e-05,-0.00317771,-0.003163179
172068.80569148064,-9.1575e-06,-4.3861e-05,7.6492e-05,-0.00322296,-0.003135646
172070.57572698593,-9.2322e-06,-4.4052e-05,7.7614e-05,-0.003161012,-0.003178729
172072.3457622528,-9.2073e-06,-4.4128e-05,7.7537e-05,-0.003167512,-0.003164581
172074.1157977581,-9.1078e-06,-4.4269e-05,7.8238e-05,-0.003194153,-0.003181534
172075.88583302498,-9.1327e-06,-4.46e-05,7.806e-05,-0.00316866,-0.003184975
172077.6568684578,-9.2571e-06,-4.4868e-05,7.8506e-05,-0.003124174,-0.003149412
172079.4269039631,-9.1327e-06,-4.4358e-05,7.885e-05,-0.003165728,-0.003135646
172081.19443964958,-9.0082e-06,-4.4192e-05,7.8659e-05,-0.003170444,-0.003143804
172082.96797513962,-8.9585e-06,-4.3517e-05,7.936e-05,-0.003152726,-0.003144824
172084.73901081085,-9.2322e-06,-4.4116e-05,7.9245e-05,-0.003148648,-0.00314954
172086.5090458393,-9.282e-06,-4.3784e-05,7.9691e-05,-0.003148393,-0.003197212
172088.26908135414,-9.058e-06,-4.3555e-05,7.913e-05,-0.003198486,-0.003173886
172090.034116745,-9.2073e-06,-4.3657e-05,7.9003e-05,-0.003128763,-0.003197339
172091.8066523075,-9.2073e-06,-4.4371e-05,7.9194e-05,-0.003208556,-0.003194025
172093.5766878128,-9.058e-06,-4.3784e-05,7.9411e-05,-0.003164836,-0.003136411
172095.3467233181,-9.0082e-06,-4.4294e-05,7.9398e-05,-0.003146098,-0.003132459
172097.11425876617,-9.3069e-06,-4.4651e-05,7.9984e-05,-0.003211743,-0.00321136
172098.87529420853,-9.3815e-06,-4.3975e-05,7.9194e-05,-0.003170444,-0.003194662
172100.64782977104,-9.058e-06,-4.33e-05,7.9908e-05,-0.003191858,-0.003223852
172102.41786503792,-9.3815e-06,-4.2777e-05,7.9819e-05,-0.00318523,-0.003198104
172104.17790031433,-9.2322e-06,-4.2497e-05,7.9627e-05,-0.003182808,-0.003200143
172105.9479355812,-9.1327e-06,-4.1707e-05,7.9615e-05,-0.003196702,-0.003199251
172107.7079706192,-9.1327e-06,-4.1579e-05,7.8671e-05,-0.003152854,-0.003166875
172109.47900629044,-9.1575e-06,-4.1133e-05,7.755e-05,-0.00317771,-0.003155913
172111.24654197693,-9.282e-06,-4.0394e-05,7.6849e-05,-0.003204222,-0.003134881
172113.01907753944,-9.1327e-06,-4.0559e-05,7.6326e-05,-0.00318421,-0.003178729
172114.78911304474,-9.282e-06,-4.0661e-05,7.5255e-05,-0.003253934,-0.003180514
172116.55914855003,-9.3069e-06,-4.1031e-05,7.4389e-05,-0.003186632,-0.003187397
172118.3291835785,-9.2322e-06,-4.1095e-05,7.3229e-05,-0.003230098,-0.003190201
172120.0922214985,-9.3317e-06,-4.1362e-05,7.2043e-05,-0.003204222,-0.003191986
172121.864757061,-9.3069e-06,-4.2306e-05,7.175e-05,-0.003194153,-0.003201418
172123.62979269028,-9.3069e-06,-4.3083e-05,7.1113e-05,-0.003218498,-0.003184465
172125.39982819557,-9.1327e-06,-4.3772e-05,7.161e-05,-0.003247943,-0.003183955
172127.16736364365,-9.1575e-06,-4.4664e-05,7.1419e-05,-0.003195937,-0.00323252
172128.93989920616,-9.1824e-06,-4.5569e-05,7.198e-05,-0.003217479,-0.003243227
172130.70993471146,-9.1575e-06,-4.6193e-05,7.2082e-05,-0.003165728,-0.003212763
172132.47997021675,-9.1078e-06,-4.6767e-05,7.2082e-05,-0.003180641,-0.003197849
172134.2600057125,-9.2322e-06,-4.7047e-05,7.2426e-05,-0.003147755,-0.003137431
172136.0300412178,-9.2322e-06,-4.7544e-05,7.2158e-05,-0.003168022,-0.003180004
172137.80007648468,-9.2073e-06,-4.7978e-05,7.226e-05,-0.003224999,-0.00319581
172139.57011198997,-9.3317e-06,-4.8666e-05,7.2324e-05,-0.003223852,-0.003243991
172141.33764743805,-9.2073e-06,-4.8755e-05,7.2311e-05,-0.003227548,-0.003228313
172143.12018346786,-9.282e-06,-4.9546e-05,7.2566e-05,-0.003191858,-0.003200526
172144.89021873474,-9.1575e-06,-4.9151e-05,7.2923e-05,-0.003216586,-0.00322194
172146.6702542305,-9.282e-06,-4.8641e-05,7.2451e-05,-0.003243609,-0.003223215
172148.4402897358,-9.1327e-06,-4.8781e-05,7.1903e-05,-0.003190839,-0.003190456
172150.2078254223,-9.4562e-06,-4.9265e-05,7.1814e-05,-0.003263876,-0.003193643
172151.9703605175,-9.3069e-06,-4.85e-05,7.198e-05,-0.003209066,-0.003254316
172153.74289631844,-9.3069e-06,-4.8424e-05,7.2285e-05,-0.003201673,-0.003275093
172155.50543141365,-9.2571e-06,-4.7991e-05,7.2553e-05,-0.003206262,-0.003180386
172157.27046728134,-9.3815e-06,-4.8016e-05,7.305e-05,-0.003174523,-0.003197594
172159.04050254822,-9.3069e-06,-4.8131e-05,7.3535e-05,-0.003198614,-0.003238765
172160.8105378151,-9.2571e-06,-4.7927e-05,7.3624e-05,-0.003242079,-0.003237236
172162.5805733204,-9.4313e-06,-4.8003e-05,7.4644e-05,-0.00324858,-0.003248198
172164.35060882568,-9.4313e-06,-4.7685e-05,7.5102e-05,-0.003272034,-0.003253806
172166.12264442444,-9.3069e-06,-4.7277e-05,7.5345e-05,-0.003277642,-0.003184083
172167.89267992973,-9.4064e-06,-4.6678e-05,7.653e-05,-0.003213145,-0.003182936
172169.6627149582,-9.4064e-06,-4.6869e-05,7.7728e-05,-0.003251894,-0.003266298
172171.42775082588,-9.3317e-06,-4.7009e-05,7.8327e-05,-0.003241952,-0.00320537
172173.20028614998,-9.4064e-06,-4.6563e-05,7.8684e-05,-0.003224234,-0.003211998
172174.97032165527,-9.4562e-06,-4.6244e-05,7.8926e-05,-0.003194408,-0.003235451
172176.74035692215,-9.4562e-06,-4.5467e-05,7.9271e-05,-0.003261454,-0.003272799
172178.51039242744,-9.2571e-06,-4.432e-05,7.885e-05,-0.003212763,-0.003184338
172180.28143048286,-9.3317e-06,-4.4689e-05,7.8722e-05,-0.003160757,-0.003188544
172182.05146574974,-9.3069e-06,-4.3746e-05,7.8519e-05,-0.00322245,-0.003177837
172183.8165011406,-9.1078e-06,-4.2777e-05,7.9296e-05,-0.003223597,-0.003187907
172185.599036932,-9.3069e-06,-4.2255e-05,8.001e-05,-0.003175415,-0.003170444
172187.36157226562,-9.0331e-06,-4.228e-05,8.0545e-05,-0.003188417,-0.00317567
172189.13260769844,-9.1078e-06,-4.1656e-05,8.1437e-05,-0.003132205,-0.003170444
172190.90264320374,-9.058e-06,-4.1031e-05,8.1794e-05,-0.003160374,-0.003181916
172192.6726782322,-9.2073e-06,-4.0547e-05,8.1986e-05,-0.003154129,-0.003125704
172194.4427137375,-8.9336e-06,-4.0406e-05,8.1782e-05,-0.003152344,-0.003169807
172196.21274924278,-9.3566e-06,-3.9897e-05,8.1565e-05,-0.003128381,-0.003121752
172197.9727845192,-9.0829e-06,-3.9374e-05,8.1017e-05,-0.003187907,-0.003156678
172199.74281978607,-9.1575e-06,-3.8864e-05,8.0622e-05,-0.003178857,-0.0031953
172201.51035571098,-9.282e-06,-3.8214e-05,8.0303e-05,-0.003210468,-0.003187269
172203.29289126396,-9.2322e-06,-3.7959e-05,8.0418e-05,-0.003164581,-0.003178219
172205.06292676926,-9.3069e-06,-3.7564e-05,8.043e-05,-0.003191476,-0.003198741
172206.83296203613,-9.3317e-06,-3.7182e-05,8.0813e-05,-0.00315706,-0.003216332
172208.597997427,-9.1327e-06,-3.6939e-05,8.0877e-05,-0.003201673,-0.003199251
172210.37303304672,-9.058e-06,-3.657e-05,8.1323e-05,-0.00316866,-0.003191348
172212.13306832314,-9.1327e-06,-3.62e-05,8.131e-05,-0.003178474,-0.003201928
172213.90810394287,-9.1824e-06,-3.5818e-05,8.1501e-05,-0.003190711,-0.003188417
172215.6706390381,-9.0829e-06,-3.5397e-05,8.1731e-05,-0.00322997,-0.003208684
172217.4431746006,-9.3815e-06,-3.5486e-05,8.1986e-05,-0.003195937,-0.003163561
172219.2132101059,-9.4562e-06,-3.5231e-05,8.1731e-05,-0.003191221,-0.003202948
172220.98324537277,-9.2073e-06,-3.4811e-05,8.1501e-05,-0.003216841,-0.003200398
172222.74328064919,-9.3069e-06,-3.4671e-05,8.168e-05,-0.003208556,-0.003202183
172224.51331591606,-8.9585e-06,-3.4594e-05,8.1552e-05,-0.003200398,-0.00318472
172226.28335142136,-9.2571e-06,-3.462e-05,8.0838e-05,-0.003190201,-0.003194535
172228.05338692665,-9.2322e-06,-3.4301e-05,8.0647e-05,-0.00323252,-0.003192113
172229.82342219353,-9.4562e-06,-3.4416e-05,8.0494e-05,-0.003205879,-0.003219773
172231.59095788002,-9.3815e-06,-3.4008e-05,8.0749e-05,-0.00325062,-0.003265915
