Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
56143.25175690651,-8.4359e-06,-1.7437e-05,8.3796e-05,-0.00290162,-0.002904042
56145.02429294586,-8.3115e-06,-1.7501e-05,8.34e-05,-0.002886962,-0.002879569
56146.80882906914,-8.5603e-06,-1.7756e-05,8.2432e-05,-0.002885432,-0.002917553
56148.60636520386,-8.3612e-06,-1.7654e-05,8.103e-05,-0.002919338,-0.002909268
56150.411401987076,-8.3364e-06,-1.7871e-05,8.0048e-05,-0.002894227,-0.002859557
56152.211438179016,-8.411e-06,-1.8393e-05,7.9385e-05,-0.002875362,-0.002900345
56153.98147344589,-8.3612e-06,-1.8623e-05,7.8608e-05,-0.002906974,-0.002907738
56155.826511621475,-8.2119e-06,-1.9018e-05,7.8557e-05,-0.002905189,-0.002903915
56157.611547231674,-8.3861e-06,-1.9387e-05,7.8863e-05,-0.002907993,-0.002904679
56159.40908360481,-8.3364e-06,-1.9834e-05,7.9194e-05,-0.002861469,-0.002906209
56161.223620176315,-8.1373e-06,-1.9936e-05,7.9169e-05,-0.002877147,-0.002844771
56162.98865580559,-8.2368e-06,-2.0828e-05,7.9933e-05,-0.002861596,-0.002909141
56164.79169487953,-8.411e-06,-2.1019e-05,8.0685e-05,-0.002888236,-0.002914367
56166.57423067093,-8.3364e-06,-2.1108e-05,8.1195e-05,-0.002861469,-0.002859684
56168.37426710129,-8.1373e-06,-2.1758e-05,8.1641e-05,-0.00287396,-0.00287345
56170.19680380821,-8.3612e-06,-2.1733e-05,8.182e-05,-0.002904042,-0.002916916
56171.97433972359,-8.1124e-06,-2.1605e-05,8.2304e-05,-0.002914622,-0.002909778
56173.79637646675,-8.3612e-06,-2.1707e-05,8.2432e-05,-0.002936036,-0.002916024
56175.583913087845,-8.1622e-06,-2.135e-05,8.2699e-05,-0.002887472,-0.002843369
56177.39394927025,-8.3861e-06,-2.1644e-05,8.2712e-05,-0.00287294,-0.00292877
56179.19648575783,-8.4608e-06,-2.1414e-05,8.2202e-05,-0.002882245,-0.002884795
56180.98652219772,-8.635e-06,-2.2013e-05,8.2827e-05,-0.002941517,-0.002907738
56182.7990591526,-8.2866e-06,-2.2217e-05,8.3133e-05,-0.002876127,-0.002888491
56184.57909488678,-8.635e-06,-2.2651e-05,8.2878e-05,-0.002961274,-0.002922015
56189.95170378685,-8.4857e-06,-2.2192e-05,8.2852e-05,-0.002953626,-0.002910925
56191.74423980713,-8.3364e-06,-2.3058e-05,8.2725e-05,-0.002917043,-0.002892315
56193.52677631378,-8.3861e-06,-2.2956e-05,8.3146e-05,-0.002874725,-0.002889638
56195.31681251526,-8.2617e-06,-2.3696e-05,8.2597e-05,-0.002852419,-0.002825269
56197.09684801102,-8.2617e-06,-2.3441e-05,8.3146e-05,-0.002873705,-0.002848722
56198.88438415527,-8.2617e-06,-2.3556e-05,8.349e-05,-0.002870009,-0.002865675
56200.689420461655,-8.411e-06,-2.3874e-05,8.4076e-05,-0.002842986,-0.00287294
56202.486456632614,-8.0129e-06,-2.4129e-05,8.4611e-05,-0.002898688,-0.002911817
56204.301493406296,-8.1124e-06,-2.4167e-05,8.479e-05,-0.002849487,-0.002877147
56206.09652924538,-8.2617e-06,-2.4078e-05,8.5376e-05,-0.002871666,-0.00283674
56207.86906504631,-8.187e-06,-2.4575e-05,8.5988e-05,-0.002810228,-0.002824376
56209.65910100937,-8.2866e-06,-2.455e-05,8.5746e-05,-0.00280959,-0.002856752
56211.46663784981,-8.1124e-06,-2.4333e-05,8.6268e-05,-0.002849487,-0.002845663
56213.28667426109,-8.2368e-06,-2.3709e-05,8.5771e-05,-0.002865802,-0.002885814
56215.06170964241,-8.2866e-06,-2.3594e-05,8.6154e-05,-0.002870646,-0.002878931
56216.85674619675,-8.2617e-06,-2.3492e-05,8.6358e-05,-0.002879824,-0.002888109
56218.65878248215,-8.2368e-06,-2.2918e-05,8.6001e-05,-0.002875872,-0.002877019
56220.42881846428,-8.2617e-06,-2.2612e-05,8.5911e-05,-0.002856115,-0.002893462
56222.246354818344,-7.988e-06,-2.1746e-05,8.5376e-05,-0.002865675,-0.002820935
56224.03139066696,-8.3115e-06,-2.107e-05,8.521e-05,-0.002840309,-0.002844261
56225.86893057823,-8.2617e-06,-2.121e-05,8.4611e-05,-0.002844388,-0.002874088
56227.66896677017,-8.2368e-06,-2.093e-05,8.4191e-05,-0.002832916,-0.002835848
56229.46650314331,-8.2866e-06,-2.0649e-05,8.4446e-05,-0.002864655,-0.002885177
56231.25953960419,-8.4857e-06,-2.0547e-05,8.3732e-05,-0.002868224,-0.002882883
56233.044575452805,-8.2368e-06,-2.0458e-05,8.4063e-05,-0.002896394,-0.0029006
56234.85961174965,-8.2617e-06,-1.9936e-05,8.3936e-05,-0.002854713,-0.002875235
56236.654648303986,-8.2866e-06,-2.0879e-05,8.2993e-05,-0.002870391,-0.00290111
56238.444684267044,-8.2866e-06,-2.093e-05,8.2572e-05,-0.002955283,-0.002882373
56240.267221450806,-8.4857e-06,-2.1095e-05,8.21e-05,-0.002911435,-0.002893717
56242.06225728989,-8.187e-06,-2.1172e-05,8.1437e-05,-0.002856752,-0.002864018
56243.92229485512,-8.5105e-06,-2.1542e-05,8.1195e-05,-0.002922142,-0.002902767
56245.74233150482,-8.2866e-06,-2.1618e-05,8.0966e-05,-0.002916534,-0.002894864
56247.55486822128,-8.411e-06,-2.1899e-05,8.0596e-05,-0.002853566,-0.002851909
56249.407405376434,-8.3861e-06,-2.2192e-05,8.0494e-05,-0.002884922,-0.002923544
56251.19744181633,-8.5603e-06,-2.2549e-05,8.038e-05,-0.002896012,-0.002944831
56253.002477645874,-8.4857e-06,-2.2217e-05,7.9436e-05,-0.002918318,-0.002955283
56254.78251361847,-8.5105e-06,-2.2625e-05,7.862e-05,-0.002927496,-0.002948655
56256.57754969597,-8.4608e-06,-2.2765e-05,7.9003e-05,-0.002931829,-0.002960636
56258.37758612633,-8.4608e-06,-2.3313e-05,7.9079e-05,-0.002940752,-0.002980011
56260.16112232208,-8.4608e-06,-2.3097e-05,7.8366e-05,-0.002943174,-0.002945723
56261.9586584568,-8.4359e-06,-2.3084e-05,7.8875e-05,-0.002872813,-0.002903022
56263.7386944294,-8.5105e-06,-2.3428e-05,7.8697e-05,-0.002962039,-0.002953881
56265.52123069763,-8.5354e-06,-2.3632e-05,7.8799e-05,-0.002946615,-0.002960636
56267.31376671791,-8.3861e-06,-2.302e-05,7.9232e-05,-0.002982815,-0.002883393
56269.10130286217,-8.5852e-06,-2.3568e-05,7.9322e-05,-0.002967265,-0.002993522
56270.903839588165,-8.5105e-06,-2.3428e-05,7.9857e-05,-0.002955538,-0.002927113
56272.693875551224,-8.5354e-06,-2.3109e-05,8.043e-05,-0.002939732,-0.002977844
56274.506412267685,-8.4608e-06,-2.2944e-05,8.0583e-05,-0.002920358,-0.002919465
56276.2834482193,-8.5105e-06,-2.223e-05,8.1081e-05,-0.002955793,-0.002931192
56278.07348442078,-8.4359e-06,-2.1631e-05,8.1093e-05,-0.002902767,-0.002944448
56279.87352061272,-8.5354e-06,-2.1682e-05,8.1782e-05,-0.002929025,-0.002936673
56281.64605665207,-8.5105e-06,-2.1274e-05,8.1807e-05,-0.002971726,-0.002927241
56283.43859291077,-8.6101e-06,-2.0841e-05,8.2355e-05,-0.002935653,-0.002945213
56285.21663093567,-8.411e-06,-2.0624e-05,8.2865e-05,-0.002949929,-0.002939732
56287.00166678429,-8.411e-06,-2.019e-05,8.3247e-05,-0.002886579,-0.002877274
56288.83520364761,-8.635e-06,-2.0127e-05,8.3082e-05,-0.002919465,-0.002945468
56290.595239400864,-8.5354e-06,-1.9247e-05,8.3796e-05,-0.002903915,-0.002948527
56292.395275354385,-8.4608e-06,-1.9579e-05,8.3923e-05,-0.002933104,-0.002938075
56294.18031167984,-8.411e-06,-1.9196e-05,8.4318e-05,-0.00292074,-0.002922269
56295.97534823418,-8.3115e-06,-1.9477e-05,8.4051e-05,-0.002898434,-0.002896139
56297.777884960175,-8.4608e-06,-1.9591e-05,8.4752e-05,-0.002890021,-0.00289308
56299.55042076111,-8.3115e-06,-1.9961e-05,8.4497e-05,-0.002904297,-0.002895502
56301.345457315445,-8.3115e-06,-2.028e-05,8.4803e-05,-0.002875362,-0.002889129
56303.13799357414,-8.5354e-06,-2.0637e-05,8.5504e-05,-0.002867459,-0.002899836
56304.93302965164,-8.4857e-06,-2.1567e-05,8.5771e-05,-0.002915896,-0.002862743
56306.71556568146,-8.2617e-06,-2.135e-05,8.6434e-05,-0.002910543,-0.002932339
56308.495601415634,-8.3612e-06,-2.1682e-05,8.7199e-05,-0.00297606,-0.002915004
56310.30063819885,-8.3861e-06,-2.2128e-05,8.8053e-05,-0.002935526,-0.002924819
56312.09567403793,-8.4608e-06,-2.1822e-05,8.8588e-05,-0.002927113,-0.002943811
56313.88821005821,-8.3612e-06,-2.1758e-05,8.8359e-05,-0.002909013,-0.002932084
56315.67824602127,-8.3364e-06,-2.1975e-05,8.9085e-05,-0.002937183,-0.002945468
56317.459282159805,-8.3861e-06,-2.1414e-05,8.9162e-05,-0.002932084,-0.002925966
56319.276819229126,-8.7096e-06,-2.1363e-05,8.8932e-05,-0.002951077,-0.002945851
56321.111855983734,-8.3861e-06,-2.1236e-05,8.8818e-05,-0.002938712,-0.002959489
56322.92439246178,-8.5852e-06,-2.1325e-05,8.9213e-05,-0.002902512,-0.002924691
56324.70942854881,-8.7096e-06,-2.07e-05,8.8155e-05,-0.002931192,-0.002936291
56326.50196480751,-8.4857e-06,-2.1032e-05,8.7671e-05,-0.002982815,-0.002959744
56328.312000989914,-8.411e-06,-2.1312e-05,8.6791e-05,-0.002887726,-0.002925711
56330.09703660011,-8.411e-06,-2.1465e-05,8.5491e-05,-0.002935781,-0.002954263
56331.907073020935,-8.4608e-06,-2.1618e-05,8.4484e-05,-0.00295796,-0.002998366
56333.703109025955,-8.5354e-06,-2.1937e-05,8.3311e-05,-0.002953244,-0.002942664
56335.47814464569,-8.411e-06,-2.2536e-05,8.284e-05,-0.002980903,-0.002968412
56337.288180828094,-8.4857e-06,-2.3301e-05,8.219e-05,-0.002917426,-0.00290213
56339.083216905594,-8.5852e-06,-2.3683e-05,8.1552e-05,-0.002965863,-0.002914239
56340.86325240135,-8.5105e-06,-2.3989e-05,8.1476e-05,-0.002938585,-0.00293731
56342.65828847885,-8.3861e-06,-2.469e-05,8.117e-05,-0.002943046,-0.00293833
56344.442326545715,-8.3612e-06,-2.4703e-05,8.052e-05,-0.002894737,-0.002890403
56346.24336266518,-8.2866e-06,-2.5863e-05,8.066e-05,-0.00290965,-0.002904169
56348.038398742676,-8.3612e-06,-2.6615e-05,8.1399e-05,-0.002926858,-0.002928898
56349.84843492508,-8.2866e-06,-2.6627e-05,8.1692e-05,-0.002889638,-0.002865165
56351.6444709301,-8.5603e-06,-2.7048e-05,8.2266e-05,-0.00292826,-0.002895502
56353.44950723648,-8.4359e-06,-2.7074e-05,8.2725e-05,-0.002878549,-0.002905699
56355.27454376221,-8.4857e-06,-2.7494e-05,8.3184e-05,-0.002906591,-0.002921505
56357.05057930946,-8.3612e-06,-2.7188e-05,8.3617e-05,-0.002923417,-0.002918318
56358.850615501404,-8.3861e-06,-2.6844e-05,8.4152e-05,-0.002925456,-0.002894737
56360.655651807785,-8.1622e-06,-2.6627e-05,8.4522e-05,-0.002941389,-0.002885942
56362.46068787575,-8.4857e-06,-2.6997e-05,8.4458e-05,-0.002902003,-0.002905954
56364.26072382927,-8.4359e-06,-2.6882e-05,8.4318e-05,-0.002899963,-0.002909523
56366.085760354996,-8.411e-06,-2.6844e-05,8.4318e-05,-0.002878294,-0.002878421
56367.88679647446,-8.1622e-06,-2.6449e-05,8.4471e-05,-0.002883265,-0.002896649
56369.7018327713,-8.4857e-06,-2.6258e-05,8.4254e-05,-0.002869626,-0.002888109
56371.49686908722,-8.411e-06,-2.6118e-05,8.4051e-05,-0.002904552,-0.002910543
56373.30690526962,-8.4359e-06,-2.5544e-05,8.4165e-05,-0.002912072,-0.002935653
56375.10294127464,-8.5852e-06,-2.5442e-05,8.4076e-05,-0.002933741,-0.002935143
56376.89297699928,-8.3612e-06,-2.5098e-05,8.3757e-05,-0.002907738,-0.002912582
56378.68551278114,-8.5603e-06,-2.469e-05,8.3923e-05,-0.002947508,-0.002951714
56380.4605486393,-8.3115e-06,-2.4499e-05,8.4344e-05,-0.002877274,-0.002931065
56382.26058459282,-8.5852e-06,-2.4142e-05,8.4599e-05,-0.002957322,-0.002942536
56384.06562066078,-8.3861e-06,-2.4027e-05,8.4458e-05,-0.002967265,-0.002935016
56385.85565662384,-8.4857e-06,-2.3976e-05,8.4522e-05,-0.002917936,-0.002936928
56387.64069247246,-8.4608e-06,-2.3912e-05,8.3872e-05,-0.002963441,-0.002946998
56389.44572854042,-8.6101e-06,-2.3823e-05,8.4025e-05,-0.002950439,-0.002982178
56391.25676488876,-8.6599e-06,-2.3224e-05,8.3528e-05,-0.002961656,-0.002986894
56393.061801195145,-8.5852e-06,-2.3084e-05,8.2763e-05,-0.002972618,-0.002972491
56394.86183691025,-8.4608e-06,-2.3543e-05,8.2075e-05,-0.00296752,-0.002947508
56396.66687321663,-8.4359e-06,-2.3428e-05,8.1259e-05,-0.002958215,-0.002965225
56398.441908836365,-8.6599e-06,-2.3288e-05,8.0928e-05,-0.002921377,-0.00295796
56400.24194478989,-8.5603e-06,-2.3568e-05,8.0851e-05,-0.00291921,-0.002947763
56402.02948093414,-8.3364e-06,-2.3224e-05,8.0481e-05,-0.002959489,-0.002909905
56403.85151767731,-8.7096e-06,-2.3148e-05,8.0583e-05,-0.002963441,-0.002994287
56405.62505507469,-8.7096e-06,-2.3237e-05,8.0176e-05,-0.002990846,-0.002945468
56407.442591667175,-8.5603e-06,-2.3377e-05,8.038e-05,-0.002992503,-0.002963823
56409.27262830734,-8.635e-06,-2.3084e-05,8.0889e-05,-0.00298409,-0.002986257
56411.06266498566,-8.6599e-06,-2.2829e-05,8.1221e-05,-0.002974148,-0.002994032
56412.87270116806,-8.5354e-06,-2.2765e-05,8.1501e-05,-0.002977589,-0.003020418
56414.67523765564,-8.6599e-06,-2.251e-05,8.1782e-05,-0.002964715,-0.002987787
56416.53777503967,-8.5603e-06,-2.1822e-05,8.2304e-05,-0.00301022,-0.00299518
56418.32781076431,-8.7345e-06,-2.1631e-05,8.2279e-05,-0.002947763,-0.002983325
56420.135347127914,-8.6101e-06,-2.2255e-05,8.2228e-05,-0.002990591,-0.003003465
56421.94538331032,-8.6599e-06,-2.1873e-05,8.2037e-05,-0.00296548,-0.002955155
56423.71041870117,-8.7843e-06,-2.1185e-05,8.1947e-05,-0.002961146,-0.002970069
56425.53795528412,-8.7096e-06,-2.0994e-05,8.1068e-05,-0.003009456,-0.003000788
56427.33799123764,-8.4359e-06,-2.0662e-05,8.1093e-05,-0.003007926,-0.002994925
56429.14802789688,-8.4857e-06,-2.0254e-05,8.0928e-05,-0.002879824,-0.002953116
56430.959064245224,-8.7594e-06,-2.0076e-05,8.0953e-05,-0.002972491,-0.003001298
56432.72659993172,-8.4359e-06,-1.9961e-05,8.1259e-05,-0.002990846,-0.003017613
56434.52913570404,-8.6847e-06,-1.9438e-05,8.1259e-05,-0.002973256,-0.002944958
56436.30917143822,-8.7096e-06,-1.9515e-05,8.1794e-05,-0.002978737,-0.003012897
56438.094207048416,-8.5852e-06,-1.9426e-05,8.1731e-05,-0.002964333,-0.002996964
56439.934243917465,-8.5603e-06,-1.9145e-05,8.1858e-05,-0.002978864,-0.002958852
56441.729279994965,-8.635e-06,-1.9158e-05,8.1603e-05,-0.002987532,-0.00297657
56443.534316301346,-8.7843e-06,-1.9082e-05,8.1616e-05,-0.002989571,-0.002999513
56445.31435251236,-8.7096e-06,-1.9196e-05,8.1488e-05,-0.002996837,-0.00301328
56447.12038874626,-8.7843e-06,-1.9171e-05,8.1195e-05,-0.003041067,-0.003010348
56448.91242456436,-8.7345e-06,-1.9706e-05,8.0367e-05,-0.00304999,-0.003012132
56450.70746088028,-8.7843e-06,-1.9744e-05,8.0749e-05,-0.002966372,-0.002972618
56452.51349711418,-8.7594e-06,-1.9005e-05,8.0928e-05,-0.002966882,-0.002979374
56454.323533296585,-8.5105e-06,-1.8699e-05,8.1157e-05,-0.002993268,-0.002973383
56456.13856959343,-8.635e-06,-1.838e-05,8.2253e-05,-0.002998876,-0.003010475
56457.93860578537,-8.5603e-06,-1.8164e-05,8.233e-05,-0.003003337,-0.002990973
56459.73364186287,-8.5354e-06,-1.7807e-05,8.247e-05,-0.003008818,-0.00299212
56461.53467822075,-8.5354e-06,-1.7386e-05,8.298e-05,-0.002984472,-0.002962294
56463.31471371651,-8.7345e-06,-1.7361e-05,8.3515e-05,-0.002951714,-0.002942791
56465.107751607895,-8.6101e-06,-1.7272e-05,8.3719e-05,-0.002973256,-0.002980776
56466.907787799835,-8.6101e-06,-1.6711e-05,8.3668e-05,-0.002955028,-0.002954518
56468.702823638916,-8.3861e-06,-1.5908e-05,8.3426e-05,-0.00293731,-0.002971089
56470.51785993576,-8.5852e-06,-1.5844e-05,8.3732e-05,-0.002958215,-0.002958087
56472.3078956604,-8.3364e-06,-1.5716e-05,8.3821e-05,-0.002915259,-0.002928898
56474.10293221474,-8.5852e-06,-1.6073e-05,8.3783e-05,-0.002952224,-0.002930045
56475.892968177795,-8.411e-06,-1.6188e-05,8.3579e-05,-0.002926476,-0.002926221
56477.67300391197,-8.6101e-06,-1.6354e-05,8.3719e-05,-0.002910925,-0.002939095
56479.5205411911,-8.635e-06,-1.6774e-05,8.3974e-05,-0.002943556,-0.002965353
56481.31057715416,-8.6847e-06,-1.7017e-05,8.3706e-05,-0.002963823,-0.002978482
56483.09561276436,-8.6599e-06,-1.7526e-05,8.3783e-05,-0.002934506,-0.002947635
56484.885648489,-8.6599e-06,-1.7246e-05,8.363e-05,-0.002963696,-0.002949292
56486.681684970856,-8.6599e-06,-1.796e-05,8.2852e-05,-0.003013152,-0.002943046
56488.50772166252,-8.7096e-06,-1.8393e-05,8.2304e-05,-0.003010475,-0.003002318
56490.33775806427,-8.6847e-06,-1.8852e-05,8.1361e-05,-0.002983198,-0.002973893
56492.14279437065,-8.5603e-06,-1.9133e-05,8.1004e-05,-0.002981668,-0.003035459
56493.94283032417,-8.411e-06,-1.861e-05,8.0711e-05,-0.003026918,-0.002983325
56495.750366687775,-8.411e-06,-1.8967e-05,8.0813e-05,-0.002979374,-0.002972363
56497.545402526855,-8.6101e-06,-1.9566e-05,8.0188e-05,-0.002956303,-0.002977079
56499.32543802261,-8.7345e-06,-1.9872e-05,8.0596e-05,-0.002960509,-0.003026281
56501.14047455788,-8.6847e-06,-2.0127e-05,8.0137e-05,-0.002974913,-0.002961019
56502.95051074028,-8.6599e-06,-2.0892e-05,8.0252e-05,-0.00298358,-0.002952351
56504.75054717064,-8.6101e-06,-2.1376e-05,8.0278e-05,-0.002964588,-0.002984472
56506.55758357048,-8.6599e-06,-2.1312e-05,8.0889e-05,-0.002968157,-0.002933741
56508.33761906624,-8.3861e-06,-2.1733e-05,8.103e-05,-0.002978227,-0.002975295
56510.170156002045,-8.5354e-06,-2.1797e-05,8.1348e-05,-0.002934379,-0.002938585
56511.960191726685,-8.6599e-06,-2.1516e-05,8.117e-05,-0.002972236,-0.002942027
56513.77772808075,-8.411e-06,-2.1389e-05,8.0915e-05,-0.002977079,-0.002924309
56515.57276439667,-8.4359e-06,-2.1376e-05,8.094e-05,-0.002941134,-0.002945468
56517.352799892426,-8.6599e-06,-2.0688e-05,8.1042e-05,-0.002904807,-0.00287396
56519.17233657837,-8.5354e-06,-2.1057e-05,8.1348e-05,-0.002905444,-0.002942027
56520.96237230301,-8.5852e-06,-2.0624e-05,8.1731e-05,-0.002908758,-0.002869244
56522.74740815163,-8.6847e-06,-2.0688e-05,8.1539e-05,-0.002926858,-0.002945851
56524.55744600296,-8.5603e-06,-2.0471e-05,8.1081e-05,-0.002927368,-0.002975422
56526.329981565475,-8.6847e-06,-1.9872e-05,8.1119e-05,-0.003001425,-0.002939222
56528.11501741409,-8.3861e-06,-1.963e-05,8.1361e-05,-0.002914749,-0.002905062
56529.915053367615,-8.5354e-06,-1.9974e-05,8.0775e-05,-0.002884157,-0.002916024
56531.72008943558,-8.5603e-06,-1.9681e-05,8.1068e-05,-0.002907484,-0.002935781
56533.53262639046,-8.3612e-06,-1.9158e-05,8.0851e-05,-0.002875107,-0.002883648
56535.312662124634,-8.4359e-06,-1.8992e-05,8.117e-05,-0.00295847,-0.002899326
56537.1276986599,-8.5105e-06,-1.8712e-05,8.0762e-05,-0.002984855,-0.002963696
56538.927734375,-8.635e-06,-1.7922e-05,8.0481e-05,-0.00295541,-0.002968539
56540.71277022362,-8.6599e-06,-1.7463e-05,7.9959e-05,-0.00295796,-0.002935781
56542.51780653,-8.6599e-06,-1.7616e-05,8.0048e-05,-0.00288454,-0.002876255
56544.31784272194,-8.3115e-06,-1.7743e-05,8.0112e-05,-0.00291271,-0.002906846
56546.1048784256,-8.4608e-06,-1.7424e-05,8.0188e-05,-0.00291921,-0.002935781
56547.884914159775,-8.5354e-06,-1.7284e-05,7.9921e-05,-0.002906846,-0.00290111
56549.679950237274,-8.5354e-06,-1.7361e-05,8.029e-05,-0.002949929,-0.00296548
56551.48998641968,-8.4857e-06,-1.7514e-05,8.0137e-05,-0.002944321,-0.002931957
56553.280022382736,-8.5354e-06,-1.7947e-05,8.0252e-05,-0.002959489,-0.002971471
56555.082559108734,-8.5603e-06,-1.8087e-05,7.9755e-05,-0.002989061,-0.002933486
56556.86259484291,-8.3861e-06,-1.8368e-05,7.9449e-05,-0.002968412,-0.002931702
56558.65013051033,-8.4857e-06,-1.8827e-05,7.95e-05,-0.00297402,-0.00295541
56560.44516658783,-8.635e-06,-1.9222e-05,7.9028e-05,-0.002955028,-0.002926476
56562.23520231247,-8.7345e-06,-1.9987e-05,7.9092e-05,-0.002961401,-0.002951332
56564.04223871231,-8.635e-06,-2.0968e-05,7.8786e-05,-0.002991611,-0.002979246
56565.82477450371,-8.6101e-06,-2.1809e-05,7.8633e-05,-0.002976187,-0.002981668
56567.62231063843,-8.6599e-06,-2.2102e-05,7.8582e-05,-0.00295694,-0.002996327
56569.43484687805,-8.7345e-06,-2.2434e-05,7.8468e-05,-0.002974658,-0.003013789
56571.20488238335,-8.7345e-06,-2.3211e-05,7.7754e-05,-0.002972236,-0.002996072
56573.01991868019,-8.5852e-06,-2.3301e-05,7.7371e-05,-0.002952351,-0.003003975
56574.81995463371,-8.4857e-06,-2.4129e-05,7.6683e-05,-0.002983835,-0.00296752
56576.59699034691,-8.6847e-06,-2.4563e-05,7.6224e-05,-0.002979629,-0.002997092
56578.382026195526,-8.5852e-06,-2.5786e-05,7.6084e-05,-0.002994542,-0.002951459
56580.162061691284,-8.5852e-06,-2.6296e-05,7.5612e-05,-0.002982815,-0.002986002
56581.969598054886,-8.635e-06,-2.6895e-05,7.5166e-05,-0.002972108,-0.002978227
56583.769634246826,-8.4608e-06,-2.7443e-05,7.4503e-05,-0.003034949,-0.003014172
56585.542172670364,-8.6847e-06,-2.8539e-05,7.4733e-05,-0.002997856,-0.002975932
56587.34970879555,-8.635e-06,-2.91e-05,7.4656e-05,-0.002983835,-0.002997856
56589.129744529724,-8.5354e-06,-2.9814e-05,7.5039e-05,-0.002976952,-0.002991865
56590.96728134155,-8.635e-06,-3.0808e-05,7.4962e-05,-0.003018251,-0.003019908
56592.772317647934,-8.5603e-06,-3.0694e-05,7.5498e-05,-0.003002573,-0.002980649
56594.577353954315,-8.7345e-06,-3.1548e-05,7.602e-05,-0.003048332,-0.002982815
56596.35488963127,-8.4608e-06,-3.1254e-05,7.653e-05,-0.003000915,-0.003043361
56598.14492535591,-8.6101e-06,-3.0987e-05,7.7193e-05,-0.002995689,-0.003033419
56599.94496178627,-8.5603e-06,-3.1038e-05,7.7473e-05,-0.003010348,-0.003004739
56601.74499750137,-8.6101e-06,-3.0464e-05,7.7856e-05,-0.002951714,-0.002953371
56603.52103328705,-8.7345e-06,-3.0069e-05,7.7894e-05,-0.002990718,-0.002987914
56605.34607005119,-8.635e-06,-2.984e-05,7.7805e-05,-0.002970706,-0.002999513
56607.1561062336,-8.6101e-06,-2.896e-05,7.8519e-05,-0.002967265,-0.003022967
56608.9636425972,-8.635e-06,-2.8055e-05,7.7932e-05,-0.002997474,-0.002964843
56610.7736787796,-8.5603e-06,-2.8042e-05,7.8238e-05,-0.002981031,-0.002996709
56612.56621479988,-8.7594e-06,-2.7647e-05,7.7983e-05,-0.003008308,-0.003031252
56614.36025309563,-8.5105e-06,-2.7469e-05,7.82e-05,-0.002972108,-0.002951969
56616.15278887749,-8.5603e-06,-2.7456e-05,7.9054e-05,-0.002945213,-0.002965863
56617.940324783325,-8.7345e-06,-2.6602e-05,8.0265e-05,-0.00297555,-0.002947763
56619.72036027908,-8.635e-06,-2.557e-05,8.0622e-05,-0.002995944,-0.002971216
56621.527396678925,-8.6101e-06,-2.506e-05,8.1705e-05,-0.002949674,-0.003004612
56623.31493258476,-8.7594e-06,-2.4512e-05,8.2699e-05,-0.003027173,-0.003014427
56625.10246872902,-8.7345e-06,-2.4065e-05,8.3311e-05,-0.003043616,-0.003036861
56626.888504743576,-8.7096e-06,-2.3683e-05,8.4548e-05,-0.002986767,-0.002971216
56628.688540935516,-8.5603e-06,-2.2612e-05,8.4777e-05,-0.002985365,-0.003007034
56630.50607728958,-8.5354e-06,-2.1287e-05,8.5312e-05,-0.003021692,-0.003024242
56632.30211353302,-8.7345e-06,-2.0649e-05,8.5924e-05,-0.003005504,-0.003013789
56634.122149944305,-8.6847e-06,-1.9846e-05,8.5835e-05,-0.00302832,-0.003005887
56635.92718601227,-8.8092e-06,-1.9668e-05,8.6383e-05,-0.003023859,-0.002997474
56637.69722151756,-8.9336e-06,-1.8967e-05,8.6944e-05,-0.003016211,-0.002985747
56639.54225850105,-8.7594e-06,-1.9528e-05,8.7441e-05,-0.003002318,-0.002990973
56641.357295036316,-8.6101e-06,-1.8674e-05,8.7365e-05,-0.003022202,-0.00303788
56643.16733121872,-8.5354e-06,-1.8597e-05,8.7467e-05,-0.003020927,-0.002986257
56644.97236728668,-8.6847e-06,-1.8597e-05,8.6893e-05,-0.003004357,-0.003026026
56646.77240347862,-8.7594e-06,-1.8368e-05,8.66e-05,-0.003001298,-0.003014172
56648.589940071106,-8.6599e-06,-1.8228e-05,8.6128e-05,-0.002974785,-0.00302029
