Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
192798.5575659275,-8.5852e-06,-3.5958e-05,7.4159e-05,-0.003014172,-0.00298511
192800.3276014328,-8.5354e-06,-3.6187e-05,7.4707e-05,-0.003042214,-0.002978864
192802.10013723373,-8.6599e-06,-3.5448e-05,7.4899e-05,-0.003014044,-0.002988296
192803.8701725006,-8.7594e-06,-3.5932e-05,7.5192e-05,-0.002991611,-0.003011495
192805.65520834923,-8.8092e-06,-3.4989e-05,7.5281e-05,-0.002993905,-0.002986639
192807.42524385452,-8.6599e-06,-3.5231e-05,7.5829e-05,-0.002966627,-0.002989699
192809.2052795887,-8.7345e-06,-3.527e-05,7.6517e-05,-0.003010475,-0.003021182
192810.9878153801,-8.7345e-06,-3.4696e-05,7.6798e-05,-0.003023477,-0.003001553
192812.7578508854,-8.834e-06,-3.476e-05,7.8149e-05,-0.003002955,-0.00300117
192814.5303864479,-8.6101e-06,-3.3906e-05,7.9079e-05,-0.002988169,-0.002998749
192816.31042194366,-8.6101e-06,-3.3867e-05,7.9882e-05,-0.002994287,-0.003007416
192818.09545779228,-8.6101e-06,-3.4199e-05,8.0851e-05,-0.002968029,-0.002967392
192819.8679933548,-8.7594e-06,-3.4097e-05,8.1272e-05,-0.003014427,-0.00298307
192821.63802838326,-8.5852e-06,-3.4122e-05,8.0915e-05,-0.002996199,-0.003031635
192823.42056417465,-8.6847e-06,-3.3867e-05,8.0953e-05,-0.002958852,-0.003005249
192825.2005996704,-8.5852e-06,-3.3753e-05,8.1412e-05,-0.002966755,-0.00294687
192826.98563575745,-8.5105e-06,-3.3855e-05,8.1463e-05,-0.002992885,-0.003014554
192828.76817154884,-8.7345e-06,-3.3192e-05,8.1221e-05,-0.002981413,-0.003018761
192830.5382065773,-8.5603e-06,-3.2669e-05,8.131e-05,-0.002973638,-0.003001935
192832.31274485588,-8.5852e-06,-3.2312e-05,8.1565e-05,-0.003027938,-0.003057
192834.08278036118,-8.6101e-06,-3.1828e-05,8.1399e-05,-0.002984727,-0.002946105
192835.85281562805,-8.6599e-06,-3.1675e-05,8.1144e-05,-0.002952351,-0.002950567
192837.61285090446,-8.6101e-06,-3.1369e-05,8.196e-05,-0.002980266,-0.002982051
192839.38288640976,-8.8092e-06,-3.0783e-05,8.2075e-05,-0.002984982,-0.002943939
192841.15292143822,-8.5354e-06,-3.0107e-05,8.2597e-05,-0.003009328,-0.002965353
192842.9229569435,-8.411e-06,-3.0592e-05,8.3745e-05,-0.002924181,-0.002939605
192844.6929924488,-8.4608e-06,-2.9929e-05,8.3821e-05,-0.002999896,-0.002981286
192846.4630279541,-8.6847e-06,-2.9674e-05,8.4509e-05,-0.002981668,-0.00299212
192848.2230629921,-8.7096e-06,-2.9393e-05,8.4458e-05,-0.002985492,-0.002960382
192849.99659872055,-8.5354e-06,-2.9368e-05,8.3719e-05,-0.00297504,-0.003019143
192851.7701342106,-8.7096e-06,-2.8973e-05,8.3655e-05,-0.002955793,-0.003004867
192853.5426697731,-8.6599e-06,-2.8399e-05,8.3439e-05,-0.002933996,-0.002981668
192855.30270504951,-8.7096e-06,-2.7864e-05,8.261e-05,-0.003003337,-0.003005632
192857.07874059677,-8.5852e-06,-2.7278e-05,8.1973e-05,-0.002998111,-0.00298358
192858.8512761593,-8.5105e-06,-2.65e-05,8.1425e-05,-0.002998111,-0.002978227
192860.63231182098,-8.5354e-06,-2.6181e-05,8.1272e-05,-0.002970324,-0.002965863
192862.40234780312,-8.7345e-06,-2.5085e-05,8.0864e-05,-0.002939477,-0.002986894
192864.17238307,-8.635e-06,-2.5595e-05,8.0405e-05,-0.003021692,-0.002977717
192865.93741846085,-8.635e-06,-2.5595e-05,8.0813e-05,-0.002985237,-0.00294891
192867.70995402336,-8.7096e-06,-2.4919e-05,8.1017e-05,-0.003005504,-0.002973383
192869.47998952866,-8.6101e-06,-2.469e-05,8.1081e-05,-0.00295541,-0.002995307
192871.25252509117,-8.635e-06,-2.4983e-05,8.0698e-05,-0.002978354,-0.002959362
192873.03256058693,-8.7594e-06,-2.4805e-05,8.0456e-05,-0.003029468,-0.00300423
192874.79509568214,-8.6101e-06,-2.4843e-05,7.9806e-05,-0.002991356,-0.00297351
192876.56513118744,-8.5852e-06,-2.4779e-05,7.9576e-05,-0.003011877,-0.003010603
192878.33766674995,-8.6101e-06,-2.4728e-05,7.9194e-05,-0.002973001,-0.003026663
192880.11020207405,-8.4359e-06,-2.4524e-05,7.8557e-05,-0.002942664,-0.002956558
192881.87273740768,-8.5852e-06,-2.5021e-05,7.8085e-05,-0.002974148,-0.002980266
192883.6452729702,-8.5603e-06,-2.506e-05,7.7792e-05,-0.002939477,-0.002959999
192885.4153084755,-8.8092e-06,-2.5136e-05,7.7703e-05,-0.00299263,-0.002941644
192887.18534374237,-8.5852e-06,-2.5468e-05,7.6505e-05,-0.003005632,-0.002993777
192888.95537900925,-8.4608e-06,-2.6296e-05,7.6262e-05,-0.002954518,-0.002957577
192890.73541474342,-8.4608e-06,-2.6755e-05,7.5829e-05,-0.002965353,-0.002962166
192892.4939520359,-8.7096e-06,-2.715e-05,7.5447e-05,-0.002989316,-0.003007544
192894.26398730278,-8.6101e-06,-2.7125e-05,7.4924e-05,-0.00300423,-0.002995944
192896.03902292252,-8.834e-06,-2.7558e-05,7.4899e-05,-0.002998366,-0.00299518
192897.81155848503,-8.5354e-06,-2.8285e-05,7.4937e-05,-0.003010093,-0.003034821
192899.58159399033,-8.7345e-06,-2.8157e-05,7.5e-05,-0.003018633,-0.00299212
192901.35412931442,-8.7345e-06,-2.8361e-05,7.5332e-05,-0.003025006,-0.002972618
192903.11416459084,-8.6101e-06,-2.9037e-05,7.5102e-05,-0.003040047,-0.003003847
192904.88920021057,-8.6101e-06,-2.9381e-05,7.5459e-05,-0.002989953,-0.00299416
192906.6517355442,-8.635e-06,-3.0082e-05,7.537e-05,-0.002994032,-0.003021947
192908.42177081108,-8.834e-06,-3.0464e-05,7.5663e-05,-0.003004102,-0.002990718
192910.18430638313,-8.8838e-06,-3.0158e-05,7.5638e-05,-0.003014682,-0.003023349
192911.9643418789,-8.7096e-06,-3.1114e-05,7.5408e-05,-0.003011877,-0.003030487
192913.736877203,-8.5852e-06,-3.0694e-05,7.6148e-05,-0.003047185,-0.003014427
192915.50691270828,-8.8589e-06,-3.0859e-05,7.5778e-05,-0.003028958,-0.003036861
192917.2669479847,-8.5852e-06,-2.9712e-05,7.6224e-05,-0.003009838,-0.003002573
192919.0394835472,-8.8838e-06,-2.961e-05,7.5893e-05,-0.002999258,-0.002996454
192920.8095188141,-8.5354e-06,-2.9126e-05,7.6097e-05,-0.002988679,-0.00304846
192922.577054739,-8.7843e-06,-2.9521e-05,7.6441e-05,-0.00297453,-0.003018378
192924.35709023476,-8.6599e-06,-2.8833e-05,7.6479e-05,-0.002975168,-0.003008054
192926.12712550163,-8.6599e-06,-2.8743e-05,7.6759e-05,-0.002984982,-0.002973256
192927.8971607685,-8.6599e-06,-2.8935e-05,7.616e-05,-0.002998366,-0.002985237
192929.6671962738,-8.6101e-06,-2.8616e-05,7.6288e-05,-0.003016084,-0.002965353
192931.4372317791,-8.7096e-06,-2.8335e-05,7.6084e-05,-0.003007926,-0.003006269
192933.19826698303,-8.5852e-06,-2.7787e-05,7.5179e-05,-0.002990591,-0.003005759
192934.9743025303,-8.5105e-06,-2.8144e-05,7.5192e-05,-0.002962421,-0.002980011
192936.73683810234,-8.5105e-06,-2.7775e-05,7.5051e-05,-0.003013025,-0.003021182
192938.50937366486,-8.7345e-06,-2.803e-05,7.4797e-05,-0.003014427,-0.003013152
192940.2829091549,-8.635e-06,-2.8476e-05,7.5064e-05,-0.003030232,-0.003007034
192942.0554447174,-8.6599e-06,-2.8692e-05,7.5778e-05,-0.003006779,-0.00302883
192943.81797981262,-8.9087e-06,-2.8718e-05,7.6607e-05,-0.003053304,-0.003092308
192945.58801531792,-8.7096e-06,-2.8922e-05,7.7282e-05,-0.003101358,-0.003083768
192947.3580508232,-8.834e-06,-2.9049e-05,7.8238e-05,-0.003053304,-0.003030997
192949.1280860901,-8.8092e-06,-2.9393e-05,7.9717e-05,-0.003053431,-0.003081601
192950.89812159538,-8.9087e-06,-2.933e-05,8.0112e-05,-0.003091033,-0.003102633
192952.66816020012,-8.635e-06,-2.984e-05,8.0736e-05,-0.003044509,-0.003078924
192954.43919563293,-8.5603e-06,-2.9037e-05,8.0736e-05,-0.003007926,-0.003056618
192956.21423125267,-8.5603e-06,-2.9266e-05,8.131e-05,-0.002994032,-0.002957195
192957.9867668152,-8.6599e-06,-2.91e-05,8.1412e-05,-0.00303087,-0.002977844
192959.757802248,-8.7345e-06,-2.924e-05,8.1565e-05,-0.003044763,-0.003004739
192961.52283763885,-8.8092e-06,-2.9075e-05,8.1297e-05,-0.00299467,-0.003075355
192963.29537320137,-8.635e-06,-2.9623e-05,8.0673e-05,-0.003022712,-0.003035713
192965.05790829659,-8.834e-06,-2.9508e-05,8.0239e-05,-0.002951332,-0.002970324
192966.8304438591,-8.8589e-06,-3.0005e-05,8.0214e-05,-0.002987787,-0.003036223
192968.60297942162,-8.7843e-06,-3.0566e-05,7.9666e-05,-0.003018251,-0.002993522
192970.36551475525,-8.7594e-06,-3.1356e-05,7.9666e-05,-0.003048078,-0.003020418
192972.13555002213,-8.8092e-06,-3.2045e-05,7.8468e-05,-0.003018378,-0.003022457
192973.90808558464,-8.7843e-06,-3.193e-05,7.7703e-05,-0.003019525,-0.003025516
192975.68062114716,-8.7345e-06,-3.2606e-05,7.7295e-05,-0.002971344,-0.003046675
192977.4431564808,-8.834e-06,-3.3345e-05,7.6619e-05,-0.00305904,-0.003008818
192979.2156920433,-8.7345e-06,-3.3982e-05,7.588e-05,-0.003009201,-0.003024369
192980.98572731018,-8.9834e-06,-3.4798e-05,7.4924e-05,-0.003027556,-0.003037753
192982.74826312065,-8.8589e-06,-3.5282e-05,7.3484e-05,-0.003039792,-0.00306707
192984.52079868317,-8.6847e-06,-3.5894e-05,7.2987e-05,-0.003019143,-0.003037243
192986.28333377838,-8.9087e-06,-3.6748e-05,7.1661e-05,-0.003061589,-0.003051647
192988.0558693409,-8.834e-06,-3.7742e-05,7.1024e-05,-0.003047568,-0.003047185
192989.84590506554,-9.0331e-06,-3.8533e-05,7.0373e-05,-0.003023604,-0.003010603
192991.61844062805,-8.7096e-06,-3.9782e-05,6.943e-05,-0.003023859,-0.003064648
192993.37847590446,-8.6599e-06,-4.0534e-05,6.9188e-05,-0.003053941,-0.003041832
192995.15101122856,-8.6847e-06,-4.0649e-05,6.8755e-05,-0.003011368,-0.002989444
192996.92104673386,-8.7096e-06,-4.1439e-05,6.8551e-05,-0.003085935,-0.00301073
192998.69108223915,-8.8589e-06,-4.1592e-05,6.8181e-05,-0.003041449,-0.003045273
193000.46111750603,-8.7345e-06,-4.2204e-05,6.7709e-05,-0.003052921,-0.003045146
193002.23115301132,-8.5105e-06,-4.2344e-05,6.6881e-05,-0.002997729,-0.003002445
193004.00368833542,-8.6847e-06,-4.3364e-05,6.6103e-05,-0.003017868,-0.003037116
193005.76622390747,-8.7345e-06,-4.3211e-05,6.5492e-05,-0.003046293,-0.003018888
193007.53625917435,-8.6101e-06,-4.3708e-05,6.5096e-05,-0.003041322,-0.003034056
193009.30879449844,-8.8092e-06,-4.4192e-05,6.4842e-05,-0.003014299,-0.003036861
193011.08883023262,-8.7345e-06,-4.4179e-05,6.4803e-05,-0.002989444,-0.003010093
193012.86036872864,-8.6101e-06,-4.4536e-05,6.4982e-05,-0.00302131,-0.003024624
193014.63290429115,-8.7594e-06,-4.4485e-05,6.5428e-05,-0.003066687,-0.003113722
193016.39643979073,-8.8589e-06,-4.4829e-05,6.5632e-05,-0.00305802,-0.00304043
193018.16997551918,-8.8092e-06,-4.5339e-05,6.6001e-05,-0.003062226,-0.003000023
193019.941010952,-8.7096e-06,-4.4664e-05,6.5976e-05,-0.003050372,-0.003055725
193021.7120461464,-8.9834e-06,-4.4893e-05,6.5963e-05,-0.00302182,-0.002999258
193023.4820816517,-8.7345e-06,-4.4485e-05,6.5912e-05,-0.003024497,-0.003017868
193025.25211715698,-8.834e-06,-4.4116e-05,6.5899e-05,-0.003022457,-0.003014809
193027.03215265274,-8.7594e-06,-4.4332e-05,6.5734e-05,-0.003025389,-0.003001298
193028.80218815804,-8.6599e-06,-4.4702e-05,6.6078e-05,-0.003005249,-0.003059294
193030.57222366333,-8.7096e-06,-4.4358e-05,6.5645e-05,-0.003007671,-0.003041704
193032.3422589302,-8.6599e-06,-4.4778e-05,6.5925e-05,-0.003052794,-0.003000915
193034.12229442596,-8.8589e-06,-4.511e-05,6.5938e-05,-0.003026154,-0.003031762
193035.89232993126,-8.8838e-06,-4.5938e-05,6.539e-05,-0.003048842,-0.003041449
193037.66236543655,-8.7096e-06,-4.562e-05,6.451e-05,-0.002990973,-0.002978737
193039.43240070343,-8.7096e-06,-4.6563e-05,6.465e-05,-0.003030232,-0.00297351
193041.2099366188,-8.4857e-06,-4.6066e-05,6.3937e-05,-0.003010348,-0.003055471
193042.97247195244,-8.7345e-06,-4.641e-05,6.414e-05,-0.003023987,-0.003021055
193044.74250745773,-8.6599e-06,-4.6219e-05,6.3796e-05,-0.002991865,-0.002998621
193046.5125427246,-8.6101e-06,-4.576e-05,6.3541e-05,-0.002988041,-0.002936928
193048.2825779915,-8.7594e-06,-4.5582e-05,6.2853e-05,-0.003009583,-0.003030105
193050.05261349678,-8.6847e-06,-4.5875e-05,6.3388e-05,-0.002971981,-0.003008181
193051.82264900208,-8.834e-06,-4.5186e-05,6.3388e-05,-0.002984855,-0.003007161
193053.58268404007,-8.6599e-06,-4.5709e-05,6.3478e-05,-0.003027556,-0.00303992
193055.3537197113,-8.7843e-06,-4.4982e-05,6.3567e-05,-0.003037625,-0.003012515
193057.12375497818,-8.7345e-06,-4.5722e-05,6.3949e-05,-0.003033674,-0.003064903
193058.89379048347,-8.5603e-06,-4.5836e-05,6.4242e-05,-0.003068217,-0.003030487
193060.66382575035,-8.7345e-06,-4.5594e-05,6.4281e-05,-0.003069364,-0.003033419
193062.43386125565,-8.5603e-06,-4.5951e-05,6.4561e-05,-0.003019016,-0.003016721
193064.19389629364,-8.6101e-06,-4.5977e-05,6.465e-05,-0.002987277,-0.003007544
193065.96643185616,-8.635e-06,-4.5403e-05,6.4689e-05,-0.003006396,-0.002995944
193067.73896741867,-8.4857e-06,-4.5785e-05,6.4179e-05,-0.002977717,-0.002965735
193069.5115029812,-8.411e-06,-4.5964e-05,6.4561e-05,-0.003005632,-0.002954136
193071.27854132652,-8.6101e-06,-4.5174e-05,6.3733e-05,-0.002995562,-0.00296701
193073.04107666016,-8.635e-06,-4.511e-05,6.4281e-05,-0.002949547,-0.002980903
193074.81361198425,-8.6599e-06,-4.4855e-05,6.4561e-05,-0.002995562,-0.002986512
193076.58364748955,-8.5852e-06,-4.4383e-05,6.4638e-05,-0.002985365,-0.002978099
193078.35368275642,-8.6599e-06,-4.4447e-05,6.4612e-05,-0.00302233,-0.003006014
193080.12371826172,-8.7096e-06,-4.3619e-05,6.465e-05,-0.003020927,-0.00299467
193081.893753767,-8.7843e-06,-4.344e-05,6.5173e-05,-0.003003337,-0.002991993
193083.6637890339,-8.7594e-06,-4.2803e-05,6.5555e-05,-0.003051902,-0.003012005
193085.43382453918,-8.635e-06,-4.2102e-05,6.5989e-05,-0.003015829,-0.003006269
193087.20385980606,-8.6847e-06,-4.149e-05,6.6231e-05,-0.002971598,-0.002951714
193088.97389531136,-8.9087e-06,-4.0152e-05,6.6601e-05,-0.00301175,-0.00303941
193090.73643040657,-8.8589e-06,-3.9476e-05,6.7493e-05,-0.002997601,-0.003055725
193092.5089659691,-8.834e-06,-3.88e-05,6.8066e-05,-0.003069619,-0.00305853
193094.2815015316,-8.7843e-06,-3.8201e-05,6.9379e-05,-0.003038645,-0.003048587
193096.04403686523,-8.6599e-06,-3.7322e-05,7.0577e-05,-0.003046293,-0.00301073
193097.81657242775,-8.5852e-06,-3.6175e-05,7.1763e-05,-0.003026281,-0.002989699
193099.5801076889,-8.7345e-06,-3.5639e-05,7.2808e-05,-0.003007926,-0.003014427
193101.35114336014,-8.5105e-06,-3.5193e-05,7.3624e-05,-0.003007416,-0.003026536
193103.12367868423,-8.7594e-06,-3.4084e-05,7.4414e-05,-0.002982815,-0.002987787
193104.89471435547,-8.635e-06,-3.3358e-05,7.5039e-05,-0.003025261,-0.003013535
193106.65724945068,-8.5354e-06,-3.2236e-05,7.5523e-05,-0.003011877,-0.00295745
193108.43228507042,-8.5354e-06,-3.1305e-05,7.6211e-05,-0.002974913,-0.00297402
193110.2023205757,-8.7096e-06,-3.0566e-05,7.6925e-05,-0.003019016,-0.003045018
193111.96735572815,-8.635e-06,-3.04e-05,7.8047e-05,-0.002990591,-0.002984345
193113.73989129066,-8.635e-06,-2.9355e-05,7.8633e-05,-0.003010475,-0.003000406
193115.50242686272,-8.7096e-06,-2.9215e-05,7.8812e-05,-0.002992885,-0.002994287
193117.27496242523,-8.5603e-06,-2.8986e-05,7.9003e-05,-0.002898561,-0.002980266
193119.0449974537,-8.7594e-06,-2.8807e-05,7.8633e-05,-0.002989699,-0.002983708
193120.81503295898,-8.6847e-06,-2.9559e-05,7.8557e-05,-0.002995817,-0.00299263
193122.58506846428,-8.7345e-06,-2.9916e-05,7.7741e-05,-0.003043106,-0.003006142
193124.35510396957,-8.8589e-06,-3.0592e-05,7.7728e-05,-0.003010603,-0.003010858
193126.1176390648,-8.8589e-06,-3.1535e-05,7.7269e-05,-0.002990973,-0.002967137
193127.8901746273,-8.5603e-06,-3.2351e-05,7.7206e-05,-0.003033801,-0.003016084
193129.66271018982,-8.6847e-06,-3.2899e-05,7.7575e-05,-0.003022585,-0.003005887
193131.42874836922,-8.6101e-06,-3.3064e-05,7.7359e-05,-0.002999131,-0.003036861
193133.19378376007,-8.5105e-06,-3.3166e-05,7.7601e-05,-0.003044891,-0.002990208
193134.9663193226,-8.8092e-06,-3.346e-05,7.7958e-05,-0.003048715,-0.003078797
193136.73635482788,-8.9087e-06,-3.3472e-05,7.8378e-05,-0.003078924,-0.003046803
193138.50638985634,-8.7594e-06,-3.3625e-05,7.9169e-05,-0.003078669,-0.003023604
193140.27642536163,-8.6847e-06,-3.3205e-05,7.9309e-05,-0.003080709,-0.003039665
193142.04646086693,-8.9834e-06,-3.281e-05,7.9169e-05,-0.003098171,-0.003081346
193143.80649614334,-9.0829e-06,-3.2147e-05,7.9436e-05,-0.003042979,-0.003033419
193145.57653141022,-8.834e-06,-3.2414e-05,7.9271e-05,-0.003067707,-0.003015956
193147.3465669155,-8.8092e-06,-3.244e-05,7.913e-05,-0.003046421,-0.003055088
193149.12160253525,-8.8092e-06,-3.2389e-05,7.8939e-05,-0.00303788,-0.003063246
193150.88413763046,-8.8838e-06,-3.1471e-05,7.9079e-05,-0.003041704,-0.003032654
193152.6591732502,-8.5852e-06,-3.165e-05,7.8812e-05,-0.003021947,-0.003075992
193154.4317088127,-8.7096e-06,-3.1369e-05,7.8289e-05,-0.002960382,-0.003064266
193156.20424437523,-8.635e-06,-3.0821e-05,7.871e-05,-0.003051137,-0.003005377
193157.97927999496,-8.9087e-06,-3.1089e-05,7.8939e-05,-0.003007289,-0.003047185
193159.76181578636,-8.7843e-06,-3.1446e-05,7.8442e-05,-0.003037243,-0.003021947
193161.5343515873,-8.9087e-06,-3.1165e-05,7.9067e-05,-0.003043106,-0.003028703
193163.31438708305,-8.6847e-06,-3.1841e-05,7.8684e-05,-0.00301277,-0.003004867
193165.07942271233,-8.635e-06,-3.114e-05,7.8773e-05,-0.003027938,-0.003009583
193166.85445809364,-8.6847e-06,-3.1535e-05,7.8914e-05,-0.003009328,-0.002990208
193168.62449359894,-8.7096e-06,-3.128e-05,7.8659e-05,-0.003014044,-0.00301226
193170.3895289898,-8.7096e-06,-3.1344e-05,7.8722e-05,-0.003015064,-0.003036988
193172.16956448555,-8.8589e-06,-3.1458e-05,7.8786e-05,-0.003010603,-0.003033164
193173.9446003437,-8.7843e-06,-3.1713e-05,7.8773e-05,-0.003054068,-0.002995307
193175.71963572502,-8.7843e-06,-3.1815e-05,7.7805e-05,-0.003037116,-0.003051774
193177.4896709919,-8.8589e-06,-3.2147e-05,7.6976e-05,-0.003056108,-0.003074718
193179.25470662117,-8.7594e-06,-3.2861e-05,7.6568e-05,-0.003050754,-0.003036861
193181.02474212646,-8.8838e-06,-3.295e-05,7.6211e-05,-0.003050882,-0.003083258
193182.80077767372,-8.834e-06,-3.2682e-05,7.6084e-05,-0.003068727,-0.003075865
193184.5753133297,-8.834e-06,-3.3039e-05,7.6084e-05,-0.003035459,-0.003010093
193186.34034895897,-8.9087e-06,-3.3358e-05,7.6173e-05,-0.003068599,-0.003038008
193188.11488461494,-8.8589e-06,-3.323e-05,7.6122e-05,-0.003038135,-0.003052794
193189.8849196434,-8.8092e-06,-3.346e-05,7.6441e-05,-0.003014682,-0.003007671
193191.6589577198,-8.7096e-06,-3.3472e-05,7.6199e-05,-0.003048587,-0.003078542
193193.41899299622,-8.834e-06,-3.3855e-05,7.6122e-05,-0.00301124,-0.003040175
193195.19402837753,-8.7096e-06,-3.4441e-05,7.5714e-05,-0.003052156,-0.003045528
193196.9715642929,-8.635e-06,-3.4874e-05,7.5829e-05,-0.003033801,-0.003042724
193198.74409985542,-8.6599e-06,-3.4785e-05,7.5498e-05,-0.003017358,-0.003043744
193200.5266354084,-8.7594e-06,-3.4811e-05,7.509e-05,-0.00301927,-0.003038135
193202.2966709137,-8.7096e-06,-3.5614e-05,7.5383e-05,-0.003052029,-0.003016339
193204.07170653343,-8.7594e-06,-3.5027e-05,7.5345e-05,-0.002998749,-0.003047058
193205.84174203873,-8.9336e-06,-3.5372e-05,7.6109e-05,-0.003044763,-0.003024879
193207.61427760124,-8.9336e-06,-3.5448e-05,7.6199e-05,-0.00305853,-0.003092435
193209.38681316376,-8.6599e-06,-3.555e-05,7.6058e-05,-0.003054578,-0.003030232
193211.15684866905,-8.8838e-06,-3.4913e-05,7.5498e-05,-0.002982815,-0.003056108
193212.93188405037,-8.7594e-06,-3.49e-05,7.4988e-05,-0.003073698,-0.003088484
193214.71691966057,-8.6599e-06,-3.4772e-05,7.4988e-05,-0.003076885,-0.003042597
193216.48695516586,-8.7345e-06,-3.4747e-05,7.4159e-05,-0.003021692,-0.003039665
193218.27199101448,-8.5354e-06,-3.4632e-05,7.4108e-05,-0.003060824,-0.003068217
193220.05452656746,-9.0331e-06,-3.4862e-05,7.4427e-05,-0.003017231,-0.003043489
193221.82956290245,-8.6599e-06,-3.5117e-05,7.3662e-05,-0.003022457,-0.003054833
193223.6045985222,-8.834e-06,-3.4823e-05,7.3713e-05,-0.00298511,-0.002982051
193225.37463355064,-8.5852e-06,-3.4938e-05,7.3726e-05,-0.003014299,-0.003044126
193227.1621696949,-8.7843e-06,-3.4849e-05,7.3649e-05,-0.003010603,-0.003034821
193228.94220542908,-8.7843e-06,-3.4683e-05,7.3267e-05,-0.003051264,-0.003038645
193230.72724103928,-8.6101e-06,-3.4556e-05,7.319e-05,-0.003072933,-0.003068982
193232.50727677345,-8.8589e-06,-3.4365e-05,7.3127e-05,-0.003077395,-0.003073443
193234.29231238365,-8.6847e-06,-3.3625e-05,7.2859e-05,-0.003035713,-0.003060314
193236.075848341,-8.7096e-06,-3.3485e-05,7.2617e-05,-0.00303992,-0.003032144
193237.85838413239,-8.635e-06,-3.3294e-05,7.2234e-05,-0.003034311,-0.003064138
193239.64341974258,-8.834e-06,-3.2708e-05,7.1776e-05,-0.003053049,-0.003070002
193241.4159553051,-8.6101e-06,-3.281e-05,7.1903e-05,-0.002993777,-0.00302233
193243.1984910965,-8.6599e-06,-3.2516e-05,7.2043e-05,-0.003026026,-0.003045783
193244.9835269451,-8.7096e-06,-3.2491e-05,7.2566e-05,-0.002999258,-0.003088994
193246.7660624981,-8.7345e-06,-3.1739e-05,7.3114e-05,-0.003024114,-0.003066433
193248.5385980606,-8.834e-06,-3.1267e-05,7.3216e-05,-0.002990336,-0.003015446
193250.30863332748,-8.6847e-06,-3.1203e-05,7.3611e-05,-0.003026791,-0.00302934
193252.07867074013,-8.635e-06,-3.0847e-05,7.3713e-05,-0.00301073,-0.002995052
193253.85370635986,-8.4608e-06,-3.0095e-05,7.4172e-05,-0.003006269,-0.003005249
193255.62374186516,-8.5354e-06,-3.0209e-05,7.5396e-05,-0.002990591,-0.00297351
193257.3987774849,-8.6101e-06,-2.9177e-05,7.616e-05,-0.003013917,-0.003016976
193259.1688129902,-8.6847e-06,-2.9024e-05,7.6199e-05,-0.003043361,-0.003031762
193260.9438483715,-8.834e-06,-2.8986e-05,7.6925e-05,-0.003036478,-0.003076885
193262.71888399124,-8.8092e-06,-2.8794e-05,7.6658e-05,-0.003033292,-0.003024751
193264.49091959,-8.7345e-06,-2.8565e-05,7.653e-05,-0.002996582,-0.003061334
193266.2569551468,-8.8589e-06,-2.8565e-05,7.6007e-05,-0.003007034,-0.002970961
193268.0379908085,-8.8589e-06,-2.8425e-05,7.509e-05,-0.00298307,-0.002987787
193269.81302642822,-8.7096e-06,-2.8093e-05,7.4682e-05,-0.003018761,-0.003069874
193271.58656191826,-8.6101e-06,-2.7915e-05,7.4669e-05,-0.003016594,-0.003039537
193273.35909748077,-8.6599e-06,-2.8055e-05,7.342e-05,-0.003048078,-0.002986002
193275.1341331005,-8.7843e-06,-2.8055e-05,7.3012e-05,-0.002999768,-0.003056108
193276.90416884422,-8.7594e-06,-2.8208e-05,7.2834e-05,-0.00305598,-0.003001808
193278.67920446396,-8.7345e-06,-2.859e-05,7.2579e-05,-0.003062481,-0.003035076
193280.44923996925,-9.0082e-06,-2.9037e-05,7.2489e-05,-0.003077395,-0.003049225
193282.2217757702,-8.6847e-06,-2.8807e-05,7.2285e-05,-0.003093073,-0.003033547
193283.98681139946,-8.635e-06,-2.9317e-05,7.2693e-05,-0.003029085,-0.003062481
193285.75684666634,-8.7843e-06,-2.9546e-05,7.2247e-05,-0.003052921,-0.003087719
193287.52938199043,-8.7594e-06,-2.9546e-05,7.2375e-05,-0.003049097,-0.003015701
