Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
76454.47517180443,-8.5354e-06,-2.8998e-05,8.7964e-05,-0.002938967,-0.002906336
76456.28235220909,-8.5354e-06,-2.924e-05,8.7721e-05,-0.002925201,-0.002918828
76458.09353327751,-8.411e-06,-2.9062e-05,8.7212e-05,-0.002927113,-0.002897414
76459.90071415901,-8.4857e-06,-2.882e-05,8.7008e-05,-0.002891933,-0.002904424
76461.69689393044,-8.4857e-06,-2.9559e-05,8.6115e-05,-0.002957832,-0.002963186
76463.4955470562,-8.411e-06,-2.9559e-05,8.6077e-05,-0.002920867,-0.002944831
76465.34458708763,-8.5354e-06,-2.9763e-05,8.609e-05,-0.002926221,-0.002940242
76467.15462398529,-8.4608e-06,-3.0158e-05,8.5631e-05,-0.00293132,-0.002938203
76468.974660635,-8.5603e-06,-3.0464e-05,8.5618e-05,-0.002932467,-0.002900473
76470.78219676018,-8.4359e-06,-3.1114e-05,8.5249e-05,-0.002915004,-0.002965225
76472.5897333622,-8.3861e-06,-3.0719e-05,8.4854e-05,-0.002890913,-0.0029006
76474.41976976395,-8.411e-06,-3.0655e-05,8.4713e-05,-0.002901493,-0.002866312
76476.21730613708,-8.4359e-06,-3.0426e-05,8.5249e-05,-0.002854458,-0.002840437
76478.03834247589,-8.6101e-06,-3.0808e-05,8.595e-05,-0.002861851,-0.002881098
76479.85837888718,-8.2617e-06,-2.9993e-05,8.7097e-05,-0.002882755,-0.002926348
76481.68341565132,-8.3612e-06,-2.9865e-05,8.7416e-05,-0.002869244,-0.002911435
76483.47345137596,-8.3612e-06,-2.9432e-05,8.776e-05,-0.002908248,-0.002923544
76485.29848790169,-8.3115e-06,-2.9279e-05,8.7938e-05,-0.002878549,-0.002903022
76487.09852409363,-8.3115e-06,-2.9291e-05,8.8117e-05,-0.002911562,-0.002873705
76488.90106034279,-8.2866e-06,-2.8565e-05,8.8779e-05,-0.002864655,-0.002893972
76490.70609688759,-8.4359e-06,-2.868e-05,8.9774e-05,-0.002939095,-0.002882373
76492.50613307953,-8.3364e-06,-2.8705e-05,8.9825e-05,-0.002845918,-0.002878676
76494.33867001534,-8.4608e-06,-2.91e-05,9.0309e-05,-0.002834446,-0.002853821
76496.15370631218,-8.2617e-06,-2.8947e-05,9.0538e-05,-0.002846938,-0.002817366
76497.963742733,-8.2368e-06,-2.9215e-05,9.0386e-05,-0.00283776,-0.002872686
76499.76377868652,-8.0129e-06,-2.984e-05,9.0143e-05,-0.002824759,-0.002805894
76501.59381532669,-7.988e-06,-3.0005e-05,8.9226e-05,-0.002831259,-0.002813669
76503.38885116577,-7.9133e-06,-3.0171e-05,8.8525e-05,-0.002851909,-0.002840437
76505.1888871193,-8.1622e-06,-3.0694e-05,8.7964e-05,-0.002810355,-0.002824759
76507.02892398834,-7.988e-06,-3.1025e-05,8.7301e-05,-0.002794677,-0.002778999
76508.83496022224,-8.2119e-06,-3.1866e-05,8.6944e-05,-0.002851781,-0.002836231
76510.63249659538,-8.2617e-06,-3.2376e-05,8.7059e-05,-0.002796589,-0.002821954
76512.40253210068,-8.4608e-06,-3.2937e-05,8.739e-05,-0.002891041,-0.002896522
76514.22256827354,-8.4608e-06,-3.3421e-05,8.8244e-05,-0.00286389,-0.002870774
76516.01760458946,-8.3861e-06,-3.3816e-05,8.8576e-05,-0.002877019,-0.002898943
76517.81514072418,-8.3861e-06,-3.4173e-05,8.9532e-05,-0.002913729,-0.002897541
76519.62317848206,-8.3115e-06,-3.4122e-05,9.0347e-05,-0.002870646,-0.002916406
76521.4532148838,-8.5105e-06,-3.4173e-05,9.1558e-05,-0.002906719,-0.00287498
76523.24425077438,-8.3115e-06,-3.2822e-05,9.2106e-05,-0.0028579,-0.002886834
76525.04928731918,-8.3364e-06,-3.2159e-05,9.231e-05,-0.002867332,-0.002879441
76526.84532594681,-8.187e-06,-3.0872e-05,9.3088e-05,-0.002891168,-0.002888746
76528.6753628254,-8.2617e-06,-2.9126e-05,9.3572e-05,-0.002891933,-0.002859557
76530.4853990078,-8.3364e-06,-2.831e-05,9.3496e-05,-0.002886197,-0.002839672
76532.2954351902,-8.2866e-06,-2.6436e-05,9.4095e-05,-0.002881736,-0.00284834
76534.1029715538,-8.3612e-06,-2.5977e-05,9.4477e-05,-0.002871156,-0.002894227
76535.90800786018,-8.187e-06,-2.5264e-05,9.4796e-05,-0.00294687,-0.00293081
76537.69554376602,-8.3115e-06,-2.5378e-05,9.4605e-05,-0.002872686,-0.002902512
76539.47757983208,-8.2119e-06,-2.4639e-05,9.4388e-05,-0.002855478,-0.002884285
76541.32761693001,-8.5354e-06,-2.5353e-05,9.4108e-05,-0.002889766,-0.002879951
76543.14872741699,-8.2866e-06,-2.5251e-05,9.3725e-05,-0.002897924,-0.002870391
76544.93626332283,-8.5354e-06,-2.5111e-05,9.3279e-05,-0.002902003,-0.002911307
76546.75379991531,-8.4359e-06,-2.5289e-05,9.3368e-05,-0.002905954,-0.002894482
76548.56383657455,-8.3612e-06,-2.5888e-05,9.2833e-05,-0.002897159,-0.002966372
76550.34387207031,-8.5105e-06,-2.6003e-05,9.2616e-05,-0.002922269,-0.00293132
76552.16390895844,-8.3861e-06,-2.6564e-05,9.2399e-05,-0.002955665,-0.002860067
76553.95894503593,-8.3861e-06,-2.701e-05,9.1979e-05,-0.002868097,-0.002815326
76555.75648117065,-8.4359e-06,-2.678e-05,9.0934e-05,-0.002863126,-0.002893462
76557.53651666641,-8.411e-06,-2.7354e-05,9.087e-05,-0.002909141,-0.00289308
76559.3565530777,-8.3364e-06,-2.7265e-05,9.073e-05,-0.002882373,-0.00290366
76561.14158916473,-8.1622e-06,-2.7048e-05,9.0347e-05,-0.002851144,-0.002849359
76562.9441254139,-8.0129e-06,-2.7163e-05,9.0883e-05,-0.002851781,-0.002827563
76564.7541615963,-8.2617e-06,-2.7086e-05,9.0691e-05,-0.002855223,-0.002805766
76566.5616979599,-8.2368e-06,-2.7048e-05,9.1354e-05,-0.002860194,-0.002861724
76568.3717341423,-8.3364e-06,-2.6653e-05,9.1775e-05,-0.002899963,-0.002873323
76570.19677066803,-8.4608e-06,-2.6334e-05,9.2272e-05,-0.002897669,-0.002877912
76572.00180697441,-8.3861e-06,-2.6041e-05,9.2909e-05,-0.002872431,-0.002862488
76573.80184316635,-8.4359e-06,-2.6666e-05,9.4095e-05,-0.002871538,-0.002858792
76575.59937930107,-8.1622e-06,-2.5633e-05,9.3942e-05,-0.002859557,-0.002881481
76577.41691613197,-8.5105e-06,-2.5684e-05,9.3955e-05,-0.002876764,-0.002890786
76579.2269525528,-8.5603e-06,-2.5812e-05,9.4057e-05,-0.002889766,-0.002922779
76581.0189898014,-8.3861e-06,-2.6105e-05,9.2897e-05,-0.002922397,-0.002886579
76582.82152557373,-8.411e-06,-2.6079e-05,9.2361e-05,-0.002876892,-0.002872431
76584.62856268883,-8.3861e-06,-2.5901e-05,9.1278e-05,-0.002872048,-0.002841966
76586.4656021595,-8.3115e-06,-2.6232e-05,9.0526e-05,-0.002872303,-0.002849997
76588.28563857079,-8.2368e-06,-2.6576e-05,8.9684e-05,-0.002852291,-0.002891423
76590.08067464828,-8.2866e-06,-2.7583e-05,8.892e-05,-0.00284681,-0.002860959
76591.88821077347,-8.3612e-06,-2.8234e-05,8.8117e-05,-0.002881481,-0.002882628
76593.66824674606,-8.3612e-06,-2.8246e-05,8.7199e-05,-0.002918955,-0.002877147
76595.45828270912,-8.3115e-06,-2.8667e-05,8.6664e-05,-0.002903915,-0.002901875
76597.2658188343,-8.3364e-06,-2.9062e-05,8.6434e-05,-0.002905699,-0.002911307
76599.08585524559,-8.3612e-06,-2.9687e-05,8.6192e-05,-0.002893207,-0.002904169
76600.87589120865,-8.4608e-06,-2.9903e-05,8.6562e-05,-0.002860321,-0.002885432
76602.69192743301,-8.3364e-06,-3.026e-05,8.6472e-05,-0.00290111,-0.002903915
76604.49196362495,-8.5354e-06,-3.1178e-05,8.688e-05,-0.002840947,-0.002897159
76606.3145005703,-8.4359e-06,-3.1356e-05,8.6842e-05,-0.002884412,-0.002923034
76608.10453629494,-8.2617e-06,-3.2402e-05,8.6855e-05,-0.002849614,-0.002882245
76609.9345729351,-8.5354e-06,-3.2134e-05,8.7263e-05,-0.002870519,-0.002909013
76611.72710895538,-8.4359e-06,-3.1777e-05,8.6918e-05,-0.002930427,-0.002910415
76613.50964474678,-8.4857e-06,-3.1382e-05,8.7008e-05,-0.002891168,-0.002906081
76615.34468197823,-8.5354e-06,-3.1344e-05,8.7416e-05,-0.002933231,-0.002920103
76617.1247177124,-8.2368e-06,-3.1497e-05,8.7059e-05,-0.002903277,-0.002922907
76618.9347538948,-8.2368e-06,-3.0694e-05,8.7416e-05,-0.002880716,-0.00289359
76620.73979020119,-8.6599e-06,-3.0196e-05,8.7683e-05,-0.002923799,-0.002912965
76622.55982685089,-8.4359e-06,-2.9444e-05,8.8372e-05,-0.002891168,-0.002859684
76624.33986234665,-8.411e-06,-2.9215e-05,8.9238e-05,-0.002871029,-0.002915769
76626.17739963531,-8.3115e-06,-2.8845e-05,9.0131e-05,-0.002902385,-0.002855223
76627.95743536949,-8.3115e-06,-2.8731e-05,9.0589e-05,-0.002847065,-0.002871029
76629.78747224808,-8.3861e-06,-2.8285e-05,9.1698e-05,-0.002874215,-0.002861214
76631.6225092411,-8.5105e-06,-2.7775e-05,9.2043e-05,-0.002896267,-0.002926986
76633.42004537582,-8.2866e-06,-2.7494e-05,9.2858e-05,-0.002916406,-0.002925584
76635.19008111954,-8.2368e-06,-2.6921e-05,9.3037e-05,-0.002881991,-0.002870264
76637.02011799812,-8.2617e-06,-2.562e-05,9.3177e-05,-0.002911817,-0.002870009
76638.80515360832,-8.3115e-06,-2.5085e-05,9.37e-05,-0.002843241,-0.002812649
76640.62519001961,-8.3861e-06,-2.4588e-05,9.3674e-05,-0.002873195,-0.002852801
76642.43522620201,-8.2866e-06,-2.4014e-05,9.3763e-05,-0.002806531,-0.002840182
76644.24026298523,-8.2866e-06,-2.4155e-05,9.3751e-05,-0.002913474,-0.002861851
76646.03230214119,-8.3115e-06,-2.2956e-05,9.3496e-05,-0.002871793,-0.00287447
76647.82683849335,-8.5354e-06,-2.2854e-05,9.3228e-05,-0.00292074,-0.002873323
76649.60937404633,-8.3861e-06,-2.2561e-05,9.3101e-05,-0.002879186,-0.002887217
76651.40941023827,-8.2368e-06,-2.2141e-05,9.3088e-05,-0.002857007,-0.002865038
76653.19944643974,-8.1124e-06,-2.1758e-05,9.2145e-05,-0.002805511,-0.002837505
76655.00948262215,-8.3364e-06,-2.1338e-05,9.1966e-05,-0.002815199,-0.002835083
76656.78451871872,-8.3115e-06,-2.1019e-05,9.2068e-05,-0.002835976,-0.002882245
76658.61555576324,-8.2866e-06,-2.1299e-05,9.1558e-05,-0.002831387,-0.002879569
76660.42059206963,-8.2368e-06,-2.1746e-05,9.1711e-05,-0.002915514,-0.002859812
76662.21062850952,-8.3612e-06,-2.2013e-05,9.1316e-05,-0.002916661,-0.002897924
76664.0306649208,-8.4608e-06,-2.2791e-05,9.1303e-05,-0.002870391,-0.002925966
76665.8167014122,-8.3861e-06,-2.325e-05,9.1023e-05,-0.002884157,-0.002889766
76667.62423801422,-8.4359e-06,-2.3632e-05,9.0322e-05,-0.002906846,-0.00291118
76669.43927431107,-8.3861e-06,-2.4104e-05,9.0284e-05,-0.002871921,-0.00291972
76671.21931028366,-8.2368e-06,-2.4206e-05,9.0768e-05,-0.002881481,-0.002900855
76673.0093460083,-8.411e-06,-2.4563e-05,9.1647e-05,-0.002881863,-0.002880716
76674.81188249588,-8.4857e-06,-2.4817e-05,9.2259e-05,-0.002880971,-0.002920612
76676.5819182396,-8.187e-06,-2.4932e-05,9.3139e-05,-0.002886069,-0.002920995
76678.3819539547,-8.4359e-06,-2.585e-05,9.3024e-05,-0.002904807,-0.002896522
76680.16698980331,-8.3612e-06,-2.5697e-05,9.3967e-05,-0.002967265,-0.002944831
76681.99202656746,-8.6101e-06,-2.599e-05,9.426e-05,-0.00295592,-0.002958087
76683.77206230164,-8.5354e-06,-2.6181e-05,9.4681e-05,-0.002912837,-0.002937055
76685.59959936142,-8.4608e-06,-2.5926e-05,9.5688e-05,-0.002889893,-0.002887726
76687.37963485718,-8.5354e-06,-2.613e-05,9.6415e-05,-0.002925456,-0.002892315
76689.19217133522,-8.411e-06,-2.5824e-05,9.6733e-05,-0.002881226,-0.002929662
76691.00220775604,-8.2866e-06,-2.5875e-05,9.7218e-05,-0.002873578,-0.002901748
76692.81224393845,-8.5354e-06,-2.6003e-05,9.7689e-05,-0.002888619,-0.002913984
76694.5997800827,-8.3861e-06,-2.6028e-05,9.8021e-05,-0.002932849,-0.002899581
76696.42231702805,-8.6101e-06,-2.6118e-05,9.8301e-05,-0.002924946,-0.002898179
76698.20735263824,-8.5354e-06,-2.6283e-05,9.8416e-05,-0.002949547,-0.002908503
76700.04738926888,-8.3861e-06,-2.6576e-05,9.8097e-05,-0.002905954,-0.002887089
76701.83242511749,-8.4857e-06,-2.701e-05,9.8084e-05,-0.002909013,-0.002895374
76703.6524617672,-8.6847e-06,-2.6984e-05,9.7919e-05,-0.002904042,-0.002914749
76705.44050049782,-8.3612e-06,-2.7864e-05,9.811e-05,-0.002938075,-0.002929153
76707.23303699493,-8.4857e-06,-2.766e-05,9.8633e-05,-0.002911817,-0.002891168
76709.02307271957,-8.3861e-06,-2.7928e-05,9.8798e-05,-0.002922269,-0.002908248
76710.82160949707,-8.4857e-06,-2.7838e-05,9.8301e-05,-0.002938075,-0.002917681
76712.62164521217,-8.5105e-06,-2.8234e-05,9.811e-05,-0.002942409,-0.0028941
76714.44168186188,-8.6599e-06,-2.8603e-05,9.7218e-05,-0.00289461,-0.002911435
76716.22921776772,-8.187e-06,-2.9228e-05,9.6682e-05,-0.002887472,-0.002903405
76718.02925348282,-8.411e-06,-2.9814e-05,9.6274e-05,-0.00290162,-0.00292775
76719.82428979874,-8.3861e-06,-2.998e-05,9.5714e-05,-0.002926986,-0.002934889
76721.63432598114,-8.2866e-06,-3.0808e-05,9.5165e-05,-0.002891041,-0.002926476
76723.44936275482,-8.5603e-06,-3.1216e-05,9.4681e-05,-0.002896776,-0.00290315
76725.23439884186,-8.5852e-06,-3.1764e-05,9.398e-05,-0.002916661,-0.002928898
76727.0244345665,-8.5354e-06,-3.2351e-05,9.2986e-05,-0.002965225,-0.002923799
76728.82397127151,-8.5105e-06,-3.2784e-05,9.2323e-05,-0.002936291,-0.002944958
76730.63400745392,-8.4857e-06,-3.2988e-05,9.217e-05,-0.002950312,-0.002949547
76732.43404364586,-8.5852e-06,-3.2746e-05,9.1584e-05,-0.002950439,-0.00292023
76734.2240793705,-8.635e-06,-3.2389e-05,9.1087e-05,-0.002975422,-0.00292125
76736.00411486626,-8.4608e-06,-3.1662e-05,9.0997e-05,-0.002917936,-0.002941134
76737.81415104866,-8.411e-06,-3.1089e-05,9.0985e-05,-0.002947635,-0.002917936
76739.5891866684,-8.4608e-06,-3.0745e-05,9.087e-05,-0.002941007,-0.002955028
76741.42422366142,-8.2368e-06,-3.0324e-05,9.0934e-05,-0.002922397,-0.002931829
76743.21425962448,-8.6101e-06,-2.9521e-05,9.0628e-05,-0.002950312,-0.002907866
76745.02429580688,-8.6599e-06,-2.9279e-05,9.0768e-05,-0.00293782,-0.002919975
76746.82183241844,-8.3364e-06,-2.8463e-05,9.1647e-05,-0.002929025,-0.002918318
76748.61936855316,-8.3612e-06,-2.817e-05,9.217e-05,-0.002932212,-0.00292023
76750.41440463066,-8.4857e-06,-2.8068e-05,9.2399e-05,-0.00290111,-0.002876255
76752.21944069862,-8.3612e-06,-2.8017e-05,9.2871e-05,-0.002915259,-0.002939987
76754.00947642326,-8.3861e-06,-2.8017e-05,9.2654e-05,-0.002896649,-0.002931702
76755.8045129776,-8.2368e-06,-2.7061e-05,9.3152e-05,-0.002903532,-0.002868479
76757.58954882622,-8.411e-06,-2.6908e-05,9.3215e-05,-0.002885687,-0.002906719
76759.42558574677,-8.3612e-06,-2.6704e-05,9.2999e-05,-0.002902257,-0.002900728
76761.22062206268,-8.2866e-06,-2.6538e-05,9.2527e-05,-0.002912582,-0.0029006
76763.03065824509,-8.7345e-06,-2.7176e-05,9.2591e-05,-0.002880206,-0.002893972
76764.8156940937,-8.2617e-06,-2.6908e-05,9.2336e-05,-0.002931447,-0.002881991
76766.63573217392,-8.5354e-06,-2.7303e-05,9.3037e-05,-0.002895119,-0.002866185
76768.4267680645,-8.3612e-06,-2.7418e-05,9.2527e-05,-0.002902003,-0.002890531
76770.2343044281,-8.2119e-06,-2.7826e-05,9.319e-05,-0.002938458,-0.002927623
76772.05434083939,-8.4359e-06,-2.7889e-05,9.3075e-05,-0.002895119,-0.002914749
76773.84137701988,-8.3612e-06,-2.817e-05,9.3559e-05,-0.00290162,-0.002943811
76775.64891314507,-8.5354e-06,-2.8527e-05,9.4044e-05,-0.002943301,-0.00295847
76777.46144938469,-8.4359e-06,-2.8935e-05,9.4566e-05,-0.002920867,-0.002945086
76779.2539858818,-8.3861e-06,-2.9126e-05,9.4949e-05,-0.002927878,-0.002950184
76781.06402230263,-8.4608e-06,-2.9546e-05,9.4656e-05,-0.002926093,-0.002951841
76782.85405826569,-8.3861e-06,-2.9648e-05,9.3916e-05,-0.00292176,-0.002943046
76784.65409421921,-8.5852e-06,-3.0196e-05,9.3203e-05,-0.002911562,-0.002891041
76786.46663093567,-8.4857e-06,-3.0987e-05,9.2221e-05,-0.002914112,-0.002934124
76788.25666666031,-8.3861e-06,-3.1662e-05,9.1992e-05,-0.002909141,-0.002922269
76790.08670330048,-8.4608e-06,-3.1828e-05,9.138e-05,-0.002945468,-0.002901365
76791.86623930931,-8.3612e-06,-3.2427e-05,9.2068e-05,-0.002907993,-0.002924691
76793.70377635956,-8.5105e-06,-3.3268e-05,9.1992e-05,-0.002965735,-0.002902257
76795.48381209373,-8.4857e-06,-3.3447e-05,9.2476e-05,-0.00295643,-0.002972236
76797.3138487339,-8.411e-06,-3.337e-05,9.3139e-05,-0.002936801,-0.002935398
76799.09388422966,-8.4608e-06,-3.3638e-05,9.37e-05,-0.002939477,-0.002924054
76800.90642118454,-8.2866e-06,-3.3587e-05,9.3904e-05,-0.002925456,-0.002928898
76802.70145702362,-8.4608e-06,-3.3549e-05,9.4503e-05,-0.002920995,-0.002935016
76804.49649333954,-8.3861e-06,-3.3842e-05,9.5063e-05,-0.002928898,-0.002911053
76806.27152895927,-8.4857e-06,-3.3969e-05,9.6389e-05,-0.002919593,-0.002917681
76808.08156514168,-8.4857e-06,-3.453e-05,9.6682e-05,-0.002952351,-0.002953626
76809.87410116196,-8.635e-06,-3.4161e-05,9.6848e-05,-0.002917808,-0.002897541
76811.7041375637,-8.4359e-06,-3.4186e-05,9.7103e-05,-0.002907611,-0.002901365
76813.49417328835,-8.3612e-06,-3.3511e-05,9.7677e-05,-0.00289308,-0.002906336
76815.33671069145,-8.5105e-06,-3.309e-05,9.6708e-05,-0.002902895,-0.00294942
76817.13674664497,-8.5852e-06,-3.2057e-05,9.593e-05,-0.002942919,-0.002895757
76818.9617831707,-8.4608e-06,-3.1229e-05,9.5114e-05,-0.002941262,-0.002923544
76820.74931907654,-8.5603e-06,-3.0834e-05,9.4668e-05,-0.002974658,-0.002961019
76822.5643556118,-8.5603e-06,-3.0655e-05,9.3559e-05,-0.00295847,-0.002900218
76824.3743917942,-8.5105e-06,-3.0273e-05,9.2527e-05,-0.002964843,-0.002904679
76826.19642972946,-8.5603e-06,-3.0757e-05,9.1125e-05,-0.002944703,-0.002936036
76827.99646639824,-8.2617e-06,-3.1395e-05,9.0615e-05,-0.002970069,-0.002907356
76829.776501894,-8.5105e-06,-3.1701e-05,9.0029e-05,-0.002926348,-0.002946488
76831.58753800392,-8.5105e-06,-3.1726e-05,8.9226e-05,-0.002913984,-0.00288301
76833.40757465363,-8.2866e-06,-3.1637e-05,8.9417e-05,-0.002972746,-0.002969432
76835.21761083603,-8.4857e-06,-3.272e-05,8.8359e-05,-0.002934761,-0.002968667
76837.0046467781,-8.2119e-06,-3.2338e-05,8.7365e-05,-0.002950184,-0.002913347
76838.84968423843,-8.4857e-06,-3.3026e-05,8.6957e-05,-0.002937565,-0.002951714
76840.62980628014,-8.5852e-06,-3.3205e-05,8.5848e-05,-0.002925584,-0.002930937
76842.46263623238,-8.6101e-06,-3.295e-05,8.6026e-05,-0.002956813,-0.002939987
76844.24295663834,-8.411e-06,-3.3217e-05,8.558e-05,-0.00294942,-0.00296446
76846.07828736305,-8.5852e-06,-3.3192e-05,8.5249e-05,-0.002978482,-0.00295643
76847.86360883713,-8.7594e-06,-3.309e-05,8.5312e-05,-0.002954518,-0.002964333
76849.68893742561,-8.6101e-06,-3.3115e-05,8.5376e-05,-0.002940115,-0.002943939
76851.4892616272,-8.6847e-06,-3.2835e-05,8.5312e-05,-0.002937438,-0.002955155
76853.29158616066,-8.5603e-06,-3.3332e-05,8.5223e-05,-0.002980011,-0.003000023
76855.07190704346,-8.9585e-06,-3.3268e-05,8.5478e-05,-0.002972618,-0.00296497
76856.85722851753,-8.635e-06,-3.3715e-05,8.5835e-05,-0.002993905,-0.002956303
76858.64254999161,-8.3364e-06,-3.3778e-05,8.5861e-05,-0.002991993,-0.002962421
76860.46287751198,-8.5354e-06,-3.439e-05,8.5618e-05,-0.00297555,-0.002999641
76862.26320171356,-8.4608e-06,-3.4518e-05,8.5733e-05,-0.002971981,-0.002990336
76864.05852484703,-8.635e-06,-3.4811e-05,8.507e-05,-0.00294942,-0.002977334
76865.85634851456,-8.5105e-06,-3.4951e-05,8.4688e-05,-0.002973383,-0.00300423
76867.6841776371,-8.5852e-06,-3.4964e-05,8.456e-05,-0.002941134,-0.002957322
76869.46449828148,-8.5354e-06,-3.4823e-05,8.4573e-05,-0.002995434,-0.002976697
76871.25482058525,-8.5354e-06,-3.4772e-05,8.4764e-05,-0.002969304,-0.002937565
76873.06514644623,-8.3861e-06,-3.4479e-05,8.4854e-05,-0.002939605,-0.002935143
76874.86046981812,-8.6101e-06,-3.4224e-05,8.5236e-05,-0.002986002,-0.002941262
76876.66579532623,-8.7096e-06,-3.4403e-05,8.4854e-05,-0.002953244,-0.002947253
76878.4861228466,-8.4857e-06,-3.4365e-05,8.5045e-05,-0.002971981,-0.002991993
76880.27644515038,-8.5603e-06,-3.4938e-05,8.4803e-05,-0.002975932,-0.002965735
76882.07676935196,-8.4608e-06,-3.5078e-05,8.456e-05,-0.003001043,-0.002994542
76883.90209817886,-8.635e-06,-3.49e-05,8.4688e-05,-0.002954391,-0.002936546
76885.71342515945,-8.5354e-06,-3.4772e-05,8.442e-05,-0.002927878,-0.002938458
76887.50874876976,-8.4608e-06,-3.4798e-05,8.3796e-05,-0.002977972,-0.002915896
76889.27906727791,-8.5105e-06,-3.4556e-05,8.3604e-05,-0.002941389,-0.002931702
76891.0893933773,-8.6101e-06,-3.4237e-05,8.3095e-05,-0.002953244,-0.002954646
76892.89971923828,-8.5852e-06,-3.3625e-05,8.2597e-05,-0.002958725,-0.00295847
76894.70004320145,-8.635e-06,-3.323e-05,8.2699e-05,-0.003001808,-0.002994542
76896.50036764145,-8.6101e-06,-3.2529e-05,8.247e-05,-0.002993905,-0.002981796
76898.30069160461,-8.3364e-06,-3.1815e-05,8.1909e-05,-0.002953881,-0.002972108
76900.08701324463,-8.6599e-06,-3.1739e-05,8.145e-05,-0.002909268,-0.002911435
76901.92984509468,-8.4857e-06,-3.1458e-05,8.1718e-05,-0.002973893,-0.002950184
76903.73016929626,-8.5354e-06,-3.091e-05,8.1246e-05,-0.002892698,-0.002914749
76905.53799462318,-8.5603e-06,-2.9661e-05,8.0724e-05,-0.002923799,-0.002962294
76907.30831336975,-8.411e-06,-2.947e-05,8.0074e-05,-0.002918446,-0.002929153
76909.10363650322,-8.5603e-06,-2.9738e-05,7.9921e-05,-0.002963441,-0.002935526
76910.89645934105,-8.4359e-06,-2.8858e-05,7.9844e-05,-0.002876637,-0.002950567
76912.6817805767,-8.3861e-06,-2.8922e-05,7.9691e-05,-0.002962166,-0.002948145
76914.48460555077,-8.4857e-06,-2.8501e-05,7.9576e-05,-0.002924819,-0.002915641
76916.30693364143,-8.4857e-06,-2.8884e-05,7.9487e-05,-0.002975932,-0.002938075
76918.0947561264,-8.411e-06,-2.9597e-05,7.9819e-05,-0.002935908,-0.002949037
76919.91008281708,-8.4857e-06,-2.9049e-05,7.9908e-05,-0.002921122,-0.002946233
76921.70540618896,-8.4359e-06,-2.9546e-05,8.0316e-05,-0.002927368,-0.002927241
76923.5232334137,-8.5105e-06,-2.9942e-05,8.0902e-05,-0.002933486,-0.002966245
76925.31355571747,-8.6101e-06,-3.0311e-05,8.1718e-05,-0.002936928,-0.002948145
76927.1063785553,-8.3612e-06,-3.0796e-05,8.2253e-05,-0.002945596,-0.00296599
76928.9017021656,-8.411e-06,-3.1203e-05,8.2432e-05,-0.002963441,-0.002976315
76930.734531641,-8.5603e-06,-3.1305e-05,8.2483e-05,-0.002952224,-0.002906464
76932.52985620499,-8.3364e-06,-3.1446e-05,8.2495e-05,-0.00296701,-0.002985365
76934.35018396378,-8.4608e-06,-3.1573e-05,8.3056e-05,-0.002983708,-0.002990336
76936.16801190376,-8.5603e-06,-3.1841e-05,8.2878e-05,-0.003012642,-0.002955665
76937.98333859444,-8.4359e-06,-3.1433e-05,8.3617e-05,-0.002997092,-0.002933359
76939.77866196632,-8.7096e-06,-3.1254e-05,8.4395e-05,-0.002963313,-0.002889383
76941.55898284912,-8.4857e-06,-3.0987e-05,8.5402e-05,-0.00297402,-0.002961274
76943.37931060791,-8.5603e-06,-3.0349e-05,8.6141e-05,-0.002953244,-0.002925584
76945.19063782692,-8.7096e-06,-3.026e-05,8.6358e-05,-0.002972363,-0.002942409
76946.97845983505,-8.6847e-06,-2.9929e-05,8.6855e-05,-0.002943939,-0.002951969
76948.75878024101,-8.6847e-06,-2.933e-05,8.753e-05,-0.002977079,-0.002987149
76950.56410503387,-8.3861e-06,-2.8833e-05,8.7683e-05,-0.002936801,-0.002972363
76952.39193463326,-8.5354e-06,-2.8297e-05,8.8244e-05,-0.002936801,-0.002970579
76954.18225717545,-8.4608e-06,-2.7928e-05,8.8525e-05,-0.002975295,-0.002980649
76955.99008321762,-8.5852e-06,-2.752e-05,8.8486e-05,-0.002963568,-0.002949802
76957.8004090786,-8.7345e-06,-2.7125e-05,8.9302e-05,-0.002984345,-0.002977717
76959.58323049545,-8.6101e-06,-2.6908e-05,8.9952e-05,-0.00300423,-0.002990718
76961.39355611801,-8.635e-06,-2.7239e-05,9.0182e-05,-0.002990718,-0.003000151
76963.19988131523,-8.7594e-06,-2.7112e-05,9.1087e-05,-0.002975677,-0.002971981
76965.04271316528,-8.5852e-06,-2.7673e-05,9.1826e-05,-0.003018251,-0.002991356
