Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
41160.04576945305,-8.3115e-06,-1.3753e-05,8.7607e-05,-0.002933869,-0.002890403
41161.873306035995,-8.3115e-06,-1.4225e-05,8.7709e-05,-0.002925329,-0.002920358
41163.66584253311,-8.5105e-06,-1.5105e-05,8.7008e-05,-0.002889766,-0.002916279
41165.44587826729,-8.5852e-06,-1.5423e-05,8.7008e-05,-0.002894355,-0.002891168
41167.26341485977,-8.3115e-06,-1.6328e-05,8.6715e-05,-0.00288505,-0.002876
41169.08445119858,-8.5354e-06,-1.578e-05,8.6498e-05,-0.002902767,-0.002920358
41170.88698744774,-8.4608e-06,-1.643e-05,8.595e-05,-0.002899326,-0.002915769
41172.70452404022,-8.4608e-06,-1.6698e-05,8.5516e-05,-0.002937948,-0.002946615
41174.514560222626,-8.5852e-06,-1.7157e-05,8.4828e-05,-0.002971726,-0.002930555
41176.32209658623,-8.411e-06,-1.7552e-05,8.3949e-05,-0.002926221,-0.002922524
41178.12963271141,-8.2866e-06,-1.8559e-05,8.3247e-05,-0.00288556,-0.002922524
41179.92466902733,-8.5105e-06,-1.8712e-05,8.2164e-05,-0.002971471,-0.00294037
41181.744705438614,-8.6101e-06,-1.9681e-05,8.145e-05,-0.002930427,-0.002918573
41183.594742536545,-8.5105e-06,-2.0241e-05,8.131e-05,-0.00293884,-0.002950567
41185.41227889061,-8.5105e-06,-2.1159e-05,8.029e-05,-0.002899836,-0.002929408
41187.21231508255,-8.4608e-06,-2.1236e-05,8.0035e-05,-0.002947253,-0.002957577
41189.01735138893,-8.3115e-06,-2.251e-05,8.0035e-05,-0.002885305,-0.002862998
41190.80488729477,-8.411e-06,-2.3097e-05,8.0023e-05,-0.002870901,-0.00292979
41192.61492347717,-8.3612e-06,-2.4155e-05,7.9895e-05,-0.002908503,-0.002866185
41194.41296219826,-8.3115e-06,-2.4919e-05,7.9882e-05,-0.002883393,-0.002897541
41196.23200011253,-8.5105e-06,-2.5149e-05,7.9666e-05,-0.00290315,-0.002894737
41198.0470366478,-8.411e-06,-2.5646e-05,7.9538e-05,-0.002935143,-0.002911562
41199.8445725441,-8.4857e-06,-2.6169e-05,7.9793e-05,-0.002875872,-0.002889893
41201.674609422684,-8.2617e-06,-2.6169e-05,7.9806e-05,-0.00291118,-0.002945213
41203.48214554787,-8.411e-06,-2.6411e-05,7.9576e-05,-0.002885814,-0.002878804
41205.29218173027,-8.5105e-06,-2.65e-05,8.001e-05,-0.00290162,-0.002880079
41207.08421802521,-8.411e-06,-2.7137e-05,8.0176e-05,-0.00291271,-0.0029122
41208.896755218506,-8.3861e-06,-2.7061e-05,8.0392e-05,-0.002909523,-0.002892698
41210.726293087006,-8.6847e-06,-2.7061e-05,8.117e-05,-0.002924436,-0.002969432
41212.536329746246,-8.4857e-06,-2.715e-05,8.1412e-05,-0.002926476,-0.002945723
41214.326365709305,-8.5852e-06,-2.6793e-05,8.1833e-05,-0.002955665,-0.002893335
41216.163902282715,-8.3861e-06,-2.6666e-05,8.2215e-05,-0.002908248,-0.002922015
41217.971438884735,-8.3861e-06,-2.6169e-05,8.233e-05,-0.002934506,-0.002927241
41219.78147506714,-8.5852e-06,-2.5697e-05,8.2037e-05,-0.002960254,-0.002932467
41221.606511592865,-8.3861e-06,-2.5021e-05,8.2342e-05,-0.00295847,-0.002920358
41223.39154791832,-8.5105e-06,-2.4461e-05,8.1909e-05,-0.002941007,-0.002974658
41225.206584215164,-8.4608e-06,-2.3747e-05,8.1476e-05,-0.002989699,-0.002934124
41227.016620635986,-8.4857e-06,-2.3479e-05,8.1208e-05,-0.002920485,-0.002906464
41228.78765630722,-8.3364e-06,-2.2523e-05,8.0826e-05,-0.002934761,-0.002912837
41230.597692251205,-8.4857e-06,-2.2625e-05,8.0418e-05,-0.002944703,-0.00297606
41232.42022895813,-8.6101e-06,-2.2663e-05,8.0137e-05,-0.002951969,-0.002929535
41234.21626520157,-8.4359e-06,-2.1911e-05,7.9933e-05,-0.00290315,-0.002939605
41236.03380155563,-8.4608e-06,-2.223e-05,7.9844e-05,-0.002918063,-0.002941644
41237.82883763313,-8.4359e-06,-2.209e-05,7.9449e-05,-0.002924054,-0.002931957
41239.6463739872,-8.5105e-06,-2.2051e-05,7.9334e-05,-0.00291016,-0.002917553
41241.48891091347,-8.3612e-06,-2.1988e-05,7.9067e-05,-0.002903915,-0.002944448
41243.29394698143,-8.4608e-06,-2.2192e-05,7.8812e-05,-0.002933741,-0.002941644
41245.116483688354,-8.5354e-06,-2.2294e-05,7.8391e-05,-0.002916406,-0.002942536
41246.916519641876,-8.3612e-06,-2.2434e-05,7.8302e-05,-0.002937438,-0.00295745
41248.73405599594,-8.5354e-06,-2.2727e-05,7.8366e-05,-0.002933231,-0.002918573
41250.5350921154,-8.2866e-06,-2.3262e-05,7.848e-05,-0.002927496,-0.002941899
41252.33512830734,-8.411e-06,-2.3122e-05,7.8722e-05,-0.002918191,-0.002930682
41254.15066742897,-8.4857e-06,-2.3441e-05,7.8939e-05,-0.002952861,-0.002947253
41255.975704193115,-8.4857e-06,-2.3543e-05,7.9691e-05,-0.002873195,-0.002951077
41257.76074004173,-8.3364e-06,-2.3505e-05,7.9462e-05,-0.002918063,-0.00291016
41259.60527706146,-8.2866e-06,-2.4537e-05,8.0163e-05,-0.002954773,-0.002966117
41261.39531302452,-8.5603e-06,-2.4486e-05,8.0112e-05,-0.002968029,-0.002928005
41263.212349653244,-8.8092e-06,-2.4665e-05,7.9653e-05,-0.002978737,-0.002981541
41265.03238606453,-8.4857e-06,-2.4843e-05,7.9564e-05,-0.002982433,-0.003006651
41266.809921979904,-8.5603e-06,-2.5213e-05,7.9627e-05,-0.002919083,-0.002975805
41268.64495873451,-8.6847e-06,-2.5595e-05,7.9232e-05,-0.00290162,-0.002941517
41270.45499539375,-8.4857e-06,-2.5786e-05,7.8659e-05,-0.002931957,-0.0029122
41272.27003145218,-8.3612e-06,-2.6627e-05,7.8493e-05,-0.002904679,-0.002917808
41274.09006810188,-8.411e-06,-2.6844e-05,7.8085e-05,-0.002929153,-0.002906081
41275.900104522705,-8.411e-06,-2.7583e-05,7.7779e-05,-0.002934889,-0.002928643
41277.68764042854,-8.6599e-06,-2.7775e-05,7.7958e-05,-0.002967392,-0.002966755
41279.4776763916,-8.3612e-06,-2.7787e-05,7.783e-05,-0.002906591,-0.002938458
41281.28271269798,-8.6101e-06,-2.7787e-05,7.7575e-05,-0.002930937,-0.00293081
41283.092748880386,-8.4359e-06,-2.8234e-05,7.7741e-05,-0.002926348,-0.002945851
41284.88778567314,-8.4608e-06,-2.8017e-05,7.8213e-05,-0.002883775,-0.00294738
41286.68532180786,-8.2617e-06,-2.8042e-05,7.7843e-05,-0.002893335,-0.002873323
41288.46535754204,-8.5852e-06,-2.7685e-05,7.8149e-05,-0.002899071,-0.00290213
41290.26289391518,-8.5852e-06,-2.7443e-05,7.8531e-05,-0.002967265,-0.002949674
41292.072930336,-8.4608e-06,-2.715e-05,7.8582e-05,-0.00294037,-0.002978354
41293.897966861725,-8.2368e-06,-2.636e-05,7.9232e-05,-0.002912582,-0.002933741
41295.69800281525,-8.635e-06,-2.6092e-05,7.9181e-05,-0.002932977,-0.002924564
41297.53303980827,-8.5105e-06,-2.6028e-05,7.9513e-05,-0.00297657,-0.002948782
41299.330575704575,-8.4608e-06,-2.497e-05,7.9666e-05,-0.002972618,-0.002954136
41301.1406121254,-8.411e-06,-2.4741e-05,7.8977e-05,-0.002914494,-0.002906719
41302.932648181915,-8.3115e-06,-2.3874e-05,7.8735e-05,-0.002932339,-0.00290366
41304.73368406296,-8.3612e-06,-2.3441e-05,7.8111e-05,-0.002891168,-0.002879441
41306.5337202549,-8.3861e-06,-2.2714e-05,7.7167e-05,-0.002864145,-0.002901748
41308.33375644684,-8.2617e-06,-2.1516e-05,7.6364e-05,-0.002866057,-0.002890276
41310.12379193306,-8.3115e-06,-2.1185e-05,7.5969e-05,-0.00289257,-0.002877274
41311.96732926369,-8.4359e-06,-2.0305e-05,7.5447e-05,-0.002900855,-0.0028282
41313.769367694855,-8.2368e-06,-2.005e-05,7.4223e-05,-0.002848085,-0.002875235
41315.56140375137,-8.2617e-06,-1.9477e-05,7.3904e-05,-0.002861724,-0.00283878
41317.368940114975,-8.187e-06,-1.9617e-05,7.4134e-05,-0.002875617,-0.002879951
41319.168976306915,-8.2866e-06,-1.9655e-05,7.3892e-05,-0.002887726,-0.002875617
41320.959012269974,-8.3612e-06,-1.9413e-05,7.3853e-05,-0.002872048,-0.002909268
41322.764048576355,-8.411e-06,-1.9693e-05,7.3943e-05,-0.002893717,-0.002861214
41324.5665845871,-8.3612e-06,-1.991e-05,7.4248e-05,-0.002904169,-0.002915896
41326.38662099838,-8.4608e-06,-2.0445e-05,7.4822e-05,-0.002923544,-0.002970324
41328.196657419205,-8.411e-06,-2.0841e-05,7.4924e-05,-0.002876764,-0.002936546
41330.00419378281,-8.4857e-06,-2.1389e-05,7.5867e-05,-0.002887726,-0.002905444
41331.80172967911,-8.2119e-06,-2.2064e-05,7.6097e-05,-0.002866695,-0.002871793
41333.61176586151,-8.187e-06,-2.2345e-05,7.6823e-05,-0.002909268,-0.002880206
41335.41930222511,-8.3115e-06,-2.1962e-05,7.7269e-05,-0.002878931,-0.00287498
41337.20933794975,-8.2866e-06,-2.186e-05,7.7473e-05,-0.002889766,-0.002874598
41339.04187488556,-8.187e-06,-2.2255e-05,7.7652e-05,-0.002823739,-0.002832279
41340.83441066742,-8.3364e-06,-2.2217e-05,7.7945e-05,-0.002863508,-0.00286491
41342.63444685936,-8.2866e-06,-2.172e-05,7.8111e-05,-0.00288505,-0.002926731
41344.421983242035,-8.4359e-06,-2.158e-05,7.857e-05,-0.002854203,-0.002862743
41346.23201942444,-8.1124e-06,-2.1886e-05,7.8965e-05,-0.002831642,-0.002838652
41348.07455635071,-8.0875e-06,-2.1516e-05,7.9041e-05,-0.00284783,-0.002844133
41349.89209294319,-8.2866e-06,-2.1962e-05,7.857e-05,-0.002886069,-0.002845026
41351.702129125595,-8.2368e-06,-2.1962e-05,7.8391e-05,-0.002849232,-0.00288403
41353.48966503143,-8.2617e-06,-2.2102e-05,7.82e-05,-0.002860576,-0.002824249
41355.291701078415,-8.3115e-06,-2.2179e-05,7.7843e-05,-0.002845535,-0.002868862
41357.1017370224,-8.4359e-06,-2.2561e-05,7.7091e-05,-0.002896649,-0.002906846
41358.91177368164,-8.3364e-06,-2.3377e-05,7.6747e-05,-0.002882628,-0.002922142
41360.721809864044,-8.3364e-06,-2.3364e-05,7.6734e-05,-0.002886197,-0.002900473
41362.54434633255,-8.4359e-06,-2.3339e-05,7.7244e-05,-0.002885814,-0.002914494
41364.33888244629,-8.411e-06,-2.3556e-05,7.6976e-05,-0.002907993,-0.002903277
41366.14391875267,-8.2866e-06,-2.3479e-05,7.6747e-05,-0.002891295,-0.002923799
41367.98645567894,-8.2866e-06,-2.3454e-05,7.6938e-05,-0.00291067,-0.002931574
41369.769491672516,-8.2866e-06,-2.3262e-05,7.6632e-05,-0.002898561,-0.002881353
41371.60452866554,-8.3861e-06,-2.3556e-05,7.6887e-05,-0.002879314,-0.002872176
41373.419566869736,-8.4608e-06,-2.3492e-05,7.6734e-05,-0.002907866,-0.002927368
41375.23960328102,-8.411e-06,-2.3415e-05,7.6403e-05,-0.002879441,-0.002930045
41377.03463935852,-8.3612e-06,-2.3543e-05,7.6568e-05,-0.002898561,-0.00287447
41378.81467485428,-8.5105e-06,-2.3607e-05,7.6186e-05,-0.002931574,-0.002911562
41380.63471150398,-8.6101e-06,-2.3135e-05,7.6122e-05,-0.002932594,-0.002904424
41382.46724820137,-8.5354e-06,-2.2995e-05,7.6581e-05,-0.002880843,-0.002930555
41384.26228427887,-8.7594e-06,-2.2944e-05,7.7091e-05,-0.002909523,-0.0029122
41386.057321071625,-8.4608e-06,-2.3084e-05,7.769e-05,-0.002968157,-0.002952861
41387.857357263565,-8.6101e-06,-2.2816e-05,7.8429e-05,-0.002978737,-0.002944703
41389.65239357948,-8.3612e-06,-2.2765e-05,7.8863e-05,-0.00294636,-0.002916534
41391.45242977142,-8.5603e-06,-2.2651e-05,8.015e-05,-0.002926731,-0.002935143
41393.25246548653,-8.4359e-06,-2.2115e-05,8.0329e-05,-0.002949037,-0.002963441
41395.040001392365,-8.3861e-06,-2.1656e-05,8.0762e-05,-0.002908376,-0.002897541
41396.840037584305,-8.3364e-06,-2.1414e-05,8.1539e-05,-0.002898943,-0.002943429
41398.637573719025,-8.4857e-06,-2.0611e-05,8.1476e-05,-0.002910798,-0.002954008
41400.440109968185,-8.3612e-06,-1.9834e-05,8.1998e-05,-0.002895119,-0.002909013
41402.25514674187,-8.4857e-06,-1.9094e-05,8.21e-05,-0.002886324,-0.002903915
41404.045182704926,-8.3612e-06,-1.8291e-05,8.2177e-05,-0.002941134,-0.002899836
41405.85771894455,-8.2617e-06,-1.7463e-05,8.1692e-05,-0.002917298,-0.0029006
41407.65775561333,-8.3364e-06,-1.6621e-05,8.145e-05,-0.002888874,-0.002929153
41409.49579358101,-8.4857e-06,-1.5321e-05,8.1947e-05,-0.002934889,-0.002892188
41411.31083011627,-8.3115e-06,-1.4773e-05,8.2891e-05,-0.002905699,-0.002908121
41413.10086655617,-8.5105e-06,-1.369e-05,8.2011e-05,-0.002942664,-0.002916406
41414.920902729034,-8.5354e-06,-1.2976e-05,8.247e-05,-0.0029303,-0.002964206
41416.730439424515,-8.3115e-06,-1.2326e-05,8.233e-05,-0.002949292,-0.002904169
41418.527975320816,-8.3861e-06,-1.202e-05,8.1998e-05,-0.002930682,-0.002952989
41420.40551376343,-8.5105e-06,-1.1434e-05,8.1871e-05,-0.002958215,-0.002931574
41422.20005083084,-8.187e-06,-1.1765e-05,8.168e-05,-0.002950312,-0.002926093
41424.010087013245,-8.5105e-06,-1.1752e-05,8.2037e-05,-0.002939477,-0.002987149
41425.82762360573,-8.4359e-06,-1.2211e-05,8.1998e-05,-0.002950822,-0.00291271
41427.63766002655,-8.5354e-06,-1.2249e-05,8.1629e-05,-0.00296701,-0.002931574
41429.457696437836,-8.3364e-06,-1.3014e-05,8.1246e-05,-0.002875362,-0.00288352
41431.29523348808,-8.2866e-06,-1.2976e-05,8.1246e-05,-0.002880461,-0.002878676
41433.07526898384,-8.3861e-06,-1.3804e-05,8.1539e-05,-0.002927623,-0.002936418
41434.87430715561,-8.5354e-06,-1.3894e-05,8.1157e-05,-0.002901748,-0.002892315
41436.68934369087,-8.2866e-06,-1.462e-05,8.0775e-05,-0.002916534,-0.002871666
41438.489379644394,-8.3861e-06,-1.4595e-05,8.0494e-05,-0.002877402,-0.002911817
41440.289415597916,-8.411e-06,-1.5576e-05,8.0418e-05,-0.002883775,-0.002898816
41442.079451560974,-8.4857e-06,-1.6277e-05,8.0265e-05,-0.002935781,-0.00290315
41443.89198803902,-8.3861e-06,-1.7017e-05,7.9857e-05,-0.00294891,-0.002934506
41445.70202445984,-8.3612e-06,-1.7208e-05,7.9717e-05,-0.002933741,-0.002910415
41447.49206018448,-8.6847e-06,-1.8011e-05,7.9844e-05,-0.002939605,-0.002941644
41449.31959724426,-8.635e-06,-1.7909e-05,8.001e-05,-0.002989316,-0.002945596
41451.129633426666,-8.635e-06,-1.8329e-05,8.0456e-05,-0.003021947,-0.002954008
41452.93716979027,-8.4857e-06,-1.8916e-05,8.1183e-05,-0.00296752,-0.002969432
41454.764706373215,-8.5603e-06,-1.9502e-05,8.2432e-05,-0.002944066,-0.002958852
41456.554742097855,-8.6599e-06,-1.9553e-05,8.3553e-05,-0.002965863,-0.002985747
41458.3672785759,-8.6847e-06,-1.9413e-05,8.3796e-05,-0.002969941,-0.002957322
41460.1773147583,-8.7096e-06,-1.9808e-05,8.4675e-05,-0.002975168,-0.00295745
41461.95935034752,-8.5105e-06,-1.9744e-05,8.4994e-05,-0.002977462,-0.002954773
41463.762389183044,-8.6847e-06,-1.9706e-05,8.5019e-05,-0.002963568,-0.002979884
41465.54742527008,-8.5603e-06,-1.9094e-05,8.5657e-05,-0.00293935,-0.002970069
41467.36996173859,-8.5603e-06,-1.9324e-05,8.6026e-05,-0.002911307,-0.002916916
41469.19199848175,-8.4359e-06,-1.912e-05,8.6064e-05,-0.002960891,-0.002949929
41470.98953437805,-8.4359e-06,-1.8584e-05,8.6307e-05,-0.002977972,-0.002957067
41472.81457090378,-8.4608e-06,-1.8648e-05,8.6013e-05,-0.002958852,-0.002944448
41474.62410759926,-8.4857e-06,-1.8712e-05,8.5631e-05,-0.002972873,-0.002990208
41476.41414356232,-8.4857e-06,-1.9043e-05,8.5504e-05,-0.002904424,-0.002917298
41478.19917964935,-8.4857e-06,-1.9069e-05,8.5134e-05,-0.002974658,-0.002935526
41479.98671579361,-8.7096e-06,-1.9808e-05,8.4956e-05,-0.002917681,-0.002923162
41481.821752786636,-8.3115e-06,-1.9553e-05,8.5606e-05,-0.002912837,-0.002940242
41483.63178896904,-8.5354e-06,-1.8903e-05,8.6077e-05,-0.002934379,-0.00293986
41485.41932487488,-8.6847e-06,-1.8788e-05,8.6268e-05,-0.002932467,-0.002956048
41487.23936128616,-8.3861e-06,-1.8648e-05,8.6332e-05,-0.002940115,-0.002974785
41489.02689695358,-8.5852e-06,-1.7781e-05,8.6791e-05,-0.002944321,-0.002945723
41490.8244330883,-8.6101e-06,-1.7641e-05,8.6396e-05,-0.002938458,-0.00293081
41492.65446972847,-8.3861e-06,-1.6558e-05,8.6409e-05,-0.002933614,-0.002923672
41494.48450708389,-8.4857e-06,-1.643e-05,8.6409e-05,-0.002936291,-0.002921505
41496.2945432663,-8.4608e-06,-1.592e-05,8.6192e-05,-0.002920867,-0.002945213
41498.087079286575,-8.7096e-06,-1.5895e-05,8.6026e-05,-0.002959617,-0.002959489
41499.9121158123,-8.635e-06,-1.5755e-05,8.6676e-05,-0.002971344,-0.002961656
41501.722151994705,-8.5603e-06,-1.5232e-05,8.6778e-05,-0.002961146,-0.002953371
41503.519688129425,-8.3115e-06,-1.5245e-05,8.6625e-05,-0.002912965,-0.002920103
41505.312224149704,-8.3861e-06,-1.5411e-05,8.6969e-05,-0.00295745,-0.002967902
41507.112260103226,-8.7096e-06,-1.5513e-05,8.6447e-05,-0.002919975,-0.00293081
41508.947296857834,-8.4857e-06,-1.55e-05,8.6778e-05,-0.002979756,-0.002931192
41510.73733305931,-8.411e-06,-1.578e-05,8.66e-05,-0.00293884,-0.002941262
41512.562369823456,-8.6847e-06,-1.6061e-05,8.6549e-05,-0.002966627,-0.002969941
41514.37490606308,-8.8589e-06,-1.6124e-05,8.623e-05,-0.002971344,-0.002982051
41516.189942359924,-8.6101e-06,-1.6354e-05,8.6141e-05,-0.002945851,-0.002921377
41517.982478141785,-8.6599e-06,-1.6889e-05,8.6472e-05,-0.002954901,-0.002966755
41519.782514333725,-8.411e-06,-1.745e-05,8.6013e-05,-0.00296548,-0.002966882
41521.582050561905,-8.4857e-06,-1.7552e-05,8.6128e-05,-0.002948017,-0.002921505
41523.41358971596,-8.5354e-06,-1.7985e-05,8.5644e-05,-0.002968667,-0.002916406
41525.24962925911,-8.635e-06,-1.8648e-05,8.5644e-05,-0.002959107,-0.002945213
41527.05966567993,-8.5852e-06,-1.8865e-05,8.5338e-05,-0.002977589,-0.002922269
41528.863201618195,-8.635e-06,-1.8916e-05,8.5032e-05,-0.002977079,-0.002922652
41530.65823841095,-8.4857e-06,-2.0318e-05,8.4688e-05,-0.002928388,-0.002915131
41532.45827507973,-8.5852e-06,-2.0254e-05,8.4318e-05,-0.002910543,-0.002949674
41534.24537920952,-8.4857e-06,-2.0445e-05,8.3885e-05,-0.002924946,-0.002941517
41536.059431791306,-8.4857e-06,-2.0586e-05,8.3796e-05,-0.002949802,-0.002893717
41537.849467515945,-8.5105e-06,-2.0675e-05,8.3362e-05,-0.002900218,-0.002919465
41539.649503946304,-8.4857e-06,-2.0828e-05,8.2253e-05,-0.002909523,-0.00293935
41541.49954080582,-8.5105e-06,-2.1121e-05,8.2266e-05,-0.002898306,-0.002951204
41543.30957722664,-8.3861e-06,-2.1695e-05,8.2011e-05,-0.002916024,-0.00289461
41545.10365128517,-8.5354e-06,-2.237e-05,8.2738e-05,-0.002909905,-0.002908631
41546.93223571777,-8.411e-06,-2.2587e-05,8.3617e-05,-0.002932722,-0.002941007
41548.71977162361,-8.3115e-06,-2.2587e-05,8.4178e-05,-0.002909905,-0.002938585
41550.5548081398,-8.6101e-06,-2.2791e-05,8.5134e-05,-0.00292023,-0.002870136
41552.347345113754,-8.3612e-06,-2.2918e-05,8.6319e-05,-0.002941007,-0.002941517
41554.12738108635,-8.3115e-06,-2.2523e-05,8.7122e-05,-0.002913474,-0.002943046
41555.93192100525,-8.187e-06,-2.2204e-05,8.7823e-05,-0.002887599,-0.002896139
41557.76003885269,-8.4359e-06,-2.2306e-05,8.827e-05,-0.002896139,-0.002920995
41559.54007458687,-8.3861e-06,-2.1809e-05,8.8346e-05,-0.002922397,-0.002948655
41561.34011054039,-8.635e-06,-2.1848e-05,8.8652e-05,-0.002909778,-0.002879441
41563.160146951675,-8.4608e-06,-2.107e-05,8.9022e-05,-0.002933996,-0.002947508
41564.94018244743,-8.4359e-06,-2.0484e-05,8.9136e-05,-0.002909268,-0.002891295
41566.77271938324,-8.3364e-06,-2.0267e-05,8.9595e-05,-0.002954391,-0.002958852
41568.60534095764,-8.5354e-06,-2.0611e-05,8.9876e-05,-0.002936291,-0.002935653
41570.42287802696,-8.411e-06,-1.9987e-05,9.0092e-05,-0.002899071,-0.002914112
41572.22541427612,-8.4359e-06,-1.9783e-05,9.022e-05,-0.002937183,-0.002879569
41574.016451597214,-8.6101e-06,-1.9693e-05,9.0679e-05,-0.002886324,-0.002917171
41575.79648709297,-8.4608e-06,-1.9375e-05,9.0628e-05,-0.002916406,-0.002944193
41577.599023103714,-8.4608e-06,-1.9184e-05,9.1189e-05,-0.002956303,-0.002961656
41579.403631448746,-8.4857e-06,-1.9311e-05,9.0972e-05,-0.002960764,-0.002911945
41581.20118069649,-8.2368e-06,-1.9438e-05,9.1048e-05,-0.002914367,-0.002909268
41583.00121665001,-8.3861e-06,-1.9387e-05,9.0755e-05,-0.002896904,-0.002895757
41584.81625342369,-8.2866e-06,-1.9298e-05,9.1469e-05,-0.002874598,-0.002899453
41586.59878897667,-8.3612e-06,-1.9031e-05,9.2132e-05,-0.002852801,-0.00284579
41588.38882493973,-8.3364e-06,-1.9821e-05,9.2004e-05,-0.002839035,-0.002891805
41590.18394613266,-8.4359e-06,-1.9846e-05,9.1265e-05,-0.002893972,-0.002865293
41591.97898316383,-8.2368e-06,-1.9834e-05,9.1507e-05,-0.002849232,-0.002870774
41593.78901934624,-8.3115e-06,-2.0382e-05,9.0946e-05,-0.002853821,-0.002866822
41595.5815551281,-8.4857e-06,-2.07e-05,9.0296e-05,-0.002906336,-0.002925456
41597.38159132004,-8.2866e-06,-2.0739e-05,8.9888e-05,-0.002879186,-0.002895629
41599.18412709236,-8.3612e-06,-2.1248e-05,8.9328e-05,-0.002905699,-0.002881481
41600.96223783493,-8.411e-06,-2.1746e-05,8.9136e-05,-0.002915131,-0.002898306
41602.75578331947,-8.2617e-06,-2.2051e-05,8.8779e-05,-0.002919338,-0.002971216
41604.58332014084,-8.2866e-06,-2.237e-05,8.8168e-05,-0.002911435,-0.002921632
41606.38335609436,-8.2119e-06,-2.2485e-05,8.7416e-05,-0.002832407,-0.002874343
41608.18589234352,-8.3115e-06,-2.274e-05,8.7186e-05,-0.00286389,-0.002893207
41609.998428821564,-8.2866e-06,-2.2421e-05,8.6217e-05,-0.002888109,-0.002905954
41611.806507110596,-8.187e-06,-2.2396e-05,8.5312e-05,-0.00289155,-0.002892188
41613.610587120056,-8.4359e-06,-2.1886e-05,8.4356e-05,-0.002880333,-0.002891041
41615.4331240654,-8.3861e-06,-2.1465e-05,8.3388e-05,-0.002898179,-0.002924819
41617.24566030502,-8.6847e-06,-2.1631e-05,8.2699e-05,-0.002904169,-0.002897541
41619.03819608688,-8.7096e-06,-2.1465e-05,8.233e-05,-0.002908376,-0.002943429
41620.866733789444,-8.4857e-06,-2.107e-05,8.1157e-05,-0.002900345,-0.002910288
41622.67827963829,-8.5354e-06,-2.0853e-05,8.1093e-05,-0.002925584,-0.002969049
41624.46739053726,-8.6101e-06,-2.1159e-05,8.0838e-05,-0.002941389,-0.002961146
41626.30942773819,-8.4857e-06,-2.1274e-05,8.1042e-05,-0.002937948,-0.002917171
41628.09196329117,-8.4608e-06,-2.1159e-05,8.1629e-05,-0.002953881,-0.002944066
41629.86449885368,-8.4608e-06,-2.0828e-05,8.1743e-05,-0.00294636,-0.00294687
41631.70953583717,-8.5852e-06,-2.1044e-05,8.1896e-05,-0.00290111,-0.002915514
41633.511572122574,-8.5354e-06,-2.1325e-05,8.2202e-05,-0.002880206,-0.002934761
41635.30369305611,-8.3612e-06,-2.0433e-05,8.2279e-05,-0.002915769,-0.002928005
41637.1637301445,-8.4359e-06,-2.0879e-05,8.2011e-05,-0.00294738,-0.002936036
41638.983766555786,-8.5852e-06,-2.0369e-05,8.261e-05,-0.002963441,-0.002978354
41640.7438018322,-8.5105e-06,-2.0267e-05,8.2801e-05,-0.002924691,-0.002931065
41642.5538380146,-8.411e-06,-2.0178e-05,8.3171e-05,-0.002979884,-0.002950439
41644.40095949173,-8.4857e-06,-1.9336e-05,8.3324e-05,-0.002949547,-0.002935781
41646.18599534035,-8.4857e-06,-1.8839e-05,8.326e-05,-0.002907101,-0.002926603
41648.01103186607,-8.3861e-06,-1.8329e-05,8.349e-05,-0.002903405,-0.002899581
41649.84607005119,-8.4857e-06,-1.773e-05,8.3834e-05,-0.002894992,-0.002939222
41651.61112523079,-8.3612e-06,-1.7093e-05,8.4356e-05,-0.002918191,-0.00292176
41653.43722605705,-8.3612e-06,-1.7055e-05,8.465e-05,-0.002935016,-0.00292877
41655.26976299286,-8.6101e-06,-1.6838e-05,8.4624e-05,-0.002881736,-0.002895247
41657.042298555374,-8.4857e-06,-1.6749e-05,8.5096e-05,-0.0029122,-0.002892188
41658.84233427048,-8.2368e-06,-1.6723e-05,8.4662e-05,-0.002907229,-0.002952734
41660.654455423355,-8.411e-06,-1.6494e-05,8.3949e-05,-0.002880079,-0.00290111
41662.45199179649,-8.411e-06,-1.6265e-05,8.3796e-05,-0.002887217,-0.002879824
41664.25452852249,-8.3612e-06,-1.5767e-05,8.3375e-05,-0.002937565,-0.002933996
