Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
26670.036276102066,-8.3861e-06,-2.3556e-05,8.0494e-05,-0.002922524,-0.002948145
26671.833812475204,-8.5105e-06,-2.2995e-05,8.0443e-05,-0.002934251,-0.002929153
26673.633848667145,-8.3861e-06,-2.2574e-05,8.0558e-05,-0.002951714,-0.002886579
26675.428884983063,-8.3115e-06,-2.2549e-05,8.015e-05,-0.002873833,-0.002927368
26677.228920936584,-8.2866e-06,-2.2536e-05,7.9806e-05,-0.002903277,-0.002933996
26679.033957242966,-8.3364e-06,-2.2625e-05,7.9551e-05,-0.002913857,-0.002923672
26680.823992967606,-8.5852e-06,-2.3199e-05,7.9373e-05,-0.002907484,-0.00291016
26682.632031440735,-8.5603e-06,-2.2689e-05,7.9067e-05,-0.002905189,-0.0029303
26684.40956711769,-8.5603e-06,-2.3084e-05,7.922e-05,-0.002911307,-0.002899836
26686.20960330963,-8.4608e-06,-2.2944e-05,7.899e-05,-0.002939605,-0.002942409
26687.98963880539,-8.4608e-06,-2.2931e-05,7.885e-05,-0.002939732,-0.002961146
26689.767174720764,-8.4608e-06,-2.2944e-05,7.8824e-05,-0.002910543,-0.002898816
26691.577211141586,-8.2866e-06,-2.3313e-05,7.8302e-05,-0.002944448,-0.002925711
26693.374747514725,-8.2617e-06,-2.3071e-05,7.8238e-05,-0.002957195,-0.002943684
26695.162283420563,-8.3861e-06,-2.3135e-05,7.7703e-05,-0.002935016,-0.002928898
26696.962319612503,-8.2617e-06,-2.3288e-05,7.7601e-05,-0.002925074,-0.002938203
26698.759855508804,-8.2119e-06,-2.3058e-05,7.7766e-05,-0.002902385,-0.002861724
26700.549891233444,-8.3861e-06,-2.3122e-05,7.7308e-05,-0.00289308,-0.002919465
26702.33992743492,-8.3612e-06,-2.3301e-05,7.7053e-05,-0.002880716,-0.002883902
26704.129963874817,-8.2368e-06,-2.4142e-05,7.6951e-05,-0.002909141,-0.002898179
26705.919999599457,-8.2368e-06,-2.4843e-05,7.5804e-05,-0.002881863,-0.002889383
26707.700035572052,-8.2617e-06,-2.4983e-05,7.4873e-05,-0.002911053,-0.002886069
26709.477071285248,-8.3115e-06,-2.5506e-05,7.4146e-05,-0.002885177,-0.002852801
26711.264107465744,-8.5852e-06,-2.5837e-05,7.3127e-05,-0.002900983,-0.002894355
26713.066143751144,-8.2866e-06,-2.622e-05,7.2413e-05,-0.002892698,-0.002897796
26714.8536798954,-8.3115e-06,-2.65e-05,7.2489e-05,-0.002875362,-0.002935143
26716.643716096878,-8.3115e-06,-2.7035e-05,7.2273e-05,-0.00286593,-0.002854076
26718.433751821518,-8.2866e-06,-2.715e-05,7.2107e-05,-0.002884157,-0.002887344
26720.23628783226,-8.1622e-06,-2.7711e-05,7.2859e-05,-0.002891678,-0.0028941
26722.011323451996,-8.3115e-06,-2.8323e-05,7.2566e-05,-0.002842221,-0.002843114
26723.808859586716,-8.1622e-06,-2.817e-05,7.3089e-05,-0.002792128,-0.002881481
26725.59889650345,-8.2617e-06,-2.8476e-05,7.3496e-05,-0.002835848,-0.002858027
26727.378932237625,-8.3861e-06,-2.8272e-05,7.3828e-05,-0.002891295,-0.002877529
26729.181468486786,-8.5603e-06,-2.8042e-05,7.4159e-05,-0.002893335,-0.002862616
26730.971504449844,-8.4857e-06,-2.7711e-05,7.458e-05,-0.002867587,-0.002894864
26732.76654100418,-8.3612e-06,-2.7201e-05,7.5396e-05,-0.002940752,-0.002875617
26734.571577310562,-8.1622e-06,-2.6742e-05,7.5294e-05,-0.002873705,-0.002881226
26736.361613035202,-8.4857e-06,-2.5926e-05,7.574e-05,-0.002920103,-0.002865548
26738.14164876938,-8.3364e-06,-2.4983e-05,7.5523e-05,-0.002879059,-0.002899071
26739.921684741974,-8.4359e-06,-2.4384e-05,7.5332e-05,-0.002850889,-0.002917681
26741.701720237732,-8.2866e-06,-2.3517e-05,7.5791e-05,-0.002908121,-0.00292023
26743.51275897026,-8.5105e-06,-2.3186e-05,7.5931e-05,-0.002853693,-0.002901365
26745.30529499054,-8.3612e-06,-2.2854e-05,7.5995e-05,-0.002894482,-0.002935653
26747.082830667496,-8.4608e-06,-2.3109e-05,7.6505e-05,-0.00290366,-0.00289257
26748.86286664009,-8.2368e-06,-2.2931e-05,7.7027e-05,-0.002941772,-0.002883775
26750.672902822495,-8.3612e-06,-2.3262e-05,7.7308e-05,-0.002884795,-0.002908248
26752.47043967247,-8.5105e-06,-2.3007e-05,7.7155e-05,-0.002890913,-0.002866057
26754.27547621727,-8.3612e-06,-2.3454e-05,7.7282e-05,-0.002840437,-0.002877402
26756.06751227379,-8.4608e-06,-2.4104e-05,7.741e-05,-0.002852546,-0.002914622
26757.87254834175,-8.411e-06,-2.3556e-05,7.7244e-05,-0.002925584,-0.002943556
26759.66458439827,-8.2866e-06,-2.3887e-05,7.7014e-05,-0.002898561,-0.002881608
26761.47212076187,-8.3364e-06,-2.4014e-05,7.7524e-05,-0.002898561,-0.002908376
26763.26715707779,-8.411e-06,-2.4104e-05,7.806e-05,-0.002887726,-0.002925711
26765.042192459106,-8.3612e-06,-2.4065e-05,7.8213e-05,-0.002922779,-0.002959362
26766.832228422165,-8.3861e-06,-2.3619e-05,7.8888e-05,-0.00291921,-0.002940497
26768.637264728546,-8.4608e-06,-2.3861e-05,7.8671e-05,-0.002903022,-0.002919465
26770.432301044464,-8.5105e-06,-2.3938e-05,7.913e-05,-0.002952989,-0.002924054
26772.222336769104,-8.5603e-06,-2.404e-05,7.9398e-05,-0.002944448,-0.002933614
26774.027373552322,-8.3612e-06,-2.4167e-05,7.964e-05,-0.002899453,-0.002949547
26775.8099091053,-8.5852e-06,-2.4269e-05,8.0227e-05,-0.002929025,-0.00293986
26777.60744547844,-8.5105e-06,-2.4002e-05,7.9984e-05,-0.002959489,-0.002904934
26779.39998149872,-8.5852e-06,-2.3874e-05,8.0086e-05,-0.002916661,-0.002901238
26781.210017681122,-8.5105e-06,-2.4078e-05,8.0673e-05,-0.002915896,-0.002935526
26783.015053987503,-8.411e-06,-2.3772e-05,8.0736e-05,-0.002899963,-0.002913602
26784.79508972168,-8.411e-06,-2.3759e-05,8.1208e-05,-0.002931192,-0.002932849
26786.58512544632,-8.6599e-06,-2.4333e-05,8.1093e-05,-0.002955283,-0.002904679
26788.370161533356,-8.6101e-06,-2.4167e-05,8.1042e-05,-0.00295796,-0.002966117
26790.160197257996,-8.3364e-06,-2.4486e-05,8.0609e-05,-0.002942791,-0.002966627
26791.955233335495,-8.411e-06,-2.5021e-05,8.0405e-05,-0.002896267,-0.002913602
26793.74526977539,-8.4608e-06,-2.4779e-05,7.9768e-05,-0.002915514,-0.002895502
26795.52530527115,-8.4857e-06,-2.4945e-05,8.0316e-05,-0.002959744,-0.002928643
26797.305341005325,-8.3861e-06,-2.5264e-05,7.9653e-05,-0.00288454,-0.002887981
26799.090376853943,-8.5105e-06,-2.4932e-05,7.9373e-05,-0.00290213,-0.002913092
26800.885412931442,-8.5105e-06,-2.5646e-05,7.8417e-05,-0.002881481,-0.002901493
26802.67295074463,-8.4359e-06,-2.6105e-05,7.8633e-05,-0.002925711,-0.002898179
26804.467487096786,-8.3861e-06,-2.6793e-05,7.8939e-05,-0.002883775,-0.002919975
26806.23252272606,-8.6847e-06,-2.678e-05,7.9666e-05,-0.002942919,-0.002937565
26808.01455926895,-8.5852e-06,-2.7048e-05,7.9717e-05,-0.002970451,-0.002956303
26809.80459523201,-8.411e-06,-2.6653e-05,7.9564e-05,-0.002927368,-0.002936673
26811.584630966187,-8.4359e-06,-2.7086e-05,7.9793e-05,-0.002910033,-0.002873578
26813.36966776848,-8.2866e-06,-2.6385e-05,7.9717e-05,-0.002889511,-0.002909141
26815.154703617096,-8.2617e-06,-2.6003e-05,7.9729e-05,-0.002892698,-0.002863508
26816.954739570618,-8.1124e-06,-2.5442e-05,7.9385e-05,-0.002892188,-0.002906974
26818.762276172638,-8.6101e-06,-2.4715e-05,7.9882e-05,-0.002923162,-0.002934761
26820.542311906815,-8.2368e-06,-2.4231e-05,8.0571e-05,-0.002914367,-0.002926986
26822.31484723091,-8.2368e-06,-2.3759e-05,8.0316e-05,-0.002871029,-0.002857517
26824.094883441925,-8.2866e-06,-2.2982e-05,7.987e-05,-0.002873195,-0.002818895
26825.884919166565,-8.2866e-06,-2.2778e-05,7.9513e-05,-0.002857007,-0.0028463
26827.682455539703,-8.187e-06,-2.3109e-05,7.9245e-05,-0.002842094,-0.002781038
26829.46999144554,-8.3364e-06,-2.2625e-05,7.936e-05,-0.002857772,-0.002859047
26831.26252770424,-8.4857e-06,-2.2306e-05,7.9334e-05,-0.002827818,-0.002878294
26833.045063495636,-8.1124e-06,-2.2013e-05,8.0239e-05,-0.002880588,-0.002867842
26834.830099344254,-8.411e-06,-2.1873e-05,7.9627e-05,-0.002868097,-0.002879314
26836.61763525009,-8.2866e-06,-2.1567e-05,8.0188e-05,-0.002859429,-0.002860959
26838.40767121315,-8.187e-06,-2.1338e-05,8.0596e-05,-0.002861978,-0.002861724
26840.190207242966,-8.3861e-06,-2.0802e-05,8.0545e-05,-0.002856497,-0.002861469
26841.9652428627,-8.3612e-06,-2.0662e-05,8.0966e-05,-0.002815071,-0.002846173
26843.76277899742,-8.3364e-06,-2.0382e-05,8.1081e-05,-0.002871283,-0.00285637
26845.54781484604,-8.4608e-06,-2.0076e-05,7.9844e-05,-0.002830367,-0.00283075
26847.337850809097,-8.1373e-06,-1.9375e-05,7.987e-05,-0.002880588,-0.002841584
26849.117886543274,-8.1373e-06,-1.8814e-05,7.8837e-05,-0.002851781,-0.002867842
26850.90742278099,-8.187e-06,-1.8737e-05,7.8162e-05,-0.002864783,-0.002878676
26852.701959371567,-8.4857e-06,-1.9133e-05,7.7677e-05,-0.002918191,-0.002886579
26854.488995313644,-8.4857e-06,-1.8941e-05,7.7206e-05,-0.002886962,-0.002913347
26856.289034366608,-8.4608e-06,-1.9082e-05,7.6963e-05,-0.002883265,-0.00290366
26858.076570272446,-8.5603e-06,-1.9413e-05,7.7512e-05,-0.002887854,-0.002895374
26859.866606235504,-8.4359e-06,-1.9591e-05,7.7257e-05,-0.002915386,-0.002927241
26861.646641731262,-8.5105e-06,-1.9387e-05,7.7639e-05,-0.002942919,-0.002927241
26863.44267964363,-8.4608e-06,-1.9094e-05,7.8264e-05,-0.002879951,-0.002907356
26865.23771595955,-8.4359e-06,-1.9222e-05,7.8021e-05,-0.002889638,-0.002884412
26867.027751922607,-8.2617e-06,-1.8584e-05,7.9118e-05,-0.002964078,-0.002943684
26868.807787656784,-8.411e-06,-1.8827e-05,7.9538e-05,-0.002907611,-0.002907611
26870.597823381424,-8.3861e-06,-1.8648e-05,8.0227e-05,-0.002919848,-0.002923417
26872.37785935402,-8.5105e-06,-1.7437e-05,8.0826e-05,-0.002900983,-0.002873578
26874.160395383835,-8.411e-06,-1.731e-05,8.1514e-05,-0.002966882,-0.00294687
26875.947931289673,-8.3861e-06,-1.7042e-05,8.1858e-05,-0.002959489,-0.002896904
26877.727967262268,-8.4857e-06,-1.6723e-05,8.2801e-05,-0.002974403,-0.002917681
26879.52800297737,-8.3115e-06,-1.6099e-05,8.3184e-05,-0.002913602,-0.002924181
26881.31803894043,-8.5603e-06,-1.499e-05,8.3528e-05,-0.002929025,-0.002879569
26883.103075027466,-8.4359e-06,-1.4786e-05,8.3413e-05,-0.002874725,-0.002904169
26884.908111333847,-8.2119e-06,-1.4021e-05,8.4051e-05,-0.002916406,-0.0028941
26886.688146829605,-8.3861e-06,-1.3664e-05,8.3936e-05,-0.002873068,-0.002877912
26888.483182668686,-8.5354e-06,-1.3346e-05,8.3961e-05,-0.002952989,-0.002915641
26890.278218984604,-8.1373e-06,-1.3001e-05,8.3923e-05,-0.002947635,-0.002930937
26892.059254407883,-8.411e-06,-1.3142e-05,8.4025e-05,-0.002929535,-0.0029303
26893.866794347763,-8.3612e-06,-1.3078e-05,8.3872e-05,-0.002888746,-0.002842731
26895.679330825806,-8.411e-06,-1.3792e-05,8.3095e-05,-0.002917681,-0.002901748
26897.466866970062,-8.3364e-06,-1.411e-05,8.3031e-05,-0.002886579,-0.002930427
26899.24840283394,-8.411e-06,-1.4467e-05,8.1769e-05,-0.002898306,-0.002898943
26901.028438329697,-8.0875e-06,-1.5219e-05,8.1081e-05,-0.002862998,-0.00289257
26902.822475910187,-8.3364e-06,-1.5563e-05,8.0494e-05,-0.002870646,-0.002898688
26904.612511873245,-8.2866e-06,-1.5653e-05,7.9768e-05,-0.002878039,-0.002871411
26906.39754796028,-8.2866e-06,-1.5602e-05,7.9819e-05,-0.002826543,-0.002835593
26908.180083990097,-8.1622e-06,-1.5818e-05,7.9615e-05,-0.002855223,-0.002834828
26909.960119485855,-8.4857e-06,-1.615e-05,7.913e-05,-0.002927241,-0.002876764
26911.775156259537,-8.1622e-06,-1.6316e-05,7.9016e-05,-0.002848212,-0.002863508
26913.567692279816,-8.2866e-06,-1.6851e-05,7.9271e-05,-0.002859302,-0.002868479
26915.347727775574,-8.2617e-06,-1.7679e-05,7.9016e-05,-0.002904297,-0.002887089
26917.13026380539,-8.2866e-06,-1.8355e-05,7.9513e-05,-0.002858282,-0.002876127
26918.925300121307,-8.3364e-06,-1.9464e-05,7.9449e-05,-0.002892315,-0.002878549
26920.705335617065,-8.3115e-06,-1.9783e-05,7.8939e-05,-0.002853821,-0.002839035
26922.495371341705,-8.2617e-06,-2.0968e-05,7.8162e-05,-0.002837378,-0.002834319
26924.27790760994,-8.2866e-06,-2.1631e-05,7.7843e-05,-0.002881353,-0.002889511
26926.060443401337,-8.3612e-06,-2.1644e-05,7.6874e-05,-0.002924054,-0.002907101
26927.86047911644,-8.2368e-06,-2.2013e-05,7.6874e-05,-0.00289308,-0.002887981
26929.645514965057,-8.1124e-06,-2.2357e-05,7.6836e-05,-0.002869371,-0.002867714
26931.45555114746,-8.2617e-06,-2.2485e-05,7.6568e-05,-0.002855733,-0.002844771
26933.245587348938,-8.187e-06,-2.3033e-05,7.6339e-05,-0.002885305,-0.002912965
26935.02062344551,-8.3364e-06,-2.2842e-05,7.6224e-05,-0.00284834,-0.002870774
26936.81065940857,-8.5105e-06,-2.316e-05,7.602e-05,-0.002845026,-0.002871921
26938.61069560051,-8.3612e-06,-2.3352e-05,7.6492e-05,-0.00289359,-0.002897796
26940.41073179245,-8.2866e-06,-2.3071e-05,7.6466e-05,-0.002867205,-0.002895247
26942.190767526627,-8.2866e-06,-2.2459e-05,7.7218e-05,-0.00291169,-0.002887217
26943.980803728104,-8.5354e-06,-2.2956e-05,7.7677e-05,-0.002916406,-0.002881736
26945.772839784622,-8.1622e-06,-2.2281e-05,7.8276e-05,-0.002907738,-0.002886962
26947.55787587166,-8.3861e-06,-2.2306e-05,7.8544e-05,-0.002885942,-0.002916406
26949.345411777496,-8.4359e-06,-2.1975e-05,7.8213e-05,-0.002909268,-0.002941262
26951.133450984955,-8.411e-06,-2.1618e-05,7.9118e-05,-0.002897031,-0.002889129
26952.895514011383,-8.3612e-06,-2.1924e-05,7.9041e-05,-0.002902895,-0.002869754
26954.707111358643,-8.4857e-06,-2.2013e-05,7.9271e-05,-0.002900983,-0.002902257
26956.489232063293,-8.4608e-06,-2.1975e-05,8.0061e-05,-0.00292928,-0.002916151
26958.267409801483,-8.2617e-06,-2.1975e-05,7.9538e-05,-0.002861341,-0.002859684
26960.09159207344,-8.3115e-06,-2.1682e-05,7.9959e-05,-0.002919848,-0.002927878
26961.873770475388,-8.2368e-06,-2.1605e-05,8.0125e-05,-0.002927496,-0.00292979
26963.659949064255,-8.1373e-06,-2.1733e-05,8.052e-05,-0.002923289,-0.002897541
26965.442126989365,-8.2617e-06,-2.1389e-05,8.0163e-05,-0.002896267,-0.002926476
26967.23530650139,-8.5105e-06,-2.1414e-05,8.0481e-05,-0.002882755,-0.002908631
26969.024485349655,-8.2866e-06,-2.144e-05,8.0622e-05,-0.002902767,-0.002889383
26970.805663347244,-8.4857e-06,-2.135e-05,8.0787e-05,-0.002883138,-0.002882373
26972.59884285927,-8.5105e-06,-2.1631e-05,8.0303e-05,-0.002931957,-0.002937183
26974.391021966934,-8.2119e-06,-2.1631e-05,8.0724e-05,-0.00291118,-0.002914622
26976.167199611664,-8.4608e-06,-2.1554e-05,8.0494e-05,-0.002936928,-0.002886197
26977.96537923813,-8.411e-06,-2.1784e-05,8.0405e-05,-0.002869371,-0.002870136
26979.754558086395,-8.2617e-06,-2.1427e-05,8.0583e-05,-0.002864273,-0.00285586
26981.559144735336,-8.3364e-06,-2.1605e-05,8.0278e-05,-0.002856625,-0.002871029
26983.359180927277,-8.2368e-06,-2.1363e-05,8.0316e-05,-0.002881481,-0.002908121
26985.13921713829,-8.4857e-06,-2.1478e-05,8.0405e-05,-0.002905189,-0.002910288
26986.92925310135,-8.5105e-06,-2.1669e-05,8.0698e-05,-0.002920612,-0.002921377
26988.721789360046,-8.411e-06,-2.186e-05,8.052e-05,-0.002942536,-0.002911053
26990.49182486534,-8.2866e-06,-2.1886e-05,8.0035e-05,-0.002901238,-0.002859812
26992.28936123848,-8.3364e-06,-2.1746e-05,7.9194e-05,-0.002881991,-0.002887854
26994.099901914597,-8.187e-06,-2.1644e-05,7.8901e-05,-0.002888109,-0.00291016
26995.879937648773,-8.4608e-06,-2.135e-05,7.8149e-05,-0.002869499,-0.002881736
26997.671974897385,-8.3115e-06,-2.1707e-05,7.7983e-05,-0.002888109,-0.002913219
26999.44951057434,-8.3612e-06,-2.1567e-05,7.8162e-05,-0.002879824,-0.002860576
27001.24054670334,-8.411e-06,-2.2051e-05,7.769e-05,-0.0028825,-0.002853566
27003.028083086014,-8.187e-06,-2.1478e-05,7.8582e-05,-0.002834701,-0.002887854
27004.80561876297,-8.4608e-06,-2.1299e-05,7.8353e-05,-0.002895629,-0.002866185
27006.599155187607,-8.4359e-06,-2.1465e-05,7.8531e-05,-0.002927113,-0.002897159
27008.36919093132,-8.3364e-06,-2.0637e-05,7.8926e-05,-0.002905699,-0.002873068
27010.149227380753,-8.5852e-06,-1.9923e-05,7.8952e-05,-0.002924946,-0.002959362
27011.95026421547,-8.2866e-06,-1.9821e-05,7.9092e-05,-0.002925711,-0.002919593
27013.740300178528,-8.5603e-06,-1.8725e-05,7.8697e-05,-0.002940497,-0.002968667
27015.525336027145,-8.3612e-06,-1.8546e-05,7.8824e-05,-0.002939095,-0.002926348
27017.310371875763,-8.4857e-06,-1.8482e-05,7.9156e-05,-0.002896904,-0.002878804
27019.080407381058,-8.2866e-06,-1.7628e-05,8.0188e-05,-0.002898179,-0.002916788
27020.862943649292,-8.5852e-06,-1.7654e-05,8.0813e-05,-0.002917553,-0.002901875
27022.642979860306,-8.5852e-06,-1.7488e-05,8.1412e-05,-0.002936418,-0.002933741
27024.460516929626,-8.4608e-06,-1.759e-05,8.1922e-05,-0.002940497,-0.002981031
27026.248053073883,-8.3861e-06,-1.7029e-05,8.1896e-05,-0.002923034,-0.002910415
27028.020589113235,-8.2368e-06,-1.7373e-05,8.1998e-05,-0.002911945,-0.002931957
27029.80062532425,-8.4857e-06,-1.7412e-05,8.2559e-05,-0.002942154,-0.002948272
27031.590661525726,-8.3364e-06,-1.7616e-05,8.2521e-05,-0.002972873,-0.002940497
27033.390698194504,-8.3861e-06,-1.7667e-05,8.2623e-05,-0.002919593,-0.002920358
27035.185734272003,-8.2866e-06,-1.8228e-05,8.2852e-05,-0.002830622,-0.002931447
27036.960770130157,-8.4359e-06,-1.861e-05,8.3337e-05,-0.002919975,-0.002924309
27038.74080681801,-8.187e-06,-1.8623e-05,8.2878e-05,-0.002849869,-0.002851909
27040.531842947006,-8.2866e-06,-1.889e-05,8.3706e-05,-0.002903532,-0.002918063
27042.307878494263,-8.5105e-06,-1.926e-05,8.3362e-05,-0.002860067,-0.002897286
27044.092914819717,-8.1373e-06,-1.926e-05,8.3604e-05,-0.002859939,-0.002878931
27045.87495112419,-8.2866e-06,-1.9133e-05,8.3451e-05,-0.002897924,-0.002865802
27047.649986982346,-8.4857e-06,-1.9617e-05,8.3732e-05,-0.002851016,-0.002886834
27049.415022611618,-8.2866e-06,-1.9553e-05,8.3974e-05,-0.002905062,-0.002893335
27051.212558984756,-8.2617e-06,-1.9604e-05,8.3553e-05,-0.002891678,-0.002866057
27053.010597229004,-8.411e-06,-1.9936e-05,8.3222e-05,-0.002845918,-0.002852546
27054.800634622574,-8.3861e-06,-1.9999e-05,8.2368e-05,-0.002900091,-0.002874215
27056.59067106247,-8.2866e-06,-2.0649e-05,8.1807e-05,-0.002874852,-0.002871666
27058.380707025528,-8.3115e-06,-2.1389e-05,8.1463e-05,-0.002848212,-0.002905826
27060.170743465424,-8.2866e-06,-2.144e-05,8.1858e-05,-0.002888746,-0.002927241
27061.9507791996,-8.2617e-06,-2.2128e-05,8.1833e-05,-0.002910798,-0.00290366
27063.743315696716,-8.3612e-06,-2.2204e-05,8.1935e-05,-0.002902385,-0.002875617
27065.523351430893,-8.2617e-06,-2.251e-05,8.2075e-05,-0.002871666,-0.002867459
27067.30088710785,-8.3115e-06,-2.2459e-05,8.224e-05,-0.00286389,-0.002872686
27069.08342385292,-8.2368e-06,-2.3173e-05,8.224e-05,-0.00288556,-0.002873195
27070.8759598732,-8.1622e-06,-2.2574e-05,8.2164e-05,-0.002849232,-0.002854203
27072.673496723175,-8.3861e-06,-2.302e-05,8.2355e-05,-0.002863381,-0.002879951
27074.45603275299,-8.411e-06,-2.3058e-05,8.196e-05,-0.002924309,-0.002899198
27076.25356888771,-8.3115e-06,-2.3352e-05,8.224e-05,-0.002855733,-0.002865165
27078.043605327606,-8.2617e-06,-2.353e-05,8.233e-05,-0.002850762,-0.002900983
27079.833641290665,-8.2866e-06,-2.3823e-05,8.2177e-05,-0.002878549,-0.002873578
27081.633678674698,-8.3364e-06,-2.4053e-05,8.2432e-05,-0.002886579,-0.002852546
27083.413714408875,-8.5852e-06,-2.4677e-05,8.2495e-05,-0.00289257,-0.002899963
27085.22375178337,-8.2368e-06,-2.4626e-05,8.2381e-05,-0.002883775,-0.002897286
27087.013288259506,-8.3612e-06,-2.4792e-05,8.2457e-05,-0.002865038,-0.002863126
27088.79282450676,-8.5852e-06,-2.4881e-05,8.2521e-05,-0.002927368,-0.002940879
27090.58536052704,-8.3612e-06,-2.4856e-05,8.284e-05,-0.002877019,-0.002961784
27092.372896671295,-8.5105e-06,-2.5506e-05,8.2279e-05,-0.002900728,-0.002921505
27094.154933214188,-8.411e-06,-2.4907e-05,8.1705e-05,-0.0028825,-0.002924819
27095.962469816208,-8.187e-06,-2.4677e-05,8.1603e-05,-0.002930045,-0.002932467
27097.742505550385,-8.5354e-06,-2.4435e-05,8.1399e-05,-0.002915004,-0.002970706
27099.55254292488,-8.2866e-06,-2.4282e-05,8.1246e-05,-0.002911053,-0.002924819
27101.34257888794,-8.5105e-06,-2.3505e-05,8.1718e-05,-0.002934761,-0.002931574
27103.132614850998,-8.3861e-06,-2.2944e-05,8.1973e-05,-0.002920612,-0.002924819
27104.90265107155,-8.3612e-06,-2.2969e-05,8.2088e-05,-0.002938967,-0.002882373
27106.693687438965,-8.3861e-06,-2.2485e-05,8.2572e-05,-0.002898306,-0.002925839
27108.493723869324,-8.4857e-06,-2.1758e-05,8.2827e-05,-0.002889766,-0.002956813
27110.27375984192,-8.4608e-06,-2.1465e-05,8.3413e-05,-0.00285535,-0.002892698
27112.058795928955,-8.3612e-06,-2.0841e-05,8.34e-05,-0.002889256,-0.002915386
27113.83333492279,-8.4608e-06,-2.093e-05,8.391e-05,-0.00290965,-0.00291169
27115.605870723724,-8.2368e-06,-2.0305e-05,8.4497e-05,-0.002877657,-0.002861596
27117.395906448364,-8.3612e-06,-2.0012e-05,8.5096e-05,-0.002932212,-0.002885942
27119.205942869186,-8.1622e-06,-1.9604e-05,8.5529e-05,-0.002924691,-0.002926221
27121.003479480743,-8.3861e-06,-1.9923e-05,8.5669e-05,-0.002876255,-0.002902895
27122.78351545334,-8.2119e-06,-1.9489e-05,8.6103e-05,-0.002923162,-0.002906974
27124.55605149269,-8.0875e-06,-1.9184e-05,8.609e-05,-0.002910925,-0.002882883
27126.356087207794,-8.4359e-06,-1.9043e-05,8.5631e-05,-0.00287294,-0.002906209
27128.148623228073,-8.3115e-06,-1.9311e-05,8.4879e-05,-0.002932722,-0.002902257
27129.95866060257,-8.3861e-06,-1.8878e-05,8.4458e-05,-0.002913984,-0.002879314
27131.736196517944,-8.2368e-06,-1.9375e-05,8.391e-05,-0.002943174,-0.002882883
27133.51823282242,-8.411e-06,-1.9426e-05,8.3388e-05,-0.002924054,-0.002900855
27135.29576921463,-8.5603e-06,-2.0267e-05,8.2495e-05,-0.002938967,-0.002935653
27137.105305671692,-8.3115e-06,-2.0853e-05,8.1578e-05,-0.00289359,-0.002886834
27138.90534234047,-8.5105e-06,-2.0917e-05,8.1323e-05,-0.002900855,-0.002931192
27140.68487882614,-8.2866e-06,-2.0917e-05,8.0928e-05,-0.002937948,-0.002911307
27142.455914497375,-8.1124e-06,-2.1083e-05,8.0188e-05,-0.002879314,-0.002873323
27144.25595164299,-8.3612e-06,-2.1223e-05,7.9207e-05,-0.00288505,-0.002904679
27146.06598830223,-8.3861e-06,-2.093e-05,7.8697e-05,-0.002923289,-0.002873578
27147.86602497101,-8.2866e-06,-2.1032e-05,7.7932e-05,-0.002894864,-0.002936928
27149.666061639786,-8.2368e-06,-2.1019e-05,7.6772e-05,-0.002898688,-0.002876
27151.456097602844,-8.3861e-06,-2.093e-05,7.6148e-05,-0.002872048,-0.002886962
27153.24613404274,-8.4359e-06,-2.1784e-05,7.537e-05,-0.002895119,-0.002865165
27155.058670520782,-8.2617e-06,-2.1784e-05,7.4771e-05,-0.002876382,-0.002858537
27156.84870648384,-8.3364e-06,-2.2255e-05,7.4542e-05,-0.002894864,-0.002859812
27158.646243810654,-8.2617e-06,-2.2689e-05,7.4146e-05,-0.002888236,-0.00289206
27160.42627930641,-8.2617e-06,-2.3288e-05,7.4172e-05,-0.002880461,-0.00290111
27162.216315746307,-8.2119e-06,-2.2905e-05,7.4172e-05,-0.002862106,-0.002852546
27164.01135277748,-8.2368e-06,-2.3556e-05,7.3509e-05,-0.002863381,-0.002883265
