Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
43355.50619792938,0.0,2.6e-07,-3.7968e-05,-0.00104224,-0.001094605
43357.3233795166,2.54e-08,-2.08e-07,-3.8228e-05,-0.001522623,-0.001058352
43359.10755801201,-5.09e-08,-2.6e-07,-3.7916e-05,-0.001236758,-0.000442441
43360.94274139404,1.272e-07,1.3e-08,-3.7851e-05,-0.001791206,-0.000752604
43362.73592066765,-5.09e-08,1.04e-07,-3.7812e-05,-0.001743908,-0.000499224
43364.52709984779,5.09e-08,-4.55e-07,-3.8202e-05,-0.001517815,-0.001630342
43366.34328150749,5.09e-08,7.8e-08,-3.789e-05,-0.001070956,-0.001360719
43368.1304602623,-2.54e-08,-2.86e-07,-3.7487e-05,-0.001469218,-0.000720899
43369.956642627716,7.63e-08,-4.81e-07,-3.7604e-05,-0.000640857,-0.0003381
43371.770824193954,-2.54e-08,2.99e-07,-3.8059e-05,-0.001791206,-0.000621366
43373.56600356102,1.781e-07,-2.6e-07,-3.7461e-05,-0.001630212,-0.000748706
43375.37118411064,-2.54e-08,-6.5e-08,-3.7916e-05,-0.000619417,-0.002008203
43377.15236234665,5.09e-08,-3.77e-07,-3.7864e-05,-0.001032884,-0.001266644
43378.96954393387,5.09e-08,-6.5e-08,-3.7968e-05,-0.000362529,-0.000500134
43380.76372337341,0.0,-1.95e-07,-3.7942e-05,-0.00108486,-0.00146584
43382.564903497696,-5.09e-08,-2.6e-08,-3.7682e-05,-0.000949461,-0.001899575
43384.37208414078,1.272e-07,-2.99e-07,-3.7448e-05,-0.001522363,-0.000554318
43386.159262895584,-3.307e-07,9.1e-08,-3.7929e-05,-0.00118907,-0.001247543
43387.95744276047,-5.09e-08,-2.99e-07,-3.7903e-05,-0.001792895,-0.001036522
43389.785625457764,-2.54e-08,-1.69e-07,-3.8059e-05,-0.000611621,-0.001206742
43391.56680345535,1.526e-07,-2.86e-07,-3.802e-05,-0.00055107,-0.001335251
43393.37998509407,1.272e-07,-2.34e-07,-3.7799e-05,-0.00135851,-0.000123572
43395.17216420174,-1.017e-07,-2.21e-07,-3.8046e-05,-0.000461542,-0.000176457
43396.97434425354,0.0,-3.25e-07,-3.7786e-05,-0.00121025,-0.000230251
43398.77652430534,5.09e-08,5.2e-08,-3.8033e-05,-0.000726877,-0.001522363
43400.55670261383,0.0,-3.9e-08,-3.7994e-05,-0.000845511,-0.001048867
43402.37188386917,1.272e-07,-1.82e-07,-3.8163e-05,-0.000537296,-0.001669193
43404.18106484413,1.272e-07,-1.17e-07,-3.776e-05,-0.001630212,-0.001087588
43405.985245227814,-2.54e-08,-2.34e-07,-3.776e-05,-0.001329014,-0.000489609
43407.791425943375,-5.09e-08,2.86e-07,-3.7344e-05,-0.000607203,-0.000860713
43409.566603422165,-7.63e-08,-3.9e-08,-3.7838e-05,-0.001059262,-0.000636439
43411.380784749985,2.54e-08,2.6e-08,-3.75e-05,-0.000941795,-0.000593949
43413.18696522713,0.0,-1.3e-08,-3.7461e-05,-0.000982596,-0.00044543
43414.98014473915,0.0,-3.9e-08,-3.8033e-05,-0.000653331,-0.000391245
43416.76932358742,7.63e-08,0.0,-3.7682e-05,-0.00095232,-0.001124231
43418.54850125313,-1.781e-07,5.2e-08,-3.8098e-05,-0.001575898,-0.000732464
43420.34668111801,0.0,-3.25e-07,-3.7682e-05,-0.000553668,-0.000958947
43422.12385892868,5.09e-08,-1.04e-07,-3.7604e-05,-0.00033823,-0.000392804
43423.922038793564,1.272e-07,-2.21e-07,-3.7448e-05,-0.00044452,-0.001242865
43425.735219955444,1.017e-07,2.08e-07,-3.7721e-05,-0.000176976,-0.000881114
43427.546401023865,0.0,-5.2e-08,-3.7695e-05,-0.001136315,-0.001192449
43429.348581552505,2.035e-07,-2.86e-07,-3.8059e-05,-0.00044504,-0.001241306
43431.131759643555,0.0,-1.82e-07,-3.7461e-05,-0.000499094,-0.001577587
43432.937940359116,0.0,3.9e-07,-3.7838e-05,-0.00135864,-0.001278598
43434.77912425995,2.035e-07,-9.1e-08,-3.7916e-05,-0.001301337,-0.001414774
43436.57430386543,0.0,-4.94e-07,-3.802e-05,-0.001233639,-0.000321988
43438.373483896255,-1.017e-07,-1.56e-07,-3.7565e-05,-0.00159188,-0.000366557
43440.157662153244,-7.63e-08,-1.82e-07,-3.7565e-05,-0.000395533,-0.000337581
43441.95384168625,2.54e-08,1.3e-07,-3.7877e-05,-0.000209331,-0.000588882
43443.781024456024,1.017e-07,-3.9e-08,-3.7708e-05,-0.000176587,-0.001251051
43445.56720304489,5.09e-08,-5.59e-07,-3.7968e-05,-0.000995332,-0.001268203
43447.37338376045,1.781e-07,1.3e-07,-3.7747e-05,-0.001248192,-0.000639688
43449.15956234932,2.54e-08,-2.6e-08,-3.7461e-05,-0.000391895,-0.000714792
43450.97174358368,1.272e-07,-3.51e-07,-3.7877e-05,-0.001249362,-0.000734543
43452.77492380142,1.017e-07,-1.17e-07,-3.7916e-05,-0.001792245,-0.000594339
43454.55910205841,2.54e-08,-4.16e-07,-3.7682e-05,-0.001197776,-0.000409047
43456.350281238556,2.035e-07,-3.64e-07,-3.7903e-05,-0.001006636,-0.001684396
43458.14246058464,1.272e-07,-3.77e-07,-3.7656e-05,-0.000959467,-0.001899575
43459.940640449524,0.0,-1.04e-07,-3.815e-05,-0.000283916,-0.001222205
43461.73381948471,2.54e-08,0.0,-3.7591e-05,-0.001037692,-0.001899835
43463.53799986839,1.781e-07,-1.3e-07,-3.7838e-05,-0.000453486,-0.000512088
43465.33017921448,-2.54e-08,-7.8e-08,-3.7409e-05,-0.001059651,-0.001522493
43467.13535952568,1.017e-07,-4.29e-07,-3.763e-05,-0.001661397,-0.000668924
43468.962542533875,1.526e-07,-3.64e-07,-3.7825e-05,-0.001525611,-0.000307175
43470.77072310448,-7.63e-08,-5.2e-08,-3.789e-05,-0.001361889,-0.000392155
43472.556901693344,2.289e-07,-2.99e-07,-3.7578e-05,-0.001145931,-0.001164512
43474.38108420372,-5.09e-08,-1.04e-07,-3.8046e-05,-0.00033849,-0.001480912
43476.17126297951,-1.272e-07,-4.03e-07,-3.7682e-05,-0.000728696,-0.000660998
43477.97644376755,5.09e-08,-4.81e-07,-3.763e-05,-0.000537296,-0.000445819
43479.79562544823,-5.09e-08,-3.9e-08,-3.763e-05,-0.001036522,-0.000458034
43481.583804130554,1.526e-07,-3.38e-07,-3.7916e-05,-0.001241046,-0.001384108
43483.44699072838,7.63e-08,-9.1e-08,-3.7734e-05,-0.001789777,-0.000230251
43485.2611720562,0.0,-1.95e-07,-3.7773e-05,-0.001199465,-0.00078379
43487.07635354996,7.63e-08,-1.43e-07,-3.8124e-05,-0.000735453,-0.000661388
43488.88153409958,5.09e-08,2.73e-07,-3.7448e-05,-0.001244424,-0.001193098
43490.668712854385,0.0,-3.64e-07,-3.7708e-05,-0.000500004,-0.000937377
43492.46789264679,5.09e-08,-2.34e-07,-3.7643e-05,-0.001243645,-0.000874747
43494.30707645416,-7.63e-08,7.8e-08,-3.7695e-05,-0.001661267,-0.000539505
43496.112257003784,-5.09e-08,-6.5e-08,-3.7695e-05,-0.00082589,-0.00033797
43497.915437459946,0.0,2.6e-08,-3.7448e-05,-0.001339799,-0.000582125
43499.694615364075,1.272e-07,-3.12e-07,-3.7721e-05,-0.000499224,-0.000451927
43501.502796173096,1.272e-07,-3.9e-07,-3.8098e-05,-0.000901904,-0.000552759
43503.31297707558,1.272e-07,-2.47e-07,-3.7799e-05,-0.000996111,-0.000387087
43505.14516019821,-2.54e-08,6.5e-08,-3.7383e-05,-0.000760531,-0.001522363
43506.938339710236,-1.526e-07,5.2e-08,-3.802e-05,-0.001109938,-0.001575898
43508.76252198219,-5.09e-08,1.17e-07,-3.7851e-05,-0.000449847,-0.00112566
43510.601705789566,2.54e-08,2.08e-07,-3.776e-05,-0.000726227,-0.001537436
43512.38788437843,0.0,-2.47e-07,-3.7643e-05,-0.001086029,-0.001583044
43514.191064596176,5.09e-08,-2.6e-08,-3.7721e-05,-0.000383579,-0.000499094
43516.02824831009,1.272e-07,2.08e-07,-3.7812e-05,-0.001201804,-0.00184513
43517.814426898956,-7.63e-08,5.2e-08,-3.7539e-05,-0.00033823,-0.000752215
43519.624608039856,0.0,-5.2e-07,-3.7955e-05,-0.000392155,-0.001468308
43521.4217877388,1.526e-07,-3.9e-08,-3.7942e-05,-0.000607463,-0.0004453
43523.22396802902,0.0,-2.73e-07,-3.7903e-05,-0.000553798,-0.001199595
43525.01814746857,5.09e-08,2.47e-07,-3.7812e-05,-0.000445949,-0.001046008
43526.83132863045,5.09e-08,3.9e-08,-3.7994e-05,-0.001576547,-0.001010535
43528.63650918007,2.54e-08,-1.17e-07,-3.7734e-05,-0.000292362,-0.000389296
43530.431688547134,1.017e-07,-2.99e-07,-3.7461e-05,-0.001683877,-0.001513137
43532.22186756134,2.035e-07,-2.6e-08,-3.7474e-05,-0.000123312,-0.0010846
43534.03904938698,0.0,-9.1e-08,-3.7591e-05,-0.000937637,-0.00184591
43535.82222747803,-5.09e-08,3.25e-07,-3.7396e-05,-0.001001179,-0.000577187
43537.61440682411,5.09e-08,6.5e-08,-3.8007e-05,-0.000929841,-0.00033784
43539.413586854935,7.63e-08,1.43e-07,-3.7877e-05,-0.000679059,-0.001977538
43541.20776605606,0.0,-2.6e-08,-3.7461e-05,-0.001684526,-0.001647754
43542.98094344139,0.0,2.86e-07,-3.7461e-05,-0.001184522,-0.001256638
43544.77212238312,1.017e-07,-1.04e-07,-3.8241e-05,-0.000623965,-0.000337451
43546.57630300522,1.781e-07,1.82e-07,-3.8111e-05,-0.001653211,-0.000176717
43548.401485443115,1.017e-07,-5.2e-08,-3.7799e-05,-0.001590061,-0.001630212
43550.18666410446,2.54e-08,9.1e-08,-3.776e-05,-0.001200635,-0.001341098
43552.01384663582,7.63e-08,2.34e-07,-3.8007e-05,-0.001139174,-0.001737151
43553.79402470589,-7.63e-08,-2.73e-07,-3.7877e-05,-0.000122402,-0.000971941
43555.620207071304,1.781e-07,-2.86e-07,-3.7942e-05,-0.000700629,-0.001221035
43557.41738677025,2.54e-08,-1.56e-07,-3.7929e-05,-0.000981426,-0.001117604
43559.20656585693,2.54e-08,-2.6e-07,-3.7903e-05,-0.001306145,-0.001976498
43561.011746406555,5.09e-08,-6.5e-08,-3.7747e-05,-0.001290942,-0.000391765
43562.79492473602,0.0,-3.9e-08,-3.7552e-05,-0.000607723,-0.000283656
43564.59510469437,1.272e-07,2.99e-07,-3.7916e-05,-0.001073685,-0.000477524
43566.378282785416,7.63e-08,-7.8e-08,-3.7643e-05,-0.000653201,-0.001061471
43568.19646477699,5.09e-08,0.0,-3.7994e-05,-0.00033784,-0.000949721
43569.997644901276,0.0,-2.6e-08,-3.7539e-05,-0.001522493,-0.001197256
43571.7918241024,0.0,-2.99e-07,-3.7253e-05,-0.000387607,-0.000553279
43573.61200618744,-2.54e-08,-3.12e-07,-3.7643e-05,-0.000476355,-0.001953369
43575.42918801308,1.017e-07,-7.8e-08,-3.7708e-05,-0.001130598,-0.001271841
43577.250370025635,7.63e-08,-3.38e-07,-3.763e-05,-0.000600966,-0.000499224
43579.05054998398,-5.09e-08,4.94e-07,-3.7656e-05,-0.000553668,-0.001468308
43580.86373138428,0.0,3.64e-07,-3.7734e-05,-0.000499614,-6.8608e-05
43582.65891075134,1.526e-07,1.17e-07,-3.7669e-05,-0.000576408,-0.000122922
43584.43608856201,-5.09e-08,-6.5e-08,-3.8098e-05,-0.000690754,-0.001037172
43586.23026800156,-1.781e-07,3.77e-07,-3.7903e-05,-0.000363958,-0.000284046
43588.03844881058,-1.017e-07,-1.95e-07,-3.7695e-05,-0.000378511,-0.001271581
43589.81362628937,5.09e-08,-3.25e-07,-3.7656e-05,-0.00161345,-0.001575898
43591.60180521011,5.09e-08,-2.34e-07,-3.7695e-05,-0.001468308,-0.001898795
43593.407985687256,-5.09e-08,-5.2e-08,-3.7734e-05,-0.000441272,-0.001224284
43595.21516633034,-2.54e-08,1.3e-08,-3.7955e-05,-0.000242465,-0.000595639
43597.02334737778,0.0,-5.07e-07,-3.7669e-05,-0.00061357,-0.000629423
43598.848529815674,-1.272e-07,-5.2e-08,-3.7591e-05,-0.001155416,-0.001629562
43600.65171003342,2.54e-08,2.6e-08,-3.7643e-05,-0.001935308,-0.000708945
43602.4618909359,0.0,-1.69e-07,-3.7591e-05,-0.00184604,-0.00184565
43604.26007080078,0.0,-3.9e-08,-3.7669e-05,-0.000536257,-0.001267033
43606.06425118446,1.526e-07,-5.2e-08,-3.7721e-05,-0.000552369,-0.000943744
43607.8874335289,-7.63e-08,1.69e-07,-3.7786e-05,-0.000445689,-0.000284046
43609.684613227844,0.0,-2.86e-07,-3.7526e-05,-0.001791985,-0.00044504
43611.51579642296,7.63e-08,-6.5e-08,-3.7461e-05,-0.000668534,-0.001576287
43613.309975624084,1.272e-07,-2.47e-07,-3.7604e-05,-0.00133733,-0.001952849
43615.120156764984,1.017e-07,-5.2e-08,-3.7812e-05,-0.000770016,-0.000651122
43616.91733646393,0.0,-5.07e-07,-3.7578e-05,-0.002072135,-0.000176457
43618.72351694107,0.0,-2.99e-07,-3.7734e-05,-0.000548991,-0.000476745
43620.519696474075,-2.54e-08,-4.81e-07,-3.7695e-05,-0.000759231,-0.000180875
43622.33787846565,5.09e-08,1.69e-07,-3.7565e-05,-0.000664116,-0.000948032
43624.141058683395,7.63e-08,-3.51e-07,-3.7409e-05,-0.000808608,-0.00067724
43625.923236846924,2.54e-08,-2.47e-07,-3.7604e-05,-0.001320048,-0.001030545
43627.699414253235,-2.54e-08,4.16e-07,-3.75e-05,-0.000777033,-0.000496625
43629.505594968796,2.54e-08,-5.2e-08,-3.7305e-05,-0.000500134,-6.8478e-05
43631.30977535248,-1.017e-07,-1.82e-07,-3.7565e-05,-0.0003381,-0.001629952
43633.13795828819,2.54e-08,-2.6e-07,-3.7253e-05,-0.001307574,-0.00131628
43634.96814107895,-2.54e-08,-5.59e-07,-3.7201e-05,-0.00033849,-0.001131637
43636.76832127571,-2.54e-08,9.1e-08,-3.7851e-05,-0.000378121,-0.000689064
43638.57150173187,7.63e-08,-1.43e-07,-3.7825e-05,-0.001215578,-0.001758071
43640.3626806736,5.09e-08,-7.8e-08,-3.7903e-05,-0.001199595,-0.001246113
43642.15886044502,5.09e-08,-1.82e-07,-3.7591e-05,-0.001576417,-0.001030025
43643.962040662766,1.272e-07,1.04e-07,-3.7903e-05,-0.001361109,-0.001341358
43645.776221990585,0.0,0.0,-3.7721e-05,-0.001058222,-0.000284306
43647.592403650284,1.017e-07,1.56e-07,-3.7812e-05,-0.001187381,-0.000354083
43649.367581129074,-7.63e-08,-1.82e-07,-3.7396e-05,-0.000425939,-0.00033823
43651.16376066208,2.54e-08,-1.69e-07,-3.7734e-05,-1.4553e-05,-0.000671263
43652.96594071388,-2.54e-08,-4.68e-07,-3.789e-05,-0.001067578,-0.00131615
43654.77312159538,-1.017e-07,-2.21e-07,-3.7994e-05,-0.000123182,-0.00054977
43656.55529975891,0.0,2.21e-07,-3.7851e-05,-0.000934778,-0.001341098
43658.356479883194,5.09e-08,-3.9e-08,-3.7565e-05,-0.001473246,-0.000594339
43660.1406583786,2.035e-07,-3.25e-07,-3.7981e-05,-0.001038601,-0.000699849
43661.93583774567,2.54e-08,1.04e-07,-3.7877e-05,-0.000392155,-0.000739481
43663.74001836777,0.0,2.21e-07,-3.7786e-05,-0.000469208,-0.001275609
43665.55119919777,-2.54e-08,-3.9e-07,-3.7981e-05,-0.001582914,-0.000445689
43667.36038017273,-2.54e-08,-7.8e-08,-3.7357e-05,-0.000898006,-0.000284696
43669.15755987167,5.09e-08,-4.29e-07,-3.7734e-05,-0.001097983,-0.001360589
43670.95573973656,1.017e-07,-2.73e-07,-3.7721e-05,-0.001630342,-0.001009365
43672.7529194355,5.09e-08,-3.64e-07,-3.7942e-05,-0.00033849,-0.000337321
43674.552099227905,-5.09e-08,-1.82e-07,-3.789e-05,-0.000850578,-0.000284955
43676.361280202866,-7.63e-08,-2.47e-07,-3.7994e-05,-0.000517935,-0.000392025
43678.15745973587,5.09e-08,-1.95e-07,-3.7695e-05,-0.001164512,-0.000520664
43679.97464156151,1.017e-07,-1.3e-08,-3.7734e-05,-0.00086747,-0.001738321
43681.75681948662,5.09e-08,1.3e-08,-3.7591e-05,-0.000122532,-0.001090317
43683.575001478195,2.54e-08,0.0,-3.7695e-05,-1.5723e-05,-0.001244034
43685.36618041992,0.0,-5.46e-07,-3.7396e-05,-0.001047437,-0.000758971
43687.14135813713,1.272e-07,2.34e-07,-3.7474e-05,-0.000520404,-0.000392415
43688.95153903961,1.017e-07,1.04e-07,-3.8176e-05,-0.001180494,-0.001630342
43690.77172112465,2.54e-08,-9.1e-08,-3.7578e-05,-0.001400221,-0.000445689
43692.560899972916,-5.09e-08,-4.03e-07,-3.7422e-05,-0.001236758,-0.000501043
43694.372081041336,-1.017e-07,-1.3e-08,-3.7539e-05,-0.000438933,-0.000620197
43696.154259204865,5.09e-08,2.6e-07,-3.7383e-05,-0.001414384,-0.001255989
43697.95443916321,-1.017e-07,-7.8e-08,-3.802e-05,-0.001684006,-0.001250011
43699.735617399216,2.54e-08,1.82e-07,-3.8033e-05,-0.001630082,-0.001521973
43701.56380009651,-1.781e-07,-1.95e-07,-3.7734e-05,-0.000363308,-0.001899315
43703.34397816658,0.0,-2.21e-07,-3.75e-05,-0.00102028,-0.000416583
43705.144158124924,5.09e-08,1.3e-07,-3.7994e-05,-0.001192449,-0.00156979
43706.953338861465,2.54e-08,-1.43e-07,-3.8163e-05,-0.0011905,-0.001819532
43708.761519908905,-1.017e-07,-4.68e-07,-3.8189e-05,-0.000699979,-0.001737671
43710.56470012665,5.09e-08,2.34e-07,-3.7734e-05,-0.001178675,-0.002007034
43712.34187793732,7.63e-08,-3.38e-07,-3.7669e-05,-0.001791466,-0.001899185
43714.15305900574,1.017e-07,2.6e-07,-3.7942e-05,-0.001791596,-0.001546921
43715.94623827934,2.54e-08,-3.9e-08,-3.7955e-05,-0.000618508,-0.001195437
43717.73041677475,0.0,-6.5e-08,-3.8046e-05,-0.001468178,-0.001589541
43719.519595623016,7.63e-08,-1.04e-07,-3.7799e-05,-0.00033784,-0.001185042
43721.30877447128,-1.781e-07,-6.5e-08,-3.776e-05,-0.000502473,-0.000729475
43723.118955373764,5.09e-08,-1.3e-08,-3.7591e-05,-0.00044543,-0.001215708
43724.895133018494,5.09e-08,2.6e-08,-3.7396e-05,-0.000391765,-0.000504032
43726.68931245804,0.0,0.0,-3.8202e-05,-0.000579916,-0.000607203
43728.49449300766,2.54e-08,-2.86e-07,-3.7656e-05,-0.001215708,-0.00184513
43730.30167365074,1.526e-07,5.2e-08,-3.7799e-05,-0.000445819,-0.001203753
43732.100853681564,1.017e-07,-6.5e-08,-3.7747e-05,-0.001737411,-0.001066798
43733.89103269577,0.0,-5.46e-07,-3.7669e-05,-0.001912828,-0.000652422
43735.69621300697,2.54e-08,-6.5e-08,-3.7851e-05,-0.002114625,-0.001150998
43737.49839305878,-2.54e-08,3.25e-07,-3.7695e-05,-0.001270282,-0.001321738
43739.28557181358,2.54e-08,-5.33e-07,-3.8007e-05,-0.000820822,-0.001170749
43741.09575295448,2.54e-08,1.04e-07,-3.7396e-05,-0.000705177,-0.000284955
43742.929936409,7.63e-08,1.04e-07,-3.8306e-05,-0.000392025,-0.000600966
43744.73611712456,2.54e-08,-1.82e-07,-3.7656e-05,-0.001349544,-0.001683487
43746.522295713425,-1.526e-07,-3.12e-07,-3.789e-05,-0.000553668,-0.000230641
43748.32547593117,1.526e-07,-2.99e-07,-3.7981e-05,-0.001576417,-0.001066408
43750.109654426575,1.017e-07,-4.29e-07,-3.7825e-05,-0.000774824,-0.001630082
43751.893832445145,-5.09e-08,-2.34e-07,-3.815e-05,-0.000391765,-0.000351224
43753.71901535988,-7.63e-08,-1.43e-07,-3.75e-05,-0.001475715,-0.000852008
43755.49719309807,2.54e-08,2.6e-07,-3.7708e-05,-0.001106689,-0.00033797
43757.30037331581,2.54e-08,-2.34e-07,-3.8215e-05,-0.001553028,-0.000917886
43759.10555386543,2.54e-08,1.95e-07,-3.8202e-05,-0.000284436,-0.000230641
43760.89873313904,2.54e-08,-1.82e-07,-3.7838e-05,-0.000918796,-0.000605514
43762.686911821365,2.54e-08,2.6e-07,-3.7994e-05,-0.000899175,-0.001684266
43764.496092796326,5.09e-08,1.3e-08,-3.7838e-05,-0.000547821,-0.001791076
43766.306273937225,-1.272e-07,-1.17e-07,-3.7461e-05,-0.000881893,-0.001575768
43768.086451768875,5.09e-08,-2.99e-07,-3.7682e-05,-0.001575638,-0.001281067
43769.92763590813,2.54e-08,1.82e-07,-3.7851e-05,-0.001087328,-0.001368386
43771.75281834602,5.09e-08,9.1e-08,-3.7669e-05,-0.0003381,-0.001576417
43773.56799983978,-1.272e-07,2.21e-07,-3.7669e-05,-0.001287824,-0.001899445
43775.36017894745,1.526e-07,-1.3e-08,-3.8033e-05,-0.00088826,-0.000398262
43777.17136001587,0.0,3.12e-07,-3.8202e-05,-0.001953369,-0.000229861
43778.961539268494,-2.54e-08,-2.34e-07,-3.7773e-05,-0.001713503,-0.000981426
43780.75071811676,0.0,3.9e-08,-3.7682e-05,-0.001424389,-0.001414514
43782.547897577286,-5.09e-08,-2.34e-07,-3.7981e-05,-0.001109678,-0.00042425
43784.358078718185,7.63e-08,-7.8e-08,-3.7812e-05,-0.000959857,-0.000961026
43786.162259340286,1.017e-07,1.3e-07,-3.8085e-05,-0.001662047,-0.000384228
43787.96643948555,0.0,3.77e-07,-3.7994e-05,-0.001790816,-0.000650992
43789.761619091034,-2.54e-08,-2.47e-07,-3.802e-05,-0.000500394,-0.000290153
43791.5537981987,2.54e-08,-1.43e-07,-3.8319e-05,-0.000811337,-0.000230511
43793.37398028374,7.63e-08,1.3e-08,-3.7799e-05,-0.000937637,-0.00086721
43795.16715955734,-2.54e-08,-1.3e-08,-3.8202e-05,-0.000701798,-0.000230251
43796.96333909035,-5.09e-08,-2.34e-07,-3.8111e-05,-0.000429577,-0.001256378
43798.77652049065,-2.54e-08,-2.08e-07,-3.7799e-05,-0.000963235,-0.001792375
43800.57370018959,-1.017e-07,-1.82e-07,-3.7942e-05,-0.000780541,-0.000284306
43802.36487913132,1.017e-07,-2.08e-07,-3.8072e-05,-0.000161774,-0.000341869
43804.15305805206,5.09e-08,-1.56e-07,-3.7825e-05,-0.001488839,-0.001017681
43805.93523621559,-5.09e-08,-2.99e-07,-3.828e-05,-0.000284955,-0.001077973
43807.74841761589,7.63e-08,-3.77e-07,-3.8059e-05,-0.001353832,-0.001005207
43809.56159877777,7.63e-08,2.6e-08,-3.8098e-05,-0.001204013,-0.001715712
43811.35077762604,5.09e-08,2.6e-08,-3.7825e-05,-0.001415553,-0.001162173
43813.16195869446,2.54e-08,-1.56e-07,-3.8306e-05,-0.002007424,-0.00044556
43814.944137096405,2.798e-07,7.8e-08,-3.8267e-05,-0.001120723,-0.001738581
43816.75231766701,0.0,-3.25e-07,-3.8293e-05,-0.001522493,-0.00184617
43818.55449819565,-2.54e-08,7.8e-08,-3.8072e-05,-0.001737281,-0.001097853
43820.341676950455,-2.54e-08,-6.5e-08,-3.7799e-05,-0.001300298,-0.001199335
43822.13785624504,-2.54e-08,-6.5e-08,-3.8306e-05,-0.00184552,-0.001271581
43823.9440369606,-2.54e-08,-3.12e-07,-3.7903e-05,-0.001287564,-0.000414634
43825.742216825485,1.781e-07,9.1e-08,-3.8033e-05,-0.000652032,-0.001068747
43827.53439593315,2.54e-08,9.1e-08,-3.7981e-05,-0.001230001,-0.000916717
43829.34357690811,7.63e-08,-5.07e-07,-3.776e-05,-0.000392025,-0.00044556
43831.13475584984,2.54e-08,7.8e-08,-3.7656e-05,-0.00142205,-0.000366817
43832.93093562126,2.54e-08,-1.3e-07,-3.8137e-05,-0.00102119,-0.001468568
43834.73711633682,1.017e-07,-2.34e-07,-3.8202e-05,-0.001117474,-0.001275739
43836.51629400253,-7.63e-08,-1.17e-07,-3.8124e-05,-0.000391765,-0.001459862
43838.30947327614,1.272e-07,-1.82e-07,-3.7799e-05,-0.000175937,-0.000343298
43840.095651865005,7.63e-08,-1.82e-07,-3.8124e-05,-0.001208041,-0.001488969
43841.90383267403,0.0,7.8e-08,-3.7734e-05,-0.000688935,-0.001899575
43843.719014167786,2.54e-08,1.69e-07,-3.7955e-05,-0.000439452,-0.001792505
43845.5351960659,2.54e-08,0.0,-3.8072e-05,-0.001027037,-0.000412555
43847.33937621117,5.09e-08,1.3e-07,-3.7617e-05,-0.001201414,-0.000704917
43849.12655496597,7.63e-08,-3.64e-07,-3.7851e-05,-0.000970901,-0.000606943
43850.92173457146,2.54e-08,-2.34e-07,-3.8111e-05,-0.001115655,-0.001953239
43852.70891332626,5.09e-08,-2.73e-07,-3.7591e-05,-0.001307184,-0.000392025
43854.50309252739,7.63e-08,-1.69e-07,-3.8072e-05,-0.000437503,-0.00144427
43856.297271966934,0.0,-7.8e-08,-3.7682e-05,-0.000479603,-0.001286004
43858.10045218468,2.289e-07,1.3e-07,-3.8267e-05,-0.001737281,-0.000861363
43859.8996322155,0.0,-3.38e-07,-3.8085e-05,-0.001457394,-0.000707386
43861.71481370926,-1.017e-07,-7.8e-08,-3.7773e-05,-0.000445689,-0.000373314
43863.52599477768,0.0,-1.3e-08,-3.7786e-05,-0.000583035,-0.001236888
43865.31417346001,1.272e-07,-2.99e-07,-3.8059e-05,-0.000283916,-0.00067841
43867.12235426903,-2.54e-08,2.6e-08,-3.8111e-05,-0.000472327,-0.00044543
43868.91853404045,-1.272e-07,2.86e-07,-3.841e-05,-0.00131641,-0.000373054
43870.69771194458,2.54e-08,-1.43e-07,-3.8306e-05,-0.000630202,-0.000445689
43872.53189539909,7.63e-08,2.6e-08,-3.8124e-05,-0.000815105,-0.000968043
43874.313073158264,5.09e-08,4.42e-07,-3.7695e-05,-0.001683877,-0.001154637
43876.11025309563,0.0,-1.3e-07,-3.8085e-05,-0.000553149,-0.001683747
43877.92543435097,-5.09e-08,-3.9e-08,-3.7799e-05,-0.000607853,-0.000860454
43879.709612846375,2.54e-08,-2.6e-07,-3.7838e-05,-0.001792115,-0.000896706
43881.517793893814,7.63e-08,-3.77e-07,-3.802e-05,-0.001588761,-0.000729086
43883.30397248268,-1.272e-07,1.3e-08,-3.8124e-05,-0.00184526,-0.00125352
43885.11015295982,-2.54e-08,3.64e-07,-3.7877e-05,-0.00033862,-0.001129169
43886.90633249283,-5.09e-08,-1.17e-07,-3.8228e-05,-0.00119037,-0.000230511
43888.72151398659,7.63e-08,-1.69e-07,-3.841e-05,-0.000496366,-0.000500653
43890.51569342613,7.63e-08,3.9e-07,-3.8111e-05,-0.001069657,-0.000497795
43892.3078725338,0.0,2.6e-08,-3.7955e-05,-0.000863312,-0.00033862
43894.1180536747,-2.54e-08,-1.82e-07,-3.8189e-05,-0.00084759,-0.001576547
43895.901232004166,2.54e-08,2.08e-07,-3.7799e-05,-0.0003381,-0.000391635
43897.69641137123,-1.017e-07,2.34e-07,-3.7955e-05,-0.00112579,-0.001791336
43899.488590717316,1.526e-07,-3.51e-07,-3.8098e-05,-0.001845,-0.000795484
43901.27476930618,7.63e-08,-4.42e-07,-3.7851e-05,-0.000499354,-0.001366047
43903.06794857979,-2.54e-08,-6.5e-08,-3.7942e-05,-0.000482072,-0.000568481
43904.86012792587,-2.54e-08,5.2e-08,-3.7942e-05,-0.001792375,-0.001271711
43906.68130970001,7.63e-08,-2.99e-07,-3.8098e-05,-0.001777043,-0.000370195
43908.46648836136,0.0,-6.5e-08,-3.8397e-05,-0.000432176,-0.000652812
