Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
60925.46105980873,-1.017e-07,-2.08e-07,-3.8007e-05,-0.000514817,-0.001112277
60927.24823856354,1.017e-07,1.04e-07,-3.7721e-05,-0.000390336,-0.000228822
60929.067420482635,-7.63e-08,-3.64e-07,-3.7786e-05,-0.00112696,-0.000977008
60930.86059999466,7.63e-08,-3.25e-07,-3.7747e-05,-0.00023285,-0.000555747
60932.683782339096,1.272e-07,-2.47e-07,-3.75e-05,-0.000176067,-0.000282746
60934.47396111488,5.09e-08,-2.08e-07,-3.7617e-05,-0.000499614,-0.001368386
60936.312144994736,0.0,-2.6e-07,-3.7942e-05,-0.000396962,-0.001120853
60938.101323843,2.54e-08,2.86e-07,-3.763e-05,-0.001790686,-0.001687515
60939.9115049839,-5.09e-08,3.51e-07,-3.7474e-05,-0.001407627,-0.001369295
60941.711684942245,-7.63e-08,7.8e-08,-3.7695e-05,-0.000736622,-0.001080701
60943.5358672142,1.017e-07,-2.6e-07,-3.7448e-05,-0.001003518,-0.001521583
60945.339047431946,-1.272e-07,3.9e-08,-3.7734e-05,-0.001414254,-0.000594729
60947.14222788811,7.63e-08,-3.64e-07,-3.776e-05,-0.001754693,-0.001237018
60948.9764111042,1.272e-07,-1.04e-07,-3.7214e-05,-0.000560555,-0.001980007
60950.767590522766,0.0,-2.47e-07,-3.8072e-05,-0.001736632,-0.001637359
60952.55876946449,2.54e-08,-1.3e-08,-3.7357e-05,-0.000941275,-0.000993123
60954.37095069885,0.0,1.17e-07,-3.7344e-05,-0.000624225,-0.001065888
60956.16012954712,5.09e-08,-1.56e-07,-3.7279e-05,-0.001467919,-0.001575118
60957.96531009674,0.0,-5.98e-07,-3.7708e-05,-0.000650992,-0.00048766
60959.763489961624,1.526e-07,6.5e-08,-3.776e-05,-0.000455955,-0.000623835
60961.54866814613,2.54e-08,-9.1e-08,-3.7578e-05,-0.000590311,-0.000391245
60963.33784747124,-2.54e-08,-7.8e-08,-3.7851e-05,-0.000553019,-0.000498964
60965.15002846718,2.289e-07,3.12e-07,-3.763e-05,-0.001103831,-0.000337061
60966.979211330414,5.09e-08,-1.82e-07,-3.7682e-05,-0.000752994,-0.000383839
60968.77539110184,-1.526e-07,-2.21e-07,-3.7708e-05,-0.000583035,-0.000337451
60970.564569950104,7.63e-08,-1.56e-07,-3.7513e-05,-0.000390985,-0.000391375
60972.374750852585,-1.272e-07,-1.04e-07,-3.7409e-05,-0.000175807,-0.001175946
60974.17493081093,-5.09e-08,-7.8e-08,-3.7331e-05,-0.000814325,-0.000626824
60975.964109659195,2.54e-08,2.21e-07,-3.7526e-05,-0.000700629,-0.000606424
60977.76028943062,-7.63e-08,-3.9e-07,-3.7357e-05,-0.001736502,-0.000842002
60979.5614695549,-5.09e-08,1.3e-08,-3.7513e-05,-0.000336411,-0.000446469
60981.358649253845,7.63e-08,-5.2e-08,-3.7916e-05,-0.001018981,-0.001467269
60983.16882991791,5.09e-08,-2.6e-08,-3.7968e-05,-0.001108119,-0.00121103
60984.95900917053,-2.54e-08,-2.73e-07,-3.7656e-05,-0.000158525,-0.000498574
60986.77619075775,-2.289e-07,-3.38e-07,-3.7435e-05,-0.000927242,-0.00135981
60988.58137154579,0.0,-1.3e-07,-3.8059e-05,-0.001178155,-0.001467009
60990.37155032158,0.0,-1.04e-07,-3.75e-05,-0.001144501,-0.000649433
60992.195732831955,2.54e-08,5.2e-08,-3.7422e-05,-0.001048737,-0.001146191
60993.98891186714,1.017e-07,3.12e-07,-3.7383e-05,-0.000862273,-0.001269372
60995.80509376526,2.54e-08,6.5e-08,-3.789e-05,-0.000629553,-0.001312902
60997.608273983,1.526e-07,-7.8e-07,-3.8059e-05,-0.000390466,-0.001110327
60999.42345547676,7.63e-08,-2.73e-07,-3.7617e-05,-0.001534317,-0.000282876
61001.216634750366,7.63e-08,-5.33e-07,-3.7669e-05,-0.000842262,-0.001574858
61003.01681470871,5.09e-08,0.0,-3.7253e-05,-0.000639688,-0.001241306
61004.80099320412,5.09e-08,1.3e-08,-3.7591e-05,-0.001059521,-0.001629042
61006.61517453194,-1.272e-07,3.64e-07,-3.7201e-05,-0.000121363,-0.000385008
61008.41535449028,-5.09e-08,2.21e-07,-3.7669e-05,-0.001629042,-0.000956348
61010.21553468704,1.526e-07,6.5e-08,-3.6903e-05,-0.00044387,-0.001336551
61012.015714645386,5.09e-08,2.6e-07,-3.7747e-05,-0.000475965,-0.001376832
61013.790892124176,0.0,-1.82e-07,-3.7305e-05,-0.00123117,-0.001293151
61015.57507061958,1.272e-07,-1.3e-08,-3.737e-05,-0.000746497,-0.000498834
61017.36524939537,-7.63e-08,-1.56e-07,-3.7643e-05,-0.000694392,-0.001196867
61019.16542959213,2.54e-08,3.25e-07,-3.789e-05,-0.000612401,-0.000668404
61020.972610235214,2.54e-08,-9.1e-08,-3.7422e-05,-0.001148399,-0.001521453
61022.77179026604,0.0,6.5e-08,-3.7669e-05,-0.001575118,-0.000431786
61024.55396819115,1.781e-07,-5.2e-08,-3.7565e-05,-0.000175547,-0.001005727
61026.36014890671,1.272e-07,3.25e-07,-3.7682e-05,-0.000943614,-0.000552109
61028.16832947731,-2.54e-08,-2.99e-07,-3.7007e-05,-0.001475325,-0.000576798
61029.963509082794,2.54e-08,-2.99e-07,-3.7253e-05,-0.001193748,-0.001186212
61031.75168800354,-5.09e-08,-6.5e-08,-3.7487e-05,-0.001667504,-0.000946993
61033.55686855316,7.63e-08,-5.2e-08,-3.7357e-05,-0.000602006,-0.00136007
61035.36904978752,2.54e-08,-1.3e-07,-3.7344e-05,-0.001009495,-0.000390336
61037.15922880173,-2.54e-08,-3.77e-07,-3.7877e-05,-0.000495196,-0.001091227
61038.95140790939,2.289e-07,9.1e-08,-3.7201e-05,-0.001629042,-0.001567971
61040.754588127136,-7.63e-08,-1.43e-07,-3.75e-05,-0.001790296,-0.000831607
61042.570769786835,5.09e-08,1.17e-07,-3.7539e-05,-0.0011675,-0.001790816
61044.37294983864,-7.63e-08,-1.3e-08,-3.7474e-05,-0.001269242,-0.001201155
61046.1761302948,2.289e-07,1.82e-07,-3.7604e-05,-0.000943484,-0.001049906
61048.003313064575,0.0,-1.69e-07,-3.7643e-05,-0.000562764,-0.00102067
61049.81249380112,-5.09e-08,9.1e-08,-3.7513e-05,-0.000439842,-0.000447249
61051.64867734909,5.09e-08,2.34e-07,-3.7643e-05,-0.001468958,-0.001323817
61053.43685603142,1.272e-07,-2.6e-08,-3.7565e-05,-0.001162303,-0.001290163
61055.212033987045,7.63e-08,2.6e-07,-3.7916e-05,-0.00136007,-0.00116919
61057.00921344757,5.09e-08,-1.17e-07,-3.7448e-05,-0.000925813,-0.000390595
61058.81239390373,2.54e-08,3.51e-07,-3.7383e-05,-0.000336931,-0.001162953
61060.59157156944,1.017e-07,1.3e-07,-3.7474e-05,-0.000595639,-0.00044504
61062.40175271034,-2.54e-08,-1.56e-07,-3.7695e-05,-0.001466879,-0.001170619
61064.199932575226,5.09e-08,-2.21e-07,-3.776e-05,-0.001683097,-0.000758971
61066.016113996506,1.272e-07,-2.73e-07,-3.7461e-05,-0.000468299,-0.00135929
61067.81929421425,0.0,1.17e-07,-3.7656e-05,-0.000911,-0.001629562
61069.605472803116,7.63e-08,-2.73e-07,-3.7994e-05,-0.000492467,-0.001281976
61071.40265274048,-1.526e-07,-3.51e-07,-3.7435e-05,-0.001737281,-0.000969992
61073.25983834267,-2.54e-08,-4.03e-07,-3.7682e-05,-0.000702838,-0.000390595
61075.05901837349,7.63e-08,-2.73e-07,-3.7318e-05,-0.000591221,-0.000557826
61076.85719823837,2.54e-08,-2.08e-07,-3.7487e-05,-0.000883453,-0.001575248
61078.64737701416,1.017e-07,1.3e-07,-3.7448e-05,-0.001306145,-0.001244814
61080.45155739784,1.781e-07,1.3e-08,-3.7526e-05,-0.000628253,-0.000673472
61082.23773598671,2.54e-08,1.95e-07,-3.7708e-05,-0.000553279,-0.001037172
61084.04591679573,-7.63e-08,-3.64e-07,-3.7292e-05,-0.001575248,-0.000283916
61085.85309743881,0.0,-5.2e-08,-3.7669e-05,-0.001153857,-0.001050166
61087.64727687836,1.526e-07,-2.08e-07,-3.7617e-05,-0.000987146,-0.000498055
61089.44245648384,1.272e-07,-5.2e-08,-3.7825e-05,-0.00108395,-0.000606683
61091.22263455391,7.63e-08,9.1e-08,-3.7513e-05,-0.001611371,-0.001736891
61093.017813920975,-1.017e-07,-5.2e-08,-3.7474e-05,-0.000880204,-0.00052937
61094.82499456406,2.54e-08,-1.3e-08,-3.7604e-05,-0.001737021,-0.000337191
61096.62117433548,2.035e-07,-3.38e-07,-3.7526e-05,-0.001081871,-0.001468438
61098.43135523796,7.63e-08,-2.6e-08,-3.7422e-05,-0.001306665,-0.000331084
61100.21553373337,0.0,-3.25e-07,-3.7604e-05,-0.001141513,-0.000439322
61102.01071310043,0.0,0.0,-3.7786e-05,-0.000478434,-0.000552369
61103.821894168854,-5.09e-08,-7.02e-07,-3.7279e-05,-0.001095904,-0.000727916
61105.61407351494,-5.09e-08,1.04e-07,-3.7214e-05,-0.000390855,-0.001277299
61107.437255859375,1.272e-07,-1.82e-07,-3.7435e-05,-0.000624225,-0.001292242
61109.23043513298,1.017e-07,-1.3e-07,-3.7422e-05,-0.000609282,-0.000527161
61111.068618774414,-5.09e-08,-2.73e-07,-3.7721e-05,-0.000437633,-0.000663207
61112.85779762268,7.63e-08,1.3e-07,-3.7435e-05,-0.001193098,-0.000387087
61114.6569776535,7.63e-08,-4.16e-07,-3.776e-05,-0.001601885,-0.000266244
61116.432155132294,5.09e-08,3.64e-07,-3.7396e-05,-0.001860333,-0.001902563
61118.236335515976,-1.017e-07,-2.86e-07,-3.7552e-05,-0.001047437,-0.001629432
61120.04351615906,5.09e-08,2.6e-08,-3.7383e-05,-0.001102011,-0.00059369
61121.84169602394,-1.017e-07,-3.12e-07,-3.7409e-05,-0.00014839,-0.000391375
61123.63187503815,-2.54e-08,-2.08e-07,-3.7539e-05,-0.000283006,-0.000672172
61125.42805457115,1.781e-07,-1.95e-07,-3.7812e-05,-0.000396053,-0.001575378
61127.21823358536,-5.09e-08,1.56e-07,-3.737e-05,-0.000333942,-0.000596288
61129.0124130249,2.54e-08,-5.2e-08,-3.7812e-05,-0.001179585,-0.000391505
61130.82159399986,2.54e-08,-4.03e-07,-3.7409e-05,-0.001996379,-0.000608373
61132.629774570465,1.017e-07,-6.5e-08,-3.7695e-05,-0.000498964,-0.00048649
61134.4529569149,1.017e-07,-1.04e-07,-3.7604e-05,-0.001124751,-0.001468568
61136.23213505745,5.09e-08,1.43e-07,-3.7747e-05,-0.001629822,-0.00033771
61138.01831364632,-2.54e-08,-2.6e-08,-3.7513e-05,-0.00063436,-0.001467399
61139.80549240112,1.017e-07,0.0,-3.7968e-05,-0.000434775,-0.00044543
61141.60967254639,-2.54e-08,-3.9e-08,-3.7864e-05,-0.001092786,-0.001152298
61143.39785146713,0.0,1.82e-07,-3.75e-05,-0.001234809,-0.00044543
61145.18903040886,-7.63e-08,-7.8e-08,-3.7084e-05,-0.000902034,-0.000229731
61146.972208976746,1.272e-07,-4.55e-07,-3.7461e-05,-0.00061318,-0.000337321
61148.78038978577,5.09e-08,6.5e-07,-3.7604e-05,-0.000329524,-0.000939196
61150.568568468094,5.09e-08,-3.38e-07,-3.7305e-05,-0.00091035,-0.000391375
61152.34774637222,-5.09e-08,-1.69e-07,-3.7331e-05,-0.000739481,-0.001610721
61154.151926755905,5.09e-08,-2.99e-07,-3.7344e-05,-0.000641507,-0.001079142
61155.97610902786,-7.63e-08,5.2e-08,-3.7409e-05,-0.000795614,-0.00044543
61157.76428818703,5.09e-08,-2.86e-07,-3.7305e-05,-0.001922314,-0.001009755
61159.60547208786,7.63e-08,-1.82e-07,-3.776e-05,-0.002006644,-0.000585114
61161.38865041733,1.017e-07,-2.6e-08,-3.7448e-05,-0.001287174,-0.000574719
61163.182829618454,5.09e-08,-3.12e-07,-3.7331e-05,-0.001467919,-0.000884102
61165.01401281357,5.09e-08,6.5e-08,-3.7968e-05,-0.000459463,-0.000794964
61166.79819107056,0.0,-7.8e-08,-3.7565e-05,-0.000946993,-0.001522103
61168.6003715992,7.63e-08,-5.2e-08,-3.7292e-05,-0.000681268,-0.000498704
61170.40455174446,2.54e-08,-1.82e-07,-3.7734e-05,-0.000552889,-0.000965964
61172.18572998047,0.0,3.9e-08,-3.7279e-05,-0.001577977,-0.000799382
61174.00191164017,-5.09e-08,-3.64e-07,-3.75e-05,-0.001457783,-0.000754294
61175.786090135574,7.63e-08,2.08e-07,-3.7513e-05,-0.000945563,-0.001278208
61177.57626891136,2.54e-08,-1.43e-07,-3.7409e-05,-0.001088888,-0.000657619
61179.38945031166,7.63e-08,-1.3e-07,-3.7279e-05,-0.000337581,-0.000606943
61181.17362880707,1.017e-07,-7.8e-08,-3.7461e-05,-0.001575508,-0.00118933
61182.95580673218,1.781e-07,2.6e-07,-3.7539e-05,-0.000553149,-0.000510269
61184.742985486984,5.09e-08,-6.5e-08,-3.7747e-05,-0.000917497,-0.000229602
61186.54116535187,1.272e-07,3.9e-07,-3.7357e-05,-0.00106212,-0.001061211
61188.35534667969,-2.54e-08,-3.9e-08,-3.7331e-05,-0.000967783,-0.000915418
61190.14952611923,-1.272e-07,-1.56e-07,-3.7786e-05,-0.000441142,-0.001468308
61191.953706502914,0.0,-2.6e-08,-3.7331e-05,-0.000605254,-0.001629042
61193.74788594246,1.017e-07,5.2e-08,-3.7591e-05,-0.001460642,-0.000840183
61195.534064531326,-2.54e-08,-3.9e-08,-3.7565e-05,-0.001017161,-0.001357731
61197.33524465561,1.017e-07,-3.12e-07,-3.7669e-05,-0.0005295,-0.001027687
61199.13242435455,-7.63e-08,-3.12e-07,-3.7344e-05,-0.001188421,-0.000499224
61200.95460677147,1.017e-07,-3.64e-07,-3.7682e-05,-0.000701279,-0.000552889
61202.76878809929,-5.09e-08,-6.76e-07,-3.737e-05,-0.001467659,-0.000714143
61204.57296824455,1.526e-07,1.3e-08,-3.7305e-05,-0.000972201,-0.000390595
61206.37914896011,-2.54e-08,-3.12e-07,-3.7357e-05,-0.000589791,-0.001114096
61208.185329437256,-1.017e-07,6.5e-08,-3.763e-05,-0.00033797,-0.001447778
61210.00851178169,1.272e-07,1.3e-08,-3.7565e-05,-0.001575898,-0.001043929
61211.79969072342,5.09e-08,-1.95e-07,-3.8228e-05,-0.001469088,-0.000391765
61213.61287236214,2.54e-08,-5.2e-08,-3.7617e-05,-0.000838624,-0.000561075
61215.4080517292,5.09e-08,-5.2e-08,-3.7656e-05,-0.001271841,-0.00097376
61217.22923374176,5.09e-08,1.69e-07,-3.7838e-05,-0.001037562,-0.0015069
61219.015412569046,0.0,1.43e-07,-3.7747e-05,-0.00025325,-0.00108486
61220.80559134483,1.272e-07,2.6e-08,-3.7513e-05,-0.001414254,-0.001898925
61222.638774871826,-7.63e-08,-4.94e-07,-3.7591e-05,-0.000967133,-0.000738571
61224.42895364761,7.63e-08,7.8e-08,-3.7721e-05,-0.000786389,-0.000336931
61226.271137952805,-5.09e-08,-2.6e-08,-3.7526e-05,-0.000642546,-0.000337061
61228.052315950394,-2.54e-08,2.6e-08,-3.7487e-05,-0.000578357,-0.000446079
61229.85249590874,2.54e-08,-3.64e-07,-3.7916e-05,-0.000924383,-0.001844611
61231.6496758461,7.63e-08,-3.12e-07,-3.7552e-05,-0.000838364,-0.001629822
61233.41585230827,-1.017e-07,-5.2e-08,-3.7682e-05,-0.000391895,-0.000680359
61235.21003174782,2.54e-08,-1.69e-07,-3.7487e-05,-0.00091009,-0.000606683
61237.02421307564,7.63e-08,1.17e-07,-3.7617e-05,-0.000919056,-0.000937507
61238.80339097977,2.54e-08,6.5e-08,-3.7474e-05,-0.000606164,-0.000943484
61240.63457417488,1.781e-07,-1.95e-07,-3.8072e-05,-0.001319789,-0.001262356
61242.430753946304,-1.017e-07,-2.08e-07,-3.7578e-05,-0.000596418,-0.001075244
61244.21593213081,5.09e-08,0.0,-3.75e-05,-0.001052505,-0.001448948
61246.023113012314,1.017e-07,-1.3e-08,-3.7591e-05,-0.001028726,-0.000690624
61247.8212928772,-2.54e-08,-1.95e-07,-3.7617e-05,-0.000962325,-0.001412305
61249.610471725464,0.0,1.04e-07,-3.7214e-05,-0.001521453,-0.001308744
61251.40865135193,0.0,-2.34e-07,-3.7487e-05,-0.00044517,-0.001195047
61253.198830366135,-5.09e-08,-6.5e-08,-3.7799e-05,-0.0004453,-0.001521323
61254.98600912094,-2.54e-08,-4.42e-07,-3.75e-05,-0.001683357,-0.000499354
61256.79919028282,2.54e-08,2.21e-07,-3.7864e-05,-0.001313292,-0.000189451
61258.591369628906,-5.09e-08,-3.77e-07,-3.7708e-05,-0.000453226,-0.00082459
61260.39755010605,0.0,2.6e-08,-3.7617e-05,-0.001333302,-0.001737931
61262.179728507996,0.0,-2.47e-07,-3.7721e-05,-0.00125313,-0.00131615
61263.97790837288,5.09e-08,3.9e-08,-3.7448e-05,-0.000632021,-0.000600966
61265.809091329575,7.63e-08,-3.25e-07,-3.7084e-05,-0.001201025,-0.001684006
61267.60827112198,0.0,-3.51e-07,-3.7136e-05,-0.001604224,-0.000230381
61269.41545200348,-2.54e-08,-5.2e-08,-3.7071e-05,-0.000853697,-0.001051465
61271.206630945206,-2.54e-08,2.08e-07,-3.789e-05,-0.001021839,-0.001306665
61273.014811992645,1.272e-07,-2.73e-07,-3.7604e-05,-0.000176717,-0.000492467
61274.80899143219,2.54e-08,-1.3e-08,-3.7123e-05,-0.000898915,-0.001057572
61276.61417174339,7.63e-08,-3.64e-07,-3.7812e-05,-0.001791466,-0.001332133
61278.407351017,1.017e-07,-2.6e-08,-3.7617e-05,-0.001346686,-0.001696481
61280.20153045654,-2.035e-07,-1.17e-07,-3.7669e-05,-0.001522103,-0.001306275
61281.99170947075,7.63e-08,-2.86e-07,-3.8072e-05,-0.001052895,-0.00155043
61283.79188942909,-1.017e-07,-1.17e-07,-3.7461e-05,-0.00033797,-0.001269372
61285.58606886864,1.272e-07,-1.3e-07,-3.7604e-05,-0.001468438,-0.001791596
61287.38224864006,0.0,-1.95e-07,-3.7435e-05,-0.002033933,-0.000692573
61289.17242741585,0.0,-6.5e-08,-3.789e-05,-0.001389176,-0.000640857
61290.97860789299,5.09e-08,-1.43e-07,-3.7825e-05,-0.00127522,-0.000270012
61292.7627863884,-1.017e-07,-2.6e-07,-3.7526e-05,-0.000608632,-0.00104159
61294.5729675293,-1.272e-07,5.2e-08,-3.7409e-05,-0.000404629,-0.000337451
61296.38514876366,1.526e-07,-3.12e-07,-3.7409e-05,-0.001005207,-0.001903863
61298.18132829666,5.09e-08,-3.9e-08,-3.7578e-05,-0.001064979,-0.001575898
61299.97250747681,1.272e-07,-6.5e-08,-3.8046e-05,-0.000523783,-0.001286134
61301.77868819237,0.0,-1.82e-07,-3.7617e-05,-0.000744029,-0.000488439
61303.58986902237,1.017e-07,-1.43e-07,-3.7396e-05,-0.000800552,-0.000238048
61305.38704872131,1.272e-07,-1.43e-07,-3.763e-05,-0.000951411,-0.00048688
61307.20523071289,7.63e-08,-2.99e-07,-3.7461e-05,-0.000257149,-0.000642546
61309.02341222763,2.54e-08,1.04e-07,-3.763e-05,-0.001094605,-0.000499874
61310.817591667175,1.781e-07,2.47e-07,-3.737e-05,-0.000588622,-0.000517286
61312.61577153206,2.54e-08,1.3e-08,-3.8046e-05,-0.000723888,-0.00044491
61314.403950452805,0.0,-1.43e-07,-3.7695e-05,-0.000627344,-0.00108317
61316.19012904167,-7.63e-08,1.17e-07,-3.7695e-05,-0.000229342,-0.001521323
61317.994309425354,-7.63e-08,7.8e-08,-3.7903e-05,-0.001058092,-0.001522103
61319.77548766136,-5.09e-08,-7.8e-08,-3.7825e-05,-0.000962585,-0.001144241
61321.56166625023,-2.54e-08,-2.34e-07,-3.7318e-05,-0.000745588,-0.000390985
61323.356845617294,2.54e-08,6.5e-08,-3.7942e-05,-0.001163083,-0.001791466
61325.1560254097,1.017e-07,-2.86e-07,-3.7448e-05,-0.001057962,-0.000607463
61326.942203998566,0.0,-2.08e-07,-3.7292e-05,-0.000966483,-0.000733893
61328.73038291931,2.54e-08,-1.95e-07,-3.776e-05,-0.001255079,-0.001257028
61330.527562618256,2.035e-07,7.8e-08,-3.7526e-05,-0.001040291,-0.001360459
61332.36274600029,2.54e-08,-4.16e-07,-3.8059e-05,-0.000606943,-0.001018071
61334.184928417206,0.0,-1.95e-07,-3.7929e-05,-0.001202324,-0.001053674
61335.964106082916,-1.272e-07,9.1e-08,-3.7344e-05,-0.000492857,-0.001300817
61337.75528526306,-5.09e-08,1.56e-07,-3.763e-05,-0.0004453,-0.000607203
61339.56146597862,-7.63e-08,-7.8e-08,-3.7708e-05,-0.000607593,-0.001008456
61341.35164475441,1.272e-07,-2.6e-07,-3.7695e-05,-0.000689324,-0.0008038
61343.142823934555,2.54e-08,1.3e-08,-3.7916e-05,-0.000680878,-0.001575898
61344.954005002975,7.63e-08,1.82e-07,-3.7916e-05,-0.000955958,-0.001508589
61346.75218486786,-5.09e-08,-4.42e-07,-3.7604e-05,-0.00108317,-0.001149439
61348.543363809586,1.017e-07,-1.56e-07,-3.7565e-05,-0.001952849,-0.000981426
61350.37954735756,5.09e-08,-1.3e-07,-3.776e-05,-0.00044491,-0.001144501
61352.159725666046,1.017e-07,-1.95e-07,-3.7734e-05,-0.000498834,-0.000556267
61353.9869081974,2.54e-08,1.56e-07,-3.7721e-05,-0.001251701,-0.000499484
61355.77408695221,-5.09e-08,9.1e-08,-3.7604e-05,-0.00180277,-0.001212069
61357.57426691055,2.54e-08,-2.73e-07,-3.7903e-05,-0.001468308,-0.00114632
61359.411450624466,-1.017e-07,1.3e-07,-3.7721e-05,-0.001043669,-0.000283526
61361.20663022995,0.0,-2.99e-07,-3.7903e-05,-0.000477524,-0.001107989
61362.99280881882,2.54e-08,-1.82e-07,-3.7695e-05,-0.000284176,-0.000616039
61364.82499217987,1.272e-07,-3.64e-07,-3.7747e-05,-0.001255859,-0.00055055
61366.60416984558,0.0,-1.56e-07,-3.8007e-05,-0.000606943,-0.000989615
61368.42035150528,2.54e-08,-4.81e-07,-3.7487e-05,-0.001467789,-0.001171009
61370.209530353546,1.781e-07,1.3e-07,-3.7825e-05,-0.000873837,-0.001112666
61372.01371073723,-1.272e-07,6.5e-08,-3.776e-05,-0.000942575,-0.001303286
61373.80989027023,5.09e-08,-2.21e-07,-3.7487e-05,-0.000775214,-0.001413994
61375.63707304001,7.63e-08,-1.3e-07,-3.7669e-05,-0.002007294,-0.000655151
61377.430252313614,2.54e-08,-1.04e-07,-3.7565e-05,-0.000547042,-0.000290543
61379.21843099594,7.63e-08,1.43e-07,-3.7656e-05,-0.000727396,-0.00033784
61381.02961230278,-5.09e-08,-3.64e-07,-3.7864e-05,-0.001738061,-0.000834466
61382.81979107857,-5.09e-08,-2.08e-07,-3.7812e-05,-0.00097324,-0.000743509
61384.632972717285,0.0,-4.03e-07,-3.763e-05,-0.000337581,-0.000980387
61386.43415284157,-2.54e-08,-2.86e-07,-3.7786e-05,-0.001175037,-0.001576027
61388.263335466385,1.272e-07,-1.56e-07,-3.7825e-05,-0.00086695,-0.000644755
61390.08551764488,0.0,-6.24e-07,-3.7578e-05,-0.000553149,-0.000670743
61391.878697156906,5.09e-08,7.8e-08,-3.7643e-05,-0.000607203,-0.001127479
61393.661875247955,7.63e-08,-1.04e-07,-3.7643e-05,-0.001033534,-0.000451017
61395.50005912781,0.0,-4.29e-07,-3.7669e-05,-0.001311862,-0.00033797
61397.286237716675,7.63e-08,-5.85e-07,-3.7916e-05,-0.000392155,-0.000932959
61399.0794172287,-2.54e-08,-1.3e-07,-3.7435e-05,-0.000769367,-0.000283136
61400.89359855652,-7.63e-08,3.9e-08,-3.7864e-05,-0.000534438,-0.00057056
61402.66877603531,-2.54e-08,-1.17e-07,-3.7812e-05,-0.000358111,-0.000499094
61404.456954717636,2.54e-08,-4.55e-07,-3.7695e-05,-0.001683617,-0.001529769
61406.28313732147,0.0,1.3e-08,-3.8007e-05,-0.001196347,-0.001187641
61408.0743162632,5.09e-08,1.3e-08,-3.789e-05,-0.000789637,-0.000175937
61409.86749577522,2.54e-08,-1.82e-07,-3.763e-05,-0.000797953,-0.000986366
61411.68267726898,-7.63e-08,-5.46e-07,-3.7916e-05,-0.000611621,-0.001360329
61413.45985484123,-2.54e-08,0.0,-3.7773e-05,-0.000980517,-0.000593819
61415.27303647995,-2.035e-07,4.03e-07,-3.7734e-05,-0.000391895,-0.001341358
61417.065215587616,-1.017e-07,-2.86e-07,-3.7604e-05,-0.001245983,-0.000445689
61418.847393512726,-1.017e-07,-2.6e-08,-3.7825e-05,-0.001015082,-0.001132287
61420.68757772446,2.54e-08,-2.6e-08,-3.7864e-05,-0.002071355,-0.000876436
61422.466755628586,1.017e-07,1.17e-07,-3.7773e-05,-0.00050754,-0.001003518
61424.25693440437,1.272e-07,-3.51e-07,-3.7812e-05,-0.000201275,-0.000498704
61426.06511545181,0.0,6.5e-08,-3.7864e-05,-0.001017421,-0.001468698
61427.865295410156,0.0,1.17e-07,-3.7643e-05,-0.001360979,-0.001417242
61429.65347409248,1.272e-07,-3.38e-07,-3.7721e-05,-0.000705697,-0.000660478
61431.496658563614,1.526e-07,0.0,-3.7825e-05,-0.00044504,-0.000337321
61433.275836229324,2.54e-08,-1.69e-07,-3.7799e-05,-0.001629042,-0.001628783
61435.06201505661,1.017e-07,-2.34e-07,-3.7604e-05,-0.001305625,-0.001108248
61436.85119390488,2.035e-07,2.21e-07,-3.7786e-05,-0.000337061,-0.000606943
61438.66337513924,0.0,1.04e-07,-3.7786e-05,-0.000738441,-0.000653981
61440.46255493164,1.017e-07,-1.56e-07,-3.7877e-05,-0.001088238,-0.00095167
61442.27973675728,-7.63e-08,2.6e-08,-3.7773e-05,-0.000650863,-0.001024178
61444.05291390419,-2.54e-08,-3.9e-08,-3.7799e-05,-0.000176067,-0.00044504
61445.85109376907,5.09e-08,-2.47e-07,-3.7292e-05,-0.00104172,-0.001790816
61447.67727613449,1.781e-07,5.33e-07,-3.7721e-05,-0.00044465,-0.000391375
61449.49145793915,0.0,7.8e-08,-3.7981e-05,-0.000601746,-0.000479993
61451.29463815689,-5.09e-08,-6.5e-08,-3.7812e-05,-0.000759101,-0.001360459
61453.11081957817,1.781e-07,2.6e-08,-3.7812e-05,-0.000851748,-0.001673741
61454.905999183655,5.09e-08,-2.6e-07,-3.7968e-05,-0.000607333,-0.00044504
61456.712179899216,5.09e-08,-1.95e-07,-3.7916e-05,-0.001032754,-0.001161783
61458.51836037636,-2.54e-08,1.17e-07,-3.7526e-05,-0.001209211,-0.001354482
61460.303538799286,1.781e-07,-3.9e-08,-3.7942e-05,-0.000941145,-0.000924123
61462.117720127106,5.09e-08,6.5e-08,-3.7591e-05,-0.000475705,-0.000498704
61463.9479033947,0.0,-2.73e-07,-3.7682e-05,-0.000552629,-0.001171788
61465.737082242966,-2.54e-08,-7.8e-08,-3.7929e-05,-0.000979607,-0.000642287
61467.5752658844,-7.63e-08,-2.08e-07,-3.7617e-05,-0.001106559,-0.000337451
61469.366445064545,1.272e-07,-2.08e-07,-3.7682e-05,-0.001367866,-0.000620067
61471.177626132965,2.54e-08,-1.43e-07,-3.789e-05,-0.001227922,-0.000859154
61472.96780538559,1.017e-07,1.04e-07,-3.7604e-05,-0.000647614,-0.000337191
61474.76998543739,2.54e-08,1.82e-07,-3.8085e-05,-0.000573809,-0.00099962
61476.58016657829,5.09e-08,-5.2e-08,-3.8007e-05,-0.001267163,-0.001536656
