Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
25077.99559211731,1.272e-07,9.1e-08,-3.8579e-05,-0.000499094,-0.000499094
25079.803772687912,-1.781e-07,4.42e-07,-3.7981e-05,-0.000622016,-0.000521704
25081.58795118332,0.0,1.04e-07,-3.7669e-05,-0.000723498,-0.000229342
25083.376129865646,7.63e-08,2.08e-07,-3.8215e-05,-0.000673082,-0.000341219
25085.189311265945,-1.526e-07,-2.6e-07,-3.8163e-05,-0.000906322,-0.000230251
25086.98949122429,7.63e-08,4.16e-07,-3.8319e-05,-0.00133707,-0.001622546
25088.775669813156,7.63e-08,-2.21e-07,-3.8306e-05,-0.001306665,-0.001483121
25090.589851140976,0.0,-3.77e-07,-3.8501e-05,-0.000795484,-0.0010195
25092.368029117584,2.54e-08,-1.04e-07,-3.8098e-05,-0.001594349,-0.001223374
25094.179210186005,5.09e-08,-1.95e-07,-3.8189e-05,-0.001467789,-0.000392285
25095.985390663147,1.017e-07,-3.12e-07,-3.8358e-05,-0.000499614,-0.001630082
25097.78157043457,5.09e-08,-5.2e-08,-3.8826e-05,-0.000679319,-0.000644106
25099.55674791336,5.09e-08,-1.56e-07,-3.8631e-05,-0.000346936,-0.001051335
25101.343926668167,2.54e-08,-6.5e-08,-3.815e-05,-0.00093205,-0.000512608
25103.137105703354,5.09e-08,-4.94e-07,-3.8345e-05,-0.000445689,-0.000607333
25104.928285121918,5.09e-08,-5.33e-07,-3.8111e-05,-0.001235328,-0.001305235
25106.710463047028,2.54e-08,-4.16e-07,-3.8332e-05,-0.000627733,-0.000229731
25108.515643835068,2.54e-08,1.04e-07,-3.8267e-05,-0.000961026,-0.001107859
25110.33082509041,2.54e-08,-4.29e-07,-3.8241e-05,-0.000901384,-0.001630212
25112.114003658295,0.0,-2.34e-07,-3.8397e-05,-0.000963365,-0.000686336
25113.904182434082,7.63e-08,3.9e-08,-3.8423e-05,-0.000835505,-0.001182443
25115.733365297318,0.0,1.69e-07,-3.8449e-05,-0.001283276,-0.000176327
25117.522544145584,1.781e-07,-2.73e-07,-3.8774e-05,-0.001120723,-0.000785609
25119.329725027084,2.54e-08,-2.6e-08,-3.828e-05,-0.000556787,-0.00044504
25121.12590456009,0.0,-1.17e-07,-3.8566e-05,-0.000731554,-0.001005727
25122.93208503723,0.0,1.17e-07,-3.7955e-05,-0.000413335,-0.000606943
25124.734265327454,-1.526e-07,-1.43e-07,-3.841e-05,-0.000657359,-0.000658139
25126.55144715309,5.09e-08,-2.86e-07,-3.8267e-05,-0.000607073,-0.001118773
25128.354627370834,0.0,1.3e-08,-3.802e-05,-0.001737151,-0.000902554
25130.152807235718,1.781e-07,2.08e-07,-3.828e-05,-0.001098503,-0.000894108
25131.949986934662,5.09e-08,-7.28e-07,-3.8579e-05,-0.001575768,-0.000368246
25133.73816561699,1.017e-07,-2.6e-08,-3.8059e-05,-0.000519235,-0.00129484
25135.518343687057,-2.54e-08,-2.73e-07,-3.8358e-05,-0.00095193,-0.002060311
25137.310523033142,7.63e-08,1.04e-07,-3.8358e-05,-0.001132027,-0.001468308
25139.113703250885,-7.63e-08,0.0,-3.8228e-05,-0.001306405,-0.0004453
25140.899881839752,5.09e-08,-1.82e-07,-3.8085e-05,-0.000861753,-0.000229991
25142.705062150955,5.09e-08,-2.47e-07,-3.7864e-05,-0.000553279,-0.001144631
25144.520243883133,-5.09e-08,-6.5e-08,-3.8423e-05,-0.000454265,-0.000505591
25146.291420698166,-2.54e-08,-2.6e-07,-3.8111e-05,-0.00040281,-0.000391115
25148.07959961891,7.63e-08,-4.68e-07,-3.8124e-05,-0.000414764,-0.000606424
25149.888780593872,0.0,3.9e-08,-3.8059e-05,-0.000499484,-0.001092006
25151.663958072662,1.017e-07,-1.3e-07,-3.8033e-05,-0.001521843,-0.001791466
25153.475139141083,5.09e-08,-9.1e-08,-3.8085e-05,-0.001576157,-0.000624615
25155.269318580627,-2.54e-08,-1.69e-07,-3.8449e-05,-0.001586033,-0.000363568
25157.055496931076,1.017e-07,-2.34e-07,-3.8423e-05,-0.000569781,-0.001003778
25158.834675073624,5.09e-08,1.69e-07,-3.8566e-05,-0.00099832,-0.000418922
25160.62985444069,-1.526e-07,-2.21e-07,-3.8488e-05,-0.001138134,-0.000769496
25162.417033195496,1.781e-07,-3.25e-07,-3.8137e-05,-0.001441281,-0.002056932
25164.218213558197,1.526e-07,-2.86e-07,-3.8449e-05,-0.001200635,-0.001587332
25166.02039361,1.272e-07,3.9e-08,-3.8566e-05,-0.001157495,-0.001125011
25167.806572198868,0.0,1.69e-07,-3.7929e-05,-0.000620717,-0.000337191
25169.619753599167,-2.54e-08,-2.99e-07,-3.8332e-05,-0.00110435,-0.000989225
25171.41693329811,1.017e-07,-2.86e-07,-3.815e-05,-0.000445689,-0.000337581
25173.213112592697,1.526e-07,-1.95e-07,-3.8293e-05,-0.000895407,-0.000555747
25174.997291088104,-2.54e-08,5.2e-08,-3.8423e-05,-0.000616689,-0.001143072
25176.79447078705,1.526e-07,3.51e-07,-3.8098e-05,-0.000499484,-0.001154247
25178.583649873734,5.09e-08,-1.82e-07,-3.8527e-05,-0.001086679,-0.001414384
25180.385829925537,1.017e-07,-3.64e-07,-3.8189e-05,-0.00033771,-0.000374223
25182.190010547638,-5.09e-08,6.5e-08,-3.8124e-05,-0.000927242,-0.000230251
25183.972188472748,2.54e-08,-1.3e-07,-3.828e-05,-0.001296789,-0.001034054
25185.77136850357,1.017e-07,-1.04e-07,-3.8202e-05,-0.000843691,-0.000603825
25187.575548648834,1.526e-07,-1.69e-07,-3.7994e-05,-0.001135406,-0.001428157
25189.369728326797,1.526e-07,-9.1e-08,-3.854e-05,-0.001306405,-0.001791336
25191.162907361984,5.09e-08,-1.3e-07,-3.8046e-05,-0.000684387,-0.00123273
25192.967087984085,5.09e-08,-3.9e-08,-3.8254e-05,-0.001166851,-0.001398921
25194.75626683235,2.54e-08,-2.73e-07,-3.8436e-05,-0.000606943,-0.000809128
25196.549446344376,1.272e-07,2.08e-07,-3.8215e-05,-0.000546132,-0.000281447
25198.360627174377,1.526e-07,-2.08e-07,-3.8267e-05,-0.001079792,-0.000175807
25200.148805856705,2.54e-08,1.56e-07,-3.8423e-05,-0.001575898,-0.001306665
25201.925983905792,-2.54e-08,2.6e-08,-3.8345e-05,-0.000515726,-0.000392285
25203.70716190338,5.09e-08,-2.6e-08,-3.8384e-05,-0.001081741,-0.001306015
25205.511342048645,1.272e-07,2.6e-08,-3.8202e-05,-0.000403849,-0.001024048
25207.30252146721,-5.09e-08,-2.21e-07,-3.8605e-05,-0.001737411,-0.000864741
25209.109701871872,-7.63e-08,-3.38e-07,-3.8176e-05,-0.000620457,-0.000481942
25210.914882659912,-2.54e-08,1.3e-08,-3.8319e-05,-0.001299518,-0.00067659
25212.690060138702,-1.017e-07,-2.34e-07,-3.8371e-05,-0.000391765,-0.000558346
25214.488240003586,-1.781e-07,-1.3e-07,-3.8449e-05,-0.001131637,-0.000577057
25216.29042005539,5.09e-08,-1.82e-07,-3.8397e-05,-0.000284436,-0.001019241
25218.06959795952,-2.54e-08,9.1e-08,-3.8319e-05,-0.001468698,-0.001687775
25219.879778862,2.54e-08,-2.08e-07,-3.7903e-05,-0.001985464,-0.000498704
25221.68895983696,2.54e-08,1.04e-07,-3.8124e-05,-0.001576027,-0.001576027
25223.484139442444,-1.017e-07,-2.73e-07,-3.854e-05,-0.001737671,-0.000392804
25225.27131819725,-1.017e-07,-1.82e-07,-3.8085e-05,-0.000940496,-0.000283786
25227.062497138977,-7.63e-08,2.08e-07,-3.8449e-05,-0.001080442,-0.001684266
25228.846675634384,-2.54e-08,2.08e-07,-3.8553e-05,-0.00033888,-0.00033784
25230.658856868744,0.0,0.0,-3.8514e-05,-0.001306145,-0.00044504
25232.467037439346,7.63e-08,-3.9e-08,-3.8319e-05,-0.001042629,-0.00044517
25234.244215488434,3.052e-07,-1.56e-07,-3.8501e-05,-0.00080341,-0.000499484
25236.0363945961,-5.09e-08,1.3e-08,-3.8332e-05,-0.001200765,-0.00154978
25237.837574481964,7.63e-08,3.9e-08,-3.8384e-05,-0.001239357,-0.001287954
25239.631754159927,-5.09e-08,-2.86e-07,-3.8098e-05,-0.001629822,-0.000383319
25241.427933454514,5.09e-08,-2.47e-07,-3.8358e-05,-0.000567182,-0.001151648
25243.206111431122,0.0,-2.99e-07,-3.8306e-05,-0.00033797,-0.00044465
25245.002290964127,5.09e-08,5.2e-08,-3.8267e-05,-0.00044556,-0.00140074
25246.793470144272,1.017e-07,1.69e-07,-3.8059e-05,-0.001030285,-0.000643326
25248.592650175095,7.63e-08,-1.04e-07,-3.828e-05,-0.000391375,-0.001340319
25250.378828525543,1.526e-07,-5.2e-08,-3.7942e-05,-0.001737151,-0.001791596
25252.154006004333,1.272e-07,0.0,-3.8449e-05,-0.001225973,-0.001306405
25253.94218468666,2.54e-08,-3.9e-07,-3.8241e-05,-0.001053804,-0.001073035
25255.7443652153,0.0,2.08e-07,-3.841e-05,-0.001899185,-0.001682967
25257.53554415703,2.54e-08,1.43e-07,-3.8371e-05,-0.001022619,-0.001521453
25259.324723005295,7.63e-08,-4.16e-07,-3.8176e-05,-0.000519235,-0.001941935
25261.10990166664,1.272e-07,0.0,-3.8124e-05,-0.000660998,-0.000494157
25262.907081365585,7.63e-08,7.8e-08,-3.8293e-05,-0.001224933,-0.000433865
25264.70226073265,-2.54e-08,1.43e-07,-3.8098e-05,-0.000500134,-0.001194268
25266.502440690994,1.272e-07,2.21e-07,-3.8644e-05,-0.000553149,-0.000440492
25268.279618501663,1.017e-07,-2.73e-07,-3.8163e-05,-0.000464141,-0.000193089
25270.06479692459,-7.63e-08,-3.25e-07,-3.7942e-05,-0.000391245,-0.000443351
25271.863976716995,2.54e-08,2.99e-07,-3.7968e-05,-0.000850058,-0.001575768
25273.668157339096,0.0,1.3e-07,-3.8046e-05,-0.000229861,-0.000631632
25275.458336353302,2.035e-07,-1.3e-07,-3.8306e-05,-0.00104237,-0.001414644
25277.263516664505,-7.63e-08,-5.2e-08,-3.8046e-05,-0.000735193,-0.000627474
25279.070697546005,1.272e-07,1.95e-07,-3.8267e-05,-0.00195246,-0.000630332
25280.854876041412,-1.017e-07,1.56e-07,-3.8527e-05,-0.001288343,-0.000337191
25282.6420545578,7.63e-08,-7.8e-08,-3.8436e-05,-0.001468438,-0.000230381
25284.451235294342,5.09e-08,-5.46e-07,-3.8059e-05,-0.001306665,-0.00035902
25286.252415657043,1.017e-07,-2.08e-07,-3.8631e-05,-0.000892288,-0.000838104
25288.04659485817,2.54e-08,-3.25e-07,-3.8514e-05,-0.001629562,-0.001285745
25289.833773612976,0.0,1.3e-07,-3.8137e-05,-0.001737931,-0.001283146
25291.648955106735,-5.09e-08,-2.34e-07,-3.7786e-05,-0.001683487,-0.001059781
25293.423132419586,2.54e-08,-3.9e-07,-3.8358e-05,-0.000660738,-0.000400341
25295.210311174393,7.63e-08,-2.08e-07,-3.7786e-05,-0.000445949,-0.001045618
25297.03349351883,-2.54e-08,-2.08e-07,-3.815e-05,-0.000553798,-0.001005077
25298.828673124313,-7.63e-08,2.6e-08,-3.8111e-05,-0.000938936,-0.0003381
25300.635853767395,1.272e-07,9.1e-08,-3.8033e-05,-0.000202964,-0.001098503
25302.413031578064,1.017e-07,7.8e-08,-3.8098e-05,-0.000898785,-0.001136185
25304.20321059227,0.0,-2.47e-07,-3.8644e-05,-0.001468828,-0.000690624
25305.98538851738,7.63e-08,-4.55e-07,-3.8033e-05,-0.001493516,-0.00135812
25307.790569067,-2.54e-08,-2.86e-07,-3.8254e-05,-0.0003381,-0.000616559
25309.579748153687,7.63e-08,-1.56e-07,-3.8475e-05,-0.000775863,-0.001059911
25311.371927261353,-5.09e-08,-2.99e-07,-3.8254e-05,-0.001259107,-0.000807958
25313.173107385635,7.63e-08,3.9e-08,-3.8254e-05,-0.002060311,-0.001010665
25314.951285123825,5.09e-08,1.56e-07,-3.8189e-05,-0.002010542,-0.001755733
25316.73946404457,-1.017e-07,1.95e-07,-3.828e-05,-0.001068357,-0.00048636
25318.55564546585,7.63e-08,1.3e-07,-3.8332e-05,-0.001228961,-0.001195177
25320.356825590134,1.017e-07,1.04e-07,-3.8319e-05,-0.001576157,-0.000504422
25322.13800382614,-2.54e-08,-1.17e-07,-3.8033e-05,-0.000228172,-0.000923214
25323.91318130493,-2.54e-08,6.5e-08,-3.8176e-05,-0.000287294,-0.001534707
25325.706360578537,5.09e-08,-2.6e-07,-3.8423e-05,-0.001127739,-0.001026907
25327.494539260864,2.54e-08,3.9e-08,-3.8332e-05,-0.000925553,-0.000621756
25329.297719717026,5.09e-08,-7.8e-08,-3.8488e-05,-0.000391635,-0.001129428
25331.083898305893,-5.09e-08,1.56e-07,-3.7955e-05,-0.000681658,-0.001123191
25332.86607646942,0.0,1.69e-07,-3.8176e-05,-0.000962455,-0.000176457
25334.658255815506,0.0,3.64e-07,-3.8475e-05,-0.000838364,-0.0003598
25336.46143603325,2.54e-08,-3.64e-07,-3.815e-05,-0.001360199,-0.000996241
25338.295619487762,5.09e-08,-3.64e-07,-3.7877e-05,-0.000645535,-0.001306275
25340.08379817009,-7.63e-08,1.17e-07,-3.7968e-05,-0.001394893,-0.001683487
25341.88897871971,1.781e-07,-2.86e-07,-3.8345e-05,-0.001086029,-0.001347206
25343.684158086777,-5.09e-08,-2.73e-07,-3.8163e-05,-0.00121051,-0.00184526
25345.479337453842,2.54e-08,-3.38e-07,-3.8215e-05,-0.000881763,-0.001790946
25347.268516540527,-1.272e-07,-1.3e-08,-3.8176e-05,-0.000650863,-0.00055003
25349.051694869995,-1.272e-07,-2.08e-07,-3.8228e-05,-0.001791076,-0.001087068
25350.84587430954,7.63e-08,-5.33e-07,-3.7968e-05,-0.000660088,-0.000929971
25352.652054786682,-2.54e-08,1.95e-07,-3.8384e-05,-0.000520144,-0.000238957
25354.44023346901,1.526e-07,-1.95e-07,-3.802e-05,-0.000445689,-0.000405279
25356.24341392517,1.017e-07,-1.56e-07,-3.8514e-05,-0.001576287,-0.001512358
25358.06159567833,-1.272e-07,-1.82e-07,-3.8163e-05,-0.000283396,-0.000418142
25359.86377596855,2.54e-08,-5.72e-07,-3.8215e-05,-0.001683617,-0.000721809
25361.673956871033,5.09e-08,9.1e-08,-3.8059e-05,-0.001016122,-0.00184513
25363.46213555336,-2.54e-08,-1.04e-07,-3.8423e-05,-0.000565103,-0.001115005
25365.251314878464,2.54e-08,9.1e-08,-3.8358e-05,-0.000865261,-0.000445689
25367.07649731636,-7.63e-08,2.47e-07,-3.802e-05,-0.001522363,-0.001034183
25368.844673871994,0.0,7.8e-08,-3.8033e-05,-0.000552499,-0.000412035
25370.642853736877,-7.63e-08,1.04e-07,-3.828e-05,-0.000532488,-0.000641117
25372.431032657623,-2.54e-08,-7.8e-08,-3.8254e-05,-0.002006774,-0.001306925
25374.245213985443,1.272e-07,1.3e-08,-3.8059e-05,-0.001116175,-0.000874227
25376.053394794464,1.017e-07,-1.82e-07,-3.8358e-05,-0.000853827,-0.000812766
25377.867576122284,-7.63e-08,-1.3e-08,-3.828e-05,-0.000371624,-0.001321478
25379.66175556183,-2.54e-08,-6.24e-07,-3.8215e-05,-0.000298599,-0.000935428
25381.450934410095,0.0,1.69e-07,-3.8241e-05,-0.000771835,-0.001575378
25383.256114959717,5.09e-08,1.95e-07,-3.8462e-05,-0.001414384,-0.000398522
25385.05629491806,-2.54e-08,1.82e-07,-3.7981e-05,-0.001276649,-0.000837844
25386.858475208282,0.0,-5.2e-07,-3.815e-05,-0.000399691,-0.000591481
25388.63765311241,-5.09e-08,-9.1e-08,-3.8176e-05,-0.00044465,-0.000335372
25390.41683101654,-5.09e-08,-9.1e-08,-3.7955e-05,-0.000660738,-0.00052963
25392.209010362625,1.526e-07,-1.43e-07,-3.7968e-05,-0.001035483,-0.000122272
25394.01319050789,5.09e-08,-2.08e-07,-3.8358e-05,-0.000792496,-0.000175807
25395.813370466232,7.63e-08,-3.9e-07,-3.8254e-05,-0.001035743,-0.001682967
25397.589548110962,-5.09e-08,-5.2e-07,-3.8475e-05,-0.001198816,-0.001414514
25399.391728401184,-1.272e-07,2.6e-08,-3.8033e-05,-0.001030675,-0.000597068
25401.170906305313,1.526e-07,9.1e-08,-3.8358e-05,-0.00106186,-0.000921265
25402.986087799072,-5.09e-08,-4.42e-07,-3.8358e-05,-0.001117474,-0.001683487
25404.7742664814,1.272e-07,-1.17e-07,-3.815e-05,-0.000607203,-0.001010015
25406.57644677162,2.54e-08,1.3e-08,-3.7968e-05,-0.001542503,-0.000667365
25408.39462852478,0.0,-5.2e-08,-3.7955e-05,-0.001124881,-0.001629562
25410.190808057785,1.272e-07,1.3e-08,-3.8189e-05,-0.000933739,-0.001522233
25412.029992103577,1.017e-07,-4.68e-07,-3.8306e-05,-0.00052963,-0.001682967
25413.823171377182,-7.63e-08,0.0,-3.8371e-05,-0.000691793,-0.000800032
25415.637352705002,-1.017e-07,7.8e-08,-3.815e-05,-0.001300688,-0.001366956
25417.434532403946,-5.09e-08,-3.9e-08,-3.8358e-05,-0.001163342,-0.001005207
25419.224711418152,-1.272e-07,2.34e-07,-3.7799e-05,-0.000456085,-0.001226363
25421.024891376495,-2.54e-08,-3.38e-07,-3.8241e-05,-0.001575898,-0.000848629
25422.812070131302,5.09e-08,4.29e-07,-3.8293e-05,-0.000541064,-0.000552629
25424.614250421524,1.017e-07,-6.5e-07,-3.7981e-05,-0.001207911,-0.001335641
25426.40942978859,-7.63e-08,-3.51e-07,-3.7981e-05,-0.001118644,-0.001480003
25428.18560743332,-2.54e-08,-2.6e-08,-3.8306e-05,-0.001093435,-0.000477394
25429.98878788948,0.0,-2.6e-07,-3.7708e-05,-0.001495985,-0.001401
25431.76896572113,1.272e-07,-5.2e-08,-3.8111e-05,-0.001382159,-0.000555618
25433.57914686203,5.09e-08,-3.38e-07,-3.8293e-05,-0.001066538,-0.00033797
25435.368325710297,5.09e-08,-9.1e-08,-3.8202e-05,-0.001683877,-0.001059911
25437.160504817963,-2.54e-08,-2.73e-07,-3.7812e-05,-0.001630212,-0.000873577
25438.956684350967,0.0,-2.73e-07,-3.7721e-05,-0.001252091,-0.001117214
25440.74986386299,-2.54e-08,-3.25e-07,-3.8267e-05,-0.001040421,-0.00184565
25442.537042617798,1.017e-07,-1.17e-07,-3.8202e-05,-0.000330044,-0.00121103
25444.318220615387,7.63e-08,-3.9e-08,-3.8293e-05,-0.001356561,-0.000499094
25446.11940073967,2.54e-08,-1.17e-07,-3.8306e-05,-0.000307825,-0.001292501
25447.92758154869,7.63e-08,-2.6e-08,-3.8163e-05,-0.001897885,-0.002114625
25449.74376296997,0.0,-1.17e-07,-3.8436e-05,-0.000791586,-0.000583165
25451.535942316055,-5.09e-08,-1.43e-07,-3.7994e-05,-0.000961936,-0.00063501
25453.327121257782,0.0,-1.04e-07,-3.7994e-05,-0.000660998,-0.001149049
25455.118300437927,-2.54e-08,-4.42e-07,-3.8215e-05,-0.000731165,-0.000499484
25456.904479026794,0.0,-2.73e-07,-3.8228e-05,-0.001368516,-0.000611621
25458.706659078598,2.54e-08,1.17e-07,-3.7916e-05,-0.000773525,-0.001522233
25460.498838424683,7.63e-08,-1.43e-07,-3.8046e-05,-0.00184513,-0.001306665
25462.298018455505,-7.63e-08,-1.43e-07,-3.8293e-05,-0.00178172,-0.000400731
25464.09719824791,1.526e-07,-1.43e-07,-3.8189e-05,-0.001474805,-0.000284566
25465.8783762455,5.09e-08,-2.6e-07,-3.7292e-05,-0.001048087,-0.001521583
25467.6825568676,0.0,-5.59e-07,-3.8098e-05,-0.000589921,-0.001306925
25469.478736400604,1.017e-07,-3.64e-07,-3.7279e-05,-0.000865651,-0.001414514
25471.27991628647,-5.09e-08,-2.6e-08,-3.8007e-05,-0.00065671,-0.000860454
25473.056093931198,1.526e-07,-1.3e-07,-3.8176e-05,-0.000391895,-0.000680489
25474.838272333145,2.54e-08,3.12e-07,-3.815e-05,-0.00048675,-0.0003381
25476.629451274872,-1.272e-07,-4.03e-07,-3.7981e-05,-0.001490138,-0.000177106
25478.438632249832,7.63e-08,-2.08e-07,-3.7734e-05,-0.00125326,-0.000687375
25480.232811689377,-2.54e-08,0.0,-3.8085e-05,-0.001272491,-0.000479344
25482.017990112305,-2.54e-08,-9.1e-08,-3.7695e-05,-0.000481033,-0.001155546
25483.80716919899,0.0,-1.56e-07,-3.8228e-05,-0.001433875,-0.000504422
25485.597348213196,1.781e-07,-2.86e-07,-3.8059e-05,-0.001791466,-0.0011892
25487.387526988983,1.017e-07,-1.43e-07,-3.7734e-05,-0.000629683,-0.000972331
25489.17370557785,5.09e-08,-5.46e-07,-3.8241e-05,-0.000391895,-0.001002998
25490.973885774612,1.017e-07,6.5e-08,-3.7864e-05,-0.000900605,-0.000536127
25492.776065826416,-5.09e-08,4.29e-07,-3.841e-05,-0.000605904,-0.001360329
25494.5682451725,-1.017e-07,0.0,-3.7968e-05,-0.001468048,-0.001414384
25496.368425130844,-7.63e-08,-1.82e-07,-3.7812e-05,-0.000607333,-0.000785479
25498.16460466385,2.289e-07,-2.21e-07,-3.7812e-05,-0.00102015,-0.000738181
25499.945782899857,0.0,-1.3e-07,-3.776e-05,-0.001439722,-0.00069868
25501.732961416245,7.63e-08,-1.69e-07,-3.8501e-05,-0.000421131,-0.000395923
25503.509139060974,-1.526e-07,-2.6e-08,-3.8189e-05,-0.000966224,-0.001301467
25505.309319019318,0.0,-7.8e-07,-3.8254e-05,-0.000874617,-0.000445819
25507.1074988842,0.0,-2.6e-08,-3.8345e-05,-0.001230651,-0.001115785
25508.91667985916,-1.781e-07,-2.47e-07,-3.7812e-05,-0.000710504,-0.000553409
25510.69585776329,1.526e-07,-9.1e-08,-3.8241e-05,-0.000445819,-0.000474146
25512.489036798477,2.54e-08,-1.69e-07,-3.8345e-05,-0.000735063,-0.001629432
25514.297217845917,1.017e-07,4.03e-07,-3.789e-05,-0.001010275,-0.000121623
25516.07039499283,1.017e-07,-5.59e-07,-3.8072e-05,-0.000897616,-0.000229602
25517.861574172974,2.54e-08,-6.5e-08,-3.8124e-05,-0.001320178,-0.000874617
25519.661754131317,7.63e-08,-1.04e-07,-3.8137e-05,-0.000398522,-0.000553279
25521.46493458748,5.09e-08,-7.8e-08,-3.8033e-05,-0.000734413,-0.00044491
25523.248112678528,2.289e-07,0.0,-3.7929e-05,-0.000229861,-0.000499094
25525.038291692734,-5.09e-08,1.3e-07,-3.7825e-05,-0.001144112,-0.0019522
25526.880475997925,5.09e-08,1.3e-07,-3.8267e-05,-0.000606813,-0.001629042
25528.663654327393,0.0,-4.55e-07,-3.828e-05,-0.001736891,-0.001354222
25530.473835229874,-2.54e-08,-3.12e-07,-3.7968e-05,-0.000446079,-0.001414124
25532.249012708664,-2.54e-08,-1.43e-07,-3.8111e-05,-0.001522623,-0.001139694
25534.031190872192,7.63e-08,-6.5e-08,-3.7838e-05,-0.001145411,-0.00184539
25535.81236886978,2.54e-08,-1.95e-07,-3.8098e-05,-0.0004657,-0.00033784
25537.59354710579,2.54e-08,-1.3e-07,-3.8137e-05,-0.000860064,-0.001952979
25539.396727323532,-7.63e-08,-1.17e-07,-3.8176e-05,-0.000630072,-0.000552629
25541.197907447815,-1.526e-07,-1.56e-07,-3.7864e-05,-0.001225453,-0.00046557
25542.99208688736,-1.526e-07,2.73e-07,-3.7851e-05,-0.001870598,-6.7958e-05
25544.772264957428,-5.09e-08,-1.17e-07,-3.7903e-05,-0.000597718,-0.000283656
25546.569444656372,-2.54e-08,-5.2e-08,-3.7981e-05,-0.001957008,-0.000490258
25548.35262298584,-2.54e-08,-1.3e-08,-3.7981e-05,-0.001407757,-0.001664646
25550.144802093506,2.54e-08,-2.34e-07,-3.802e-05,-0.000217907,-0.000390855
25551.933980941772,-2.54e-08,-1.56e-07,-3.8189e-05,-0.001037172,-0.001791206
25553.737161397934,0.0,-2.21e-07,-3.7929e-05,-0.00135968,-0.001257158
25555.52233982086,2.54e-08,1.17e-07,-3.7955e-05,-0.001394243,-0.001439982
25557.30651831627,-7.63e-08,-2.47e-07,-3.8228e-05,-0.000639428,-0.000283526
25559.095697164536,0.0,1.3e-08,-3.8046e-05,-0.000795094,-0.001145151
25560.903877973557,0.0,-4.42e-07,-3.8033e-05,-0.000625395,-0.001076673
25562.689056396484,5.09e-08,-2.6e-07,-3.8111e-05,-0.000501693,-0.001251961
25564.48123550415,0.0,6.5e-08,-3.8085e-05,-0.000992213,-0.001468178
25566.272414922714,1.272e-07,3.64e-07,-3.7929e-05,-0.001000399,-0.001236888
25568.080595493317,0.0,-1.43e-07,-3.7773e-05,-0.00080341,-0.001013913
25569.857773065567,7.63e-08,-2.21e-07,-3.7747e-05,-0.00106368,-0.001050426
25571.65695309639,5.09e-08,1.04e-07,-3.789e-05,-0.001179325,-0.001476624
25573.46813416481,1.017e-07,-3.9e-07,-3.7864e-05,-0.000840573,-0.000498964
25575.253312826157,-1.017e-07,-1.82e-07,-3.7747e-05,-0.000800812,-0.001575768
25577.043491601944,1.017e-07,-1.95e-07,-3.8033e-05,-0.000607073,-0.001012094
25578.86567401886,1.017e-07,2.6e-08,-3.8254e-05,-0.000573809,-0.00038007
25580.6748547554,-2.54e-08,-3.64e-07,-3.8137e-05,-0.000784569,-0.000375912
25582.477035045624,0.0,0.0,-3.8306e-05,-0.000872148,-0.000883583
25584.26521372795,1.272e-07,-1.17e-07,-3.7877e-05,-0.001129169,-0.000312502
25586.059393405914,5.09e-08,-3.12e-07,-3.8137e-05,-0.00184578,-0.00055003
25587.861573457718,7.63e-08,-9.1e-08,-3.7877e-05,-0.000336021,-0.001306795
25589.652752399445,2.54e-08,-6.37e-07,-3.8163e-05,-6.8348e-05,-0.000773525
25591.43993115425,-7.63e-08,-4.16e-07,-3.8267e-05,-0.000893848,-0.001026387
25593.261113405228,0.0,-5.2e-07,-3.8059e-05,-1.4553e-05,-0.00093114
25595.042291641235,1.017e-07,-1.17e-07,-3.8345e-05,-0.00074143,-0.000552889
25596.829469919205,1.017e-07,-3.12e-07,-3.8202e-05,-0.00097376,-0.001352143
25598.64865207672,2.54e-08,4.16e-07,-3.8319e-05,-0.000625784,-0.00099884
25600.43083024025,2.54e-08,-1.43e-07,-3.8384e-05,-0.000273001,-0.000728696
25602.234010457993,5.09e-08,-3.77e-07,-3.789e-05,-0.001311602,-0.000426199
25604.041191339493,2.54e-08,1.17e-07,-3.8267e-05,-0.000286255,-0.00044543
25605.83837080002,-7.63e-08,-3.9e-08,-3.789e-05,-0.000175547,-0.000764559
25607.614548683167,7.63e-08,-1.82e-07,-3.8059e-05,-0.000884752,-0.001717401
25609.398726940155,7.63e-08,-3.9e-07,-3.7903e-05,-0.001527301,-0.001055623
25611.202907562256,-7.63e-08,-2.73e-07,-3.7825e-05,-0.001263395,-0.00184539
25612.998086690903,1.272e-07,-1.43e-07,-3.8241e-05,-0.001791726,-0.001575768
25614.800266981125,0.0,6.5e-08,-3.7968e-05,-0.00067646,-0.00125339
25616.59444642067,1.272e-07,-1.3e-07,-3.7968e-05,-0.00065671,-0.000457644
25618.40862774849,-1.017e-07,-6.5e-08,-3.8176e-05,-0.000499224,-0.001008196
25620.192806243896,-7.63e-08,-5.98e-07,-3.7851e-05,-0.00033797,-0.000391375
25621.99298620224,7.63e-08,-2.47e-07,-3.8163e-05,-0.000978308,-0.001791596
25623.781165122986,7.63e-08,-1.82e-07,-3.7747e-05,-0.000553019,-0.001415034
25625.58134508133,5.09e-08,2.73e-07,-3.8254e-05,-0.000680099,-0.00121181
25627.375524520874,-1.272e-07,3.51e-07,-3.8644e-05,-0.000553019,-0.000369935
