Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7627.216650724411,0.0,-3.12e-07,-4.0567e-05,-0.001230521,-0.000794185
7629.019831418991,2.54e-08,1.82e-07,-4.0593e-05,-0.001078752,-0.000496625
7630.804009437561,5.09e-08,-1.17e-07,-4.0333e-05,-0.00140035,-0.000535607
7632.5921885967255,5.09e-08,-1.04e-07,-4.0346e-05,-0.001519894,-0.00055081
7634.388367891312,-2.54e-08,-1.43e-07,-4.0372e-05,-0.000399301,-0.000388516
7636.185547828674,1.017e-07,5.2e-08,-4.0255e-05,-0.000706086,-0.00082537
7637.972726345062,-5.09e-08,-1.82e-07,-4.0697e-05,-0.001787957,-0.001950251
7639.7459037303925,1.526e-07,-5.33e-07,-4.0294e-05,-0.00129458,-0.001183093
7641.526081800461,1.017e-07,-1.43e-07,-4.006e-05,-0.001354742,-0.002112286
7643.311260223389,-1.526e-07,1.69e-07,-4.0164e-05,-0.001552249,-0.001842791
7645.115440607071,0.0,-2.21e-07,-4.0138e-05,-0.000389686,-0.000389426
7646.909620046616,0.0,-2.34e-07,-3.9943e-05,-0.001647104,-0.001082131
7648.686797618866,-2.54e-08,1.3e-07,-4.0398e-05,-0.001291592,-0.00227419
7650.467975854874,7.63e-08,-3.9e-07,-4.0281e-05,-0.001742349,-0.001681798
7652.2561547756195,2.54e-08,-1.95e-07,-4.0385e-05,-0.001391385,-0.000408527
7654.060334920883,7.63e-08,1.3e-08,-4.0645e-05,-0.000377082,-0.000831607
7655.858514785767,1.781e-07,-1.04e-07,-4.0567e-05,-0.001377481,-0.001492347
7657.664695262909,1.017e-07,1.3e-08,-4.0554e-05,-0.000310683,-0.000389686
7659.444873571396,0.0,7.8e-08,-4.0736e-05,-0.001789127,-0.001509369
7661.245053529739,5.09e-08,-1.3e-08,-4.032e-05,-0.001198946,-0.001282106
7663.02423119545,7.63e-08,-1.56e-07,-4.0528e-05,-0.001137355,-0.000639688
7664.806409597397,5.09e-08,-1.3e-07,-4.0463e-05,-0.001681538,-0.001386967
7666.588587760925,1.017e-07,1.56e-07,-4.0112e-05,-0.001268203,-0.000905152
7668.383767366409,1.272e-07,-3.25e-07,-4.0502e-05,-0.001412175,-0.001412045
7670.187947511673,0.0,-1.3e-07,-4.0151e-05,-0.001412175,-0.001411655
7672.44017291069,5.09e-08,-5.72e-07,-4.0411e-05,-0.001333042,-0.000467779
7674.219350814819,2.54e-08,-2.86e-07,-4.0515e-05,-0.00048597,-0.000770666
7675.99652838707,0.0,1.3e-08,-4.0476e-05,-0.001627093,-0.000809258
7677.778706789017,1.017e-07,-1.43e-07,-4.0463e-05,-0.001304196,-0.001841882
7679.557884454727,-1.017e-07,-2.73e-07,-4.0242e-05,-0.000682697,-0.001573429
7681.344063043594,0.0,5.2e-08,-4.0385e-05,-0.000166841,-0.000624615
7683.147243261337,7.63e-08,1.3e-07,-4.058e-05,-0.000409047,-0.001449597
7684.953423976898,-2.035e-07,-1.43e-07,-3.9878e-05,-0.000273391,-0.00055133
7686.730601787567,5.09e-08,-2.34e-07,-4.0489e-05,-0.00080523,-0.001896716
7688.532781839371,0.0,-1.56e-07,-3.9995e-05,-0.000174378,-0.001343957
7690.321960687637,0.0,3.64e-07,-4.019e-05,-0.000388906,-0.000459463
7692.104139089584,7.63e-08,1.3e-07,-4.0476e-05,-0.000519625,-0.000497145
7693.906319141388,-1.526e-07,-1.82e-07,-4.0307e-05,-0.000389426,-0.000585893
7695.703498840332,-5.09e-08,-3.64e-07,-3.9995e-05,-0.001519374,-0.001520024
7697.48167681694,-2.54e-08,7.8e-08,-4.0567e-05,-0.001323297,-0.001321478
7699.268855333328,1.781e-07,2.6e-08,-4.0229e-05,-0.000921135,-0.000687115
7701.062034845352,5.09e-08,-6.24e-07,-4.0307e-05,-0.000393844,-0.00057251
7702.840212583542,1.526e-07,-2.73e-07,-4.019e-05,-0.000857725,-0.000335631
7704.620390415192,-5.09e-08,-5.85e-07,-4.019e-05,-0.000893328,-0.000777553
7706.427571296692,7.63e-08,-4.16e-07,-4.0606e-05,-0.000709855,-0.000522223
7708.241752624512,2.54e-08,-1.82e-07,-4.032e-05,-0.001658149,-0.000347456
7710.034932136536,5.09e-08,-2.34e-07,-4.0372e-05,-0.000496366,-0.000362139
7711.831111431122,2.54e-08,1.69e-07,-4.0385e-05,-0.000691014,-0.001385927
7713.616290092468,7.63e-08,1.43e-07,-4.0112e-05,-0.000695172,-0.001396063
7715.395467758179,-7.63e-08,7.8e-08,-4.0398e-05,-0.000768197,-0.000281707
7717.184646844864,5.09e-08,1.82e-07,-4.0164e-05,-0.001129428,-0.000892418
7718.965824842453,-5.09e-08,-2.73e-07,-4.0775e-05,-0.000743769,-0.000470248
7720.754003763199,5.09e-08,3.9e-08,-4.0203e-05,-0.001627613,-0.001466359
7722.540182352066,2.54e-08,2.6e-08,-4.058e-05,-0.000578097,-0.001435044
7724.334361791611,7.63e-08,7.8e-08,-4.0177e-05,-0.000217387,-0.000920875
7726.142542600632,-2.54e-08,4.42e-07,-4.0671e-05,-0.00104211,-0.000280927
7727.92072057724,-2.54e-08,1.95e-07,-4.0242e-05,-0.00140217,-0.001021449
7729.69589805603,1.526e-07,-2.08e-07,-4.0099e-05,-0.001789647,-0.001789517
7731.482076406479,7.63e-08,-1.69e-07,-4.0073e-05,-0.000412165,-0.001348505
7733.298258066177,-2.289e-07,-1.04e-07,-4.0346e-05,-0.000665286,-0.000497015
7735.073435544968,-2.54e-08,2.6e-08,-4.0203e-05,-0.000281317,-0.000702448
7736.868614912033,-7.63e-08,1.43e-07,-4.019e-05,-0.001425169,-0.002094225
7738.668794870377,0.0,3.12e-07,-4.0593e-05,-0.000226873,-0.001110198
7740.4489731788635,1.272e-07,1.95e-07,-4.0567e-05,-0.000796524,-0.000836675
7742.247153043747,2.54e-08,2.6e-08,-4.0359e-05,-0.001627483,-0.001681798
7744.0493330955505,5.09e-08,-6.5e-08,-4.0385e-05,-0.000227133,-0.000281577
7745.822510480881,1.017e-07,-1.3e-08,-4.0099e-05,-0.002111507,-0.002058362
7747.630691051483,5.09e-08,1.3e-07,-4.0164e-05,-0.000281317,-0.00052872
7749.424870491028,7.63e-08,3.25e-07,-3.993e-05,-0.001681278,-0.001291462
7751.224050521851,2.54e-08,1.04e-07,-4.0658e-05,-0.001009755,-0.001054454
7753.024230480194,2.54e-08,-5.2e-08,-3.993e-05,-0.000874357,-0.000809907
7754.830411195755,2.54e-08,-2.21e-07,-4.0229e-05,-0.000496885,-0.000357721
7756.607588768005,0.0,2.08e-07,-4.0177e-05,-0.001735072,-0.000832907
7758.400768041611,-1.272e-07,-1.95e-07,-3.9852e-05,-0.000541584,-6.6139e-05
7760.2129492759705,-5.09e-08,1.04e-07,-4.0736e-05,-0.00050741,-0.001054714
7761.995127439499,0.0,-5.2e-08,-4.0697e-05,-0.001250271,-0.000563414
7763.785306453705,-5.09e-08,-1.43e-07,-4.0476e-05,-0.001250141,-0.0010833
7765.584486484528,-7.63e-08,-1.69e-07,-3.9839e-05,-0.001191409,-0.000282487
7767.381666183472,2.035e-07,-3.25e-07,-4.0034e-05,-0.000120583,-0.001074724
7769.177845478058,2.54e-08,4.16e-07,-4.0242e-05,-0.001137745,-0.001735202
7770.9700248241425,7.63e-08,-1.04e-07,-4.0502e-05,-0.000957128,-0.00057238
7772.773205041885,2.54e-08,-1.43e-07,-4.0502e-05,-0.000299509,-0.000389686
7774.554383277893,1.526e-07,4.29e-07,-4.0424e-05,-0.000377472,-0.000610452
7776.327560424805,-7.63e-08,-4.03e-07,-4.0203e-05,-0.001085119,-0.001324206
7778.115739583969,2.54e-08,-1.69e-07,-4.0242e-05,-0.000522613,-0.000689064
7779.901917934418,-1.526e-07,1.82e-07,-4.0216e-05,-0.001039251,-0.00055107
7781.689096450806,0.0,-5.07e-07,-4.032e-05,-0.001089277,-0.001552768
7783.4932770729065,2.54e-08,1.56e-07,-4.0489e-05,-0.000114606,-0.000389296
7785.286456346512,5.09e-08,-3.25e-07,-4.0372e-05,-0.000265724,-0.000766508
7787.075635194778,2.54e-08,1.95e-07,-4.0398e-05,-0.00135864,-0.001082131
7788.879815816879,-7.63e-08,-2.73e-07,-3.9813e-05,-0.001573689,-0.001681538
7790.661993741989,-5.09e-08,-1.56e-07,-4.0502e-05,-0.000281707,-0.00133733
7792.455173254013,1.272e-07,3.9e-08,-4.0346e-05,-0.001165941,-0.001681668
7794.224349975586,-2.54e-08,-3.64e-07,-4.0112e-05,-0.001734553,-0.001627353
7796.028530597687,-5.09e-08,1.3e-07,-4.032e-05,-0.001219606,-0.001681668
7797.816709280014,5.09e-08,-4.81e-07,-4.0216e-05,-0.001086549,-0.001114226
7799.605888128281,-2.54e-08,-2.08e-07,-4.0125e-05,-0.000497145,-0.000496885
7801.397067308426,-1.526e-07,-6.5e-08,-4.0489e-05,-0.00135838,-0.001305625
7803.200247526169,0.0,-1.56e-07,-4.0515e-05,-0.001574078,-0.001412175
7804.975425004959,7.63e-08,-1.69e-07,-3.9891e-05,-0.00055107,-0.000443481
7806.769604444504,-5.09e-08,-3.12e-07,-3.9995e-05,-0.001950511,-0.001789257
7808.5477821826935,5.09e-08,2.6e-08,-3.9943e-05,-0.000718301,-0.000389036
7810.3349609375,-5.09e-08,-1.82e-07,-4.006e-05,-0.000389166,-0.000888001
7812.118139266968,-5.09e-08,-1.43e-07,-4.0034e-05,-0.000497145,-0.000120453
7813.910318374634,-7.63e-08,2.86e-07,-4.019e-05,-0.000581475,-0.000595509
7815.69549703598,2.54e-08,-4.29e-07,-4.0697e-05,-0.002263665,-0.000493767
7817.478675365448,1.017e-07,2.21e-07,-4.0502e-05,-0.001127609,-0.00078405
7819.258853197098,-7.63e-08,3.64e-07,-4.0164e-05,-0.000418792,-0.000120323
7821.064033985138,-5.09e-08,-3.25e-07,-4.0125e-05,-0.000757152,-0.001524312
7822.847212076187,-5.09e-08,-2.47e-07,-4.0567e-05,-0.000564323,-0.000389166
7824.633390665054,2.54e-08,-9.1e-08,-4.0632e-05,-0.000497405,-0.001255469
7826.431570529938,2.54e-08,-2.86e-07,-4.0515e-05,-0.000560425,-0.00046557
7828.2437517642975,1.272e-07,-5.2e-08,-4.0086e-05,-0.001789387,-0.001014303
7830.023929595947,-5.09e-08,-1.3e-07,-4.0372e-05,-0.001261576,-0.000429967
7831.817109107971,-2.54e-08,-1.95e-07,-4.0372e-05,-0.000861623,-0.000411386
7833.594286680222,-1.272e-07,-2.73e-07,-4.0437e-05,-0.001305755,-0.001292891
7835.371464252472,7.63e-08,1.69e-07,-4.0736e-05,-0.001331873,-0.000478564
7837.178645133972,0.0,6.5e-08,-4.0437e-05,-0.00055107,-0.000542754
7838.968824148178,2.54e-08,1.04e-07,-4.0671e-05,-0.000786129,-0.000447119
7840.775004863739,7.63e-08,4.16e-07,-4.0372e-05,-0.001661657,-0.000119673
7842.5751848220825,5.09e-08,-3.51e-07,-3.993e-05,-0.001373583,-0.000281967
7844.36336350441,-1.781e-07,-8.97e-07,-4.0372e-05,-0.000971551,-0.000450237
7846.156542778015,7.63e-08,0.0,-4.0385e-05,-0.001627873,-0.00074013
7847.972724199295,-2.54e-08,1.3e-08,-4.0294e-05,-0.001594999,-0.000174378
7849.767903804779,1.017e-07,-3.38e-07,-4.0463e-05,-0.000335631,-0.000684387
7851.548081636429,-1.017e-07,-2.73e-07,-4.0437e-05,-0.0019509,-0.000717391
7853.362263441086,-7.63e-08,-1.04e-07,-4.0268e-05,-0.000478044,-0.001627223
7855.157442569733,5.09e-08,2.6e-08,-4.0398e-05,-0.000539115,-0.001088498
7856.964623451233,0.0,0.0,-4.0632e-05,-0.001788997,-0.001321997
7858.741801023483,2.54e-08,-1.04e-07,-4.0294e-05,-0.000397872,-0.000900734
7860.553982257843,-2.54e-08,-1.3e-07,-4.0099e-05,-0.000560035,-0.000775604
7862.3411610126495,2.54e-08,6.5e-08,-4.0398e-05,-0.0019509,-0.000527421
7864.142341136932,5.09e-08,-2.6e-08,-4.019e-05,-0.001735072,-0.000625265
7865.921519041061,5.09e-08,-2.6e-08,-4.0281e-05,-0.001681278,-0.00146584
7867.710698127747,1.017e-07,-5.2e-07,-4.0437e-05,-0.00055094,-0.000335631
7869.493876218796,2.54e-08,9.1e-08,-4.0099e-05,-0.000809777,-0.001776523
7871.280054807663,-5.09e-08,-2.08e-07,-4.0255e-05,-0.001070047,-0.000424899
7873.079234600067,0.0,-3.51e-07,-4.0151e-05,-0.001627483,-0.00135838
7874.870414018631,-2.54e-08,-4.42e-07,-4.0086e-05,-0.000281967,-0.000511698
7876.645591497421,2.54e-08,4.81e-07,-4.0541e-05,-0.001024308,-0.000389426
7878.42476940155,5.09e-08,-6.5e-08,-4.0138e-05,-0.000452706,-0.00071934
7880.2239491939545,1.017e-07,-1.04e-07,-4.019e-05,-0.001331743,-0.000495586
7882.013128042221,-5.09e-08,2.99e-07,-4.006e-05,-0.000588622,-0.001398921
7883.79430603981,0.0,1.56e-07,-4.0346e-05,-0.000628513,-0.000793925
7885.581484794617,0.0,-9.1e-08,-4.0203e-05,-0.000885272,-0.001170099
7887.378664493561,5.09e-08,-2.34e-07,-4.0333e-05,-0.000496885,-0.000531059
7889.162842988968,-2.54e-08,-4.55e-07,-4.0372e-05,-0.000618638,-0.000955049
7890.9520218372345,5.09e-08,2.08e-07,-4.045e-05,-0.000335761,-0.000281317
7892.746201276779,7.63e-08,-4.03e-07,-4.0151e-05,-0.000566143,-0.000408397
7894.530379533768,2.54e-08,-2.21e-07,-4.0138e-05,-0.001502222,-0.001196997
7896.303556919098,-1.017e-07,1.69e-07,-4.0229e-05,-0.000236878,-0.000994032
7898.076734304428,-5.09e-08,1.43e-07,-3.9761e-05,-0.001021709,-0.000415284
7899.841910839081,5.09e-08,7.8e-08,-4.0411e-05,-0.001310953,-0.001626963
7901.6200885772705,-2.54e-08,-1.82e-07,-4.0177e-05,-0.001842402,-0.001412045
7903.408267259598,1.017e-07,1.3e-08,-4.0359e-05,-0.000990134,-0.00074169
7905.191445589066,0.0,1.82e-07,-3.9891e-05,-0.001708955,-0.001412825
7906.984624862671,2.54e-08,1.3e-07,-4.0229e-05,-0.001250531,-0.002129698
7908.808807134628,1.272e-07,-2.86e-07,-4.0346e-05,-1.2344e-05,-0.00063462
7910.60998749733,2.54e-08,1.69e-07,-4.0437e-05,-0.001281587,-0.000419182
7912.413167715073,-2.54e-08,1.17e-07,-4.0086e-05,-0.001021449,-0.001265994
7914.192345619202,0.0,-5.2e-08,-4.0177e-05,-0.000840053,-0.001288473
7915.987525224686,5.09e-08,-1.3e-08,-3.993e-05,-0.000335631,-0.001789127
7917.78270483017,1.272e-07,-1.3e-08,-4.0229e-05,-0.000695691,-0.00046466
7919.604886770248,1.781e-07,-2.6e-08,-4.045e-05,-0.000830828,-0.001843051
7921.37106347084,2.54e-08,-3.25e-07,-3.9956e-05,-0.000646834,-0.001463501
7923.189245223999,-1.272e-07,2.08e-07,-4.0008e-05,-0.001191149,-0.002152957
7924.988425016403,5.09e-08,-1.3e-08,-4.0034e-05,-0.001261706,-0.00121025
7926.76860332489,0.0,-9.1e-08,-4.0112e-05,-0.000551459,-0.000497535
7928.54878115654,-2.54e-08,-1.3e-07,-4.0125e-05,-0.000497275,-0.000422041
7930.344960927963,2.54e-08,-9.1e-08,-4.058e-05,-0.000981037,-0.001842402
7932.142140388489,-5.09e-08,-2.21e-07,-4.0177e-05,-0.001896846,-0.001520154
7933.931319475174,1.017e-07,-2.08e-07,-4.0567e-05,-0.000651902,-0.000442311
7935.7154977321625,2.54e-08,1.04e-07,-4.0567e-05,-0.001398142,-0.000256499
7937.490675210953,0.0,-4.68e-07,-4.0333e-05,-0.001896456,-0.000805749
7939.267852783203,1.272e-07,1.17e-07,-3.9982e-05,-0.001627743,-0.000988705
7941.0640325546265,1.526e-07,2.6e-08,-3.9787e-05,-0.000389296,-0.001102401
7942.894215583801,1.017e-07,-3.25e-07,-4.0593e-05,-0.001395413,-0.001726756
7944.67439365387,-5.09e-08,-1.17e-07,-4.0021e-05,-0.001789127,-0.000735972
7946.454571485519,5.09e-08,7.8e-08,-4.0242e-05,-0.001573559,-0.001573169
7948.239749908447,-7.63e-08,-2.6e-08,-4.0346e-05,-0.000754813,-0.001573039
7950.043930530548,-7.63e-08,-2.47e-07,-3.9891e-05,-0.001118254,-0.001196217
7951.831109285355,1.526e-07,2.6e-08,-4.0307e-05,-0.000607853,-0.000227652
7953.642290353775,-1.526e-07,-1.69e-07,-4.006e-05,-0.000944004,-0.000354992
7955.453471422195,5.09e-08,-5.2e-08,-4.0333e-05,-0.001289643,-0.001081481
7957.227648735046,7.63e-08,6.5e-08,-4.032e-05,-0.001627093,-0.001143202
7959.008826971054,0.0,-3.51e-07,-4.0034e-05,-0.000519884,-0.000119673
7960.793005228043,-7.63e-08,-5.2e-08,-3.9891e-05,-0.000174118,-0.000411386
7962.571182966232,-7.63e-08,-1.17e-07,-4.0411e-05,-0.000265205,-0.001035483
7964.340359926224,5.09e-08,-3.12e-07,-4.0112e-05,-0.001465969,-0.00123169
7966.125538349152,-5.09e-08,-5.2e-08,-4.019e-05,-6.5749e-05,-0.000443351
7967.9137172698975,-1.272e-07,-1.17e-07,-3.9878e-05,-0.000173988,-0.001302767
7969.719897985458,2.54e-08,-3.38e-07,-4.0268e-05,-0.001064719,-0.0006341
7971.518077850342,-1.272e-07,-2.73e-07,-3.9943e-05,-0.00146506,-0.000388646
7973.323258161545,-5.09e-08,1.17e-07,-4.0229e-05,-0.000648134,-0.001735072
7975.109436750412,-2.54e-08,-5.2e-08,-4.0294e-05,-0.001223374,-0.001366956
7976.908616542816,5.09e-08,0.0,-4.0359e-05,-0.001266774,-0.001896976
7978.693795204163,1.017e-07,-1.95e-07,-4.0424e-05,-0.001119943,-0.001842921
7980.502976179123,-5.09e-08,-2.6e-07,-4.0268e-05,-0.000861493,-0.000390206
7982.295155286789,-7.63e-08,-6.5e-08,-4.0229e-05,-0.001315501,-0.00121077
7984.075333118439,-5.09e-08,-7.8e-08,-4.0307e-05,-0.000461412,-0.001249622
7985.851510763168,1.526e-07,-1.43e-07,-4.0567e-05,-0.001671532,-0.001923873
7987.635689258575,5.09e-08,-1.3e-08,-3.9917e-05,-0.001826809,-0.001519894
7989.412866830826,-5.09e-08,-1.69e-07,-4.0333e-05,-0.001229741,-0.001208951
7991.198045492172,-7.63e-08,-2.34e-07,-3.9969e-05,-0.000335242,-0.000524302
7992.987224340439,5.09e-08,2.6e-08,-4.0294e-05,-0.00206122,-0.001627483
7994.809406518936,-5.09e-08,-2.86e-07,-4.0593e-05,-0.00035889,-0.000371884
7996.601585865021,-2.54e-08,-2.99e-07,-4.0047e-05,-0.00169843,-0.001466879
7998.403765916824,-7.63e-08,-1.3e-07,-4.0203e-05,-0.000429447,-0.00084707
8000.183943986893,-7.63e-08,5.2e-08,-4.0502e-05,-0.000800162,-0.00135877
8001.983123779297,1.017e-07,-5.2e-08,-4.0255e-05,-0.000622016,-0.001520284
8003.773302793503,-1.272e-07,-4.03e-07,-4.0138e-05,-0.00195116,-0.000590961
8005.550480365753,7.63e-08,1.17e-07,-4.0437e-05,-0.000769886,-0.001010275
8007.344660043716,2.035e-07,-1.3e-08,-4.0047e-05,-0.000681138,-0.000876696
8009.137839078903,-2.54e-08,5.2e-08,-4.0333e-05,-0.001659318,-0.000172948
8010.926018238068,1.526e-07,1.3e-08,-4.0229e-05,-0.000971031,-0.000246623
8012.7241978645325,2.54e-08,-2.34e-07,-3.9787e-05,-0.001332782,-0.001304846
8014.495374917984,-2.54e-08,-2.34e-07,-4.0216e-05,-0.001235588,-0.001627873
8016.292554616928,-7.63e-08,-2.08e-07,-4.0229e-05,-0.000336411,-0.000515466
8018.084733724594,0.0,-1.69e-07,-4.0437e-05,-0.001190889,-0.001124231
8019.873912572861,5.09e-08,-9.1e-08,-3.9995e-05,-0.001681798,-0.000943874
8022.135138988495,-1.017e-07,-3.64e-07,-4.0229e-05,-0.000443221,-0.000227652
8023.945319652557,7.63e-08,-1.82e-07,-4.0073e-05,-0.001573689,-0.001573689
8025.738499164581,-5.09e-08,-2.73e-07,-4.0073e-05,-0.000676071,-0.000518195
8027.521677494049,-2.54e-08,-3.9e-08,-3.9891e-05,-0.000717651,-0.000281707
8029.311856508255,5.09e-08,-1.04e-07,-4.0229e-05,-0.000986626,-0.001314851
8031.124037742615,7.63e-08,1.3e-08,-4.0255e-05,-0.000449588,-0.000228042
8032.896214962006,0.0,-1.17e-07,-4.0255e-05,-0.00086721,-0.000282097
8034.687393903732,-2.54e-08,1.82e-07,-3.9657e-05,-0.001575248,-0.000173858
8036.474572658539,0.0,-3.51e-07,-3.9813e-05,-0.000409826,-0.001175037
8038.263751506805,2.54e-08,-2.47e-07,-4.0333e-05,-0.000389166,-0.000497925
8040.040929317474,-1.526e-07,1.3e-08,-4.0541e-05,-0.001304716,-0.001466359
8041.824107646942,5.09e-08,1.3e-08,-4.0346e-05,-0.001627743,-0.001478833
8043.614286661148,0.0,-5.2e-08,-3.9969e-05,-0.000845381,-0.002197136
8045.401465177536,1.272e-07,-5.2e-08,-4.0164e-05,-1.2734e-05,-0.000799382
8047.200645208359,-1.526e-07,-1.17e-07,-3.9865e-05,-0.00095362,-0.00095258
8048.977822780609,0.0,-1.56e-07,-4.0021e-05,-0.001474545,-0.000603825
8050.761001110077,-1.526e-07,0.0,-4.0177e-05,-0.000415024,-0.000281967
8052.534178495407,0.0,-1.69e-07,-3.9995e-05,-0.000389686,-0.00067672
8054.336358785629,1.017e-07,1.17e-07,-4.0242e-05,-0.000120713,-0.001636579
8056.130537986755,1.781e-07,3.9e-08,-3.9722e-05,-0.001251051,-0.00133733
8057.936718702316,2.54e-08,9.1e-08,-3.9878e-05,-0.000643326,-0.001481042
8059.723897457123,-5.09e-08,-1.43e-07,-4.0229e-05,-0.000518845,-0.000282487
8061.506075382233,-5.09e-08,-1.69e-07,-4.0099e-05,-0.000927242,-0.002156855
8063.29025387764,-1.017e-07,1.3e-08,-4.0112e-05,-0.001623975,-0.001467009
8065.0684316158295,-5.09e-08,-1.04e-07,-4.0411e-05,-0.000768977,-0.002185312
8066.860610961914,0.0,-3.12e-07,-4.0125e-05,-0.001573429,-0.000970252
8068.65279006958,2.54e-08,-1.43e-07,-4.0086e-05,-0.001466229,-0.001735332
8070.42796754837,0.0,-2.34e-07,-4.0346e-05,-0.000537166,-0.000497535
8072.214146375656,1.272e-07,1.17e-07,-3.9956e-05,-0.000455565,-0.001663736
8074.002325057983,-1.017e-07,-2.21e-07,-4.0346e-05,-0.000174508,-0.001378001
8075.792504072189,1.526e-07,-1.04e-07,-4.0346e-05,-0.001003778,-0.001389566
8077.5916838645935,1.526e-07,-5.2e-08,-4.0255e-05,-0.000120843,-0.00044374
8079.369861602783,1.272e-07,-1.56e-07,-4.0359e-05,-0.001627743,-0.001566282
8081.147039651871,-7.63e-08,1.82e-07,-4.0281e-05,-0.001681278,-0.001521063
8082.9272174835205,5.09e-08,-3.38e-07,-4.0411e-05,-0.000120193,-0.000524302
8084.7193965911865,2.54e-08,6.5e-08,-4.0359e-05,-0.000409696,-0.000540155
8086.506575345993,-1.272e-07,1.3e-07,-4.0411e-05,-0.001090967,-0.000335502
8088.305755138397,-5.09e-08,-1.82e-07,-4.0632e-05,-0.00093205,-0.001143072
8090.086933374405,2.54e-08,1.3e-08,-3.9865e-05,-0.00106342,-0.001320178
8091.888113498688,-2.54e-08,-1.04e-07,-3.9982e-05,-0.000954139,-0.001843311
8093.6712918281555,1.526e-07,-1.04e-07,-4.0268e-05,-0.001559655,-0.001789387
8095.477472305298,1.526e-07,-1.56e-07,-4.0112e-05,-0.001842921,-0.001896976
8097.247649431229,0.0,1.04e-07,-4.0424e-05,-0.0012313,-0.001142942
8099.031827688217,7.63e-08,-1.56e-07,-4.0229e-05,-0.001660488,-0.001990142
8100.809005498886,2.54e-08,1.82e-07,-4.0398e-05,-0.000641507,-0.001064329
8102.610185623169,2.54e-08,3.25e-07,-4.0424e-05,-0.001681668,-0.00112657
8104.392363786697,5.09e-08,-2.34e-07,-4.0177e-05,-0.001714152,-0.001520024
8106.183542966843,0.0,-1.17e-07,-3.9956e-05,-0.001310303,-0.000807309
8107.977722167969,1.017e-07,2.34e-07,-4.0034e-05,-0.001092916,-0.001574468
8109.759900569916,-5.09e-08,-4.94e-07,-3.9488e-05,-0.001682057,-0.000895017
8111.535078048706,-7.63e-08,-1.43e-07,-4.0112e-05,-0.001266254,-0.001631381
8113.319256305695,5.09e-08,2.99e-07,-3.993e-05,-0.001040161,-0.001682187
8115.099434375763,-1.526e-07,-2.99e-07,-3.9982e-05,-0.000786389,-0.00135851
8116.906615018845,-1.272e-07,-2.73e-07,-4.0398e-05,-0.001221165,-0.00133876
8118.701794624329,2.54e-08,3.9e-08,-3.9787e-05,-0.00093101,-0.00086799
8120.478972196579,-2.54e-08,5.2e-08,-3.9904e-05,-0.000434125,-0.000174508
8122.2791521549225,7.63e-08,-6.5e-08,-4.0125e-05,-0.000967783,-0.000803151
8124.067331075668,5.09e-08,-1.82e-07,-4.0242e-05,-0.000996501,-0.001520024
8125.8695113658905,0.0,-2.6e-08,-4.0281e-05,-0.000899045,-0.000282227
8127.667690992355,-1.017e-07,-4.29e-07,-4.0125e-05,-0.00038137,-0.000228042
8129.440868377686,0.0,2.21e-07,-4.0333e-05,-0.001199465,-0.001161133
8131.227046966553,7.63e-08,3.38e-07,-4.0242e-05,-0.00146571,-0.001304586
8133.014225721359,0.0,2.99e-07,-4.0034e-05,-0.001537696,-0.001498844
8134.809405326843,-1.017e-07,-3.9e-08,-3.9943e-05,-0.000431526,-0.000367856
8136.5845828056335,-5.09e-08,6.5e-08,-4.019e-05,-0.000839274,-0.001627093
8138.367760896683,-5.09e-08,1.3e-07,-4.019e-05,-0.001028336,-0.001522363
8140.177941799164,0.0,2.99e-07,-3.9943e-05,-0.001573819,-0.000307175
8141.9561195373535,2.54e-08,-1.17e-07,-4.0164e-05,-0.001377871,-0.001177766
8143.74329829216,-7.63e-08,-9.1e-08,-4.0385e-05,-0.000534438,-0.000685946
8145.524476528168,-5.09e-08,1.69e-07,-4.0138e-05,-0.000443221,-0.000227652
8147.319656133652,0.0,-9.1e-08,-3.9501e-05,-0.001387357,-0.001857604
8149.1318373680115,-1.017e-07,-3.77e-07,-4.0177e-05,-0.000500394,-0.000609022
8150.916015625,1.017e-07,-3.9e-08,-3.9761e-05,-0.000647874,-0.001406847
8152.709194898605,2.035e-07,1.69e-07,-4.0385e-05,-0.000524822,-0.000431916
8154.486372709274,0.0,-1.3e-08,-4.0073e-05,-0.001519374,-0.001259497
8156.269551038742,-7.63e-08,3.9e-08,-4.0021e-05,-0.002165951,-0.000914898
8158.050729036331,1.272e-07,2.99e-07,-3.9852e-05,-0.000335761,-0.000688285
8159.875911474228,2.54e-08,-2.34e-07,-3.993e-05,-0.001843051,-0.001519894
8161.654089212418,0.0,-1.3e-07,-4.0125e-05,-0.000572639,-0.000278069
8163.4262664318085,-1.017e-07,-2.86e-07,-3.9735e-05,-0.000700889,-0.000619287
8165.2214460372925,2.54e-08,-1.82e-07,-3.9293e-05,-0.000443351,-0.000389816
8167.028626680374,5.09e-08,7.8e-08,-3.9995e-05,-0.001349674,-0.001573819
8169.019825696945,2.54e-08,-5.2e-08,-3.9956e-05,-0.001905942,-0.001681668
8170.818005561829,1.017e-07,-3.38e-07,-4.0164e-05,-0.001735462,-0.001185952
8172.619185686111,-2.54e-08,-1.04e-07,-4.0164e-05,-0.001682317,-0.001223114
8174.433367013931,-1.017e-07,-1.69e-07,-3.98e-05,-0.000443221,-0.000336281
