Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33438.679614305496,5.09e-08,-2.21e-07,-3.763e-05,-0.000850058,-0.000975969
33440.48279452324,-7.63e-08,-3.77e-07,-3.8215e-05,-0.000658919,-0.000606164
33442.265973091125,7.63e-08,-2.6e-07,-3.7903e-05,-0.001276389,-0.001629822
33444.06115245819,2.54e-08,3.12e-07,-3.7877e-05,-0.001218826,-0.001223634
33445.88033437729,-5.09e-08,1.3e-07,-3.7877e-05,-0.001270542,-0.001018591
33447.67551398277,2.54e-08,2.6e-08,-3.8163e-05,-0.00106199,-0.000810037
33449.49569606781,5.09e-08,-7.8e-08,-3.7552e-05,-0.001043149,-0.000854866
33451.27787399292,5.09e-08,-4.68e-07,-3.8072e-05,-0.000471937,-0.000411775
33453.05305147171,1.017e-07,-6.5e-08,-3.7968e-05,-0.000400471,-0.001576547
33454.846230983734,1.272e-07,-1.04e-07,-3.7565e-05,-0.000789897,-0.000607333
33456.658412218094,-1.017e-07,-3.64e-07,-3.7838e-05,-0.001046787,-0.000663856
33458.45559167862,5.09e-08,-1.82e-07,-3.8085e-05,-0.000424639,-0.001161913
33460.25277137756,7.63e-08,-9.1e-08,-3.7981e-05,-0.000403849,-0.000445689
33462.058952093124,0.0,1.56e-07,-3.8059e-05,-0.000969342,-0.001684006
33463.85313129425,1.526e-07,0.0,-3.7799e-05,-0.000583684,-0.000450107
33465.65531158447,-5.09e-08,1.17e-07,-3.7786e-05,-0.00095219,-0.001575768
33467.44249033928,1.017e-07,-3.12e-07,-3.7578e-05,-0.00120986,-0.000615259
33469.25467133522,-1.526e-07,-6.5e-08,-3.8319e-05,-0.001161783,-0.001629302
33471.05885195732,2.54e-08,1.3e-07,-3.8059e-05,-0.00106303,-0.000283396
33472.87203335762,-2.54e-08,1.3e-08,-3.7656e-05,-0.000786389,-0.000175807
33474.668212890625,2.54e-08,1.04e-07,-3.8163e-05,-0.001076543,-0.000881114
33476.45239114761,1.781e-07,-1.43e-07,-3.7513e-05,-0.000562374,-0.001080312
33478.2475707531,7.63e-08,-7.8e-08,-3.8267e-05,-0.000564064,-0.000810167
33480.0547516346,5.09e-08,3.12e-07,-3.7773e-05,-0.000282487,-0.000737272
33481.844930410385,2.289e-07,-2.47e-07,-3.7942e-05,-0.000282876,-0.001215058
33483.63610959053,-5.09e-08,-6.5e-08,-3.7825e-05,-0.000121882,-0.000639428
33485.438289642334,1.272e-07,-2.6e-08,-3.7864e-05,-0.000694132,-0.001467789
33487.23246908188,5.09e-08,-1.69e-07,-3.7786e-05,-0.000610192,-0.000523133
33489.057651519775,2.54e-08,-2.34e-07,-3.7734e-05,-0.000337581,-0.000553019
33490.84583044052,-2.54e-08,-1.04e-07,-3.7981e-05,-0.001629562,-0.001154896
33492.65301132202,5.09e-08,-2.47e-07,-3.7708e-05,-0.001467919,-0.000905932
33494.46119213104,2.54e-08,-2.34e-07,-3.7903e-05,-0.001204923,-0.001226752
33496.25237107277,2.54e-08,2.86e-07,-3.7877e-05,-0.000942185,-0.001576027
33498.044550180435,-5.09e-08,-3.12e-07,-3.7656e-05,-0.001285875,-0.000864222
33499.84973073006,-2.54e-08,2.08e-07,-3.7877e-05,-0.000389426,-0.001683617
33501.64691066742,-7.63e-08,3.77e-07,-3.8176e-05,-0.001360329,-0.00133798
33503.42908859253,-1.272e-07,-3.51e-07,-3.8072e-05,-0.00118933,-0.00184513
33505.23426938057,5.09e-08,-1.69e-07,-3.7721e-05,-0.001325376,-0.00159149
33507.01444721222,1.017e-07,2.08e-07,-3.7695e-05,-0.001154637,-0.00140139
33508.8096268177,-7.63e-08,6.5e-08,-3.7747e-05,-0.000639168,-0.001212069
33510.60380601883,-5.09e-08,2.6e-07,-3.7786e-05,-0.000337061,-0.00044491
33512.41698741913,5.09e-08,3.9e-08,-3.763e-05,-0.001306145,-0.001174127
33514.20116567612,-7.63e-08,-3.38e-07,-3.8111e-05,-0.001256638,-0.000891119
33516.021347761154,1.017e-07,-3.25e-07,-3.8202e-05,-0.000207902,-0.000650343
33517.83252906799,1.272e-07,-6.5e-08,-3.8059e-05,-0.000995722,-0.00044478
33519.62570810318,-2.54e-08,-5.46e-07,-3.7812e-05,-0.001705836,-0.000336931
33521.422887802124,2.54e-08,-4.03e-07,-3.8176e-05,-0.000390466,-0.000808608
33523.20406579971,1.272e-07,-2.99e-07,-3.8072e-05,-0.000637999,-0.00044504
33524.9962451458,-1.017e-07,9.1e-08,-3.841e-05,-0.000552759,-0.000370455
33526.78442406654,-2.54e-08,-2.86e-07,-3.7682e-05,-0.001306925,-0.001306665
33528.58860421181,7.63e-08,-3.12e-07,-3.7747e-05,-0.001737281,-0.000311853
33530.38878440857,1.017e-07,-6.5e-08,-3.802e-05,-0.000857335,-0.001163732
33532.17896318436,2.54e-08,7.8e-08,-3.8111e-05,-0.000337581,-0.000606683
33533.96814227104,2.54e-08,-4.55e-07,-3.7396e-05,-0.000788857,-0.001900354
33535.78832411766,2.289e-07,-4.94e-07,-3.8189e-05,-0.001181144,-0.000498445
33537.57450270653,2.54e-08,1.95e-07,-3.7786e-05,-0.000893978,-0.001110587
33539.36968231201,0.0,2.99e-07,-3.7474e-05,-0.001471297,-0.000569001
33541.15986132622,-7.63e-08,-2.6e-07,-3.7617e-05,-0.001682837,-0.00184565
33542.94804024696,-2.54e-08,1.3e-08,-3.815e-05,-0.00044556,-0.001197646
33544.73221850395,2.54e-08,1.04e-07,-3.7773e-05,-0.001737021,-0.001310693
33546.55140042305,5.09e-08,9.1e-08,-3.7734e-05,-0.000730385,-0.000391115
33548.32657790184,7.63e-08,-2.21e-07,-3.8189e-05,-0.001468048,-0.000922564
33550.121757507324,2.54e-08,-2.6e-08,-3.7617e-05,-0.000800422,-0.001844481
33551.91793704033,1.272e-07,-4.16e-07,-3.7864e-05,-0.001897756,-0.001844221
33553.705115795135,-2.54e-08,-1.95e-07,-3.7578e-05,-0.001151518,-0.001791076
33555.481293439865,-2.54e-08,0.0,-3.7656e-05,-0.001898535,-0.001256119
33557.27847313881,-2.54e-08,2.99e-07,-3.7929e-05,-0.001845,-0.001575378
33559.08765387535,0.0,-2.73e-07,-3.7682e-05,-0.001602535,-0.001596168
33560.87183237076,-1.017e-07,2.21e-07,-3.776e-05,-0.000996761,-0.001898795
33562.657010793686,1.526e-07,4.16e-07,-3.7955e-05,-0.001341098,-0.001463631
33564.44218945503,0.0,7.8e-08,-3.8033e-05,-0.00195246,-0.001356821
33566.26737189293,2.54e-08,-3.9e-08,-3.8085e-05,-0.00044478,-0.000121752
33568.06955194473,7.63e-08,-1.69e-07,-3.7292e-05,-0.001325766,-0.000448288
33569.8617310524,-2.54e-08,1.69e-07,-3.8098e-05,-0.000498964,-0.000512738
33571.650910139084,0.0,-3.64e-07,-3.7877e-05,-0.000637089,-0.000337321
33573.44008922577,1.272e-07,1.56e-07,-3.8228e-05,-0.001736632,-0.000355252
33575.23926901817,0.0,-2.21e-07,-3.7864e-05,-0.000781191,-0.001737411
33577.06945180893,1.272e-07,-2.99e-07,-3.8072e-05,-0.001198166,-0.000946213
33578.86863183975,1.781e-07,7.8e-08,-3.7396e-05,-0.00052924,-0.001360459
33580.6428091526,-5.09e-08,-7.8e-08,-3.7864e-05,-0.000562504,-0.000668144
33582.43698883057,2.54e-08,0.0,-3.8085e-05,-0.000283526,-0.000714273
33584.222167015076,7.63e-08,3.9e-08,-3.7565e-05,-0.001790296,-0.000793925
33586.05335021019,5.09e-08,1.43e-07,-3.7513e-05,-0.001682967,-0.001074724
33587.84452915192,7.63e-08,1.17e-07,-3.8072e-05,-0.001685436,-0.000887221
33589.656710386276,1.526e-07,-3.64e-07,-3.7877e-05,-0.001135536,-0.001372933
33591.45689034462,5.09e-08,2.21e-07,-3.7825e-05,-0.000390466,-0.000946863
33593.27007198334,5.09e-08,-3.12e-07,-3.7942e-05,-0.001574598,-0.000376952
33595.05024981499,0.0,-4.94e-07,-3.7851e-05,-0.000933609,-0.000699849
33596.84842967987,1.017e-07,-3.51e-07,-3.7825e-05,-0.001099413,-0.000573809
33598.6396086216,-2.54e-08,-2.86e-07,-3.8176e-05,-0.000362009,-0.000552889
33600.422787189484,-5.09e-08,0.0,-3.7539e-05,-0.001520934,-0.002064079
33602.21296596527,2.54e-08,-1.04e-07,-3.7955e-05,-0.000790157,-0.001521843
33604.01714634895,1.526e-07,-4.16e-07,-3.8033e-05,-0.001555107,-0.000488309
33605.80432510376,1.781e-07,-2.6e-07,-3.7994e-05,-0.001222724,-0.001790686
33607.62550711632,0.0,-2.86e-07,-3.8046e-05,-0.001844351,-0.001460902
33609.449689626694,1.781e-07,-3.77e-07,-3.7929e-05,-0.000552369,-0.001156716
33611.2368683815,-1.272e-07,-5.2e-08,-3.7851e-05,-0.000552239,-0.001146061
33613.06105065346,-1.781e-07,9.1e-08,-3.7812e-05,-0.000817444,-0.001114745
33614.846229314804,1.272e-07,-3.51e-07,-3.7929e-05,-0.000685166,-0.000230121
33616.63340806961,1.272e-07,-1.43e-07,-3.7825e-05,-0.000499224,-0.000504552
33618.435588121414,1.017e-07,-5.2e-07,-3.7916e-05,-0.001496505,-0.000175287
33620.21976661682,1.017e-07,-2.21e-07,-3.7955e-05,-0.001696221,-0.001060821
33622.01194572449,-5.09e-08,9.1e-08,-3.7929e-05,-0.0010425,-0.001482602
33623.81612610817,-2.54e-08,-2.21e-07,-3.7656e-05,-0.000283266,-0.000461412
33625.62130665779,-5.09e-08,1.3e-08,-3.776e-05,-0.001521843,-0.00038007
33627.421486616135,0.0,0.0,-3.7617e-05,-0.001468178,-0.000750655
33629.21566605568,-2.54e-08,0.0,-3.8072e-05,-0.000284566,-0.001008066
33631.036848306656,0.0,-2.47e-07,-3.7747e-05,-0.000926202,-0.001682967
33632.820026397705,-2.54e-08,-1.56e-07,-3.7591e-05,-0.000229991,-0.000391115
33634.62320685387,2.54e-08,2.6e-08,-3.815e-05,-0.001118903,-0.001021449
33636.41338586807,1.526e-07,-1.56e-07,-3.7838e-05,-0.0004453,-0.000392285
33638.23056745529,0.0,-4.42e-07,-3.7786e-05,-0.000557826,-0.001807448
33640.01074552536,0.0,-3.9e-07,-3.8228e-05,-0.001171659,-0.001683487
33641.806925058365,-1.526e-07,-7.8e-08,-3.8163e-05,-0.001790816,-0.000666065
33643.60510492325,-7.63e-08,3.9e-08,-3.776e-05,-0.000337061,-0.000333942
33645.40928530693,-2.54e-08,-6.5e-08,-3.815e-05,-0.000559646,-0.001101881
33647.1864631176,-2.54e-08,9.1e-08,-3.7773e-05,-0.00112696,-0.00106355
33648.97264170647,-1.017e-07,2.6e-07,-3.7929e-05,-0.000817834,-0.001301077
33650.753819704056,2.54e-08,-1.56e-07,-3.8137e-05,-0.000957648,-0.001360199
33652.570001125336,-1.272e-07,7.8e-08,-3.7916e-05,-0.000393194,-0.001521843
33654.36718082428,2.54e-08,1.56e-07,-3.8137e-05,-0.000808478,-0.000683087
33656.15836024284,5.09e-08,-2.86e-07,-3.8072e-05,-0.000992473,-0.001468438
33657.94053816795,2.54e-08,-1.3e-08,-3.802e-05,-0.00067841,-0.000337451
33659.77172136307,-5.09e-08,-3.12e-07,-3.8059e-05,-0.001736632,-0.001689854
33661.555899620056,-2.54e-08,-2.73e-07,-3.7695e-05,-0.00067659,-0.000122272
33663.34807896614,-2.54e-08,-1.43e-07,-3.737e-05,-0.001045228,-0.000176197
33665.13525772095,5.09e-08,7.8e-08,-3.7682e-05,-0.000849669,-0.000665546
33666.96144032478,-5.09e-08,-6.11e-07,-3.8046e-05,-0.000514427,-0.000408657
33668.73961806297,-5.09e-08,1.17e-07,-3.7734e-05,-0.000283916,-0.000278718
33670.53279733658,0.0,-6.5e-08,-3.7864e-05,-0.000687245,-0.000284176
33672.32697677612,-2.54e-08,-3.38e-07,-3.7799e-05,-0.000122142,-0.000575758
33674.11515545845,-7.63e-08,3.9e-08,-3.828e-05,-0.00118998,-0.000708295
33675.92133617401,-1.526e-07,2.21e-07,-3.7825e-05,-0.001521713,-0.00123208
33677.72751665115,5.09e-08,6.5e-08,-3.7812e-05,-0.001004298,-0.001683097
33679.51369524002,-2.54e-08,9.1e-08,-3.8345e-05,-0.000499614,-0.001298479
33681.31587576866,0.0,-1.17e-07,-3.8189e-05,-0.000796524,-0.001207132
33683.10705471039,1.272e-07,-1.56e-07,-3.8319e-05,-0.000629163,-0.0008255
33684.88923287392,0.0,-3.25e-07,-3.7955e-05,-0.001184782,-0.001762489
33686.68141222,-1.017e-07,-2.73e-07,-3.7708e-05,-0.001259107,-0.000284046
33688.49259328842,7.63e-08,3.38e-07,-3.7916e-05,-0.000707256,-0.00033823
33690.297773599625,0.0,1.17e-07,-3.7942e-05,-0.001057962,-0.001954149
33692.09795355797,-5.09e-08,1.69e-07,-3.8072e-05,-0.001253,-0.000499354
33693.90613436699,2.54e-08,1.69e-07,-3.8072e-05,-0.000176457,-0.000793665
33695.71231508255,-5.09e-08,-9.1e-08,-3.8306e-05,-0.001791856,-0.000837714
33697.52049589157,1.272e-07,2.08e-07,-3.789e-05,-0.001306795,-0.001469348
33699.3026740551,-5.09e-08,-1.43e-07,-3.7773e-05,-0.001521973,-0.001260407
33701.09885382652,-5.09e-08,-2.34e-07,-3.8306e-05,-0.00076183,-0.000417623
33702.91103506088,0.0,-2.47e-07,-3.8514e-05,-0.000391765,-0.000477135
33704.721215724945,1.017e-07,-1.56e-07,-3.8046e-05,-0.00112605,-0.000391765
33706.525396347046,-2.54e-08,-6.5e-08,-3.802e-05,-0.0008051,-0.000751695
33708.33357715607,-2.54e-08,-3.64e-07,-3.7903e-05,-0.001050426,-0.000657749
33710.13675737381,-5.09e-08,-1.82e-07,-3.7929e-05,-0.000446469,-0.001360979
33711.926936388016,1.017e-07,-1.43e-07,-3.8046e-05,-0.001195697,-0.000122402
33713.71411514282,0.0,0.0,-3.7838e-05,-0.000499744,-0.000396703
33715.53329706192,7.63e-08,-1.95e-07,-3.7981e-05,-0.000496625,-0.001117734
33717.323476076126,2.544e-07,1.04e-07,-3.7981e-05,-0.001466619,-0.001576157
33719.11465501785,7.63e-08,2.86e-07,-3.8085e-05,-0.001059132,-0.001522493
33720.912834882736,1.017e-07,-2.6e-07,-3.7825e-05,-0.000391765,-0.000499484
33722.70801448822,0.0,-5.2e-08,-3.7903e-05,-0.00046583,-0.000445819
33724.49019241333,-5.09e-08,-4.81e-07,-3.7981e-05,-0.000574069,-0.000584074
33726.283371925354,-2.54e-08,-2.99e-07,-3.8241e-05,-0.001683747,-0.001227012
33728.06254982948,1.017e-07,-1.82e-07,-3.8202e-05,-0.001123451,-0.001339539
33729.868730545044,2.035e-07,-1.3e-08,-3.8124e-05,-0.001186861,-0.001109678
33731.674911022186,7.63e-08,-2.73e-07,-3.8176e-05,-0.001066668,-0.000658919
33733.48509192467,1.272e-07,-2.6e-07,-3.8085e-05,-0.000522353,-0.000722199
33735.28227162361,-7.63e-08,-4.29e-07,-3.7942e-05,-0.00033797,-0.00052885
33737.07245063782,5.09e-08,-1.43e-07,-3.8215e-05,-0.000500134,-0.000493507
33738.8676302433,0.0,3.25e-07,-3.7981e-05,-0.000391765,-0.000553798
33740.65280842781,7.63e-08,9.1e-08,-3.8449e-05,-0.001026387,-0.000229731
33742.46899032593,7.63e-08,-3.77e-07,-3.854e-05,-0.000792236,-0.000230381
33744.27717113495,0.0,2.6e-08,-3.8228e-05,-0.000511958,-0.000445819
33746.05534887314,2.54e-08,1.95e-07,-3.815e-05,-0.00023376,-0.001428027
33747.880531311035,-1.017e-07,-2.86e-07,-3.8176e-05,-0.000982336,-0.001192059
33749.68571186066,5.09e-08,-5.2e-08,-3.8254e-05,-0.001683617,-0.000523393
33751.47489094734,2.54e-08,-1.17e-07,-3.8202e-05,-0.001683747,-0.001630082
33753.26606988907,0.0,1.17e-07,-3.8319e-05,-0.001138134,-0.000506891
33755.06324958801,0.0,3.12e-07,-3.8293e-05,-0.001792375,-0.001194268
33756.85142850876,0.0,-2.47e-07,-3.8098e-05,-0.001579406,-0.000336021
33758.641607284546,-2.54e-08,1.69e-07,-3.8137e-05,-0.000499354,-0.001021579
33760.43178629875,-2.54e-08,6.5e-08,-3.802e-05,-0.00033836,-0.001066018
33762.2259657383,0.0,-9.1e-08,-3.8345e-05,-0.001306925,-0.000979997
33764.03414654732,0.0,2.99e-07,-3.828e-05,-0.001360849,-0.001370854
33765.82832598686,-5.09e-08,-1.3e-08,-3.8189e-05,-0.001175946,-0.000553279
33767.65850877762,1.272e-07,2.6e-07,-3.8579e-05,-0.00033836,-0.000445819
33769.443687438965,1.272e-07,-2.34e-07,-3.8267e-05,-0.001508459,-0.000122142
33771.25086808205,-1.781e-07,-6.5e-08,-3.8306e-05,-0.001261706,-0.000189321
33773.03604674339,5.09e-08,-1.17e-07,-3.8332e-05,-0.001108508,-0.001576547
33774.82222533226,1.272e-07,-1.56e-07,-3.8124e-05,-0.001307704,-0.001096164
33776.60740375519,-7.63e-08,3.9e-08,-3.8202e-05,-0.001171659,-0.001445439
33778.426585674286,-5.09e-08,-1.82e-07,-3.8137e-05,-0.001468308,-0.001061081
33780.211764097214,0.0,-1.69e-07,-3.8163e-05,-0.000708945,-0.00184526
33782.00594353676,1.526e-07,-2.47e-07,-3.8228e-05,-0.000627604,-0.00125404
33783.79312205315,1.272e-07,1.95e-07,-3.8683e-05,-0.000499874,-0.000392545
33785.60230302811,-7.63e-08,-1.82e-07,-3.8267e-05,-0.001350324,-0.000325886
33787.40248322487,5.09e-08,-1.56e-07,-3.8176e-05,-0.001953239,-0.001065759
33789.197662591934,5.09e-08,0.0,-3.7942e-05,-0.001522493,-0.001185952
33790.98784160614,7.63e-08,-3.77e-07,-3.7877e-05,-0.001022229,-0.000899955
33792.8000228405,5.09e-08,-1.3e-08,-3.8085e-05,-0.001090057,-0.001683877
33794.58620142937,1.781e-07,-6.5e-08,-3.8215e-05,-0.000734413,-0.001116175
33796.38938164711,-5.09e-08,6.5e-08,-3.8423e-05,-0.000997281,-0.001913218
33798.17156004906,1.017e-07,-5.46e-07,-3.8111e-05,-0.000488179,-0.000751175
33799.95373797417,-2.54e-08,1.69e-07,-3.8514e-05,-0.000716222,-0.001817194
33801.730916023254,-1.017e-07,-2.21e-07,-3.7942e-05,-0.001492997,-0.001558356
33803.52309513092,5.09e-08,-3.25e-07,-3.7864e-05,-0.001328235,-0.000923214
33805.321274995804,-7.63e-08,2.6e-08,-3.8371e-05,-0.000920355,-0.000467259
33807.12845540047,-5.09e-08,-2.47e-07,-3.7942e-05,-0.001737411,-0.000284046
33808.91963481903,1.781e-07,-3.12e-07,-3.8722e-05,-0.001468308,-0.000494936
33810.70781350136,-2.54e-08,-1.3e-07,-3.8449e-05,-0.000229861,-0.000537946
33812.5109937191,5.09e-08,-1.17e-07,-3.8137e-05,-0.000711414,-0.001468178
33814.309173583984,5.09e-08,6.5e-08,-3.8475e-05,-0.000283656,-0.001080831
33816.087351322174,1.272e-07,-2.6e-07,-3.8592e-05,-0.000878905,-0.001309393
33817.8805308342,-7.63e-08,-2.99e-07,-3.8293e-05,-0.000413465,-0.000553279
33819.675709962845,1.272e-07,-3.9e-08,-3.8228e-05,-0.000989225,-0.001844611
33821.46388888359,5.09e-08,-2.47e-07,-3.802e-05,-0.000425679,-0.000607073
33823.24306702614,1.526e-07,-1.04e-07,-3.8436e-05,-0.001468438,-0.001607083
33825.037246227264,-1.781e-07,1.3e-07,-3.841e-05,-0.00184552,-0.000820822
33826.83042573929,0.0,-4.94e-07,-3.7955e-05,-0.001576547,-0.000658659
33828.624604940414,1.272e-07,-5.46e-07,-3.8085e-05,-0.000590051,-0.000230771
33830.41378378868,1.526e-07,-5.33e-07,-3.8111e-05,-0.00076183,-0.000837454
33832.19596195221,2.54e-08,5.2e-08,-3.8384e-05,-0.000700109,-0.00086721
33833.99614214897,2.54e-08,-3.12e-07,-3.7968e-05,-0.001790946,-0.000545352
33835.78032040596,-5.09e-08,2.6e-08,-3.8215e-05,-0.000499094,-0.000980907
33837.56249856949,-2.54e-08,-3.77e-07,-3.8397e-05,-0.001413994,-0.001628913
33839.351677417755,-1.017e-07,-1.95e-07,-3.8163e-05,-0.000553149,-0.001683487
33841.162858486176,0.0,-1.04e-07,-3.841e-05,-0.0010412,-0.002006904
33842.94603705406,2.54e-08,-1.3e-08,-3.8176e-05,-0.000368376,-0.000445819
33844.75721812248,-1.526e-07,-1.82e-07,-3.8358e-05,-0.001467789,-0.000284176
33846.55139756203,2.035e-07,-2.21e-07,-3.8358e-05,-0.00106355,-0.000916977
33848.35857820511,0.0,3.9e-08,-3.867e-05,-0.000968562,-0.001737541
33850.15975809097,2.54e-08,-1.17e-07,-3.7981e-05,-0.000520144,-0.000733244
33851.961938619614,0.0,-7.8e-08,-3.8475e-05,-0.000649043,-0.000337451
33853.74911737442,5.09e-08,-2.47e-07,-3.8462e-05,-0.001587592,-0.001683877
33855.56629896164,5.09e-08,-1.3e-08,-3.8579e-05,-0.00033797,-0.000376822
33857.35147738457,-7.63e-08,-3.12e-07,-3.8358e-05,-0.001043929,-0.000391635
33859.14965724945,1.272e-07,-6.5e-08,-3.8215e-05,-0.001756122,-0.000477005
33860.9328353405,0.0,-5.85e-07,-3.8306e-05,-0.000449847,-0.000586153
33862.7370159626,2.54e-08,7.8e-08,-3.8228e-05,-0.000649303,-0.001414254
33864.53119516373,1.526e-07,-5.2e-08,-3.8137e-05,-0.001075244,-0.000995982
33866.32237458229,-7.63e-08,1.3e-08,-3.7994e-05,-0.000175547,-0.000718561
33868.13655591011,1.017e-07,-6.5e-08,-3.8761e-05,-0.000680878,-0.000858504
33869.9297349453,2.54e-08,-5.59e-07,-3.8436e-05,-0.000229991,-0.000392415
33871.72191429138,-5.09e-08,-3.9e-08,-3.8683e-05,-0.000445689,-0.000985197
33873.527094841,1.781e-07,-1.17e-07,-3.8293e-05,-0.002000537,-0.000641767
33875.333275556564,0.0,-3.9e-08,-3.8059e-05,-0.001576027,-0.000392415
33877.15845799446,-5.09e-08,5.2e-08,-3.815e-05,-0.000726227,-0.000337581
33878.94263648987,1.272e-07,-2.6e-07,-3.8163e-05,-0.000863182,-0.00080419
33880.734815597534,1.272e-07,-4.16e-07,-3.8163e-05,-0.000734543,-0.000599797
33882.580000162125,-1.017e-07,7.8e-08,-3.8423e-05,-0.001630212,-0.000738571
33884.37417936325,2.54e-08,-9.1e-08,-3.7942e-05,-0.000913598,-0.000498834
33886.167358636856,-7.63e-08,-4.29e-07,-3.8709e-05,-0.00033797,-0.000675031
33887.950536966324,0.0,-2.6e-07,-3.8228e-05,-0.001684786,-0.000365128
33889.73571538925,0.0,-6.76e-07,-3.8397e-05,-0.000449718,-0.000905542
33891.531895160675,2.54e-08,-1.04e-07,-3.8306e-05,-0.000980127,-0.001414254
33893.33907556534,1.017e-07,5.2e-08,-3.8553e-05,-0.000230251,-0.001575638
33895.152257204056,5.09e-08,-4.42e-07,-3.8501e-05,-0.001306795,-0.001791466
33896.972439050674,1.526e-07,-2.34e-07,-3.8683e-05,-0.000379811,-0.000689194
33898.760617733,-1.272e-07,-3.51e-07,-3.8267e-05,-0.000606553,-0.001271321
33900.58079981804,0.0,-3.9e-08,-3.841e-05,-0.001215578,-0.001809787
33902.35397720337,7.63e-08,-2.99e-07,-3.8098e-05,-0.000553409,-0.000230901
33904.145156145096,-1.272e-07,-2.08e-07,-3.8319e-05,-0.000951021,-0.001522233
33905.9323348999,1.526e-07,0.0,-3.8631e-05,-0.001043409,-0.00144297
33907.74351596832,1.272e-07,-3.51e-07,-3.8826e-05,-0.000391245,-0.001197906
33909.52269387245,1.781e-07,1.3e-07,-3.8423e-05,-0.001128129,-0.001737671
33911.321873664856,0.0,-3.9e-08,-3.8449e-05,-0.001133457,-0.001469868
33913.11405301094,-7.63e-08,-2.86e-07,-3.8124e-05,-0.000553149,-0.000499094
33914.905232191086,-1.272e-07,-5.59e-07,-3.8345e-05,-0.000498185,-0.00044491
33916.69641113281,2.54e-08,-1.82e-07,-3.8306e-05,-0.001261836,-0.000358501
33918.495591163635,1.526e-07,-3.9e-08,-3.8176e-05,-0.001535876,-0.001476105
33920.28677034378,-1.017e-07,2.47e-07,-3.8566e-05,-0.001790816,-0.001899055
33922.07594919205,0.0,2.21e-07,-3.88e-05,-0.000817964,-0.001575378
33923.86112785339,1.272e-07,-1.04e-07,-3.8397e-05,-0.000304316,-0.001467269
33925.65230679512,-7.63e-08,1.04e-07,-3.8449e-05,-0.000499094,-0.000980647
33927.46048760414,-2.54e-08,-1.95e-07,-3.8709e-05,-0.001413474,-0.000498704
33929.26766824722,-5.09e-08,3.25e-07,-3.8696e-05,-0.000498315,-0.000491818
33931.05484700203,-2.54e-08,-2.6e-08,-3.8267e-05,-0.001348375,-0.000327315
33932.86502790451,2.035e-07,-2.21e-07,-3.8592e-05,-0.000283136,-0.000579786
33934.6372051239,-1.272e-07,0.0,-3.8124e-05,-0.000558216,-0.000122012
33936.43238449097,-1.272e-07,-2.47e-07,-3.8579e-05,-0.000361099,-0.000733374
33938.22056365013,0.0,1.56e-07,-3.8527e-05,-0.000470248,-0.000121623
33940.03874516487,1.781e-07,1.17e-07,-3.8111e-05,-0.001195437,-0.000873058
33941.841925382614,-7.63e-08,-3.12e-07,-3.8462e-05,-0.00031835,-0.000414634
33943.66310763359,7.63e-08,-6.5e-08,-3.8358e-05,-0.001862932,-0.000175677
33945.459287405014,0.0,-1.69e-07,-3.8176e-05,-0.000362139,-0.001175427
33947.28747010231,0.0,2.47e-07,-3.8163e-05,-6.8348e-05,-0.000283266
33949.06664800644,7.63e-08,1.3e-07,-3.8527e-05,-0.001198816,-0.001614489
33950.85282635689,7.63e-08,-2.6e-08,-3.8345e-05,-0.001191669,-0.001607603
33952.64800596237,-1.272e-07,1.3e-07,-3.8098e-05,-0.000229731,-0.001219606
33954.442185640335,-1.272e-07,-1.82e-07,-3.8501e-05,-1.4683e-05,-0.000672043
33956.2373650074,-2.54e-08,-2.6e-07,-3.8969e-05,-0.001245464,-0.00044465
33958.033544540405,7.63e-08,-2.6e-08,-3.7864e-05,-0.000546392,-0.000552629
33959.82072329521,1.017e-07,2.08e-07,-3.8787e-05,-0.000283916,-0.000576798
33961.60690188408,-2.54e-08,6.5e-08,-3.8813e-05,-0.000986236,-0.001241825
33963.4060819149,-5.09e-08,-3.9e-08,-3.8592e-05,-0.00195246,-0.001301467
33965.19526076317,7.63e-08,-2.21e-07,-3.8592e-05,-0.00095193,-0.001608382
33967.017442941666,1.272e-07,1.95e-07,-3.867e-05,-0.001575638,-0.001003518
33968.796620845795,2.54e-08,-1.04e-07,-3.8566e-05,-0.000498704,-0.000711414
33970.610802173615,5.09e-08,-3.51e-07,-3.8514e-05,-0.000650343,-0.000864482
33972.40898180008,5.09e-08,-1.3e-08,-3.815e-05,-0.001072905,-0.001003648
33974.20716166496,1.781e-07,-1.17e-07,-3.8254e-05,-0.00044517,-0.001212589
33975.99934077263,7.63e-08,1.43e-07,-3.8111e-05,-0.001268983,-0.001791076
33977.818522930145,7.63e-08,1.69e-07,-3.8033e-05,-0.001522103,-0.000915418
33979.59870100021,0.0,-5.2e-08,-3.8306e-05,-0.000553279,-0.000711154
33981.39888095856,7.63e-08,-4.03e-07,-3.8397e-05,-0.000754294,-0.000391375
33983.20006108284,5.09e-08,9.1e-08,-3.8072e-05,-0.000977138,-0.000733244
33985.0042412281,0.0,-1.43e-07,-3.8384e-05,-0.000552759,-0.001683227
33986.807421684265,5.09e-08,0.0,-3.8319e-05,-0.000391505,-0.001001179
33988.60760164261,2.54e-08,2.6e-08,-3.841e-05,-0.001682837,-0.001251961
33990.38577961922,0.0,-3.64e-07,-3.8163e-05,-0.001628783,-0.001683097
