Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
2000.072999238968,-8.5354e-06,-2.4779e-05,8.131e-05,-0.002875107,-0.002884285
2001.8530175685883,-8.4857e-06,-2.4868e-05,8.0405e-05,-0.002887726,-0.002868862
2003.6530358791351,-8.4608e-06,-2.4626e-05,8.0265e-05,-0.002897541,-0.002847702
2005.4230535030365,-8.411e-06,-2.4894e-05,7.9882e-05,-0.002925966,-0.0028941
2007.2030715942383,-8.2368e-06,-2.4588e-05,7.9844e-05,-0.002870519,-0.002885814
2008.973090171814,-8.3612e-06,-2.4665e-05,7.9564e-05,-0.002895247,-0.002869754
2010.745109319687,-8.3861e-06,-2.4499e-05,7.9742e-05,-0.002885814,-0.002921122
2012.5351271629333,-8.4608e-06,-2.4715e-05,7.9933e-05,-0.002890658,-0.002872431
2014.3051452636719,-8.3364e-06,-2.4384e-05,8.0622e-05,-0.002879569,-0.002848722
2016.0851638317108,-8.4608e-06,-2.4588e-05,8.0953e-05,-0.002838652,-0.002857517
2017.965182542801,-8.4608e-06,-2.4537e-05,8.1552e-05,-0.002876764,-0.002854713
2019.7427010536194,-8.4608e-06,-2.3734e-05,8.2266e-05,-0.002858409,-0.002912072
2021.5227189064026,-8.2617e-06,-2.3415e-05,8.1858e-05,-0.002856497,-0.002893845
2023.3052370548248,-8.2368e-06,-2.3326e-05,8.2648e-05,-0.002896904,-0.002900728
2025.0852551460266,-8.4608e-06,-2.2574e-05,8.2738e-05,-0.002889383,-0.002893207
2026.8762731552124,-8.411e-06,-2.2676e-05,8.3477e-05,-0.002876764,-0.002911053
2028.643790960312,-8.3861e-06,-2.2e-05,8.4e-05,-0.002902003,-0.002924819
2030.433809041977,-8.4857e-06,-2.2026e-05,8.4943e-05,-0.002906081,-0.002923034
2032.2148268222809,-8.3115e-06,-2.158e-05,8.521e-05,-0.00289359,-0.002898051
2034.004844903946,-8.2368e-06,-2.1299e-05,8.6154e-05,-0.002862106,-0.002864783
2035.7848629951477,-8.2617e-06,-2.0611e-05,8.674e-05,-0.002905317,-0.002878039
2037.5648810863495,-8.411e-06,-2.0382e-05,8.6638e-05,-0.002847575,-0.00289206
2039.3348987102509,-8.3364e-06,-2.0139e-05,8.6804e-05,-0.002866185,-0.002898051
2041.112417936325,-8.411e-06,-1.9795e-05,8.6587e-05,-0.002876127,-0.002878421
2042.8849358558655,-8.2866e-06,-1.954e-05,8.6396e-05,-0.002847575,-0.002849232
2044.67995429039,-8.2368e-06,-1.9349e-05,8.581e-05,-0.002909523,-0.002861341
2046.4449725151062,-8.2119e-06,-1.8699e-05,8.5147e-05,-0.002898561,-0.002853821
2048.3449914455414,-8.1622e-06,-1.8712e-05,8.4892e-05,-0.00286593,-0.002872303
2050.1325101852417,-8.3115e-06,-1.838e-05,8.4701e-05,-0.002872431,-0.002889766
2051.915028333664,-8.3364e-06,-1.7947e-05,8.4497e-05,-0.00291067,-0.002848595
2053.7050461769104,-8.4359e-06,-1.8011e-05,8.4127e-05,-0.002833426,-0.002855988
2055.475064277649,-8.2617e-06,-1.7909e-05,8.4305e-05,-0.002894355,-0.002815071
2057.255082130432,-8.2368e-06,-1.8253e-05,8.3898e-05,-0.002897669,-0.002861978
2059.0350999832153,-8.411e-06,-1.8266e-05,8.4242e-05,-0.002865675,-0.002855988
2060.7951180934906,-8.2866e-06,-1.8533e-05,8.4522e-05,-0.002845153,-0.002876
2062.575135946274,-8.2368e-06,-1.8992e-05,8.4458e-05,-0.002887472,-0.002855733
2064.3451540470123,-8.1622e-06,-1.9591e-05,8.4458e-05,-0.002843114,-0.002853566
2066.125171661377,-8.187e-06,-1.9515e-05,8.5006e-05,-0.002826161,-0.00281864
2067.9151899814606,-8.2368e-06,-1.9821e-05,8.5784e-05,-0.002814561,-0.002825269
2069.6852078437805,-8.2368e-06,-1.9961e-05,8.6077e-05,-0.002810992,-0.0028825
2071.4632272720337,-8.2617e-06,-1.9948e-05,8.711e-05,-0.002859429,-0.002826288
2073.236246109009,-8.1124e-06,-2.0025e-05,8.8002e-05,-0.002851909,-0.002858792
2075.0262639522552,-8.2866e-06,-1.991e-05,8.8716e-05,-0.002907866,-0.002899198
2076.8087828159332,-8.5603e-06,-1.9336e-05,8.892e-05,-0.002819788,-0.002867459
2078.5978016853333,-8.0626e-06,-1.8865e-05,8.957e-05,-0.002868862,-0.002846045
2080.3678200244904,-8.1622e-06,-1.8113e-05,8.9876e-05,-0.002833299,-0.002817111
2082.145337820053,-8.2617e-06,-1.8457e-05,9.0092e-05,-0.002829347,-0.002886197
2083.9078555107117,-8.0875e-06,-1.838e-05,9.0653e-05,-0.002841202,-0.002852419
2085.6878745555878,-8.187e-06,-1.8329e-05,9.0895e-05,-0.002873578,-0.002835083
2087.4579651355743,-8.1124e-06,-1.8559e-05,9.0704e-05,-0.002834701,-0.002831132
2089.238072156906,-8.2368e-06,-1.8533e-05,9.0793e-05,-0.002809208,-0.00283776
2091.028179883957,-8.1373e-06,-1.94e-05,9.0768e-05,-0.002835211,-0.002849487
2092.788285255432,-8.0626e-06,-1.9464e-05,9.0679e-05,-0.002843496,-0.002835721
2094.565892457962,-8.0626e-06,-1.9834e-05,9.1291e-05,-0.002839162,-0.002829857
2096.345999479294,-8.2119e-06,-1.9528e-05,9.1214e-05,-0.002824504,-0.002848212
2098.138607263565,-8.0875e-06,-2.0101e-05,9.1405e-05,-0.002842349,-0.00282068
2099.918714284897,-8.1124e-06,-2.0165e-05,9.115e-05,-0.002855988,-0.002818513
2101.688820362091,-8.2617e-06,-2.0611e-05,9.0857e-05,-0.002882118,-0.002867714
2103.4639270305634,-8.3115e-06,-2.0624e-05,8.9901e-05,-0.002876637,-0.002835848
2105.324038505554,-8.3612e-06,-2.1529e-05,8.8958e-05,-0.002893462,-0.002886707
2107.089144706726,-8.3115e-06,-2.2064e-05,8.8359e-05,-0.002855733,-0.002868224
2108.8717522621155,-8.1124e-06,-2.2243e-05,8.8384e-05,-0.002852546,-0.002861724
2110.6418585777283,-8.187e-06,-2.2587e-05,8.7671e-05,-0.002835466,-0.002846045
2112.4114656448364,-8.1622e-06,-2.2485e-05,8.6995e-05,-0.002834446,-0.002804109
2114.191572666168,-8.2617e-06,-2.3109e-05,8.6727e-05,-0.002874852,-0.002858282
2115.969179391861,-8.2617e-06,-2.2867e-05,8.6281e-05,-0.00283674,-0.002846938
2117.7492864131927,-8.2368e-06,-2.2689e-05,8.6727e-05,-0.002812012,-0.002811375
2119.519392490387,-8.2368e-06,-2.2918e-05,8.5924e-05,-0.002832407,-0.002813542
2121.329501390457,-8.187e-06,-2.2561e-05,8.6421e-05,-0.002848595,-0.002854076
2123.0996074676514,-8.2368e-06,-2.2319e-05,8.6944e-05,-0.002844516,-0.002910288
2124.869713783264,-8.1124e-06,-2.2166e-05,8.7823e-05,-0.002824886,-0.0028101
2126.649820804596,-7.9382e-06,-2.0904e-05,8.8716e-05,-0.002844388,-0.00286491
2128.4099266529083,-8.1622e-06,-2.0458e-05,8.92e-05,-0.002788559,-0.002800795
2130.19003367424,-8.0377e-06,-1.9795e-05,8.9876e-05,-0.002876,-0.002852674
2131.9511392116547,-8.1622e-06,-1.8597e-05,9.0118e-05,-0.002793147,-0.002840692
2133.7312462329865,-8.2368e-06,-1.773e-05,9.0373e-05,-0.002900473,-0.00287345
2135.6013584136963,-8.3115e-06,-1.7654e-05,9.0296e-05,-0.002868862,-0.002829602
2137.384465932846,-8.3861e-06,-1.7488e-05,9.0513e-05,-0.002821572,-0.002906974
2139.154072523117,-8.1622e-06,-1.7335e-05,9.0921e-05,-0.002803599,-0.002847702
2140.9341793060303,-8.0875e-06,-1.6698e-05,9.1533e-05,-0.002851781,-0.002848722
2142.7017855644226,-8.2368e-06,-1.6519e-05,9.2017e-05,-0.002852546,-0.002882883
2144.471891641617,-8.1373e-06,-1.592e-05,9.2348e-05,-0.002829092,-0.002836231
2146.2519991397858,-8.187e-06,-1.4952e-05,9.2578e-05,-0.002803727,-0.002819788
2148.019605398178,-8.1622e-06,-1.5181e-05,9.3164e-05,-0.002861469,-0.002794549
2149.7897114753723,-8.1124e-06,-1.4786e-05,9.3279e-05,-0.002797991,-0.002837123
2151.5623183250427,-8.2368e-06,-1.4314e-05,9.398e-05,-0.002840182,-0.002844516
2153.3434250354767,-8.1622e-06,-1.4302e-05,9.4834e-05,-0.002838525,-0.002816983
2155.1235320568085,-8.1622e-06,-1.383e-05,9.5522e-05,-0.002859429,-0.002845026
2156.883637905121,-8.3364e-06,-1.3256e-05,9.6058e-05,-0.002822974,-0.002850634
2158.653743982315,-8.0626e-06,-1.2568e-05,9.6211e-05,-0.002835211,-0.002845663
2160.4263508319855,-8.3364e-06,-1.2122e-05,9.6657e-05,-0.0028398,-0.002829985
2162.2064578533173,-8.411e-06,-1.1434e-05,9.6517e-05,-0.002848085,-0.002865675
2164.0040657520294,-8.2617e-06,-1.0643e-05,9.6223e-05,-0.002880588,-0.002884795
2165.774172067642,-8.187e-06,-1.0235e-05,9.5956e-05,-0.002868224,-0.002853821
2167.5542788505554,-8.3364e-06,-9.394e-06,9.593e-05,-0.002871283,-0.002903915
2169.329385995865,-8.3364e-06,-9.343e-06,9.5038e-05,-0.00286389,-0.002849487
2171.122493982315,-8.3364e-06,-8.897e-06,9.4158e-05,-0.002848722,-0.002855605
2172.9001009464264,-8.1373e-06,-8.234e-06,9.3368e-05,-0.002885305,-0.002877274
2174.695209503174,-8.2119e-06,-7.788e-06,9.319e-05,-0.002907229,-0.002868734
2176.4753160476685,-8.2617e-06,-7.661e-06,9.2565e-05,-0.002860831,-0.00283725
2178.2654237747192,-8.1622e-06,-7.622e-06,9.2004e-05,-0.002870901,-0.002846428
2180.052531003952,-8.411e-06,-7.049e-06,9.231e-05,-0.002844006,-0.002869499
2181.8351385593414,-8.3364e-06,-6.373e-06,9.2094e-05,-0.002864783,-0.002856243
2183.6077449321747,-8.1373e-06,-6.284e-06,9.2361e-05,-0.002832024,-0.002847702
2185.3853516578674,-8.2617e-06,-5.914e-06,9.2693e-05,-0.002833681,-0.002857772
2187.165458679199,-8.1622e-06,-5.889e-06,9.3024e-05,-0.00283878,-0.002842859
2188.9355647563934,-8.1622e-06,-5.481e-06,9.305e-05,-0.00280207,-0.002841712
2190.715671777725,-8.1622e-06,-5.252e-06,9.3381e-05,-0.00280959,-0.002829347
2192.525780439377,-8.3861e-06,-5.175e-06,9.2718e-05,-0.002861724,-0.002863381
2194.303387403488,-8.1622e-06,-5.009e-06,9.2412e-05,-0.002849614,-0.002882373
2196.0759937763214,-8.3612e-06,-5.405e-06,9.1877e-05,-0.002866185,-0.002853821
2197.846100091934,-7.9382e-06,-5.545e-06,9.1227e-05,-0.002847957,-0.002803982
2199.6262073516846,-8.2866e-06,-5.991e-06,9.087e-05,-0.002855733,-0.00285535
2201.396313428879,-8.3364e-06,-6.628e-06,9.0564e-05,-0.002831387,-0.00281864
2203.169921398163,-8.1622e-06,-7.253e-06,8.9595e-05,-0.002831259,-0.002813414
2204.9455285072327,-8.1622e-06,-7.967e-06,8.8614e-05,-0.002850762,-0.002861214
2206.715634584427,-8.0129e-06,-8.719e-06,8.7301e-05,-0.00280105,-0.002817238
2208.4857409000397,-8.1124e-06,-9.509e-06,8.5657e-05,-0.002807806,-0.002833554
2210.255847454071,-8.1124e-06,-1.058e-05,8.4701e-05,-0.002851144,-0.002856752
2212.0209534168243,-8.1373e-06,-1.1523e-05,8.3592e-05,-0.002823866,-0.002832024
2213.8065609931946,-8.2866e-06,-1.2568e-05,8.2942e-05,-0.002828455,-0.002888619
2215.586667776108,-8.1622e-06,-1.3244e-05,8.2202e-05,-0.00282922,-0.0028579
2217.3667747974396,-8.1124e-06,-1.476e-05,8.1132e-05,-0.002847065,-0.002854713
2219.1368811130524,-8.4608e-06,-1.5793e-05,8.0966e-05,-0.002832279,-0.002817621
2220.9169878959656,-8.1373e-06,-1.5984e-05,8.0341e-05,-0.002889256,-0.002882883
2222.677093744278,-8.3115e-06,-1.6927e-05,7.9411e-05,-0.002833936,-0.002850124
2224.457200527191,-8.1124e-06,-1.7667e-05,7.9028e-05,-0.002825906,-0.002818513
2226.227306842804,-8.187e-06,-1.782e-05,7.8773e-05,-0.002893335,-0.002872431
2227.997412919998,-8.1373e-06,-1.8827e-05,7.8761e-05,-0.00285688,-0.002810483
2229.7675199508667,-7.988e-06,-1.9107e-05,7.8646e-05,-0.002891041,-0.002840182
2231.5576272010803,-8.1124e-06,-1.9783e-05,7.857e-05,-0.002834573,-0.002843496
2233.318733215332,-8.3612e-06,-2.0127e-05,7.9232e-05,-0.002894864,-0.002923417
2235.1098413467407,-8.2617e-06,-2.0713e-05,7.9003e-05,-0.002850634,-0.002847957
2236.879947423935,-8.0875e-06,-2.0649e-05,7.8404e-05,-0.002877912,-0.002836868
2238.6665551662445,-8.2866e-06,-2.0879e-05,7.8174e-05,-0.002906719,-0.002876255
2240.446661710739,-8.4359e-06,-2.1185e-05,7.7371e-05,-0.002876255,-0.002858155
2242.2302691936493,-8.2119e-06,-2.0866e-05,7.6989e-05,-0.00287549,-0.002857645
2244.0303773880005,-8.2368e-06,-2.1746e-05,7.6148e-05,-0.002867077,-0.002900728
2245.8004834651947,-8.2617e-06,-2.1733e-05,7.5956e-05,-0.002844388,-0.002868862
2247.568589925766,-8.0377e-06,-2.1809e-05,7.509e-05,-0.002826161,-0.002868224
2249.33869600296,-8.1622e-06,-2.1924e-05,7.4924e-05,-0.002840437,-0.002822592
2251.1013021469116,-8.2368e-06,-2.2179e-05,7.5064e-05,-0.002795697,-0.002826798
2252.8714084625244,-8.2119e-06,-2.2166e-05,7.5e-05,-0.002817621,-0.002840692
2254.641514778137,-8.3115e-06,-2.2141e-05,7.5345e-05,-0.002855733,-0.002863508
2256.4216215610504,-8.1124e-06,-2.2421e-05,7.5574e-05,-0.002826416,-0.002858409
2258.2017283439636,-8.3612e-06,-2.2217e-05,7.5243e-05,-0.002816091,-0.002822464
2259.971835374832,-8.5603e-06,-2.2383e-05,7.5255e-05,-0.002916279,-0.002891295
2261.751942396164,-8.3115e-06,-2.2115e-05,7.5192e-05,-0.002868224,-0.002890531
2263.5230486392975,-8.3364e-06,-2.2077e-05,7.5013e-05,-0.002893462,-0.002936801
2265.300655603409,-8.3115e-06,-2.2102e-05,7.4656e-05,-0.002888491,-0.002871921
2267.0787625312805,-8.2866e-06,-2.251e-05,7.3688e-05,-0.002851144,-0.0028825
2268.842368364334,-8.2866e-06,-2.2332e-05,7.3382e-05,-0.002815199,-0.00283929
2270.614974975586,-8.2866e-06,-2.2039e-05,7.3547e-05,-0.002874598,-0.002894992
2272.3955821990967,-8.411e-06,-2.1886e-05,7.2528e-05,-0.002913602,-0.002876255
2274.1706886291504,-8.1622e-06,-2.1848e-05,7.2324e-05,-0.002849105,-0.002889001
2275.9707968235016,-8.2119e-06,-2.158e-05,7.1865e-05,-0.002851526,-0.002845408
2277.753403902054,-8.1124e-06,-2.209e-05,7.1954e-05,-0.002854586,-0.002832916
2279.533510684967,-8.2866e-06,-2.2421e-05,7.1661e-05,-0.002913474,-0.002843241
2281.3186180591583,-8.3115e-06,-2.2944e-05,7.161e-05,-0.002849487,-0.002914749
2283.093725204468,-8.5354e-06,-2.3734e-05,7.1801e-05,-0.002854968,-0.002904297
2284.8638315200806,-8.3612e-06,-2.367e-05,7.2426e-05,-0.002888491,-0.002939095
2286.6339378356934,-8.3364e-06,-2.4244e-05,7.2999e-05,-0.002877784,-0.00287294
2288.4040439128876,-8.187e-06,-2.5072e-05,7.3152e-05,-0.00292074,-0.0028825
2290.1766510009766,-8.3364e-06,-2.5493e-05,7.3994e-05,-0.002884412,-0.002918191
2291.9542577266693,-8.3861e-06,-2.5901e-05,7.4095e-05,-0.002931957,-0.002886962
2293.7243642807007,-8.3861e-06,-2.6921e-05,7.4185e-05,-0.00286695,-0.002864655
2295.4944705963135,-8.2119e-06,-2.738e-05,7.4338e-05,-0.002861341,-0.002865802
2297.2645766735077,-8.3612e-06,-2.8246e-05,7.3866e-05,-0.002883902,-0.002910033
2299.064684867859,-8.2866e-06,-2.8386e-05,7.4261e-05,-0.002890531,-0.00283776
2300.831791162491,-8.2866e-06,-2.8068e-05,7.4248e-05,-0.002903915,-0.00288352
2302.611897945404,-8.3861e-06,-2.7813e-05,7.4108e-05,-0.002879441,-0.002898816
2304.4145064353943,-8.4857e-06,-2.7507e-05,7.3943e-05,-0.00288454,-0.002867077
2306.1846125125885,-8.3612e-06,-2.7507e-05,7.3777e-05,-0.002867969,-0.002852928
2307.9747202396393,-8.3364e-06,-2.7035e-05,7.3331e-05,-0.00284783,-0.002858027
2309.744826555252,-8.2866e-06,-2.6729e-05,7.3394e-05,-0.002863763,-0.00287651
2311.524933576584,-8.1124e-06,-2.6615e-05,7.3318e-05,-0.002827308,-0.002823484
2313.3250415325165,-8.0875e-06,-2.6615e-05,7.3089e-05,-0.002833044,-0.00283776
2315.097148180008,-8.3364e-06,-2.5824e-05,7.3012e-05,-0.002864655,-0.002896649
2316.934758424759,-8.2368e-06,-2.6283e-05,7.3139e-05,-0.002852546,-0.002877402
2318.729866504669,-8.3861e-06,-2.65e-05,7.291e-05,-0.002892443,-0.00289359
2320.5219762325287,-8.4608e-06,-2.7023e-05,7.3012e-05,-0.002869881,-0.002851654
2322.2895827293396,-8.1373e-06,-2.701e-05,7.3063e-05,-0.002880461,-0.00292074
2324.0671894550323,-8.1622e-06,-2.6717e-05,7.3139e-05,-0.002859684,-0.002832407
2325.8472962379456,-8.2617e-06,-2.6462e-05,7.3063e-05,-0.002841839,-0.002820807
2327.6149027347565,-8.2368e-06,-2.622e-05,7.2528e-05,-0.002799393,-0.002871666
2329.3800089359283,-8.2866e-06,-2.65e-05,7.2668e-05,-0.002833936,-0.002811502
2331.1601157188416,-8.2617e-06,-2.6946e-05,7.1878e-05,-0.002855988,-0.002815964
2332.9482231140137,-8.3115e-06,-2.7023e-05,7.1865e-05,-0.002813032,-0.002876382
2334.7083287239075,-8.2119e-06,-2.7227e-05,7.1368e-05,-0.002859302,-0.002871029
2336.4805011749268,-8.3364e-06,-2.7762e-05,7.0807e-05,-0.00286695,-0.002886834
2338.255678653717,-8.2617e-06,-2.8246e-05,7.0437e-05,-0.002872686,-0.00291016
2340.0318562984467,-8.5852e-06,-2.8833e-05,7.0373e-05,-0.002861469,-0.002911945
2341.809033870697,-8.3861e-06,-2.8807e-05,7.0208e-05,-0.00290965,-0.002859939
2343.586211681366,-8.4359e-06,-2.9381e-05,7.0552e-05,-0.002915386,-0.002939095
2345.356388568878,-8.3115e-06,-3.0222e-05,6.9927e-05,-0.002929917,-0.002907738
2347.157568693161,-8.187e-06,-3.063e-05,6.9864e-05,-0.002875745,-0.002909396
2348.9427466392517,-8.3115e-06,-3.091e-05,7.0501e-05,-0.002909905,-0.002860576
2350.7228531837463,-8.3612e-06,-3.1726e-05,6.9749e-05,-0.002904297,-0.002885305
2352.5079605579376,-8.4608e-06,-3.1713e-05,6.9813e-05,-0.002894992,-0.002872176
2354.278066635132,-8.5603e-06,-3.2312e-05,6.8678e-05,-0.002892825,-0.002892188
2356.0631737709045,-8.3861e-06,-3.2516e-05,6.8207e-05,-0.002877274,-0.0028825
2357.8432812690735,-8.1373e-06,-3.309e-05,6.7786e-05,-0.002890276,-0.002867077
2359.6283886432648,-8.1622e-06,-3.3319e-05,6.6932e-05,-0.002865293,-0.002849742
2361.4109954833984,-8.1622e-06,-3.346e-05,6.6804e-05,-0.002835721,-0.002855223
2363.191102027893,-8.411e-06,-3.4033e-05,6.6409e-05,-0.002891805,-0.002859047
2364.964208841324,-8.2866e-06,-3.4288e-05,6.6295e-05,-0.002913602,-0.002872048
2366.744315624237,-8.411e-06,-3.4441e-05,6.6078e-05,-0.002909905,-0.002853438
2368.5294227600098,-8.2866e-06,-3.4645e-05,6.5504e-05,-0.002898561,-0.002911435
2370.3245306015015,-8.2368e-06,-3.4811e-05,6.5058e-05,-0.002881481,-0.002891678
2372.100638151169,-8.2866e-06,-3.5308e-05,6.4803e-05,-0.00287396,-0.002869499
2373.8737449645996,-8.3861e-06,-3.5397e-05,6.4434e-05,-0.002887854,-0.002859047
2375.653851747513,-8.4608e-06,-3.5601e-05,6.3924e-05,-0.002874343,-0.002885687
2377.4289586544037,-8.3115e-06,-3.5614e-05,6.3631e-05,-0.002903532,-0.002910415
2379.2115654945374,-8.411e-06,-3.5767e-05,6.3503e-05,-0.002882245,-0.002869499
2380.9916722774506,-8.411e-06,-3.569e-05,6.3643e-05,-0.002844388,-0.00283827
2382.7842803001404,-8.3115e-06,-3.5601e-05,6.2828e-05,-0.002865165,-0.002837123
2384.5763881206512,-8.3612e-06,-3.592e-05,6.3184e-05,-0.002878294,-0.002826033
2386.361481666565,-8.2866e-06,-3.5728e-05,6.3032e-05,-0.002879059,-0.002878676
2388.1265168190002,-8.3861e-06,-3.5971e-05,6.3873e-05,-0.002878804,-0.002889129
2389.91655254364,-8.2617e-06,-3.5257e-05,6.4612e-05,-0.002905317,-0.002885432
2391.682089805603,-8.4359e-06,-3.5282e-05,6.5823e-05,-0.002880716,-0.002913347
2393.4621255397797,-8.2866e-06,-3.5002e-05,6.6295e-05,-0.002887854,-0.002913347
2395.2246611118317,-8.3612e-06,-3.4887e-05,6.6613e-05,-0.002828328,-0.002920103
2396.999696493149,-8.3364e-06,-3.4811e-05,6.7404e-05,-0.002879951,-0.00286593
2398.772732257843,-8.2866e-06,-3.4632e-05,6.7365e-05,-0.002894864,-0.002863508
2400.5427680015564,-8.5354e-06,-3.453e-05,6.7582e-05,-0.00290315,-0.002898688
2402.3128032684326,-8.2617e-06,-3.4479e-05,6.7378e-05,-0.002845663,-0.002879569
2404.0878388881683,-8.2368e-06,-3.4314e-05,6.8168e-05,-0.002890021,-0.002865165
2405.857874393463,-8.2368e-06,-3.4403e-05,6.8054e-05,-0.00287549,-0.002877274
2407.6424100399017,-8.4359e-06,-3.4441e-05,6.7926e-05,-0.00287498,-0.002899708
2409.407445907593,-8.2866e-06,-3.3918e-05,6.7365e-05,-0.002907993,-0.002898816
2411.1774814128876,-8.4608e-06,-3.4135e-05,6.7302e-05,-0.002904424,-0.002909778
2412.9425168037415,-8.3364e-06,-3.4365e-05,6.6728e-05,-0.002886452,-0.00291067
2414.7125523090363,-8.411e-06,-3.4365e-05,6.6193e-05,-0.002921632,-0.002874725
2416.4875876903534,-8.3364e-06,-3.4556e-05,6.5415e-05,-0.002867587,-0.002886962
2418.264624118805,-8.2119e-06,-3.5002e-05,6.539e-05,-0.002896522,-0.002844261
2420.0246591567993,-8.3115e-06,-3.5078e-05,6.4332e-05,-0.002878039,-0.002904934
2421.809695005417,-8.3861e-06,-3.569e-05,6.4e-05,-0.002868989,-0.002918063
2423.579730272293,-8.2119e-06,-3.6264e-05,6.2879e-05,-0.002830367,-0.002833426
2425.36226606369,-8.2119e-06,-3.6417e-05,6.2318e-05,-0.002868734,-0.002890658
2427.132301568985,-8.2866e-06,-3.6506e-05,6.1655e-05,-0.00287345,-0.002887981
2428.902336835861,-8.3861e-06,-3.6965e-05,6.1222e-05,-0.00280054,-0.002870519
2430.6813728809357,-8.1622e-06,-3.7233e-05,6.0916e-05,-0.002869499,-0.002865548
2432.4514083862305,-8.2368e-06,-3.7309e-05,6.0457e-05,-0.002839672,-0.002868734
2434.2139434814453,-8.411e-06,-3.7755e-05,5.9781e-05,-0.002888236,-0.002907611
2435.998979330063,-8.3115e-06,-3.8482e-05,5.9424e-05,-0.002907738,-0.002915259
2437.7690155506134,-8.4608e-06,-3.917e-05,5.9182e-05,-0.002905062,-0.002914494
2439.5490510463715,-8.2866e-06,-3.9948e-05,5.9195e-05,-0.002883138,-0.002852291
2441.357087612152,-8.4857e-06,-4.0024e-05,5.9348e-05,-0.002904297,-0.002893972
2443.1421234607697,-8.2866e-06,-4.0317e-05,5.9577e-05,-0.002850379,-0.00283776
2444.9021587371826,-8.2866e-06,-4.0649e-05,5.9679e-05,-0.002855605,-0.002881863
2446.6846945285797,-8.187e-06,-4.0916e-05,5.9883e-05,-0.002907993,-0.002903022
2448.447229862213,-8.4359e-06,-4.0253e-05,5.9832e-05,-0.002886324,-0.002879314
2450.2172651290894,-8.3364e-06,-3.996e-05,5.959e-05,-0.002911945,-0.00287498
2451.9893012046814,-8.4608e-06,-4.0457e-05,5.9845e-05,-0.002850252,-0.002892188
2453.766837120056,-8.3861e-06,-3.9795e-05,5.931e-05,-0.002904679,-0.002867459
2455.5718734264374,-8.2617e-06,-4.0534e-05,5.9131e-05,-0.002865548,-0.002887981
2457.3419086933136,-8.3364e-06,-4.1044e-05,5.7831e-05,-0.002924436,-0.002917426
2459.1219441890717,-8.3364e-06,-4.0904e-05,5.7079e-05,-0.002852419,-0.002874343
2460.9144802093506,-8.411e-06,-4.1694e-05,5.6199e-05,-0.002856752,-0.002914494
2462.687515735626,-8.5105e-06,-4.2573e-05,5.5804e-05,-0.002866567,-0.002908503
2464.482552051544,-8.2119e-06,-4.3083e-05,5.5677e-05,-0.002916788,-0.002891041
2466.2550876140594,-8.411e-06,-4.3491e-05,5.5422e-05,-0.002869626,-0.002910288
2468.0351231098175,-8.3612e-06,-4.4434e-05,5.481e-05,-0.002912582,-0.002904169
2469.9001603126526,-8.6599e-06,-4.4473e-05,5.4734e-05,-0.002918191,-0.002921632
2471.672695875168,-8.411e-06,-4.4281e-05,5.467e-05,-0.002931065,-0.002897159
2473.445231437683,-8.1622e-06,-4.3873e-05,5.4785e-05,-0.002970451,-0.00291271
2475.2242674827576,-8.3612e-06,-4.423e-05,5.4695e-05,-0.002850889,-0.002936673
2476.9943029880524,-8.3861e-06,-4.4154e-05,5.509e-05,-0.002877019,-0.002890148
2478.7643382549286,-8.2617e-06,-4.3924e-05,5.4606e-05,-0.002831514,-0.002843369
2480.534373521805,-8.2368e-06,-4.3746e-05,5.4466e-05,-0.002900091,-0.002876
2482.316909313202,-8.3115e-06,-4.3873e-05,5.4428e-05,-0.002923034,-0.002881481
2484.0919449329376,-8.3612e-06,-4.4842e-05,5.4185e-05,-0.002900473,-0.002940624
2485.861480951309,-8.411e-06,-4.4511e-05,5.4071e-05,-0.002896139,-0.002903022
2487.6390171051025,-8.4608e-06,-4.5097e-05,5.388e-05,-0.002905062,-0.002897031
2489.4090526103973,-8.3612e-06,-4.4829e-05,5.3089e-05,-0.002895757,-0.00290111
2491.184088230133,-8.3861e-06,-4.525e-05,5.3981e-05,-0.002888109,-0.002891295
2492.9566237926483,-8.1622e-06,-4.5607e-05,5.3637e-05,-0.002878931,-0.002881863
2494.726659297943,-8.2617e-06,-4.6436e-05,5.3535e-05,-0.002859812,-0.002917553
2496.5016956329346,-8.411e-06,-4.7417e-05,5.4058e-05,-0.002884285,-0.002848977
2498.2892315387726,-8.3364e-06,-4.8399e-05,5.4466e-05,-0.002878167,-0.002849997
2500.054267168045,-8.3364e-06,-4.9189e-05,5.4644e-05,-0.002904552,-0.002880588
