Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
209695.94113850594,-8.7843e-06,-3.2861e-05,7.3751e-05,-0.003078797,-0.003072806
209697.7061738968,-8.834e-06,-3.1917e-05,7.4236e-05,-0.003046675,-0.003080071
209699.47620940208,-8.9585e-06,-3.23e-05,7.4172e-05,-0.003063246,-0.003072041
209701.2487449646,-8.9585e-06,-3.1943e-05,7.5064e-05,-0.003072168,-0.00309269
209703.01628041267,-8.8092e-06,-3.142e-05,7.5574e-05,-0.003095112,-0.003102123
209704.78631591797,-9.1078e-06,-3.1114e-05,7.5804e-05,-0.003125831,-0.003090523
209706.55385160446,-8.7594e-06,-3.142e-05,7.6377e-05,-0.0030932,-0.003123155
209708.31638669968,-9.0829e-06,-3.1051e-05,7.6556e-05,-0.003128636,-0.003103652
209710.0864224434,-8.9087e-06,-3.0834e-05,7.6951e-05,-0.0031113,-0.0031294
209711.8589580059,-8.9834e-06,-3.0859e-05,7.7486e-05,-0.003124047,-0.003172229
209713.62649393082,-8.8589e-06,-3.077e-05,7.8034e-05,-0.003115252,-0.003179494
209715.39152908325,-9.1327e-06,-3.0146e-05,7.8455e-05,-0.003129273,-0.003174268
209717.16156458855,-8.9834e-06,-3.0031e-05,7.8761e-05,-0.003105309,-0.003108496
209718.92659974098,-8.9585e-06,-2.9967e-05,7.8939e-05,-0.003132587,-0.003153109
209720.69163537025,-9.1575e-06,-2.9789e-05,7.9067e-05,-0.003147118,-0.003143167
209722.46167087555,-8.9834e-06,-2.9228e-05,7.899e-05,-0.003192368,-0.003136411
209724.22170639038,-9.2073e-06,-2.91e-05,7.8965e-05,-0.003133479,-0.003160374
209725.99174189568,-9.2073e-06,-2.9202e-05,7.9525e-05,-0.003166365,-0.003159227
209727.7642776966,-9.0331e-06,-2.9113e-05,7.9334e-05,-0.00312086,-0.003114487
209729.5343132019,-8.9834e-06,-2.8629e-05,7.9678e-05,-0.003107604,-0.003076757
209731.2943482399,-8.9336e-06,-2.8527e-05,7.8901e-05,-0.003133224,-0.003079307
209733.0618839264,-9.0829e-06,-2.8756e-05,7.9118e-05,-0.003133607,-0.003135009
209734.83191895485,-9.0082e-06,-2.8973e-05,7.7894e-05,-0.003116781,-0.00314151
209736.59695458412,-9.1824e-06,-2.9215e-05,7.8123e-05,-0.00316866,-0.003121243
209738.36799025536,-8.9585e-06,-2.9164e-05,7.8111e-05,-0.003128126,-0.003144186
209740.130525589,-8.9336e-06,-2.9776e-05,7.8519e-05,-0.003069109,-0.003106329
209741.9030611515,-9.0331e-06,-2.9546e-05,7.7894e-05,-0.003133097,-0.003088866
209743.6630961895,-9.0331e-06,-3.0069e-05,7.6925e-05,-0.003136156,-0.003136156
209745.43813180923,-9.1575e-06,-3.0082e-05,7.6135e-05,-0.003115379,-0.003116526
209747.19816684723,-8.9834e-06,-2.998e-05,7.5689e-05,-0.003103652,-0.003143039
209748.96820282936,-9.0331e-06,-3.0324e-05,7.5663e-05,-0.003161904,-0.003126596
209750.73823833466,-9.0829e-06,-3.0337e-05,7.4478e-05,-0.003095622,-0.003108624
209752.50527715683,-9.058e-06,-3.1127e-05,7.3828e-05,-0.00316866,-0.003142147
209754.27281308174,-9.1824e-06,-3.1165e-05,7.3458e-05,-0.003166493,-0.003160757
209756.04534816742,-9.1824e-06,-3.0757e-05,7.3496e-05,-0.003168787,-0.003160374
209757.8178844452,-9.1078e-06,-3.1841e-05,7.3904e-05,-0.003124684,-0.003144824
209759.58291959763,-9.1327e-06,-3.1586e-05,7.4197e-05,-0.003152726,-0.00315808
209761.35295510292,-9.2073e-06,-3.1994e-05,7.5166e-05,-0.003175798,-0.003178474
209763.1329908371,-9.2073e-06,-3.2159e-05,7.4631e-05,-0.003182936,-0.003185995
209764.9030263424,-9.2073e-06,-3.2185e-05,7.5039e-05,-0.003202183,-0.003191221
209766.6780617237,-9.0829e-06,-3.281e-05,7.4962e-05,-0.003145716,-0.003126978
209768.44909763336,-9.1078e-06,-3.2491e-05,7.5268e-05,-0.003127871,-0.003221048
209770.21913337708,-9.1824e-06,-3.2287e-05,7.5842e-05,-0.003126214,-0.003149412
209771.9816684723,-9.2322e-06,-3.2376e-05,7.5753e-05,-0.003164836,-0.003171464
209773.7617046833,-8.7594e-06,-3.2351e-05,7.6007e-05,-0.003174396,-0.003184465
209775.52924013138,-8.9834e-06,-3.2083e-05,7.6313e-05,-0.003197594,-0.003153874
209777.29927563667,-9.2073e-06,-3.2414e-05,7.6785e-05,-0.003119458,-0.003153236
209779.0763115883,-8.9834e-06,-3.1917e-05,7.7142e-05,-0.003197594,-0.003155276
209780.84384703636,-9.1327e-06,-3.2108e-05,7.7461e-05,-0.003111938,-0.00317516
209782.62388277054,-9.3069e-06,-3.1841e-05,7.7932e-05,-0.003155913,-0.003184338
209784.39641857147,-8.9834e-06,-3.1127e-05,7.8468e-05,-0.003108624,-0.003165218
209786.16645383835,-9.1824e-06,-3.0923e-05,7.9296e-05,-0.003151069,-0.003143931
209787.93898963928,-9.2073e-06,-3.0604e-05,8.001e-05,-0.00318625,-0.003173886
209789.70402526855,-9.0331e-06,-2.9916e-05,8.0392e-05,-0.003169552,-0.00312991
209791.47406077385,-9.1327e-06,-2.984e-05,8.1093e-05,-0.003133352,-0.003138578
209793.24409627914,-8.9585e-06,-2.8947e-05,8.1807e-05,-0.003151834,-0.00314151
209795.01413154602,-9.1327e-06,-2.8616e-05,8.2419e-05,-0.003153619,-0.003183191
209796.7801671028,-9.1575e-06,-2.831e-05,8.3439e-05,-0.003152344,-0.003188544
209798.54520368576,-8.9585e-06,-2.752e-05,8.4063e-05,-0.003152344,-0.003191476
209800.31523871422,-9.1078e-06,-2.6513e-05,8.4395e-05,-0.00315005,-0.00319479
209802.0802743435,-8.9585e-06,-2.6207e-05,8.4344e-05,-0.00317516,-0.003215567
209803.85030984879,-9.0829e-06,-2.5111e-05,8.4586e-05,-0.003158845,-0.003143421
209805.6203455925,-9.2073e-06,-2.4282e-05,8.4458e-05,-0.003167257,-0.003138323
209807.39038085938,-9.2322e-06,-2.4193e-05,8.4254e-05,-0.003181024,-0.003191986
209809.16541671753,-9.1824e-06,-2.4027e-05,8.4739e-05,-0.00315706,-0.003163179
209810.94045233727,-9.1824e-06,-2.3581e-05,8.4433e-05,-0.003187142,-0.00318523
209812.71549081802,-9.058e-06,-2.4142e-05,8.4497e-05,-0.003192496,-0.003196192
209814.4805264473,-9.1824e-06,-2.418e-05,8.4e-05,-0.003180641,-0.003149667
209816.2405614853,-9.058e-06,-2.4257e-05,8.3847e-05,-0.003183573,-0.003163816
209818.01559734344,-9.2571e-06,-2.4129e-05,8.3987e-05,-0.003168277,-0.003149285
209819.7806327343,-8.8589e-06,-2.4346e-05,8.4178e-05,-0.003162924,-0.003133352
209821.550668478,-9.0331e-06,-2.4371e-05,8.349e-05,-0.003162414,-0.003167512
209823.3267042637,-9.058e-06,-2.4422e-05,8.2585e-05,-0.003161649,-0.003162541
209825.09673976898,-9.1575e-06,-2.432e-05,8.1922e-05,-0.003130548,-0.003080836
209826.8667755127,-9.1824e-06,-2.4486e-05,8.0889e-05,-0.003130293,-0.003139852
209828.6368112564,-8.9087e-06,-2.4078e-05,7.9806e-05,-0.003172611,-0.003144569
209830.40684652328,-8.9834e-06,-2.3721e-05,7.9016e-05,-0.003135136,-0.003140235
209832.17188191414,-9.058e-06,-2.3709e-05,7.8034e-05,-0.003181151,-0.00318421
209833.9519174099,-9.2322e-06,-2.3632e-05,7.7244e-05,-0.003181406,-0.003178474
209835.7169532776,-9.0829e-06,-2.418e-05,7.6861e-05,-0.00318421,-0.003138833
209837.48698854446,-9.0829e-06,-2.4269e-05,7.6364e-05,-0.003203075,-0.003162924
209839.25702381134,-9.2571e-06,-2.4397e-05,7.5039e-05,-0.003165091,-0.003245776
209841.02205967903,-9.2322e-06,-2.5442e-05,7.4618e-05,-0.003184338,-0.003158717
209842.79209518433,-9.2571e-06,-2.5366e-05,7.4542e-05,-0.003197849,-0.00316815
209844.55713057518,-9.2073e-06,-2.5824e-05,7.3994e-05,-0.003165855,-0.00315961
209846.32716608047,-9.1575e-06,-2.6487e-05,7.3496e-05,-0.003165091,-0.003149412
209848.1022017002,-9.0331e-06,-2.7443e-05,7.3101e-05,-0.003143676,-0.003194917
209849.8672375679,-9.1824e-06,-2.8297e-05,7.2413e-05,-0.003118693,-0.003144824
209851.6372730732,-8.9087e-06,-2.8578e-05,7.2515e-05,-0.003145461,-0.003099064
209853.41730880737,-9.058e-06,-2.984e-05,7.1763e-05,-0.00311079,-0.003069364
209855.18134522438,-9.0331e-06,-3.0783e-05,7.138e-05,-0.003146226,-0.003078542
209856.95138072968,-9.0331e-06,-3.1611e-05,7.0616e-05,-0.003103015,-0.00310327
209858.71641612053,-8.9585e-06,-3.2873e-05,6.9953e-05,-0.003118311,-0.003135136
209860.48645162582,-9.1078e-06,-3.3281e-05,6.9124e-05,-0.003136029,-0.003108241
209862.25148677826,-9.0331e-06,-3.4122e-05,6.8818e-05,-0.003137048,-0.003111045
209864.01652240753,-8.834e-06,-3.5257e-05,6.7824e-05,-0.003107349,-0.003108241
209865.79105830193,-9.1575e-06,-3.5499e-05,6.7098e-05,-0.003090906,-0.003078542
209867.55609369278,-9.1824e-06,-3.6009e-05,6.7136e-05,-0.003180131,-0.003137431
209869.3261294365,-9.2322e-06,-3.6608e-05,6.6499e-05,-0.003182681,-0.003151579
209871.093665123,-9.0829e-06,-3.7296e-05,6.6193e-05,-0.003159482,-0.003179367
209872.86570310593,-9.4064e-06,-3.7679e-05,6.6741e-05,-0.003133989,-0.003166365
209874.62823867798,-9.1824e-06,-3.7832e-05,6.6703e-05,-0.00315961,-0.00315706
209876.3992743492,-9.1575e-06,-3.8737e-05,6.632e-05,-0.003117801,-0.003157443
209878.17430996895,-9.2073e-06,-3.8507e-05,6.6167e-05,-0.003140745,-0.003153619
209879.93684530258,-9.1078e-06,-3.8737e-05,6.5963e-05,-0.003177837,-0.003156423
209881.72438144684,-9.1078e-06,-3.8367e-05,6.6205e-05,-0.003147245,-0.003138323
209883.50191760063,-9.058e-06,-3.8737e-05,6.646e-05,-0.003182171,-0.00315757
209885.26195287704,-8.9585e-06,-3.8227e-05,6.6282e-05,-0.003149795,-0.003165218
209887.03448867798,-8.9087e-06,-3.8036e-05,6.5645e-05,-0.003131822,-0.003146991
209888.8070244789,-9.1078e-06,-3.8061e-05,6.5619e-05,-0.00314954,-0.003180386
209890.5745601654,-9.2073e-06,-3.7704e-05,6.5759e-05,-0.003179239,-0.003137558
209892.34459590912,-9.0082e-06,-3.7564e-05,6.5249e-05,-0.003158462,-0.003150942
209894.1146314144,-9.0829e-06,-3.6761e-05,6.4816e-05,-0.003172738,-0.003118821
209895.88466715813,-8.9585e-06,-3.6914e-05,6.5058e-05,-0.003155021,-0.003148775
209897.64720249176,-8.9834e-06,-3.6825e-05,6.5785e-05,-0.003162159,-0.003118056
209899.41473817825,-9.0082e-06,-3.6175e-05,6.6282e-05,-0.0031048,-0.003135136
209901.1847743988,-9.0082e-06,-3.643e-05,6.6881e-05,-0.003117546,-0.003122135
209902.95481014252,-8.9585e-06,-3.5372e-05,6.7837e-05,-0.003115762,-0.003140872
209904.7248456478,-9.282e-06,-3.5129e-05,6.878e-05,-0.003136029,-0.003127106
209906.4948811531,-9.1327e-06,-3.4275e-05,6.966e-05,-0.003165855,-0.003155658
209908.27091670036,-9.1078e-06,-3.3867e-05,7.0233e-05,-0.003181916,-0.003143676
209910.03595232964,-9.1327e-06,-3.3447e-05,7.1164e-05,-0.003138195,-0.003133989
209911.80598783493,-9.0331e-06,-3.2147e-05,7.1521e-05,-0.003115507,-0.003181151
209913.57602381706,-9.1824e-06,-3.2108e-05,7.1431e-05,-0.003157443,-0.00319581
209915.34605884552,-9.0082e-06,-3.1739e-05,7.2145e-05,-0.003175925,-0.003137686
209917.1060948372,-9.058e-06,-3.0949e-05,7.175e-05,-0.003145588,-0.003174013
209918.8786303997,-9.2322e-06,-3.1089e-05,7.2018e-05,-0.003201036,-0.003157443
209920.63966560364,-9.2571e-06,-3.0655e-05,7.1878e-05,-0.003169679,-0.003164198
209922.4047009945,-9.0331e-06,-3.0834e-05,7.1368e-05,-0.003167767,-0.003161776
209924.1747364998,-9.3317e-06,-3.1267e-05,7.1304e-05,-0.003149922,-0.003142657
209925.9497718811,-9.2073e-06,-3.0617e-05,7.0781e-05,-0.003191731,-0.003179367
209927.71980762482,-9.058e-06,-3.1089e-05,7.0985e-05,-0.003197084,-0.003171336
209929.4798426628,-9.2322e-06,-3.0796e-05,7.1228e-05,-0.003164326,-0.003154129
209931.24987864494,-8.9336e-06,-3.0796e-05,7.1572e-05,-0.00310225,-0.003145206
209933.02591633797,-8.8838e-06,-3.0821e-05,7.1776e-05,-0.003160757,-0.003175415
209934.79095196724,-9.0082e-06,-3.1535e-05,7.1776e-05,-0.003150942,-0.003181534
209936.56348729134,-9.0331e-06,-3.2108e-05,7.1827e-05,-0.003108751,-0.003116909
209938.32352256775,-8.9834e-06,-3.1713e-05,7.277e-05,-0.003086445,-0.003126851
209940.09955835342,-9.0331e-06,-3.2172e-05,7.3152e-05,-0.003148393,-0.003133479
209941.86709403992,-8.9336e-06,-3.23e-05,7.3802e-05,-0.003137686,-0.003156168
209943.63712978363,-9.1575e-06,-3.2287e-05,7.5013e-05,-0.003114742,-0.003146226
209945.4171655178,-9.1575e-06,-3.2376e-05,7.5192e-05,-0.003145079,-0.003147373
209947.18720149994,-8.9087e-06,-3.1828e-05,7.602e-05,-0.00312188,-0.003152217
209948.95973706245,-8.9834e-06,-3.1203e-05,7.6543e-05,-0.003118566,-0.003120988
209950.7282729149,-8.8589e-06,-3.0834e-05,7.7384e-05,-0.003133734,-0.003100976
209952.49080824852,-9.058e-06,-3.0298e-05,7.783e-05,-0.003100466,-0.003124429
209954.2608435154,-9.0082e-06,-2.9916e-05,7.8493e-05,-0.003153491,-0.003184593
209956.03587913513,-9.1078e-06,-2.8947e-05,7.8875e-05,-0.003117674,-0.003124684
209957.800914526,-9.1078e-06,-2.8081e-05,7.9755e-05,-0.003128636,-0.003145079
209959.56845021248,-8.9834e-06,-2.8055e-05,8.0252e-05,-0.003142274,-0.003117164
209961.340985775,-9.2073e-06,-2.7507e-05,8.1335e-05,-0.003124939,-0.003121625
209963.1085214615,-9.0331e-06,-2.7494e-05,8.1692e-05,-0.00314903,-0.00308364
209964.881057024,-9.0331e-06,-2.7074e-05,8.2495e-05,-0.003123792,-0.003102505
209966.64609241486,-8.9336e-06,-2.6959e-05,8.3451e-05,-0.003104162,-0.003149795
209968.41612768173,-9.1078e-06,-2.7354e-05,8.3604e-05,-0.003134117,-0.003133224
209970.18866372108,-9.2073e-06,-2.738e-05,8.3949e-05,-0.003123409,-0.003143039
209971.95619940758,-9.1078e-06,-2.7061e-05,8.3515e-05,-0.00316764,-0.003178347
209973.72373485565,-8.8589e-06,-2.7125e-05,8.3311e-05,-0.003169424,-0.003186377
209975.49377036095,-9.2322e-06,-2.7239e-05,8.2801e-05,-0.003138323,-0.003105437
209977.25880599022,-9.0082e-06,-2.7201e-05,8.2164e-05,-0.00312035,-0.003143676
209979.03134155273,-8.9834e-06,-2.701e-05,8.1539e-05,-0.003133989,-0.003141
209980.79887723923,-9.1078e-06,-2.7112e-05,8.038e-05,-0.003135646,-0.003163688
209982.56891298294,-9.3317e-06,-2.7405e-05,7.9793e-05,-0.003155786,-0.003152472
209984.33894848824,-9.0082e-06,-2.7762e-05,7.9475e-05,-0.003150814,-0.003184848
209986.10898423195,-9.0082e-06,-2.7583e-05,7.9908e-05,-0.003145206,-0.003173758
209987.87151956558,-9.1078e-06,-2.7762e-05,7.9717e-05,-0.003182171,-0.003176053
209989.64905548096,-9.282e-06,-2.7877e-05,7.9385e-05,-0.003191348,-0.003164198
209991.41659116745,-9.0829e-06,-2.7469e-05,7.899e-05,-0.00319377,-0.003160884
209993.17862987518,-9.0082e-06,-2.7813e-05,7.8544e-05,-0.003201418,-0.00312035
209994.95366549492,-9.1824e-06,-2.752e-05,7.8519e-05,-0.003169807,-0.003170954
209996.71870088577,-9.2073e-06,-2.7456e-05,7.8748e-05,-0.003175798,-0.003202565
209998.48873615265,-9.1327e-06,-2.7762e-05,7.8264e-05,-0.003129145,-0.0031475
210000.2662718296,-9.1824e-06,-2.803e-05,7.8824e-05,-0.003143804,-0.003135136
210002.03130745888,-9.1575e-06,-2.8004e-05,7.8926e-05,-0.003133097,-0.003107476
210003.7938425541,-8.8838e-06,-2.845e-05,7.8812e-05,-0.003162159,-0.003195045
210005.56887817383,-9.2571e-06,-2.8259e-05,7.922e-05,-0.003147883,-0.003172866
210007.33891367912,-9.2322e-06,-2.8386e-05,7.8939e-05,-0.003180004,-0.003217734
210009.1039493084,-9.3566e-06,-2.8756e-05,7.9513e-05,-0.003204095,-0.003199251
210010.87398457527,-9.1575e-06,-2.8654e-05,7.9016e-05,-0.003189691,-0.003149795
210012.63901996613,-9.1824e-06,-2.8973e-05,7.9118e-05,-0.003202693,-0.00318574
210014.40905547142,-9.3317e-06,-2.9457e-05,7.871e-05,-0.003218753,-0.003244629
210016.1850912571,-9.1327e-06,-2.9444e-05,7.8633e-05,-0.003200781,-0.00316764
210017.9601266384,-9.3069e-06,-2.961e-05,7.7996e-05,-0.00315808,-0.00315961
210019.7301621437,-9.0829e-06,-2.9903e-05,7.7282e-05,-0.003181534,-0.003154766
210021.49269747734,-9.2322e-06,-3.012e-05,7.6798e-05,-0.003196192,-0.003167385
210023.26023340225,-9.0829e-06,-2.9967e-05,7.6237e-05,-0.003133989,-0.003174013
210025.0412697792,-9.2073e-06,-2.9572e-05,7.56e-05,-0.003170572,-0.003173503
210026.81380534172,-9.3069e-06,-2.9648e-05,7.509e-05,-0.003137686,-0.003173758
210028.5813407898,-9.0331e-06,-2.9814e-05,7.4465e-05,-0.003173503,-0.003187907
210030.3488764763,-9.1078e-06,-3.0196e-05,7.4669e-05,-0.003140235,-0.003135391
210032.12141227722,-9.1327e-06,-3.0413e-05,7.3994e-05,-0.00313998,-0.00313845
210033.89144802094,-9.1078e-06,-3.063e-05,7.3509e-05,-0.003123919,-0.003137558
210035.6649837494,-9.058e-06,-3.0783e-05,7.2834e-05,-0.003141127,-0.003138578
210037.43501901627,-9.1078e-06,-3.1624e-05,7.2502e-05,-0.003174013,-0.003156295
210039.2050549984,-8.9585e-06,-3.2121e-05,7.1559e-05,-0.003163051,-0.003178602
210040.97509026527,-9.2322e-06,-3.2555e-05,7.124e-05,-0.003172484,-0.003182936
210042.74012565613,-9.1327e-06,-3.2975e-05,7.0055e-05,-0.003134244,-0.003116654
210044.51016116142,-9.1078e-06,-3.3498e-05,7.0004e-05,-0.003203458,-0.003185867
210046.28519678116,-9.0331e-06,-3.4135e-05,6.892e-05,-0.003163688,-0.003179749
210048.0502319336,-9.0331e-06,-3.49e-05,6.8028e-05,-0.003132077,-0.003183573
210049.8302679062,-9.1824e-06,-3.5206e-05,6.6996e-05,-0.00317618,-0.003194153
210051.59530329704,-9.1327e-06,-3.6047e-05,6.5696e-05,-0.003171464,-0.003201801
210053.38134217262,-9.0829e-06,-3.6774e-05,6.5224e-05,-0.003152472,-0.003153874
210055.15137791634,-9.2073e-06,-3.7806e-05,6.3911e-05,-0.003154511,-0.003087337
210056.93641352654,-9.0829e-06,-3.8698e-05,6.3133e-05,-0.003160757,-0.003135901
210058.7164492607,-9.2073e-06,-3.9438e-05,6.2152e-05,-0.003133862,-0.003156933
210060.49148488045,-9.0829e-06,-4.0674e-05,6.1515e-05,-0.003112957,-0.003158972
210062.27152061462,-9.058e-06,-4.0929e-05,6.103e-05,-0.003155658,-0.003144186
210064.03655600548,-9.2322e-06,-4.228e-05,6.0903e-05,-0.003103015,-0.0031229
210065.81259179115,-8.9834e-06,-4.293e-05,6.0125e-05,-0.00318574,-0.0031294
210067.5926272869,-9.058e-06,-4.3593e-05,6.0673e-05,-0.00315961,-0.003168277
210069.36266326904,-8.9585e-06,-4.4511e-05,6.0928e-05,-0.003097407,-0.003086699
210071.14269900322,-8.9834e-06,-4.5135e-05,6.0814e-05,-0.003151069,-0.003161012
210072.91273474693,-9.1327e-06,-4.5339e-05,6.1846e-05,-0.003160247,-0.003131822
210074.6952702999,-9.1327e-06,-4.5174e-05,6.2993e-05,-0.003142402,-0.003140107
210076.4728062153,-9.0829e-06,-4.5505e-05,6.3605e-05,-0.003154511,-0.003156295
210078.2513422966,-9.058e-06,-4.4906e-05,6.4115e-05,-0.003175543,-0.003163306
210080.0213778019,-9.1575e-06,-4.4778e-05,6.4523e-05,-0.003146863,-0.003141127
210081.8014137745,-9.0331e-06,-4.446e-05,6.4918e-05,-0.003133097,-0.00316662
210083.57745289803,-9.3317e-06,-4.3555e-05,6.5198e-05,-0.003112702,-0.003170572
210085.3574886322,-9.058e-06,-4.265e-05,6.4803e-05,-0.003172101,-0.00314954
210087.12252378464,-8.9834e-06,-4.2229e-05,6.4128e-05,-0.003147118,-0.003159355
210088.9025595188,-8.9087e-06,-4.1171e-05,6.3784e-05,-0.003137176,-0.003151069
210090.66759490967,-9.0331e-06,-4.0725e-05,6.3529e-05,-0.003170699,-0.003146481
210092.4426305294,-8.9336e-06,-3.9807e-05,6.3044e-05,-0.00314954,-0.003169679
210094.20766592026,-8.9087e-06,-3.8775e-05,6.3733e-05,-0.003134371,-0.003083768
210095.98270154,-9.058e-06,-3.8061e-05,6.3682e-05,-0.003096514,-0.003102123
210097.7527370453,-9.282e-06,-3.7003e-05,6.4217e-05,-0.003059549,-0.003107859
210099.52777266502,-9.0082e-06,-3.6047e-05,6.5045e-05,-0.003135519,-0.003113085
210101.2978079319,-9.1327e-06,-3.4913e-05,6.6205e-05,-0.003103143,-0.003133352
210103.07284379005,-9.0331e-06,-3.4173e-05,6.7123e-05,-0.003160757,-0.003094475
210104.85787940025,-8.9087e-06,-3.2899e-05,6.7684e-05,-0.003091926,-0.003085552
210106.62791490555,-9.0331e-06,-3.1943e-05,6.8334e-05,-0.003142912,-0.003155531
210108.40045022964,-9.2073e-06,-3.179e-05,6.9022e-05,-0.00312188,-0.003138705
210110.1739859581,-8.9336e-06,-3.0362e-05,6.9634e-05,-0.00313093,-0.003127616
210111.9440214634,-9.2073e-06,-2.9317e-05,6.9889e-05,-0.003184338,-0.003165091
210113.7165570259,-9.1078e-06,-2.859e-05,6.9876e-05,-0.00316866,-0.003166748
210115.49409294128,-9.0829e-06,-2.8654e-05,7.0526e-05,-0.003154129,-0.003164963
210117.2791287899,-9.1824e-06,-2.7622e-05,7.0055e-05,-0.00311181,-0.003152472
210119.05916428566,-9.0829e-06,-2.7163e-05,7.0424e-05,-0.003174905,-0.003156805
210120.83519983292,-9.2571e-06,-2.7864e-05,7.0501e-05,-0.00313896,-0.00319581
210122.60773563385,-9.1824e-06,-2.701e-05,7.0934e-05,-0.003197212,-0.003157698
210124.37527132034,-9.1575e-06,-2.6729e-05,7.1546e-05,-0.003170189,-0.003145333
210126.13530683517,-9.1327e-06,-2.6525e-05,7.2846e-05,-0.003157188,-0.003157825
210127.91534280777,-9.0082e-06,-2.6347e-05,7.3394e-05,-0.003134117,-0.003155786
210129.6878786087,-9.0829e-06,-2.585e-05,7.4083e-05,-0.003148138,-0.003138195
210131.47791433334,-9.0331e-06,-2.5519e-05,7.4899e-05,-0.003152217,-0.0031048
210133.26044988632,-9.1575e-06,-2.5429e-05,7.5026e-05,-0.003155403,-0.003179112
210135.03548550606,-8.9834e-06,-2.5697e-05,7.4669e-05,-0.003153619,-0.003173758
210136.81552124023,-9.2073e-06,-2.599e-05,7.4185e-05,-0.003112447,-0.003154256
210138.59805750847,-9.282e-06,-2.7112e-05,7.3688e-05,-0.003143931,-0.003162924
210140.38609790802,-9.2073e-06,-2.7137e-05,7.2553e-05,-0.003204222,-0.003207409
210142.13815546036,-9.1824e-06,-2.7583e-05,7.2145e-05,-0.003204222,-0.003214547
