Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
92638.95432710648,-9.1078e-06,-3.7883e-05,9.6185e-05,-0.003173248,-0.003145588
92640.73536300659,-9.0829e-06,-3.7704e-05,9.6249e-05,-0.00316815,-0.003180259
92642.51039886475,-9.3317e-06,-3.8749e-05,9.6083e-05,-0.003135519,-0.003157315
92644.28043460846,-9.1327e-06,-3.8724e-05,9.5484e-05,-0.003135136,-0.003140617
92646.05047011375,-9.0082e-06,-3.8316e-05,9.4758e-05,-0.003193133,-0.003150177
92647.81550550461,-9.2322e-06,-3.7997e-05,9.435e-05,-0.00316866,-0.003143931
92649.59054112434,-9.0331e-06,-3.7972e-05,9.4566e-05,-0.003146736,-0.003177327
92651.35557675362,-8.9834e-06,-3.7143e-05,9.3929e-05,-0.003121625,-0.003146991
92653.12811255455,-9.2073e-06,-3.7016e-05,9.3547e-05,-0.003131695,-0.00310225
92654.89814782143,-9.3317e-06,-3.7526e-05,9.3215e-05,-0.003136283,-0.003157443
92656.66818356514,-9.3069e-06,-3.7067e-05,9.2782e-05,-0.003152981,-0.003203203
92658.43821883202,-8.9585e-06,-3.6863e-05,9.2744e-05,-0.003231882,-0.003190966
92660.20825433731,-9.2073e-06,-3.6633e-05,9.2055e-05,-0.003136029,-0.003148775
92661.98328995705,-8.9336e-06,-3.6532e-05,9.2017e-05,-0.003163051,-0.00314801
92663.75832557678,-9.1824e-06,-3.6684e-05,9.1023e-05,-0.003128636,-0.003157698
92665.52836108208,-9.3317e-06,-3.6595e-05,9.022e-05,-0.003190074,-0.003185995
92667.30089664459,-9.282e-06,-3.6162e-05,8.92e-05,-0.003158462,-0.003176945
92669.06343245506,-9.1327e-06,-3.6697e-05,8.8155e-05,-0.003125959,-0.003125831
92670.83846831322,-9.1824e-06,-3.6684e-05,8.7314e-05,-0.00312035,-0.003157188
92672.61100411415,-9.1078e-06,-3.7029e-05,8.6409e-05,-0.003146991,-0.003164581
92674.38103985786,-9.1078e-06,-3.7679e-05,8.5555e-05,-0.003149795,-0.003173376
92676.14107489586,-9.0082e-06,-3.838e-05,8.5414e-05,-0.003100211,-0.003103525
92677.91111063957,-9.1078e-06,-3.9081e-05,8.4803e-05,-0.003143549,-0.003140235
92679.68214607239,-9.0082e-06,-3.968e-05,8.3617e-05,-0.003182808,-0.003211488
92681.45218157768,-9.1575e-06,-4.0075e-05,8.3095e-05,-0.003175543,-0.003148775
92683.22221708298,-9.2571e-06,-4.0661e-05,8.2304e-05,-0.003184975,-0.003136283
92685.00225281715,-9.2073e-06,-4.1426e-05,8.0609e-05,-0.003182298,-0.003173886
92686.77228832245,-9.282e-06,-4.1923e-05,7.8786e-05,-0.003154893,-0.003168277
92688.54232382774,-9.2571e-06,-4.2255e-05,7.8391e-05,-0.003180386,-0.003154383
92690.31235933304,-8.9834e-06,-4.2739e-05,7.7422e-05,-0.003159482,-0.003115252
92692.08239507675,-9.2571e-06,-4.293e-05,7.6556e-05,-0.003120223,-0.00311079
92693.85243058205,-9.058e-06,-4.3236e-05,7.5804e-05,-0.003173758,-0.003201418
92695.61246585846,-9.2322e-06,-4.3338e-05,7.5485e-05,-0.003219646,-0.003201546
92697.38500142097,-9.282e-06,-4.3504e-05,7.5294e-05,-0.003206899,-0.003217351
92699.15503716469,-9.1824e-06,-4.4001e-05,7.5485e-05,-0.00320333,-0.00318421
92700.93007278442,-9.1824e-06,-4.3937e-05,7.6122e-05,-0.003204987,-0.003195682
92702.69260835648,-8.9336e-06,-4.4485e-05,7.7167e-05,-0.003078159,-0.003109261
92704.46264410019,-9.1824e-06,-4.4931e-05,7.8442e-05,-0.003111683,-0.003143931
92706.233679533,-9.2073e-06,-4.5671e-05,7.9079e-05,-0.003180259,-0.003113085
92708.00371527672,-9.1824e-06,-4.5301e-05,7.9793e-05,-0.003165345,-0.003176053
92709.76375055313,-8.9585e-06,-4.4944e-05,8.0915e-05,-0.003156933,-0.003132969
92711.54878640175,-9.0082e-06,-4.488e-05,8.117e-05,-0.003187397,-0.003203967
92713.31882214546,-9.2073e-06,-4.4651e-05,8.1807e-05,-0.003160757,-0.003149157
92715.08885717392,-9.1327e-06,-4.3873e-05,8.2572e-05,-0.003191476,-0.003129273
92716.86889314651,-9.0331e-06,-4.3619e-05,8.3566e-05,-0.003214037,-0.003186632
92718.63392853737,-9.2073e-06,-4.3325e-05,8.3898e-05,-0.003154766,-0.003152344
92720.42396473885,-9.1824e-06,-4.2497e-05,8.4917e-05,-0.00313195,-0.003148393
92722.19400024414,-9.2571e-06,-4.2293e-05,8.5911e-05,-0.003152344,-0.003142019
92723.96403574944,-9.3566e-06,-4.1962e-05,8.637e-05,-0.003159992,-0.003172484
92725.72407102585,-9.1327e-06,-4.1911e-05,8.702e-05,-0.003206389,-0.003191476
92727.49660682678,-9.2322e-06,-4.2038e-05,8.7951e-05,-0.0031475,-0.003124047
92729.26664233208,-9.2571e-06,-4.2306e-05,8.8461e-05,-0.003164963,-0.003152217
92731.03167796135,-9.1327e-06,-4.2306e-05,8.9175e-05,-0.00322245,-0.003197084
92732.80421376228,-9.1575e-06,-4.3121e-05,8.9723e-05,-0.003156933,-0.003168022
92734.574249506,-9.058e-06,-4.3134e-05,9.0462e-05,-0.003154638,-0.003173631
92736.34428477287,-9.058e-06,-4.3274e-05,9.073e-05,-0.00317618,-0.003203585
92738.11432027817,-9.1575e-06,-4.4167e-05,9.1431e-05,-0.003165473,-0.00315655
92739.87935590744,-9.1575e-06,-4.4218e-05,9.2094e-05,-0.003147628,-0.003160247
92741.65439152718,-9.4064e-06,-4.4116e-05,9.2807e-05,-0.003173121,-0.003181916
92743.41442680359,-9.058e-06,-4.4638e-05,9.384e-05,-0.003188034,-0.003170572
92745.1854622364,-9.3317e-06,-4.3721e-05,9.4605e-05,-0.003164326,-0.003190456
92746.95399832726,-9.1327e-06,-4.3606e-05,9.5701e-05,-0.003184848,-0.003181151
92748.72503376007,-9.282e-06,-4.3172e-05,9.6733e-05,-0.003236853,-0.003185867
92750.49506926537,-9.1327e-06,-4.2357e-05,9.8046e-05,-0.00318574,-0.003191348
92752.26510500908,-9.3069e-06,-4.279e-05,9.9232e-05,-0.003192496,-0.003189309
92754.02514004707,-9.1824e-06,-4.2395e-05,0.000100149,-0.003161776,-0.00315056
92755.79517579079,-9.282e-06,-4.2446e-05,0.000101105,-0.003192496,-0.003190456
92757.55476665497,-9.1575e-06,-4.2777e-05,0.000102112,-0.003163306,-0.00320333
92759.34184765816,-9.1327e-06,-4.2752e-05,0.000101985,-0.003154001,-0.003202055
92761.10188341141,-9.2571e-06,-4.2446e-05,0.000102852,-0.003136156,-0.003177965
92762.87191867828,-9.058e-06,-4.2127e-05,0.000102469,-0.003151324,-0.003207409
92764.64195418358,-9.1575e-06,-4.1719e-05,0.000101845,-0.003135646,-0.00316866
92766.41198968887,-9.282e-06,-4.186e-05,0.000101475,-0.003208301,-0.00322296
92768.18202519417,-9.1824e-06,-4.1668e-05,0.000100723,-0.00314852,-0.003193898
92769.94706058502,-9.1078e-06,-4.1413e-05,0.000101144,-0.003191476,-0.003249855
92771.7120962143,-9.1824e-06,-4.2e-05,0.000100532,-0.003171846,-0.003166875
92773.48213171959,-9.2073e-06,-4.1477e-05,0.000100226,-0.003174523,-0.003165855
92775.25216698647,-9.2073e-06,-4.1031e-05,9.9843e-05,-0.003196957,-0.003155531
92777.02220249176,-9.2322e-06,-4.0406e-05,9.9754e-05,-0.003247815,-0.003216586
92778.79823827744,-9.3069e-06,-3.9731e-05,9.9627e-05,-0.003191858,-0.003174268
92780.56327366829,-9.3069e-06,-3.8953e-05,9.9754e-05,-0.003190201,-0.003193388
92782.333309412,-9.2073e-06,-3.8482e-05,9.9142e-05,-0.00324157,-0.003203585
92784.1033449173,-9.1575e-06,-3.8189e-05,9.8849e-05,-0.003176562,-0.003154001
92785.87338018417,-9.2571e-06,-3.801e-05,9.9321e-05,-0.003170699,-0.003151197
92787.64091610909,-9.1078e-06,-3.7538e-05,9.9792e-05,-0.003114359,-0.003168022
92789.4134516716,-9.4313e-06,-3.7067e-05,9.9397e-05,-0.003184848,-0.003146863
92791.18348741531,-9.2322e-06,-3.6888e-05,9.9053e-05,-0.003133479,-0.003175288
92792.95352292061,-9.2073e-06,-3.6277e-05,9.9652e-05,-0.003152344,-0.003177327
92794.72455859184,-9.2571e-06,-3.6111e-05,9.9397e-05,-0.003209448,-0.003211998
92796.49459385872,-9.4313e-06,-3.6353e-05,9.9639e-05,-0.003203967,-0.003165983
92798.26462936401,-9.4313e-06,-3.6582e-05,0.000100264,-0.003177965,-0.003195172
92800.03966498375,-9.2322e-06,-3.7169e-05,0.0001002,-0.003195172,-0.003251002
92801.81470060349,-9.3069e-06,-3.8036e-05,0.000100404,-0.003199124,-0.003119458
92803.58473610878,-9.1078e-06,-3.7755e-05,0.000100532,-0.003164963,-0.003141
92805.35477161407,-9.1078e-06,-3.7959e-05,0.000100379,-0.003180514,-0.003119586
92807.12480735779,-9.4064e-06,-3.815e-05,0.000100914,-0.003210341,-0.003149667
92808.9098432064,-9.1078e-06,-3.801e-05,0.00010094,-0.003120988,-0.003179494
92810.67487835884,-9.0082e-06,-3.8061e-05,0.000100876,-0.003160884,-0.00313896
92812.44541430473,-9.2322e-06,-3.8507e-05,0.000101169,-0.003190966,-0.003206007
92814.20544934273,-9.2073e-06,-3.8138e-05,0.000102061,-0.003166365,-0.003152726
92815.97798514366,-9.0829e-06,-3.8087e-05,0.000101717,-0.003142147,-0.003156041
92817.7530207634,-9.2571e-06,-3.7207e-05,0.000102342,-0.003180514,-0.00316764
92819.51305651665,-9.058e-06,-3.7016e-05,0.000101985,-0.003179112,-0.003133479
92821.29309225082,-8.9834e-06,-3.5945e-05,0.000101934,-0.003173121,-0.003160502
92823.0581278801,-9.1824e-06,-3.5856e-05,0.000101666,-0.003133734,-0.003160247
92824.82816314697,-9.2073e-06,-3.4976e-05,0.000101934,-0.00320486,-0.003172611
92826.5881986618,-9.282e-06,-3.4365e-05,0.000101602,-0.003180004,-0.003149667
92828.35923433304,-9.2322e-06,-3.388e-05,0.000101156,-0.00317567,-0.003137813
92830.12926983833,-9.1078e-06,-3.281e-05,0.000100978,-0.003152472,-0.00312188
92831.90930557251,-9.2322e-06,-3.2465e-05,0.000100748,-0.003174013,-0.003171974
92833.67184114456,-9.1327e-06,-3.2172e-05,0.000100379,-0.003187652,-0.003193388
92835.44187664986,-9.4313e-06,-3.2096e-05,0.000100239,-0.00319581,-0.00318625
92837.21941256523,-9.0829e-06,-3.165e-05,0.000100175,-0.003144186,-0.003211105
92838.98544812202,-9.2322e-06,-3.1866e-05,9.9423e-05,-0.003216586,-0.003148265
92840.75048351288,-9.1575e-06,-3.2185e-05,9.8556e-05,-0.003169934,-0.003187142
92842.52051901817,-9.3566e-06,-3.2108e-05,9.7715e-05,-0.003202693,-0.003187652
92844.29055452347,-9.1824e-06,-3.1777e-05,9.6873e-05,-0.003178219,-0.003156041
92846.06559038162,-8.9834e-06,-3.2504e-05,9.6657e-05,-0.003139598,-0.003141382
92847.84062576294,-9.2073e-06,-3.3039e-05,9.6466e-05,-0.0031656,-0.003161904
92849.61566138268,-9.3566e-06,-3.3154e-05,9.616e-05,-0.003171591,-0.003171209
92851.39569735527,-9.3317e-06,-3.3753e-05,9.6733e-05,-0.003221303,-0.003185485
92853.17573285103,-9.2322e-06,-3.4084e-05,9.6823e-05,-0.003142784,-0.003186632
92854.95576882362,-9.0082e-06,-3.3957e-05,9.7039e-05,-0.003136411,-0.003187269
92856.74580454826,-9.1575e-06,-3.3651e-05,9.7307e-05,-0.003134626,-0.003159482
92858.52584028244,-9.1327e-06,-3.337e-05,9.7447e-05,-0.003142274,-0.003136156
92860.30587625504,-9.1327e-06,-3.3855e-05,9.774e-05,-0.003146736,-0.003178857
92862.0859117508,-9.1327e-06,-3.3982e-05,9.7524e-05,-0.003184848,-0.003172356
92863.86594748497,-9.1327e-06,-3.3944e-05,9.667e-05,-0.003159482,-0.003118056
92865.63598299026,-9.3566e-06,-3.4059e-05,9.6223e-05,-0.003176562,-0.003179112
92867.41601896286,-9.1824e-06,-3.3664e-05,9.6478e-05,-0.003165855,-0.003153491
92869.18605422974,-9.0829e-06,-3.3753e-05,9.6172e-05,-0.003195427,-0.00321187
92870.95608973503,-9.2571e-06,-3.3957e-05,9.5471e-05,-0.003189054,-0.003183446
92872.72612524033,-9.2322e-06,-3.3715e-05,9.4821e-05,-0.003154766,-0.003166875
92874.49616074562,-9.058e-06,-3.3562e-05,9.5089e-05,-0.003154129,-0.003231117
92876.27869653702,-9.3069e-06,-3.3676e-05,9.4719e-05,-0.003193388,-0.003187524
92878.05223226547,-9.0829e-06,-3.3727e-05,9.5127e-05,-0.003145716,-0.003192878
92879.83326816559,-9.282e-06,-3.4607e-05,9.435e-05,-0.003189309,-0.003190074
92881.6158041954,-9.2073e-06,-3.4671e-05,9.4452e-05,-0.003197339,-0.003230735
92883.39083981514,-9.4313e-06,-3.4671e-05,9.4248e-05,-0.003207664,-0.003230098
92885.16087532043,-9.3566e-06,-3.3816e-05,9.4401e-05,-0.003224872,-0.00318523
92886.94591116905,-9.4562e-06,-3.3421e-05,9.4248e-05,-0.003232265,-0.003208301
92888.72094678879,-9.6055e-06,-3.3536e-05,9.3827e-05,-0.003177327,-0.003214802
92890.50098276138,-9.3815e-06,-3.2835e-05,9.4235e-05,-0.003210213,-0.003202693
92892.27101826668,-9.2073e-06,-3.2516e-05,9.4579e-05,-0.003152854,-0.003195555
92894.04105353355,-9.2322e-06,-3.207e-05,9.5178e-05,-0.003189309,-0.003191731
92895.80608916283,-9.2571e-06,-3.179e-05,9.5344e-05,-0.00318523,-0.003167385
92897.58112454414,-9.2073e-06,-3.1662e-05,9.528e-05,-0.003153236,-0.00316611
92899.35366034508,-9.1575e-06,-3.2019e-05,9.5777e-05,-0.003124047,-0.003124429
92901.13369584084,-9.2571e-06,-3.1586e-05,9.6223e-05,-0.003151324,-0.003141892
92902.90373158455,-9.2322e-06,-3.2019e-05,9.667e-05,-0.003161267,-0.003148902
92904.665766716,-9.282e-06,-3.1943e-05,9.732e-05,-0.003172611,-0.003151962
92906.44080281258,-9.1078e-06,-3.1917e-05,9.7689e-05,-0.003119713,-0.003115762
92908.21333861351,-9.1078e-06,-3.1446e-05,9.7982e-05,-0.003171974,-0.003088102
92909.98337364197,-9.2571e-06,-3.2504e-05,9.8671e-05,-0.003134626,-0.003155913
92911.75340938568,-9.3317e-06,-3.1854e-05,9.9091e-05,-0.003222832,-0.003218371
92913.52344489098,-9.3566e-06,-3.2006e-05,9.9066e-05,-0.003194025,-0.003223852
92915.28348016739,-9.1575e-06,-3.2542e-05,9.9576e-05,-0.003190839,-0.003191731
92917.06351613998,-9.1575e-06,-3.1917e-05,9.9576e-05,-0.003175415,-0.003156423
92918.83355164528,-9.0829e-06,-3.2198e-05,9.9767e-05,-0.003201036,-0.003188289
92920.60358691216,-9.3069e-06,-3.1994e-05,0.000100392,-0.00320282,-0.003192241
92922.37362241745,-9.2571e-06,-3.1484e-05,9.9984e-05,-0.003231117,-0.003235834
92924.14365816116,-9.1327e-06,-3.1101e-05,9.9971e-05,-0.003153109,-0.00317465
92925.9186937809,-9.1575e-06,-3.0834e-05,9.9436e-05,-0.003196447,-0.003191221
92927.69372940063,-9.1824e-06,-3.0566e-05,9.9219e-05,-0.003167385,-0.003216714
92929.47376537323,-9.3317e-06,-3.0961e-05,9.8594e-05,-0.003225509,-0.003205242
92931.25380086899,-9.058e-06,-3.077e-05,9.8747e-05,-0.003215694,-0.003172484
92933.03383660316,-9.3566e-06,-3.0477e-05,9.7778e-05,-0.003208556,-0.00322143
92934.81887245178,-9.3069e-06,-3.1165e-05,9.7383e-05,-0.003258268,-0.003215822
92936.58640789986,-9.2571e-06,-3.1522e-05,9.7294e-05,-0.003177327,-0.003203203
92938.36644363403,-9.3815e-06,-3.221e-05,9.7014e-05,-0.003213145,-0.003186122
92940.14647936821,-9.3815e-06,-3.2402e-05,9.658e-05,-0.003200526,-0.003253679
92941.9165148735,-9.5308e-06,-3.3115e-05,9.6631e-05,-0.003226019,-0.003216077
92943.68405056,-9.2073e-06,-3.3268e-05,9.6631e-05,-0.003194153,-0.003211615
92945.45808649063,-8.9834e-06,-3.439e-05,9.6899e-05,-0.003126724,-0.003173248
92947.22812223434,-9.3566e-06,-3.4683e-05,9.6963e-05,-0.003163434,-0.003159482
92948.99815773964,-9.282e-06,-3.476e-05,9.723e-05,-0.0032134,-0.003208811
92950.76819324493,-9.2322e-06,-3.527e-05,9.7728e-05,-0.003206517,-0.003199506
92952.53822875023,-9.282e-06,-3.5728e-05,9.7906e-05,-0.003235069,-0.003228313
92954.30826425552,-9.2073e-06,-3.5576e-05,9.7256e-05,-0.003176562,-0.003115762
92956.07829976082,-9.1327e-06,-3.5869e-05,9.7039e-05,-0.003167003,-0.003129273
92957.84583544731,-9.0331e-06,-3.5996e-05,9.6924e-05,-0.00311232,-0.003153619
92959.62587118149,-9.0082e-06,-3.5716e-05,9.6287e-05,-0.003134244,-0.003124812
92961.39590668678,-8.9585e-06,-3.6315e-05,9.5714e-05,-0.003099319,-0.003118056
92963.1659424305,-9.1327e-06,-3.5677e-05,9.5446e-05,-0.003128636,-0.003138705
92964.93097782135,-9.1078e-06,-3.5308e-05,9.5255e-05,-0.003137303,-0.003165473
92966.70101332664,-9.1575e-06,-3.5346e-05,9.486e-05,-0.00319326,-0.003140745
92968.47104883194,-9.3815e-06,-3.4811e-05,9.5051e-05,-0.003235834,-0.003202565
92970.2430844307,-9.2322e-06,-3.4836e-05,9.477e-05,-0.003173758,-0.003197339
92972.02312040329,-9.2073e-06,-3.4505e-05,9.4617e-05,-0.003219263,-0.003180259
92973.79815602303,-9.2322e-06,-3.4339e-05,9.4592e-05,-0.003171719,-0.00317567
92975.58319163322,-9.282e-06,-3.4173e-05,9.4809e-05,-0.003166875,-0.003194535
92977.36322760582,-9.3317e-06,-3.4658e-05,9.5229e-05,-0.003165473,-0.003168532
92979.15326333046,-9.282e-06,-3.4148e-05,9.593e-05,-0.003189309,-0.003226784
92980.93329906464,-9.2073e-06,-3.3702e-05,9.6096e-05,-0.00318676,-0.003196702
92982.71333479881,-9.3069e-06,-3.3625e-05,9.6415e-05,-0.003183063,-0.003157443
92984.49337053299,-9.2322e-06,-3.3294e-05,9.7269e-05,-0.003192113,-0.003238128
92986.2634062767,-9.282e-06,-3.281e-05,9.774e-05,-0.003232265,-0.003180896
92988.04344177246,-9.3566e-06,-3.295e-05,9.7817e-05,-0.003181661,-0.003182553
92989.81347727776,-9.3069e-06,-3.2657e-05,9.8352e-05,-0.003196065,-0.003224617
92991.58351278305,-9.2571e-06,-3.2861e-05,9.9499e-05,-0.003161139,-0.003199251
92993.35354852676,-9.1575e-06,-3.309e-05,9.9436e-05,-0.003187907,-0.00319479
92995.12358403206,-9.282e-06,-3.3154e-05,9.9754e-05,-0.003205242,-0.003230353
92996.89611935616,-9.4064e-06,-3.2861e-05,0.000100583,-0.003232137,-0.003197084
92998.66865491867,-9.0331e-06,-3.3013e-05,0.00010029,-0.003193898,-0.003174141
93000.43869042397,-8.8589e-06,-3.2733e-05,0.000100965,-0.003161649,-0.003146226
93002.20872616768,-9.0829e-06,-3.2618e-05,0.00010094,-0.003179112,-0.003167895
93003.97476172447,-9.1575e-06,-3.2784e-05,0.00010108,-0.003160502,-0.003162414
93005.74979734421,-9.282e-06,-3.2593e-05,0.000100927,-0.003149285,-0.003195555
93007.5198328495,-9.0331e-06,-3.3077e-05,0.000100952,-0.003181916,-0.00319581
93009.29986834526,-9.058e-06,-3.3217e-05,0.000101195,-0.003145461,-0.003163179
93011.07090425491,-8.9834e-06,-3.3536e-05,0.000100315,-0.003117674,-0.003146226
93012.85894036293,-9.1824e-06,-3.3791e-05,0.000100685,-0.003164708,-0.003155786
93014.63397574425,-8.9585e-06,-3.3523e-05,0.000100213,-0.003155403,-0.003134244
93016.40401148796,-9.0829e-06,-3.3791e-05,0.000100404,-0.0030932,-0.003109516
93018.17404699326,-9.0331e-06,-3.4224e-05,9.9984e-05,-0.003152981,-0.003170189
93019.94408226013,-8.9087e-06,-3.4734e-05,0.000100544,-0.003140362,-0.0031048
93021.71411776543,-8.9834e-06,-3.476e-05,0.000100825,-0.003141255,-0.003194153
93023.49415373802,-9.1327e-06,-3.6047e-05,0.000100838,-0.003134499,-0.003182298
93025.26418924332,-9.0829e-06,-3.6073e-05,0.000101615,-0.003152472,-0.003201546
93027.03672456741,-9.1327e-06,-3.6098e-05,0.000101564,-0.003176562,-0.003185103
93028.79926037788,-9.3317e-06,-3.6073e-05,0.000101539,-0.003201291,-0.003227166
93030.57929587364,-9.1824e-06,-3.6519e-05,0.000101424,-0.003210086,-0.003173503
93032.34933137894,-9.2322e-06,-3.6251e-05,0.000100634,-0.003148138,-0.003150305
93034.11936712265,-9.1824e-06,-3.5907e-05,0.000100149,-0.003133607,-0.00318676
93035.89940261841,-9.2073e-06,-3.6493e-05,0.000100137,-0.003188289,-0.003156423
93037.68043851852,-9.1078e-06,-3.6633e-05,9.9168e-05,-0.003186632,-0.003156041
93039.46047401428,-9.5557e-06,-3.6621e-05,9.8518e-05,-0.003219136,-0.003205879
93041.230509758,-9.3069e-06,-3.6544e-05,9.7817e-05,-0.003195172,-0.003224872
93043.00554537773,-9.4313e-06,-3.6812e-05,9.8263e-05,-0.003256738,-0.00325763
93044.79058122635,-9.481e-06,-3.7335e-05,9.8059e-05,-0.003237236,-0.00326821
93046.56061673164,-9.4562e-06,-3.6493e-05,9.7753e-05,-0.003246158,-0.003239148
93048.33065199852,-9.2322e-06,-3.6633e-05,9.8441e-05,-0.00324157,-0.003236981
93050.10068774223,-9.5059e-06,-3.7194e-05,9.8531e-05,-0.003221685,-0.003223725
93051.87572336197,-9.3566e-06,-3.708e-05,9.8403e-05,-0.003258905,-0.003276877
93053.66075921059,-9.3069e-06,-3.6748e-05,9.8518e-05,-0.003217861,-0.003235706
93055.43079471588,-9.4064e-06,-3.6608e-05,9.8059e-05,-0.003278152,-0.003272799
93057.2158305645,-9.3815e-06,-3.6774e-05,9.7944e-05,-0.003268465,-0.003247178
93058.99586629868,-9.5059e-06,-3.6417e-05,9.797e-05,-0.00321187,-0.003237108
93060.76590180397,-9.282e-06,-3.6277e-05,9.7919e-05,-0.003282486,-0.00324807
93062.54593753815,-9.3566e-06,-3.5843e-05,9.7702e-05,-0.003273818,-0.003257375
93064.32597351074,-9.4562e-06,-3.5601e-05,9.746e-05,-0.003210213,-0.003177965
93066.1060090065,-9.282e-06,-3.583e-05,9.7218e-05,-0.003198486,-0.003222577
93067.8760445118,-9.4064e-06,-3.5346e-05,9.7205e-05,-0.003165345,-0.003192113
93069.64608001709,-9.3815e-06,-3.5741e-05,9.6924e-05,-0.003208684,-0.00317567
93071.41611552238,-9.6552e-06,-3.5754e-05,9.7587e-05,-0.003236726,-0.003210978
93073.1861512661,-9.4562e-06,-3.5971e-05,9.7868e-05,-0.003248453,-0.003260689
93074.95718669891,-9.282e-06,-3.6073e-05,9.8327e-05,-0.003239403,-0.003227294
93076.72722244263,-9.2322e-06,-3.657e-05,9.8148e-05,-0.003210723,-0.003177582
93078.49925804138,-9.3317e-06,-3.7016e-05,9.8887e-05,-0.003217479,-0.003263239
93080.27179384232,-9.4064e-06,-3.7194e-05,9.8926e-05,-0.003231245,-0.003240422
93082.04682922363,-9.3069e-06,-3.7271e-05,9.913e-05,-0.003231117,-0.003273946
93083.82186484337,-9.2073e-06,-3.722e-05,9.8594e-05,-0.003199251,-0.003219901
93085.60190081596,-9.4562e-06,-3.7143e-05,9.848e-05,-0.003226784,-0.003220665
93087.38693642616,-9.4064e-06,-3.6927e-05,9.7944e-05,-0.003235451,-0.003256356
93089.16697239876,-9.3069e-06,-3.7487e-05,9.8339e-05,-0.003262219,-0.003260562
93090.9420080185,-9.1078e-06,-3.7513e-05,9.7919e-05,-0.003257375,-0.003215439
93092.72704386711,-9.2073e-06,-3.7946e-05,9.6912e-05,-0.003224362,-0.003209321
93094.50807952881,-9.3317e-06,-3.8673e-05,9.6823e-05,-0.003237873,-0.003287075
93096.2781150341,-9.282e-06,-3.8482e-05,9.6517e-05,-0.003198486,-0.003216969
93098.05815076828,-9.3317e-06,-3.8176e-05,9.6198e-05,-0.00318676,-0.003219646
93099.8431866169,-9.4064e-06,-3.8201e-05,9.5867e-05,-0.003215312,-0.00323201
93101.61822223663,-9.4313e-06,-3.787e-05,9.514e-05,-0.003258395,-0.003252022
93103.39925813675,-9.282e-06,-3.7449e-05,9.4477e-05,-0.003255591,-0.003227803
93105.17929387093,-9.1824e-06,-3.7883e-05,9.4146e-05,-0.003237363,-0.003236089
93106.96932983398,-9.1824e-06,-3.7322e-05,9.3878e-05,-0.003215439,-0.003221685
93108.74936532974,-9.4313e-06,-3.7946e-05,9.3712e-05,-0.003232392,-0.003252914
93110.52940130234,-9.481e-06,-3.7844e-05,9.3547e-05,-0.00325062,-0.003247943
93112.3094367981,-9.4313e-06,-3.7551e-05,9.3878e-05,-0.003192878,-0.003249727
93114.09047269821,-9.2571e-06,-3.7551e-05,9.37e-05,-0.003263239,-0.003189691
93115.86300849915,-9.2322e-06,-3.7322e-05,9.3661e-05,-0.003184848,-0.003196957
93117.64804410934,-9.1078e-06,-3.7577e-05,9.3406e-05,-0.003217351,-0.003163051
93119.42908000946,-9.2322e-06,-3.7335e-05,9.3623e-05,-0.003202438,-0.003206899
93121.20911574364,-9.1078e-06,-3.7386e-05,9.37e-05,-0.003158717,-0.003196192
93122.97915124893,-9.1824e-06,-3.7398e-05,9.3381e-05,-0.003155786,-0.003180641
93124.74918675423,-9.1327e-06,-3.6684e-05,9.3355e-05,-0.003167895,-0.003207664
93126.51922225952,-9.2322e-06,-3.6863e-05,9.4477e-05,-0.003151962,-0.003161776
93128.2842578888,-9.1327e-06,-3.6519e-05,9.3636e-05,-0.003196447,-0.003145716
93130.05179333687,-9.2322e-06,-3.6289e-05,9.3687e-05,-0.003194408,-0.003194917
93131.82432889938,-9.1824e-06,-3.7143e-05,9.3649e-05,-0.003146098,-0.003149795
93133.61436486244,-9.282e-06,-3.7373e-05,9.3967e-05,-0.003157443,-0.003125321
93135.3944003582,-9.2571e-06,-3.7832e-05,9.4082e-05,-0.003163816,-0.003180514
93137.16443610191,-9.282e-06,-3.7309e-05,9.4388e-05,-0.003159482,-0.00313896
