Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
219421.3429465294,-9.0331e-06,-3.5894e-05,7.0641e-05,-0.003141127,-0.003155403
219423.12298202515,-9.0331e-06,-3.5053e-05,7.1113e-05,-0.003085935,-0.003126596
219424.9005177021,-9.0082e-06,-3.4989e-05,7.1814e-05,-0.003151707,-0.00313195
219426.6705532074,-9.1078e-06,-3.4097e-05,7.212e-05,-0.00314801,-0.003173886
219428.45058894157,-8.9087e-06,-3.309e-05,7.1992e-05,-0.003179749,-0.00318472
219430.23062443733,-9.1824e-06,-3.2376e-05,7.2082e-05,-0.003161394,-0.003186632
219432.0106599331,-8.9834e-06,-3.1917e-05,7.1699e-05,-0.003136921,-0.00316611
219433.79069590569,-9.058e-06,-3.1764e-05,7.1827e-05,-0.003180769,-0.003143167
219435.57073140144,-9.1824e-06,-3.1293e-05,7.1521e-05,-0.003159992,-0.003147883
219437.35076713562,-9.1327e-06,-3.1267e-05,7.1878e-05,-0.003124684,-0.003189691
219439.12580275536,-9.0829e-06,-3.0859e-05,7.175e-05,-0.003172101,-0.003152981
219440.89583802223,-9.0829e-06,-3.0464e-05,7.1661e-05,-0.003070129,-0.003141255
219442.6708738804,-9.058e-06,-3.0235e-05,7.1623e-05,-0.003106202,-0.003134754
219444.46090984344,-9.058e-06,-3.0643e-05,7.2413e-05,-0.003105437,-0.003136666
219446.2409453392,-9.1078e-06,-2.9903e-05,7.2171e-05,-0.00313896,-0.003145971
219448.02098083496,-9.1078e-06,-2.9827e-05,7.2719e-05,-0.003097407,-0.003163179
219449.79101634026,-9.1824e-06,-2.9049e-05,7.2885e-05,-0.003148775,-0.003176435
219451.571051836,-9.3317e-06,-2.8884e-05,7.319e-05,-0.003150177,-0.003113722
219453.35608768463,-9.1575e-06,-2.8488e-05,7.3356e-05,-0.003151452,-0.003178219
219455.1261229515,-9.2571e-06,-2.7622e-05,7.3522e-05,-0.003169679,-0.003188927
219456.8961584568,-8.9087e-06,-2.6959e-05,7.3522e-05,-0.003171336,-0.003156423
219458.66619372368,-9.2073e-06,-2.7086e-05,7.4095e-05,-0.003213655,-0.003186887
219460.43622922897,-9.0082e-06,-2.6169e-05,7.4172e-05,-0.003131567,-0.003127361
219462.21026659012,-8.7594e-06,-2.6615e-05,7.3917e-05,-0.00313998,-0.003136283
219463.97588324547,-9.058e-06,-2.6462e-05,7.4159e-05,-0.003125194,-0.003153236
219465.75092315674,-8.9087e-06,-2.7074e-05,7.4006e-05,-0.003105309,-0.003124047
219467.50604104996,-9.1078e-06,-2.6819e-05,7.3943e-05,-0.003193005,-0.003183446
219469.27821826935,-9.1078e-06,-2.6729e-05,7.4006e-05,-0.003127488,-0.003200143
219471.0493953228,-8.8092e-06,-2.6691e-05,7.3637e-05,-0.003100338,-0.003080454
219472.81957244873,-9.1575e-06,-2.7086e-05,7.3382e-05,-0.003135391,-0.00311334
219474.59074926376,-9.0829e-06,-2.6704e-05,7.3522e-05,-0.003146226,-0.003164708
219476.35992646217,-8.834e-06,-2.7647e-05,7.3484e-05,-0.003123537,-0.003101485
219478.12910318375,-8.9087e-06,-2.6972e-05,7.4197e-05,-0.003126724,-0.003091416
219479.89928030968,-9.058e-06,-2.6589e-05,7.4197e-05,-0.003071149,-0.003088229
219481.66845703125,-9.1327e-06,-2.7023e-05,7.5064e-05,-0.003132842,-0.003109006
219483.44063425064,-9.058e-06,-2.6347e-05,7.4975e-05,-0.003145079,-0.003161139
219485.21081137657,-9.2322e-06,-2.7023e-05,7.5319e-05,-0.003152472,-0.003167512
219486.97998809814,-9.1824e-06,-2.6729e-05,7.5651e-05,-0.00317567,-0.003191476
219488.75016522408,-8.9834e-06,-2.6831e-05,7.6517e-05,-0.003165345,-0.003196065
219490.52134227753,-9.1824e-06,-2.6857e-05,7.6352e-05,-0.00315706,-0.003133734
219492.2954468727,-9.1327e-06,-2.6666e-05,7.6377e-05,-0.00319632,-0.003216332
219494.07298254967,-9.1078e-06,-2.6436e-05,7.6607e-05,-0.00318625,-0.003148648
219495.8455183506,-9.3069e-06,-2.6959e-05,7.6556e-05,-0.003163561,-0.003141382
219497.6155538559,-9.1824e-06,-2.6576e-05,7.6823e-05,-0.003162541,-0.00319479
219499.39558959007,-9.1824e-06,-2.7035e-05,7.6415e-05,-0.003172993,-0.003170572
219501.1656253338,-9.1824e-06,-2.7239e-05,7.6645e-05,-0.003238001,-0.003169042
219502.93666291237,-9.2073e-06,-2.7278e-05,7.616e-05,-0.003187397,-0.003125321
219504.70669865608,-9.0829e-06,-2.729e-05,7.5918e-05,-0.003172993,-0.003184848
219506.4792342186,-9.1575e-06,-2.794e-05,7.5434e-05,-0.003159737,-0.003177582
219508.24676966667,-9.1327e-06,-2.7367e-05,7.5931e-05,-0.00315005,-0.003143931
219510.03780579567,-9.1824e-06,-2.7392e-05,7.5956e-05,-0.003157698,-0.003149285
219511.81784152985,-9.1575e-06,-2.7826e-05,7.6122e-05,-0.003209958,-0.003179367
219513.59787750244,-9.1575e-06,-2.7188e-05,7.5867e-05,-0.00308517,-0.00314049
219515.37041306496,-9.2073e-06,-2.6984e-05,7.5765e-05,-0.003083513,-0.003148775
219517.13794851303,-9.0331e-06,-2.6921e-05,7.6033e-05,-0.003151834,-0.00319326
219518.91798448563,-9.1575e-06,-2.6946e-05,7.653e-05,-0.003193898,-0.003176817
219520.68801999092,-9.1575e-06,-2.6041e-05,7.6645e-05,-0.003147883,-0.003197977
219522.4680557251,-9.2073e-06,-2.5608e-05,7.7142e-05,-0.003190456,-0.003168915
219524.2380914688,-9.2571e-06,-2.5404e-05,7.755e-05,-0.003149922,-0.003134754
219526.0206272602,-9.0082e-06,-2.4728e-05,7.7563e-05,-0.003152854,-0.003145971
219527.80066299438,-9.058e-06,-2.4218e-05,7.7614e-05,-0.003177837,-0.003197212
219529.57319879532,-8.9585e-06,-2.4218e-05,7.7805e-05,-0.003178092,-0.003207154
219531.35573458672,-9.1078e-06,-2.3428e-05,7.806e-05,-0.003142784,-0.003143294
219533.13077044487,-8.9336e-06,-2.3313e-05,7.9028e-05,-0.003142147,-0.003130165
219534.90080571175,-8.9834e-06,-2.3237e-05,7.82e-05,-0.003124302,-0.003132842
219536.68084168434,-9.0829e-06,-2.2816e-05,7.8289e-05,-0.003130038,-0.00315706
219538.46837759018,-8.9585e-06,-2.3135e-05,7.741e-05,-0.003158207,-0.003133352
219540.24591326714,-8.9336e-06,-2.3224e-05,7.7384e-05,-0.003114742,-0.00311385
219542.01094841957,-8.9336e-06,-2.2867e-05,7.6632e-05,-0.003166493,-0.003148138
219543.78598451614,-9.0082e-06,-2.3339e-05,7.5931e-05,-0.003113212,-0.003146608
219545.55852007866,-9.2073e-06,-2.339e-05,7.5816e-05,-0.003153619,-0.003145206
219547.32855534554,-9.0829e-06,-2.3607e-05,7.5485e-05,-0.003160884,-0.003188544
219549.09859108925,-9.2322e-06,-2.4155e-05,7.4746e-05,-0.00314954,-0.003115507
219550.86862683296,-9.2322e-06,-2.4269e-05,7.4784e-05,-0.00320231,-0.003159227
219552.64116239548,-9.0082e-06,-2.483e-05,7.444e-05,-0.003134499,-0.003133989
219554.41869807243,-9.3815e-06,-2.5633e-05,7.4261e-05,-0.00315961,-0.003176817
219556.19973397255,-9.0829e-06,-2.6207e-05,7.379e-05,-0.003097279,-0.003137431
219557.98226976395,-9.3069e-06,-2.6322e-05,7.4134e-05,-0.003119331,-0.003136921
219559.76230573654,-8.9585e-06,-2.6997e-05,7.328e-05,-0.003103015,-0.003136666
219561.5373415947,-9.2073e-06,-2.715e-05,7.2668e-05,-0.003170954,-0.003137813
219563.32588076591,-9.058e-06,-2.7915e-05,7.1827e-05,-0.003177582,-0.003144059
219565.10091638565,-9.2322e-06,-2.8068e-05,7.0807e-05,-0.003176562,-0.003141892
219566.8909523487,-9.0082e-06,-2.8769e-05,6.9953e-05,-0.003137558,-0.003151579
219568.6709883213,-9.058e-06,-2.9342e-05,6.9022e-05,-0.003084278,-0.003114487
219570.44852399826,-9.058e-06,-2.984e-05,6.8347e-05,-0.003159737,-0.003139343
219572.2260594368,-9.0829e-06,-3.0668e-05,6.7467e-05,-0.003173758,-0.003155913
219574.00359535217,-9.282e-06,-3.1331e-05,6.6996e-05,-0.003122262,-0.003120988
219575.78113126755,-9.2322e-06,-3.179e-05,6.6601e-05,-0.003141637,-0.003161394
219577.5686671734,-8.9585e-06,-3.221e-05,6.6129e-05,-0.003146226,-0.003154893
219579.35070300102,-8.9834e-06,-3.2555e-05,6.6193e-05,-0.003176435,-0.003162031
219581.14073896408,-9.0829e-06,-3.3319e-05,6.6052e-05,-0.003140362,-0.003182553
219582.91327476501,-8.9336e-06,-3.3867e-05,6.683e-05,-0.00316662,-0.003146226
219584.67331004143,-9.0331e-06,-3.3587e-05,6.6894e-05,-0.003130165,-0.003188162
219586.4508459568,-9.1327e-06,-3.3676e-05,6.7557e-05,-0.003154766,-0.00318625
219588.21838116646,-9.3566e-06,-3.402e-05,6.7404e-05,-0.003178602,-0.003169169
219589.98341703415,-9.0082e-06,-3.346e-05,6.8079e-05,-0.003128763,-0.003157443
219591.75345253944,-9.0331e-06,-3.4326e-05,6.8181e-05,-0.003163306,-0.003161267
219593.52848815918,-9.282e-06,-3.4441e-05,6.813e-05,-0.003180896,-0.00315005
219595.29352355003,-9.1575e-06,-3.4224e-05,6.8563e-05,-0.003159227,-0.003193643
219597.0670592785,-9.1078e-06,-3.4122e-05,6.8551e-05,-0.003180896,-0.003206772
219598.82959485054,-9.0829e-06,-3.3676e-05,6.9112e-05,-0.003129655,-0.003158207
219600.5971302986,-9.2571e-06,-3.4237e-05,6.9978e-05,-0.003131057,-0.003162669
219602.374666214,-9.2073e-06,-3.3664e-05,6.994e-05,-0.00314801,-0.003151452
219604.13470172882,-9.1575e-06,-3.388e-05,7.1482e-05,-0.003171719,-0.003184083
219605.91223716736,-9.1327e-06,-3.309e-05,7.2375e-05,-0.003167385,-0.003173886
219607.68227291107,-9.0082e-06,-3.2835e-05,7.2604e-05,-0.003109388,-0.003190839
219609.44730854034,-9.1575e-06,-3.2873e-05,7.3841e-05,-0.003145716,-0.003148902
219611.21734380722,-9.1327e-06,-3.2287e-05,7.4287e-05,-0.003166238,-0.003153746
219612.98438358307,-9.0082e-06,-3.1713e-05,7.4873e-05,-0.003117419,-0.003152089
219614.75441932678,-9.058e-06,-3.0936e-05,7.5905e-05,-0.003103907,-0.003140617
219616.52195477486,-9.1824e-06,-3.0502e-05,7.6211e-05,-0.00309218,-0.00312188
219618.29199051857,-8.9585e-06,-3.0018e-05,7.6619e-05,-0.003142019,-0.003136411
219620.06702637672,-9.058e-06,-2.8833e-05,7.6849e-05,-0.003174905,-0.003148775
219621.83956193924,-8.8589e-06,-2.8476e-05,7.7053e-05,-0.003124684,-0.003126978
219623.6045973301,-9.1078e-06,-2.7928e-05,7.6938e-05,-0.003135136,-0.003132969
219625.37213277817,-8.9834e-06,-2.7711e-05,7.6861e-05,-0.003157825,-0.003108114
219627.13966846466,-8.9585e-06,-2.7214e-05,7.602e-05,-0.003122135,-0.003124429
219628.9147040844,-8.834e-06,-2.6844e-05,7.574e-05,-0.003082111,-0.003109388
219630.68223929405,-8.9336e-06,-2.6678e-05,7.5141e-05,-0.003091288,-0.0030932
219632.45477485657,-9.0829e-06,-2.6717e-05,7.4567e-05,-0.003118056,-0.003108241
219634.22481060028,-8.9087e-06,-2.7086e-05,7.407e-05,-0.003181151,-0.00312991
219635.99234628677,-8.9336e-06,-2.7813e-05,7.2961e-05,-0.003105309,-0.003103907
219637.76238179207,-8.9336e-06,-2.7953e-05,7.2349e-05,-0.003131185,-0.003103143
219639.53491735458,-9.0082e-06,-2.9049e-05,7.0922e-05,-0.003122007,-0.003128381
219641.30245280266,-9.1078e-06,-2.933e-05,7.0182e-05,-0.00314049,-0.003142657
219643.07498836517,-9.058e-06,-3.0464e-05,6.9583e-05,-0.003086954,-0.003168915
219644.84252405167,-9.1327e-06,-3.1203e-05,6.8933e-05,-0.003121115,-0.003131185
219646.61005949974,-8.9336e-06,-3.1777e-05,6.7964e-05,-0.003159737,-0.00315056
219648.3795952797,-8.9336e-06,-3.2529e-05,6.8117e-05,-0.003102888,-0.003073571
219650.149630785,-8.9585e-06,-3.3052e-05,6.748e-05,-0.003095877,-0.003123919
219651.92466664314,-8.9336e-06,-3.3026e-05,6.6244e-05,-0.003121115,-0.003141
219653.69470214844,-8.9336e-06,-3.3345e-05,6.6511e-05,-0.003138578,-0.003119713
219655.4722380638,-9.0829e-06,-3.3625e-05,6.5568e-05,-0.003126851,-0.003111428
219657.23977327347,-9.1575e-06,-3.3613e-05,6.53e-05,-0.003089376,-0.003108624
219658.99980902672,-8.9834e-06,-3.3472e-05,6.4994e-05,-0.003143676,-0.00314801
219660.7698442936,-9.0829e-06,-3.374e-05,6.502e-05,-0.003110408,-0.003133097
219662.54488015175,-8.9834e-06,-3.3778e-05,6.4574e-05,-0.003140617,-0.003145333
219664.31341576576,-9.2322e-06,-3.3217e-05,6.5173e-05,-0.00312889,-0.003144696
219666.08845186234,-9.1327e-06,-3.2261e-05,6.5198e-05,-0.003142657,-0.003108751
219667.86598730087,-9.2322e-06,-3.258e-05,6.5313e-05,-0.003133097,-0.003150814
219669.63352274895,-9.0331e-06,-3.1611e-05,6.5275e-05,-0.003158335,-0.003132587
219671.40605831146,-9.1575e-06,-3.1675e-05,6.5466e-05,-0.003141764,-0.003122645
219673.17359399796,-9.0331e-06,-3.1624e-05,6.5313e-05,-0.00314903,-0.003132459
219674.9511296749,-8.9585e-06,-3.1471e-05,6.5594e-05,-0.00311334,-0.003117801
219676.71616506577,-8.8589e-06,-3.0885e-05,6.5606e-05,-0.003130548,-0.003139852
219678.48620080948,-9.0331e-06,-3.0604e-05,6.5504e-05,-0.003133862,-0.003124174
219680.2462360859,-9.0082e-06,-3.0961e-05,6.6295e-05,-0.003126596,-0.003178602
219682.0162718296,-8.8589e-06,-3.0464e-05,6.6868e-05,-0.003137686,-0.003178857
219683.78480744362,-8.9834e-06,-3.0235e-05,6.6919e-05,-0.003145079,-0.00314151
219685.55734300613,-8.9336e-06,-3.0923e-05,6.7161e-05,-0.003099064,-0.003092308
219687.3248782158,-9.0829e-06,-3.0859e-05,6.72e-05,-0.003087209,-0.003066178
219689.09241390228,-9.0829e-06,-3.0808e-05,6.776e-05,-0.003119586,-0.003125449
219690.86744952202,-9.1078e-06,-3.1229e-05,6.8003e-05,-0.003063501,-0.003105564
219692.6349849701,-9.058e-06,-3.1152e-05,6.8168e-05,-0.003101231,-0.003127361
219694.4050204754,-9.1575e-06,-3.1382e-05,6.8576e-05,-0.003100593,-0.003122645
219696.17255592346,-9.1078e-06,-3.1076e-05,6.8563e-05,-0.0031294,-0.00313998
219697.93759155273,-9.058e-06,-3.156e-05,6.9124e-05,-0.003112447,-0.003146736
219699.7051267624,-9.0082e-06,-3.1586e-05,7.0119e-05,-0.003079944,-0.003142657
219701.4776623249,-9.2322e-06,-3.1917e-05,7.0348e-05,-0.003140362,-0.003131567
219703.24519824982,-9.2322e-06,-3.1688e-05,7.1138e-05,-0.003150432,-0.003139852
219705.0127336979,-8.9585e-06,-3.2274e-05,7.1929e-05,-0.003134117,-0.003147118
219706.77526903152,-9.1327e-06,-3.2045e-05,7.2069e-05,-0.003115889,-0.003136921
219708.54030418396,-8.9336e-06,-3.2006e-05,7.277e-05,-0.003119331,-0.00313998
219710.30783987045,-8.8838e-06,-3.1943e-05,7.2936e-05,-0.00309218,-0.003062354
219712.07787537575,-8.9087e-06,-3.1254e-05,7.3649e-05,-0.003115379,-0.003108624
219713.84791111946,-8.8838e-06,-3.0859e-05,7.4197e-05,-0.003103907,-0.003073188
219715.60794639587,-8.7843e-06,-3.04e-05,7.4261e-05,-0.003069747,-0.003096769
219717.38798189163,-9.0082e-06,-2.9827e-05,7.4083e-05,-0.003082621,-0.003080326
219719.16801786423,-9.0829e-06,-2.9891e-05,7.4185e-05,-0.003158717,-0.003129018
219720.92555308342,-8.8589e-06,-2.984e-05,7.3981e-05,-0.00316764,-0.003121625
219722.6930887699,-9.1078e-06,-2.9776e-05,7.4542e-05,-0.003117928,-0.003130293
219724.46562433243,-9.0082e-06,-2.9929e-05,7.4197e-05,-0.003120605,-0.003127233
219726.2331597805,-8.8589e-06,-2.9993e-05,7.4414e-05,-0.00309575,-0.003119968
219728.01569581032,-8.9585e-06,-2.9699e-05,7.4656e-05,-0.003118566,-0.003103015
219729.7857313156,-8.9585e-06,-2.9967e-05,7.4529e-05,-0.003127998,-0.003150942
219731.54826664925,-8.9585e-06,-3.0158e-05,7.4083e-05,-0.003080581,-0.003106457
219733.32830286026,-8.8589e-06,-3.1012e-05,7.2948e-05,-0.003112447,-0.003114869
219735.0893380642,-8.8092e-06,-3.1331e-05,7.3254e-05,-0.003052539,-0.003075865
219736.86687374115,-8.8838e-06,-3.1446e-05,7.3407e-05,-0.003120095,-0.003078924
219738.64690971375,-8.9585e-06,-3.165e-05,7.3394e-05,-0.003132714,-0.003144696
219740.41944527626,-9.0331e-06,-3.2096e-05,7.3547e-05,-0.003134244,-0.003114742
219742.19948101044,-9.1575e-06,-3.258e-05,7.3547e-05,-0.003092945,-0.003110281
219743.9770166874,-9.0829e-06,-3.2797e-05,7.3254e-05,-0.003102633,-0.003081728
219745.75705242157,-8.9087e-06,-3.3523e-05,7.2808e-05,-0.00310225,-0.003099446
219747.53958821297,-9.1327e-06,-3.323e-05,7.3305e-05,-0.003150432,-0.003060187
219749.31962394714,-8.9336e-06,-3.4518e-05,7.2948e-05,-0.003087082,-0.003107221
219751.10065984726,-9.0331e-06,-3.3791e-05,7.3828e-05,-0.003149795,-0.003153109
219752.87819552422,-8.8838e-06,-3.3549e-05,7.4631e-05,-0.0031113,-0.00314151
219754.65073108673,-9.0082e-06,-3.3243e-05,7.5204e-05,-0.003115762,-0.003102888
219756.4282670021,-9.1327e-06,-3.309e-05,7.6148e-05,-0.00305598,-0.003111045
219758.20580267906,-8.9087e-06,-3.2835e-05,7.639e-05,-0.003111555,-0.003072933
219759.99083852768,-8.7594e-06,-3.2338e-05,7.7512e-05,-0.003082493,-0.003087847
219761.7608742714,-8.9834e-06,-3.1981e-05,7.7308e-05,-0.003092818,-0.00310225
219763.53090953827,-8.8092e-06,-3.1662e-05,7.8378e-05,-0.003038263,-0.003066305
219765.30844545364,-8.7594e-06,-3.1191e-05,7.8034e-05,-0.003047313,-0.003062099
219767.0859811306,-8.5852e-06,-3.0706e-05,7.9258e-05,-0.003015574,-0.003007034
219768.86601686478,-8.9087e-06,-3.0477e-05,7.9717e-05,-0.003047568,-0.003080709
219770.63105225563,-8.6599e-06,-2.9572e-05,8.015e-05,-0.00302985,-0.003098299
219772.41858816147,-8.7345e-06,-2.8845e-05,7.9857e-05,-0.003043361,-0.003052794
219774.19612383842,-8.7594e-06,-2.845e-05,8.015e-05,-0.003059677,-0.003099956
219775.96215939522,-8.9336e-06,-2.8055e-05,8.0227e-05,-0.003010603,-0.003034566
219777.7296948433,-8.7843e-06,-2.7928e-05,7.9525e-05,-0.003053559,-0.00308517
219779.50723052025,-8.8589e-06,-2.7583e-05,7.9882e-05,-0.003108751,-0.00303941
219781.27476596832,-8.7843e-06,-2.7481e-05,7.9602e-05,-0.003033674,-0.003027556
219783.04730176926,-8.6599e-06,-2.7481e-05,7.9207e-05,-0.003046421,-0.002998621
219784.81983733177,-8.6847e-06,-2.7341e-05,7.8786e-05,-0.003018251,-0.003029723
219786.58487296104,-8.9087e-06,-2.7418e-05,7.8519e-05,-0.003050244,-0.003062991
219788.362408638,-8.6599e-06,-2.7099e-05,7.8417e-05,-0.00307408,-0.0030751
219790.12994408607,-8.6599e-06,-2.7176e-05,7.8391e-05,-0.003063883,-0.003038645
219791.89997959137,-8.9087e-06,-2.7443e-05,7.769e-05,-0.003083258,-0.003043489
219793.67501544952,-8.8092e-06,-2.766e-05,7.8072e-05,-0.003087464,-0.003126341
219795.45005106926,-8.9087e-06,-2.7545e-05,7.769e-05,-0.003114232,-0.003116016
219797.23008680344,-8.834e-06,-2.7481e-05,7.7601e-05,-0.003080326,-0.003091161
219799.00262260437,-8.7594e-06,-2.7609e-05,7.7244e-05,-0.003108114,-0.003060059
219800.77265810966,-9.2073e-06,-2.7877e-05,7.7473e-05,-0.003125959,-0.00308415
219802.54019379616,-8.9585e-06,-2.7622e-05,7.704e-05,-0.003106966,-0.003111045
219804.31022906303,-8.8589e-06,-2.7609e-05,7.6951e-05,-0.003127616,-0.003113977
219806.09026503563,-8.9585e-06,-2.7698e-05,7.7053e-05,-0.003060697,-0.003057765
219807.85780072212,-8.8838e-06,-2.6615e-05,7.6849e-05,-0.003050244,-0.003071021
219809.62283587456,-8.6847e-06,-2.6436e-05,7.7231e-05,-0.003081601,-0.003053559
219811.39037156105,-9.0331e-06,-2.6245e-05,7.7269e-05,-0.003075228,-0.003057637
219813.16290712357,-8.5354e-06,-2.6143e-05,7.783e-05,-0.003084788,-0.003083768
219814.93794298172,-8.6599e-06,-2.5748e-05,7.7919e-05,-0.003042979,-0.003024114
219816.70297813416,-8.9087e-06,-2.5468e-05,7.8162e-05,-0.003015192,-0.003040812
219818.4780137539,-8.7843e-06,-2.5429e-05,7.7512e-05,-0.003092945,-0.003070384
219820.24304938316,-8.7843e-06,-2.571e-05,7.7461e-05,-0.003050754,-0.003081473
219822.02158498764,-8.834e-06,-2.5863e-05,7.6339e-05,-0.00311232,-0.003069747
219823.78662085533,-8.9087e-06,-2.5824e-05,7.5778e-05,-0.003023604,-0.003006779
219825.57165670395,-8.7843e-06,-2.5952e-05,7.5727e-05,-0.003086445,-0.003111428
219827.34419250488,-8.9336e-06,-2.6678e-05,7.5243e-05,-0.003027938,-0.00305598
219829.1142282486,-8.7594e-06,-2.6666e-05,7.4618e-05,-0.003106457,-0.003057383
219830.88176369667,-8.8838e-06,-2.7545e-05,7.4478e-05,-0.003060697,-0.003083385
219832.65179944038,-9.0331e-06,-2.8144e-05,7.4809e-05,-0.003099446,-0.003080964
219834.42433476448,-8.9585e-06,-2.7991e-05,7.4503e-05,-0.003111938,-0.003109898
219836.20437049866,-8.7594e-06,-2.8425e-05,7.5383e-05,-0.003146098,-0.003074973
219837.98290657997,-8.8838e-06,-2.8845e-05,7.6122e-05,-0.003082621,-0.003102378
219839.75294208527,-9.1327e-06,-2.9228e-05,7.6428e-05,-0.003143931,-0.003158972
219841.52047753334,-9.058e-06,-2.9444e-05,7.6772e-05,-0.003138705,-0.003103397
219843.28801298141,-9.0829e-06,-2.9738e-05,7.6607e-05,-0.003134499,-0.003082748
219845.06304883957,-9.058e-06,-2.9738e-05,7.6441e-05,-0.003133989,-0.003114359
219846.84558486938,-9.058e-06,-2.9687e-05,7.6275e-05,-0.003152217,-0.003093455
219848.6181204319,-8.9336e-06,-3.0095e-05,7.6135e-05,-0.003100848,-0.003129273
219850.39565610886,-8.7843e-06,-3.0056e-05,7.5689e-05,-0.003090269,-0.003060187
219852.17169189453,-8.9336e-06,-3.0171e-05,7.4822e-05,-0.003107349,-0.003147373
219853.94422745705,-8.8589e-06,-2.9916e-05,7.472e-05,-0.003113467,-0.003092308
219855.72126364708,-8.834e-06,-3.0439e-05,7.3662e-05,-0.003100593,-0.003105564
219857.50379920006,-8.9336e-06,-3.0732e-05,7.3892e-05,-0.003090269,-0.003090396
219859.28383541107,-8.7096e-06,-3.1407e-05,7.3547e-05,-0.003125704,-0.003082748
219861.06387114525,-8.8838e-06,-3.1305e-05,7.3892e-05,-0.003100593,-0.003089504
219862.83890676498,-8.9087e-06,-3.1484e-05,7.4363e-05,-0.003069874,-0.003068854
219864.61144256592,-8.8838e-06,-3.1917e-05,7.4338e-05,-0.003038263,-0.003055216
219866.37397766113,-9.0829e-06,-3.2504e-05,7.4873e-05,-0.003043106,-0.003118438
219868.14401340485,-8.9834e-06,-3.2886e-05,7.5128e-05,-0.003075355,-0.003088357
219869.91404891014,-8.9585e-06,-3.3281e-05,7.5294e-05,-0.003081346,-0.003075355
219871.6915845871,-8.7594e-06,-3.272e-05,7.5689e-05,-0.003108878,-0.00308364
219873.4591202736,-8.834e-06,-3.2962e-05,7.6199e-05,-0.003109771,-0.003109261
219875.2316558361,-8.9336e-06,-3.2606e-05,7.5689e-05,-0.003080581,-0.003029085
219877.00919151306,-8.8092e-06,-3.2325e-05,7.5549e-05,-0.00302832,-0.003061206
219878.78922748566,-8.9585e-06,-3.2363e-05,7.5702e-05,-0.003070511,-0.003107859
219880.5642631054,-8.7843e-06,-3.2159e-05,7.5447e-05,-0.003057765,-0.003080836
219882.34179878235,-8.9336e-06,-3.221e-05,7.4949e-05,-0.003090778,-0.003071149
219884.1193344593,-8.8092e-06,-3.1305e-05,7.4975e-05,-0.003043871,-0.003058657
219885.89437055588,-8.9585e-06,-3.1165e-05,7.4299e-05,-0.00311385,-0.003102123
219887.66440582275,-8.8838e-06,-3.0732e-05,7.4006e-05,-0.003073826,-0.003048205
219889.44444179535,-8.7594e-06,-3.0745e-05,7.3547e-05,-0.00307459,-0.0031113
219891.22447752953,-8.8838e-06,-3.1114e-05,7.3331e-05,-0.003093965,-0.00305649
219892.99701333046,-8.9087e-06,-3.0655e-05,7.3101e-05,-0.003091926,-0.003105819
219894.77454924583,-8.8838e-06,-3.0834e-05,7.3076e-05,-0.003081983,-0.003090523
219896.5570847988,-8.9585e-06,-3.1624e-05,7.3611e-05,-0.003081473,-0.003121115
219898.34712076187,-9.0082e-06,-3.1917e-05,7.3853e-05,-0.003113085,-0.003115762
219900.12465667725,-9.058e-06,-3.23e-05,7.3522e-05,-0.003125194,-0.003143549
219901.904692173,-8.9834e-06,-3.2236e-05,7.3726e-05,-0.003114487,-0.003136921
219903.67472791672,-8.9336e-06,-3.2249e-05,7.3407e-05,-0.003160629,-0.003126086
219905.44726347923,-9.1575e-06,-3.2682e-05,7.2655e-05,-0.003068982,-0.003085425
219907.20729875565,-9.058e-06,-3.2325e-05,7.24e-05,-0.003113212,-0.003099319
219908.97583436966,-8.9834e-06,-3.2006e-05,7.2094e-05,-0.003151324,-0.003107986
