Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
83613.7365527153,-8.6101e-06,-3.6353e-05,9.3636e-05,-0.002961529,-0.002991356
83615.50758862495,-8.7096e-06,-3.6238e-05,9.3062e-05,-0.003014044,-0.003022202
83617.27762413025,-8.6847e-06,-3.5818e-05,9.3496e-05,-0.003011495,-0.002992248
83619.04765963554,-8.8838e-06,-3.592e-05,9.347e-05,-0.003005122,-0.003000278
83620.82769584656,-8.6599e-06,-3.6175e-05,9.3075e-05,-0.003047185,-0.002996454
83622.59773159027,-8.6599e-06,-3.657e-05,9.2412e-05,-0.003008563,-0.002990208
83624.36776685715,-8.8092e-06,-3.6277e-05,9.254e-05,-0.003027683,-0.003027301
83626.1278026104,-8.834e-06,-3.6646e-05,9.2285e-05,-0.002963058,-0.002987149
83627.89783835411,-8.6101e-06,-3.6914e-05,9.2667e-05,-0.00301175,-0.003043999
83629.66787433624,-8.7843e-06,-3.7092e-05,9.2004e-05,-0.002971344,-0.002991865
83631.447909832,-8.5354e-06,-3.6914e-05,9.2196e-05,-0.002988934,-0.003004612
83633.21794557571,-8.7594e-06,-3.7793e-05,9.1507e-05,-0.003014299,-0.00300168
83634.99048137665,-8.8092e-06,-3.7832e-05,9.1214e-05,-0.003028066,-0.002988424
83636.75801753998,-8.5105e-06,-3.7959e-05,9.0564e-05,-0.003028448,-0.002995434
83638.52805352211,-8.7843e-06,-3.8061e-05,8.9965e-05,-0.003000406,-0.003058912
83640.30808901787,-8.6101e-06,-3.8278e-05,8.9544e-05,-0.002981668,-0.002980266
83642.08562541008,-8.834e-06,-3.8354e-05,8.9723e-05,-0.003005377,-0.002959999
83643.85816121101,-8.8092e-06,-3.8443e-05,8.9799e-05,-0.003008436,-0.002988679
83645.63069725037,-8.6101e-06,-3.9094e-05,8.943e-05,-0.002971089,-0.002977972
83647.39823293686,-8.635e-06,-3.982e-05,8.8703e-05,-0.002981158,-0.002991738
83649.16926836967,-8.5354e-06,-4.0394e-05,8.9022e-05,-0.00298613,-0.002991483
83650.94930458069,-8.7594e-06,-4.0559e-05,8.8652e-05,-0.002937948,-0.002949547
83652.72934031487,-8.5354e-06,-4.0891e-05,8.8435e-05,-0.002979884,-0.002962676
83654.50937581062,-8.6847e-06,-4.1477e-05,8.8027e-05,-0.003020035,-0.003044891
83656.28941273689,-8.8092e-06,-4.1732e-05,8.8015e-05,-0.003006906,-0.003004612
83658.05894899368,-8.6847e-06,-4.228e-05,8.7352e-05,-0.002977972,-0.002962676
83659.82898497581,-8.6599e-06,-4.2357e-05,8.7084e-05,-0.003025516,-0.003002318
83661.60502171516,-8.8589e-06,-4.2918e-05,8.7556e-05,-0.003018378,-0.003015829
83663.38505721092,-8.6101e-06,-4.307e-05,8.6969e-05,-0.002988551,-0.002984218
83665.15259313583,-8.7096e-06,-4.3606e-05,8.6625e-05,-0.00303788,-0.003035968
83666.92012929916,-8.6599e-06,-4.3517e-05,8.6753e-05,-0.002983325,-0.00299518
83668.70016527176,-8.6847e-06,-4.3721e-05,8.623e-05,-0.003036606,-0.00305751
83670.48020076752,-8.6599e-06,-4.3517e-05,8.6434e-05,-0.003002063,-0.002996837
83672.26023721695,-8.6599e-06,-4.3619e-05,8.6026e-05,-0.003014299,-0.003013152
83674.03027296066,-8.7594e-06,-4.2828e-05,8.5873e-05,-0.003019653,-0.003035586
83675.81030893326,-8.6847e-06,-4.3007e-05,8.5478e-05,-0.003026918,-0.003041322
83677.59034514427,-8.9087e-06,-4.2752e-05,8.5096e-05,-0.003030997,-0.00301328
83679.36038041115,-8.5354e-06,-4.293e-05,8.5924e-05,-0.003020673,-0.00298256
83681.13041639328,-8.7594e-06,-4.2841e-05,8.5886e-05,-0.002972491,-0.003031762
83682.91045212746,-8.5603e-06,-4.3619e-05,8.5784e-05,-0.002966627,-0.00299416
83684.68048763275,-8.7096e-06,-4.3988e-05,8.544e-05,-0.002943556,-0.002968284
83686.4430232048,-8.7096e-06,-4.3823e-05,8.5542e-05,-0.002980649,-0.002976697
83688.21555876732,-8.6101e-06,-4.4371e-05,8.5491e-05,-0.003021692,-0.003009711
83689.98159503937,-8.5852e-06,-4.3708e-05,8.4943e-05,-0.00301124,-0.003005632
83691.76163125038,-8.6101e-06,-4.3427e-05,8.4713e-05,-0.002982688,-0.002989826
83693.53166651726,-8.7096e-06,-4.3236e-05,8.3936e-05,-0.003041449,-0.003038773
83695.30170226097,-8.8838e-06,-4.33e-05,8.5121e-05,-0.002985875,-0.003015319
83697.07173800468,-8.6599e-06,-4.2841e-05,8.4981e-05,-0.003013662,-0.003003337
83698.82177352905,-8.6599e-06,-4.3134e-05,8.6472e-05,-0.003012387,-0.003006906
83700.59180951118,-8.5603e-06,-4.3121e-05,8.6651e-05,-0.002989444,-0.003008054
83702.3618452549,-8.7843e-06,-4.2867e-05,8.7288e-05,-0.003006906,-0.002976952
83704.1318807602,-8.7096e-06,-4.2306e-05,8.7594e-05,-0.002994032,-0.003015064
83705.90191674232,-8.7594e-06,-4.1898e-05,8.7989e-05,-0.003018888,-0.002995562
83707.67195248604,-8.7096e-06,-4.1745e-05,8.8907e-05,-0.002974275,-0.003050117
83709.44298791885,-8.6599e-06,-4.1643e-05,8.9289e-05,-0.003022839,-0.002991993
83711.21052384377,-8.6599e-06,-4.1388e-05,8.9582e-05,-0.003009456,-0.002992375
83712.98055958748,-8.6847e-06,-4.0789e-05,9.0118e-05,-0.002986894,-0.00301328
83714.7515950203,-8.6599e-06,-4.1171e-05,9.0959e-05,-0.002982433,-0.002990591
83716.5241317749,-8.834e-06,-4.0432e-05,9.166e-05,-0.003044763,-0.003005249
83718.27875876427,-8.7594e-06,-3.9527e-05,9.2208e-05,-0.003046166,-0.002986767
83720.0613553524,-8.6599e-06,-3.8724e-05,9.3394e-05,-0.003009711,-0.003030742
83721.83239126205,-8.8838e-06,-3.7691e-05,9.3572e-05,-0.003018378,-0.003083513
83723.60242652893,-8.7096e-06,-3.6672e-05,9.3942e-05,-0.003031252,-0.003047568
83725.37246251106,-8.7843e-06,-3.6047e-05,9.4541e-05,-0.003092308,-0.003041449
83727.14199876785,-8.8092e-06,-3.5779e-05,9.4286e-05,-0.003029085,-0.003051774
83728.91203451157,-8.6599e-06,-3.5486e-05,9.4719e-05,-0.003020545,-0.003045018
83730.68307042122,-8.8838e-06,-3.5461e-05,9.486e-05,-0.003026026,-0.003043106
83732.45310640335,-8.6847e-06,-3.5104e-05,9.5293e-05,-0.003023732,-0.003028703
83734.22314214706,-8.7594e-06,-3.5193e-05,9.5739e-05,-0.003052156,-0.003075228
83735.99317789078,-8.9336e-06,-3.4862e-05,9.6147e-05,-0.003051264,-0.0030208
83737.76321363449,-8.8092e-06,-3.3715e-05,9.6517e-05,-0.002967775,-0.003019143
83739.52574896812,-8.7594e-06,-3.3205e-05,9.6351e-05,-0.003044381,-0.00302883
83741.3032848835,-8.6101e-06,-3.2108e-05,9.607e-05,-0.003011877,-0.003037498
83743.07332062721,-8.7345e-06,-3.165e-05,9.5905e-05,-0.003010093,-0.00303036
83744.84335613251,-8.9087e-06,-3.1229e-05,9.5739e-05,-0.003049735,-0.003075483
83746.61339306831,-8.834e-06,-3.0834e-05,9.551e-05,-0.003021692,-0.003030105
83748.38342857361,-8.9585e-06,-3.0069e-05,9.6542e-05,-0.003010858,-0.003060824
83750.15346431732,-8.834e-06,-2.9368e-05,9.6593e-05,-0.00303992,-0.003057255
83751.92350006104,-9.058e-06,-2.9088e-05,9.7052e-05,-0.003065795,-0.003028575
83753.69353532791,-8.9834e-06,-2.8986e-05,9.7664e-05,-0.003105564,-0.003055853
83755.46357131004,-8.7345e-06,-2.9139e-05,9.7689e-05,-0.003039792,-0.003056108
83757.23360705376,-8.9336e-06,-2.9062e-05,9.8594e-05,-0.003037625,-0.003074335
83758.99364256859,-8.6599e-06,-2.8132e-05,9.904e-05,-0.003015319,-0.003019525
83760.7736787796,-8.8589e-06,-2.7545e-05,9.9996e-05,-0.003022839,-0.003031252
83762.54371452332,-8.6847e-06,-2.715e-05,0.000100812,-0.003118948,-0.003037116
83764.31375026703,-8.9087e-06,-2.6895e-05,0.000101641,-0.003058402,-0.003054451
83766.08628630638,-8.9087e-06,-2.6602e-05,0.000102724,-0.003030742,-0.003049862
83767.85382175446,-8.834e-06,-2.636e-05,0.000102622,-0.003056745,-0.003016976
83769.62385749817,-9.0082e-06,-2.5786e-05,0.000102966,-0.003084915,-0.003039665
83771.39389300346,-8.834e-06,-2.6003e-05,0.000103145,-0.003075355,-0.003051902
83773.1664288044,-8.635e-06,-2.5378e-05,0.000103107,-0.003036351,-0.003033419
83774.93396472931,-8.834e-06,-2.5531e-05,0.00010331,-0.003024242,-0.003057637
83776.714001894,-8.7843e-06,-2.5264e-05,0.000102966,-0.003059932,-0.003061844
83778.48353791237,-8.7096e-06,-2.5327e-05,0.000102418,-0.003039792,-0.003018251
83780.25357365608,-8.5852e-06,-2.4996e-05,0.000101908,-0.003040175,-0.002978737
83782.01360917091,-8.6847e-06,-2.4614e-05,0.000101054,-0.00300219,-0.003015192
83783.78364467621,-8.7345e-06,-2.483e-05,9.8926e-05,-0.003023732,-0.00299365
83785.55368041992,-8.8092e-06,-2.4626e-05,9.8352e-05,-0.002997219,-0.003016976
83787.32571578026,-8.7594e-06,-2.4754e-05,9.6682e-05,-0.003031125,-0.003036988
83789.09575176239,-8.9087e-06,-2.5276e-05,9.5331e-05,-0.003029723,-0.003045656
83790.86778759956,-8.7843e-06,-2.5111e-05,9.4388e-05,-0.003004994,-0.003009711
83792.65032339096,-8.7843e-06,-2.5187e-05,9.3343e-05,-0.002995307,-0.002985875
83794.42535948753,-8.834e-06,-2.6003e-05,9.1953e-05,-0.003014172,-0.003051264
83796.19539523125,-8.9087e-06,-2.5557e-05,9.101e-05,-0.002987404,-0.002989189
83797.96543097496,-8.7843e-06,-2.599e-05,9.0335e-05,-0.002981668,-0.002990081
83799.73546695709,-8.6847e-06,-2.6704e-05,9.0041e-05,-0.003006524,-0.003046675
83801.51550245285,-8.8838e-06,-2.6691e-05,8.9277e-05,-0.003032909,-0.003025516
83803.29553842545,-8.8838e-06,-2.7265e-05,8.9175e-05,-0.003081983,-0.003063628
83805.06557369232,-8.834e-06,-2.8157e-05,8.9251e-05,-0.003083385,-0.003050499
83806.84561085701,-8.7843e-06,-2.8195e-05,8.9646e-05,-0.003000278,-0.003062354
83808.62564706802,-8.9834e-06,-2.8195e-05,8.9646e-05,-0.002984345,-0.00304094
83810.39668273926,-8.7843e-06,-2.8769e-05,9.0029e-05,-0.003012515,-0.003040047
83812.16671872139,-8.834e-06,-2.9432e-05,9.0296e-05,-0.003061206,-0.003056618
83813.94675421715,-8.9336e-06,-2.9687e-05,9.0921e-05,-0.00309422,-0.003075737
83815.726790905,-8.8838e-06,-2.9738e-05,9.2119e-05,-0.00308568,-0.003085042
83817.49682617188,-8.7345e-06,-3.049e-05,9.2999e-05,-0.003108751,-0.003061716
83819.266862154,-8.9087e-06,-3.0732e-05,9.3725e-05,-0.003069109,-0.003071914
83821.03689789772,-8.7843e-06,-3.1267e-05,9.4401e-05,-0.003058402,-0.003009201
83822.80693364143,-8.8092e-06,-3.2096e-05,9.4911e-05,-0.003026918,-0.00302883
83824.57696962357,-8.8838e-06,-3.2606e-05,9.4311e-05,-0.003031252,-0.003066687
83826.34700536728,-8.635e-06,-3.2542e-05,9.4248e-05,-0.003045018,-0.003039537
83828.11704111099,-8.9336e-06,-3.3205e-05,9.4108e-05,-0.003009328,-0.003038773
83829.88807702065,-9.058e-06,-3.2962e-05,9.3904e-05,-0.00301927,-0.003054706
83831.65811252594,-8.5852e-06,-3.2988e-05,9.3534e-05,-0.003060059,-0.003050627
83833.42814803123,-8.8838e-06,-3.3421e-05,9.3062e-05,-0.003022075,-0.002998366
83835.19818353653,-8.7096e-06,-3.3574e-05,9.2999e-05,-0.003010348,-0.002994032
83836.98322081566,-8.9834e-06,-3.3115e-05,9.2871e-05,-0.003006014,-0.003074718
83838.76075696945,-8.9087e-06,-3.3791e-05,9.2909e-05,-0.003040047,-0.003033292
83840.53829288483,-8.7843e-06,-3.3944e-05,9.2731e-05,-0.003035713,-0.003078414
83842.31782913208,-8.9087e-06,-3.4479e-05,9.2081e-05,-0.003044891,-0.003081856
83844.08786416054,-8.7594e-06,-3.4492e-05,9.2119e-05,-0.003047185,-0.003042724
83845.86790084839,-8.9087e-06,-3.4212e-05,9.166e-05,-0.003006651,-0.003022202
83847.64793658257,-8.9585e-06,-3.4403e-05,9.1252e-05,-0.003082748,-0.003080071
83849.42897248268,-8.834e-06,-3.4148e-05,9.1788e-05,-0.003077649,-0.00310327
83851.19750833511,-8.9087e-06,-3.4467e-05,9.1201e-05,-0.003102505,-0.003044509
83852.96754407883,-8.7096e-06,-3.4607e-05,9.0475e-05,-0.003047185,-0.00309269
83854.74858021736,-8.7843e-06,-3.4811e-05,9.0386e-05,-0.003069237,-0.003056235
83856.52861618996,-8.7843e-06,-3.4887e-05,8.9876e-05,-0.003043744,-0.003039792
83858.29865193367,-8.8589e-06,-3.4862e-05,9.0284e-05,-0.003015319,-0.003039028
83860.06868767738,-8.8589e-06,-3.4683e-05,9.064e-05,-0.00302883,-0.003007161
83861.83872318268,-8.5354e-06,-3.4479e-05,9.0347e-05,-0.003054706,-0.003040812
83863.60875892639,-8.7096e-06,-3.4148e-05,9.1482e-05,-0.003037753,-0.003043489
83865.37879443169,-8.635e-06,-3.3587e-05,9.1864e-05,-0.003018378,-0.003024242
83867.14883136749,-8.5852e-06,-3.3498e-05,9.2374e-05,-0.003044891,-0.003016084
83868.9188671112,-8.635e-06,-3.2733e-05,9.2922e-05,-0.003045273,-0.003025389
83870.6974029541,-8.7594e-06,-3.1943e-05,9.3585e-05,-0.003046675,-0.003024751
83872.46993923187,-8.834e-06,-3.1203e-05,9.3993e-05,-0.003065795,-0.003078159
83874.23997426033,-8.834e-06,-3.1076e-05,9.4758e-05,-0.003077012,-0.003025771
83876.01001048088,-8.7843e-06,-3.0515e-05,9.5675e-05,-0.00303992,-0.002995817
83877.7900466919,-8.8589e-06,-2.9381e-05,9.5803e-05,-0.003003847,-0.002997984
83879.56008243561,-8.7843e-06,-2.9342e-05,9.5854e-05,-0.003018633,-0.002977334
83881.34011864662,-8.7843e-06,-2.8667e-05,9.6313e-05,-0.002990081,-0.003018506
83883.12015461922,-8.7594e-06,-2.8425e-05,9.6759e-05,-0.002968922,-0.002993013
83884.90019059181,-8.6101e-06,-2.7609e-05,9.7575e-05,-0.002990846,-0.002995944
83886.67022633553,-8.7096e-06,-2.7239e-05,9.7345e-05,-0.002965735,-0.00297453
83888.45026183128,-8.635e-06,-2.7176e-05,9.7804e-05,-0.002976315,-0.002992375
83890.22879815102,-8.6847e-06,-2.7239e-05,9.7689e-05,-0.002970834,-0.003043489
83892.00883364677,-8.5852e-06,-2.6691e-05,9.7332e-05,-0.002991611,-0.002991738
83893.78886961937,-8.6599e-06,-2.6576e-05,9.7409e-05,-0.002936418,-0.002944448
83895.54640507698,-8.7096e-06,-2.6882e-05,9.7256e-05,-0.003000278,-0.003037753
83897.32894134521,-8.7594e-06,-2.7035e-05,9.6746e-05,-0.003008436,-0.002971344
83899.10897731781,-8.8092e-06,-2.7481e-05,9.6746e-05,-0.002994032,-0.002996837
83900.87901258469,-8.6599e-06,-2.7889e-05,9.6912e-05,-0.003008691,-0.002981923
83902.65904855728,-8.6599e-06,-2.8731e-05,9.6886e-05,-0.002994542,-0.002989953
83904.4400844574,-8.4608e-06,-2.859e-05,9.7103e-05,-0.003036606,-0.002997474
83906.22112083435,-8.8589e-06,-2.9381e-05,9.7434e-05,-0.002985365,-0.003043744
83908.00115680695,-8.4608e-06,-2.9776e-05,9.7855e-05,-0.003029085,-0.003007161
83909.77119231224,-8.5105e-06,-2.961e-05,9.7829e-05,-0.002966117,-0.002985747
83911.54122829437,-8.6101e-06,-2.9814e-05,9.7498e-05,-0.002992503,-0.002992758
83913.33126425743,-8.8092e-06,-2.9954e-05,9.7026e-05,-0.003014554,-0.003023859
83915.11330080032,-8.6599e-06,-2.961e-05,9.6975e-05,-0.00300321,-0.00304897
83916.89083719254,-8.7096e-06,-2.9738e-05,9.7116e-05,-0.003029085,-0.002999003
83918.67037320137,-8.635e-06,-2.975e-05,9.7179e-05,-0.002991101,-0.00302883
83920.44040894508,-8.6847e-06,-3.0209e-05,9.7116e-05,-0.002966117,-0.002967775
83922.21044445038,-8.5852e-06,-3.0579e-05,9.6631e-05,-0.003029723,-0.002997474
83923.99048066139,-8.8589e-06,-3.0694e-05,9.644e-05,-0.002970579,-0.003004739
83925.7615172863,-8.9087e-06,-3.0821e-05,9.6198e-05,-0.003093965,-0.003041832
83927.54155302048,-8.5852e-06,-3.0987e-05,9.6211e-05,-0.003013917,-0.003029468
83929.32158923149,-8.8589e-06,-3.1254e-05,9.5675e-05,-0.003010475,-0.0029665
83931.09162473679,-8.7594e-06,-3.1293e-05,9.565e-05,-0.00300219,-0.003047695
83932.87166047096,-8.8092e-06,-3.156e-05,9.5242e-05,-0.003062481,-0.003063628
83934.6541967392,-8.7096e-06,-3.1242e-05,9.5446e-05,-0.003040557,-0.00304999
83936.43173289299,-8.7843e-06,-3.1484e-05,9.551e-05,-0.003007799,-0.002993522
83938.20426893234,-8.7345e-06,-3.0949e-05,9.5471e-05,-0.003023859,-0.003029595
83939.98280525208,-8.8092e-06,-3.1216e-05,9.5484e-05,-0.003043361,-0.003019908
83941.76284146309,-8.7843e-06,-3.1382e-05,9.4949e-05,-0.003011495,-0.003000151
83943.53287696838,-8.7594e-06,-3.1191e-05,9.5038e-05,-0.003036096,-0.003028958
83945.30291295052,-8.8589e-06,-3.0936e-05,9.4362e-05,-0.00306707,-0.003079307
83947.07294917107,-8.9336e-06,-3.0885e-05,9.4286e-05,-0.003003592,-0.003014554
83948.84298491478,-8.7345e-06,-3.0936e-05,9.4299e-05,-0.003076757,-0.003088484
83950.6130206585,-8.9087e-06,-3.1012e-05,9.4592e-05,-0.003037243,-0.003024242
83952.39305615425,-8.9087e-06,-3.1e-05,9.4745e-05,-0.003037243,-0.003003847
83954.16309213638,-8.8092e-06,-3.128e-05,9.4643e-05,-0.003019143,-0.003024879
83955.94312882423,-9.0082e-06,-3.1025e-05,9.463e-05,-0.003037625,-0.003055088
83957.71316480637,-8.6847e-06,-3.1369e-05,9.4821e-05,-0.003047185,-0.003008054
83959.49320054054,-8.6847e-06,-3.1216e-05,9.4809e-05,-0.003027046,-0.003009456
83961.26323604584,-8.8589e-06,-3.1662e-05,9.4554e-05,-0.003061461,-0.003044763
83963.03327178955,-8.6599e-06,-3.1675e-05,9.4821e-05,-0.00302233,-0.003043489
83964.80330777168,-8.9336e-06,-3.193e-05,9.4974e-05,-0.003062481,-0.003043999
83966.5733435154,-8.8092e-06,-3.2096e-05,9.5624e-05,-0.003045273,-0.002998749
83968.35337948799,-8.7096e-06,-3.2236e-05,9.6351e-05,-0.002990463,-0.003033292
83970.13341498375,-8.834e-06,-3.1484e-05,9.7141e-05,-0.003055725,-0.003002955
83971.91295146942,-8.7594e-06,-3.1012e-05,9.788e-05,-0.003036478,-0.003037243
83973.69298768044,-8.7594e-06,-3.0974e-05,9.913e-05,-0.003036478,-0.003058402
83975.4730231762,-9.0082e-06,-3.0898e-05,9.9971e-05,-0.003032144,-0.00302182
83977.2530593872,-8.7345e-06,-3.0464e-05,0.000100736,-0.003037753,-0.003066815
83979.0230948925,-9.058e-06,-3.0031e-05,0.000101131,-0.00306503,-0.003084788
83980.79413080215,-8.7096e-06,-2.9814e-05,0.000101947,-0.003033801,-0.003026408
83982.57266688347,-8.7096e-06,-2.9521e-05,0.000102074,-0.003063756,-0.003018378
83984.34270215034,-8.7843e-06,-2.8833e-05,0.000101743,-0.003018633,-0.003052794
83986.1027379036,-8.7594e-06,-2.8973e-05,0.000102074,-0.003078669,-0.003091288
83987.87277364731,-8.834e-06,-2.9024e-05,0.000101271,-0.003032399,-0.003035076
83989.6428091526,-8.7345e-06,-2.9049e-05,0.000100608,-0.003045018,-0.003069492
83991.42284488678,-8.8838e-06,-2.8782e-05,0.000100188,-0.003033801,-0.003053686
83993.20288085938,-8.8092e-06,-2.8374e-05,9.9614e-05,-0.00305751,-0.003050882
83994.98291683197,-8.7345e-06,-2.794e-05,9.8734e-05,-0.003072678,-0.003064648
83996.76295304298,-8.7843e-06,-2.8119e-05,9.7791e-05,-0.003081218,-0.003064521
83998.53548884392,-8.6847e-06,-2.859e-05,9.7116e-05,-0.003042851,-0.003040302
84000.3155245781,-8.8589e-06,-2.8514e-05,9.6287e-05,-0.003081091,-0.00304999
84002.08556079865,-8.7594e-06,-2.831e-05,9.4885e-05,-0.003084278,-0.003028575
84003.86559677124,-9.0829e-06,-2.8323e-05,9.3916e-05,-0.003008691,-0.00301328
84005.63563251495,-8.8092e-06,-2.8743e-05,9.3241e-05,-0.003044254,-0.003049862
84007.41566872597,-8.7345e-06,-2.8246e-05,9.333e-05,-0.003030615,-0.00303788
84009.18570375443,-8.7345e-06,-2.8871e-05,9.3037e-05,-0.003079816,-0.003049352
84010.95573973656,-8.9336e-06,-2.8769e-05,9.3266e-05,-0.003023859,-0.003050627
84012.71827554703,-8.5603e-06,-2.9342e-05,9.3483e-05,-0.003011623,-0.003040685
84014.49581122398,-8.7096e-06,-2.8667e-05,9.3572e-05,-0.003022839,-0.00306758
84016.26584792137,-8.834e-06,-2.9368e-05,9.347e-05,-0.002997856,-0.003014937
84018.03588366508,-8.8092e-06,-2.9444e-05,9.2782e-05,-0.003018633,-0.003034311
84019.8159198761,-8.9834e-06,-2.9572e-05,9.3024e-05,-0.003045911,-0.003065413
84021.58595561981,-8.9087e-06,-2.8871e-05,9.3559e-05,-0.003047313,-0.003028703
84023.36599111557,-8.9834e-06,-2.8833e-05,9.37e-05,-0.003051264,-0.003026663
84025.14602708817,-8.9834e-06,-2.803e-05,9.3993e-05,-0.003056618,-0.003057
84026.92606306076,-8.8092e-06,-2.8476e-05,9.4184e-05,-0.00305649,-0.003079689
84028.71609926224,-8.9834e-06,-2.7481e-05,9.412e-05,-0.003012642,-0.003005249
84030.496134758,-9.0082e-06,-2.7048e-05,9.3891e-05,-0.00303737,-0.003054196
84032.27617144585,-8.9585e-06,-2.6704e-05,9.3649e-05,-0.003056235,-0.003054196
84034.05620718002,-8.7843e-06,-2.6398e-05,9.3521e-05,-0.003047058,-0.003068345
84035.83724355698,-8.8838e-06,-2.664e-05,9.3266e-05,-0.003048078,-0.003045146
84037.62727952003,-8.8838e-06,-2.6054e-05,9.3241e-05,-0.003056873,-0.003051137
84039.38731479645,-9.0082e-06,-2.5863e-05,9.2438e-05,-0.003032017,-0.003039282
84041.15735054016,-8.7096e-06,-2.5837e-05,9.2145e-05,-0.003032782,-0.002995689
84042.9273865223,-8.635e-06,-2.6181e-05,9.1316e-05,-0.003096004,-0.003008436
84044.69692230225,-8.9087e-06,-2.5812e-05,9.087e-05,-0.003015956,-0.003082366
84046.46145915985,-8.635e-06,-2.599e-05,9.0284e-05,-0.003033929,-0.003060442
84048.23149466515,-8.8589e-06,-2.6232e-05,9.0411e-05,-0.003046038,-0.003076375
84050.0065305233,-8.9336e-06,-2.6615e-05,8.9684e-05,-0.003080709,-0.003065795
84051.7765660286,-8.7843e-06,-2.7176e-05,8.9111e-05,-0.003094347,-0.00301978
84053.54660129547,-8.8589e-06,-2.7532e-05,8.8754e-05,-0.003094347,-0.003044381
84055.30663704872,-8.7096e-06,-2.8335e-05,8.8206e-05,-0.003054961,-0.003020673
84057.07667303085,-8.7345e-06,-2.8782e-05,8.855e-05,-0.00303737,-0.003054961
84058.85670876503,-8.7096e-06,-2.9291e-05,8.8652e-05,-0.003043871,-0.003069237
84060.6192445755,-8.9087e-06,-2.8858e-05,8.8932e-05,-0.003058275,-0.003050882
84062.386780262,-8.8838e-06,-2.9024e-05,8.9226e-05,-0.003077395,-0.003050627
84064.1568160057,-8.6847e-06,-2.8909e-05,8.9481e-05,-0.00306554,-0.00306758
84065.92785191536,-8.8589e-06,-2.9967e-05,8.999e-05,-0.003072933,-0.003043489
84067.69788765907,-8.6847e-06,-3.0133e-05,9.0602e-05,-0.003041449,-0.003027938
84069.46792316437,-8.9087e-06,-3.1216e-05,9.1214e-05,-0.003056235,-0.003034056
84071.23795890808,-8.8092e-06,-3.1152e-05,9.2145e-05,-0.00309269,-0.00306707
84073.00799489021,-8.834e-06,-3.1675e-05,9.2654e-05,-0.003043744,-0.00304846
84074.77803015709,-8.9585e-06,-3.1866e-05,9.3865e-05,-0.003071021,-0.003076247
84076.54306674004,-9.058e-06,-3.2351e-05,9.4656e-05,-0.003089886,-0.003073571
84078.32810282707,-8.8838e-06,-3.2325e-05,9.5535e-05,-0.003114869,-0.003098044
84080.09913873672,-8.9087e-06,-3.2504e-05,9.5765e-05,-0.003071914,-0.003078669
84081.86917448044,-8.7345e-06,-3.2835e-05,9.5752e-05,-0.003063246,-0.003104927
84083.62920999527,-8.9585e-06,-3.3268e-05,9.63e-05,-0.003068982,-0.003060824
84085.40924620628,-9.058e-06,-3.411e-05,9.6109e-05,-0.003081728,-0.003080836
84087.16928172112,-8.7843e-06,-3.4186e-05,9.6415e-05,-0.003063883,-0.003031762
84088.94931745529,-8.6847e-06,-3.4645e-05,9.6644e-05,-0.00303788,-0.003037753
84090.71435332298,-8.7096e-06,-3.4224e-05,9.6721e-05,-0.003016721,-0.003017104
84092.4868888855,-8.9087e-06,-3.4428e-05,9.7205e-05,-0.003042342,-0.003079434
84094.24942445755,-8.7843e-06,-3.4836e-05,9.7753e-05,-0.003054323,-0.003075865
84096.02946066856,-8.7096e-06,-3.5091e-05,9.7626e-05,-0.003033164,-0.003060824
84097.79949641228,-8.6101e-06,-3.527e-05,9.7715e-05,-0.003054451,-0.003041322
84099.55403208733,-8.635e-06,-3.5091e-05,9.7141e-05,-0.003028066,-0.003025644
84101.33006763458,-8.5852e-06,-3.4976e-05,9.7065e-05,-0.003053304,-0.003026026
84103.1001033783,-8.9336e-06,-3.4071e-05,9.6924e-05,-0.00304744,-0.003035459
84104.87013888359,-8.7843e-06,-3.3982e-05,9.6988e-05,-0.003067835,-0.003064903
84106.64267492294,-8.7594e-06,-3.3574e-05,9.6924e-05,-0.003053176,-0.003027683
84108.40729284286,-8.7843e-06,-3.374e-05,9.6873e-05,-0.003048842,-0.003050499
84110.1838312149,-8.5852e-06,-3.3052e-05,9.7536e-05,-0.003019653,-0.003006269
84111.93992996216,-8.8589e-06,-3.3472e-05,9.7039e-05,-0.003020035,-0.003035204
