Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
166184.43883013725,-9.1824e-06,-3.9425e-05,8.1807e-05,-0.003190456,-0.003145716
166186.2013654709,-9.1078e-06,-3.982e-05,8.1807e-05,-0.003172993,-0.00317669
166187.97890114784,-9.0082e-06,-3.9578e-05,8.2406e-05,-0.003153619,-0.003146481
166189.75143671036,-8.9834e-06,-3.945e-05,8.2827e-05,-0.003184975,-0.003196192
166191.52147245407,-9.1824e-06,-3.9999e-05,8.2342e-05,-0.003179112,-0.003136538
166193.28900790215,-9.1575e-06,-4.0598e-05,8.2202e-05,-0.003147373,-0.003159355
166195.0625436306,-9.282e-06,-4.0789e-05,8.2139e-05,-0.003135646,-0.003153236
166196.82757878304,-9.2073e-06,-4.098e-05,8.1654e-05,-0.003151834,-0.003121625
166198.62261486053,-9.282e-06,-4.1579e-05,8.196e-05,-0.003191476,-0.003201673
166200.3906533718,-9.1824e-06,-4.1209e-05,8.1807e-05,-0.003191093,-0.00312991
166202.16568899155,-9.3069e-06,-4.1821e-05,8.1845e-05,-0.003182043,-0.003173631
166203.92822432518,-9.1575e-06,-4.1452e-05,8.1935e-05,-0.003160374,-0.003152981
166205.70075964928,-9.0082e-06,-4.1936e-05,8.2202e-05,-0.003176307,-0.003146991
166207.475795269,-9.1078e-06,-4.1732e-05,8.3196e-05,-0.003164708,-0.003148648
166209.2418308258,-9.0829e-06,-4.1108e-05,8.3668e-05,-0.003156423,-0.003133224
166211.00686645508,-9.058e-06,-4.1006e-05,8.3732e-05,-0.003153236,-0.003140235
166212.77690196037,-9.1575e-06,-4.0253e-05,8.3732e-05,-0.00315757,-0.003188034
166214.54943728447,-9.3069e-06,-3.9846e-05,8.3362e-05,-0.003188672,-0.003209066
166216.32197284698,-9.2322e-06,-3.9591e-05,8.3337e-05,-0.00318472,-0.003209321
166218.08950853348,-9.0331e-06,-3.9004e-05,8.2942e-05,-0.003134117,-0.003117928
166219.86204385757,-9.0331e-06,-3.8902e-05,8.2827e-05,-0.003136156,-0.003174523
166221.6320796013,-8.9087e-06,-3.9004e-05,8.3133e-05,-0.003162796,-0.00313144
166223.39961504936,-8.8838e-06,-3.8418e-05,8.2929e-05,-0.003140362,-0.003147755
166225.16965031624,-8.9087e-06,-3.8622e-05,8.3133e-05,-0.003131185,-0.003086445
166226.94218587875,-8.9585e-06,-3.8596e-05,8.2763e-05,-0.003080071,-0.003066942
166228.70722150803,-8.7345e-06,-3.8418e-05,8.2585e-05,-0.003096769,-0.003090269
166230.4722571373,-8.9585e-06,-3.9094e-05,8.2457e-05,-0.003096259,-0.003117164
166232.24729275703,-9.1078e-06,-3.8813e-05,8.1998e-05,-0.003162796,-0.003161394
166234.0123281479,-8.834e-06,-3.9017e-05,8.1769e-05,-0.00313998,-0.003149795
166235.77986383438,-9.0829e-06,-3.8864e-05,8.1068e-05,-0.003105564,-0.00311984
166237.55239892006,-9.282e-06,-3.9744e-05,8.0545e-05,-0.003108114,-0.003181024
166239.32243466377,-9.058e-06,-3.9986e-05,7.9972e-05,-0.003155148,-0.003131695
166241.08997035027,-9.0331e-06,-4.0203e-05,7.9768e-05,-0.003145333,-0.003189564
166242.86000585556,-9.2322e-06,-4.0661e-05,7.9322e-05,-0.003158717,-0.00315757
166244.63254141808,-9.2073e-06,-4.1362e-05,7.936e-05,-0.003158717,-0.003185867
166246.40007662773,-9.1078e-06,-4.1643e-05,7.9041e-05,-0.00315005,-0.003176307
166248.16761231422,-9.1575e-06,-4.1949e-05,7.8671e-05,-0.003133352,-0.00313845
166249.94014787674,-9.0082e-06,-4.2063e-05,7.8149e-05,-0.003172229,-0.0031475
166251.72268366814,-9.058e-06,-4.2306e-05,7.7907e-05,-0.003135264,-0.003135009
166253.5002193451,-9.058e-06,-4.3032e-05,7.7461e-05,-0.003183828,-0.003133607
166255.28275489807,-8.9585e-06,-4.3517e-05,7.704e-05,-0.003148138,-0.003153109
166257.05779075623,-9.282e-06,-4.3988e-05,7.7014e-05,-0.003183573,-0.003147373
166258.82436060905,-9.2322e-06,-4.4626e-05,7.6556e-05,-0.003145716,-0.003152599
166260.6044523716,-9.0829e-06,-4.5352e-05,7.6709e-05,-0.003193643,-0.00318625
166262.37948822975,-9.2322e-06,-4.5913e-05,7.6454e-05,-0.003153364,-0.003190839
166264.1426639557,-9.1327e-06,-4.5926e-05,7.6173e-05,-0.003148393,-0.003184465
166265.91984152794,-9.2322e-06,-4.5582e-05,7.6441e-05,-0.003157825,-0.003164708
166267.6970191002,-9.282e-06,-4.5492e-05,7.5765e-05,-0.003212763,-0.00320384
166269.469196558,-9.3069e-06,-4.5594e-05,7.6415e-05,-0.003174905,-0.003138578
166271.2483742237,-9.2322e-06,-4.5964e-05,7.5918e-05,-0.003213782,-0.003130038
166273.02555203438,-9.4313e-06,-4.5314e-05,7.537e-05,-0.003154001,-0.003186377
166274.80372977257,-9.058e-06,-4.5492e-05,7.5485e-05,-0.00319326,-0.0031656
166276.5829076767,-9.0829e-06,-4.525e-05,7.6135e-05,-0.003156805,-0.003159992
166278.35408473015,-9.1575e-06,-4.4613e-05,7.6441e-05,-0.003124812,-0.003153364
166280.1312623024,-9.1575e-06,-4.395e-05,7.7065e-05,-0.003180769,-0.003181151
166281.90243959427,-9.1824e-06,-4.3529e-05,7.7257e-05,-0.003152726,-0.003165345
166283.67461681366,-9.1575e-06,-4.2828e-05,7.8085e-05,-0.003087209,-0.003153491
166285.45279455185,-9.4064e-06,-4.1872e-05,7.8659e-05,-0.003206517,-0.003178857
166287.23597288132,-9.282e-06,-4.1235e-05,7.9296e-05,-0.003191986,-0.003200526
166289.02651405334,-9.4313e-06,-4.0751e-05,8.0405e-05,-0.003163306,-0.003201418
166290.80855226517,-9.058e-06,-4.0445e-05,8.066e-05,-0.003170317,-0.003192241
166292.58358812332,-9.1327e-06,-4.0419e-05,8.043e-05,-0.003167257,-0.003172484
166294.35462331772,-8.834e-06,-3.9884e-05,7.9793e-05,-0.003159864,-0.003149667
166296.12715888023,-9.2073e-06,-3.9642e-05,7.9653e-05,-0.003174905,-0.003189436
166297.89719438553,-9.1327e-06,-3.9769e-05,7.9844e-05,-0.003181279,-0.003202948
166299.67473006248,-9.058e-06,-3.8775e-05,7.9997e-05,-0.003158717,-0.003157443
166301.43976569176,-9.1078e-06,-3.9017e-05,7.9921e-05,-0.003201418,-0.003239148
166303.21230125427,-9.282e-06,-3.917e-05,8.0367e-05,-0.003133352,-0.003121625
166304.9873366356,-9.3069e-06,-3.8711e-05,8.0354e-05,-0.003191603,-0.003177072
166306.75737214088,-9.282e-06,-3.9718e-05,8.0673e-05,-0.003192241,-0.003162031
166308.52490758896,-9.1078e-06,-3.9846e-05,8.0456e-05,-0.003179877,-0.003171081
166310.29744315147,-9.3815e-06,-4.0177e-05,8.0532e-05,-0.003170699,-0.003202948
166312.06747841835,-9.1575e-06,-4.0432e-05,8.0647e-05,-0.003178984,-0.003139215
166313.83501410484,-9.1078e-06,-4.098e-05,8.0125e-05,-0.003168277,-0.003182553
166315.6150496006,-9.1824e-06,-4.1235e-05,8.0188e-05,-0.003222322,-0.003171719
166317.37758517265,-8.9834e-06,-4.1311e-05,8.0571e-05,-0.003168915,-0.003165218
166319.15262055397,-9.058e-06,-4.1401e-05,8.0673e-05,-0.003094985,-0.003144059
166320.91765594482,-9.2073e-06,-4.1694e-05,8.1055e-05,-0.00319326,-0.003139215
166322.69519162178,-8.9834e-06,-4.1987e-05,8.0877e-05,-0.003189054,-0.003162541
166324.46522688866,-9.0082e-06,-4.2612e-05,8.1374e-05,-0.0031772,-0.00312889
166326.23776245117,-9.0331e-06,-4.2777e-05,8.159e-05,-0.003117928,-0.003168405
166328.0127980709,-9.0829e-06,-4.1898e-05,8.2368e-05,-0.003149285,-0.003146736
166329.77783370018,-9.3069e-06,-4.2229e-05,8.2801e-05,-0.003165473,-0.003151069
166331.54536914825,-9.0331e-06,-4.1962e-05,8.3171e-05,-0.003133479,-0.00315961
166333.31540465355,-9.1078e-06,-4.135e-05,8.3477e-05,-0.003166365,-0.00316662
166335.08794021606,-9.2073e-06,-4.0712e-05,8.34e-05,-0.003106839,-0.003115252
166336.85797548294,-9.0082e-06,-3.9527e-05,8.3834e-05,-0.00314151,-0.003123792
166338.62551116943,-9.0829e-06,-3.8749e-05,8.456e-05,-0.003096897,-0.00314049
166340.39704966545,-9.0829e-06,-3.736e-05,8.4407e-05,-0.003080836,-0.003110918
166342.16708493233,-9.0829e-06,-3.7182e-05,8.4535e-05,-0.003124812,-0.003132714
166343.93962049484,-9.1575e-06,-3.6633e-05,8.4509e-05,-0.003101995,-0.003139343
166345.71965622902,-9.058e-06,-3.5321e-05,8.4433e-05,-0.003109898,-0.003101995
166347.4871916771,-9.1327e-06,-3.4938e-05,8.5147e-05,-0.003154893,-0.003099956
166349.2597270012,-8.9585e-06,-3.4454e-05,8.5006e-05,-0.003158717,-0.003107094
166351.02976250648,-9.0829e-06,-3.4148e-05,8.5198e-05,-0.003104545,-0.00310225
166352.80029845238,-9.1824e-06,-3.3842e-05,8.623e-05,-0.003128763,-0.003128636
166354.5713338852,-9.1824e-06,-3.374e-05,8.7747e-05,-0.003146991,-0.003175033
166356.33636927605,-9.2322e-06,-3.3268e-05,8.8677e-05,-0.003168532,-0.003198486
166358.09890460968,-9.1327e-06,-3.3294e-05,8.9162e-05,-0.003152217,-0.003146098
166359.87244033813,-9.1078e-06,-3.3332e-05,8.9519e-05,-0.003172611,-0.003154001
166361.64497590065,-9.0331e-06,-3.3128e-05,8.8958e-05,-0.003169169,-0.003153109
166363.4250113964,-9.058e-06,-3.2911e-05,8.8779e-05,-0.00314151,-0.003146098
166365.21004724503,-9.0082e-06,-3.3307e-05,8.8563e-05,-0.003136921,-0.003185485
166366.9860830307,-9.282e-06,-3.3804e-05,8.7607e-05,-0.003149285,-0.003163816
166368.76611852646,-9.0331e-06,-3.3613e-05,8.6562e-05,-0.003170826,-0.003151197
166370.53865408897,-9.058e-06,-3.3816e-05,8.6574e-05,-0.003170444,-0.003177582
166372.30868935585,-9.282e-06,-3.4199e-05,8.6268e-05,-0.003179239,-0.003164453
166374.07122468948,-9.1824e-06,-3.4772e-05,8.6052e-05,-0.003174013,-0.003216204
166375.84126019478,-9.1078e-06,-3.4862e-05,8.544e-05,-0.003178347,-0.00315056
166377.61879587173,-9.1327e-06,-3.4454e-05,8.5006e-05,-0.003178602,-0.003202183
166379.39133119583,-9.0829e-06,-3.5219e-05,8.465e-05,-0.00315961,-0.003143676
166381.17136693,-9.058e-06,-3.5881e-05,8.4395e-05,-0.003160502,-0.003189819
166382.9499027729,-9.2073e-06,-3.6289e-05,8.4089e-05,-0.003206644,-0.003155276
166384.7199382782,-9.058e-06,-3.7424e-05,8.3706e-05,-0.003213272,-0.003188672
166386.48747348785,-9.2322e-06,-3.7895e-05,8.3311e-05,-0.003201036,-0.003196702
166388.25100898743,-9.058e-06,-3.8367e-05,8.2929e-05,-0.003177965,-0.00318421
166390.02354454994,-8.9585e-06,-3.8915e-05,8.2406e-05,-0.003193133,-0.003190201
166391.79108047485,-9.1575e-06,-3.9145e-05,8.2291e-05,-0.00314049,-0.003179622
166393.5611155033,-9.0829e-06,-3.982e-05,8.196e-05,-0.00318472,-0.003181534
166395.3386514187,-9.2322e-06,-4.0355e-05,8.1692e-05,-0.00311181,-0.003107604
166397.10618686676,-9.1575e-06,-4.0419e-05,8.1641e-05,-0.0031294,-0.003136029
166398.87872219086,-8.9834e-06,-4.0789e-05,8.0877e-05,-0.003120223,-0.003142147
166400.6412577629,-9.2073e-06,-4.1197e-05,8.0953e-05,-0.003174141,-0.003170189
166402.42129325867,-8.9585e-06,-4.0763e-05,8.0341e-05,-0.00318523,-0.003185358
166404.19882893562,-9.0829e-06,-4.1286e-05,8.0035e-05,-0.003107349,-0.00313144
166405.97636461258,-8.9585e-06,-4.1566e-05,7.9742e-05,-0.003082493,-0.003123792
166407.75890040398,-9.0082e-06,-4.1732e-05,7.9169e-05,-0.003124429,-0.003102888
166409.5314359665,-8.9336e-06,-4.1388e-05,7.8276e-05,-0.003120605,-0.003160502
166411.31147146225,-9.1078e-06,-4.1949e-05,7.783e-05,-0.003157188,-0.003156805
166413.07900691032,-8.9585e-06,-4.1872e-05,7.7397e-05,-0.003180896,-0.003191221
166414.85904240608,-9.0331e-06,-4.2165e-05,7.7397e-05,-0.00320384,-0.003163434
166416.7915813923,-8.9087e-06,-4.2165e-05,7.7142e-05,-0.003194408,-0.003172484
166418.56161689758,-9.1575e-06,-4.1477e-05,7.7218e-05,-0.003194662,-0.003162414
166420.3341524601,-9.058e-06,-4.1031e-05,7.7346e-05,-0.003152981,-0.003129655
166422.11168837547,-8.9834e-06,-4.0916e-05,7.7346e-05,-0.003168277,-0.003168277
166423.8827238083,-8.9834e-06,-4.047e-05,7.7958e-05,-0.003161012,-0.003140745
166425.66025948524,-8.8589e-06,-4.0203e-05,7.82e-05,-0.003098044,-0.003162541
166427.44029545784,-9.1575e-06,-3.9935e-05,7.8914e-05,-0.003156168,-0.003206517
166429.21283054352,-9.2073e-06,-3.9948e-05,7.978e-05,-0.003172866,-0.003136666
166430.9903664589,-9.3815e-06,-4.0011e-05,7.9984e-05,-0.003180769,-0.003181534
166432.76040172577,-9.0082e-06,-3.9705e-05,8.0685e-05,-0.00312035,-0.003177582
166434.52393722534,-8.9336e-06,-3.931e-05,8.1488e-05,-0.003116271,-0.003153236
166436.29897284508,-9.1824e-06,-3.8749e-05,8.2406e-05,-0.003133224,-0.003164963
166438.0725083351,-9.1327e-06,-3.7628e-05,8.2852e-05,-0.003148393,-0.003195172
166439.83254384995,-9.0082e-06,-3.6825e-05,8.3553e-05,-0.003200016,-0.003160374
166441.60257935524,-8.9585e-06,-3.6379e-05,8.4764e-05,-0.003157443,-0.003100976
166443.37361478806,-9.0331e-06,-3.541e-05,8.5096e-05,-0.003105309,-0.003155913
166445.151150465,-8.9834e-06,-3.476e-05,8.5657e-05,-0.00314954,-0.003118948
166446.91568613052,-9.1327e-06,-3.4275e-05,8.6115e-05,-0.003165728,-0.003177837
166448.69072151184,-9.1824e-06,-3.3689e-05,8.674e-05,-0.003150305,-0.003140362
166450.46075701714,-9.0082e-06,-3.3205e-05,8.7607e-05,-0.003105309,-0.003146353
166452.22329235077,-9.0082e-06,-3.2427e-05,8.8537e-05,-0.00317771,-0.00315005
166453.9983279705,-9.282e-06,-3.165e-05,8.934e-05,-0.003090269,-0.003082493
166455.76336359978,-9.058e-06,-3.0961e-05,9.0666e-05,-0.003175033,-0.0031229
166457.52089881897,-9.1824e-06,-3.0146e-05,9.1316e-05,-0.003199379,-0.003161394
166459.30093431473,-9.1327e-06,-3.0069e-05,9.2297e-05,-0.00316611,-0.003154893
166461.06346964836,-9.1575e-06,-2.9534e-05,9.3253e-05,-0.003109516,-0.003143167
166462.83350491524,-9.1078e-06,-2.8909e-05,9.3802e-05,-0.003161267,-0.003144951
166464.60104060173,-9.282e-06,-2.8654e-05,9.4503e-05,-0.003103907,-0.003170826
166466.37357616425,-9.1575e-06,-2.8501e-05,9.4592e-05,-0.003131567,-0.003174396
166468.14361166954,-9.0331e-06,-2.7813e-05,9.412e-05,-0.003129528,-0.003116654
166469.91364693642,-9.1327e-06,-2.8004e-05,9.3802e-05,-0.003151324,-0.003151579
166471.6836824417,-9.2073e-06,-2.8718e-05,9.3496e-05,-0.003171719,-0.003120988
166473.4512178898,-9.1078e-06,-2.8476e-05,9.3241e-05,-0.003134626,-0.003129528
166475.2237534523,-9.1575e-06,-2.9279e-05,9.2667e-05,-0.003156678,-0.003133862
166476.9937889576,-9.2073e-06,-2.9406e-05,9.1877e-05,-0.003146353,-0.003146608
166478.7663242817,-9.058e-06,-2.984e-05,9.0997e-05,-0.003188289,-0.003202438
166480.52885961533,-9.1327e-06,-3.0477e-05,8.9672e-05,-0.003149285,-0.00313093
166482.30389523506,-9.0331e-06,-3.0987e-05,8.8486e-05,-0.003115889,-0.003112575
166484.07643079758,-9.0331e-06,-3.2045e-05,8.7518e-05,-0.003138195,-0.003108114
166485.84646630287,-9.3317e-06,-3.2045e-05,8.6103e-05,-0.003144059,-0.003187015
166487.61400151253,-9.058e-06,-3.2644e-05,8.5159e-05,-0.003162414,-0.003138195
166489.37403702736,-9.1824e-06,-3.3409e-05,8.3579e-05,-0.003173631,-0.003209193
166491.14657235146,-9.2571e-06,-3.3791e-05,8.2648e-05,-0.003151834,-0.00317567
166492.92660808563,-8.9336e-06,-3.4339e-05,8.1386e-05,-0.003104035,-0.00307459
166494.70414352417,-9.0331e-06,-3.4492e-05,8.0673e-05,-0.003139852,-0.003183573
166496.47667908669,-9.1575e-06,-3.5384e-05,7.964e-05,-0.003164453,-0.003153236
166498.25771474838,-9.4064e-06,-3.5525e-05,7.9156e-05,-0.003143167,-0.003156041
166500.03275060654,-9.3069e-06,-3.5639e-05,7.9334e-05,-0.003199761,-0.003171336
166501.80528616905,-9.1078e-06,-3.5869e-05,7.9028e-05,-0.003219136,-0.003149922
166503.58632159233,-9.1575e-06,-3.5282e-05,7.885e-05,-0.003172356,-0.003152854
166505.35135698318,-9.1824e-06,-3.4874e-05,7.8761e-05,-0.003217351,-0.003179239
166507.13389277458,-9.2322e-06,-3.4377e-05,7.8761e-05,-0.003182553,-0.003165855
166508.90742826462,-9.1575e-06,-3.4135e-05,7.8582e-05,-0.003165473,-0.003155531
166510.68996405602,-9.0829e-06,-3.2784e-05,7.9143e-05,-0.003177837,-0.003167003
166512.4669997692,-9.058e-06,-3.2465e-05,7.9105e-05,-0.003193133,-0.003143421
166514.25203585625,-9.3069e-06,-3.2427e-05,7.9028e-05,-0.003158972,-0.003181406
166516.02707123756,-9.1575e-06,-3.1535e-05,7.9258e-05,-0.003183063,-0.00318625
166517.79560685158,-9.282e-06,-3.1968e-05,7.9092e-05,-0.003146226,-0.003156423
166519.56564211845,-9.2322e-06,-3.1777e-05,7.936e-05,-0.003171846,-0.003159737
166521.3281776905,-9.2073e-06,-3.1879e-05,7.9156e-05,-0.003189946,-0.003112065
166523.10321331024,-9.1575e-06,-3.1433e-05,7.9678e-05,-0.003164836,-0.003173758
166524.87574863434,-9.1327e-06,-3.1407e-05,7.9449e-05,-0.003169297,-0.003158972
166526.65678453445,-9.0829e-06,-3.156e-05,7.9729e-05,-0.003185995,-0.003161904
166528.4368200302,-9.0829e-06,-3.1688e-05,7.9436e-05,-0.003202948,-0.003155786
166530.2143559456,-9.2322e-06,-3.2402e-05,7.9054e-05,-0.003158207,-0.003190329
166532.00439190865,-9.1078e-06,-3.2516e-05,7.9309e-05,-0.003211998,-0.003187524
166533.78692746162,-9.1824e-06,-3.3141e-05,7.8812e-05,-0.003154001,-0.003186887
166535.564463377,-8.9834e-06,-3.3867e-05,7.8531e-05,-0.00312035,-0.003151197
166537.35449910164,-9.1078e-06,-3.3944e-05,7.9258e-05,-0.003141764,-0.003137558
166539.13703465462,-9.1575e-06,-3.388e-05,7.8633e-05,-0.003178474,-0.00316713
166540.91457033157,-9.1327e-06,-3.4275e-05,7.8366e-05,-0.003151324,-0.003214292
166542.6846060753,-9.3069e-06,-3.4377e-05,7.8557e-05,-0.003175925,-0.003187015
166544.45714139938,-9.2073e-06,-3.4186e-05,7.8378e-05,-0.003178857,-0.003188034
166546.22717690468,-9.2571e-06,-3.4976e-05,7.8914e-05,-0.003183446,-0.003188289
166547.99471259117,-9.0082e-06,-3.5193e-05,7.8582e-05,-0.003176817,-0.003144951
166549.76574778557,-9.0082e-06,-3.5461e-05,7.8914e-05,-0.003157953,-0.003155403
166551.53828334808,-9.0331e-06,-3.583e-05,7.8875e-05,-0.003201291,-0.003191348
166553.30431890488,-9.2322e-06,-3.5767e-05,7.8493e-05,-0.003176053,-0.003175288
166555.0768544674,-9.1824e-06,-3.5703e-05,7.8748e-05,-0.003202183,-0.003152726
166556.83938980103,-9.0082e-06,-3.6582e-05,7.82e-05,-0.003181024,-0.003215949
166558.61042523384,-9.0331e-06,-3.6238e-05,7.741e-05,-0.003147118,-0.003135901
166560.38546085358,-9.1824e-06,-3.6633e-05,7.6607e-05,-0.003156933,-0.003174778
166562.15299630165,-9.058e-06,-3.685e-05,7.6403e-05,-0.003138705,-0.003136793
166563.92553186417,-9.058e-06,-3.7156e-05,7.5574e-05,-0.003149922,-0.003138833
166565.6880671978,-9.0829e-06,-3.6837e-05,7.4554e-05,-0.003129528,-0.00313195
166567.45810246468,-9.1078e-06,-3.6646e-05,7.4248e-05,-0.003135646,-0.00319275
166569.22563815117,-9.2073e-06,-3.6149e-05,7.4172e-05,-0.00312239,-0.003127998
166571.00317382812,-9.1078e-06,-3.5397e-05,7.3981e-05,-0.003179622,-0.003170699
166572.76570892334,-9.0829e-06,-3.5588e-05,7.3892e-05,-0.003128381,-0.003170826
166574.53824448586,-9.1824e-06,-3.6085e-05,7.3101e-05,-0.003120095,-0.003133734
166576.31828022003,-9.3069e-06,-3.6238e-05,7.3038e-05,-0.003167512,-0.003161522
166578.08081555367,-9.0082e-06,-3.7131e-05,7.3573e-05,-0.003164071,-0.003137176
166579.85085082054,-9.0082e-06,-3.7182e-05,7.4172e-05,-0.003140617,-0.003114742
166581.6283864975,-9.1078e-06,-3.7883e-05,7.4197e-05,-0.003112447,-0.003126086
166583.40092206,-9.058e-06,-3.8482e-05,7.4312e-05,-0.003122262,-0.003089631
166585.1709575653,-9.1327e-06,-3.8749e-05,7.4797e-05,-0.003128253,-0.003126086
166586.93849277496,-9.1824e-06,-3.9183e-05,7.4236e-05,-0.003151452,-0.003147628
166588.70852828026,-9.2073e-06,-3.996e-05,7.4503e-05,-0.003142402,-0.003165345
166590.48106384277,-9.1824e-06,-4.0636e-05,7.3764e-05,-0.003207409,-0.003161394
166592.2455995083,-9.058e-06,-4.0445e-05,7.3586e-05,-0.003165218,-0.003180641
166594.0181350708,-9.0331e-06,-4.0496e-05,7.3356e-05,-0.003154129,-0.003156041
166595.78167033195,-9.1327e-06,-4.0508e-05,7.3254e-05,-0.003162414,-0.003169169
166597.55170559883,-9.0331e-06,-4.1044e-05,7.2834e-05,-0.003159992,-0.003176562
166599.3192410469,-9.1078e-06,-4.0432e-05,7.3241e-05,-0.003136793,-0.003168022
166601.09177660942,-9.1327e-06,-4.0279e-05,7.3547e-05,-0.003170572,-0.00316611
166602.86181211472,-9.2322e-06,-4.0368e-05,7.4032e-05,-0.003163306,-0.003164326
166604.63034772873,-9.2322e-06,-3.9718e-05,7.4809e-05,-0.003173503,-0.003222577
166606.40038323402,-9.3069e-06,-3.9616e-05,7.5064e-05,-0.003188672,-0.003144314
166608.17791867256,-9.0829e-06,-3.9425e-05,7.5931e-05,-0.003143294,-0.003144314
166609.93795394897,-9.0082e-06,-3.8762e-05,7.6199e-05,-0.003151069,-0.003134754
166611.7104895115,-9.2322e-06,-3.8775e-05,7.7282e-05,-0.003179367,-0.003166748
166613.47552466393,-9.0331e-06,-3.8545e-05,7.7461e-05,-0.003157825,-0.003144441
166615.24806022644,-9.0082e-06,-3.8405e-05,7.8404e-05,-0.003169934,-0.003135646
166617.0105957985,-8.9336e-06,-3.7883e-05,7.8786e-05,-0.00313896,-0.003141892
166618.78063106537,-9.0829e-06,-3.7679e-05,7.9691e-05,-0.003131057,-0.003132587
166620.54566645622,-9.0331e-06,-3.7806e-05,8.015e-05,-0.003135136,-0.003136411
166622.31820201874,-8.9585e-06,-3.7322e-05,7.9806e-05,-0.00315859,-0.003139088
166624.07375502586,-9.2073e-06,-3.7832e-05,8.0545e-05,-0.003192113,-0.003142784
166625.8439321518,-9.2322e-06,-3.824e-05,8.0507e-05,-0.003176053,-0.003184593
166627.61210894585,-9.0082e-06,-3.8048e-05,8.0214e-05,-0.003208301,-0.003200908
166629.3966846466,-9.3069e-06,-3.8048e-05,8.0086e-05,-0.003159864,-0.003152981
166631.16172027588,-9.1078e-06,-3.8074e-05,7.922e-05,-0.003195427,-0.003215312
166632.93175578117,-9.1575e-06,-3.8342e-05,7.9487e-05,-0.003109133,-0.003115762
166634.70029115677,-9.1824e-06,-3.8686e-05,7.9538e-05,-0.003097534,-0.00311181
166636.47282671928,-9.1327e-06,-3.8902e-05,7.9232e-05,-0.003099701,-0.003182298
166638.2413623333,-9.2322e-06,-3.9438e-05,7.8506e-05,-0.00315808,-0.003172356
166640.0088980198,-9.0829e-06,-4.0177e-05,7.8633e-05,-0.003202183,-0.003185867
166641.7814333439,-9.2073e-06,-4.0037e-05,7.8684e-05,-0.003161139,-0.003158845
166643.5499689579,-9.2073e-06,-4.0814e-05,7.8684e-05,-0.003189054,-0.003170954
166645.32000422478,-9.0082e-06,-4.1248e-05,7.8391e-05,-0.003183446,-0.003182298
166647.08253979683,-9.1327e-06,-4.186e-05,7.8021e-05,-0.003195555,-0.003122645
166648.85357499123,-9.0082e-06,-4.2535e-05,7.8136e-05,-0.003125576,-0.00313845
166650.62111067772,-9.1327e-06,-4.2714e-05,7.8264e-05,-0.003128636,-0.003164071
166652.391146183,-9.058e-06,-4.2981e-05,7.7843e-05,-0.003159355,-0.003119713
166654.16368174553,-9.3317e-06,-4.2943e-05,7.8123e-05,-0.003155276,-0.003191731
166655.93371748924,-9.1824e-06,-4.3032e-05,7.7894e-05,-0.003135264,-0.003197212
166657.7037525177,-9.3069e-06,-4.3262e-05,7.7843e-05,-0.003118183,-0.00313998
166659.4712882042,-9.1575e-06,-4.3083e-05,7.797e-05,-0.003157953,-0.0031772
166661.2438237667,-9.0829e-06,-4.3619e-05,7.7002e-05,-0.00318676,-0.003172611
166663.013859272,-9.2322e-06,-4.3504e-05,7.602e-05,-0.003138705,-0.00316866
166664.78139472008,-9.282e-06,-4.3491e-05,7.5459e-05,-0.003195172,-0.003197339
166666.5439300537,-9.058e-06,-4.3555e-05,7.5396e-05,-0.003177455,-0.003219263
166668.32146573067,-9.0082e-06,-4.3772e-05,7.5447e-05,-0.0032134,-0.003205879
166670.08400082588,-9.1824e-06,-4.3912e-05,7.5128e-05,-0.003181661,-0.003172611
166671.8550362587,-9.0331e-06,-4.3937e-05,7.4618e-05,-0.00314049,-0.003149412
166673.6225719452,-9.2571e-06,-4.4179e-05,7.4746e-05,-0.003150687,-0.003168405
