Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
118720.59158158302,-8.6599e-06,-3.0783e-05,7.0526e-05,-0.002985365,-0.002963313
118722.39411759377,-8.5603e-06,-3.1025e-05,7.0743e-05,-0.002978864,-0.00297606
118724.16665315628,-8.5105e-06,-3.0643e-05,7.0934e-05,-0.002992248,-0.002960764
118725.93168854713,-8.5105e-06,-3.0936e-05,7.0246e-05,-0.002961911,-0.002973001
118727.70172381401,-8.411e-06,-3.0439e-05,7.0335e-05,-0.002970069,-0.002964333
118729.4692595005,-8.4359e-06,-3.0808e-05,7.0424e-05,-0.002962166,-0.002874725
118731.23429489136,-8.4359e-06,-3.0349e-05,7.0501e-05,-0.002871029,-0.002936291
118733.00683021545,-8.3612e-06,-2.9266e-05,7.0182e-05,-0.002921505,-0.002910543
118734.780367136,-8.4857e-06,-2.9381e-05,7.0794e-05,-0.002916151,-0.002887472
118736.54040241241,-8.3861e-06,-2.9037e-05,7.1138e-05,-0.002914749,-0.002881226
118738.31793808937,-8.2368e-06,-2.8425e-05,7.2031e-05,-0.002930172,-0.002884922
118740.10547423363,-8.6101e-06,-2.7711e-05,7.2732e-05,-0.00291016,-0.002948145
118741.86800932884,-8.635e-06,-2.6691e-05,7.3433e-05,-0.002962421,-0.0029665
118743.64754533768,-8.4857e-06,-2.6921e-05,7.3139e-05,-0.002945723,-0.002926093
118745.41758060455,-8.4359e-06,-2.664e-05,7.3484e-05,-0.002928898,-0.002951077
118747.19261646271,-8.5852e-06,-2.6831e-05,7.4797e-05,-0.002924309,-0.002931957
118748.97015237808,-8.5852e-06,-2.6347e-05,7.4784e-05,-0.002943684,-0.002951714
118750.76268815994,-8.5354e-06,-2.6232e-05,7.5638e-05,-0.002982688,-0.002973638
118752.54772400856,-8.4857e-06,-2.6742e-05,7.6785e-05,-0.002945596,-0.002922524
118754.32775950432,-8.3861e-06,-2.6424e-05,7.7945e-05,-0.00296599,-0.002915769
118756.09279513359,-8.3861e-06,-2.6921e-05,7.8595e-05,-0.002928898,-0.002886069
118757.87533068657,-8.411e-06,-2.7316e-05,7.95e-05,-0.002912327,-0.002933359
118759.65786647797,-8.6101e-06,-2.6997e-05,8.0035e-05,-0.002953371,-0.002917553
118761.4329020977,-8.2368e-06,-2.6933e-05,8.043e-05,-0.002903915,-0.00290366
118763.20293736458,-8.5852e-06,-2.6551e-05,8.103e-05,-0.002941134,-0.002944576
118764.97297334671,-8.5852e-06,-2.6143e-05,8.1488e-05,-0.002978099,-0.002974148
118766.75300884247,-8.4359e-06,-2.6181e-05,8.117e-05,-0.002950312,-0.002999386
118768.5280444622,-8.5603e-06,-2.5633e-05,8.0979e-05,-0.00299416,-0.002961911
118770.30157995224,-8.5105e-06,-2.5213e-05,8.1285e-05,-0.002991356,-0.002990081
118772.06411504745,-8.5354e-06,-2.4461e-05,8.1068e-05,-0.002975805,-0.002940879
118773.83915066719,-8.5354e-06,-2.4652e-05,8.1234e-05,-0.002952734,-0.002937055
118775.60918617249,-8.4608e-06,-2.4231e-05,8.0724e-05,-0.002917681,-0.002946105
118777.37422180176,-8.3861e-06,-2.441e-05,8.043e-05,-0.00294738,-0.00294636
118779.16175794601,-8.4608e-06,-2.3912e-05,8.0086e-05,-0.00293782,-0.00294037
118780.93429327011,-8.6847e-06,-2.3849e-05,8.029e-05,-0.002920612,-0.002924691
118782.70932888985,-8.5105e-06,-2.4652e-05,7.9972e-05,-0.002890913,-0.002941517
118784.47936415672,-8.4359e-06,-2.404e-05,8.0176e-05,-0.002953116,-0.002940497
118786.24439954758,-8.6599e-06,-2.4078e-05,8.117e-05,-0.00291016,-0.002933359
118788.01693511009,-8.4359e-06,-2.3607e-05,8.1183e-05,-0.002931447,-0.002908631
118789.79947066307,-8.4608e-06,-2.367e-05,8.1743e-05,-0.00295847,-0.002937183
118791.58450651169,-8.5603e-06,-2.3938e-05,8.2088e-05,-0.002951332,-0.002946488
118793.3670425415,-8.5354e-06,-2.3415e-05,8.1692e-05,-0.002958215,-0.002955793
118795.14457821846,-8.635e-06,-2.302e-05,8.168e-05,-0.002952989,-0.002946743
118796.91711378098,-8.4608e-06,-2.2625e-05,8.145e-05,-0.002969687,-0.002923289
118798.70964956284,-8.5354e-06,-2.2574e-05,8.1323e-05,-0.002965735,-0.002982051
118800.49468541145,-8.1124e-06,-2.2498e-05,8.0787e-05,-0.002970834,-0.002945468
118802.27472090721,-8.2866e-06,-2.1835e-05,8.1527e-05,-0.002956558,-0.002940879
118804.0547568798,-8.635e-06,-2.1784e-05,8.1055e-05,-0.0029303,-0.002964588
118805.82829260826,-8.5105e-06,-2.1044e-05,8.0991e-05,-0.002964078,-0.002919465
118807.61332845688,-8.4359e-06,-2.1223e-05,8.1208e-05,-0.0029484,-0.002955793
118809.39836454391,-8.4608e-06,-2.07e-05,8.0558e-05,-0.002950057,-0.002937948
118811.17840027809,-8.5105e-06,-2.0892e-05,8.0265e-05,-0.002943811,-0.002937438
118812.96343612671,-8.5105e-06,-2.1108e-05,7.9436e-05,-0.002976315,-0.003002573
118814.74347186089,-8.4608e-06,-2.056e-05,7.8939e-05,-0.002961019,-0.003009583
118816.51950764656,-8.5354e-06,-2.0063e-05,7.8072e-05,-0.002957577,-0.002905572
118818.29454302788,-8.4857e-06,-2.0254e-05,7.7843e-05,-0.002954263,-0.002942409
118820.07457876205,-8.3861e-06,-1.9783e-05,7.8174e-05,-0.002936163,-0.002925584
118821.85711455345,-8.4857e-06,-2.0254e-05,7.8289e-05,-0.002963696,-0.002930937
118823.62714982033,-8.411e-06,-1.9795e-05,7.899e-05,-0.002926221,-0.002947635
118825.40468549728,-8.4608e-06,-2.0369e-05,7.9819e-05,-0.002906209,-0.002901493
118827.1772210598,-8.3115e-06,-2.0547e-05,8.0775e-05,-0.002915259,-0.002870136
118828.9472565651,-8.3115e-06,-2.0598e-05,8.08e-05,-0.002922907,-0.002910798
118830.71479177475,-8.5852e-06,-2.0726e-05,8.0877e-05,-0.00292928,-0.002962421
118832.48482728004,-8.6101e-06,-2.1312e-05,8.1195e-05,-0.002922397,-0.002999896
118834.2473628521,-8.3861e-06,-2.1452e-05,8.0838e-05,-0.002955283,-0.002924564
118836.01239824295,-8.411e-06,-2.1427e-05,8.0061e-05,-0.002895884,-0.002951714
118837.79493403435,-8.4359e-06,-2.1631e-05,7.9169e-05,-0.002949802,-0.002928133
118839.56496953964,-8.5603e-06,-2.1695e-05,7.8072e-05,-0.002956303,-0.002950057
118841.33500504494,-8.635e-06,-2.2013e-05,7.7524e-05,-0.002934506,-0.002957577
118843.1210410595,-8.5354e-06,-2.2179e-05,7.7053e-05,-0.002963441,-0.002970706
118844.89607667923,-8.4857e-06,-2.2408e-05,7.6301e-05,-0.002898434,-0.002942154
118846.6661119461,-8.4359e-06,-2.2587e-05,7.5995e-05,-0.002890786,-0.002909905
118848.42864727974,-8.3612e-06,-2.2702e-05,7.5893e-05,-0.002952606,-0.002900091
118850.19868278503,-8.187e-06,-2.316e-05,7.6301e-05,-0.002895502,-0.002988934
118851.97621846199,-8.4608e-06,-2.3645e-05,7.6313e-05,-0.002925329,-0.002940242
118853.7487540245,-8.3364e-06,-2.4091e-05,7.6186e-05,-0.002912582,-0.002931829
118855.516289711,-8.3612e-06,-2.4244e-05,7.6262e-05,-0.002939732,-0.002949547
118857.27882480621,-8.3861e-06,-2.4537e-05,7.6173e-05,-0.002907356,-0.002857517
118859.04986047745,-8.3612e-06,-2.4524e-05,7.6543e-05,-0.002965608,-0.002930427
118860.8273961544,-8.4359e-06,-2.4486e-05,7.6645e-05,-0.002953244,-0.002924564
118862.59243154526,-8.411e-06,-2.4766e-05,7.6785e-05,-0.002931447,-0.002938712
118864.36846733093,-8.3861e-06,-2.4614e-05,7.6594e-05,-0.002931829,-0.002920867
118866.14100289345,-8.3364e-06,-2.4652e-05,7.6428e-05,-0.002921377,-0.002927113
118867.92353868484,-8.411e-06,-2.455e-05,7.588e-05,-0.002933869,-0.002891041
118869.69357466698,-8.4608e-06,-2.52e-05,7.5536e-05,-0.002967392,-0.002905954
118871.47361016273,-8.5852e-06,-2.52e-05,7.5255e-05,-0.002963313,-0.002923799
118873.24864554405,-8.5852e-06,-2.5582e-05,7.5204e-05,-0.002939477,-0.002920995
118875.02118110657,-8.6101e-06,-2.5595e-05,7.5612e-05,-0.002924436,-0.002924054
118876.79571676254,-8.411e-06,-2.5417e-05,7.5217e-05,-0.002907356,-0.002943429
118878.5732524395,-8.5852e-06,-2.5824e-05,7.5931e-05,-0.002938075,-0.002918955
118880.35328817368,-8.411e-06,-2.5824e-05,7.6377e-05,-0.002938712,-0.002964843
118882.13832378387,-8.5354e-06,-2.5901e-05,7.6734e-05,-0.00294037,-0.002966245
118883.91835975647,-8.5105e-06,-2.5684e-05,7.6428e-05,-0.00291972,-0.00291169
118885.69839525223,-8.4359e-06,-2.5773e-05,7.6849e-05,-0.002954901,-0.002933486
118887.48443126678,-8.5105e-06,-2.5837e-05,7.6747e-05,-0.002922397,-0.002949674
118889.26446676254,-8.4359e-06,-2.6156e-05,7.6454e-05,-0.002887599,-0.002894355
118891.04950261116,-8.5852e-06,-2.6067e-05,7.625e-05,-0.002946615,-0.002959617
118892.82703828812,-8.6101e-06,-2.6475e-05,7.6199e-05,-0.002956558,-0.002950184
118894.6195743084,-8.4608e-06,-2.6411e-05,7.6237e-05,-0.002940497,-0.002974275
118896.39210963249,-8.411e-06,-2.6806e-05,7.6658e-05,-0.002957577,-0.002888746
118898.17464542389,-8.411e-06,-2.6564e-05,7.704e-05,-0.002967265,-0.002947253
118899.9446811676,-8.6101e-06,-2.6972e-05,7.7091e-05,-0.002946615,-0.002937438
118901.7147166729,-8.5852e-06,-2.6615e-05,7.7805e-05,-0.002943939,-0.002933359
118903.48975229263,-8.5852e-06,-2.6806e-05,7.806e-05,-0.002970579,-0.00295745
118905.25578761101,-8.411e-06,-2.6857e-05,7.8442e-05,-0.002908121,-0.002908631
118907.0383234024,-8.4359e-06,-2.7214e-05,7.857e-05,-0.002919593,-0.002920358
118908.82085895538,-8.411e-06,-2.6895e-05,7.8136e-05,-0.002942536,-0.002936418
118910.59089446068,-8.4857e-06,-2.7023e-05,7.7805e-05,-0.002943301,-0.002932084
118912.37843036652,-8.5852e-06,-2.7086e-05,7.7512e-05,-0.002932339,-0.002968412
118914.15046620369,-8.5354e-06,-2.7048e-05,7.741e-05,-0.002904679,-0.002889766
118915.93050169945,-8.411e-06,-2.7074e-05,7.7014e-05,-0.002910033,-0.002912455
118917.7055375576,-8.411e-06,-2.7023e-05,7.6963e-05,-0.002901875,-0.002911945
118919.48557305336,-8.3612e-06,-2.7023e-05,7.6709e-05,-0.002966627,-0.002969304
118921.25060844421,-8.5603e-06,-2.7163e-05,7.6696e-05,-0.002949165,-0.002944831
118923.03314423561,-8.4857e-06,-2.6602e-05,7.6199e-05,-0.002934379,-0.002956303
118924.81568002701,-8.3861e-06,-2.7035e-05,7.6084e-05,-0.0029122,-0.002950439
118926.59071564674,-8.5603e-06,-2.7507e-05,7.5982e-05,-0.002923799,-0.002891295
118928.37325143814,-8.4359e-06,-2.7252e-05,7.6543e-05,-0.002953371,-0.002958852
118930.14078712463,-8.4359e-06,-2.7201e-05,7.7104e-05,-0.002945851,-0.002943684
118931.92332291603,-8.2866e-06,-2.6921e-05,7.7104e-05,-0.002924691,-0.002921887
118933.71585869789,-8.3861e-06,-2.6717e-05,7.7626e-05,-0.002924564,-0.002880461
118935.48189401627,-8.2119e-06,-2.678e-05,7.7958e-05,-0.002884667,-0.002905699
118937.25192952156,-8.4857e-06,-2.6564e-05,7.8671e-05,-0.002906974,-0.002864655
118939.0269651413,-8.4359e-06,-2.599e-05,7.8722e-05,-0.00289155,-0.00289461
118940.78700017929,-8.4857e-06,-2.5531e-05,7.899e-05,-0.002900345,-0.002924054
118942.557035923,-8.1622e-06,-2.5251e-05,7.8455e-05,-0.002926221,-0.002895374
118944.3245716095,-8.5852e-06,-2.4524e-05,7.7766e-05,-0.002923672,-0.002936291
118946.11710762978,-8.3612e-06,-2.4448e-05,7.6989e-05,-0.002926348,-0.00294687
118947.88314318657,-8.4359e-06,-2.4333e-05,7.6288e-05,-0.002914367,-0.002906846
118949.65317845345,-8.4359e-06,-2.4282e-05,7.6122e-05,-0.002899963,-0.002928388
118951.42071390152,-8.3115e-06,-2.441e-05,7.5345e-05,-0.002920485,-0.002922397
118953.19324970245,-8.3364e-06,-2.4231e-05,7.5026e-05,-0.002914367,-0.002876382
118954.96328520775,-8.3861e-06,-2.4575e-05,7.4682e-05,-0.002924054,-0.002932594
118956.7308204174,-8.5852e-06,-2.4575e-05,7.444e-05,-0.002913474,-0.002918446
118958.50385642052,-8.5354e-06,-2.5123e-05,7.4299e-05,-0.002908503,-0.002873833
118960.27139163017,-8.4857e-06,-2.5735e-05,7.4414e-05,-0.002914749,-0.002938585
118962.04392719269,-8.4857e-06,-2.5863e-05,7.3739e-05,-0.00293081,-0.002944958
118963.80646252632,-8.411e-06,-2.5697e-05,7.4057e-05,-0.002890913,-0.002926093
118965.5739979744,-8.411e-06,-2.6207e-05,7.4274e-05,-0.002949547,-0.002947508
118967.34403347969,-8.411e-06,-2.6309e-05,7.4236e-05,-0.002926221,-0.002948527
118969.11156916618,-8.411e-06,-2.6844e-05,7.4159e-05,-0.002936673,-0.002944831
118970.88410425186,-8.5354e-06,-2.6271e-05,7.4019e-05,-0.002938458,-0.002925456
118972.65663981438,-8.5603e-06,-2.6704e-05,7.3433e-05,-0.002900473,-0.002942664
118974.41917562485,-8.6101e-06,-2.7214e-05,7.3216e-05,-0.002956048,-0.002918828
118976.19171118736,-8.3364e-06,-2.6704e-05,7.2515e-05,-0.002937438,-0.002936801
118977.96424674988,-8.5603e-06,-2.6895e-05,7.2872e-05,-0.002904807,-0.002895757
118979.72428178787,-8.5603e-06,-2.7099e-05,7.3152e-05,-0.002869626,-0.002884795
118981.50181746483,-8.411e-06,-2.7685e-05,7.3063e-05,-0.002879951,-0.00289257
118983.26935315132,-8.3612e-06,-2.7673e-05,7.393e-05,-0.002899453,-0.002895374
118985.0328886509,-8.3364e-06,-2.8183e-05,7.4733e-05,-0.00287294,-0.00292979
118986.80792403221,-8.4857e-06,-2.8399e-05,7.5077e-05,-0.002887726,-0.002882883
118988.57545995712,-8.2119e-06,-2.8909e-05,7.5332e-05,-0.002902767,-0.002875107
118990.3429954052,-8.411e-06,-2.9393e-05,7.5702e-05,-0.002899708,-0.002899071
118992.11553096771,-8.4857e-06,-2.9432e-05,7.5982e-05,-0.002895502,-0.002907484
118993.88806653023,-8.1622e-06,-3.0706e-05,7.5765e-05,-0.002881353,-0.002892315
118995.65310168266,-8.411e-06,-3.026e-05,7.6237e-05,-0.002881736,-0.002902003
118997.42313718796,-8.3364e-06,-3.0298e-05,7.5689e-05,-0.002890148,-0.002882755
118999.19067287445,-8.3115e-06,-3.0464e-05,7.6224e-05,-0.002899453,-0.002881608
119000.96570849419,-8.3861e-06,-3.0528e-05,7.6607e-05,-0.002898179,-0.002904807
119002.7282435894,-8.3612e-06,-3.0936e-05,7.5612e-05,-0.002900983,-0.002897924
119004.50327944756,-8.3115e-06,-3.0477e-05,7.56e-05,-0.002900473,-0.002890403
119006.26331496239,-8.4857e-06,-3.1076e-05,7.4924e-05,-0.002896649,-0.002863508
119008.05835080147,-8.4608e-06,-3.0808e-05,7.4516e-05,-0.002887726,-0.002908121
119009.82838630676,-8.3364e-06,-3.0796e-05,7.3968e-05,-0.002901748,-0.002881608
119011.59342169762,-8.3364e-06,-3.0757e-05,7.3764e-05,-0.002824504,-0.00289461
119013.36845731735,-8.3612e-06,-3.0655e-05,7.3012e-05,-0.002904552,-0.002856497
119015.14099287987,-8.2866e-06,-3.1191e-05,7.2655e-05,-0.002884795,-0.002886834
119016.90602850914,-8.2866e-06,-3.1344e-05,7.2273e-05,-0.002866185,-0.002906974
119018.67606401443,-8.4857e-06,-3.1688e-05,7.2489e-05,-0.002921377,-0.002918191
119020.44559955597,-8.5105e-06,-3.2338e-05,7.2489e-05,-0.0029187,-0.002925074
119022.21813511848,-8.3115e-06,-3.2172e-05,7.2145e-05,-0.002880588,-0.002896522
119023.98067045212,-8.3612e-06,-3.2338e-05,7.2145e-05,-0.00289308,-0.002937183
119025.75570607185,-8.4608e-06,-3.2402e-05,7.2413e-05,-0.0029006,-0.002919848
119027.52574157715,-8.411e-06,-3.3077e-05,7.2668e-05,-0.002944193,-0.002928005
119029.29177689552,-8.4359e-06,-3.2491e-05,7.2859e-05,-0.002870264,-0.002873195
119031.06681251526,-8.2368e-06,-3.1713e-05,7.3076e-05,-0.002951714,-0.002900218
119032.82934784889,-8.3364e-06,-3.1254e-05,7.319e-05,-0.002917426,-0.002922142
119034.60438394547,-8.2368e-06,-3.1344e-05,7.4121e-05,-0.002904807,-0.002917426
119036.37441945076,-8.5354e-06,-3.0808e-05,7.37e-05,-0.002955283,-0.002972236
119038.1394546032,-8.3612e-06,-2.9954e-05,7.3726e-05,-0.002957322,-0.002959999
119039.90449023247,-8.7096e-06,-2.9776e-05,7.3866e-05,-0.002926348,-0.002947763
119041.67702555656,-8.4608e-06,-2.8743e-05,7.319e-05,-0.003007034,-0.00297657
119043.44456124306,-8.5105e-06,-2.9049e-05,7.2604e-05,-0.00296446,-0.002909778
119045.21459650993,-8.3612e-06,-2.8629e-05,7.254e-05,-0.002937183,-0.002941262
119046.98713207245,-8.4608e-06,-2.8552e-05,7.1342e-05,-0.002908886,-0.00293731
119048.75716781616,-8.4608e-06,-2.8412e-05,7.096e-05,-0.002926093,-0.002954391
119050.5222029686,-8.411e-06,-2.7953e-05,7.059e-05,-0.00295643,-0.002955283
119052.29723858833,-8.3861e-06,-2.7877e-05,7.0756e-05,-0.002917171,-0.00293935
119054.06727409363,-8.5354e-06,-2.8157e-05,6.9723e-05,-0.002898561,-0.00291271
119055.83230948448,-8.3861e-06,-2.8374e-05,7.0552e-05,-0.002934124,-0.002991228
119057.60434532166,-8.5852e-06,-2.8488e-05,7.0769e-05,-0.002932212,-0.002931957
119059.37188053131,-8.5354e-06,-2.8845e-05,7.1202e-05,-0.00295745,-0.002943939
119061.13691616058,-8.2617e-06,-2.8718e-05,7.2349e-05,-0.00296446,-0.002944066
119062.90695142746,-8.3612e-06,-2.8986e-05,7.2821e-05,-0.002937693,-0.002939987
119064.68198728561,-8.4857e-06,-2.8986e-05,7.3675e-05,-0.002967137,-0.002890148
119066.44202232361,-8.4608e-06,-2.896e-05,7.4669e-05,-0.002938203,-0.002939095
119068.21705794334,-8.2617e-06,-2.8756e-05,7.5192e-05,-0.002937565,-0.002907101
119069.98959350586,-8.5852e-06,-2.8578e-05,7.5829e-05,-0.002957705,-0.002912582
119071.7521288395,-8.4359e-06,-2.8183e-05,7.7104e-05,-0.002922397,-0.002891041
119073.52216434479,-8.3364e-06,-2.729e-05,7.8366e-05,-0.002930937,-0.002895247
119075.29219985008,-8.3364e-06,-2.6908e-05,7.9181e-05,-0.002930682,-0.00291169
119077.05973553658,-8.411e-06,-2.6143e-05,8.0163e-05,-0.002880461,-0.002889511
119078.81977057457,-8.0875e-06,-2.5671e-05,8.0928e-05,-0.002922524,-0.002918955
119080.59980630875,-8.2866e-06,-2.4983e-05,8.1782e-05,-0.002896649,-0.002915386
119082.3648416996,-8.0626e-06,-2.4078e-05,8.2342e-05,-0.00288352,-0.002912455
119084.12737703323,-8.3115e-06,-2.3403e-05,8.2929e-05,-0.002884157,-0.00287498
119085.89741253853,-8.4608e-06,-2.2625e-05,8.3362e-05,-0.002915004,-0.002898943
119087.66744804382,-8.4857e-06,-2.1707e-05,8.4165e-05,-0.002887726,-0.002890531
119089.42998337746,-8.4608e-06,-2.1057e-05,8.3961e-05,-0.002886962,-0.002887472
119091.20101881027,-8.411e-06,-2.0764e-05,8.4395e-05,-0.002918573,-0.002914112
119092.96855449677,-8.635e-06,-2.005e-05,8.4522e-05,-0.002918955,-0.002927241
119094.73358988762,-8.4608e-06,-2.0343e-05,8.442e-05,-0.002909523,-0.00292775
119096.50362539291,-8.5852e-06,-1.9961e-05,8.428e-05,-0.002900983,-0.002916151
119098.26366066933,-8.3115e-06,-2.0305e-05,8.4063e-05,-0.002941644,-0.002943684
119100.0286962986,-8.411e-06,-2.0063e-05,8.3745e-05,-0.002907611,-0.002957195
119101.80073189735,-8.4359e-06,-1.9936e-05,8.3426e-05,-0.002951459,-0.002938075
119103.56826710701,-8.5852e-06,-2.0254e-05,8.3553e-05,-0.002972618,-0.002978099
119105.3383026123,-8.4857e-06,-2.1032e-05,8.3757e-05,-0.002956558,-0.002961401
119107.10333824158,-8.187e-06,-2.1567e-05,8.4305e-05,-0.002890786,-0.00293935
119108.87337398529,-8.4857e-06,-2.1733e-05,8.4293e-05,-0.002932594,-0.002931702
119110.64590930939,-8.4608e-06,-2.2217e-05,8.4446e-05,-0.00293884,-0.002954008
119112.41094470024,-8.635e-06,-2.2217e-05,8.4688e-05,-0.002954646,-0.002953244
119114.18598031998,-8.3612e-06,-2.2459e-05,8.5032e-05,-0.002944703,-0.002944958
119115.95601606369,-8.4608e-06,-2.2778e-05,8.5325e-05,-0.002882245,-0.002914367
119117.72605133057,-8.7096e-06,-2.3058e-05,8.609e-05,-0.00291118,-0.002917426
119119.4860868454,-8.5852e-06,-2.3211e-05,8.5529e-05,-0.002946488,-0.002935143
119121.26112222672,-8.411e-06,-2.325e-05,8.5019e-05,-0.002904424,-0.002917553
119123.02615785599,-8.3364e-06,-2.3568e-05,8.4917e-05,-0.002902003,-0.00287651
119124.80619382858,-8.3612e-06,-2.3071e-05,8.3847e-05,-0.002877529,-0.002841966
119126.56622886658,-8.3364e-06,-2.3479e-05,8.2814e-05,-0.002894355,-0.002878294
119128.34026479721,-8.5105e-06,-2.3505e-05,8.3146e-05,-0.002923417,-0.00288505
119130.1078004837,-8.4359e-06,-2.3607e-05,8.2572e-05,-0.002884285,-0.002856752
119131.8728363514,-8.3861e-06,-2.3364e-05,8.261e-05,-0.002929662,-0.002892825
119133.64037156105,-8.5105e-06,-2.339e-05,8.2291e-05,-0.002884667,-0.002911307
119135.41040706635,-8.3612e-06,-2.3619e-05,8.2648e-05,-0.002908886,-0.002898179
119137.17544269562,-8.3861e-06,-2.4155e-05,8.326e-05,-0.002895119,-0.002900855
119138.95297837257,-8.3364e-06,-2.3836e-05,8.3872e-05,-0.002899836,-0.002897669
119140.71801376343,-8.5603e-06,-2.3785e-05,8.4446e-05,-0.002911562,-0.002899453
119142.4855492115,-8.4359e-06,-2.404e-05,8.5478e-05,-0.002912327,-0.002896139
119144.2555847168,-8.3364e-06,-2.3517e-05,8.6549e-05,-0.002857517,-0.002954901
119146.02062010765,-8.2617e-06,-2.367e-05,8.6804e-05,-0.002915131,-0.002916534
119147.79065561295,-8.3364e-06,-2.3403e-05,8.7734e-05,-0.002842349,-0.002889383
119149.5556910038,-8.2617e-06,-2.3135e-05,8.7403e-05,-0.002827818,-0.002858792
119151.33072662354,-8.187e-06,-2.2842e-05,8.8015e-05,-0.002894864,-0.002877912
119153.10076212883,-8.1622e-06,-2.251e-05,8.7925e-05,-0.002872176,-0.002875107
119154.86579751968,-8.3612e-06,-2.2192e-05,8.804e-05,-0.002886452,-0.002880588
119156.63583302498,-8.3612e-06,-2.1618e-05,8.841e-05,-0.002861978,-0.002839417
119158.41086864471,-8.5105e-06,-2.1567e-05,8.9519e-05,-0.002924564,-0.002887854
119160.17340373993,-8.2866e-06,-2.0713e-05,9.0207e-05,-0.00288556,-0.00288556
119161.94693946838,-8.3861e-06,-2.0496e-05,9.0437e-05,-0.002897669,-0.002894737
119163.7219748497,-8.187e-06,-1.9604e-05,9.1329e-05,-0.002890276,-0.002944958
119165.492010355,-8.2368e-06,-1.9336e-05,9.1992e-05,-0.002902385,-0.002887599
119167.27704620361,-8.2617e-06,-1.9069e-05,9.3623e-05,-0.002926858,-0.00288454
119169.04458212852,-8.411e-06,-1.9285e-05,9.4362e-05,-0.002877402,-0.002934379
119170.80711722374,-8.6101e-06,-1.9031e-05,9.4974e-05,-0.002889129,-0.002882118
119172.57815289497,-8.3861e-06,-1.8725e-05,9.5242e-05,-0.002922779,-0.002904552
119174.34818840027,-8.4359e-06,-1.8393e-05,9.5535e-05,-0.002926731,-0.002915769
119176.11822414398,-8.4608e-06,-1.8024e-05,9.6134e-05,-0.002888874,-0.002941389
119177.88325929642,-8.2368e-06,-1.7756e-05,9.607e-05,-0.002920867,-0.002912965
119179.65829491615,-8.3612e-06,-1.717e-05,9.5637e-05,-0.002935781,-0.002884412
119181.423330307,-8.4608e-06,-1.6545e-05,9.4974e-05,-0.002893845,-0.002880079
119183.19336557388,-8.3612e-06,-1.6022e-05,9.4401e-05,-0.002914622,-0.002921632
119184.96840167046,-8.635e-06,-1.5627e-05,9.4171e-05,-0.002937055,-0.002917298
119186.73843693733,-8.4608e-06,-1.4926e-05,9.3317e-05,-0.002959872,-0.002950057
119188.50847244263,-8.4857e-06,-1.4658e-05,9.2667e-05,-0.00291016,-0.002949929
119190.28350806236,-8.4857e-06,-1.4531e-05,9.217e-05,-0.002901365,-0.002913219
119192.06354379654,-8.3612e-06,-1.4875e-05,9.1418e-05,-0.002924946,-0.002917681
119193.8285791874,-8.2119e-06,-1.5258e-05,9.1342e-05,-0.002946233,-0.002913857
119195.59861445427,-8.411e-06,-1.5627e-05,9.0895e-05,-0.002920867,-0.002942282
119197.373650074,-8.2866e-06,-1.601e-05,9.0335e-05,-0.002913857,-0.002904169
119199.15618610382,-8.3364e-06,-1.694e-05,8.9774e-05,-0.002918318,-0.002933486
119200.91972136497,-8.635e-06,-1.6927e-05,8.9978e-05,-0.002886707,-0.002911562
119202.68975710869,-8.3612e-06,-1.7501e-05,8.8983e-05,-0.002936673,-0.002937948
119204.45979261398,-8.3115e-06,-1.8444e-05,8.8423e-05,-0.002935271,-0.002901493
119206.22982811928,-8.3861e-06,-1.8967e-05,8.8728e-05,-0.002965353,-0.002968412
