Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
67118.14558529854,-8.9585e-06,-2.4333e-05,8.8397e-05,-0.003040812,-0.003008436
67119.9381210804,-8.7594e-06,-2.4244e-05,8.7263e-05,-0.003051137,-0.003038645
67121.75115776062,-8.9336e-06,-2.4677e-05,8.6689e-05,-0.003049097,-0.003060697
67123.55119371414,-8.834e-06,-2.4524e-05,8.5835e-05,-0.00303138,-0.003037243
67125.343729496,-8.7096e-06,-2.483e-05,8.5274e-05,-0.003055216,-0.003023349
67127.14376568794,-8.5852e-06,-2.571e-05,8.4356e-05,-0.003035459,-0.003044126
67128.93430376053,-8.7096e-06,-2.5914e-05,8.4e-05,-0.003042214,-0.003020163
67130.75434017181,-8.8838e-06,-2.6309e-05,8.3681e-05,-0.003059932,-0.003072551
67132.55937623978,-8.8589e-06,-2.6984e-05,8.3604e-05,-0.00304897,-0.003047185
67134.33941197395,-8.9087e-06,-2.7418e-05,8.3783e-05,-0.003035076,-0.003050627
67136.15194821358,-8.7096e-06,-2.7889e-05,8.3923e-05,-0.003027938,-0.003070639
67137.94198417664,-8.9087e-06,-2.8896e-05,8.3477e-05,-0.003072041,-0.003065158
67139.76202058792,-8.7345e-06,-2.8565e-05,8.3566e-05,-0.003098044,-0.003046293
67141.54205608368,-8.4857e-06,-2.8769e-05,8.3324e-05,-0.003026408,-0.003000788
67143.37209248543,-8.7843e-06,-2.9202e-05,8.2355e-05,-0.003047568,-0.003032144
67145.16462874413,-8.7345e-06,-2.9253e-05,8.1807e-05,-0.00298511,-0.002954136
67146.97466468811,-8.7843e-06,-2.9814e-05,8.1119e-05,-0.003015956,-0.003057892
67148.77720069885,-8.6599e-06,-2.9852e-05,8.08e-05,-0.003034949,-0.003063118
67150.57823681831,-8.8589e-06,-2.975e-05,8.0787e-05,-0.003051902,-0.003064266
67152.37027287483,-8.834e-06,-2.9572e-05,8.0902e-05,-0.003041959,-0.003054451
67154.18030905724,-8.8589e-06,-2.9572e-05,8.1183e-05,-0.003041449,-0.003024751
67155.97034478188,-8.7345e-06,-2.9712e-05,8.1412e-05,-0.003003975,-0.003025899
67157.75038051605,-8.7843e-06,-2.9648e-05,8.1935e-05,-0.002991738,-0.003026791
67159.57041716576,-8.635e-06,-2.9406e-05,8.1552e-05,-0.003001043,-0.003025771
67161.35295319557,-8.6599e-06,-2.8922e-05,8.1272e-05,-0.003033419,-0.003024114
67163.19299006462,-8.7096e-06,-2.8578e-05,8.1412e-05,-0.003035331,-0.003040685
67164.99302601814,-8.8589e-06,-2.8208e-05,8.103e-05,-0.00301328,-0.002992758
67166.82056307793,-8.6847e-06,-2.8119e-05,8.0902e-05,-0.003021055,-0.00301978
67168.60309886932,-8.8092e-06,-2.7583e-05,8.103e-05,-0.003033164,-0.003007034
67170.39313483238,-8.7843e-06,-2.6793e-05,8.103e-05,-0.003009583,-0.002980649
67172.17567038536,-8.8092e-06,-2.6398e-05,8.1132e-05,-0.003015701,-0.00298256
67173.99570679665,-8.635e-06,-2.6041e-05,8.0724e-05,-0.002991101,-0.003013025
67175.81574368477,-8.635e-06,-2.5442e-05,8.0341e-05,-0.002955155,-0.00300321
67177.60827946663,-8.8092e-06,-2.5276e-05,8.0023e-05,-0.003001425,-0.003049225
67179.40831565857,-8.7594e-06,-2.441e-05,7.9972e-05,-0.003034439,-0.003071276
67181.23435211182,-8.6847e-06,-2.4218e-05,8.0405e-05,-0.003045401,-0.003027428
67183.04438829422,-8.7843e-06,-2.3951e-05,7.9831e-05,-0.003030742,-0.003032272
67184.8369243145,-9.0082e-06,-2.4257e-05,7.9806e-05,-0.003078669,-0.003040685
67186.59996294975,-8.8589e-06,-2.4295e-05,7.9717e-05,-0.003053813,-0.003106584
67188.39206933975,-8.9087e-06,-2.4779e-05,7.9717e-05,-0.003090778,-0.003106712
67190.24312353134,-8.9087e-06,-2.5225e-05,7.9589e-05,-0.00308466,-0.00304693
67192.01527452469,-8.7096e-06,-2.5251e-05,7.9882e-05,-0.003098171,-0.003090778
67193.80145287514,-8.7345e-06,-2.5735e-05,8.0367e-05,-0.003092053,-0.003145333
67195.5926322937,-8.9087e-06,-2.599e-05,8.1476e-05,-0.003014554,-0.003058657
67197.40381336212,-8.9336e-06,-2.5608e-05,8.1539e-05,-0.003021565,-0.003064648
67199.18799161911,-8.9336e-06,-2.6717e-05,8.2495e-05,-0.003063373,-0.003049607
67200.98117089272,-8.7594e-06,-2.7035e-05,8.3247e-05,-0.003055088,-0.003034056
67202.76934981346,-8.7096e-06,-2.7023e-05,8.3541e-05,-0.002987404,-0.003038518
67204.59453225136,-8.8838e-06,-2.7112e-05,8.4688e-05,-0.003072678,-0.003065158
67206.39971280098,-8.8838e-06,-2.7698e-05,8.5453e-05,-0.00304999,-0.00303737
67208.2018930912,-8.8838e-06,-2.7583e-05,8.6345e-05,-0.003021437,-0.003030105
67210.01207399368,-8.6599e-06,-2.7838e-05,8.646e-05,-0.003033801,-0.003058657
67211.79425215721,-8.635e-06,-2.8081e-05,8.623e-05,-0.003062609,-0.00305904
67213.61243391037,-8.9336e-06,-2.8055e-05,8.6727e-05,-0.003027938,-0.003049735
67215.45061779022,-9.1327e-06,-2.8348e-05,8.6447e-05,-0.003072806,-0.003129145
67217.25565695763,-8.8838e-06,-2.7711e-05,8.6995e-05,-0.003085425,-0.003074208
67219.05319309235,-8.7594e-06,-2.8068e-05,8.7046e-05,-0.003074335,-0.003084915
67220.8807296753,-8.834e-06,-2.7838e-05,8.674e-05,-0.003070511,-0.003047313
67222.66826558113,-8.7345e-06,-2.7736e-05,8.6931e-05,-0.00307714,-0.003006651
67224.48580217361,-8.4857e-06,-2.8234e-05,8.674e-05,-0.003047058,-0.003054068
67226.26934027672,-8.7594e-06,-2.8463e-05,8.674e-05,-0.003055598,-0.003025899
67228.089376688,-8.7345e-06,-2.8756e-05,8.6549e-05,-0.003035331,-0.003022457
67229.89441275597,-8.7594e-06,-2.9037e-05,8.5911e-05,-0.003025771,-0.003008818
67231.67444849014,-8.7594e-06,-2.924e-05,8.544e-05,-0.003000661,-0.002987914
67233.49048495293,-8.5852e-06,-2.9789e-05,8.5057e-05,-0.00306503,-0.003016594
67235.29552149773,-8.6599e-06,-2.9852e-05,8.507e-05,-0.003026154,-0.002977589
67237.10555768013,-8.635e-06,-3.0018e-05,8.4828e-05,-0.002989061,-0.003037243
67238.90159368515,-8.635e-06,-3.0222e-05,8.442e-05,-0.003029468,-0.003034566
67240.72663021088,-8.8589e-06,-3.1216e-05,8.4369e-05,-0.003038135,-0.003042342
67242.53616690636,-8.8838e-06,-3.1522e-05,8.3247e-05,-0.003069109,-0.003063118
67244.32370305061,-8.5603e-06,-3.1854e-05,8.3426e-05,-0.003015192,-0.003029085
67246.09873843193,-8.7594e-06,-3.1879e-05,8.3566e-05,-0.003051137,-0.003045018
67247.916274786,-8.9834e-06,-3.2185e-05,8.3222e-05,-0.003040557,-0.003010093
67249.71381115913,-8.7594e-06,-3.2555e-05,8.3171e-05,-0.003073443,-0.003023222
67251.50384736061,-8.834e-06,-3.3281e-05,8.2852e-05,-0.003052921,-0.003036988
67253.31388354301,-8.8838e-06,-3.3256e-05,8.2636e-05,-0.00308364,-0.003029213
67255.1189198494,-8.635e-06,-3.4097e-05,8.2814e-05,-0.003056363,-0.003024751
67256.92145609856,-8.8589e-06,-3.4874e-05,8.3209e-05,-0.003053176,-0.003040175
67258.70649170876,-8.8589e-06,-3.5155e-05,8.3184e-05,-0.003048332,-0.003049225
67260.50652766228,-8.7096e-06,-3.5512e-05,8.3056e-05,-0.003058147,-0.003058402
67262.29406356812,-8.9585e-06,-3.5703e-05,8.2661e-05,-0.0030027,-0.003014682
67264.09659981728,-8.6847e-06,-3.62e-05,8.2495e-05,-0.00305751,-0.003027301
67265.89413571358,-8.834e-06,-3.6085e-05,8.2432e-05,-0.003077777,-0.003045656
67267.67917180061,-8.7843e-06,-3.62e-05,8.182e-05,-0.003039792,-0.003025644
67269.46670770645,-8.7594e-06,-3.5958e-05,8.1412e-05,-0.002982051,-0.003028575
67271.2802438736,-8.8092e-06,-3.5894e-05,8.1374e-05,-0.003034311,-0.003025134
67273.08978033066,-8.6599e-06,-3.6302e-05,8.094e-05,-0.003015192,-0.003043616
67274.8773162365,-8.7345e-06,-3.5792e-05,8.0826e-05,-0.003042597,-0.003021182
67276.66985225677,-8.6599e-06,-3.555e-05,8.029e-05,-0.002987404,-0.003015701
67278.4673883915,-8.5852e-06,-3.5219e-05,8.0176e-05,-0.002982306,-0.002991611
67280.2649242878,-8.7843e-06,-3.5117e-05,7.9793e-05,-0.00300117,-0.002978099
67282.04496073723,-8.6599e-06,-3.4862e-05,7.9755e-05,-0.002991228,-0.002971089
67283.87749743462,-8.635e-06,-3.4594e-05,7.9793e-05,-0.003048715,-0.00298358
67285.67503547668,-8.834e-06,-3.4938e-05,8.001e-05,-0.002997474,-0.003002827
67287.52257275581,-8.5852e-06,-3.4492e-05,7.9729e-05,-0.002995307,-0.002970324
67289.3176085949,-8.5852e-06,-3.439e-05,7.9921e-05,-0.002996837,-0.003007289
67291.1251449585,-8.8092e-06,-3.4594e-05,7.9972e-05,-0.003003975,-0.002987659
67292.92018079758,-8.7345e-06,-3.4862e-05,7.9411e-05,-0.003003847,-0.002973638
67294.70771670341,-8.6847e-06,-3.4658e-05,7.9768e-05,-0.003021437,-0.003000788
67296.51775312424,-8.8092e-06,-3.4811e-05,7.9602e-05,-0.003015574,-0.002980394
67298.33028936386,-8.4857e-06,-3.4913e-05,7.9475e-05,-0.002985237,-0.003000661
67300.14782595634,-8.5603e-06,-3.4671e-05,7.95e-05,-0.003018888,-0.002972491
67301.95636224747,-8.7345e-06,-3.4989e-05,8.0239e-05,-0.003020673,-0.003006396
67303.77889895439,-8.7345e-06,-3.4352e-05,8.0367e-05,-0.003015192,-0.00303737
67305.55643439293,-8.8838e-06,-3.4569e-05,8.0481e-05,-0.003045146,-0.003043999
67307.37897109985,-8.635e-06,-3.4772e-05,8.1412e-05,-0.003031635,-0.002984855
67309.18900728226,-8.6101e-06,-3.4594e-05,8.2177e-05,-0.003013789,-0.003001935
67310.99154353142,-8.8092e-06,-3.5091e-05,8.284e-05,-0.003000661,-0.002978482
67312.76657938957,-8.834e-06,-3.5295e-05,8.3362e-05,-0.003054451,-0.003033164
67314.5791156292,-8.5603e-06,-3.5423e-05,8.4038e-05,-0.003035713,-0.003046675
67316.37665200233,-8.7843e-06,-3.49e-05,8.349e-05,-0.003022202,-0.003042469
67318.16168761253,-8.834e-06,-3.5117e-05,8.4089e-05,-0.003035331,-0.003013407
67319.98172426224,-8.7096e-06,-3.453e-05,8.4025e-05,-0.003006906,-0.002988934
67321.7592599392,-8.8092e-06,-3.4607e-05,8.4089e-05,-0.002991993,-0.00297351
67323.57179617882,-8.7843e-06,-3.4365e-05,8.34e-05,-0.002982688,-0.003008436
67325.36933231354,-8.635e-06,-3.411e-05,8.377e-05,-0.003041067,-0.003004867
67327.15686821938,-8.635e-06,-3.3931e-05,8.4293e-05,-0.003020163,-0.003009456
67328.941904068,-8.6599e-06,-3.3345e-05,8.3821e-05,-0.002964333,-0.003007544
67330.787940979,-8.4608e-06,-3.3549e-05,8.4841e-05,-0.002972746,-0.002968794
67332.57547712326,-8.7096e-06,-3.281e-05,8.442e-05,-0.003012005,-0.003008563
67334.40001416206,-8.7096e-06,-3.2542e-05,8.5045e-05,-0.002971216,-0.002969687
67336.18255019188,-8.9336e-06,-3.2172e-05,8.5555e-05,-0.003022712,-0.003070129
67338.00008678436,-8.7594e-06,-3.2108e-05,8.6154e-05,-0.002993777,-0.003024242
67339.80762314796,-8.8092e-06,-3.1764e-05,8.6906e-05,-0.00303788,-0.003007289
67341.58765888214,-8.7594e-06,-3.1637e-05,8.7173e-05,-0.002993013,-0.003023349
67343.38769555092,-8.6101e-06,-3.1242e-05,8.7097e-05,-0.003036606,-0.003044126
67345.17923474312,-8.9087e-06,-3.063e-05,8.7314e-05,-0.00302883,-0.003083003
67346.97177052498,-8.7594e-06,-3.0375e-05,8.7645e-05,-0.003069364,-0.003044381
67348.75930643082,-8.8838e-06,-3.0133e-05,8.7862e-05,-0.00306758,-0.003109516
67350.55184221268,-8.834e-06,-2.9903e-05,8.8486e-05,-0.003052156,-0.003068727
67352.34937858582,-8.8838e-06,-2.9738e-05,8.883e-05,-0.003025006,-0.003027683
67354.17941498756,-8.9087e-06,-2.896e-05,8.8741e-05,-0.00306809,-0.003067707
67355.95695090294,-8.8838e-06,-2.8794e-05,8.9238e-05,-0.003063501,-0.003074718
67357.75198698044,-8.9087e-06,-2.8425e-05,8.9009e-05,-0.003063883,-0.003060442
67359.54952311516,-8.8589e-06,-2.7316e-05,8.8996e-05,-0.003031762,-0.003033164
67361.33205890656,-8.8838e-06,-2.7443e-05,8.9034e-05,-0.003069109,-0.00306758
67363.1390953064,-8.9336e-06,-2.6704e-05,8.8728e-05,-0.003048842,-0.003049862
67364.93163132668,-8.6847e-06,-2.636e-05,8.92e-05,-0.003060952,-0.003053176
67366.72916722298,-8.6101e-06,-2.622e-05,8.92e-05,-0.003031252,-0.003072168
67368.51170372963,-8.6847e-06,-2.6156e-05,8.9404e-05,-0.003072168,-0.003062864
67370.31423974037,-8.6847e-06,-2.5442e-05,8.9774e-05,-0.003015574,-0.003022202
67372.12177610397,-8.7345e-06,-2.52e-05,8.9277e-05,-0.003020927,-0.003013789
67373.9318125248,-8.8092e-06,-2.5111e-05,8.8576e-05,-0.003027683,-0.003045656
67375.7393488884,-8.7843e-06,-2.5098e-05,8.883e-05,-0.003022585,-0.00298562
67377.5618853569,-8.6847e-06,-2.5009e-05,8.8805e-05,-0.00302985,-0.003035586
67379.34192109108,-8.9087e-06,-2.4524e-05,8.8754e-05,-0.003017613,-0.00302233
67381.16445755959,-8.8092e-06,-2.4665e-05,8.8754e-05,-0.003050627,-0.003075228
67382.96199393272,-8.6599e-06,-2.4473e-05,8.9047e-05,-0.003038518,-0.003001935
67384.76452994347,-8.7096e-06,-2.4053e-05,8.9289e-05,-0.003026918,-0.00304846
67386.56956601143,-8.9087e-06,-2.3466e-05,8.9633e-05,-0.003022712,-0.003052284
67388.35960173607,-8.6847e-06,-2.3122e-05,9.0156e-05,-0.003005122,-0.003051137
67390.16713833809,-8.7345e-06,-2.2651e-05,9.0118e-05,-0.00302182,-0.003045146
67391.96967434883,-8.7096e-06,-2.2421e-05,9.0194e-05,-0.002992375,-0.003003847
67393.78971099854,-8.6847e-06,-2.1733e-05,9.0143e-05,-0.003001935,-0.003016976
67395.5822467804,-8.834e-06,-2.1771e-05,8.9621e-05,-0.003015701,-0.003024369
67397.40728330612,-8.6847e-06,-2.0751e-05,8.9455e-05,-0.003034439,-0.003011368
67403.40240383148,-8.7345e-06,-2.0305e-05,8.9124e-05,-0.003003975,-0.00302233
67405.2349421978,-8.834e-06,-2.079e-05,8.6957e-05,-0.002982943,-0.003017104
67407.01747775078,-8.8092e-06,-2.0802e-05,8.6485e-05,-0.002996582,-0.003022585
67408.8125140667,-8.635e-06,-2.1261e-05,8.5606e-05,-0.003002955,-0.002998621
67410.61504983902,-8.635e-06,-2.0853e-05,8.5682e-05,-0.002987022,-0.00301277
67412.41258621216,-8.6847e-06,-2.1006e-05,8.5134e-05,-0.002994797,-0.003004994
67414.1901216507,-8.6847e-06,-2.056e-05,8.4637e-05,-0.00303036,-0.003010603
67416.002658844,-8.6847e-06,-1.9974e-05,8.4331e-05,-0.003002063,-0.003014937
67417.8001947403,-8.7096e-06,-1.9732e-05,8.3706e-05,-0.00298511,-0.003025771
67419.58023023605,-8.6847e-06,-1.8865e-05,8.3796e-05,-0.003011877,-0.003033164
67421.37526631355,-8.635e-06,-1.8699e-05,8.4063e-05,-0.00299314,-0.00298358
67423.16480255127,-8.6599e-06,-1.8559e-05,8.3808e-05,-0.0030389,-0.003033292
67424.97233891487,-8.635e-06,-1.8291e-05,8.4267e-05,-0.003049735,-0.00305649
67426.75487446785,-8.7096e-06,-1.7769e-05,8.4446e-05,-0.003059422,-0.003065413
67428.56741094589,-8.8589e-06,-1.7119e-05,8.5159e-05,-0.003022202,-0.00299416
67430.35244655609,-8.6847e-06,-1.6507e-05,8.5771e-05,-0.003025389,-0.00301175
67432.14998316765,-8.6101e-06,-1.6468e-05,8.6383e-05,-0.002984472,-0.002962421
67433.95001983643,-8.5105e-06,-1.5194e-05,8.6829e-05,-0.002949547,-0.002922397
67435.78505635262,-8.635e-06,-1.4735e-05,8.7747e-05,-0.002968157,-0.002997092
67437.56759214401,-8.6101e-06,-1.4238e-05,8.804e-05,-0.002969304,-0.003007926
67439.36012864113,-8.5354e-06,-1.3601e-05,8.8601e-05,-0.002976315,-0.002973256
67441.18266510963,-8.5603e-06,-1.3384e-05,8.8945e-05,-0.0029665,-0.002975168
67442.9752008915,-8.6101e-06,-1.2836e-05,8.9646e-05,-0.002916406,-0.002907993
67444.79773759842,-8.635e-06,-1.2887e-05,8.9888e-05,-0.003019908,-0.00295796
67446.60277366638,-8.6847e-06,-1.3256e-05,8.9876e-05,-0.002966372,-0.002965225
67448.43031024933,-8.6847e-06,-1.2657e-05,8.9837e-05,-0.00293782,-0.002976825
67450.217846632,-8.635e-06,-1.3001e-05,8.9633e-05,-0.002963696,-0.002977972
67452.02488303185,-8.7345e-06,-1.2772e-05,8.9124e-05,-0.003031125,-0.003053559
67453.827419281,-8.7843e-06,-1.3307e-05,8.8066e-05,-0.00302832,-0.003025134
67455.62445545197,-8.8589e-06,-1.3409e-05,8.7734e-05,-0.002994797,-0.003024624
67457.41699147224,-8.7345e-06,-1.4467e-05,8.7237e-05,-0.002999513,-0.002998366
67459.23952794075,-8.5603e-06,-1.4977e-05,8.7428e-05,-0.003010475,-0.00302883
67461.0520644188,-8.635e-06,-1.5576e-05,8.6281e-05,-0.003016849,-0.003010348
67462.8671014309,-8.7345e-06,-1.6022e-05,8.5402e-05,-0.003015956,-0.003032654
67464.64863801003,-8.635e-06,-1.7042e-05,8.4344e-05,-0.00303036,-0.003052794
67466.49467635155,-8.6101e-06,-1.7896e-05,8.4089e-05,-0.003024497,-0.003028575
67468.28721213341,-8.8092e-06,-1.9184e-05,8.2993e-05,-0.003049862,-0.002980394
67470.07974815369,-8.6101e-06,-1.9273e-05,8.1756e-05,-0.003006906,-0.002984855
67471.88478422165,-8.6847e-06,-2.0751e-05,8.0647e-05,-0.003012515,-0.002993013
67473.67482018471,-8.6847e-06,-2.0828e-05,7.9678e-05,-0.002991483,-0.002994287
67475.51235699654,-8.7843e-06,-2.1618e-05,7.885e-05,-0.002997219,-0.003004867
67477.29739332199,-8.7843e-06,-2.2153e-05,7.7537e-05,-0.003032909,-0.003035459
67479.12492990494,-8.834e-06,-2.2689e-05,7.7665e-05,-0.003075865,-0.003036096
67480.9399664402,-8.8092e-06,-2.3581e-05,7.7499e-05,-0.003036988,-0.003049097
67482.74500274658,-8.5354e-06,-2.3798e-05,7.7282e-05,-0.003013789,-0.003035204
67484.54453873634,-9.0082e-06,-2.4422e-05,7.7218e-05,-0.003060187,-0.003067325
67486.3470749855,-8.7096e-06,-2.5366e-05,7.7563e-05,-0.003040812,-0.003005887
67488.15461111069,-8.6847e-06,-2.6016e-05,7.7563e-05,-0.003006906,-0.003001298
67489.95964741707,-8.834e-06,-2.7112e-05,7.7907e-05,-0.003040812,-0.003053813
67491.75718355179,-8.7345e-06,-2.7494e-05,7.7499e-05,-0.003009201,-0.00303788
67493.5422194004,-8.635e-06,-2.7864e-05,7.7894e-05,-0.003077777,-0.003098936
67495.3747560978,-8.7594e-06,-2.8565e-05,7.783e-05,-0.00305649,-0.003062736
67497.13729190826,-8.7843e-06,-2.8986e-05,7.7766e-05,-0.003006651,-0.003038645
67498.93982815742,-8.7345e-06,-2.9202e-05,7.8034e-05,-0.003013917,-0.003034566
67500.75486445427,-8.7594e-06,-2.9508e-05,7.8238e-05,-0.003011368,-0.003002445
67502.55490088463,-8.7843e-06,-3.0133e-05,7.8684e-05,-0.003038518,-0.002979501
67504.33743667603,-8.6847e-06,-3.0719e-05,7.9322e-05,-0.003063883,-0.003022457
67506.16997337341,-8.9336e-06,-3.0655e-05,7.9487e-05,-0.003043234,-0.003059549
67507.96750950813,-8.7096e-06,-3.1063e-05,7.9564e-05,-0.003033547,-0.003018251
67509.77004551888,-8.6599e-06,-3.1331e-05,8.0443e-05,-0.003007799,-0.003048587
67511.56908273697,-8.7096e-06,-3.1127e-05,8.0596e-05,-0.003025134,-0.003039282
67513.3566186428,-8.8838e-06,-3.1369e-05,8.08e-05,-0.003040685,-0.003053941
67515.19415569305,-8.6847e-06,-3.128e-05,8.1603e-05,-0.003022585,-0.003032144
67516.96919131279,-8.7345e-06,-3.1713e-05,8.21e-05,-0.003064903,-0.003054706
67518.78922772408,-8.7594e-06,-3.179e-05,8.2954e-05,-0.003053431,-0.003062099
67520.56676340103,-8.6847e-06,-3.2057e-05,8.3464e-05,-0.003032399,-0.003028958
67522.38930010796,-8.7843e-06,-3.2147e-05,8.456e-05,-0.00304795,-0.003059422
67524.1868364811,-8.7096e-06,-3.207e-05,8.5657e-05,-0.003043999,-0.003081728
67525.97737407684,-8.7843e-06,-3.1994e-05,8.6944e-05,-0.003069492,-0.003105309
67527.76490998268,-8.7594e-06,-3.1905e-05,8.7823e-05,-0.003025771,-0.003049097
67529.55744600296,-8.7594e-06,-3.1968e-05,8.8677e-05,-0.003050244,-0.003033037
67531.35498213768,-8.6847e-06,-3.156e-05,8.9582e-05,-0.003020163,-0.003060059
67533.20501899719,-8.635e-06,-3.1254e-05,9.0793e-05,-0.00304846,-0.003054068
67535.00005507469,-8.7843e-06,-3.1331e-05,9.1265e-05,-0.003004739,-0.00302029
67536.78759074211,-8.635e-06,-3.1318e-05,9.1189e-05,-0.003026281,-0.003028703
67538.57762670517,-8.635e-06,-3.0974e-05,9.217e-05,-0.003009711,-0.003037625
67540.36016249657,-8.8838e-06,-3.1e-05,9.1953e-05,-0.003037498,-0.003015701
67542.1851990223,-8.7594e-06,-3.1101e-05,9.1953e-05,-0.003006906,-0.003031635
67543.96723508835,-8.7594e-06,-3.1509e-05,9.1533e-05,-0.003048205,-0.002998239
67545.77727127075,-8.8589e-06,-3.128e-05,9.0934e-05,-0.003000661,-0.003036988
67547.57980751991,-8.6847e-06,-3.1433e-05,8.9799e-05,-0.003017231,-0.002997346
67549.37984323502,-8.6847e-06,-3.1101e-05,8.9149e-05,-0.003006269,-0.003077395
67551.16737937927,-9.0082e-06,-3.1025e-05,8.8512e-05,-0.003053304,-0.003027683
67552.96241521835,-8.9834e-06,-3.0668e-05,8.8219e-05,-0.003058785,-0.003030615
67554.74995112419,-8.9834e-06,-3.0196e-05,8.8053e-05,-0.003072551,-0.003066815
67556.58248782158,-8.9336e-06,-3.0464e-05,8.7237e-05,-0.003110918,-0.003086062
67558.39752411842,-8.9585e-06,-2.9865e-05,8.7275e-05,-0.003093838,-0.003053431
67560.22606086731,-8.8092e-06,-3.0273e-05,8.6574e-05,-0.003060697,-0.003059294
67562.03109717369,-8.9834e-06,-2.9993e-05,8.6396e-05,-0.003037625,-0.003087464
67563.81863307953,-8.8589e-06,-3.0235e-05,8.6319e-05,-0.00310225,-0.003072933
67565.61616945267,-8.9336e-06,-3.0056e-05,8.6281e-05,-0.003016849,-0.003015956
67567.42120575905,-9.0829e-06,-3.0757e-05,8.6026e-05,-0.003087719,-0.00306554
67569.23374199867,-8.8838e-06,-3.1e-05,8.595e-05,-0.003091416,-0.003102378
67571.02127790451,-8.8589e-06,-3.1127e-05,8.6103e-05,-0.0030932,-0.003075355
67572.83381438255,-8.9087e-06,-3.0757e-05,8.6154e-05,-0.003087974,-0.003094602
67574.62635016441,-8.7096e-06,-3.0579e-05,8.6026e-05,-0.003062481,-0.003064138
67576.42838668823,-8.8092e-06,-3.0477e-05,8.6128e-05,-0.003022585,-0.003019653
67578.21342253685,-8.7594e-06,-3.0209e-05,8.6345e-05,-0.003058402,-0.003056745
67580.0284588337,-8.9336e-06,-2.9814e-05,8.6243e-05,-0.003071914,-0.00302934
67581.82099533081,-8.9336e-06,-2.9929e-05,8.6511e-05,-0.003099191,-0.003081473
67583.61103105545,-8.8838e-06,-2.9559e-05,8.6816e-05,-0.003020673,-0.003026663
67585.4420697689,-8.7843e-06,-2.8692e-05,8.7122e-05,-0.003095622,-0.003025771
67587.26960635185,-8.7843e-06,-2.8858e-05,8.7224e-05,-0.00304795,-0.003034184
67589.09214305878,-8.7594e-06,-2.7966e-05,8.7479e-05,-0.003081218,-0.00306656
67590.89967918396,-8.9585e-06,-2.7137e-05,8.7492e-05,-0.003053686,-0.003070256
67592.68471503258,-8.6101e-06,-2.6972e-05,8.8282e-05,-0.003062864,-0.003056363
67594.4697508812,-8.9834e-06,-2.5786e-05,8.8155e-05,-0.003059677,-0.003047185
67596.25728678703,-8.5354e-06,-2.5238e-05,8.7823e-05,-0.003006142,-0.003022712
67598.062322855,-8.6599e-06,-2.441e-05,8.79e-05,-0.003077395,-0.003040047
67599.84985876083,-8.8092e-06,-2.4741e-05,8.7709e-05,-0.003014427,-0.003032527
67601.62239432335,-8.6847e-06,-2.4435e-05,8.8091e-05,-0.003013025,-0.003030742
67603.41993045807,-8.6847e-06,-2.4078e-05,8.7823e-05,-0.003035586,-0.003051264
67605.23096728325,-8.6599e-06,-2.4065e-05,8.7925e-05,-0.002999258,-0.003044254
67607.00100278854,-8.7345e-06,-2.4269e-05,8.7403e-05,-0.002982051,-0.003005377
67608.80353879929,-8.5603e-06,-2.4448e-05,8.6842e-05,-0.003014427,-0.003008818
67610.60607504845,-8.7843e-06,-2.4333e-05,8.6855e-05,-0.002984727,-0.002925201
67612.42861151695,-8.7843e-06,-2.4499e-05,8.7785e-05,-0.003015956,-0.0030027
67614.22114801407,-8.834e-06,-2.4919e-05,8.8512e-05,-0.002980011,-0.003010858
67616.0186843872,-8.6599e-06,-2.5366e-05,8.9175e-05,-0.003051774,-0.002975422
67617.81372022629,-8.834e-06,-2.5174e-05,8.9748e-05,-0.003012005,-0.003037243
67619.60875606537,-8.6599e-06,-2.5442e-05,8.9978e-05,-0.003051519,-0.003037753
67621.40129232407,-8.8589e-06,-2.5289e-05,9.0921e-05,-0.003038518,-0.003057255
67623.21132874489,-8.6599e-06,-2.4996e-05,9.1342e-05,-0.003015192,-0.003042087
67625.02886509895,-8.7345e-06,-2.4703e-05,9.1839e-05,-0.003009838,-0.003022202
67626.82390141487,-8.834e-06,-2.4805e-05,9.203e-05,-0.003006142,-0.003033801
67628.65893816948,-8.7843e-06,-2.4805e-05,9.2336e-05,-0.003031507,-0.003015829
67630.44147396088,-8.7345e-06,-2.4563e-05,9.3139e-05,-0.003062864,-0.003072933
