Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
138255.8432252407,-8.6101e-06,-2.8285e-05,7.3178e-05,-0.003035204,-0.003011495
138257.6257610321,-8.5852e-06,-2.868e-05,7.2196e-05,-0.002995307,-0.00300423
138259.39829683304,-8.6847e-06,-2.9687e-05,7.1584e-05,-0.00302832,-0.002969304
138261.16783213615,-8.6101e-06,-2.984e-05,7.1075e-05,-0.003000151,-0.002989571
138262.927867651,-8.5852e-06,-2.9789e-05,7.0284e-05,-0.00300372,-0.00298562
138264.70640325546,-8.6847e-06,-3.0069e-05,6.9316e-05,-0.002997092,-0.0030208
138266.47393894196,-8.5852e-06,-3.0643e-05,6.8857e-05,-0.002971471,-0.003011623
138268.24397420883,-8.7843e-06,-3.1178e-05,6.8411e-05,-0.002999003,-0.002979756
138270.0075097084,-8.5603e-06,-3.1803e-05,6.7646e-05,-0.003067325,-0.003057
138271.78754520416,-8.6599e-06,-3.1815e-05,6.711e-05,-0.003021692,-0.002977844
138273.55508065224,-8.5105e-06,-3.193e-05,6.7174e-05,-0.002996327,-0.002999513
138275.32761645317,-8.6599e-06,-3.2478e-05,6.7021e-05,-0.002995689,-0.003028575
138277.115152359,-8.5105e-06,-3.2465e-05,6.7302e-05,-0.003014299,-0.003045018
138278.897687912,-8.6847e-06,-3.3013e-05,6.7748e-05,-0.003027556,-0.002985747
138280.67772364616,-8.7096e-06,-3.3052e-05,6.7391e-05,-0.002964843,-0.002963823
138282.46025919914,-8.5105e-06,-3.3447e-05,6.7671e-05,-0.002966627,-0.002999896
138284.24029493332,-8.7345e-06,-3.3969e-05,6.7837e-05,-0.002977079,-0.002965225
138286.01533055305,-8.5354e-06,-3.3906e-05,6.8003e-05,-0.002984855,-0.002999386
138287.79886627197,-8.5354e-06,-3.4199e-05,6.813e-05,-0.002956048,-0.002988296
138289.57890200615,-8.7345e-06,-3.3625e-05,6.8411e-05,-0.003023604,-0.00299263
138291.3484377861,-8.5603e-06,-3.3664e-05,6.8347e-05,-0.002990081,-0.002980776
138293.12847328186,-8.5354e-06,-3.3829e-05,6.8462e-05,-0.003009838,-0.003017358
138294.91100883484,-8.7843e-06,-3.3472e-05,6.9137e-05,-0.00298307,-0.002968922
138296.686044693,-8.6101e-06,-3.2784e-05,6.8895e-05,-0.003000406,-0.002969941
138298.46208310127,-8.6101e-06,-3.1611e-05,6.836e-05,-0.002997474,-0.002978227
138300.23961877823,-8.7594e-06,-3.1866e-05,6.8525e-05,-0.003012005,-0.003004994
138302.019654274,-8.8838e-06,-3.1828e-05,6.8971e-05,-0.002971598,-0.002963696
138303.7921898365,-8.5603e-06,-3.1318e-05,6.8678e-05,-0.00302832,-0.002961529
138305.57472586632,-8.834e-06,-3.1764e-05,6.9405e-05,-0.003000151,-0.002991356
138307.35476136208,-8.6599e-06,-3.193e-05,6.9838e-05,-0.002987659,-0.003005887
138309.13229703903,-8.4857e-06,-3.2453e-05,7.0131e-05,-0.002999768,-0.003026408
138310.90233254433,-8.7345e-06,-3.2453e-05,7.1329e-05,-0.003022967,-0.002969687
138312.68736839294,-8.635e-06,-3.2873e-05,7.1674e-05,-0.003044891,-0.003036223
138314.44990348816,-8.5354e-06,-3.2911e-05,7.2222e-05,-0.003036606,-0.003005887
138316.22993922234,-8.635e-06,-3.2848e-05,7.2018e-05,-0.003010093,-0.003008818
138318.0074748993,-8.7594e-06,-3.2669e-05,7.2872e-05,-0.002947125,-0.003009838
138319.7900106907,-8.635e-06,-3.2797e-05,7.2502e-05,-0.00297351,-0.003000915
138321.55754637718,-8.5105e-06,-3.2988e-05,7.1865e-05,-0.002972236,-0.002968794
138323.32758188248,-8.635e-06,-3.221e-05,7.1253e-05,-0.002987404,-0.002945596
138325.11011743546,-8.6847e-06,-3.2389e-05,7.0985e-05,-0.002914112,-0.002905062
138326.87765288353,-8.5354e-06,-3.1917e-05,7.0896e-05,-0.002980903,-0.002990463
138328.6576883793,-8.7096e-06,-3.1701e-05,7.0323e-05,-0.002997856,-0.0030208
138330.44022417068,-8.7345e-06,-3.1433e-05,7.0373e-05,-0.003027301,-0.00296446
138332.21025967598,-8.6599e-06,-3.1216e-05,6.9915e-05,-0.003024624,-0.00301022
138333.9827952385,-8.5852e-06,-3.0808e-05,7.0055e-05,-0.002973001,-0.002967265
138335.7488310337,-8.5354e-06,-3.1051e-05,7.0794e-05,-0.002975932,-0.002962421
138337.51886630058,-8.5105e-06,-3.0757e-05,7.0654e-05,-0.002950949,-0.002976442
138339.29240202904,-8.5852e-06,-3.0745e-05,7.0641e-05,-0.003001425,-0.002985365
138341.05243706703,-8.4857e-06,-3.0515e-05,7.1419e-05,-0.003000788,-0.002999258
138342.81997275352,-8.4857e-06,-3.0796e-05,7.2094e-05,-0.003024242,-0.003004867
138344.60000872612,-8.5105e-06,-3.0859e-05,7.2349e-05,-0.002980521,-0.002950822
138346.3725438118,-8.5603e-06,-3.0898e-05,7.2885e-05,-0.002954391,-0.002937438
138348.14757966995,-8.6847e-06,-3.0362e-05,7.3012e-05,-0.003002573,-0.003005759
138349.91261529922,-8.3861e-06,-3.0388e-05,7.2961e-05,-0.002940752,-0.002956175
138351.69015073776,-8.4608e-06,-2.9942e-05,7.3101e-05,-0.002946615,-0.002970706
138353.46268630028,-8.4857e-06,-2.9291e-05,7.3458e-05,-0.002903022,-0.002953626
138355.23272180557,-8.411e-06,-2.9151e-05,7.4287e-05,-0.002932084,-0.002916151
138357.0202577114,-8.5105e-06,-2.8705e-05,7.4401e-05,-0.002951714,-0.002943684
138358.78229546547,-8.3861e-06,-2.8272e-05,7.4771e-05,-0.002913602,-0.002904297
138360.56833148003,-8.5105e-06,-2.8055e-05,7.472e-05,-0.002895247,-0.002937565
138362.33936691284,-8.2866e-06,-2.7367e-05,7.5281e-05,-0.002896776,-0.002894737
138364.12440276146,-8.411e-06,-2.78e-05,7.5243e-05,-0.002913347,-0.00292826
138365.8954386711,-8.5105e-06,-2.7061e-05,7.4669e-05,-0.002910543,-0.002944066
138367.6754744053,-8.6101e-06,-2.6857e-05,7.4618e-05,-0.002923799,-0.002975422
138369.44300961494,-8.6847e-06,-2.6462e-05,7.4873e-05,-0.002899581,-0.002963568
138371.22304534912,-8.5354e-06,-2.5888e-05,7.5064e-05,-0.002921632,-0.002953498
138373.00808095932,-8.5105e-06,-2.5914e-05,7.4427e-05,-0.002979374,-0.002981796
138374.79061675072,-8.5105e-06,-2.5773e-05,7.5051e-05,-0.002936673,-0.002968029
138376.57065224648,-8.5603e-06,-2.5786e-05,7.4886e-05,-0.00293833,-0.002974658
138378.3531882763,-8.5105e-06,-2.5697e-05,7.4669e-05,-0.002937055,-0.002963823
138380.13322377205,-8.5105e-06,-2.5722e-05,7.4312e-05,-0.002987914,-0.002979884
138381.91825962067,-8.3861e-06,-2.5034e-05,7.4299e-05,-0.002929025,-0.002959489
138383.68579506874,-8.5354e-06,-2.5353e-05,7.4121e-05,-0.002958342,-0.002931192
138385.4658305645,-8.3364e-06,-2.5417e-05,7.435e-05,-0.002902767,-0.002890148
138387.233366251,-8.6101e-06,-2.5213e-05,7.3828e-05,-0.002957832,-0.002999003
138389.01340174675,-8.4608e-06,-2.5021e-05,7.4248e-05,-0.002926221,-0.002960127
138390.79843759537,-8.6847e-06,-2.4856e-05,7.4197e-05,-0.00293935,-0.002968539
138392.56597328186,-8.4857e-06,-2.4397e-05,7.4057e-05,-0.002999003,-0.002982433
138394.34350895882,-8.5603e-06,-2.4218e-05,7.4044e-05,-0.002966372,-0.002955538
138396.101044178,-8.6847e-06,-2.3683e-05,7.4121e-05,-0.002934634,-0.002945468
138397.88107967377,-8.3364e-06,-2.3173e-05,7.356e-05,-0.002924309,-0.002996454
138399.64361524582,-8.5603e-06,-2.3033e-05,7.3879e-05,-0.002902257,-0.002979629
138401.41615080833,-8.635e-06,-2.2294e-05,7.4108e-05,-0.002944448,-0.002969687
138403.1861860752,-8.5354e-06,-2.2408e-05,7.4236e-05,-0.002957195,-0.002901875
138404.95372152328,-8.4359e-06,-2.2013e-05,7.4299e-05,-0.002925966,-0.002917553
138406.72375702858,-8.4359e-06,-2.2051e-05,7.3955e-05,-0.002960254,-0.002969687
138408.50129270554,-8.3861e-06,-2.1146e-05,7.4134e-05,-0.002954646,-0.002960254
138410.26482844353,-8.411e-06,-2.1682e-05,7.4274e-05,-0.002920103,-0.002874598
138412.04236388206,-8.3861e-06,-2.1593e-05,7.4338e-05,-0.002918063,-0.002930682
138413.82489967346,-8.3115e-06,-2.2e-05,7.4516e-05,-0.002942027,-0.00291016
138415.60493540764,-8.5354e-06,-2.2268e-05,7.4835e-05,-0.002987914,-0.002974403
138417.3724706173,-8.635e-06,-2.2778e-05,7.4733e-05,-0.00293986,-0.002978099
138419.14250850677,-8.5852e-06,-2.2778e-05,7.5332e-05,-0.002951204,-0.002969687
138420.9150440693,-8.6101e-06,-2.302e-05,7.6211e-05,-0.002944703,-0.002961784
138422.68507957458,-8.5354e-06,-2.302e-05,7.6122e-05,-0.00293782,-0.002913857
138424.45511484146,-8.6599e-06,-2.2944e-05,7.6364e-05,-0.002936801,-0.002934379
138426.22015023232,-8.5354e-06,-2.325e-05,7.6058e-05,-0.002924691,-0.002891678
138428.00018572807,-8.5105e-06,-2.3441e-05,7.6301e-05,-0.002897541,-0.002922269
138429.76772141457,-8.5354e-06,-2.3683e-05,7.5625e-05,-0.002949547,-0.002923034
138431.54525709152,-8.4608e-06,-2.3403e-05,7.5612e-05,-0.002968794,-0.002968794
138433.3152923584,-8.5105e-06,-2.3696e-05,7.5332e-05,-0.002944831,-0.002946615
138435.0828280449,-8.6101e-06,-2.3313e-05,7.5523e-05,-0.002986257,-0.002988041
138436.8538632393,-8.6101e-06,-2.3747e-05,7.4452e-05,-0.002966627,-0.002934379
138438.6263988018,-8.5852e-06,-2.381e-05,7.3853e-05,-0.002936928,-0.002986384
138440.39393472672,-8.3364e-06,-2.418e-05,7.3496e-05,-0.002906209,-0.002903022
138442.16747045517,-8.5105e-06,-2.483e-05,7.3254e-05,-0.002954136,-0.002964078
138443.9425060749,-8.3364e-06,-2.5251e-05,7.2464e-05,-0.002967775,-0.002933359
138445.71254134178,-8.5603e-06,-2.5531e-05,7.1559e-05,-0.002923799,-0.002928515
138447.47507667542,-8.4857e-06,-2.6016e-05,7.11e-05,-0.002945213,-0.002949037
138449.24761223793,-8.411e-06,-2.6755e-05,7.1801e-05,-0.002947508,-0.002930427
138451.01764774323,-8.5603e-06,-2.7048e-05,7.2783e-05,-0.00298613,-0.002943939
138452.78518342972,-8.3612e-06,-2.6972e-05,7.3598e-05,-0.00293884,-0.002934379
138454.55521917343,-8.2617e-06,-2.715e-05,7.4338e-05,-0.002955283,-0.00289257
138456.32775473595,-8.5105e-06,-2.7826e-05,7.6122e-05,-0.002934506,-0.002940497
138458.09779024124,-8.4608e-06,-2.7736e-05,7.7754e-05,-0.002933359,-0.002915386
138459.87282586098,-8.5603e-06,-2.7647e-05,7.8468e-05,-0.002917553,-0.002911945
138461.64536118507,-8.635e-06,-2.7724e-05,7.8773e-05,-0.002959234,-0.002970579
138463.4078965187,-8.5105e-06,-2.7252e-05,7.9156e-05,-0.002969559,-0.002930172
138465.18543219566,-8.6101e-06,-2.6806e-05,7.9525e-05,-0.002983708,-0.002971089
138466.94796729088,-8.6101e-06,-2.6067e-05,8.0099e-05,-0.002977079,-0.002948017
138468.72550320625,-8.7096e-06,-2.5544e-05,8.0252e-05,-0.002996709,-0.002962548
138470.4980390072,-8.5105e-06,-2.5391e-05,8.0125e-05,-0.002935781,-0.002942409
138472.2580742836,-8.5105e-06,-2.5098e-05,8.0558e-05,-0.002969814,-0.002969177
138474.03310990334,-8.5603e-06,-2.4397e-05,8.0762e-05,-0.002953371,-0.002976697
138475.8031451702,-8.4857e-06,-2.4155e-05,8.0902e-05,-0.002963568,-0.002957195
138477.5731806755,-8.5105e-06,-2.3912e-05,8.0877e-05,-0.002941644,-0.002963568
138479.34221839905,-8.5354e-06,-2.3441e-05,8.0813e-05,-0.002931574,-0.00291169
138481.10975384712,-8.2866e-06,-2.2485e-05,8.0469e-05,-0.002948782,-0.0029006
138482.88478946686,-8.4857e-06,-2.2702e-05,8.0316e-05,-0.002906081,-0.002943556
138484.6473248005,-8.4608e-06,-2.2153e-05,8.0125e-05,-0.002946233,-0.002948527
138486.42336058617,-8.7096e-06,-2.209e-05,7.9882e-05,-0.002955028,-0.002941899
138488.19339609146,-8.3115e-06,-2.2051e-05,7.8888e-05,-0.002957577,-0.002921377
138489.96593141556,-8.3115e-06,-2.1631e-05,7.8391e-05,-0.002923799,-0.00293081
138491.73846697807,-8.2368e-06,-2.2026e-05,7.7524e-05,-0.00293986,-0.002923544
138493.51850247383,-8.4608e-06,-2.2128e-05,7.7193e-05,-0.002888874,-0.002953626
138495.30353832245,-8.3612e-06,-2.2612e-05,7.6543e-05,-0.002943301,-0.002908503
138497.07357382774,-8.5354e-06,-2.3224e-05,7.6275e-05,-0.002948272,-0.002983325
138498.85610938072,-8.4608e-06,-2.3658e-05,7.5485e-05,-0.002916661,-0.00294687
138500.62464523315,-8.3861e-06,-2.3645e-05,7.5128e-05,-0.002964843,-0.002996709
138502.4146811962,-8.6599e-06,-2.4805e-05,7.4886e-05,-0.002978864,-0.0029846
138504.1872165203,-8.4608e-06,-2.5761e-05,7.4886e-05,-0.002919083,-0.002950184
138505.96075224876,-8.5354e-06,-2.6118e-05,7.4567e-05,-0.002980266,-0.002926603
138507.73828816414,-8.3612e-06,-2.6462e-05,7.4746e-05,-0.002935781,-0.002940624
138509.5183236599,-8.5354e-06,-2.738e-05,7.4414e-05,-0.002936291,-0.002919338
138511.30035948753,-8.411e-06,-2.6908e-05,7.4567e-05,-0.002912965,-0.00292023
138513.0778954029,-8.5105e-06,-2.6717e-05,7.5408e-05,-0.002897031,-0.002934379
138514.84793114662,-8.4857e-06,-2.6436e-05,7.5383e-05,-0.00294738,-0.002984472
138516.62146663666,-8.5603e-06,-2.6627e-05,7.5039e-05,-0.002949674,-0.002926476
138518.3840019703,-8.5105e-06,-2.6003e-05,7.4937e-05,-0.002880971,-0.002929662
138520.17653775215,-8.3364e-06,-2.599e-05,7.523e-05,-0.002907484,-0.002910288
138521.95907354355,-8.7594e-06,-2.6054e-05,7.5523e-05,-0.002955793,-0.002955538
138523.74160909653,-8.635e-06,-2.5977e-05,7.5765e-05,-0.002909268,-0.002962039
138525.52664518356,-8.5603e-06,-2.5799e-05,7.5192e-05,-0.002977717,-0.002936546
138527.30668067932,-8.6847e-06,-2.5417e-05,7.5128e-05,-0.0029846,-0.002977717
138529.08171606064,-8.7345e-06,-2.5544e-05,7.5421e-05,-0.002981668,-0.002971981
138530.85675239563,-8.5603e-06,-2.548e-05,7.4962e-05,-0.002967775,-0.002986002
138532.6367878914,-8.411e-06,-2.548e-05,7.4401e-05,-0.002991738,-0.002971981
138534.4093234539,-8.5852e-06,-2.5238e-05,7.4414e-05,-0.002943811,-0.002958979
138536.19185900688,-8.5852e-06,-2.5213e-05,7.3841e-05,-0.002997474,-0.002956303
138537.95939445496,-8.5105e-06,-2.4919e-05,7.4019e-05,-0.002969559,-0.002922524
138539.72993183136,-8.4608e-06,-2.5213e-05,7.3114e-05,-0.002968029,-0.002989444
138541.50246739388,-8.7096e-06,-2.534e-05,7.2948e-05,-0.002971344,-0.002963313
138543.27750325203,-8.4608e-06,-2.5417e-05,7.254e-05,-0.002972618,-0.00295745
138545.060038805,-8.5603e-06,-2.5531e-05,7.1776e-05,-0.00296599,-0.002925966
138546.84257483482,-8.4857e-06,-2.6245e-05,7.1431e-05,-0.002976825,-0.002928643
138548.62011027336,-8.5603e-06,-2.6398e-05,7.1202e-05,-0.002939605,-0.002962039
138550.39264583588,-8.5603e-06,-2.766e-05,7.1049e-05,-0.002949037,-0.002942536
138552.1801817417,-8.6847e-06,-2.831e-05,7.147e-05,-0.002956685,-0.002969941
138553.95271730423,-8.4608e-06,-2.8947e-05,7.1189e-05,-0.002959362,-0.002982433
138555.73775291443,-8.411e-06,-3.0375e-05,7.0692e-05,-0.002943046,-0.002908121
138557.52028870583,-8.5105e-06,-3.0757e-05,7.0934e-05,-0.002955793,-0.002958852
138559.30032467842,-8.5603e-06,-3.1586e-05,7.0641e-05,-0.002933614,-0.002927623
138561.08386063576,-8.5354e-06,-3.2465e-05,7.017e-05,-0.002975805,-0.002940115
138562.85389590263,-8.5852e-06,-3.2631e-05,7.0272e-05,-0.002942154,-0.002960509
138564.6399319172,-8.5603e-06,-3.2835e-05,7.0373e-05,-0.002945978,-0.002978227
138566.38496685028,-8.5603e-06,-3.2695e-05,7.0412e-05,-0.002959234,-0.002959362
138568.17250275612,-8.5354e-06,-3.2886e-05,7.0807e-05,-0.002946105,-0.002959872
138569.93753814697,-8.6847e-06,-3.3396e-05,7.0144e-05,-0.002936163,-0.002981413
138571.70757341385,-8.411e-06,-3.3664e-05,6.9927e-05,-0.002940624,-0.002951204
138573.48010897636,-8.7096e-06,-3.3549e-05,7.017e-05,-0.002928005,-0.002991993
138575.25264453888,-8.5852e-06,-3.3638e-05,6.9137e-05,-0.002919083,-0.002916916
138577.01767992973,-8.411e-06,-3.3995e-05,6.9265e-05,-0.002945978,-0.002934761
138578.79021525383,-8.6599e-06,-3.3906e-05,6.9825e-05,-0.002968284,-0.002938967
138580.56275081635,-8.6101e-06,-3.4122e-05,7.0412e-05,-0.002956813,-0.002944576
138582.33778643608,-8.5105e-06,-3.453e-05,7.0934e-05,-0.00300372,-0.002957195
138584.10782194138,-8.3612e-06,-3.4377e-05,7.147e-05,-0.002976187,-0.002937438
138585.8813574314,-8.7345e-06,-3.4326e-05,7.1228e-05,-0.002964206,-0.002944448
138587.63889288902,-8.411e-06,-3.4186e-05,7.1584e-05,-0.002969177,-0.002946105
138589.41142821312,-8.3115e-06,-3.4275e-05,7.2464e-05,-0.00294891,-0.002982433
138591.18496394157,-8.6101e-06,-3.3447e-05,7.2094e-05,-0.002945978,-0.002964843
138592.95499944687,-8.5105e-06,-3.3664e-05,7.1317e-05,-0.002985365,-0.002977844
138594.7425353527,-8.5354e-06,-3.3332e-05,7.1725e-05,-0.002987787,-0.002984727
138596.51007080078,-8.635e-06,-3.3179e-05,7.0526e-05,-0.002994925,-0.002933741
138598.29310822487,-8.5852e-06,-3.3256e-05,6.9825e-05,-0.00297504,-0.002931957
138600.07314372063,-8.4359e-06,-3.3307e-05,6.929e-05,-0.002944831,-0.002976825
138601.86317968369,-8.411e-06,-3.2911e-05,6.9303e-05,-0.00292928,-0.00293935
138603.6357152462,-8.411e-06,-3.3268e-05,6.9532e-05,-0.002907611,-0.0029303
138605.41575098038,-8.2617e-06,-3.2988e-05,6.9723e-05,-0.002886834,-0.002893207
138607.18578648567,-8.4359e-06,-3.2759e-05,6.994e-05,-0.002896139,-0.002950822
138608.95082211494,-8.5852e-06,-3.2962e-05,7.0323e-05,-0.002934124,-0.002942154
138610.7308576107,-8.4857e-06,-3.2376e-05,7.0131e-05,-0.002927113,-0.002918318
138612.5133934021,-8.5603e-06,-3.2083e-05,7.0667e-05,-0.002946743,-0.002922397
138614.2859287262,-8.5105e-06,-3.1701e-05,7.0998e-05,-0.002932339,-0.002950312
138616.0559642315,-8.6847e-06,-3.165e-05,7.0998e-05,-0.002913729,-0.002928643
138617.83350014687,-8.5105e-06,-3.0579e-05,7.226e-05,-0.002922652,-0.002943939
138619.60353589058,-8.3861e-06,-3.0617e-05,7.3025e-05,-0.002927496,-0.00295643
138621.38607144356,-8.411e-06,-3.0273e-05,7.3241e-05,-0.002924054,-0.002924691
138623.15610694885,-8.3861e-06,-2.9801e-05,7.4121e-05,-0.00295643,-0.002890021
138624.9461429119,-8.411e-06,-2.8705e-05,7.4516e-05,-0.002908503,-0.002878931
138626.72367858887,-8.3612e-06,-2.7864e-05,7.4682e-05,-0.002847447,-0.002889383
138628.50621438026,-8.5105e-06,-2.7354e-05,7.5345e-05,-0.00287447,-0.002906974
138630.2937502861,-8.4857e-06,-2.6398e-05,7.5319e-05,-0.002927113,-0.00289359
138632.06628584862,-8.6599e-06,-2.6207e-05,7.5587e-05,-0.002931574,-0.002952606
138633.83132123947,-8.5105e-06,-2.6041e-05,7.6033e-05,-0.002919083,-0.002944448
138635.59735703468,-8.411e-06,-2.5404e-05,7.5918e-05,-0.002913729,-0.002919083
138637.36739206314,-8.5105e-06,-2.5684e-05,7.588e-05,-0.002958979,-0.00294636
138639.1324276924,-8.5852e-06,-2.5429e-05,7.5753e-05,-0.002943939,-0.002943046
138640.9024631977,-8.5354e-06,-2.5557e-05,7.5816e-05,-0.002909268,-0.002889893
138642.6749985218,-8.5354e-06,-2.5582e-05,7.509e-05,-0.002903532,-0.002907356
138644.44503426552,-8.4857e-06,-2.5544e-05,7.4797e-05,-0.00291972,-0.002914112
138646.20756936073,-8.3364e-06,-2.6283e-05,7.486e-05,-0.002952224,-0.002989444
138647.98260498047,-8.2119e-06,-2.5748e-05,7.5459e-05,-0.002918318,-0.002915514
138649.7551407814,-8.4857e-06,-2.6079e-05,7.6058e-05,-0.0028463,-0.002882628
138651.52767634392,-8.2866e-06,-2.5684e-05,7.667e-05,-0.002909396,-0.002899071
138653.2977116108,-8.411e-06,-2.5455e-05,7.6479e-05,-0.002874852,-0.002865165
138655.0677473545,-8.3861e-06,-2.5289e-05,7.7512e-05,-0.002878676,-0.002879186
138656.83528280258,-8.5852e-06,-2.4741e-05,7.7881e-05,-0.002934889,-0.002934634
138658.602820158,-8.5354e-06,-2.4843e-05,7.8315e-05,-0.002936418,-0.002968412
138660.37635612488,-8.5852e-06,-2.4792e-05,7.9092e-05,-0.002936418,-0.002965098
138662.14639139175,-8.3612e-06,-2.4881e-05,7.8697e-05,-0.002908503,-0.002930682
138663.91642689705,-8.4857e-06,-2.4614e-05,7.899e-05,-0.002916279,-0.002913474
138665.68946290016,-8.4359e-06,-2.4231e-05,7.9079e-05,-0.002885814,-0.002932467
138667.46949863434,-8.3115e-06,-2.4575e-05,7.8812e-05,-0.002933614,-0.002913857
138669.23453378677,-8.3861e-06,-2.4575e-05,7.8404e-05,-0.002947508,-0.002900473
138671.0070693493,-8.4608e-06,-2.4677e-05,7.8085e-05,-0.002904934,-0.002923927
138672.78210496902,-8.5354e-06,-2.4473e-05,7.7805e-05,-0.002927623,-0.002934251
138674.55464053154,-8.4359e-06,-2.4868e-05,7.7614e-05,-0.002953626,-0.002923289
138676.31467556953,-8.4359e-06,-2.4907e-05,7.797e-05,-0.002947253,-0.0029484
138678.08721113205,-8.5354e-06,-2.4792e-05,7.806e-05,-0.002941772,-0.002942027
138679.85474658012,-8.6847e-06,-2.4614e-05,7.7919e-05,-0.00297657,-0.002913474
138681.62728214264,-8.3364e-06,-2.4856e-05,7.8391e-05,-0.00292775,-0.002915641
138683.39731764793,-8.6101e-06,-2.4193e-05,7.8544e-05,-0.002963058,-0.002976442
138685.15985298157,-8.411e-06,-2.3619e-05,7.8251e-05,-0.002974403,-0.002944193
138686.93488836288,-8.5105e-06,-2.3071e-05,7.8519e-05,-0.002937948,-0.002928515
138688.7074239254,-8.3612e-06,-2.2816e-05,7.8837e-05,-0.002903022,-0.002906336
138690.46995925903,-8.5354e-06,-2.2153e-05,7.8136e-05,-0.002921505,-0.002957705
138692.2399945259,-8.4857e-06,-2.1248e-05,7.797e-05,-0.002895629,-0.002949037
138694.01503014565,-8.635e-06,-2.1414e-05,7.8264e-05,-0.002940497,-0.002936036
138695.7900660038,-8.2617e-06,-2.0611e-05,7.7639e-05,-0.002924054,-0.002912072
138697.5501012802,-8.5852e-06,-2.0216e-05,7.806e-05,-0.002926858,-0.002933486
138699.32513689995,-8.4857e-06,-2.0866e-05,7.848e-05,-0.002867587,-0.002901365
138701.09517216682,-8.5852e-06,-2.0038e-05,7.8417e-05,-0.002982178,-0.002932722
138702.85770750046,-8.4857e-06,-1.9948e-05,7.8671e-05,-0.002975677,-0.002953116
138704.627743721,-8.4608e-06,-2.0458e-05,7.8735e-05,-0.002941262,-0.00292125
138706.39027881622,-8.635e-06,-2.0547e-05,7.8812e-05,-0.002954008,-0.002909523
138708.1553144455,-8.5852e-06,-2.1108e-05,7.8544e-05,-0.002955665,-0.002928388
138709.927850008,-8.4359e-06,-2.1452e-05,7.848e-05,-0.002935016,-0.002931574
138711.68988537788,-8.635e-06,-2.1962e-05,7.8213e-05,-0.002963313,-0.002982178
138713.45492053032,-8.411e-06,-2.2217e-05,7.7435e-05,-0.002936928,-0.002952096
138715.2249560356,-8.7096e-06,-2.2995e-05,7.7078e-05,-0.002932594,-0.002913092
138716.98749160767,-8.5105e-06,-2.3798e-05,7.6925e-05,-0.002890276,-0.002919083
138718.76002931595,-8.4857e-06,-2.404e-05,7.6976e-05,-0.002910543,-0.002901365
138720.53006482124,-8.5354e-06,-2.4257e-05,7.6454e-05,-0.002928515,-0.002931447
138722.30010032654,-8.411e-06,-2.4652e-05,7.6301e-05,-0.002913984,-0.002890913
138724.070135355,-8.3364e-06,-2.4308e-05,7.6466e-05,-0.002964715,-0.002931447
138725.84017133713,-8.5354e-06,-2.4601e-05,7.6517e-05,-0.002941134,-0.002897414
138727.6052069664,-8.6101e-06,-2.5009e-05,7.6479e-05,-0.002954008,-0.002916661
138729.37774252892,-8.4359e-06,-2.4996e-05,7.6594e-05,-0.002952606,-0.00293935
138731.15027809143,-8.3861e-06,-2.4983e-05,7.5867e-05,-0.002956175,-0.002934251
138732.92031359673,-8.6101e-06,-2.5366e-05,7.5663e-05,-0.002943174,-0.002933869
138734.6878490448,-8.3861e-06,-2.5289e-05,7.5842e-05,-0.002935526,-0.002934761
138736.45138454437,-8.411e-06,-2.5773e-05,7.4886e-05,-0.002934506,-0.002962039
138738.2164196968,-8.4857e-06,-2.5646e-05,7.4656e-05,-0.002936418,-0.002876382
138739.99895572662,-8.411e-06,-2.5786e-05,7.5026e-05,-0.002874725,-0.002880206
138741.77249145508,-8.5603e-06,-2.5888e-05,7.5039e-05,-0.002925839,-0.002949674
138743.55002689362,-8.5603e-06,-2.6054e-05,7.4644e-05,-0.00295847,-0.002987022
