Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
227152.75602555275,-8.7594e-06,-3.7449e-05,6.6766e-05,-0.003075483,-0.003056235
227154.52106070518,-8.9336e-06,-3.8189e-05,6.7021e-05,-0.00306758,-0.003060059
227156.2910964489,-8.8838e-06,-3.7768e-05,6.6945e-05,-0.003060059,-0.003033547
227158.0611319542,-8.7594e-06,-3.8176e-05,6.7429e-05,-0.003074718,-0.003041322
227159.8336675167,-9.0082e-06,-3.7806e-05,6.7314e-05,-0.003113977,-0.003106329
227161.59620285034,-8.8589e-06,-3.7398e-05,6.7353e-05,-0.003071276,-0.003067835
227163.37373876572,-8.7594e-06,-3.7347e-05,6.7582e-05,-0.003043106,-0.003079816
227165.14377474785,-8.9336e-06,-3.6952e-05,6.7875e-05,-0.003052921,-0.003049862
227166.90380978584,-9.0082e-06,-3.6213e-05,6.7365e-05,-0.003056108,-0.003048332
227168.67384552956,-8.8589e-06,-3.569e-05,6.813e-05,-0.003073316,-0.003073698
227170.4463813305,-8.8589e-06,-3.439e-05,6.8181e-05,-0.003081601,-0.003104417
227172.21391677856,-8.9087e-06,-3.4275e-05,6.8219e-05,-0.003121243,-0.003100721
227173.98645234108,-9.0331e-06,-3.374e-05,6.7658e-05,-0.003099319,-0.0031294
227175.73850393295,-8.9336e-06,-3.3345e-05,6.7658e-05,-0.003116909,-0.003106329
227177.52361035347,-8.7843e-06,-3.2274e-05,6.7174e-05,-0.003103397,-0.003081218
227179.28614592552,-8.9585e-06,-3.2886e-05,6.6817e-05,-0.00303087,-0.003100848
227181.04731297493,-8.9087e-06,-3.2453e-05,6.7072e-05,-0.003083895,-0.003080709
227182.81448984146,-9.0082e-06,-3.1981e-05,6.6384e-05,-0.003078287,-0.003115379
227184.5856668949,-8.9834e-06,-3.1879e-05,6.6358e-05,-0.003105947,-0.003109006
227186.3578441143,-9.0331e-06,-3.179e-05,6.6448e-05,-0.003097789,-0.003063373
227188.12802124023,-8.8838e-06,-3.23e-05,6.6652e-05,-0.003034184,-0.003079307
227189.89519786835,-8.8589e-06,-3.2376e-05,6.6486e-05,-0.00302182,-0.003077904
227191.66537499428,-9.1575e-06,-3.3052e-05,6.6817e-05,-0.003083258,-0.003071149
227193.4335515499,-9.0082e-06,-3.3001e-05,6.7353e-05,-0.003113085,-0.003124429
227195.20372867584,-8.9834e-06,-3.2606e-05,6.8525e-05,-0.003136538,-0.003083258
227196.9719054699,-9.0082e-06,-3.2593e-05,6.9163e-05,-0.003039028,-0.003092945
227198.74208259583,-8.8589e-06,-3.2363e-05,6.9609e-05,-0.003070639,-0.003076885
227200.50925922394,-8.7843e-06,-3.1866e-05,7.0055e-05,-0.003056618,-0.003034566
227202.27743577957,-9.058e-06,-3.1803e-05,7.1024e-05,-0.003074973,-0.00312086
227204.0476129055,-8.834e-06,-3.0757e-05,7.1024e-05,-0.00310276,-0.003092945
227205.82766389847,-8.9834e-06,-3.0464e-05,7.1177e-05,-0.003120733,-0.003096132
227207.6026995182,-8.8092e-06,-3.0247e-05,7.0909e-05,-0.003083385,-0.003069237
227209.3702352047,-8.8589e-06,-2.9495e-05,7.1393e-05,-0.003078032,-0.003082748
227211.1427707672,-9.0331e-06,-2.9801e-05,7.1087e-05,-0.003072933,-0.003136411
227212.90280628204,-9.1078e-06,-2.9942e-05,7.1482e-05,-0.00311984,-0.003083895
227214.67284154892,-9.1327e-06,-2.947e-05,7.1138e-05,-0.003120478,-0.003120733
227216.4428770542,-8.9834e-06,-2.9916e-05,7.0743e-05,-0.003095622,-0.003109261
227218.2189128399,-8.9336e-06,-2.9801e-05,7.1164e-05,-0.003120988,-0.003076375
227219.98244833946,-8.9087e-06,-2.9202e-05,7.0182e-05,-0.003119076,-0.003133352
227221.75248384476,-8.9336e-06,-2.9317e-05,7.0221e-05,-0.003091288,-0.003069747
227223.523519516,-9.058e-06,-2.8871e-05,7.0654e-05,-0.003097024,-0.003081473
227225.28855490685,-8.9585e-06,-2.8884e-05,7.0718e-05,-0.003096514,-0.003114232
227227.05859041214,-8.9336e-06,-2.8909e-05,7.1508e-05,-0.00308517,-0.003063628
227228.823625803,-9.1575e-06,-2.8909e-05,7.2349e-05,-0.003070129,-0.003067197
227230.6036617756,-8.9834e-06,-2.8807e-05,7.3152e-05,-0.003144186,-0.003072296
227232.3886976242,-9.282e-06,-2.9406e-05,7.4019e-05,-0.00313845,-0.003117419
227234.16373348236,-8.9336e-06,-2.9801e-05,7.356e-05,-0.003141255,-0.003109133
227235.93376851082,-8.8838e-06,-3.0184e-05,7.4223e-05,-0.00310276,-0.003075992
227237.7138044834,-9.0331e-06,-3.0286e-05,7.4146e-05,-0.003109771,-0.003131567
227239.49034047127,-9.1327e-06,-3.0222e-05,7.4006e-05,-0.003125959,-0.003133862
227241.26387619972,-9.2322e-06,-3.0235e-05,7.3318e-05,-0.003120478,-0.003155913
227243.04391217232,-9.0331e-06,-3.0209e-05,7.2349e-05,-0.003102633,-0.003111938
227244.82394766808,-8.9585e-06,-3.012e-05,7.1967e-05,-0.003180514,-0.003162159
227246.60398364067,-8.7843e-06,-2.9967e-05,7.1393e-05,-0.003095622,-0.003092945
227248.3815190792,-9.1078e-06,-2.998e-05,7.138e-05,-0.003060569,-0.003127871
227250.14405441284,-9.0082e-06,-3.0158e-05,7.0705e-05,-0.003131822,-0.003088994
227251.91409015656,-8.9336e-06,-3.0732e-05,7.0182e-05,-0.003047058,-0.003088611
227253.68412542343,-8.9585e-06,-3.1012e-05,7.0182e-05,-0.003064903,-0.003073953
227255.45416140556,-8.8589e-06,-3.1497e-05,6.9252e-05,-0.003088357,-0.003094475
227257.22169661522,-8.9336e-06,-3.1599e-05,6.8831e-05,-0.003070129,-0.00306758
227258.99523234367,-8.9585e-06,-3.221e-05,6.8946e-05,-0.003097407,-0.003137048
227260.76526784897,-8.9585e-06,-3.244e-05,6.8576e-05,-0.003118438,-0.003075865
227262.54530358315,-9.1575e-06,-3.2861e-05,6.7786e-05,-0.003152472,-0.00314151
227264.32533955574,-8.9834e-06,-3.3625e-05,6.7531e-05,-0.003202055,-0.003143804
227266.11537528038,-9.0331e-06,-3.3766e-05,6.7646e-05,-0.00307561,-0.003078669
227267.89541101456,-8.9834e-06,-3.4696e-05,6.7263e-05,-0.003056108,-0.00307714
227269.66544675827,-8.9585e-06,-3.4594e-05,6.7059e-05,-0.003119076,-0.003090396
227271.43548226357,-8.9585e-06,-3.4709e-05,6.6996e-05,-0.003128763,-0.00312239
227273.20551800728,-8.9585e-06,-3.4811e-05,6.697e-05,-0.00306809,-0.003132842
227274.97555351257,-8.9585e-06,-3.4785e-05,6.7378e-05,-0.003149285,-0.00310225
227276.74558901787,-8.8589e-06,-3.5027e-05,6.7212e-05,-0.003131185,-0.0031048
227278.50562429428,-9.0331e-06,-3.4811e-05,6.7455e-05,-0.003101868,-0.003128253
227280.28565979004,-8.9336e-06,-3.4785e-05,6.7684e-05,-0.003090396,-0.003138323
227282.06569576263,-8.9585e-06,-3.5219e-05,6.799e-05,-0.003090651,-0.003083895
227283.82573103905,-8.9834e-06,-3.5206e-05,6.8882e-05,-0.003091926,-0.003134626
227285.59576678276,-8.834e-06,-3.5677e-05,6.9022e-05,-0.003069364,-0.00307459
227287.37330245972,-9.1078e-06,-3.5002e-05,6.9367e-05,-0.003082111,-0.003145716
227289.14583802223,-9.1078e-06,-3.5155e-05,6.9316e-05,-0.003119076,-0.003132205
227290.9258737564,-9.0331e-06,-3.4913e-05,6.9328e-05,-0.003123155,-0.003113977
227292.70590949059,-8.9087e-06,-3.4671e-05,6.8602e-05,-0.003115762,-0.003164326
227294.48594522476,-8.9585e-06,-3.3918e-05,6.8219e-05,-0.003132969,-0.003088994
227296.2734811306,-8.9336e-06,-3.4275e-05,6.7327e-05,-0.003109516,-0.00312137
227298.05601716042,-9.1575e-06,-3.3319e-05,6.6932e-05,-0.003128381,-0.003121115
227299.8360528946,-8.7594e-06,-3.2988e-05,6.6983e-05,-0.00310429,-0.003098171
227301.6060883999,-9.1327e-06,-3.2695e-05,6.6881e-05,-0.003125449,-0.003107604
227303.38112425804,-8.9585e-06,-3.2351e-05,6.6473e-05,-0.003146226,-0.003143039
227305.1711602211,-8.9834e-06,-3.2325e-05,6.6957e-05,-0.003107604,-0.003101485
227306.94619584084,-8.9834e-06,-3.2911e-05,6.7059e-05,-0.003057765,-0.003124684
227308.72723197937,-8.834e-06,-3.3103e-05,6.7416e-05,-0.003075355,-0.003105309
227310.50726747513,-8.9834e-06,-3.323e-05,6.7722e-05,-0.00305853,-0.003080836
227312.28730344772,-8.9834e-06,-3.2746e-05,6.7633e-05,-0.003084788,-0.003086445
227314.06483888626,-8.8838e-06,-3.3001e-05,6.776e-05,-0.003076375,-0.003095495
227315.8373746872,-9.058e-06,-3.2873e-05,6.7913e-05,-0.003077395,-0.003120223
227317.5974099636,-8.9834e-06,-3.3485e-05,6.7684e-05,-0.003134754,-0.003132205
227319.36844563484,-9.0829e-06,-3.3103e-05,6.7735e-05,-0.003142402,-0.00317669
227321.13848114014,-8.9585e-06,-3.272e-05,6.8092e-05,-0.003099319,-0.003096514
227322.90101647377,-9.0331e-06,-3.2759e-05,6.7913e-05,-0.003099064,-0.003107986
227324.67855215073,-9.1078e-06,-3.2159e-05,6.799e-05,-0.003082493,-0.003126086
227326.44458794594,-8.7594e-06,-3.2019e-05,6.7365e-05,-0.003116526,-0.003099573
227328.2181239128,-9.2073e-06,-3.1726e-05,6.7811e-05,-0.003138705,-0.003100083
227329.98815965652,-9.0082e-06,-3.1484e-05,6.7225e-05,-0.003156933,-0.003171081
227331.75819516182,-8.8092e-06,-3.1203e-05,6.7378e-05,-0.003117291,-0.003185485
227333.538230896,-9.2322e-06,-3.1726e-05,6.7047e-05,-0.003111938,-0.003159992
227335.30576634407,-8.9336e-06,-3.1726e-05,6.7391e-05,-0.003162796,-0.003151069
227337.0783019066,-9.0829e-06,-3.1777e-05,6.7608e-05,-0.003141255,-0.00308517
227338.85933756828,-9.0082e-06,-3.193e-05,6.7926e-05,-0.003121497,-0.003118693
227340.62937307358,-9.0829e-06,-3.1599e-05,6.8156e-05,-0.003088229,-0.003170954
227342.40940904617,-8.9585e-06,-3.2006e-05,6.9048e-05,-0.003168277,-0.003113595
227344.1844446659,-8.9336e-06,-3.1446e-05,6.9303e-05,-0.003126214,-0.003107986
227345.95948028564,-9.058e-06,-3.1752e-05,6.9762e-05,-0.003139088,-0.003127743
227347.73951601982,-9.058e-06,-3.1586e-05,7.0348e-05,-0.003117419,-0.003122772
227349.50955152512,-8.9087e-06,-3.0961e-05,6.9762e-05,-0.003122007,-0.003114105
227351.2895872593,-8.9336e-06,-3.1216e-05,7.0055e-05,-0.0030751,-0.003078542
227353.07262682915,-8.8838e-06,-3.1e-05,6.9672e-05,-0.003110281,-0.003117546
227354.85016274452,-9.058e-06,-3.0898e-05,6.9468e-05,-0.003096642,-0.003104162
227356.63769865036,-9.0082e-06,-3.0974e-05,6.9596e-05,-0.003130548,-0.003117928
227358.42023444176,-9.2073e-06,-3.1e-05,7.1024e-05,-0.00311334,-0.003136156
227360.20027041435,-9.1327e-06,-3.1063e-05,7.1393e-05,-0.003182298,-0.003173121
227361.97030591965,-9.1327e-06,-3.0592e-05,7.1929e-05,-0.003127998,-0.003184848
227363.75034165382,-9.058e-06,-3.0337e-05,7.3229e-05,-0.003132587,-0.003102378
227365.52787733078,-9.0331e-06,-3.0796e-05,7.4057e-05,-0.003115124,-0.003123409
227367.31041288376,-9.0082e-06,-3.0413e-05,7.5026e-05,-0.003120988,-0.00313042
227369.08794879913,-9.2073e-06,-3.0502e-05,7.5536e-05,-0.003172866,-0.003176053
227370.86048436165,-9.0082e-06,-3.0834e-05,7.6403e-05,-0.003159482,-0.003174141
227372.63051962852,-9.4064e-06,-3.012e-05,7.6403e-05,-0.003177455,-0.003174523
227374.41155600548,-9.282e-06,-3.0388e-05,7.6428e-05,-0.003155403,-0.00312991
227376.17659139633,-9.0829e-06,-3.0324e-05,7.6313e-05,-0.003132969,-0.003139598
227377.9566271305,-9.0829e-06,-3.0426e-05,7.6109e-05,-0.003147118,-0.003133352
227379.73166275024,-9.2571e-06,-3.063e-05,7.6517e-05,-0.003171336,-0.003185995
227381.51169872284,-9.0829e-06,-2.9942e-05,7.6607e-05,-0.003127616,-0.003181151
227383.2892343998,-9.1327e-06,-3.0044e-05,7.5561e-05,-0.003152472,-0.003147628
227385.051769495,-9.2322e-06,-3.0018e-05,7.4886e-05,-0.003174523,-0.00316764
227386.82930517197,-9.0829e-06,-2.9801e-05,7.393e-05,-0.003102888,-0.00312035
227388.61184096336,-8.9087e-06,-2.9916e-05,7.356e-05,-0.003127998,-0.003140745
227390.39187693596,-8.9585e-06,-2.9776e-05,7.2502e-05,-0.003149157,-0.003149285
227392.17191267014,-9.0082e-06,-3.0209e-05,7.1699e-05,-0.003062991,-0.003079816
227393.94945049286,-9.0082e-06,-3.0808e-05,7.0807e-05,-0.003120223,-0.003124557
227395.72798609734,-8.8838e-06,-3.0706e-05,6.98e-05,-0.003095622,-0.003100848
227397.51302194595,-8.8092e-06,-3.1089e-05,6.8831e-05,-0.003108878,-0.00303788
227399.28305768967,-8.8589e-06,-3.128e-05,6.8168e-05,-0.003078797,-0.00307714
227401.05309295654,-8.7594e-06,-3.1917e-05,6.7722e-05,-0.003088357,-0.003035331
227402.82312846184,-8.9087e-06,-3.1854e-05,6.7608e-05,-0.003049225,-0.003087592
227404.59816432,-8.8589e-06,-3.2147e-05,6.7493e-05,-0.003098681,-0.0031294
227406.36319971085,-8.9834e-06,-3.2325e-05,6.7327e-05,-0.003106074,-0.003098681
227408.13323545456,-8.7096e-06,-3.2669e-05,6.8117e-05,-0.003104035,-0.00312239
227409.90327072144,-9.282e-06,-3.2771e-05,6.7939e-05,-0.003109643,-0.003155276
227411.68330669403,-9.2322e-06,-3.2376e-05,6.7939e-05,-0.003133607,-0.003126851
227413.4493420124,-9.1327e-06,-3.2516e-05,6.799e-05,-0.003125704,-0.003136793
227415.23287796974,-8.9834e-06,-3.2274e-05,6.7786e-05,-0.003163051,-0.003133989
227417.00041365623,-9.0082e-06,-3.2325e-05,6.7544e-05,-0.003106329,-0.003115762
227418.77294921875,-9.1327e-06,-3.2427e-05,6.7824e-05,-0.003151962,-0.003148138
227420.54298496246,-9.058e-06,-3.1968e-05,6.7901e-05,-0.003126851,-0.003135774
227422.31052017212,-8.9087e-06,-3.1866e-05,6.799e-05,-0.003131822,-0.003125194
227424.08305573463,-8.9834e-06,-3.179e-05,6.7964e-05,-0.003116016,-0.003134626
227425.85059142113,-8.9585e-06,-3.1382e-05,6.7595e-05,-0.003144569,-0.003151579
227427.62312698364,-8.9087e-06,-3.1395e-05,6.7952e-05,-0.003097662,-0.003126851
227429.39316248894,-8.8589e-06,-3.1063e-05,6.7901e-05,-0.0031837,-0.003098044
227431.1731979847,-9.1575e-06,-3.0974e-05,6.7569e-05,-0.003141255,-0.00314903
227432.9432337284,-9.0829e-06,-3.1293e-05,6.7658e-05,-0.003156678,-0.00314049
227434.72076940536,-9.0082e-06,-3.0834e-05,6.836e-05,-0.00312086,-0.003127743
227436.48330497742,-9.0082e-06,-3.0808e-05,6.8525e-05,-0.003123282,-0.003114869
227438.2633407116,-8.9585e-06,-3.1089e-05,6.8321e-05,-0.003169297,-0.003113595
227440.0233757496,-8.9585e-06,-3.1293e-05,6.8449e-05,-0.003147245,-0.00314903
227441.7934114933,-9.1327e-06,-3.1331e-05,6.8143e-05,-0.003162286,-0.003117419
227443.5609471798,-8.8589e-06,-3.1509e-05,6.8296e-05,-0.003132205,-0.003107859
227445.3334827423,-9.0082e-06,-3.1242e-05,6.8245e-05,-0.003156295,-0.003116016
227447.10101795197,-8.7594e-06,-3.1369e-05,6.878e-05,-0.003047695,-0.003077777
227448.87355351448,-8.9834e-06,-3.1382e-05,6.892e-05,-0.003052921,-0.003109388
227450.6435894966,-9.058e-06,-3.1344e-05,6.957e-05,-0.003102378,-0.003116781
227452.4111249447,-8.8589e-06,-3.0694e-05,6.9787e-05,-0.003078542,-0.003129273
227454.18366360664,-8.7345e-06,-3.0298e-05,6.9685e-05,-0.003077522,-0.003095622
227455.9711997509,-8.9585e-06,-3.0655e-05,6.9698e-05,-0.003076375,-0.003087209
227457.75373530388,-8.8838e-06,-3.0209e-05,6.9596e-05,-0.003061716,-0.003075355
227459.53377103806,-8.8838e-06,-2.9852e-05,6.9214e-05,-0.003133479,-0.003076757
227461.311306715,-8.6847e-06,-3.0044e-05,6.8818e-05,-0.003086062,-0.003041067
227463.07384204865,-8.8589e-06,-3.0324e-05,6.8831e-05,-0.003107859,-0.003066942
227464.8513777256,-8.7843e-06,-3.0324e-05,6.915e-05,-0.00308466,-0.003041194
227466.61391329765,-8.7843e-06,-3.0222e-05,6.8245e-05,-0.003065285,-0.003062609
227468.38394880295,-8.7843e-06,-3.0464e-05,6.8156e-05,-0.003057892,-0.003051009
227470.15398406982,-8.8838e-06,-3.0158e-05,6.8232e-05,-0.00308517,-0.003062609
227471.92401981354,-8.8589e-06,-3.0069e-05,6.7977e-05,-0.003085425,-0.003101995
227473.7015557289,-8.8589e-06,-3.0796e-05,6.8232e-05,-0.003086445,-0.003099446
227475.4840915203,-8.8589e-06,-3.0859e-05,6.8576e-05,-0.003101613,-0.003088229
227477.27412748337,-9.058e-06,-3.1586e-05,6.8767e-05,-0.003098554,-0.003125321
227479.0516629219,-8.9336e-06,-3.1446e-05,6.9583e-05,-0.00307459,-0.003074208
227480.82419872284,-9.058e-06,-3.2261e-05,6.9621e-05,-0.003081346,-0.003123155
227482.60273480415,-8.8838e-06,-3.1815e-05,7.0348e-05,-0.003086062,-0.003100848
227484.37527012825,-8.7843e-06,-3.2657e-05,7.0552e-05,-0.003087847,-0.003088611
227486.15530586243,-8.635e-06,-3.2835e-05,7.1317e-05,-0.003105564,-0.003050499
227487.92534136772,-8.7843e-06,-3.3345e-05,7.1355e-05,-0.003080071,-0.003034184
227489.7053771019,-8.7345e-06,-3.3511e-05,7.1967e-05,-0.003068472,-0.003093455
227491.48291301727,-9.0082e-06,-3.4161e-05,7.1954e-05,-0.003067325,-0.003060824
227493.26544857025,-8.9087e-06,-3.402e-05,7.2477e-05,-0.003033674,-0.003088357
227495.03298425674,-8.7096e-06,-3.4683e-05,7.1954e-05,-0.003045528,-0.003093965
227496.80551981926,-9.058e-06,-3.4518e-05,7.1916e-05,-0.003075992,-0.003076757
227498.57555532455,-8.9336e-06,-3.5015e-05,7.1508e-05,-0.003082621,-0.00309371
227500.34559106827,-8.7096e-06,-3.5015e-05,7.1635e-05,-0.003125959,-0.003109133
227502.1191265583,-9.0082e-06,-3.5372e-05,7.1788e-05,-0.003046166,-0.00303941
227503.89266252518,-8.7843e-06,-3.541e-05,7.138e-05,-0.003045656,-0.003078287
227505.66519784927,-8.7345e-06,-3.5435e-05,7.0909e-05,-0.003070511,-0.003080964
227507.44773364067,-9.0331e-06,-3.5078e-05,7.0985e-05,-0.003116271,-0.003109006
227509.20526909828,-8.9336e-06,-3.5499e-05,7.082e-05,-0.003124047,-0.003106457
227510.98780488968,-8.9336e-06,-3.5728e-05,7.147e-05,-0.003124812,-0.003111173
227512.75534057617,-8.834e-06,-3.5703e-05,7.189e-05,-0.003139598,-0.00313896
227514.52637887,-9.058e-06,-3.5741e-05,7.2897e-05,-0.00311181,-0.003108241
227516.3064148426,-8.6599e-06,-3.5423e-05,7.4006e-05,-0.003034056,-0.00305904
227518.08645033836,-8.8838e-06,-3.5601e-05,7.4197e-05,-0.003065668,-0.003084405
227519.86648583412,-8.8589e-06,-3.5461e-05,7.5115e-05,-0.003092563,-0.003101231
227521.6440217495,-8.8589e-06,-3.5129e-05,7.4962e-05,-0.003084023,-0.003062609
227523.43655776978,-8.834e-06,-3.4989e-05,7.509e-05,-0.003053049,-0.003061716
227525.2065937519,-8.834e-06,-3.4071e-05,7.5345e-05,-0.003012005,-0.003047185
227526.98662924767,-8.8092e-06,-3.3995e-05,7.588e-05,-0.003042469,-0.003038263
227528.76666522026,-8.6599e-06,-3.3664e-05,7.6352e-05,-0.003017868,-0.003006142
227530.5442006588,-8.6101e-06,-3.36e-05,7.6759e-05,-0.003011368,-0.003009456
227532.3267364502,-8.7843e-06,-3.3511e-05,7.7257e-05,-0.003004739,-0.00303138
227534.0967721939,-8.6599e-06,-3.3434e-05,7.7817e-05,-0.003039155,-0.002996709
227535.8793079853,-8.8092e-06,-3.3243e-05,7.8646e-05,-0.00306656,-0.003073953
227537.65684366226,-8.7843e-06,-3.3103e-05,7.8786e-05,-0.003115124,-0.003054196
227539.43687963486,-8.5852e-06,-3.2797e-05,7.899e-05,-0.003036606,-0.003032017
227541.20941519737,-8.9834e-06,-3.244e-05,7.8888e-05,-0.003064521,-0.003064775
227542.9844508171,-8.7345e-06,-3.2733e-05,7.8735e-05,-0.003051519,-0.003048205
227544.7669863701,-8.7096e-06,-3.2019e-05,7.8315e-05,-0.003017996,-0.003056618
227546.52952194214,-8.6599e-06,-3.1114e-05,7.8136e-05,-0.003060569,-0.003081601
227548.3070576191,-9.058e-06,-3.1573e-05,7.7308e-05,-0.00310378,-0.003105564
227550.08959317207,-9.0082e-06,-3.1063e-05,7.6721e-05,-0.00307663,-0.003052411
227551.86712908745,-8.8092e-06,-3.0541e-05,7.5931e-05,-0.003042724,-0.003042469
227553.65966510773,-8.7843e-06,-3.0745e-05,7.5332e-05,-0.003098171,-0.003065668
227555.4397008419,-8.9087e-06,-3.114e-05,7.5536e-05,-0.003055598,-0.003013535
227557.20223641396,-8.9087e-06,-3.1242e-05,7.4975e-05,-0.002986639,-0.003052284
227558.9797718525,-8.9336e-06,-3.1242e-05,7.4172e-05,-0.003030615,-0.003048842
227560.747307539,-8.8838e-06,-3.1101e-05,7.3968e-05,-0.003022075,-0.003050754
227562.5198431015,-8.9336e-06,-3.1815e-05,7.4185e-05,-0.003118693,-0.003085297
227564.2898786068,-8.9834e-06,-3.1905e-05,7.4172e-05,-0.003068217,-0.003111045
227566.0599141121,-8.7843e-06,-3.2389e-05,7.4503e-05,-0.003093455,-0.003110663
227567.8299498558,-8.9585e-06,-3.2351e-05,7.4325e-05,-0.003085935,-0.003109133
227569.59748578072,-8.7843e-06,-3.2606e-05,7.3943e-05,-0.003070766,-0.003091798
227571.36102104187,-8.7843e-06,-3.2351e-05,7.3815e-05,-0.003077904,-0.003041194
227573.15605974197,-8.9834e-06,-3.281e-05,7.4593e-05,-0.003063883,-0.003083258
227574.9160952568,-9.0829e-06,-3.3013e-05,7.3892e-05,-0.003051009,-0.003099701
227576.69113111496,-8.7096e-06,-3.295e-05,7.4465e-05,-0.003098809,-0.003103652
227578.45866632462,-9.058e-06,-3.2937e-05,7.4516e-05,-0.003097534,-0.003115762
227580.22120189667,-8.8589e-06,-3.3115e-05,7.4669e-05,-0.003059804,-0.003157443
227581.98873710632,-8.9834e-06,-3.337e-05,7.5013e-05,-0.003129273,-0.003085552
227583.76127266884,-8.9834e-06,-3.3077e-05,7.4261e-05,-0.003155786,-0.003142019
227585.53130841255,-8.9336e-06,-3.3511e-05,7.4134e-05,-0.003156041,-0.003149157
227587.29884409904,-9.1327e-06,-3.3345e-05,7.3152e-05,-0.003074335,-0.003077522
227589.07237958908,-9.1575e-06,-3.337e-05,7.319e-05,-0.00310429,-0.003081601
227590.8384153843,-9.058e-06,-3.3638e-05,7.2821e-05,-0.003134371,-0.003135264
227592.60095071793,-8.9585e-06,-3.3243e-05,7.2451e-05,-0.003143039,-0.003135646
227594.37098646164,-9.1078e-06,-3.3039e-05,7.226e-05,-0.003173376,-0.003134371
227596.14102196693,-8.9336e-06,-3.3217e-05,7.2298e-05,-0.003129273,-0.003106457
227597.9110572338,-9.0829e-06,-3.3166e-05,7.2681e-05,-0.003137813,-0.003101231
227599.67859315872,-8.9834e-06,-3.3319e-05,7.2413e-05,-0.003154511,-0.003132459
227601.45112872124,-8.9585e-06,-3.2861e-05,7.2681e-05,-0.003076375,-0.003170699
227603.21116399765,-9.0331e-06,-3.2784e-05,7.2808e-05,-0.003150305,-0.003106329
227604.98119950294,-9.1575e-06,-3.2261e-05,7.3089e-05,-0.00312137,-0.003116781
227606.75123500824,-9.1824e-06,-3.2057e-05,7.2706e-05,-0.003146353,-0.003114232
227608.51877069473,-9.0829e-06,-3.1675e-05,7.2732e-05,-0.003142147,-0.00315655
227610.29130625725,-9.1575e-06,-3.1038e-05,7.2324e-05,-0.00314954,-0.003095495
227612.0588414669,-9.058e-06,-3.0375e-05,7.2107e-05,-0.00313195,-0.003163943
227613.82137703896,-9.1078e-06,-2.9457e-05,7.2196e-05,-0.003127488,-0.003132205
227615.5914130211,-9.0829e-06,-2.9011e-05,7.2082e-05,-0.003146481,-0.00312086
227617.36894869804,-8.834e-06,-2.845e-05,7.2285e-05,-0.003130802,-0.003132969
227619.13148379326,-9.1327e-06,-2.7966e-05,7.2082e-05,-0.003125321,-0.003121497
227620.9065196514,-8.9834e-06,-2.7278e-05,7.2069e-05,-0.003135391,-0.003151579
227622.67155504227,-9.1824e-06,-2.6576e-05,7.2184e-05,-0.003145716,-0.003180641
227624.4415910244,-9.1327e-06,-2.5506e-05,7.24e-05,-0.003080326,-0.003111555
227626.2041261196,-9.0829e-06,-2.5187e-05,7.2859e-05,-0.003102378,-0.003136411
227627.98416233063,-8.9834e-06,-2.5034e-05,7.3369e-05,-0.003147118,-0.003129655
227629.7491979599,-8.8838e-06,-2.39e-05,7.4083e-05,-0.00310174,-0.003096004
227631.52173352242,-8.9585e-06,-2.3543e-05,7.4134e-05,-0.003096897,-0.003111683
227633.2847714424,-9.2073e-06,-2.288e-05,7.4503e-05,-0.003148265,-0.003100976
227635.0548069477,-8.9336e-06,-2.2383e-05,7.5102e-05,-0.00312188,-0.003133607
227636.8223426342,-9.1078e-06,-2.2166e-05,7.551e-05,-0.003096642,-0.00316662
227638.5908780098,-9.0829e-06,-2.1707e-05,7.574e-05,-0.003165473,-0.003146736
227640.3634135723,-8.9336e-06,-2.1312e-05,7.5905e-05,-0.003112065,-0.003097024
227642.1309492588,-8.9087e-06,-2.0866e-05,7.6109e-05,-0.003094347,-0.003109133
227643.90348482132,-9.0082e-06,-2.0611e-05,7.6772e-05,-0.003131312,-0.003111045
