Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
20603.185663700104,0.0028992394,0.00018536,0.000235721,1.0042799,1.0042417
20604.645692825317,0.0028991647,0.000185156,0.000235224,1.0042417,1.0042672
20606.085721492767,0.0028994136,0.000184646,0.00023451,1.004229,1.0042163
20607.55075120926,0.0028993638,0.000184977,0.000233835,1.0042926,1.0042544
20608.99277997017,0.0028994384,0.000184429,0.000233478,1.0042672,1.0042417
20610.45030927658,0.0028992891,0.000184926,0.000232356,1.0042417,1.0042036
20611.910338401794,0.0028994384,0.000184455,0.000231961,1.0042544,1.0042672
20613.38786840439,0.0028993638,0.000184174,0.000231617,1.0042417,1.004229
20614.8378970623,0.0028992891,0.000184238,0.000230839,1.0042672,1.0042799
20616.297926664352,0.0028992145,0.000183945,0.000231056,1.0042544,1.0042417
20617.73295521736,0.0028990901,0.000183295,0.000230865,1.0042672,1.0042799
20619.197484731674,0.0028992145,0.000183499,0.000230049,1.0042036,1.0041782
20620.652513980865,0.0028991149,0.000182581,0.000229998,1.0042163,1.0042036
20622.132543563843,0.0028994384,0.000182211,0.000229845,1.004229,1.0042417
20623.56162428856,0.0028991647,0.000181345,0.000229883,1.0042544,1.0042544
20625.025770664215,0.0028992145,0.000180771,0.000229641,1.0041909,1.0041909
20626.488857746124,0.0028992643,0.000180134,0.00022931,1.0042672,1.0042163
20627.95888710022,0.0028994633,0.000179764,0.000229424,1.0042926,1.0043053
20629.40391612053,0.0028993887,0.000179458,0.000229909,1.0043053,1.0042926
20630.86394548416,0.0028993638,0.000178897,0.000230253,1.0042544,1.0042417
20632.309977293015,0.0028991398,0.000178668,0.000230788,1.0043053,1.0042672
20633.790006875992,0.0028991647,0.000177801,0.000231145,1.0042417,1.0042544
20635.23003554344,0.0028992643,0.000177304,0.000231273,1.004229,1.0042672
20636.7200653553,0.002899314,0.000177406,0.000231553,1.0042799,1.0042926
20638.16509461403,0.0028992643,0.000177215,0.000232318,1.0042544,1.0042417
20639.645124197006,0.0028992643,0.00017775,0.000232076,1.004229,1.0042163
20641.10515356064,0.0028994384,0.000177801,0.000232637,1.0042036,1.004229
20642.557683229446,0.0028992891,0.000177929,0.000232598,1.0042417,1.0042799
20644.002712011337,0.0028991647,0.000178158,0.00023256,1.0042799,1.0042672
20645.47274160385,0.0028992643,0.000178018,0.000232535,1.0042417,1.0042544
20646.922770500183,0.0028992643,0.000178566,0.000232968,1.0042163,1.0042672
20648.385299921036,0.0028993389,0.00017854,0.000233631,1.0042799,1.0042544
20649.842829227448,0.0028993389,0.00017863,0.000233287,1.0042163,1.0042544
20651.312858581543,0.002899314,0.000179611,0.000233886,1.0042926,1.0042926
20652.782888412476,0.0028994136,0.000179649,0.000234179,1.0042799,1.0042672
20654.25491786003,0.0028992643,0.000179955,0.000234434,1.0042672,1.0042672
20655.70244693756,0.0028992394,0.000180376,0.000234587,1.0042544,1.0042036
20657.163476228714,0.0028993389,0.000180554,0.000235403,1.0042672,1.0042672
20658.613505363464,0.0028992891,0.000180516,0.000235568,1.0042672,1.0042417
20660.08353471756,0.002899314,0.000180605,0.000235454,1.0042672,1.0042417
20661.53356409073,0.0028992643,0.000180911,0.000235861,1.0042926,1.0042672
20662.998593568802,0.002899314,0.000181867,0.000235313,1.0042417,1.004229
20664.44562268257,0.0028991398,0.000181651,0.000235785,1.0042544,1.0042926
20665.92565202713,0.0028992145,0.000182415,0.000235721,1.0042163,1.0042417
20667.393181800842,0.0028992394,0.000182122,0.000235288,1.004229,1.0042672
20668.855211257935,0.0028991149,0.000182173,0.000235645,1.0042544,1.0042417
20670.305240154266,0.0028992643,0.00018239,0.000235925,1.0042544,1.0042417
20671.77276968956,0.0028991149,0.000182403,0.000235415,1.0042672,1.0042672
20673.220299482346,0.0028992394,0.000182339,0.000235938,1.0042036,1.0042036
20674.685328722,0.002899314,0.000183295,0.000235607,1.0042672,1.0042672
20676.13535785675,0.0028990901,0.000183269,0.000235428,1.0042799,1.0042417
20677.592886924744,0.002899314,0.000183282,0.000235377,1.0042417,1.0042036
20679.045416116714,0.002899314,0.000183308,0.000235211,1.0042544,1.0042417
20680.512945652008,0.0028994633,0.00018355,0.00023488,1.0042163,1.0042417
20681.96297454834,0.0028994136,0.000183104,0.000234306,1.0042799,1.0043053
20683.42550420761,0.002899538,0.000183142,0.000234498,1.0042799,1.0042544
20684.885533332825,0.002899314,0.000182938,0.000234026,1.0043307,1.0043053
20686.343062639236,0.0028994384,0.000182963,0.000233746,1.0043053,1.0042926
20687.793091773987,0.0028994384,0.00018304,0.000232879,1.004318,1.004318
20689.24812078476,0.0028993389,0.000182645,0.000232547,1.0042926,1.0042799
20690.708149909973,0.0028994384,0.000182568,0.000232101,1.0042926,1.0042799
20692.165679216385,0.002899538,0.000182785,0.000232038,1.0042799,1.0042544
20693.6107108593,0.0028994136,0.000182275,0.000232828,1.0042672,1.0042672
20695.06574010849,0.0028994882,0.000182696,0.000232802,1.0042417,1.0042799
20696.51576924324,0.0028995131,0.000182683,0.000233631,1.0042672,1.0042672
20697.975798606873,0.0028993638,0.000182619,0.000233503,1.0042926,1.0043053
20699.425827741623,0.0028996126,0.000182721,0.000233338,1.004318,1.0043053
20700.86335682869,0.0028994633,0.000183371,0.000233516,1.0042672,1.0043053
20702.340887069702,0.0028992891,0.000182466,0.000233911,1.0042799,1.0042544
20703.790915966034,0.0028992145,0.000182798,0.000234243,1.0043434,1.004318
20705.240945100784,0.0028994633,0.000182556,0.00023409,1.0043307,1.0043307
20706.700974225998,0.002899314,0.000182658,0.000234434,1.0042926,1.004318
20708.181004047394,0.002899314,0.000182224,0.000235097,1.0043307,1.0042799
20709.641033172607,0.0028992891,0.000182377,0.000235046,1.0042544,1.0042417
20711.09106183052,0.0028991896,0.000181829,0.000235186,1.0042417,1.0042926
20712.54359102249,0.002899314,0.000181791,0.000235135,1.0042926,1.0042799
20714.015620708466,0.0028994882,0.000181536,0.000234574,1.0042799,1.0042417
20715.453149795532,0.0028995878,0.000181243,0.000234345,1.0043053,1.0042544
20716.923179149628,0.0028993389,0.00018174,0.000234026,1.0042672,1.0042672
20718.373208284378,0.0028992145,0.000181523,0.000233669,1.0042926,1.0042544
20719.843237638474,0.0028991149,0.000181854,0.000233376,1.004229,1.0042672
20721.283266544342,0.0028994633,0.000181995,0.00023307,1.0042799,1.0042926
20722.748296022415,0.0028993887,0.000181791,0.000233389,1.0042799,1.0042672
20724.190824985504,0.0028994633,0.000181051,0.000233682,1.0043307,1.0042799
20725.65585422516,0.0028992394,0.000180848,0.00023344,1.0042926,1.0042417
20727.10588335991,0.0028994136,0.000180299,0.000233516,1.0042672,1.0042544
20728.575912714005,0.0028991647,0.000180248,0.000233529,1.0042417,1.0042672
20730.035942077637,0.0028993389,0.000179547,0.000232535,1.0042417,1.0042163
20731.48597097397,0.0028994633,0.000178897,0.000232598,1.0042672,1.004229
20732.95100092888,0.0028993638,0.000178336,0.000233197,1.0042544,1.0042672
20734.39602994919,0.002899314,0.000176883,0.00023242,1.0042926,1.0042672
20735.84605884552,0.0028990403,0.000176679,0.000232407,1.0042036,1.0042672
20737.30708885193,0.0028992145,0.000176743,0.000231859,1.0042036,1.0042417
20738.7596180439,0.0028993389,0.000176042,0.000231566,1.0042544,1.0042163
20740.199646949768,0.0028993887,0.000175277,0.000231477,1.0042799,1.0042417
20741.65967607498,0.0028991398,0.000174831,0.000231018,1.0042544,1.0042544
20743.117205381393,0.0028991896,0.000174321,0.000230444,1.004229,1.004229
20744.557234287262,0.0028993887,0.000173506,0.000229871,1.004229,1.0042799
20746.014763593674,0.0028993638,0.000173493,0.00022931,1.0042672,1.0042799
20747.464792728424,0.0028991896,0.000173314,0.000229017,1.0042163,1.004229
20748.929822206497,0.0028992891,0.000173748,0.000228621,1.0042672,1.0042799
20750.359850645065,0.0028992394,0.000173008,0.000227869,1.004318,1.0043053
20751.822880268097,0.0028993638,0.000173314,0.000227742,1.0042544,1.0042799
20753.27241230011,0.0028992643,0.000173391,0.000227321,1.0042417,1.004229
20754.747441768646,0.0028992394,0.000173365,0.000226901,1.004229,1.0042417
20756.197470903397,0.0028992394,0.000173365,0.000227105,1.0042799,1.0042036
20757.65500020981,0.0028992145,0.000173225,0.000227462,1.0042672,1.0042544
20759.10702943802,0.0028992891,0.000173365,0.000227372,1.004229,1.0042417
20760.56705880165,0.0028990652,0.000173467,0.000227296,1.0042672,1.0042417
20762.017087697983,0.0028993389,0.000173238,0.000227551,1.0042672,1.0042544
20763.48211789131,0.0028994384,0.000173671,0.000227347,1.0042799,1.0042672
20764.932146787643,0.0028993887,0.000173658,0.000227818,1.0042417,1.0042799
20766.397176265717,0.0028991647,0.000173875,0.000227767,1.0042417,1.0042544
20767.84720492363,0.0028992394,0.00017427,0.000228265,1.0042163,1.004229
20769.29473423958,0.0028993638,0.000174321,0.000229055,1.0042417,1.0042163
20770.729763031006,0.0028994136,0.000174525,0.00022866,1.0043053,1.0042926
20772.20729279518,0.0028994633,0.000174614,0.000228991,1.0043053,1.0042926
20773.657321691513,0.0028993887,0.000174411,0.000229323,1.0042544,1.0042672
20775.127351284027,0.0028993638,0.000174895,0.000228621,1.0042672,1.0042799
20776.562379837036,0.0028994136,0.000175175,0.000229539,1.0042672,1.0042544
20778.02240920067,0.0028992891,0.000175583,0.000229272,1.0042799,1.0042926
20779.467438220978,0.002899314,0.000175851,0.000229424,1.0042672,1.0042672
20780.92746734619,0.0028994136,0.000176437,0.000228978,1.0043053,1.0042672
20782.36499619484,0.0028995131,0.000176565,0.000229514,1.0043053,1.004318
20783.81502532959,0.0028994882,0.000176934,0.000229272,1.0043307,1.004318
20785.26005411148,0.0028991896,0.00017747,0.000229208,1.0042544,1.0042926
20786.720083475113,0.002899314,0.000177317,0.000229973,1.004229,1.0042799
20788.15211248398,0.0028994384,0.000177278,0.000229399,1.0043053,1.0042544
20789.60214138031,0.0028994384,0.000177482,0.000229845,1.0043053,1.0042926
20791.029670000076,0.0028991896,0.000177916,0.00022982,1.0042163,1.0042926
20792.494700193405,0.0028992394,0.000178668,0.000229769,1.0042544,1.0042672
20793.939728975296,0.002899314,0.000179076,0.000229769,1.0042417,1.0042417
20795.40975856781,0.0028992891,0.000179433,0.00022959,1.0042926,1.0043053
20796.84928750992,0.0028992394,0.000179853,0.000229475,1.0042544,1.0042672
20798.31181693077,0.0028991896,0.00018007,0.000230177,1.0042799,1.0042926
20799.749346017838,0.0028994384,0.000180401,0.000229922,1.0042163,1.004229
20801.219375371933,0.0028994136,0.000180287,0.000230329,1.0042544,1.0042544
20802.661904335022,0.0028990154,0.000180593,0.000230278,1.004229,1.004229
20804.130935907364,0.0028993887,0.000180988,0.000230546,1.0042544,1.0042163
20805.57096505165,0.002899314,0.000180656,0.000230559,1.0042799,1.0043053
20807.040994405746,0.0028994384,0.000180822,0.00023061,1.0042672,1.0042799
20808.491023540497,0.002899314,0.000179968,0.000230763,1.0042799,1.0042799
20809.96105313301,0.0028992891,0.000180057,0.000230661,1.0043053,1.0042926
20811.40108203888,0.0028994384,0.000179407,0.000231031,1.004229,1.0042799
20812.87111401558,0.0028993389,0.000178987,0.000230546,1.0042544,1.0043053
20814.31364274025,0.0028994136,0.000178757,0.00023047,1.0042672,1.0042926
20815.791172504425,0.0028992643,0.000178451,0.00023047,1.0042672,1.0042544
20817.241201400757,0.0028993638,0.000177814,0.00023061,1.0043053,1.0042672
20818.71123123169,0.0028994633,0.000177661,0.000230202,1.0042672,1.0042672
20820.15125989914,0.0028992643,0.000177317,0.00023075,1.0042672,1.0043053
20821.631289720535,0.0028994384,0.000177126,0.000230304,1.004318,1.0042672
20823.076319217682,0.0028993389,0.00017682,0.000230495,1.0043307,1.0043307
20824.551348924637,0.0028995131,0.00017659,0.00023075,1.0042926,1.0043053
20825.991377592087,0.0028995131,0.000177164,0.000230852,1.0043307,1.0043307
20827.4614071846,0.0028995629,0.000177419,0.000231438,1.0043307,1.0042926
20828.913936138153,0.002899314,0.000176845,0.000232063,1.0043053,1.0042799
20830.376465320587,0.0028993638,0.000177291,0.000232394,1.0042544,1.0042926
20831.826494455338,0.002899314,0.000177189,0.000233567,1.0043053,1.0043053
20833.28652381897,0.0028992145,0.000177278,0.000234434,1.004318,1.0043053
20834.73655295372,0.0028995629,0.000176973,0.000235568,1.004318,1.0042799
20836.201582193375,0.0028993389,0.000177393,0.000236524,1.004318,1.0042799
20837.651611328125,0.0028994384,0.00017761,0.000237187,1.0043053,1.0042799
20839.11664056778,0.0028994384,0.00017798,0.000237761,1.0042926,1.0042926
20840.56766963005,0.0028994633,0.000178196,0.000238411,1.0042799,1.0042417
20842.042699337006,0.0028995131,0.000178438,0.000238576,1.0042926,1.0043053
20843.4832303524,0.0028995131,0.000178897,0.000239176,1.004318,1.004318
20844.960760354996,0.0028993887,0.000179152,0.000239125,1.0043562,1.0043434
20846.41078901291,0.0028993638,0.000179535,0.000238972,1.004318,1.0043053
20847.857818365097,0.0028994384,0.000179764,0.000239074,1.004318,1.0042672
20849.297847270966,0.002899314,0.000179917,0.000239112,1.0042799,1.0042926
20850.782876729965,0.0028992891,0.000180363,0.000239061,1.0042799,1.0042799
20852.23790693283,0.0028993389,0.000180886,0.000238181,1.0042672,1.0042544
20853.707936286926,0.0028994633,0.00018123,0.000238207,1.0043434,1.004318
20855.16796541214,0.0028994384,0.000181982,0.000237926,1.0043053,1.0042926
20856.627994775772,0.0028994136,0.000182109,0.000237926,1.0043434,1.0043307
20858.10802412033,0.0028995131,0.000181969,0.000237977,1.0042926,1.0043053
20859.56555390358,0.0028992891,0.000182313,0.000237659,1.0042799,1.004318
20861.01558279991,0.0028994384,0.000182517,0.000238028,1.0043053,1.0043053
20862.470612049103,0.0028994384,0.000182696,0.000237914,1.0042799,1.0042799
20863.930641412735,0.0028991398,0.000182492,0.000237901,1.004229,1.0042799
20865.378170251846,0.0028993389,0.000182377,0.000237939,1.0042799,1.0042544
20866.828199386597,0.0028992643,0.000182046,0.000238016,1.0042544,1.004229
20868.28822851181,0.0028992891,0.00018188,0.000237429,1.0042417,1.0042163
20869.755758047104,0.0028994136,0.00018202,0.000237659,1.0042544,1.004229
20871.215787172318,0.0028991398,0.000181638,0.000237225,1.0042544,1.0042544
20872.693316936493,0.002899538,0.0001816,0.000236843,1.0042544,1.0042672
20874.135846138,0.0028992891,0.000181574,0.000236741,1.0042036,1.0042799
20875.57337498665,0.0028993389,0.000180911,0.000236371,1.0042926,1.004318
20877.033404111862,0.002899538,0.000180899,0.000235989,1.0043053,1.0042799
20878.49943423271,0.002899314,0.00018072,0.000235339,1.0042544,1.0042672
20879.969463586807,0.0028992891,0.000180542,0.000235097,1.0042036,1.0042926
20881.424492836,0.0028994136,0.000180835,0.000234472,1.0042672,1.0042544
20882.872022390366,0.0028994633,0.000180937,0.000234612,1.0042417,1.004229
20884.334052085876,0.0028992891,0.000181115,0.000234243,1.0042672,1.0042799
20885.774080991745,0.0028993638,0.000181179,0.000234141,1.0042163,1.004229
20887.23411011696,0.0028992891,0.000181306,0.000233503,1.0042417,1.004229
20888.676639080048,0.0028994384,0.000181255,0.000233108,1.0042544,1.0042544
20890.15166902542,0.0028995629,0.000181434,0.000233121,1.0042799,1.0042163
20891.601697921753,0.0028993638,0.000180911,0.000232535,1.0042672,1.0042926
20893.065227508545,0.0028994384,0.000181281,0.00023256,1.0042544,1.0042544
20894.505256175995,0.0028995878,0.000180809,0.000232445,1.0042926,1.0042926
20895.965285539627,0.0028992891,0.000180465,0.000232089,1.0043053,1.0042672
20897.405314207077,0.0028994136,0.000179879,0.000231821,1.0042417,1.0042417
20898.86534357071,0.0028994633,0.000179802,0.000231183,1.0042799,1.0042926
20900.31537270546,0.0028993638,0.000178987,0.00023126,1.0043053,1.0042417
20901.77540206909,0.0028993389,0.000178948,0.000231031,1.0042672,1.0042544
20903.230431318283,0.0028992145,0.000178438,0.000230572,1.0043053,1.0042672
20904.697960853577,0.0028994633,0.000178336,0.000230444,1.0043053,1.0042799
20906.137989521027,0.0028993887,0.000178362,0.000229386,1.004318,1.0043307
20907.59551882744,0.0028994136,0.000177559,0.000229055,1.0043053,1.0043053
20909.04554796219,0.0028993887,0.000177317,0.000228214,1.0042926,1.0042799
20910.50557732582,0.0028993389,0.000177138,0.000228303,1.0042799,1.0042799
20911.94560599327,0.0028993389,0.000176667,0.000228532,1.0042799,1.0042672
20913.390635490417,0.0028996873,0.000176616,0.000228494,1.0042926,1.0042672
20914.85066461563,0.0028994633,0.000176437,0.000227959,1.0042672,1.0043053
20916.320693969727,0.0028993887,0.000176399,0.000228277,1.0042799,1.0042799
20917.755722999573,0.0028995131,0.000176667,0.000228787,1.0042926,1.004318
20919.218252182007,0.0028993638,0.000176437,0.000228379,1.0042672,1.0042799
20920.670781612396,0.0028994136,0.000176399,0.000228672,1.0043307,1.004318
20922.13081073761,0.0028994882,0.000176004,0.000229437,1.0042672,1.0043053
20923.555339813232,0.0028994136,0.000176539,0.000229998,1.0042799,1.0042799
20925.005368709564,0.0028992643,0.000176832,0.00022982,1.0043307,1.004318
20926.455397844315,0.0028993887,0.000176361,0.000229526,1.0043053,1.004229
20927.91542696953,0.0028996126,0.000176552,0.00022945,1.0042799,1.0042926
20929.354956388474,0.0028994633,0.000176679,0.000229399,1.0042672,1.0042926
20930.814985752106,0.0028994633,0.000177202,0.000228991,1.0043307,1.0042799
20932.260014772415,0.002899314,0.000177699,0.000229182,1.0043053,1.0042163
20933.740044355392,0.0028994384,0.00017775,0.000229552,1.0043434,1.004318
20935.195073366165,0.0028995131,0.000178273,0.000229756,1.004318,1.0042544
20936.646102666855,0.0028992891,0.00017798,0.00023024,1.0042926,1.0042926
20938.085631608963,0.0028993887,0.000178069,0.000230648,1.0042799,1.0042926
20939.545660734177,0.0028995131,0.000178234,0.000230878,1.0042926,1.0043307
20940.985690116882,0.0028994633,0.000178043,0.000231834,1.0043053,1.0043053
20942.470720529556,0.0028994882,0.000178349,0.000232152,1.0043053,1.0043053
20943.915749311447,0.0028995131,0.000178273,0.000232853,1.0042799,1.0042799
20945.405779123306,0.0028991896,0.000178196,0.000232968,1.0042544,1.0043053
20946.87580871582,0.0028992891,0.000177699,0.000233988,1.0042926,1.0042926
20948.355838298798,0.0028994633,0.000177699,0.00023437,1.0042799,1.004318
20949.805867433548,0.0028993389,0.000177138,0.000234867,1.0042799,1.0043053
20951.275897026062,0.0028994136,0.000177291,0.000234612,1.0042672,1.0042926
