Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
148597.53980660439,-8.8838e-06,-3.0745e-05,7.4325e-05,-0.003086572,-0.003071276
148599.3159840107,-9.0331e-06,-3.0898e-05,7.4669e-05,-0.003097279,-0.003092563
148601.09816241264,-8.9834e-06,-3.1216e-05,7.4593e-05,-0.003086699,-0.003087974
148602.88234066963,-9.2073e-06,-3.1522e-05,7.4873e-05,-0.003083385,-0.00312086
148604.66151881218,-8.8092e-06,-3.1866e-05,7.5026e-05,-0.003087974,-0.003094857
148606.4595913887,-8.7594e-06,-3.2261e-05,7.4911e-05,-0.00309218,-0.003061716
148608.23462677002,-8.834e-06,-3.2325e-05,7.5829e-05,-0.003052666,-0.003091798
148609.99966216087,-8.9834e-06,-3.2733e-05,7.6441e-05,-0.003063756,-0.003014937
148611.77469801903,-8.9087e-06,-3.272e-05,7.7652e-05,-0.003050754,-0.003069109
148613.5447332859,-8.834e-06,-3.2529e-05,7.7779e-05,-0.003068472,-0.00300423
148615.33226919174,-8.9087e-06,-3.2096e-05,7.8123e-05,-0.00303737,-0.003083513
148617.11730504036,-8.7843e-06,-3.1484e-05,7.8914e-05,-0.003043234,-0.003087847
148618.89734053612,-8.834e-06,-3.0643e-05,7.9232e-05,-0.00303087,-0.003036861
148620.67237615585,-8.6599e-06,-3.0298e-05,7.9831e-05,-0.003052411,-0.003031889
148622.45241189003,-8.6101e-06,-3.0349e-05,7.9933e-05,-0.003076757,-0.003036351
148624.21744704247,-8.7843e-06,-3.0502e-05,7.9984e-05,-0.003004612,-0.002979629
148625.99998283386,-8.9585e-06,-3.012e-05,7.9169e-05,-0.002988806,-0.003022075
148627.7750184536,-8.5603e-06,-3.0235e-05,7.9232e-05,-0.003017104,-0.002989571
148629.55505418777,-8.7843e-06,-3.0031e-05,7.8519e-05,-0.003002445,-0.003034311
148631.33508992195,-8.8092e-06,-2.9878e-05,7.8429e-05,-0.003064648,-0.003089504
148633.10512566566,-8.9336e-06,-2.9508e-05,7.8353e-05,-0.003056363,-0.003067707
148634.88516116142,-8.834e-06,-2.9597e-05,7.8238e-05,-0.003074718,-0.003060187
148636.66619682312,-8.9087e-06,-2.9368e-05,7.8098e-05,-0.003051137,-0.003046675
148638.4437327385,-8.635e-06,-2.9228e-05,7.7116e-05,-0.00301927,-0.003032399
148640.21876835823,-8.7843e-06,-2.8896e-05,7.6339e-05,-0.003024879,-0.003068599
148641.99380397797,-8.6847e-06,-2.8705e-05,7.6071e-05,-0.003074973,-0.003086572
148643.77383947372,-8.8838e-06,-2.8578e-05,7.5676e-05,-0.003073316,-0.003077904
148645.54887485504,-8.7345e-06,-2.8335e-05,7.5357e-05,-0.003044254,-0.003041959
148647.32491087914,-8.9087e-06,-2.7736e-05,7.5804e-05,-0.003058657,-0.00302832
148649.094946146,-8.9087e-06,-2.6959e-05,7.5944e-05,-0.003034184,-0.003045401
148650.86998176575,-8.8589e-06,-2.6691e-05,7.5956e-05,-0.003104927,-0.003086827
148652.64001703262,-8.834e-06,-2.5646e-05,7.5561e-05,-0.003083768,-0.003052284
148654.4050526619,-9.058e-06,-2.5353e-05,7.5651e-05,-0.003068854,-0.003063501
148656.17608833313,-8.8589e-06,-2.5557e-05,7.6007e-05,-0.003055471,-0.003007799
148657.9461236,-9.0082e-06,-2.5442e-05,7.5319e-05,-0.003071404,-0.003093583
148659.7161591053,-9.0331e-06,-2.548e-05,7.5204e-05,-0.003090396,-0.003047058
148661.48719477654,-8.9834e-06,-2.5595e-05,7.5255e-05,-0.00311181,-0.003064393
148663.2647304535,-8.9585e-06,-2.5366e-05,7.5102e-05,-0.003072678,-0.00307612
148665.02726578712,-8.8838e-06,-2.5468e-05,7.5638e-05,-0.003132332,-0.003097534
148666.8098013401,-8.8838e-06,-2.4919e-05,7.6148e-05,-0.003046421,-0.003089759
148668.58483695984,-8.834e-06,-2.4499e-05,7.5816e-05,-0.003060314,-0.003065923
148670.35987257957,-9.0082e-06,-2.432e-05,7.6352e-05,-0.003050499,-0.003094985
148672.14590859413,-9.058e-06,-2.3466e-05,7.6658e-05,-0.003073571,-0.003088866
148673.915943861,-8.8838e-06,-2.353e-05,7.7116e-05,-0.00302985,-0.003037243
148675.6959798336,-9.0082e-06,-2.3007e-05,7.7002e-05,-0.00307459,-0.003096769
148677.48101568222,-8.9087e-06,-2.3058e-05,7.7155e-05,-0.00303036,-0.003087209
148679.2610514164,-9.1078e-06,-2.3122e-05,7.7639e-05,-0.003097152,-0.003110281
148681.02608680725,-8.9336e-06,-2.3007e-05,7.6951e-05,-0.003110918,-0.003140235
148682.8161225319,-8.8589e-06,-2.3352e-05,7.6721e-05,-0.003119076,-0.00311232
148684.59115815163,-9.0082e-06,-2.2867e-05,7.7512e-05,-0.003080326,-0.003098044
148686.36869382858,-8.7594e-06,-2.3046e-05,7.7588e-05,-0.00308364,-0.003064775
148688.13872909546,-8.9585e-06,-2.3173e-05,7.8531e-05,-0.003079307,-0.003061206
148689.90626478195,-8.8838e-06,-2.3403e-05,7.9156e-05,-0.003139215,-0.003094347
148691.67630028725,-8.9585e-06,-2.3352e-05,7.9793e-05,-0.003148393,-0.003153491
148693.45133590698,-9.1078e-06,-2.353e-05,7.9819e-05,-0.003160374,-0.003124047
148695.2263712883,-8.8838e-06,-2.3912e-05,8.0698e-05,-0.003149667,-0.003133607
148696.9964067936,-8.9336e-06,-2.4371e-05,8.0341e-05,-0.003120478,-0.003107986
148698.77144241333,-8.8838e-06,-2.4728e-05,8.103e-05,-0.003091543,-0.003072806
148700.54397797585,-9.0829e-06,-2.5544e-05,8.1374e-05,-0.003121243,-0.003116144
148702.31901359558,-8.9834e-06,-2.5952e-05,8.1603e-05,-0.003090396,-0.00311232
148704.08904910088,-9.0082e-06,-2.6398e-05,8.2827e-05,-0.00311334,-0.003113722
148705.85908436775,-8.9585e-06,-2.6946e-05,8.2929e-05,-0.003105947,-0.003086062
148707.62911987305,-8.8838e-06,-2.7609e-05,8.3005e-05,-0.003118311,-0.003081601
148709.40165543556,-9.1327e-06,-2.7787e-05,8.2521e-05,-0.003089121,-0.003060824
148711.16919112206,-8.8589e-06,-2.9151e-05,8.2342e-05,-0.00305802,-0.003068982
148712.94022655487,-8.8092e-06,-2.9253e-05,8.2827e-05,-0.003063373,-0.003077012
148714.70776200294,-9.058e-06,-3.0439e-05,8.1603e-05,-0.003054833,-0.003070766
148716.47779750824,-9.0829e-06,-3.1242e-05,8.0762e-05,-0.003102123,-0.003081601
148718.250333786,-8.9585e-06,-3.1739e-05,7.9079e-05,-0.003059549,-0.003093838
148720.01786923409,-9.0082e-06,-3.156e-05,7.8315e-05,-0.003039155,-0.003095495
148721.79790472984,-8.7843e-06,-3.2376e-05,7.7231e-05,-0.003066942,-0.003037498
148723.57394075394,-8.7843e-06,-3.3268e-05,7.6594e-05,-0.003020163,-0.003007544
148725.35897636414,-8.6599e-06,-3.3829e-05,7.537e-05,-0.00303839,-0.003013789
148727.129011631,-8.7345e-06,-3.4798e-05,7.5549e-05,-0.003031252,-0.003038773
148728.90404725075,-8.7594e-06,-3.541e-05,7.4593e-05,-0.003027301,-0.002998621
148730.68658304214,-8.9336e-06,-3.6582e-05,7.4287e-05,-0.003036096,-0.00302832
148732.46161866188,-8.6847e-06,-3.7003e-05,7.4312e-05,-0.003049735,-0.003030232
148734.23915433884,-8.4857e-06,-3.7755e-05,7.4529e-05,-0.002984218,-0.002995689
148736.0191898346,-8.6101e-06,-3.7883e-05,7.4274e-05,-0.0029665,-0.002956175
148737.79422569275,-8.9336e-06,-3.8252e-05,7.4644e-05,-0.002981668,-0.003046038
148739.5742611885,-8.6599e-06,-3.852e-05,7.4134e-05,-0.003043744,-0.003016211
148741.35929703712,-8.7594e-06,-3.88e-05,7.4185e-05,-0.003015701,-0.00301124
148743.13433265686,-8.6847e-06,-3.8456e-05,7.3841e-05,-0.003045401,-0.003044636
148744.90686821938,-8.7594e-06,-3.8533e-05,7.3675e-05,-0.003034694,-0.003051519
148746.6819036007,-8.7843e-06,-3.8711e-05,7.3407e-05,-0.003017613,-0.00306554
148748.45293974876,-8.9336e-06,-3.8558e-05,7.3726e-05,-0.003030487,-0.002996454
148750.2404756546,-8.8092e-06,-3.8507e-05,7.2872e-05,-0.003058402,-0.003071276
148752.02051115036,-8.9336e-06,-3.8609e-05,7.2974e-05,-0.00303087,-0.003038645
148753.80054688454,-8.8092e-06,-3.8826e-05,7.2999e-05,-0.003029978,-0.003036733
148755.57058262825,-8.9087e-06,-3.9004e-05,7.2438e-05,-0.003083258,-0.003038518
148757.35061836243,-8.5105e-06,-3.8775e-05,7.2043e-05,-0.003008563,-0.003003337
148759.1306540966,-8.6599e-06,-3.9642e-05,7.1814e-05,-0.002975932,-0.002990463
148760.89568948746,-8.7096e-06,-3.9132e-05,7.1648e-05,-0.002999513,-0.002963823
148762.6707251072,-8.5603e-06,-3.9374e-05,7.1801e-05,-0.002991356,-0.002986639
148764.4557607174,-8.6847e-06,-3.8864e-05,7.0985e-05,-0.003017613,-0.002961019
148766.20579576492,-8.8838e-06,-3.8635e-05,7.0883e-05,-0.003001043,-0.003008181
148767.98083138466,-8.6847e-06,-3.8507e-05,7.0526e-05,-0.003034821,-0.003021947
148769.75086688995,-8.6101e-06,-3.8099e-05,7.0221e-05,-0.002966117,-0.003025261
148771.5269024372,-8.6599e-06,-3.8291e-05,7.0501e-05,-0.003031762,-0.0030027
148773.30193805695,-8.7843e-06,-3.815e-05,7.1253e-05,-0.003036861,-0.003024242
148775.07697367668,-8.7096e-06,-3.7832e-05,7.1661e-05,-0.003023094,-0.00304744
148776.85200929642,-8.635e-06,-3.7475e-05,7.1967e-05,-0.003015192,-0.003012132
148778.63204550743,-8.5603e-06,-3.7016e-05,7.2311e-05,-0.002996454,-0.003034949
148780.4120812416,-8.7096e-06,-3.6187e-05,7.2056e-05,-0.002998876,-0.003028066
148782.1921172142,-8.834e-06,-3.606e-05,7.1559e-05,-0.00303087,-0.003040047
148783.9621527195,-8.5603e-06,-3.4964e-05,7.1916e-05,-0.003021947,-0.003038008
148785.74218845367,-8.7345e-06,-3.4632e-05,7.1661e-05,-0.003012005,-0.003043489
148787.52222394943,-8.6847e-06,-3.4122e-05,7.1903e-05,-0.00301328,-0.003047058
148789.29325962067,-8.5603e-06,-3.3855e-05,7.2387e-05,-0.003032909,-0.003051137
148791.06329512596,-8.9336e-06,-3.3549e-05,7.2438e-05,-0.003071021,-0.003047695
148792.83333063126,-8.9087e-06,-3.2657e-05,7.2783e-05,-0.003033037,-0.003079816
148794.6083664894,-8.7843e-06,-3.2236e-05,7.2464e-05,-0.003061461,-0.003051264
148796.3784019947,-8.9834e-06,-3.1611e-05,7.2464e-05,-0.003087337,-0.003053813
148798.14593744278,-8.6847e-06,-3.1458e-05,7.2974e-05,-0.003055343,-0.00307663
148799.91597270966,-8.834e-06,-3.1051e-05,7.3343e-05,-0.003038135,-0.003044636
148801.68650841713,-8.7096e-06,-3.1229e-05,7.4019e-05,-0.00303992,-0.003036478
148803.4515440464,-8.7096e-06,-3.0974e-05,7.4197e-05,-0.003044254,-0.003017868
148805.22407960892,-8.8838e-06,-3.1407e-05,7.444e-05,-0.003019908,-0.00304897
148806.991615057,-8.9336e-06,-3.1089e-05,7.356e-05,-0.003056745,-0.003083003
148808.76415109634,-8.9336e-06,-3.1203e-05,7.3777e-05,-0.003086445,-0.003076247
148810.53418684006,-8.7594e-06,-3.1191e-05,7.4159e-05,-0.003079052,-0.003074335
148812.30422234535,-8.834e-06,-3.1267e-05,7.3853e-05,-0.003018251,-0.003002573
148814.07425785065,-9.0331e-06,-3.1599e-05,7.3292e-05,-0.003069109,-0.003098936
148815.84429359436,-8.8838e-06,-3.2185e-05,7.3292e-05,-0.003031125,-0.003054323
148817.61432886124,-8.7345e-06,-3.2465e-05,7.3038e-05,-0.003053686,-0.003077649
148819.38436436653,-8.8092e-06,-3.2389e-05,7.2936e-05,-0.00307561,-0.003068727
148821.14439988136,-9.0082e-06,-3.221e-05,7.2999e-05,-0.003123409,-0.003072423
148822.91443514824,-9.0082e-06,-3.2657e-05,7.2617e-05,-0.003078287,-0.003080581
148824.6864709854,-8.9336e-06,-3.2389e-05,7.2808e-05,-0.003052666,-0.003062991
148826.4565064907,-8.7096e-06,-3.2198e-05,7.2846e-05,-0.003081473,-0.00310225
148828.22404193878,-8.834e-06,-3.2376e-05,7.2668e-05,-0.003124684,-0.003114105
148829.99407744408,-8.8838e-06,-3.193e-05,7.2082e-05,-0.003070511,-0.003062864
148831.77411317825,-8.9336e-06,-3.165e-05,7.2655e-05,-0.00307612,-0.003052539
148833.54414868355,-9.058e-06,-3.1229e-05,7.1776e-05,-0.003078287,-0.003107476
148835.3091840744,-8.8092e-06,-3.0885e-05,7.1087e-05,-0.003076757,-0.003082238
148837.07421946526,-9.0082e-06,-3.1216e-05,7.0603e-05,-0.003113977,-0.003100721
148838.84675574303,-8.7594e-06,-3.1165e-05,6.9672e-05,-0.003094347,-0.003088994
148840.6142911911,-8.7345e-06,-3.1076e-05,6.9175e-05,-0.003070256,-0.003046166
148842.3843269348,-8.8092e-06,-3.1025e-05,6.9354e-05,-0.003080709,-0.003073443
148844.15436196327,-8.7594e-06,-3.0502e-05,6.9405e-05,-0.003045273,-0.003054961
148845.924397707,-8.8092e-06,-3.0413e-05,7.0055e-05,-0.003061971,-0.003013789
148847.70443344116,-8.9585e-06,-3.0553e-05,7.0501e-05,-0.003025006,-0.003041322
148849.47446894646,-8.7594e-06,-3.026e-05,7.1674e-05,-0.003042851,-0.003075992
148851.24450445175,-9.0829e-06,-3.0146e-05,7.2502e-05,-0.00305904,-0.003015192
148853.01453995705,-8.7843e-06,-3.0311e-05,7.3089e-05,-0.00308517,-0.003059294
148854.79457569122,-8.7594e-06,-3.0643e-05,7.3165e-05,-0.003052284,-0.003069492
148856.56461119652,-8.834e-06,-3.0872e-05,7.3815e-05,-0.003044126,-0.003091671
148858.33964657784,-8.834e-06,-3.0885e-05,7.4057e-05,-0.003059422,-0.003039665
148860.11468219757,-9.0082e-06,-3.0885e-05,7.4312e-05,-0.003072423,-0.003058147
148861.88471770287,-8.7345e-06,-3.1509e-05,7.4809e-05,-0.002981158,-0.003050627
148863.6597533226,-8.6847e-06,-3.1101e-05,7.588e-05,-0.003044509,-0.003021437
148865.4257888794,-8.8838e-06,-3.0541e-05,7.6645e-05,-0.00304846,-0.003061844
148867.1958246231,-8.7345e-06,-2.9738e-05,7.6938e-05,-0.003019908,-0.003054068
148868.95836019516,-8.9336e-06,-3.0018e-05,7.7091e-05,-0.003034184,-0.003068982
148870.73589587212,-8.834e-06,-2.9738e-05,7.6976e-05,-0.003027556,-0.00309524
148872.49593162537,-8.6847e-06,-2.9585e-05,7.7295e-05,-0.003044763,-0.003043999
148874.26596665382,-8.6847e-06,-2.9177e-05,7.7996e-05,-0.003017741,-0.003051774
148876.03600239754,-8.7843e-06,-2.8425e-05,7.8417e-05,-0.003042851,-0.003091926
148877.8080379963,-8.7594e-06,-2.8603e-05,7.8327e-05,-0.003111428,-0.003051647
148879.57557344437,-8.9336e-06,-2.7979e-05,7.8735e-05,-0.003046675,-0.003079179
148881.34560918808,-8.8838e-06,-2.7494e-05,7.8901e-05,-0.003061334,-0.003056363
148883.11564469337,-8.8589e-06,-2.7048e-05,7.9334e-05,-0.003070256,-0.003053813
148884.8906803131,-9.0082e-06,-2.6041e-05,7.9831e-05,-0.003113085,-0.003097152
148886.66071534157,-8.8838e-06,-2.5595e-05,8.0367e-05,-0.003129273,-0.003096769
148888.42575097084,-9.0829e-06,-2.4907e-05,8.0966e-05,-0.003091161,-0.003096642
148890.19078612328,-8.9336e-06,-2.4397e-05,8.0736e-05,-0.003053813,-0.003065285
148891.96082162857,-8.9087e-06,-2.3543e-05,8.1374e-05,-0.00306503,-0.003100211
148893.7358572483,-8.8838e-06,-2.3058e-05,8.159e-05,-0.003132205,-0.003112065
148895.50089287758,-8.7594e-06,-2.2612e-05,8.2253e-05,-0.003043871,-0.003038135
148897.26692819595,-9.058e-06,-2.2243e-05,8.1922e-05,-0.003060952,-0.003068727
148899.03196430206,-8.9087e-06,-2.1605e-05,8.1514e-05,-0.003099191,-0.003127488
148900.80799984932,-8.9087e-06,-2.0764e-05,8.1297e-05,-0.00309269,-0.003095495
148902.5770356655,-8.7594e-06,-2.0955e-05,8.0647e-05,-0.003072041,-0.003037625
148904.3470711708,-9.0082e-06,-2.0624e-05,8.0838e-05,-0.003093965,-0.00303839
148906.11810684204,-8.6101e-06,-2.0917e-05,8.0838e-05,-0.003050244,-0.003030105
148907.88814234734,-8.8092e-06,-2.1121e-05,8.0902e-05,-0.003059549,-0.003040812
148909.64817762375,-8.8838e-06,-2.1516e-05,8.0711e-05,-0.003051392,-0.003105437
148911.41921329498,-8.8589e-06,-2.1542e-05,8.1208e-05,-0.003136411,-0.003099701
148913.18924880028,-8.6847e-06,-2.2039e-05,8.1731e-05,-0.003079816,-0.003091926
148914.95928430557,-8.9336e-06,-2.2396e-05,8.1782e-05,-0.003086954,-0.00307714
148916.719319582,-8.9834e-06,-2.2396e-05,8.2419e-05,-0.003085552,-0.003072806
148918.48935508728,-8.9087e-06,-2.3135e-05,8.2687e-05,-0.003100593,-0.003088229
148920.2618908882,-8.7843e-06,-2.2854e-05,8.2559e-05,-0.003108496,-0.003113977
148922.0319263935,-8.7594e-06,-2.2995e-05,8.2546e-05,-0.003126214,-0.003068217
148923.79946208,-8.8838e-06,-2.3594e-05,8.2406e-05,-0.00310174,-0.003123282
148925.57449746132,-8.834e-06,-2.3989e-05,8.2457e-05,-0.003056745,-0.003081473
148927.3395330906,-8.8838e-06,-2.4104e-05,8.2661e-05,-0.00309473,-0.003119331
148929.1195693016,-8.8589e-06,-2.4435e-05,8.2712e-05,-0.003058275,-0.003088611
148930.8896048069,-8.7594e-06,-2.4116e-05,8.1935e-05,-0.003078414,-0.003054578
148932.6596403122,-8.9834e-06,-2.3517e-05,8.1552e-05,-0.003084278,-0.003078159
148934.42967557907,-8.635e-06,-2.3861e-05,8.0685e-05,-0.00303036,-0.003053176
148936.1897110939,-8.7594e-06,-2.3058e-05,8.0634e-05,-0.00309473,-0.00304999
148937.95974636078,-9.0082e-06,-2.2485e-05,8.0443e-05,-0.003079434,-0.003104545
148939.7297821045,-9.1824e-06,-2.288e-05,7.987e-05,-0.003065158,-0.003099446
148941.50081777573,-8.834e-06,-2.2498e-05,7.9538e-05,-0.003114232,-0.003073188
148943.26085305214,-9.0082e-06,-2.2255e-05,7.8914e-05,-0.003092053,-0.003097916
148945.0383887291,-8.9585e-06,-2.2204e-05,7.9207e-05,-0.003130293,-0.003088229
148946.7984240055,-8.9087e-06,-2.1746e-05,7.9398e-05,-0.003105819,-0.003099446
148948.57345962524,-8.9585e-06,-2.2268e-05,7.9678e-05,-0.003101868,-0.003105819
148950.34099531174,-8.7843e-06,-2.2204e-05,7.9385e-05,-0.003061716,-0.003066815
148952.11103081703,-9.0829e-06,-2.2651e-05,7.922e-05,-0.003103143,-0.003093838
148953.8830666542,-9.0331e-06,-2.2255e-05,7.9959e-05,-0.003101995,-0.003072806
148955.64810180664,-8.7096e-06,-2.237e-05,8.0048e-05,-0.003129273,-0.003098299
148957.4131374359,-9.0331e-06,-2.2345e-05,7.9933e-05,-0.003090523,-0.003097662
148959.1906735897,-9.1078e-06,-2.2625e-05,7.9398e-05,-0.003151452,-0.003136538
148960.9507086277,-9.0082e-06,-2.2523e-05,7.8837e-05,-0.003110918,-0.003121625
148962.7307446003,-8.9087e-06,-2.2204e-05,7.8761e-05,-0.003061461,-0.00311984
148964.50077986717,-8.6847e-06,-2.2255e-05,7.806e-05,-0.003027556,-0.003048587
148966.2708156109,-8.6101e-06,-2.2e-05,7.8391e-05,-0.003014299,-0.003022839
148968.03335094452,-8.9336e-06,-2.2281e-05,7.8098e-05,-0.003081346,-0.003089886
148969.81088662148,-8.8092e-06,-2.2039e-05,7.7715e-05,-0.00309575,-0.003111428
148971.5709218979,-8.7096e-06,-2.2561e-05,7.7295e-05,-0.003123027,-0.003074973
148973.34095740318,-9.0082e-06,-2.2612e-05,7.7422e-05,-0.003074208,-0.003083895
148975.1109931469,-8.9585e-06,-2.2536e-05,7.6951e-05,-0.003127233,-0.003091288
148976.88102817535,-8.8838e-06,-2.3505e-05,7.7027e-05,-0.003088102,-0.003100338
148978.652064085,-8.8838e-06,-2.3211e-05,7.625e-05,-0.003099446,-0.003087209
148980.43209981918,-8.8589e-06,-2.381e-05,7.6046e-05,-0.003063756,-0.003052794
148982.21213531494,-8.9087e-06,-2.3428e-05,7.6645e-05,-0.003038008,-0.003043489
148983.98217105865,-8.8589e-06,-2.3237e-05,7.6645e-05,-0.00301226,-0.003041704
148985.7572066784,-8.6847e-06,-2.3084e-05,7.7537e-05,-0.003035841,-0.003071659
148987.52224206924,-8.834e-06,-2.3046e-05,7.6772e-05,-0.003071531,-0.003036988
148989.2922782898,-8.7843e-06,-2.2561e-05,7.8264e-05,-0.003020163,-0.003049097
148991.06231355667,-8.6101e-06,-2.1911e-05,7.9054e-05,-0.003014044,-0.003021437
148992.83234930038,-8.9336e-06,-2.1529e-05,7.9972e-05,-0.00300321,-0.003025261
148994.59238433838,-8.7843e-06,-2.1682e-05,8.1055e-05,-0.003059932,-0.003063373
148996.37242031097,-8.8092e-06,-2.1261e-05,8.1361e-05,-0.003066815,-0.003070002
148998.14245581627,-8.7843e-06,-2.1134e-05,8.2037e-05,-0.003069364,-0.003027046
148999.90749120712,-8.8589e-06,-1.9821e-05,8.219e-05,-0.003062354,-0.003062609
149001.6725268364,-8.834e-06,-1.9324e-05,8.2546e-05,-0.003099064,-0.003045783
149003.4475622177,-8.8092e-06,-1.8878e-05,8.2942e-05,-0.003048332,-0.003060824
149005.21259760857,-8.8589e-06,-1.861e-05,8.3222e-05,-0.003061844,-0.003088866
149006.98263311386,-8.8589e-06,-1.8368e-05,8.3095e-05,-0.003054578,-0.003081473
149008.75266861916,-8.9336e-06,-1.8521e-05,8.3222e-05,-0.003056873,-0.003054961
149010.52270436287,-8.6599e-06,-1.8546e-05,8.3847e-05,-0.003035713,-0.003030615
149012.29273986816,-8.7096e-06,-1.912e-05,8.4e-05,-0.002979119,-0.003003082
149014.06277513504,-8.6599e-06,-1.9145e-05,8.3808e-05,-0.003033037,-0.00300117
149015.8278107643,-8.4359e-06,-1.9234e-05,8.4e-05,-0.002986384,-0.003004739
149017.60384631157,-8.5105e-06,-1.9502e-05,8.3694e-05,-0.003013535,-0.002984982
149019.36388230324,-8.5603e-06,-1.9413e-05,8.3745e-05,-0.003016594,-0.00301175
149021.13391780853,-8.7594e-06,-1.9872e-05,8.3923e-05,-0.003016211,-0.003021565
149022.90395331383,-8.7345e-06,-2.028e-05,8.3745e-05,-0.002991993,-0.003019908
149024.67398881912,-8.635e-06,-2.0662e-05,8.3681e-05,-0.002993268,-0.002973765
149026.44402432442,-8.5354e-06,-2.0573e-05,8.3158e-05,-0.003042342,-0.002996582
149028.20405983925,-8.6599e-06,-2.1108e-05,8.391e-05,-0.003012387,-0.003045911
149029.97909545898,-8.5852e-06,-2.1376e-05,8.3694e-05,-0.003017613,-0.003009583
149031.74513101578,-8.7096e-06,-2.1809e-05,8.3668e-05,-0.003047823,-0.003043489
149033.51516604424,-8.7345e-06,-2.2115e-05,8.3847e-05,-0.003011877,-0.00300321
149035.28270173073,-8.8092e-06,-2.2153e-05,8.3706e-05,-0.003038008,-0.003072168
149037.04523706436,-8.7096e-06,-2.2e-05,8.3362e-05,-0.003028575,-0.003044636
149038.82777285576,-8.6847e-06,-2.1988e-05,8.3337e-05,-0.003055725,-0.003050499
149040.60280823708,-8.834e-06,-2.2268e-05,8.2291e-05,-0.003011495,-0.00301226
149042.37384700775,-8.8589e-06,-2.2587e-05,8.2024e-05,-0.003034439,-0.002998621
149044.13388252258,-8.8589e-06,-2.2676e-05,8.1208e-05,-0.002991228,-0.003009456
149045.9089179039,-8.7843e-06,-2.2523e-05,8.0928e-05,-0.002974658,-0.0029846
149047.67395353317,-8.6101e-06,-2.26e-05,8.0074e-05,-0.00299518,-0.002976697
149049.4464893341,-8.6599e-06,-2.2753e-05,7.9016e-05,-0.00302985,-0.003001425
149051.21652460098,-8.4359e-06,-2.3517e-05,7.8914e-05,-0.002995944,-0.002957705
149052.98406028748,-8.635e-06,-2.3721e-05,7.7728e-05,-0.002963823,-0.002963313
149054.7450954914,-8.8589e-06,-2.432e-05,7.7014e-05,-0.003020163,-0.002996454
149056.5151309967,-8.8092e-06,-2.4703e-05,7.6912e-05,-0.003002573,-0.003032654
149058.28516674042,-8.834e-06,-2.571e-05,7.6313e-05,-0.003031635,-0.003036733
149060.05020213127,-8.7594e-06,-2.6207e-05,7.537e-05,-0.003026536,-0.003062991
149061.825237751,-8.7345e-06,-2.7545e-05,7.4937e-05,-0.003046675,-0.003065285
149063.59527301788,-8.635e-06,-2.7813e-05,7.458e-05,-0.003083513,-0.003092308
149065.3653087616,-8.8589e-06,-2.8922e-05,7.3726e-05,-0.00300219,-0.003020673
149067.1353442669,-8.7096e-06,-2.9674e-05,7.3445e-05,-0.003027811,-0.003060187
149068.8953795433,-8.7843e-06,-3.0158e-05,7.2923e-05,-0.003017996,-0.00299263
149070.6654150486,-8.7843e-06,-3.1242e-05,7.1712e-05,-0.003007416,-0.003003592
149072.4354505539,-8.8589e-06,-3.1433e-05,7.0756e-05,-0.002975677,-0.003043361
149074.2054862976,-8.7594e-06,-3.1713e-05,7.045e-05,-0.002995944,-0.003043871
149075.98052167892,-8.7594e-06,-3.2504e-05,6.9647e-05,-0.003026918,-0.003027173
149077.74555706978,-8.7594e-06,-3.2389e-05,6.8882e-05,-0.003010093,-0.003017741
149079.5180928707,-8.7345e-06,-3.2962e-05,6.9073e-05,-0.003077904,-0.00304999
149081.27812838554,-8.7843e-06,-3.3472e-05,6.9035e-05,-0.003007926,-0.003021055
149083.0456635952,-8.8092e-06,-3.4186e-05,6.8716e-05,-0.003047568,-0.003026791
149084.81819915771,-8.7594e-06,-3.402e-05,6.8869e-05,-0.00296548,-0.002988679
149086.5857348442,-8.635e-06,-3.4874e-05,6.9341e-05,-0.002971216,-0.002962294
