Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7007.584501,0.000181857,-2.85E-05,7.30E-05,0.063017639,0.063020443
7009.299552,0.000181907,-2.76E-05,7.40E-05,0.063020316,0.062985518
7011.005104,0.000182031,-2.72E-05,7.35E-05,0.063088382,0.063059957
7012.732656,0.000182006,-2.73E-05,7.36E-05,0.063029748,0.063029875
7014.442707,0.000181981,-2.66E-05,7.36E-05,0.063032425,0.063052182
7016.153759,0.000182156,-2.65E-05,7.35E-05,0.063038798,0.062997372
7017.86381,0.000181957,-2.66E-05,7.39E-05,0.06303115,0.063070919
7019.573862,0.000181907,-2.66E-05,7.45E-05,0.063057535,0.063056643
7021.298914,0.000182106,-2.62E-05,7.47E-05,0.063013687,0.063058045
7023.013965,0.000182031,-2.60E-05,7.55E-05,0.063033572,0.06304823
7024.735017,0.000182131,-2.61E-05,7.59E-05,0.063083538,0.063075253
7026.456069,0.000181981,-2.53E-05,7.62E-05,0.06301305,0.063030768
7028.168621,0.000182106,-2.51E-05,7.69E-05,0.063052437,0.063063144
7029.884673,0.000181857,-2.49E-05,7.67E-05,0.063051672,0.063032425
7031.604725,0.000182006,-2.45E-05,7.70E-05,0.063057408,0.063036504
7033.334277,0.000181932,-2.44E-05,7.75E-05,0.063040328,0.063062761
7035.044328,0.000182081,-2.45E-05,7.77E-05,0.06304173,0.063019296
7036.76438,0.000181957,-2.42E-05,7.76E-05,0.063098579,0.063077292
7038.464431,0.000182156,-2.43E-05,7.85E-05,0.063065566,0.063037651
7040.204484,0.000181733,-2.40E-05,7.81E-05,0.063108776,0.063058173
7041.915537,0.000181882,-2.37E-05,7.85E-05,0.063020188,0.063033317
7043.635589,0.000182006,-2.37E-05,7.87E-05,0.063037523,0.063036759
7045.34064,0.000182081,-2.40E-05,7.94E-05,0.063052437,0.063034719
7047.052692,0.000182006,-2.34E-05,7.88E-05,0.063025159,0.063007059
7048.767744,0.000181857,-2.30E-05,7.84E-05,0.06304823,0.063044789
7050.477795,0.000182006,-2.31E-05,7.79E-05,0.063050525,0.063061614
7052.182846,0.000182205,-2.30E-05,7.76E-05,0.0630221,0.063054476
7053.895398,0.000182131,-2.29E-05,7.74E-05,0.063047338,0.063052054
7055.615449,0.000182031,-2.33E-05,7.65E-05,0.063024267,0.063047593
7057.333001,0.000181757,-2.34E-05,7.63E-05,0.063077165,0.063018531
7059.050553,0.000181957,-2.38E-05,7.55E-05,0.063028601,0.063015344
7060.760604,0.000181757,-2.42E-05,7.45E-05,0.063004892,0.063014197
7062.488659,0.000181957,-2.48E-05,7.42E-05,0.063022865,0.063015854
7064.20621,0.000181907,-2.50E-05,7.34E-05,0.063021718,0.063016237
7065.903762,0.000181932,-2.53E-05,7.25E-05,0.063004892,0.063083411
7067.616313,0.000182106,-2.55E-05,7.17E-05,0.063069262,0.063060977
7069.334365,0.000182031,-2.63E-05,7.18E-05,0.063032042,0.063028601
7071.036916,0.000182106,-2.69E-05,7.16E-05,0.063114257,0.063087745
7073.124479,0.000182106,-2.73E-05,7.12E-05,0.063025287,0.063083666
7074.82703,0.000181957,-2.75E-05,7.10E-05,0.063059702,0.063045554
7076.534581,0.000182156,-2.81E-05,7.14E-05,0.063044534,0.06301152
7078.244633,0.000181807,-2.83E-05,7.10E-05,0.063010246,0.062997627
7079.957184,0.000181882,-2.87E-05,7.05E-05,0.063034719,0.063025414
7081.674736,0.000181658,-2.87E-05,7.00E-05,0.062998137,0.063022865
7083.385776,0.000181857,-2.92E-05,6.94E-05,0.063001961,0.062968437
7085.098311,0.000182056,-2.91E-05,6.93E-05,0.063001068,0.063024012
7086.805845,0.000181981,-2.89E-05,6.91E-05,0.063014835,0.063041347
7088.508379,0.000182106,-2.88E-05,6.90E-05,0.063050525,0.06298488
7090.210914,0.000181907,-2.88E-05,6.90E-05,0.063002853,0.063027199
7091.908448,0.000181807,-2.88E-05,6.87E-05,0.06297787,0.063018913
7093.623483,0.000181957,-2.88E-05,6.85E-05,0.063019806,0.062980801
7095.328517,0.000182056,-2.89E-05,6.85E-05,0.063028091,0.06304122
7097.038552,0.000181832,-2.88E-05,6.83E-05,0.063022865,0.063051672
7098.733586,0.000181733,-2.84E-05,6.80E-05,0.063039435,0.063017511
7100.439122,0.000182081,-2.91E-05,6.75E-05,0.063055241,0.063044661
7102.156159,0.000182081,-2.87E-05,6.78E-05,0.063010118,0.063016619
7103.866193,0.000181957,-2.90E-05,6.79E-05,0.062978762,0.062974683
7105.578727,0.000181807,-2.94E-05,6.81E-05,0.063034337,0.063002853
7107.290762,0.000181957,-2.97E-05,6.78E-05,0.062962829,0.06303166
7109.008297,0.000182156,-2.99E-05,6.74E-05,0.062998901,0.063025032
7110.713331,0.000181932,-3.02E-05,6.76E-05,0.063026816,0.063002088
7112.438366,0.000181907,-3.07E-05,6.70E-05,0.063038543,0.063019168
7114.133399,0.000181907,-3.06E-05,6.69E-05,0.063022228,0.063002598
7115.848434,0.000182056,-3.09E-05,6.69E-05,0.063055623,0.063036376
7117.553468,0.00018218,-3.13E-05,6.74E-05,0.063018913,0.063045426
7119.275504,0.000182006,-3.14E-05,6.77E-05,0.063107119,0.063042749
7120.980538,0.000181932,-3.14E-05,6.77E-05,0.063011138,0.063023885
7122.718073,0.000181832,-3.16E-05,6.80E-05,0.063036886,0.063005402
7124.445608,0.000182056,-3.13E-05,6.81E-05,0.063055878,0.063042877
7126.178143,0.000181882,-3.14E-05,6.83E-05,0.063062507,0.063020188
7127.880677,0.000181807,-3.14E-05,6.88E-05,0.063031278,0.063055496
7129.615712,0.000181733,-3.15E-05,6.87E-05,0.063031787,0.063026816
7131.323246,0.000181882,-3.11E-05,6.84E-05,0.062996352,0.062983351
7133.021283,0.000181981,-3.14E-05,6.80E-05,0.062980546,0.062992273
7134.726317,0.000181907,-3.18E-05,6.78E-05,0.062980674,0.063026816
7136.421351,0.000181957,-3.17E-05,6.75E-05,0.063025032,0.063024522
7138.140887,0.000182006,-3.15E-05,6.71E-05,0.063034464,0.063043259
7139.84092,0.000181932,-3.12E-05,6.73E-05,0.06298743,0.063028856
7141.555955,0.000181832,-3.12E-05,6.70E-05,0.062987047,0.06303217
7143.260989,0.000181981,-3.10E-05,6.70E-05,0.063009991,0.063041857
7144.990527,0.000181932,-3.00E-05,6.71E-05,0.063036504,0.063025032
7146.715562,0.000181782,-3.01E-05,6.67E-05,0.063002343,0.062998392
7148.430596,0.000181683,-3.01E-05,6.66E-05,0.062983733,0.063009354
7150.12813,0.000181932,-3.02E-05,6.63E-05,0.063012923,0.062991763
7151.853165,0.000181832,-3.00E-05,6.63E-05,0.063019551,0.063007442
7153.558199,0.000181981,-3.05E-05,6.64E-05,0.063043004,0.062980801
7155.278234,0.000181807,-3.08E-05,6.71E-05,0.062979017,0.062972261
7156.982769,0.000181957,-3.17E-05,6.73E-05,0.063031787,0.062988067
7158.697803,0.000181882,-3.15E-05,6.76E-05,0.063008971,0.063019041
7160.400337,0.000182031,-3.12E-05,6.79E-05,0.063013432,0.063038033
7162.135372,0.000181957,-3.14E-05,6.77E-05,0.063030003,0.062992911
7163.845407,0.000181807,-3.21E-05,6.75E-05,0.063003363,0.062972389
7165.557941,0.000181957,-3.25E-05,6.76E-05,0.06298488,0.063016109
7167.265475,0.00018218,-3.30E-05,6.75E-05,0.063021463,0.063017639
7168.99051,0.000181932,-3.32E-05,6.72E-05,0.063027454,0.063024267
7170.943049,0.000181907,-3.30E-05,6.74E-05,0.062962574,0.063008334
7172.653084,0.000182081,-3.31E-05,6.73E-05,0.063004637,0.063026052
7174.361618,0.000182106,-3.28E-05,6.66E-05,0.062987812,0.063030895
7176.061653,0.000181882,-3.27E-05,6.67E-05,0.063017256,0.062999794
7177.771687,0.000181907,-3.28E-05,6.64E-05,0.063008844,0.062966525
7179.481721,0.000182106,-3.20E-05,6.56E-05,0.063031787,0.063010501
7181.201756,0.000182056,-3.25E-05,6.50E-05,0.062987175,0.063006677
7182.89879,0.000181957,-3.22E-05,6.37E-05,0.062990106,0.063021208
7184.601325,0.000181981,-3.24E-05,6.32E-05,0.0629859,0.062969584
7186.333859,0.000181882,-3.26E-05,6.25E-05,0.062966653,0.062980546
7188.045898,0.000181907,-3.27E-05,6.23E-05,0.062970987,0.062998009
7189.765018,0.000181807,-3.34E-05,6.22E-05,0.062930963,0.06299444
7191.476057,0.000181807,-3.35E-05,6.24E-05,0.063023375,0.063003618
7193.176141,0.000182031,-3.33E-05,6.21E-05,0.062996607,0.063002725
7194.87531,0.000181882,-3.36E-05,6.21E-05,0.06303918,0.063027326
7196.587481,0.00018218,-3.37E-05,6.24E-05,0.063019806,0.063066458
7198.300653,0.000181882,-3.41E-05,6.24E-05,0.063062252,0.063063526
7200.006823,0.000182006,-3.39E-05,6.25E-05,0.063083666,0.063065821
7201.724995,0.000181957,-3.47E-05,6.29E-05,0.063001323,0.06300298
7203.446167,0.000181981,-3.42E-05,6.40E-05,0.063014707,0.063017639
7205.17134,0.000181932,-3.41E-05,6.44E-05,0.062959005,0.062973536
7206.894512,0.000181957,-3.45E-05,6.51E-05,0.063033954,0.063045681
7208.610684,0.000181932,-3.50E-05,6.54E-05,0.063002853,0.063027199
7210.312854,0.000181932,-3.51E-05,6.62E-05,0.063045426,0.063072959
7212.023025,0.000182031,-3.53E-05,6.66E-05,0.063024904,0.063089912
7213.722195,0.000181981,-3.56E-05,6.71E-05,0.063047976,0.063044024
7215.431366,0.000181807,-3.52E-05,6.73E-05,0.063038543,0.063042622
7217.143537,0.000182006,-3.48E-05,6.82E-05,0.062977997,0.063020061
7218.8751,0.000181782,-3.48E-05,6.89E-05,0.063012158,0.06299648
7220.582134,0.000181907,-3.43E-05,7.05E-05,0.063071557,0.063001578
7222.286677,0.000181932,-3.35E-05,7.07E-05,0.063017894,0.063029366
7224.016747,0.000181882,-3.32E-05,7.24E-05,0.06300349,0.063027454
7225.716814,0.000182006,-3.29E-05,7.29E-05,0.06299597,0.063035866
7227.426883,0.000181932,-3.25E-05,7.39E-05,0.06300349,0.063026306
7229.142452,0.000181782,-3.21E-05,7.38E-05,0.063045936,0.063025542
7230.855021,0.000181857,-3.24E-05,7.37E-05,0.062990489,0.063017384
7232.572589,0.000181857,-3.17E-05,7.40E-05,0.063041985,0.063041985
7234.285157,0.000181807,-3.12E-05,7.45E-05,0.062974301,0.06303217
7235.990226,0.00018218,-3.08E-05,7.44E-05,0.063003745,0.0630699
7237.702794,0.000181957,-3.08E-05,7.50E-05,0.063007569,0.06303969
7239.442864,0.000182106,-3.02E-05,7.48E-05,0.063025414,0.063002725
7241.147932,0.000182156,-2.97E-05,7.51E-05,0.063047083,0.063090421
7242.868001,0.000182031,-2.94E-05,7.46E-05,0.063027963,0.063028346
7244.575569,0.000182081,-2.92E-05,7.48E-05,0.063025797,0.063041857
7246.291638,0.000181957,-2.86E-05,7.45E-05,0.063064291,0.063040837
7248.034208,0.000181782,-2.83E-05,7.40E-05,0.062997882,0.0630221
7249.723776,0.000181957,-2.86E-05,7.36E-05,0.063041985,0.063066203
7251.454845,0.000181981,-2.80E-05,7.33E-05,0.06304122,0.062983096
7253.162414,0.000181807,-2.76E-05,7.30E-05,0.063004892,0.063070027
7254.892483,0.000181981,-2.76E-05,7.27E-05,0.062993675,0.06300247
7256.598551,0.000181957,-2.76E-05,7.23E-05,0.063028091,0.063003618
7258.31812,0.000181957,-2.72E-05,7.21E-05,0.063019423,0.06297787
7260.023188,0.000181832,-2.67E-05,7.19E-05,0.062989596,0.063044279
7261.740757,0.000182006,-2.72E-05,7.13E-05,0.062997627,0.063047593
7263.440825,0.000181957,-2.74E-05,7.19E-05,0.063042749,0.063047721
7265.148894,0.000181882,-2.75E-05,7.17E-05,0.063009863,0.063036504
7266.853962,0.000181708,-2.79E-05,7.18E-05,0.063012668,0.063000941
7268.569031,0.000181932,-2.78E-05,7.16E-05,0.063036631,0.063039435
7270.276599,0.000181857,-2.83E-05,7.16E-05,0.063019041,0.063011775
7271.994168,0.000182081,-2.91E-05,7.12E-05,0.063044916,0.063029621
7273.696736,0.000182081,-2.94E-05,7.05E-05,0.063012413,0.063004382
7275.401804,0.000181957,-3.02E-05,6.93E-05,0.063070664,0.0630221
7277.121873,0.000181832,-3.03E-05,6.87E-05,0.062977997,0.06299546
7278.826941,0.000181832,-3.14E-05,6.78E-05,0.06303064,0.062999666
7280.54201,0.000181832,-3.18E-05,6.66E-05,0.063022482,0.062994058
7282.238079,0.000181807,-3.25E-05,6.56E-05,0.062982713,0.063026306
7283.943147,0.000181757,-3.27E-05,6.46E-05,0.062999029,0.062973281
7285.645715,0.000181882,-3.34E-05,6.46E-05,0.063027071,0.063017129
7287.345783,0.000181832,-3.34E-05,6.32E-05,0.062972261,0.062945748
7289.070853,0.000182056,-3.39E-05,6.33E-05,0.06300553,0.063003873
7290.785921,0.000181832,-3.42E-05,6.26E-05,0.062979399,0.063000304
7292.51349,0.000181733,-3.49E-05,6.26E-05,0.063049887,0.063035229
7294.227059,0.000181857,-3.54E-05,6.22E-05,0.062997244,0.06300247
7295.964128,0.000181832,-3.56E-05,6.22E-05,0.063008716,0.062993038
7297.676697,0.000181932,-3.61E-05,6.17E-05,0.063055368,0.063019296
7299.401766,0.000181932,-3.58E-05,6.20E-05,0.062965506,0.062984115
7301.101834,0.000182056,-3.65E-05,6.18E-05,0.06301458,0.062992656
7302.806902,0.000181981,-3.64E-05,6.13E-05,0.062966653,0.063006677
7304.516971,0.000181932,-3.66E-05,6.11E-05,0.062998392,0.062975703
7306.239539,0.000181708,-3.66E-05,6.08E-05,0.062974428,0.062990744
7307.934607,0.000181857,-3.64E-05,6.09E-05,0.063022992,0.063000813
7309.647176,0.000181981,-3.60E-05,6.06E-05,0.063001068,0.062984753
7311.362244,0.000181932,-3.58E-05,6.05E-05,0.062974046,0.062995332
7313.064812,0.000181807,-3.55E-05,6.06E-05,0.063014962,0.063020061
7314.777381,0.000181932,-3.44E-05,6.10E-05,0.062948808,0.063014962
7316.49245,0.000181832,-3.39E-05,6.04E-05,0.062990616,0.062981949
7318.197518,0.000181957,-3.39E-05,6.12E-05,0.063024777,0.063011393
7319.932587,0.000181882,-3.34E-05,6.17E-05,0.063022228,0.063037778
7321.627655,0.000181832,-3.33E-05,6.23E-05,0.063037651,0.063058045
7323.339724,0.000181857,-3.31E-05,6.15E-05,0.063047466,0.062990999
7325.052293,0.000181733,-3.32E-05,6.22E-05,0.063022865,0.063029238
7326.762361,0.000181782,-3.24E-05,6.18E-05,0.063017129,0.063042495
7328.792442,0.000182081,-3.27E-05,6.17E-05,0.062975703,0.062980037
7330.507511,0.000181907,-3.25E-05,6.14E-05,0.06300247,0.062993038
7332.211581,0.000181857,-3.22E-05,6.15E-05,0.063038798,0.063012668
7333.921649,0.000182081,-3.24E-05,6.18E-05,0.06301254,0.063035994
7335.626717,0.000182006,-3.21E-05,6.19E-05,0.063002343,0.062969839
7337.343787,0.000181857,-3.18E-05,6.26E-05,0.063000686,0.062998774
7339.038855,0.000182056,-3.17E-05,6.27E-05,0.063046573,0.063071557
7340.758924,0.000182006,-3.10E-05,6.35E-05,0.063052819,0.063036759
7342.471492,0.000181981,-3.13E-05,6.39E-05,0.063025032,0.063050142
7344.191561,0.000182006,-3.14E-05,6.37E-05,0.062987557,0.063006294
7345.896629,0.000181957,-3.12E-05,6.43E-05,0.063042367,0.063018531
7347.624198,0.000181981,-3.15E-05,6.45E-05,0.063058938,0.063051672
7349.334266,0.000181807,-3.16E-05,6.46E-05,0.063048613,0.063062124
7351.041835,0.000181981,-3.21E-05,6.45E-05,0.063003618,0.063001961
7352.746903,0.000181857,-3.25E-05,6.40E-05,0.062983223,0.063011266
7354.464472,0.000181757,-3.32E-05,6.41E-05,0.062956201,0.063012285
7356.16954,0.000181583,-3.29E-05,6.39E-05,0.062961427,0.06299597
7357.887109,0.000181658,-3.37E-05,6.40E-05,0.062982204,0.062977105
7359.687181,0.000473107,-3.42E-05,6.38E-05,-0.002931957,0.03277415
7361.314245,0.000473232,-3.40E-05,6.42E-05,0.16388144,0.16386613
7362.961812,0.000473008,-3.47E-05,6.42E-05,0.16388271,0.16391205
7364.586877,0.000473331,-3.45E-05,6.44E-05,0.16387251,0.1638993
7366.221942,0.000473207,-3.48E-05,6.46E-05,0.1638942,0.16389292
7367.847007,0.000473107,-3.42E-05,6.43E-05,0.16388016,0.16386613
7369.493073,0.000473033,-3.41E-05,6.44E-05,0.16381255,0.16387761
7371.118138,0.000473057,-3.38E-05,6.51E-05,0.16390057,0.16386613
7372.753203,0.000473157,-3.38E-05,6.51E-05,0.16391843,0.16392609
7374.367268,0.000473356,-3.33E-05,6.58E-05,0.16383679,0.1638993
7376.027335,0.000473232,-3.28E-05,6.59E-05,0.1639095,0.16392098
7377.6549,0.000473306,-3.31E-05,6.56E-05,0.16390823,0.1639095
7379.269964,0.000473257,-3.26E-05,6.62E-05,0.1639095,0.16387634
7380.902529,0.000473257,-3.24E-05,6.62E-05,0.16396181,0.16393119
7382.537595,0.000473107,-3.22E-05,6.60E-05,0.16394522,0.16391971
7384.16266,0.000473257,-3.25E-05,6.63E-05,0.16392991,0.16391461
7385.797725,0.000473381,-3.24E-05,6.64E-05,0.16389292,0.16392609
7387.42279,0.000473281,-3.25E-05,6.71E-05,0.16391333,0.16392354
7389.065356,0.000473257,-3.27E-05,6.76E-05,0.16389164,0.1639465
7390.700421,0.000473033,-3.27E-05,6.72E-05,0.1639044,0.16392226
7392.317986,0.000473132,-3.24E-05,6.78E-05,0.16395032,0.16393502
7393.943051,0.000473232,-3.25E-05,6.80E-05,0.16394905,0.16396308
7395.568116,0.000473107,-3.31E-05,6.92E-05,0.16394012,0.1639095
7397.208182,0.000473207,-3.33E-05,6.89E-05,0.16390823,0.16392354
7398.834247,0.000473008,-3.31E-05,6.92E-05,0.16388654,0.16389802
7400.509314,0.000473132,-3.31E-05,6.93E-05,0.16387123,0.16388399
7402.156879,0.000473132,-3.30E-05,6.93E-05,0.16390568,0.16385082
7403.801945,0.000473057,-3.26E-05,6.96E-05,0.16386486,0.16383169
7405.42451,0.000473157,-3.22E-05,7.02E-05,0.16386486,0.16385465
7407.069576,0.000473157,-3.20E-05,6.99E-05,0.16382914,0.16386486
7408.694141,0.000472983,-3.14E-05,6.99E-05,0.16390057,0.16389037
7410.325207,0.000473182,-3.13E-05,7.03E-05,0.16387506,0.16386613
7411.982773,0.000473132,-3.11E-05,7.06E-05,0.16387123,0.1638623
7413.625339,0.000473082,-3.09E-05,7.07E-05,0.16383424,0.16385848
7415.252904,0.000473132,-3.09E-05,7.23E-05,0.1638572,0.16385337
7416.885469,0.000473107,-2.97E-05,7.30E-05,0.16388909,0.16390695
7418.545536,0.000472908,-2.87E-05,7.38E-05,0.16385465,0.16384317
7420.183101,0.000473107,-2.73E-05,7.45E-05,0.163847,0.16385848
7421.835667,0.000472983,-2.68E-05,7.56E-05,0.16388654,0.16384955
7423.468233,0.000473207,-2.53E-05,7.63E-05,0.16392864,0.16385975
7425.093297,0.000473182,-2.43E-05,7.72E-05,0.16389164,0.16392736
7426.708362,0.000473182,-2.36E-05,7.77E-05,0.16387889,0.1638521
7428.350928,0.000473232,-2.25E-05,7.83E-05,0.16392736,0.16394777
7429.980993,0.000473182,-2.17E-05,7.90E-05,0.16386358,0.16386613
7431.618559,0.000473207,-2.08E-05,7.93E-05,0.16385082,0.16388909
7433.238623,0.000473107,-1.98E-05,7.92E-05,0.16388909,0.16386358
7434.863688,0.000473157,-1.92E-05,7.98E-05,0.16387761,0.16384317
7436.506254,0.000473057,-1.91E-05,7.98E-05,0.16384062,0.16386613
7438.14132,0.000473232,-1.85E-05,8.01E-05,0.16383679,0.16384572
7439.773885,0.000473431,-1.75E-05,8.03E-05,0.16388399,0.1638942
7441.40145,0.000473082,-1.75E-05,8.06E-05,0.16385593,0.16390312
7443.049016,0.000473057,-1.65E-05,8.15E-05,0.16394522,0.1638942
7444.674081,0.000473182,-1.58E-05,8.24E-05,0.16386996,0.16385465
7446.305146,0.000472983,-1.51E-05,8.25E-05,0.1638521,0.16388144
7447.922712,0.000472983,-1.45E-05,8.29E-05,0.16387378,0.16387634
7449.577778,0.000472958,-1.36E-05,8.33E-05,0.16390185,0.16388016
7451.212843,0.000473281,-1.28E-05,8.31E-05,0.16386996,0.16387889
7452.860409,0.000472908,-1.22E-05,8.29E-05,0.16388016,0.16394012
7454.485474,0.000473082,-1.20E-05,8.28E-05,0.16394777,0.16388399
7456.098039,0.000473281,-1.18E-05,8.20E-05,0.16387761,0.16391333
7457.733104,0.000473107,-1.20E-05,8.14E-05,0.16387634,0.16388144
7459.358169,0.000473182,-1.21E-05,8.09E-05,0.1638572,0.16385848
7460.983234,0.000473132,-1.24E-05,8.04E-05,0.16391971,0.16386996
7462.6308,0.000473107,-1.26E-05,8.05E-05,0.16387251,0.16387251
7464.248365,0.000472983,-1.25E-05,8.03E-05,0.16387506,0.16387506
7465.895931,0.000473008,-1.31E-05,8.05E-05,0.16389292,0.16387634
7467.535996,0.000473257,-1.31E-05,8.06E-05,0.16388399,0.16387378
7469.171062,0.000473306,-1.33E-05,7.99E-05,0.16386741,0.16389547
7470.796127,0.000473182,-1.33E-05,7.99E-05,0.16393629,0.16391078
7472.433692,0.000473033,-1.31E-05,7.98E-05,0.16388016,0.1638993
7474.082258,0.000473132,-1.33E-05,7.93E-05,0.16393119,0.16388782
7475.717324,0.000473157,-1.36E-05,7.95E-05,0.16394395,0.16394395
7477.339889,0.000473306,-1.44E-05,7.92E-05,0.16392864,0.16394777
7478.979954,0.000473381,-1.48E-05,7.89E-05,0.16389292,0.16390312
7480.62252,0.000473257,-1.53E-05,7.87E-05,0.16390823,0.16396308
7482.250085,0.000473281,-1.60E-05,7.79E-05,0.16390823,0.1639044
7483.893152,0.000473132,-1.66E-05,7.81E-05,0.16390823,0.16388399
7485.515717,0.000473132,-1.70E-05,7.75E-05,0.16390695,0.16388909
7487.158283,0.000473008,-1.76E-05,7.73E-05,0.16387889,0.16392609
7488.785847,0.000473132,-1.79E-05,7.65E-05,0.16387889,0.16383807
7490.423413,0.000473008,-1.80E-05,7.59E-05,0.16384955,0.16387889
7492.053478,0.000472908,-1.83E-05,7.54E-05,0.16388654,0.16386358
7493.686044,0.000473157,-1.82E-05,7.46E-05,0.16382659,0.16385975
7495.311109,0.000473132,-1.84E-05,7.41E-05,0.16389164,0.16391716
7496.956174,0.000473082,-1.83E-05,7.27E-05,0.16383169,0.16390312
7498.59124,0.000473132,-1.85E-05,7.20E-05,0.16390823,0.16389292
7500.233805,0.000473057,-1.85E-05,7.15E-05,0.16391078,0.16386741
7501.876371,0.000473157,-1.84E-05,7.14E-05,0.16385975,0.16388909
7503.506436,0.000473082,-1.88E-05,7.07E-05,0.16382531,0.16385975
7505.129001,0.000473082,-1.90E-05,7.07E-05,0.16388016,0.16386741
7506.756567,0.000473232,-1.92E-05,7.03E-05,0.16384827,0.16384189
7508.379131,0.000473057,-1.95E-05,7.04E-05,0.16387378,0.16388271
7510.016697,0.000472908,-1.96E-05,6.99E-05,0.16383296,0.16383296
7511.637262,0.000473207,-2.01E-05,7.03E-05,0.16389292,0.16388782
7513.282328,0.000472983,-2.06E-05,7.05E-05,0.16386868,0.16385975
7514.914893,0.000473082,-2.09E-05,7.03E-05,0.16383679,0.16381128
7516.537458,0.000473306,-2.11E-05,7.08E-05,0.16391461,0.16383679
7518.175024,0.000473033,-2.11E-05,7.09E-05,0.16389164,0.16386868
7519.805089,0.000473033,-2.13E-05,7.11E-05,0.16383934,0.16388909
7521.424154,0.000473107,-2.15E-05,7.18E-05,0.16387378,0.16386868
7523.059209,0.000473057,-2.12E-05,7.29E-05,0.16392098,0.16391078
7524.691758,0.000472933,-2.10E-05,7.31E-05,0.16390312,0.16390185
7526.334307,0.000473107,-2.06E-05,7.34E-05,0.16389037,0.16390185
7527.961856,0.000472933,-1.99E-05,7.35E-05,0.16389802,0.16386486
7529.596905,0.000473082,-2.01E-05,7.39E-05,0.16389547,0.16387506
7531.231954,0.000473232,-1.94E-05,7.43E-05,0.16391843,0.16382659
7532.857003,0.000472958,-1.94E-05,7.39E-05,0.16383041,0.16388527
7534.502052,0.000473082,-1.92E-05,7.40E-05,0.16381893,0.16384444
7536.127101,0.000473057,-1.92E-05,7.37E-05,0.16385975,0.16388016
7537.777151,0.000473057,-1.96E-05,7.37E-05,0.16385848,0.16386486
7539.4172,0.000473157,-1.98E-05,7.30E-05,0.16381383,0.16383296
7541.037249,0.000472983,-1.99E-05,7.29E-05,0.16387506,0.1638623
7542.662297,0.000473132,-2.04E-05,7.22E-05,0.16388909,0.16387123
7544.287346,0.000473207,-2.05E-05,7.21E-05,0.16389292,0.16387634
7545.922395,0.000473306,-2.06E-05,7.19E-05,0.16389037,0.16391461
7547.549944,0.000473182,-2.07E-05,7.13E-05,0.16391588,0.16390057
