Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
200361.92481708527,-9.2571e-06,-3.7781e-05,7.3241e-05,-0.003209321,-0.003183063
200363.70485281944,-9.1327e-06,-3.787e-05,7.2732e-05,-0.003174268,-0.003197722
200365.46488833427,-9.2073e-06,-3.815e-05,7.2477e-05,-0.003214292,-0.003219008
200367.23492360115,-9.1824e-06,-3.8813e-05,7.2604e-05,-0.003149667,-0.003216841
200369.00245928764,-9.2322e-06,-3.8737e-05,7.1457e-05,-0.003190201,-0.003208046
200370.77749490738,-9.3317e-06,-3.9094e-05,7.1686e-05,-0.003201928,-0.003169169
200372.54003047943,-9.2322e-06,-3.9527e-05,7.0922e-05,-0.003181916,-0.003222705
200374.31506609917,-9.2571e-06,-3.982e-05,7.0909e-05,-0.003222195,-0.003219518
200376.0801012516,-9.282e-06,-4.0292e-05,7.0552e-05,-0.003214165,-0.003178984
200377.8601372242,-9.2322e-06,-4.0037e-05,7.0144e-05,-0.003158972,-0.003197339
200379.62517261505,-9.1327e-06,-4.019e-05,7.0348e-05,-0.003213655,-0.003184338
200381.40020799637,-9.2322e-06,-4.0139e-05,7.0552e-05,-0.003213145,-0.003201036
200383.16524362564,-9.3566e-06,-4.0381e-05,7.0641e-05,-0.003227803,-0.003224999
200384.93527913094,-9.2571e-06,-3.9922e-05,7.124e-05,-0.003185612,-0.003171081
200386.7053143978,-9.2322e-06,-3.9552e-05,7.1546e-05,-0.003189564,-0.003212508
200388.4828505516,-9.058e-06,-3.9221e-05,7.2413e-05,-0.003156423,-0.003180641
200390.26038622856,-9.1575e-06,-3.8915e-05,7.3152e-05,-0.003176053,-0.00319632
200392.0354218483,-9.282e-06,-3.8176e-05,7.3445e-05,-0.00317669,-0.003167512
200393.805457592,-9.2322e-06,-3.7742e-05,7.3586e-05,-0.00318523,-0.003181534
200395.58549308777,-9.1575e-06,-3.7067e-05,7.3216e-05,-0.003181279,-0.003160374
200397.35552859306,-9.2073e-06,-3.657e-05,7.3216e-05,-0.003234432,-0.003218753
200399.1405646801,-9.2322e-06,-3.6047e-05,7.3152e-05,-0.003201928,-0.003187269
200400.90559983253,-9.0082e-06,-3.5372e-05,7.3101e-05,-0.00317771,-0.003189309
200402.68563604355,-9.2073e-06,-3.5818e-05,7.3063e-05,-0.003195172,-0.003154383
200404.4656715393,-9.1824e-06,-3.5053e-05,7.3076e-05,-0.003165473,-0.00315757
200406.2457075119,-9.1575e-06,-3.5206e-05,7.2872e-05,-0.00316662,-0.003210086
200408.02074313164,-9.0331e-06,-3.5015e-05,7.2477e-05,-0.003213527,-0.003162031
200409.7857785225,-9.0829e-06,-3.4951e-05,7.1929e-05,-0.003190966,-0.003190329
200411.558314085,-9.2073e-06,-3.4925e-05,7.2375e-05,-0.003168022,-0.003151834
200413.34334993362,-9.058e-06,-3.527e-05,7.2693e-05,-0.003194408,-0.003222322
200415.0958852768,-9.2322e-06,-3.5474e-05,7.2936e-05,-0.003199124,-0.003180259
200416.87192082405,-9.2571e-06,-3.4938e-05,7.291e-05,-0.003164581,-0.003204095
200418.64445662498,-9.2073e-06,-3.5359e-05,7.2783e-05,-0.003162541,-0.003170444
200420.41199207306,-9.1824e-06,-3.5346e-05,7.1801e-05,-0.003190711,-0.00320435
200422.18503046036,-9.2571e-06,-3.5206e-05,7.161e-05,-0.003205752,-0.003184083
200423.9575664997,-9.1575e-06,-3.5308e-05,7.0985e-05,-0.003190329,-0.003160757
200425.7301018238,-9.0829e-06,-3.5321e-05,7.0526e-05,-0.003192623,-0.003237491
200427.5026371479,-9.3317e-06,-3.4951e-05,7.0068e-05,-0.003187652,-0.003171081
200429.27267289162,-9.1575e-06,-3.4836e-05,6.8513e-05,-0.003225764,-0.003194662
200431.0377085209,-9.1824e-06,-3.476e-05,6.7748e-05,-0.003211743,-0.003211743
200432.81774425507,-9.3566e-06,-3.4173e-05,6.7123e-05,-0.003200526,-0.003187779
200434.58777976036,-9.3317e-06,-3.388e-05,6.6499e-05,-0.003197212,-0.003220283
200436.3588154316,-9.282e-06,-3.3804e-05,6.6116e-05,-0.003209448,-0.003197084
200438.13135123253,-9.0082e-06,-3.323e-05,6.5632e-05,-0.003206899,-0.003202055
200439.90638685226,-9.2073e-06,-3.3013e-05,6.5721e-05,-0.003184975,-0.003189309
200441.6874229908,-9.282e-06,-3.3332e-05,6.5683e-05,-0.003223852,-0.003224999
200443.46745848656,-9.1327e-06,-3.2682e-05,6.6154e-05,-0.003206899,-0.003175415
200445.24849414825,-9.2073e-06,-3.2784e-05,6.6677e-05,-0.003193515,-0.003143549
200447.03352999687,-9.1575e-06,-3.2606e-05,6.6511e-05,-0.00319377,-0.003206007
200448.8160660267,-9.2322e-06,-3.2873e-05,6.734e-05,-0.003169552,-0.003172866
200450.59360170364,-9.0331e-06,-3.23e-05,6.7378e-05,-0.003149922,-0.003169807
200452.36863732338,-9.4064e-06,-3.2746e-05,6.7493e-05,-0.003146481,-0.003159992
200454.1496734619,-9.2073e-06,-3.2414e-05,6.7314e-05,-0.003181916,-0.003216204
200455.92470908165,-9.0331e-06,-3.2312e-05,6.6919e-05,-0.003192878,-0.003178602
200457.6897444725,-9.2322e-06,-3.2147e-05,6.711e-05,-0.003144824,-0.003181534
200459.46477985382,-9.1575e-06,-3.2746e-05,6.7697e-05,-0.003138705,-0.003127488
200461.2408158779,-9.1078e-06,-3.2542e-05,6.7901e-05,-0.00321442,-0.003202948
200463.008351326,-9.2571e-06,-3.3039e-05,6.8003e-05,-0.00316662,-0.003157698
200464.78338694572,-9.1575e-06,-3.3256e-05,6.7786e-05,-0.003155786,-0.003151069
200466.548422575,-9.3069e-06,-3.4046e-05,6.7939e-05,-0.003228186,-0.003219518
200468.32345819473,-9.282e-06,-3.4326e-05,6.8691e-05,-0.003222322,-0.00324807
200470.088493824,-9.282e-06,-3.4645e-05,6.8895e-05,-0.00318472,-0.00319632
200471.85852909088,-9.4313e-06,-3.4607e-05,6.9354e-05,-0.003204222,-0.003231627
200473.62856459618,-9.2073e-06,-3.504e-05,6.9736e-05,-0.003206899,-0.003247943
200475.3986003399,-9.3317e-06,-3.5053e-05,7.0233e-05,-0.003171974,-0.003230863
200477.1736357212,-9.4064e-06,-3.4811e-05,7.0871e-05,-0.003215312,-0.003243227
200478.9386715889,-9.2322e-06,-3.5015e-05,7.1419e-05,-0.003195427,-0.003253679
200480.71870708466,-9.282e-06,-3.462e-05,7.161e-05,-0.003211233,-0.003217606
200482.49474596977,-9.1327e-06,-3.4441e-05,7.1865e-05,-0.003232775,-0.003184975
200484.26978182793,-9.1824e-06,-3.453e-05,7.2158e-05,-0.003179749,-0.003214547
200486.04481768608,-9.282e-06,-3.4212e-05,7.2668e-05,-0.003199506,-0.003184593
200487.81985330582,-9.1327e-06,-3.3855e-05,7.3343e-05,-0.003171336,-0.003190584
200489.59488868713,-9.2571e-06,-3.3676e-05,7.3841e-05,-0.003182681,-0.003206517
200491.359924078,-9.3566e-06,-3.3613e-05,7.4797e-05,-0.003219391,-0.003187015
200493.1299598217,-9.3815e-06,-3.3816e-05,7.4758e-05,-0.003239658,-0.003239785
200494.90499544144,-9.282e-06,-3.3268e-05,7.5204e-05,-0.003195172,-0.003188289
200496.67103099823,-9.4313e-06,-3.3498e-05,7.4656e-05,-0.003233922,-0.003253806
200498.44606685638,-9.3317e-06,-3.3256e-05,7.4707e-05,-0.003260944,-0.003269867
200500.21110200882,-9.3815e-06,-3.2975e-05,7.4465e-05,-0.003245266,-0.003256483
200501.98113775253,-9.2571e-06,-3.2669e-05,7.4567e-05,-0.003246031,-0.00323252
200503.76617360115,-9.0829e-06,-3.2657e-05,7.4899e-05,-0.003223342,-0.003253041
200505.5412092209,-9.0829e-06,-3.2032e-05,7.4848e-05,-0.003193643,-0.003181788
200507.31624484062,-9.3566e-06,-3.1726e-05,7.509e-05,-0.003232775,-0.003185103
200509.09878087044,-9.282e-06,-3.1599e-05,7.5141e-05,-0.00320333,-0.003244119
200510.88131690025,-9.1078e-06,-3.1573e-05,7.4911e-05,-0.003208174,-0.003194408
200512.65635252,-9.1078e-06,-3.1458e-05,7.5204e-05,-0.003173121,-0.00316866
200514.43138837814,-9.2322e-06,-3.1675e-05,7.5332e-05,-0.003180131,-0.003178984
200516.20642375946,-9.058e-06,-3.1701e-05,7.5574e-05,-0.003187397,-0.003195937
200517.9814593792,-9.4064e-06,-3.1675e-05,7.5536e-05,-0.003207282,-0.003213145
200519.7514951229,-9.481e-06,-3.2147e-05,7.5472e-05,-0.003170954,-0.003219646
200521.5215306282,-9.1575e-06,-3.1981e-05,7.5204e-05,-0.003157825,-0.003135774
200523.29406642914,-9.3069e-06,-3.2249e-05,7.4949e-05,-0.003161522,-0.003172611
200525.06910204887,-9.3566e-06,-3.2147e-05,7.4554e-05,-0.003182298,-0.003189819
200526.8341372013,-9.2571e-06,-3.207e-05,7.4924e-05,-0.003152089,-0.003172738
200528.60617303848,-9.3815e-06,-3.1407e-05,7.5077e-05,-0.003168915,-0.003157698
200530.38120865822,-9.0082e-06,-3.1599e-05,7.5166e-05,-0.003210213,-0.003205879
200532.14124417305,-9.2073e-06,-3.0719e-05,7.5281e-05,-0.003158717,-0.003171209
200533.9162797928,-9.1575e-06,-3.0668e-05,7.5332e-05,-0.003175288,-0.003208556
200535.68131518364,-9.2322e-06,-2.9878e-05,7.5255e-05,-0.00315757,-0.003138705
200537.4463505745,-9.058e-06,-2.9495e-05,7.4848e-05,-0.003164708,-0.003181151
200539.21488642693,-9.2571e-06,-2.8565e-05,7.4746e-05,-0.003118693,-0.003150177
200540.9949221611,-9.1327e-06,-2.8374e-05,7.4452e-05,-0.003187524,-0.003173631
200542.7574608326,-9.2571e-06,-2.8501e-05,7.4695e-05,-0.003190584,-0.003173758
200544.53349637985,-9.282e-06,-2.8386e-05,7.393e-05,-0.003145588,-0.003189564
200546.308532238,-9.282e-06,-2.8552e-05,7.3611e-05,-0.003166748,-0.003168532
200548.07356762886,-9.0829e-06,-2.8641e-05,7.2885e-05,-0.003157825,-0.003156678
200549.84360313416,-9.1575e-06,-2.9088e-05,7.263e-05,-0.003193388,-0.003238893
200551.61363887787,-9.2073e-06,-2.9559e-05,7.2133e-05,-0.003180131,-0.003168915
200553.38367438316,-9.3815e-06,-3.0044e-05,7.1865e-05,-0.003206262,-0.003165983
200555.14870977402,-8.9087e-06,-3.0311e-05,7.1712e-05,-0.003144059,-0.003191348
200556.92374539375,-9.2322e-06,-3.0592e-05,7.1406e-05,-0.003184083,-0.003134881
200558.69378113747,-9.0829e-06,-3.0719e-05,7.1431e-05,-0.003208429,-0.003221048
200560.46381664276,-9.0082e-06,-3.1701e-05,7.0973e-05,-0.003127616,-0.003182043
200562.23385214806,-8.9336e-06,-3.2351e-05,7.0896e-05,-0.003163943,-0.003146098
200564.0088877678,-9.1575e-06,-3.2911e-05,7.0858e-05,-0.003133352,-0.00314852
200565.77392315865,-9.0082e-06,-3.3396e-05,7.0705e-05,-0.003162286,-0.003193133
200567.5389585495,-9.0331e-06,-3.3651e-05,7.0488e-05,-0.003154256,-0.00312035
200569.31649446487,-9.1575e-06,-3.4377e-05,6.9711e-05,-0.003184975,-0.00312137
200571.08652997017,-8.8589e-06,-3.4785e-05,6.9341e-05,-0.003143804,-0.003085807
200572.84906554222,-8.9336e-06,-3.5104e-05,6.8551e-05,-0.003113595,-0.003086062
200574.62410092354,-9.2073e-06,-3.5588e-05,6.7595e-05,-0.003117036,-0.003100083
200576.3891365528,-9.058e-06,-3.5448e-05,6.6639e-05,-0.003178219,-0.003162159
200578.16417217255,-9.058e-06,-3.5474e-05,6.6269e-05,-0.003169807,-0.003154129
200579.93420767784,-8.9585e-06,-3.6277e-05,6.5186e-05,-0.003152726,-0.00312991
200581.70424342155,-8.9585e-06,-3.6493e-05,6.5007e-05,-0.003135519,-0.003145079
200583.47427892685,-9.1078e-06,-3.708e-05,6.3987e-05,-0.003135009,-0.003124939
200585.2393143177,-8.9834e-06,-3.7844e-05,6.386e-05,-0.003134371,-0.003166238
200587.01434993744,-8.8838e-06,-3.8724e-05,6.3592e-05,-0.003105947,-0.003100338
200588.78438568115,-8.8589e-06,-3.9081e-05,6.2585e-05,-0.003070639,-0.003070256
200590.55442118645,-8.9834e-06,-3.9667e-05,6.205e-05,-0.003104545,-0.003131312
200592.32445669174,-8.9585e-06,-4.0623e-05,6.1171e-05,-0.003105437,-0.003099064
200594.0894920826,-9.058e-06,-4.1171e-05,6.0329e-05,-0.003121752,-0.003124812
200595.86452770233,-9.0331e-06,-4.186e-05,6.0342e-05,-0.003107476,-0.003097279
200597.62956309319,-8.9834e-06,-4.2663e-05,5.9768e-05,-0.003154766,-0.003138068
200599.40209913254,-9.282e-06,-4.3211e-05,5.9284e-05,-0.003125704,-0.003143804
200601.17463469505,-9.0082e-06,-4.3759e-05,5.931e-05,-0.003135009,-0.00316815
200602.94067287445,-9.0829e-06,-4.4256e-05,5.8723e-05,-0.003145079,-0.003172611
200604.71570825577,-9.1327e-06,-4.4893e-05,5.8379e-05,-0.003165728,-0.003167003
200606.4907438755,-9.1327e-06,-4.5773e-05,5.7869e-05,-0.003171081,-0.003170954
200608.25577950478,-9.0331e-06,-4.5505e-05,5.7844e-05,-0.003135391,-0.003113722
200610.02081513405,-9.282e-06,-4.6028e-05,5.741e-05,-0.00313144,-0.003097916
200611.7918510437,-9.282e-06,-4.6193e-05,5.7041e-05,-0.003159355,-0.0031591
200613.56688666344,-9.1327e-06,-4.604e-05,5.7308e-05,-0.00314151,-0.003169552
200615.3369219303,-9.1327e-06,-4.6117e-05,5.6811e-05,-0.003136156,-0.003157443
200617.1019575596,-8.9834e-06,-4.5671e-05,5.6633e-05,-0.003159482,-0.003167895
200618.87699341774,-9.0082e-06,-4.604e-05,5.6454e-05,-0.003101995,-0.003129145
200620.63702845573,-9.2073e-06,-4.5734e-05,5.5651e-05,-0.003164326,-0.003153874
200622.40406417847,-9.1327e-06,-4.5467e-05,5.5995e-05,-0.003153619,-0.003139088
200624.18159985542,-8.8838e-06,-4.511e-05,5.5932e-05,-0.003155021,-0.003103907
200625.94663524628,-9.1078e-06,-4.474e-05,5.5702e-05,-0.003172101,-0.003138705
200627.71667099,-9.1078e-06,-4.4422e-05,5.5804e-05,-0.003152089,-0.003182043
200629.48270654678,-9.2073e-06,-4.4689e-05,5.6493e-05,-0.003162031,-0.003178729
200631.25774216652,-9.2073e-06,-4.4485e-05,5.7041e-05,-0.003166365,-0.003171209
200633.0227780342,-9.2073e-06,-4.5059e-05,5.7168e-05,-0.003211743,-0.003213527
200634.79781341553,-9.1078e-06,-4.4536e-05,5.8086e-05,-0.003182426,-0.003153619
200636.5628490448,-9.1078e-06,-4.4422e-05,5.8035e-05,-0.003177582,-0.003162031
200638.32788443565,-9.282e-06,-4.4332e-05,5.8379e-05,-0.003149285,-0.003196702
200640.09791994095,-9.2322e-06,-4.4498e-05,5.8405e-05,-0.003167003,-0.003123664
200641.8629553318,-9.1327e-06,-4.3975e-05,5.8392e-05,-0.003160502,-0.003190711
200643.63799118996,-9.1824e-06,-4.3657e-05,5.7767e-05,-0.003169679,-0.003151452
200645.4030265808,-9.0829e-06,-4.4039e-05,5.741e-05,-0.0031772,-0.003175288
200647.17806220055,-9.2322e-06,-4.3733e-05,5.6939e-05,-0.003182043,-0.003182043
200648.9380979538,-9.2073e-06,-4.3555e-05,5.6964e-05,-0.003194408,-0.003206262
200650.70813298225,-9.1824e-06,-4.3147e-05,5.6824e-05,-0.003203203,-0.003176435
200652.47816872597,-9.3566e-06,-4.3759e-05,5.7194e-05,-0.003193388,-0.003193133
200654.24320435524,-9.1575e-06,-4.3682e-05,5.7601e-05,-0.00315961,-0.003212763
200656.01823973656,-8.9834e-06,-4.3988e-05,5.8226e-05,-0.003173121,-0.003126341
200657.78327536583,-9.1327e-06,-4.3912e-05,5.9348e-05,-0.003123027,-0.00314151
200659.55331087112,-9.058e-06,-4.3988e-05,6.0011e-05,-0.0031294,-0.003153364
200661.32834672928,-9.1575e-06,-4.4001e-05,6.0559e-05,-0.003144824,-0.003138578
200663.09288430214,-9.0331e-06,-4.395e-05,6.1833e-05,-0.003152981,-0.003109388
200664.8679201603,-8.9336e-06,-4.409e-05,6.2177e-05,-0.003123537,-0.003165345
200666.63295531273,-9.0829e-06,-4.3873e-05,6.2254e-05,-0.003155913,-0.003160884
200668.40799093246,-8.9585e-06,-4.3899e-05,6.2292e-05,-0.003140235,-0.003148138
200670.17802667618,-9.2322e-06,-4.3886e-05,6.2445e-05,-0.003147628,-0.003130293
200671.9530622959,-9.1575e-06,-4.3708e-05,6.2853e-05,-0.003164581,-0.003145079
200673.7180981636,-9.0829e-06,-4.33e-05,6.293e-05,-0.003135901,-0.003128763
200675.49313378334,-8.9834e-06,-4.3759e-05,6.3401e-05,-0.003164326,-0.00314852
200677.25916910172,-9.0829e-06,-4.3096e-05,6.3184e-05,-0.003173631,-0.00316662
200679.02920508385,-8.9585e-06,-4.3185e-05,6.2904e-05,-0.003144569,-0.003162031
200680.7942404747,-8.9834e-06,-4.2892e-05,6.3337e-05,-0.003112575,-0.00308568
200682.57927632332,-9.1575e-06,-4.1923e-05,6.3414e-05,-0.003120605,-0.00313896
200684.35431194305,-8.8838e-06,-4.1528e-05,6.3376e-05,-0.003122262,-0.003143804
200686.1293475628,-9.058e-06,-4.1311e-05,6.3784e-05,-0.003141255,-0.003100848
200687.8968834877,-9.0331e-06,-4.0993e-05,6.4383e-05,-0.003140872,-0.003121497
200689.6569185257,-9.1824e-06,-4.047e-05,6.4969e-05,-0.003152599,-0.003149285
200691.42945432663,-9.2571e-06,-4.0712e-05,6.6269e-05,-0.003146863,-0.003165855
200693.19448971748,-9.058e-06,-4.047e-05,6.6664e-05,-0.003165855,-0.003186887
200694.96952533722,-9.0829e-06,-4.033e-05,6.734e-05,-0.003124557,-0.00313845
200696.74056100845,-8.8838e-06,-4.0381e-05,6.7735e-05,-0.003137558,-0.003115889
200698.51059651375,-9.0829e-06,-3.9629e-05,6.8793e-05,-0.003110918,-0.003139088
200700.27063179016,-9.058e-06,-4.0164e-05,6.9277e-05,-0.003133352,-0.00310429
200702.04566764832,-8.9585e-06,-3.9119e-05,6.9239e-05,-0.003081728,-0.003100338
200703.81070303917,-9.0829e-06,-3.9361e-05,6.9124e-05,-0.003146353,-0.003105309
200705.5857386589,-9.282e-06,-3.9004e-05,6.9672e-05,-0.003109006,-0.003129145
200707.3517742157,-9.058e-06,-3.8749e-05,6.9634e-05,-0.003115889,-0.003133607
200709.1193099022,-9.1824e-06,-3.8698e-05,6.9086e-05,-0.003176817,-0.003155913
200710.89434576035,-9.1824e-06,-3.8342e-05,6.9048e-05,-0.003139598,-0.003145461
200712.66138100624,-9.1078e-06,-3.8252e-05,6.9086e-05,-0.00313998,-0.003145333
200714.4239168167,-8.9834e-06,-3.7781e-05,6.9022e-05,-0.003098426,-0.003156295
200716.18895196915,-9.1078e-06,-3.7271e-05,6.8959e-05,-0.003147883,-0.003161649
200717.95898795128,-8.9336e-06,-3.7296e-05,6.9201e-05,-0.003145588,-0.003130293
200719.72902345657,-8.9087e-06,-3.7092e-05,6.9073e-05,-0.003119076,-0.003144186
200721.4835588932,-9.2322e-06,-3.6557e-05,6.9392e-05,-0.003184975,-0.003136029
200723.26559734344,-9.1824e-06,-3.5996e-05,6.9405e-05,-0.00317516,-0.003149412
200725.0306327343,-9.0082e-06,-3.5282e-05,6.9175e-05,-0.003215694,-0.003164453
200726.81066846848,-9.2322e-06,-3.5231e-05,6.9774e-05,-0.003188289,-0.003157698
200728.5707037449,-8.9087e-06,-3.4722e-05,6.9685e-05,-0.003203203,-0.003113722
200730.35073971748,-9.1327e-06,-3.4709e-05,6.9519e-05,-0.003122772,-0.003101995
200732.12577533722,-9.1078e-06,-3.4658e-05,6.9494e-05,-0.003133734,-0.0031772
200733.90081095695,-9.2322e-06,-3.4263e-05,6.9915e-05,-0.003188799,-0.003191348
200735.67084670067,-8.9336e-06,-3.3982e-05,6.9494e-05,-0.003146481,-0.003151834
200737.4318819046,-9.1327e-06,-3.3715e-05,7.0259e-05,-0.003158335,-0.003141
200739.20191764832,-9.0331e-06,-3.4033e-05,7.124e-05,-0.003159227,-0.003106202
200740.97695326805,-8.7843e-06,-3.3676e-05,7.1024e-05,-0.003125704,-0.003095495
200742.7419884205,-9.0829e-06,-3.3574e-05,7.1355e-05,-0.003105819,-0.003137558
200744.50702404976,-8.9834e-06,-3.3421e-05,7.189e-05,-0.003136666,-0.003140362
200746.2820596695,-9.1327e-06,-3.2988e-05,7.2171e-05,-0.003139088,-0.003161776
200748.05209565163,-9.0331e-06,-3.3702e-05,7.1941e-05,-0.003117674,-0.003118056
200749.81713104248,-9.058e-06,-3.3536e-05,7.2617e-05,-0.00312035,-0.003144569
200751.58216643333,-9.0829e-06,-3.3536e-05,7.2171e-05,-0.003157825,-0.003104162
200753.3572022915,-9.1575e-06,-3.3396e-05,7.198e-05,-0.003160757,-0.003143549
200755.12223768234,-9.282e-06,-3.3727e-05,7.1686e-05,-0.003103907,-0.003148393
200756.89227342606,-9.1327e-06,-3.3842e-05,7.2018e-05,-0.0031953,-0.003133479
200758.6623084545,-9.0331e-06,-3.3753e-05,7.1138e-05,-0.003118438,-0.00320282
200760.42234420776,-9.0331e-06,-3.4658e-05,7.1801e-05,-0.003154893,-0.003112193
200762.1973798275,-9.1824e-06,-3.4887e-05,7.1482e-05,-0.003118183,-0.003170317
200763.96241521835,-9.0829e-06,-3.5346e-05,7.1597e-05,-0.003147118,-0.003153746
200765.73245072365,-9.3069e-06,-3.5027e-05,7.1661e-05,-0.003193388,-0.003208046
200767.49998641014,-9.0829e-06,-3.5423e-05,7.2426e-05,-0.003210978,-0.003182808
200769.27252221107,-9.2322e-06,-3.5155e-05,7.2732e-05,-0.003148393,-0.003135136
200771.0375573635,-9.282e-06,-3.527e-05,7.2668e-05,-0.003186122,-0.003179239
200772.80259299278,-9.0082e-06,-3.5219e-05,7.2502e-05,-0.003135391,-0.003163943
200774.5776283741,-9.2073e-06,-3.4823e-05,7.2617e-05,-0.003125704,-0.003151324
200776.34266376495,-9.0082e-06,-3.4683e-05,7.2885e-05,-0.003163561,-0.00313144
200778.11269950867,-8.9834e-06,-3.4671e-05,7.2821e-05,-0.003164326,-0.003140362
200779.87873506546,-9.1327e-06,-3.4084e-05,7.2617e-05,-0.003068727,-0.003138195
200781.64577293396,-8.9834e-06,-3.4352e-05,7.1776e-05,-0.003139343,-0.003090906
200783.41830849648,-9.058e-06,-3.3804e-05,7.1967e-05,-0.003145716,-0.003137813
200785.18334412575,-8.9336e-06,-3.4008e-05,7.2107e-05,-0.003163688,-0.003152472
200786.95587992668,-8.8589e-06,-3.3842e-05,7.2528e-05,-0.003109261,-0.003061589
200788.72591495514,-8.9834e-06,-3.3791e-05,7.1916e-05,-0.003162541,-0.003083768
200790.4969508648,-8.8589e-06,-3.3982e-05,7.2222e-05,-0.003083385,-0.003087464
200792.25948643684,-8.7594e-06,-3.3523e-05,7.2591e-05,-0.003097916,-0.003081728
200794.03452205658,-9.1575e-06,-3.3867e-05,7.3292e-05,-0.003154893,-0.003141637
200795.80455756187,-8.9585e-06,-3.3307e-05,7.3713e-05,-0.00311181,-0.003120095
200797.57809329033,-8.9336e-06,-3.2338e-05,7.4159e-05,-0.00310378,-0.00309524
200799.3456287384,-8.9585e-06,-3.2274e-05,7.4427e-05,-0.003111938,-0.003097662
200801.11066436768,-8.834e-06,-3.1675e-05,7.4325e-05,-0.003107221,-0.003118183
200802.885699749,-8.9834e-06,-3.1305e-05,7.421e-05,-0.003096642,-0.003119203
200804.65073537827,-9.0331e-06,-3.0859e-05,7.4491e-05,-0.003160757,-0.003149667
200806.425770998,-9.0829e-06,-3.0349e-05,7.4274e-05,-0.003166493,-0.003134626
200808.1858062744,-8.9585e-06,-3.012e-05,7.37e-05,-0.003120605,-0.003163434
200809.96084189415,-9.1078e-06,-2.9495e-05,7.3471e-05,-0.003173121,-0.003100083
200811.725877285,-8.9336e-06,-2.9368e-05,7.3369e-05,-0.003141,-0.003108114
200813.50091314316,-8.834e-06,-2.8973e-05,7.342e-05,-0.003170189,-0.003142147
200815.2659482956,-9.0331e-06,-2.9164e-05,7.3267e-05,-0.003131312,-0.003157698
200817.0359840393,-9.3069e-06,-2.8769e-05,7.3611e-05,-0.003141382,-0.003160247
200818.81101965904,-9.0331e-06,-2.8476e-05,7.3369e-05,-0.003094092,-0.003137048
200820.5760550499,-9.0829e-06,-2.8565e-05,7.3433e-05,-0.003136793,-0.003153874
200822.35109090805,-9.2571e-06,-2.8782e-05,7.3458e-05,-0.003157443,-0.003160374
200824.1161260605,-9.1078e-06,-2.8246e-05,7.3127e-05,-0.003136029,-0.003141382
200825.8861618042,-9.0082e-06,-2.8807e-05,7.2846e-05,-0.003133862,-0.00312889
200827.65119743347,-9.1575e-06,-2.8845e-05,7.2477e-05,-0.003136283,-0.00314852
200829.4262330532,-9.1327e-06,-2.8986e-05,7.2273e-05,-0.00319479,-0.003152599
200831.19126844406,-9.282e-06,-2.933e-05,7.1916e-05,-0.003160629,-0.003160119
200832.95630383492,-9.0082e-06,-2.9699e-05,7.1763e-05,-0.003166493,-0.003136538
200834.72633957863,-9.2322e-06,-2.9776e-05,7.1393e-05,-0.003137303,-0.003144186
200836.4963748455,-9.0829e-06,-3.04e-05,7.1393e-05,-0.003166365,-0.003128126
200838.2515282631,-9.058e-06,-3.0796e-05,7.096e-05,-0.003133989,-0.003181534
200840.02170538902,-9.1824e-06,-3.077e-05,7.0488e-05,-0.003178474,-0.003155913
200841.8058462143,-9.1078e-06,-3.0681e-05,7.0259e-05,-0.003132459,-0.003178984
200843.570882082,-9.1824e-06,-3.1254e-05,6.9634e-05,-0.003160502,-0.003174523
200845.33591747284,-9.058e-06,-3.1713e-05,7.0221e-05,-0.003169934,-0.0031475
200847.11595320702,-9.058e-06,-3.2606e-05,6.9825e-05,-0.003175543,-0.003179494
200848.88098859787,-9.1078e-06,-3.3294e-05,7.0182e-05,-0.003199761,-0.003174778
200850.64602422714,-9.3566e-06,-3.3625e-05,6.9902e-05,-0.003203712,-0.003221558
