Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
12600.876060724258,-8.7843e-06,2.9253e-05,3.174e-06,-0.003074208,-0.003049735
12602.656060695648,-8.7843e-06,2.9304e-05,3.811e-06,-0.003062991,-0.003032527
12604.456060647964,-8.6101e-06,2.9457e-05,3.505e-06,-0.003023222,-0.003022457
12606.232060670853,-8.7843e-06,2.9177e-05,3.429e-06,-0.003045273,-0.003048078
12608.004061937332,-8.8838e-06,2.8603e-05,2.766e-06,-0.003052794,-0.003016211
12609.794115543365,-8.9834e-06,2.8794e-05,2.842e-06,-0.003073061,-0.003079944
12611.584170103073,-8.834e-06,2.8578e-05,3.021e-06,-0.003045783,-0.003070002
12613.375223875046,-8.8092e-06,2.8259e-05,2.728e-06,-0.003075228,-0.003071021
12615.155277252197,-8.5852e-06,2.7991e-05,2.779e-06,-0.002978227,-0.00304999
12616.947334766388,-8.9087e-06,2.7775e-05,2.613e-06,-0.003034694,-0.003015956
12618.730389118195,-8.6599e-06,2.7864e-05,2.511e-06,-0.003043744,-0.003052921
12620.51844382286,-8.834e-06,2.7354e-05,2.791e-06,-0.003049097,-0.003015701
12622.292498588562,-8.9087e-06,2.7367e-05,2.855e-06,-0.003096132,-0.003092563
12624.078553676605,-8.8838e-06,2.6908e-05,2.868e-06,-0.00307663,-0.003045018
12625.88460946083,-8.7843e-06,2.6933e-05,2.753e-06,-0.003062609,-0.003026791
12627.674663066864,-8.7594e-06,2.7239e-05,2.524e-06,-0.003044254,-0.003072678
12629.454716682434,-8.9834e-06,2.7392e-05,2.69e-06,-0.003070511,-0.003050754
12631.244770288467,-8.8589e-06,2.7099e-05,2.919e-06,-0.003061589,-0.003054196
12633.0348238945,-8.7096e-06,2.7303e-05,2.893e-06,-0.003081091,-0.003061334
12634.825877666473,-8.8092e-06,2.6704e-05,3.289e-06,-0.003082493,-0.003104545
12636.606931209564,-8.9834e-06,2.687e-05,2.6e-06,-0.003040302,-0.003127616
12638.396985054016,-8.7096e-06,2.6653e-05,2.83e-06,-0.003070002,-0.003025899
12640.185039043427,-8.7096e-06,2.678e-05,2.842e-06,-0.00306656,-0.003042597
12641.987093448639,-8.7096e-06,2.6742e-05,2.728e-06,-0.003022075,-0.003050372
12643.787147521973,-8.7096e-06,2.6271e-05,2.524e-06,-0.003031635,-0.003031507
12645.587201356888,-8.7843e-06,2.6666e-05,2.588e-06,-0.002987532,-0.003027556
12647.37725520134,-8.7843e-06,2.6602e-05,2.944e-06,-0.003029595,-0.0030389
12649.187309265137,-8.7345e-06,2.6322e-05,2.677e-06,-0.003026154,-0.00302131
12650.977363109589,-8.7594e-06,2.6678e-05,2.932e-06,-0.003035459,-0.003035968
12652.777417182922,-8.8092e-06,2.6436e-05,3.021e-06,-0.003029085,-0.003034566
12654.567470788956,-8.7594e-06,2.6296e-05,2.868e-06,-0.00299467,-0.00304744
12656.367525339127,-8.8589e-06,2.6411e-05,2.83e-06,-0.003026026,-0.003064775
12658.138578653336,-8.6599e-06,2.6258e-05,2.537e-06,-0.003081091,-0.003030105
12659.935633897781,-8.8838e-06,2.622e-05,2.524e-06,-0.003011623,-0.002997346
12661.715687274933,-8.6599e-06,2.6079e-05,2.817e-06,-0.003071531,-0.003037498
12663.485740184784,-8.9087e-06,2.5952e-05,1.937e-06,-0.003061334,-0.003109261
12665.285794258118,-8.7345e-06,2.6169e-05,2.83e-06,-0.003052284,-0.003077012
12667.08684849739,-8.834e-06,2.6462e-05,2.116e-06,-0.003050754,-0.003066687
12668.866901874542,-8.8589e-06,2.5557e-05,2.039e-06,-0.003062354,-0.003040302
12670.675956726074,-8.9834e-06,2.5965e-05,1.504e-06,-0.003026536,-0.003038518
12672.456010103226,-8.8092e-06,2.6054e-05,2.09e-06,-0.003040557,-0.003016466
12674.296065330505,-8.9087e-06,2.6016e-05,1.644e-06,-0.003047185,-0.003035841
12676.080120563507,-8.9336e-06,2.6054e-05,1.147e-06,-0.003050754,-0.003043616
12677.860173940659,-8.6847e-06,2.5952e-05,9.3e-07,-0.003017486,-0.003026663
12679.640228033066,-8.834e-06,2.6373e-05,1.249e-06,-0.003027173,-0.003008436
12681.460286617279,-8.9087e-06,2.6041e-05,1.351e-06,-0.003032017,-0.002997346
12683.260340690613,-8.6599e-06,2.5812e-05,2.052e-06,-0.002981158,-0.003020035
12685.045395374298,-8.9585e-06,2.6156e-05,1.53e-06,-0.003060314,-0.003045656
12686.850450754166,-8.9087e-06,2.557e-05,9.56e-07,-0.003040685,-0.003056108
12688.624504089355,-8.7345e-06,2.6003e-05,1.249e-06,-0.003084278,-0.003049862
12690.426558971405,-8.8589e-06,2.6105e-05,1.861e-06,-0.003039155,-0.003014554
12692.226613044739,-8.7594e-06,2.6143e-05,1.364e-06,-0.003079944,-0.003061079
12694.016666650772,-8.9585e-06,2.5926e-05,1.899e-06,-0.00303036,-0.003021692
12695.817720890045,-8.9585e-06,2.5939e-05,1.835e-06,-0.003056745,-0.003047313
12697.617774963379,-8.635e-06,2.6003e-05,1.746e-06,-0.003049735,-0.003071276
12699.409828662872,-8.834e-06,2.5735e-05,2.014e-06,-0.003047823,-0.003055853
12701.18688249588,-8.6599e-06,2.5722e-05,2.129e-06,-0.003022967,-0.003027173
12702.986936569214,-8.834e-06,2.5595e-05,2.167e-06,-0.003066433,-0.003071914
12704.766989946365,-8.6599e-06,2.599e-05,2.371e-06,-0.003074845,-0.003041194
12706.56004524231,-8.7843e-06,2.5302e-05,2.498e-06,-0.003020418,-0.003039537
12708.34009885788,-8.7843e-06,2.5773e-05,2.549e-06,-0.003024369,-0.003055725
12710.11015176773,-8.7345e-06,2.5697e-05,2.435e-06,-0.003023859,-0.003013407
12711.899206876755,-8.6599e-06,2.5531e-05,2.537e-06,-0.002983198,-0.002995307
12713.720261335373,-8.7096e-06,2.5213e-05,3.148e-06,-0.003021692,-0.003000533
12715.520315408707,-8.7594e-06,2.5289e-05,2.651e-06,-0.003016976,-0.002987277
12717.295369148254,-8.5105e-06,2.5582e-05,2.486e-06,-0.00300168,-0.002986767
12719.087423801422,-8.5105e-06,2.571e-05,3.352e-06,-0.00297402,-0.003027046
12720.869477272034,-8.834e-06,2.5761e-05,3.416e-06,-0.003032782,-0.002998111
12722.659531116486,-8.6847e-06,2.5378e-05,2.944e-06,-0.003023604,-0.002970069
12724.429584026337,-8.5852e-06,2.5671e-05,3.059e-06,-0.002994797,-0.003003337
12726.200637102127,-8.6847e-06,2.5468e-05,3.034e-06,-0.002964333,-0.002999003
12727.990691184998,-8.5852e-06,2.5952e-05,3.276e-06,-0.003009965,-0.00298358
12729.790745019913,-8.7594e-06,2.5633e-05,3.161e-06,-0.002932212,-0.003020673
12731.578799009323,-8.5852e-06,2.5366e-05,3.314e-06,-0.002995689,-0.003014299
12733.368853092194,-8.7594e-06,2.6334e-05,3.327e-06,-0.00299365,-0.002997219
12735.158906698227,-8.6101e-06,2.5722e-05,3.212e-06,-0.003033292,-0.002996709
12736.94896030426,-8.6101e-06,2.5722e-05,3.199e-06,-0.002992758,-0.003024114
12738.741014242172,-8.5603e-06,2.6424e-05,3.467e-06,-0.003002063,-0.002980776
12740.521067619324,-8.635e-06,2.5965e-05,3.314e-06,-0.00298562,-0.003014809
12742.300122976303,-8.635e-06,2.6322e-05,3.238e-06,-0.00301328,-0.002993905
12744.100176811218,-8.3364e-06,2.5748e-05,3.595e-06,-0.002992248,-0.002953881
12745.912231445312,-8.6847e-06,2.5557e-05,3.671e-06,-0.002971089,-0.00295847
12747.679285764694,-8.5603e-06,2.548e-05,3.493e-06,-0.002992885,-0.002975677
12749.479339838028,-8.5852e-06,2.6041e-05,3.977e-06,-0.002959999,-0.002977717
12751.269393444061,-8.7843e-06,2.534e-05,3.556e-06,-0.003023859,-0.003010985
12753.059447050095,-8.7345e-06,2.557e-05,4.576e-06,-0.002986639,-0.002988551
12754.859503030777,-8.635e-06,2.5595e-05,4.576e-06,-0.003000533,-0.002994797
12756.640556812286,-8.7096e-06,2.6105e-05,4.831e-06,-0.003002827,-0.00297453
12758.42060995102,-8.7843e-06,2.5824e-05,4.869e-06,-0.002962931,-0.002946615
12760.232664585114,-8.6599e-06,2.5761e-05,5.009e-06,-0.003010348,-0.003011623
12762.02971982956,-8.5603e-06,2.5646e-05,4.729e-06,-0.002999131,-0.003017996
12763.791772603989,-8.8589e-06,2.6016e-05,5.226e-06,-0.002986512,-0.003016594
12765.586833238602,-8.6847e-06,2.5901e-05,5.634e-06,-0.003001935,-0.002995817
12767.388888835907,-8.6847e-06,2.5824e-05,5.506e-06,-0.00300117,-0.002972618
12769.17894244194,-8.4857e-06,2.6028e-05,5.621e-06,-0.002979756,-0.002979246
12770.957107782364,-8.7096e-06,2.6041e-05,5.634e-06,-0.002964333,-0.002953116
12772.737285614014,-8.9834e-06,2.585e-05,5.991e-06,-0.003005887,-0.003026026
12774.52746462822,-8.6101e-06,2.6041e-05,6.271e-06,-0.003058912,-0.002999131
12776.316643714905,-9.0082e-06,2.6283e-05,5.863e-06,-0.003050117,-0.003018888
12778.11082291603,-8.8838e-06,2.5888e-05,6.577e-06,-0.00305598,-0.00299365
12779.901001930237,-8.834e-06,2.5506e-05,6.666e-06,-0.003023859,-0.003035713
12781.682180166245,-8.7345e-06,2.5595e-05,6.756e-06,-0.00302131,-0.003021182
12783.465358257294,-8.6101e-06,2.5965e-05,6.501e-06,-0.002979119,-0.003004484
12785.25353717804,-8.635e-06,2.585e-05,6.705e-06,-0.003016339,-0.002980266
12787.053717374802,-8.7594e-06,2.6054e-05,6.577e-06,-0.00299467,-0.003000278
12788.83689546585,-8.6101e-06,2.6322e-05,6.909e-06,-0.002998494,-0.002969304
12790.623074054718,-8.5852e-06,2.5824e-05,6.437e-06,-0.002949547,-0.002966882
12792.412252902985,-8.6847e-06,2.5965e-05,6.781e-06,-0.002969049,-0.00297606
12794.206402301788,-8.7345e-06,2.6232e-05,6.654e-06,-0.002934889,-0.002961274
12796.036460876465,-8.8589e-06,2.6207e-05,6.96e-06,-0.002949674,-0.002918446
12797.831514835358,-8.5105e-06,2.6194e-05,6.577e-06,-0.002939987,-0.00295694
12799.602615118027,-8.7594e-06,2.6105e-05,6.717e-06,-0.0029187,-0.002934251
12801.419699430466,-8.5603e-06,2.6283e-05,6.666e-06,-0.002964588,-0.002983963
12803.2047560215,-8.6101e-06,2.6475e-05,6.475e-06,-0.002959744,-0.002932977
12804.996809959412,-8.5603e-06,2.6589e-05,6.513e-06,-0.002977079,-0.002970961
12806.77491235733,-8.6599e-06,2.636e-05,6.692e-06,-0.002968667,-0.003020035
12808.579991817474,-8.3364e-06,2.622e-05,6.679e-06,-0.002955538,-0.003030615
12810.388048887253,-8.635e-06,2.6678e-05,6.641e-06,-0.002982943,-0.00293081
12812.18210363388,-8.6847e-06,2.6882e-05,6.59e-06,-0.002959234,-0.002990081
12813.948206663132,-8.6847e-06,2.7023e-05,6.756e-06,-0.002975677,-0.002951714
12815.765285491943,-8.8092e-06,2.6398e-05,6.513e-06,-0.00299314,-0.002999258
12817.547338962555,-8.5354e-06,2.6449e-05,6.577e-06,-0.003000278,-0.003042851
12819.352393388748,-8.635e-06,2.6564e-05,6.182e-06,-0.002966372,-0.003009838
12821.145448207855,-8.7345e-06,2.6513e-05,6.182e-06,-0.002982433,-0.00295643
12822.948576688766,-8.7594e-06,2.6054e-05,6.411e-06,-0.003001043,-0.002993777
12824.744631767273,-8.5354e-06,2.6602e-05,6.208e-06,-0.003015574,-0.003026536
12826.537685871124,-8.7843e-06,2.6729e-05,6.348e-06,-0.002977589,-0.003031635
12828.315740346909,-8.6101e-06,2.6322e-05,5.596e-06,-0.003017486,-0.002987659
12830.105793952942,-8.6101e-06,2.6615e-05,6.424e-06,-0.003046803,-0.003044891
12831.908873081207,-8.6101e-06,2.6576e-05,5.838e-06,-0.003005249,-0.003006524
12833.71698141098,-8.5354e-06,2.6551e-05,5.481e-06,-0.002989953,-0.002990336
12835.482035636902,-8.6847e-06,2.6615e-05,5.392e-06,-0.002971726,-0.002983963
12837.263089179993,-8.7345e-06,2.664e-05,5.838e-06,-0.002967265,-0.002948782
12839.066146373749,-8.9087e-06,2.6908e-05,5.685e-06,-0.002979246,-0.002969432
12840.861201047897,-8.9336e-06,2.6525e-05,5.57e-06,-0.003033419,-0.003014809
12842.61530661583,-8.411e-06,2.6819e-05,5.29e-06,-0.003046166,-0.00299212
12844.413381814957,-8.7594e-06,2.6538e-05,5.481e-06,-0.002949037,-0.002961401
12846.242438077927,-8.8589e-06,2.687e-05,5.494e-06,-0.002984218,-0.003011623
12848.025492429733,-8.8092e-06,2.6411e-05,5.443e-06,-0.00299416,-0.003033547
12849.795545578003,-8.5354e-06,2.613e-05,5.506e-06,-0.003005249,-0.003023349
12851.575637578964,-8.7096e-06,2.6475e-05,4.971e-06,-0.002988296,-0.003048715
12853.375732183456,-8.7096e-06,2.622e-05,4.882e-06,-0.003037116,-0.002999258
12855.17578625679,-8.9087e-06,2.6322e-05,4.551e-06,-0.00304795,-0.00295847
12856.952840805054,-8.5852e-06,2.6424e-05,4.831e-06,-0.002989953,-0.002977334
12858.747894763947,-8.5603e-06,2.6589e-05,5.048e-06,-0.002966882,-0.002949037
12860.495962619781,-8.5105e-06,2.6245e-05,4.818e-06,-0.002978099,-0.002951077
12862.296076774597,-8.6101e-06,2.6016e-05,4.5e-06,-0.00295592,-0.002945086
12864.104132413864,-8.4359e-06,2.6678e-05,4.933e-06,-0.002955283,-0.002937948
12865.890187740326,-8.6101e-06,2.6232e-05,4.831e-06,-0.002967392,-0.002968922
12867.66624212265,-8.6599e-06,2.6194e-05,4.436e-06,-0.002947763,-0.002961019
12869.456295728683,-8.6101e-06,2.599e-05,4.844e-06,-0.002970069,-0.002940242
12871.256423950195,-8.5852e-06,2.6296e-05,4.576e-06,-0.002955538,-0.002943429
12873.035478830338,-8.411e-06,2.664e-05,4.627e-06,-0.002965735,-0.002917426
12874.827532529831,-8.5105e-06,2.6627e-05,4.729e-06,-0.002911307,-0.002924691
12876.627586603165,-8.5354e-06,2.6819e-05,4.308e-06,-0.002896012,-0.002949037
12878.417640209198,-8.6101e-06,2.6564e-05,4.359e-06,-0.002925074,-0.002964588
12880.194768428802,-8.5354e-06,2.678e-05,4.232e-06,-0.002982943,-0.002963186
12881.976822137833,-8.5105e-06,2.6678e-05,4.627e-06,-0.002978737,-0.002978227
12883.77687573433,-8.6599e-06,2.6946e-05,4.461e-06,-0.002951586,-0.002985875
12885.576929807663,-8.5354e-06,2.7023e-05,4.283e-06,-0.002993777,-0.003013789
12887.378984212875,-8.5603e-06,2.7023e-05,4.487e-06,-0.003018888,-0.003023604
12889.14204621315,-8.5603e-06,2.6768e-05,4.678e-06,-0.002964715,-0.00295592
12890.957166194916,-8.5603e-06,2.715e-05,4.398e-06,-0.002950439,-0.002989061
12892.748219966888,-8.7594e-06,2.6806e-05,4.576e-06,-0.002978354,-0.002993013
12894.53827381134,-8.635e-06,2.7685e-05,4.347e-06,-0.002970834,-0.002995052
12896.320328712463,-8.6101e-06,2.7137e-05,4.652e-06,-0.002952606,-0.002994032
12898.135383605957,-8.3612e-06,2.7163e-05,4.742e-06,-0.002974403,-0.002988934
12899.91543674469,-8.5603e-06,2.738e-05,4.678e-06,-0.002985237,-0.003021055
12901.69549036026,-8.5852e-06,2.7354e-05,4.895e-06,-0.002944703,-0.002964206
12903.47555565834,-8.7594e-06,2.7673e-05,4.589e-06,-0.00299314,-0.003002318
12905.265668153763,-8.3861e-06,2.7405e-05,4.334e-06,-0.002977462,-0.002994542
12907.0767223835,-8.3861e-06,2.8017e-05,4.525e-06,-0.002962421,-0.002978737
12908.845785617828,-8.8092e-06,2.7762e-05,4.512e-06,-0.002906081,-0.002984218
12910.64586019516,-8.3861e-06,2.7864e-05,4.155e-06,-0.002994797,-0.002991101
12912.425931215286,-8.6599e-06,2.7864e-05,4.665e-06,-0.002995944,-0.003010985
12914.206002950668,-8.6599e-06,2.8208e-05,4.5e-06,-0.002958597,-0.002970451
12916.007075071335,-8.5354e-06,2.8017e-05,4.563e-06,-0.002942536,-0.002946743
12917.796147108078,-8.7345e-06,2.8132e-05,4.219e-06,-0.002988169,-0.002969559
12919.57621884346,-8.635e-06,2.7966e-05,4.512e-06,-0.002961784,-0.002991228
12921.357290267944,-8.6101e-06,2.8323e-05,4.895e-06,-0.00297606,-0.002957705
12923.158362865448,-8.411e-06,2.7953e-05,5.137e-06,-0.002973383,-0.002976952
12924.948434591293,-8.4857e-06,2.8425e-05,4.907e-06,-0.002947508,-0.003006014
12926.731506109238,-8.5852e-06,2.8476e-05,5.15e-06,-0.002990336,-0.002967392
12928.506577968597,-8.5105e-06,2.882e-05,4.958e-06,-0.002965353,-0.002947635
12930.306650161743,-8.5354e-06,2.9432e-05,4.589e-06,-0.002964843,-0.003001553
12932.10972237587,-8.5354e-06,2.8947e-05,5.366e-06,-0.002956813,-0.003007416
12933.889793634415,-8.6847e-06,2.8705e-05,4.805e-06,-0.002963823,-0.002963951
12935.690865755081,-8.5105e-06,2.9177e-05,5.086e-06,-0.002956175,-0.003004739
12937.466937541962,-8.6101e-06,2.9508e-05,5.315e-06,-0.002947635,-0.002975805
12939.247008800507,-8.635e-06,2.9164e-05,4.92e-06,-0.002971216,-0.00299467
12941.037081718445,-8.6101e-06,2.9253e-05,5.162e-06,-0.002936928,-0.002938967
12942.817152738571,-8.4608e-06,2.9674e-05,5.15e-06,-0.00295541,-0.002943429
12944.599224328995,-8.6847e-06,2.9253e-05,5.366e-06,-0.002969432,-0.00292125
12946.410296678543,-8.6599e-06,2.9636e-05,4.971e-06,-0.002934889,-0.002960636
12948.199369430542,-8.5603e-06,2.9661e-05,5.366e-06,-0.002965098,-0.002976442
12949.987441301346,-8.7096e-06,3.0044e-05,5.175e-06,-0.002983325,-0.002919975
12951.759512424469,-8.635e-06,3.0031e-05,5.303e-06,-0.003001298,-0.002912582
12953.58158659935,-8.4608e-06,2.9916e-05,5.366e-06,-0.002944448,-0.002971981
12955.35265827179,-8.6101e-06,2.9865e-05,5.417e-06,-0.002942409,-0.002957322
12957.150730609894,-8.5105e-06,3.0349e-05,5.405e-06,-0.002887089,-0.002945723
12958.929802656174,-8.4608e-06,3.0413e-05,5.825e-06,-0.002925966,-0.002931447
12960.719874382019,-8.4359e-06,3.0451e-05,4.678e-06,-0.002939222,-0.002908503
12962.549947738647,-8.5603e-06,3.0388e-05,5.29e-06,-0.002914367,-0.002980139
12964.320018529892,-8.5603e-06,3.0273e-05,4.946e-06,-0.002965225,-0.002927878
12966.119091033936,-8.4857e-06,3.0515e-05,4.754e-06,-0.002934506,-0.002894992
12967.900162220001,-8.411e-06,3.0681e-05,4.079e-06,-0.002964333,-0.002942664
12969.690233945847,-8.5354e-06,3.0757e-05,4.703e-06,-0.002958087,-0.00292023
12971.478306293488,-8.635e-06,3.1127e-05,4.907e-06,-0.002954646,-0.002936928
12973.258377552032,-8.5105e-06,3.1012e-05,4.882e-06,-0.002955155,-0.003021182
12975.038449525833,-8.5603e-06,3.0821e-05,4.538e-06,-0.002935526,-0.002905189
12976.851521968842,-8.3612e-06,3.0961e-05,4.449e-06,-0.002924819,-0.002931957
12978.663594722748,-8.5105e-06,3.0732e-05,4.168e-06,-0.002949037,-0.002949037
12980.44866681099,-8.4359e-06,3.1369e-05,4.525e-06,-0.002950312,-0.00288454
12982.239738702774,-8.3612e-06,3.114e-05,4.308e-06,-0.002836231,-0.002864273
12984.028810739517,-8.635e-06,3.1331e-05,4.41e-06,-0.002970196,-0.002946488
12985.820884466171,-8.4857e-06,3.1739e-05,4.232e-06,-0.002988041,-0.00292826
12987.600955724716,-8.6599e-06,3.1407e-05,4.347e-06,-0.002956303,-0.002970324
12989.409028291702,-8.5105e-06,3.1369e-05,4.245e-06,-0.002942664,-0.002915769
12991.189099550247,-8.411e-06,3.1356e-05,4.13e-06,-0.00292125,-0.002927496
12993.019173383713,-8.5354e-06,3.1764e-05,3.582e-06,-0.002985747,-0.002919465
12994.811245441437,-8.5354e-06,3.1216e-05,3.849e-06,-0.002978737,-0.002950694
12996.57131576538,-8.4857e-06,3.1522e-05,4.155e-06,-0.00297657,-0.002980521
12998.353388786316,-8.5852e-06,3.165e-05,3.76e-06,-0.002931957,-0.002959744
13000.869490385056,-8.5852e-06,3.165e-05,3.607e-06,-0.002947125,-0.002981158
13002.6595621109,-8.5105e-06,3.207e-05,3.301e-06,-0.002967392,-0.003006651
13004.459634780884,-8.6847e-06,3.1764e-05,3.378e-06,-0.002983963,-0.002962039
13006.259706735611,-8.5603e-06,3.2057e-05,3.059e-06,-0.003008436,-0.002978227
13008.059779167175,-8.7096e-06,3.1956e-05,2.97e-06,-0.002988296,-0.002989826
13009.850850820541,-8.5603e-06,3.2057e-05,2.613e-06,-0.002947125,-0.002930937
13011.621921777725,-8.635e-06,3.221e-05,2.983e-06,-0.002949802,-0.002956048
13013.410994529724,-8.7594e-06,3.2083e-05,2.766e-06,-0.002963058,-0.002973893
13015.191066980362,-8.5105e-06,3.2287e-05,2.69e-06,-0.002949165,-0.002968667
13016.961138248444,-8.5105e-06,3.244e-05,2.562e-06,-0.003043106,-0.002972873
13018.753210067749,-8.3612e-06,3.2414e-05,2.052e-06,-0.002962548,-0.002938967
13020.543281793594,-8.7096e-06,3.2618e-05,2.256e-06,-0.002954136,-0.002952479
13022.343353509903,-8.4857e-06,3.23e-05,2.205e-06,-0.002953881,-0.002995052
13024.103424072266,-8.3861e-06,3.2185e-05,2.065e-06,-0.002895884,-0.002896649
13025.88249707222,-8.5852e-06,3.221e-05,2.473e-06,-0.002958342,-0.002961146
13027.670568943024,-8.4608e-06,3.23e-05,2.409e-06,-0.002954391,-0.002946488
13029.47064089775,-8.5105e-06,3.2325e-05,2.307e-06,-0.002985237,-0.002978099
13031.241712331772,-8.5354e-06,3.2529e-05,2.396e-06,-0.002961656,-0.002937693
13033.021783828735,-8.5852e-06,3.2911e-05,2.384e-06,-0.002949674,-0.002915004
13034.812856674194,-8.4608e-06,3.2516e-05,2.154e-06,-0.002888364,-0.002969177
13036.595928192139,-8.5852e-06,3.2274e-05,2.192e-06,-0.0029665,-0.00296701
13038.385999679565,-8.4857e-06,3.2325e-05,2.129e-06,-0.002994797,-0.002973638
13040.172072172165,-8.635e-06,3.2261e-05,2.243e-06,-0.002965098,-0.002933614
13041.94214296341,-8.635e-06,3.2414e-05,2.651e-06,-0.002978737,-0.002970706
13043.732215166092,-8.5354e-06,3.2504e-05,2.32e-06,-0.002954901,-0.002974913
13045.512286901474,-8.7594e-06,3.2261e-05,1.886e-06,-0.002971853,-0.002989953
13047.29335808754,-8.6847e-06,3.2006e-05,1.606e-06,-0.002971853,-0.003000788
13049.082431077957,-8.6101e-06,3.2134e-05,2.256e-06,-0.002960254,-0.003017741
13050.862502098083,-8.6101e-06,3.2389e-05,1.721e-06,-0.002999386,-0.002987532
13052.642573833466,-8.6599e-06,3.221e-05,2.269e-06,-0.002968157,-0.002988424
13054.432646751404,-8.6599e-06,3.2236e-05,1.466e-06,-0.002968794,-0.002968794
13056.203717708588,-8.6101e-06,3.2363e-05,1.899e-06,-0.002975422,-0.002986639
13058.005789756775,-8.6847e-06,3.2172e-05,1.912e-06,-0.003054068,-0.003039792
13059.80586194992,-8.5852e-06,3.2134e-05,1.772e-06,-0.002982051,-0.002985365
13061.59293437004,-8.7345e-06,3.1713e-05,1.389e-06,-0.00299518,-0.002980776
13063.363005638123,-8.411e-06,3.2108e-05,1.555e-06,-0.003002827,-0.002978099
13065.193078756332,-8.6101e-06,3.2006e-05,1.338e-06,-0.002970069,-0.002981158
13066.976150274277,-8.3364e-06,3.1815e-05,1.262e-06,-0.002955665,-0.002933614
13068.766222000122,-8.635e-06,3.1981e-05,1.198e-06,-0.002926858,-0.002948527
13070.546293258667,-8.411e-06,3.2121e-05,8.29e-07,-0.002927878,-0.002977589
13072.356365680695,-8.7345e-06,3.1739e-05,1.122e-06,-0.002969559,-0.002984472
13074.163438796997,-8.4608e-06,3.1611e-05,1.377e-06,-0.002952351,-0.002959617
13075.953511714935,-8.5105e-06,3.1854e-05,1.491e-06,-0.002975805,-0.002952734
13077.743583202362,-8.8092e-06,3.2057e-05,1.542e-06,-0.002928643,-0.002894737
13079.527654886246,-8.7345e-06,3.1713e-05,1.491e-06,-0.002959744,-0.002999386
13081.317726373672,-8.9336e-06,3.1675e-05,1.504e-06,-0.003017996,-0.003030742
13083.097797632217,-8.8092e-06,3.1242e-05,1.44e-06,-0.003060314,-0.003015446
13084.877868890762,-8.8589e-06,3.1611e-05,1.734e-06,-0.003013917,-0.003017741
13086.677941083908,-8.9087e-06,3.1726e-05,1.313e-06,-0.003052284,-0.003075483
13088.468012571335,-8.7594e-06,3.1369e-05,1.236e-06,-0.003063628,-0.003036478
13090.250084638596,-8.8838e-06,3.1293e-05,1.389e-06,-0.0030027,-0.003040812
13092.024157524109,-8.7594e-06,3.1407e-05,1.466e-06,-0.003028193,-0.003002827
13093.814230680466,-8.7345e-06,3.1484e-05,1.338e-06,-0.003038645,-0.003034184
13095.624303340912,-8.7843e-06,3.1127e-05,2.065e-06,-0.003029978,-0.003068599
13097.41337776184,-8.8092e-06,3.0974e-05,1.593e-06,-0.003054706,-0.003029468
13099.203449249268,-8.7843e-06,3.1356e-05,9.56e-07,-0.003071531,-0.003005759
13100.996521234512,-8.834e-06,3.1369e-05,1.16e-06,-0.003035204,-0.003025771
