Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
21082.69588136673,0.0017029825,9.4413e-05,5.7525e-05,0.59003143,0.59002888
21084.28594636917,0.0017031069,9.4974e-05,5.7436e-05,0.59001867,0.59003271
21085.8860104084,0.0017031069,9.4515e-05,5.7576e-05,0.59000592,0.58999061
21087.506077051163,0.0017031318,9.4732e-05,5.7461e-05,0.5900276,0.59002123
21089.126142263412,0.0017030572,9.4872e-05,5.7665e-05,0.59003781,0.59002633
21090.736206531525,0.0017032562,9.4464e-05,5.7576e-05,0.58999061,0.59000209
21092.358271837234,0.0017032065,9.4528e-05,5.7232e-05,0.59002378,0.59002505
21093.9643368721,0.0017030821,9.4707e-05,5.7334e-05,0.59000975,0.58999826
21095.594402074814,0.0017031069,9.4337e-05,5.7385e-05,0.59000847,0.59002633
21097.19746685028,0.0017033309,9.4592e-05,5.7601e-05,0.59004419,0.59002123
21098.81953215599,0.0017033309,9.5025e-05,5.7589e-05,0.59003016,0.59000592
21100.424597024918,0.0017030821,9.4732e-05,5.7449e-05,0.59005312,0.59004419
21102.039662599564,0.0017029327,9.477e-05,5.6913e-05,0.5900225,0.5900225
21103.634727478027,0.001702883,9.4528e-05,5.7525e-05,0.5900174,0.58999571
21105.236791610718,0.0017031567,9.4413e-05,5.7563e-05,0.59004419,0.59003781
21106.85785651207,0.0017032562,9.4936e-05,5.7385e-05,0.59004801,0.59000464
21108.445920467377,0.0017032562,9.4401e-05,5.7525e-05,0.59005057,0.59005567
21110.05698490143,0.0017034553,9.4783e-05,5.7691e-05,0.5900748,0.59007991
21111.65704894066,0.0017033558,9.5178e-05,5.7359e-05,0.59009266,0.59007098
21113.291115760803,0.0017035549,9.4809e-05,5.727e-05,0.59012838,0.59009139
21114.867179870605,0.0017030323,9.4872e-05,5.7296e-05,0.59009011,0.59008756
21116.492244958878,0.0017032811,9.4962e-05,5.713e-05,0.59008501,0.5900646
21118.077309131622,0.0017034553,9.5255e-05,5.6849e-05,0.59003526,0.59006715
21119.677373170853,0.0017033807,9.486e-05,5.7385e-05,0.59007735,0.59001612
21121.2574365139,0.0017033807,9.4974e-05,5.713e-05,0.59010032,0.59008501
21122.877501249313,0.0017033558,9.5204e-05,5.727e-05,0.59010159,0.59008501
21124.477565288544,0.0017034056,9.4911e-05,5.75e-05,0.59010032,0.59010414
21126.10863184929,0.0017031567,9.4936e-05,5.7512e-05,0.59005312,0.59008118
21127.7186961174,0.0017032065,9.5127e-05,5.7461e-05,0.59004801,0.59006205
21129.31876015663,0.0017033309,9.528e-05,5.7359e-05,0.59006843,0.59008884
21130.928824663162,0.0017030821,9.5255e-05,5.7334e-05,0.5900646,0.59005057
21132.51988840103,0.0017030323,9.5178e-05,5.7002e-05,0.59001995,0.59001102
21134.138954162598,0.0017034553,9.5369e-05,5.7538e-05,0.58999571,0.59002123
21135.739018201828,0.0017032065,9.5076e-05,5.75e-05,0.59007225,0.59008501
21137.354084968567,0.0017033558,9.5382e-05,5.7347e-05,0.59006715,0.59006843
21138.948149442673,0.0017033807,9.542e-05,5.7487e-05,0.59005312,0.5900646
21140.560214042664,0.0017029327,9.5229e-05,5.7436e-05,0.59005312,0.59003909
21142.167279481888,0.0017031318,9.5357e-05,5.7907e-05,0.59003909,0.59005312
21143.80334687233,0.0017031816,9.5127e-05,5.8073e-05,0.5900123,0.58997403
21145.397411584854,0.0017030821,9.5191e-05,5.7308e-05,0.59004801,0.59003398
21147.01147699356,0.0017029825,9.5293e-05,5.7869e-05,0.59004674,0.59002123
21148.617542266846,0.0017030074,9.5255e-05,5.7856e-05,0.59001357,0.58998423
21150.217606067657,0.0017033309,9.5408e-05,5.7563e-05,0.5900646,0.59000719
21151.817670106888,0.0017032562,9.5471e-05,5.7729e-05,0.5900276,0.59002378
21153.40873670578,0.0017030323,9.5357e-05,5.7232e-05,0.58999444,0.59000592
21155.02980184555,0.0017030821,9.5612e-05,5.7665e-05,0.59003143,0.59001995
21156.62286567688,0.0017030821,9.5306e-05,5.8009e-05,0.59005694,0.59002505
21158.232931375504,0.0017032811,9.5548e-05,5.7678e-05,0.59008118,0.5900748
21159.82799601555,0.0017032314,9.4962e-05,5.7308e-05,0.59007735,0.59004419
21161.46006155014,0.0017032811,9.5331e-05,5.7512e-05,0.59006715,0.5900595
21163.05012512207,0.0017032811,9.5777e-05,5.7882e-05,0.59003653,0.59003143
21164.661189317703,0.0017032811,9.5165e-05,5.7652e-05,0.59007608,0.59010542
21166.258255004883,0.0017031567,9.5892e-05,5.7716e-05,0.59003653,0.59007225
21167.85931992531,0.0017032811,9.5063e-05,5.7691e-05,0.59007863,0.59007225
21169.449383497238,0.0017034553,9.6096e-05,5.7652e-05,0.59003781,0.59007863
21171.080449342728,0.0017033807,9.5867e-05,5.7512e-05,0.5900646,0.59009521
21172.668513774872,0.0017033309,9.5981e-05,5.7474e-05,0.59007353,0.59008118
21174.259578227997,0.0017033558,9.5369e-05,5.7219e-05,0.59009649,0.59010797
21175.85964202881,0.0017034802,9.5624e-05,5.6913e-05,0.59005439,0.59010159
21177.4817070961,0.0017033309,9.5408e-05,5.6951e-05,0.5901067,0.59010287
21179.092772960663,0.0017034304,9.5114e-05,5.6263e-05,0.59010287,0.59014114
21180.692836761475,0.0017034802,9.5204e-05,5.6811e-05,0.5901169,0.59008246
21182.319903612137,0.0017034553,9.4872e-05,5.69e-05,0.590122,0.59008246
21183.91996741295,0.0017030821,9.4719e-05,5.6684e-05,0.5900595,0.59008628
21185.56203341484,0.001703306,9.5344e-05,5.648e-05,0.59009777,0.59008246
21187.15109729767,0.0017033807,9.5216e-05,5.6595e-05,0.59004419,0.59005694
21188.758163928986,0.001703306,9.5293e-05,5.6735e-05,0.59011435,0.59004291
21190.33922791481,0.0017032811,9.4974e-05,5.648e-05,0.59006332,0.59006715
21191.95029234886,0.0017033558,9.477e-05,5.6454e-05,0.59008246,0.59006843
21193.560356616974,0.0017032811,9.5025e-05,5.648e-05,0.59007608,0.5901067
21195.179421901703,0.0017032314,9.4592e-05,5.6416e-05,0.59006332,0.59009266
21196.766486644745,0.0017033558,9.4388e-05,5.6416e-05,0.5901169,0.59008756
21198.3605530262,0.001703306,9.4681e-05,5.6849e-05,0.59009394,0.5900595
21199.96161699295,0.0017034056,9.4681e-05,5.6913e-05,0.59011818,0.59010925
21201.591682434082,0.0017033309,9.3751e-05,5.7168e-05,0.59011052,0.59010159
21203.198746919632,0.0017033807,9.4311e-05,5.7143e-05,0.59004929,0.59005822
21204.80281186104,0.0017033558,9.435e-05,5.6926e-05,0.5901118,0.59008373
21206.40787768364,0.0017030821,9.3725e-05,5.7372e-05,0.59006715,0.59007991
21207.999941825867,0.0017031567,9.398e-05,5.7436e-05,0.59005057,0.59009011
21209.612006664276,0.0017032314,9.4299e-05,5.7946e-05,0.59006332,0.5901169
21211.212070703506,0.0017033309,9.4095e-05,5.8137e-05,0.59008501,0.59004929
21212.831135988235,0.0017034056,9.4311e-05,5.8175e-05,0.59006332,0.59005567
21214.421199560165,0.0017032562,9.3904e-05,5.7984e-05,0.59007991,0.59007608
21216.03326535225,0.0017032562,9.449e-05,5.8137e-05,0.59006843,0.59005057
21217.644330978394,0.001703306,9.4006e-05,5.8914e-05,0.59007225,0.59007225
21219.2613966465,0.0017031816,9.4018e-05,5.8927e-05,0.59005694,0.59003016
21220.851460456848,0.0017030323,9.3355e-05,5.8532e-05,0.59008884,0.59010159
21222.450524568558,0.001703306,9.3776e-05,5.8341e-05,0.59003909,0.59009011
21224.061589241028,0.001703306,9.3521e-05,5.871e-05,0.5900595,0.59001995
21225.67165374756,0.00170353,9.3891e-05,5.8277e-05,0.59005567,0.59010542
21227.27471804619,0.0017032562,9.3521e-05,5.7997e-05,0.59008373,0.5900595
21228.86478161812,0.0017034056,9.3649e-05,5.7997e-05,0.59005439,0.59007863
21230.481847286224,0.0017033807,9.4248e-05,5.8099e-05,0.59005694,0.5900646
21232.091911792755,0.0017032562,9.4069e-05,5.8048e-05,0.59011945,0.59009266
21233.70397758484,0.0017031318,9.3929e-05,5.8417e-05,0.59003016,0.59004801
21235.28404068947,0.0017032562,9.4031e-05,5.8137e-05,0.59004674,0.59000719
21236.89510536194,0.0017031318,9.4108e-05,5.8354e-05,0.59003271,0.59004546
21238.491170167923,0.0017032065,9.4069e-05,5.8111e-05,0.59005567,0.5900748
21240.103234529495,0.0017030821,9.3763e-05,5.8366e-05,0.59003909,0.59000337
21241.691299200058,0.0017031318,9.3636e-05,5.8111e-05,0.59004291,0.59008628
21243.283363103867,0.0017030572,9.3955e-05,5.8137e-05,0.5900174,0.59004674
21244.901428699493,0.0017030323,9.3955e-05,5.8315e-05,0.59004674,0.59003271
21246.51349401474,0.0017033309,9.4006e-05,5.8761e-05,0.59004291,0.59004674
21248.11555814743,0.0017031318,9.4031e-05,5.871e-05,0.59003143,0.59000847
21249.70262312889,0.0017032811,9.3955e-05,5.9144e-05,0.59003526,0.59003143
21251.31268763542,0.0017032065,9.4197e-05,5.9055e-05,0.59001357,0.59004546
21252.922751903534,0.001703306,9.426e-05,5.8889e-05,0.59004164,0.59003143
21254.52481651306,0.0017034553,9.4694e-05,5.8914e-05,0.59004674,0.59004291
21256.10887980461,0.0017031069,9.4388e-05,5.9348e-05,0.59007098,0.59001357
21257.738946914673,0.0017032562,9.4783e-05,5.9233e-05,0.59005184,0.59007353
21259.33301138878,0.0017031567,9.4337e-05,5.9424e-05,0.5900225,0.59004291
21260.94307589531,0.0017030572,9.4758e-05,5.9411e-05,0.59003143,0.59001995
21262.54313993454,0.0017031816,9.4579e-05,5.9513e-05,0.59005312,0.59006332
21264.14320373535,0.0017031567,9.4311e-05,5.9399e-05,0.59004674,0.5900276
21265.7332675457,0.001703306,9.477e-05,5.987e-05,0.59005439,0.59003781
21267.34333372116,0.0017031567,9.4745e-05,5.9411e-05,0.59004164,0.59002378
21268.94339776039,0.0017032314,9.4579e-05,5.9666e-05,0.5900276,0.59000719
21270.53546142578,0.0017032065,9.4949e-05,5.9896e-05,0.59009649,0.59009394
21272.159526586533,0.0017032562,9.4452e-05,5.9947e-05,0.59007225,0.59003653
21273.763591766357,0.0017032314,9.4911e-05,6.0418e-05,0.58999444,0.58999699
21275.373656511307,0.0017031318,9.4898e-05,6.0393e-05,0.59003781,0.59003653
21276.96572160721,0.0017032065,9.4566e-05,6.01e-05,0.59004164,0.59006205
21278.5977871418,0.0017032562,9.5013e-05,6.0316e-05,0.59001485,0.59005312
21280.185851573944,0.0017032314,9.4898e-05,6.0546e-05,0.59003398,0.59009394
21281.788938760757,0.0017031318,9.4987e-05,6.0903e-05,0.59011307,0.59007991
21283.394003868103,0.0017031567,9.528e-05,6.0635e-05,0.5900123,0.59004801
21285.017070055008,0.0017031069,9.463e-05,6.052e-05,0.59007098,0.59004801
21286.613136053085,0.0017030323,9.4821e-05,6.0661e-05,0.59004801,0.59005184
21288.225200891495,0.0017032314,9.5471e-05,6.0508e-05,0.59002633,0.59005057
21289.835265398026,0.0017031816,9.5076e-05,6.0954e-05,0.59006077,0.59003526
21291.424329280853,0.001703306,9.5063e-05,6.0814e-05,0.59007735,0.59006077
21293.02939391136,0.0017032562,9.4923e-05,6.1145e-05,0.59008628,0.59003781
21294.63345861435,0.0017031816,9.463e-05,6.1145e-05,0.59003398,0.59003143
21296.2535238266,0.0017031816,9.5178e-05,6.1183e-05,0.59001867,0.59003398
21297.85358762741,0.0017034553,9.4732e-05,6.1081e-05,0.59004036,0.59008884
21299.47965312004,0.0017032562,9.5153e-05,6.1349e-05,0.59009521,0.59010925
21301.063717126846,0.0017031816,9.5013e-05,6.154e-05,0.59004929,0.5900697
21302.6847820282,0.0017033558,9.5255e-05,6.1655e-05,0.59004036,0.59008756
21304.29484653473,0.0017033309,9.4732e-05,6.1527e-05,0.59005057,0.59003143
21305.88691020012,0.0017032562,9.542e-05,6.191e-05,0.59001102,0.59004036
21307.475974321365,0.0017032562,9.5063e-05,6.1961e-05,0.59006332,0.59009266
21309.098039388657,0.0017033807,9.6045e-05,6.1897e-05,0.59005567,0.59010925
21310.70410466194,0.0017032065,9.477e-05,6.1808e-05,0.59004036,0.59005312
21312.314169168472,0.0017032811,9.4515e-05,6.1999e-05,0.59005057,0.59000592
21313.904232740402,0.0017033807,9.4923e-05,6.1961e-05,0.59007098,0.59003653
21315.508296966553,0.0017032314,9.4923e-05,6.1349e-05,0.59008118,0.59007353
21317.115364551544,0.0017031567,9.4949e-05,6.2241e-05,0.59008628,0.59006715
21318.725429058075,0.0017034802,9.4809e-05,6.1782e-05,0.59010032,0.59009266
21320.335494041443,0.0017030323,9.4566e-05,6.1795e-05,0.59009011,0.59008118
21321.92555785179,0.0017034802,9.4987e-05,6.1094e-05,0.59008246,0.59010925
21323.55362510681,0.0017032065,9.4554e-05,6.1171e-05,0.59014624,0.5900697
21325.144689321518,0.0017033309,9.4898e-05,6.1272e-05,0.59010159,0.59009266
21328.107808113098,0.0017031567,9.5484e-05,6.1413e-05,0.59008756,0.59006332
21329.712872743607,0.0017031069,9.5382e-05,6.126e-05,0.59005567,0.59007863
21331.344938516617,0.0017032811,9.4834e-05,6.0597e-05,0.59007991,0.59005439
21332.947002887726,0.0017031816,9.4579e-05,6.0712e-05,0.59009521,0.59004801
21334.57706809044,0.0017033309,9.4936e-05,6.038e-05,0.59008373,0.59003781
21336.178133249283,0.0017031567,9.4452e-05,6.0367e-05,0.59005184,0.59005567
21337.778197288513,0.0017032065,9.486e-05,6.0418e-05,0.59004291,0.59003398
21339.37626171112,0.0017032811,9.4987e-05,6.0559e-05,0.59004419,0.5900276
21340.97732591629,0.0017031816,9.4911e-05,6.0266e-05,0.59010542,0.59009394
21342.587390184402,0.0017032811,9.5038e-05,6.0597e-05,0.5900595,0.59005439
21344.17645430565,0.001703306,9.5216e-05,6.0011e-05,0.5900697,0.59003143
21345.77651834488,0.0017031816,9.551e-05,6.0508e-05,0.59007863,0.59004036
21347.38958311081,0.0017030821,9.5102e-05,6.0367e-05,0.59004164,0.59003653
21348.99964761734,0.0017032562,9.5395e-05,6.0253e-05,0.59006587,0.59004929
21350.58371090889,0.0017031318,9.5408e-05,6.0164e-05,0.59007098,0.59006843
21352.187776088715,0.0017031318,9.5229e-05,6.0355e-05,0.59010414,0.59008756
21353.778840780258,0.0017031567,9.5612e-05,6.0406e-05,0.59007735,0.59004291
21355.41890668869,0.001703306,9.514e-05,6.0202e-05,0.59007098,0.59005439
21357.00997018814,0.0017031567,9.5216e-05,6.0418e-05,0.59007225,0.59008884
21358.630034923553,0.0017032562,9.5102e-05,5.9819e-05,0.59000592,0.59002123
21360.237100362778,0.0017033558,9.5599e-05,6.0074e-05,0.59008373,0.59004929
21361.86716556549,0.0017032811,9.5484e-05,5.9819e-05,0.5900748,0.59005312
21363.459229946136,0.0017031816,9.5369e-05,5.9399e-05,0.59003526,0.59003781
21365.057294368744,0.0017032314,9.5242e-05,5.9373e-05,0.59003398,0.59005312
21366.670360326767,0.0017032065,9.5051e-05,5.9131e-05,0.59005184,0.59002123
21368.26042366028,0.0017033807,9.4783e-05,5.9399e-05,0.59002378,0.59006205
21369.86048769951,0.0017033309,9.5089e-05,5.8723e-05,0.5900748,0.59004929
21371.48055267334,0.0017034056,9.5573e-05,5.9157e-05,0.59006715,0.59004164
21373.098618268967,0.0017034802,9.5459e-05,5.9144e-05,0.59006587,0.59005057
21374.710682868958,0.001703306,9.514e-05,5.9361e-05,0.59008246,0.59009011
21376.313747167587,0.0017033807,9.5484e-05,5.8914e-05,0.59009904,0.59008756
21377.914813280106,0.0017031318,9.5204e-05,5.8889e-05,0.59004674,0.59004036
21379.537878751755,0.0017030323,9.4936e-05,5.9246e-05,0.59010797,0.59008118
21381.149943590164,0.0017032562,9.4809e-05,5.9335e-05,0.59007608,0.5900697
21382.75000810623,0.0017034802,9.5599e-05,5.9386e-05,0.59003016,0.5900225
21384.348073244095,0.0017031567,9.4923e-05,5.9692e-05,0.59008628,0.59006587
21385.97513985634,0.0017034056,9.565e-05,5.9641e-05,0.59010414,0.59013093
21387.568204402924,0.0017034056,9.5637e-05,5.945e-05,0.59013093,0.59014241
21389.188269138336,0.001703306,9.5599e-05,5.9692e-05,0.59012583,0.59012583
21390.788333177567,0.0017032065,9.5675e-05,6.0215e-05,0.59008884,0.59009394
21392.402397871017,0.0017032314,9.5395e-05,5.9921e-05,0.59005694,0.59006843
21393.98846244812,0.0017032065,9.5828e-05,5.9781e-05,0.59007735,0.59010159
21395.600526809692,0.0017032811,9.5637e-05,6.0049e-05,0.59009521,0.59008118
21397.21159362793,0.0017032065,9.5548e-05,5.9768e-05,0.59003909,0.59007225
21398.839661359787,0.0017031567,9.5535e-05,6.0266e-05,0.59007098,0.59007735
21400.439725399017,0.0017031069,9.5586e-05,5.9361e-05,0.59003143,0.59006843
21402.039789438248,0.0017033558,9.5612e-05,5.9437e-05,0.59009266,0.59010797
21403.65985417366,0.0017031567,9.5968e-05,5.9819e-05,0.59002505,0.59008246
21405.23991727829,0.001703306,9.5522e-05,5.9488e-05,0.59005822,0.59003653
21406.84998178482,0.0017033558,9.6249e-05,5.9322e-05,0.59007608,0.59006332
21408.45104575157,0.0017032314,9.6262e-05,5.9411e-05,0.59007225,0.59008884
21410.081110715866,0.0017033807,9.5459e-05,6.0074e-05,0.59011562,0.5900595
21411.671174526215,0.001703306,9.616e-05,5.9373e-05,0.5900748,0.59011052
21413.270238876343,0.0017034304,9.5879e-05,5.9896e-05,0.59014114,0.59008756
21414.880303382874,0.0017032314,9.6185e-05,5.9781e-05,0.590122,0.59009521
21416.490367650986,0.001703306,9.6019e-05,6.0023e-05,0.59007991,0.59006587
21418.093432188034,0.0017034056,9.5446e-05,5.9768e-05,0.59005439,0.59007098
21419.713496923447,0.0017034553,9.5981e-05,5.9335e-05,0.59010159,0.59006205
21421.313560962677,0.0017031816,9.5956e-05,5.9717e-05,0.59010032,0.59009011
21422.903624534607,0.0017033807,9.5854e-05,5.9768e-05,0.59008628,0.59009777
21424.51368880272,0.0017033558,9.6223e-05,5.9462e-05,0.59008884,0.59007735
21426.133754968643,0.0017033807,9.6784e-05,5.908e-05,0.59008501,0.59010797
21427.733819007874,0.0017032811,9.6287e-05,5.9705e-05,0.59010542,0.59007735
21429.323882579803,0.0017035051,9.644e-05,5.8812e-05,0.59013093,0.5901169
21430.9639480114,0.001703306,9.667e-05,5.9195e-05,0.59013093,0.590122
21432.55401158333,0.0017034056,9.6364e-05,5.8596e-05,0.59008884,0.59007991
21434.15407562256,0.00170353,9.6988e-05,5.8736e-05,0.59010925,0.5901067
21435.77414035797,0.0017037042,9.6861e-05,5.8532e-05,0.59013093,0.59014879
21437.407207250595,0.0017033558,9.6606e-05,5.8188e-05,0.59012328,0.59016027
21438.987270355225,0.0017032562,9.7116e-05,5.8456e-05,0.59013348,0.59012583
21440.597334861755,0.0017033309,9.6644e-05,5.8201e-05,0.59011052,0.5901067
21442.197398900986,0.00170353,9.7167e-05,5.8111e-05,0.59011818,0.59011435
21443.808463811874,0.0017033807,9.6797e-05,5.8366e-05,0.59008373,0.59009139
21445.408527851105,0.0017033558,9.7039e-05,5.8162e-05,0.59011307,0.59011435
21447.011592149734,0.0017033558,9.7715e-05,5.8175e-05,0.59009777,0.59013221
21448.621656656265,0.001703306,9.7434e-05,5.8252e-05,0.59011945,0.59010797
21450.231720924377,0.0017031567,9.7205e-05,5.8519e-05,0.59009139,0.59009139
21451.831784963608,0.0017032314,9.7065e-05,5.8443e-05,0.59012711,0.59010287
21453.45284986496,0.0017033558,9.7205e-05,5.8532e-05,0.59010542,0.59010159
21455.06291437149,0.00170353,9.7205e-05,5.8417e-05,0.59012583,0.59012966
21456.664979696274,0.0017034304,9.7281e-05,5.8596e-05,0.59006205,0.59007225
21458.275044202805,0.001703306,9.7511e-05,5.843e-05,0.59009521,0.59007863
21459.865107774734,0.0017035051,9.7218e-05,5.8341e-05,0.59006587,0.59005822
21461.477172136307,0.0017034304,9.7371e-05,5.8405e-05,0.59012328,0.59009011
21463.069236278534,0.0017033309,9.7077e-05,5.8902e-05,0.59010797,0.59006205
21464.679300546646,0.0017030572,9.746e-05,5.8889e-05,0.59009266,0.59002633
21466.275364637375,0.0017034056,9.7345e-05,5.871e-05,0.59012838,0.59011052
21467.875428676605,0.0017033309,9.7982e-05,5.8876e-05,0.59006332,0.59005694
21469.485492944717,0.0017030074,9.7931e-05,5.8991e-05,0.59004674,0.59005822
21471.095557451248,0.001703306,9.7536e-05,5.9271e-05,0.59008246,0.59007098
21472.696621656418,0.0017033558,9.7575e-05,5.8902e-05,0.59004674,0.59008884
21474.31668639183,0.0017033558,9.7638e-05,5.9654e-05,0.59006843,0.59006077
21475.90975022316,0.0017034304,9.7638e-05,5.9462e-05,0.59011818,0.59007863
21477.52081489563,0.001703306,9.797e-05,5.9577e-05,0.59007991,0.59006843
21479.13187932968,0.00170353,9.7473e-05,5.9462e-05,0.59010542,0.59008756
21480.73194336891,0.0017033807,9.7919e-05,5.9526e-05,0.59010159,0.59012966
21482.363008499146,0.0017033807,9.8097e-05,5.9577e-05,0.59009904,0.59010542
21483.953072071075,0.0017032314,9.7651e-05,5.9679e-05,0.59009139,0.59008373
21485.58313727379,0.0017033807,9.7651e-05,5.9666e-05,0.59008756,0.59009521
21487.164201259613,0.0017033558,9.7829e-05,5.9717e-05,0.590122,0.59010797
21488.774265527725,0.001703306,9.8084e-05,5.9654e-05,0.59009649,0.59009904
21490.364329338074,0.0017033558,9.7664e-05,5.9552e-05,0.59009011,0.59011052
21491.984394073486,0.0017032811,9.7332e-05,5.9692e-05,0.59007735,0.59008118
21493.585458278656,0.0017033558,9.8212e-05,5.9615e-05,0.59004801,0.59004419
21495.185522079468,0.0017033309,9.8186e-05,5.9845e-05,0.59011307,0.59010414
21496.79358768463,0.001703306,9.8021e-05,5.9501e-05,0.59009139,0.59008501
21498.384651184082,0.0017034304,9.7817e-05,6.0189e-05,0.59007735,0.59007735
21500.004716157913,0.0017033558,9.788e-05,5.9781e-05,0.59012328,0.59012711
21501.634781122208,0.0017031816,9.8225e-05,5.9475e-05,0.5901118,0.59007608
21503.24484562874,0.0017034304,9.8148e-05,5.9386e-05,0.59011052,0.59008628
21504.85491013527,0.0017033309,9.8021e-05,5.8953e-05,0.590122,0.59014369
21506.4609746933,0.0017033309,9.7931e-05,5.9348e-05,0.59010925,0.5901169
21508.033037900925,0.0017034304,9.7715e-05,5.9055e-05,0.59011818,0.59012838
21509.653102636337,0.0017032562,9.7575e-05,5.9093e-05,0.59008884,0.5900595
21511.26316690445,0.0017032811,9.7562e-05,5.9016e-05,0.59010032,0.59006715
21512.8842318058,0.0017031567,9.7549e-05,5.908e-05,0.59010925,0.59010542
21514.47429537773,0.0017032065,9.7842e-05,5.8838e-05,0.59005567,0.59007991
21516.095360279083,0.0017032562,9.7434e-05,5.9067e-05,0.59008628,0.59008628
21517.695424318314,0.0017033807,9.7269e-05,5.8647e-05,0.59009649,0.59006843
21519.295488357544,0.001703306,9.7383e-05,5.9042e-05,0.59006587,0.59011945
21520.915553092957,0.0017033558,9.7332e-05,5.894e-05,0.59010414,0.59008501
21522.506617307663,0.0017034553,9.7702e-05,5.8749e-05,0.59011307,0.5900646
