Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40161.20522093773,-8.8838e-06,-2.9521e-05,7.1559e-05,-0.00313947,-0.003148648
40163.004257678986,-8.8589e-06,-2.8858e-05,7.189e-05,-0.003146736,-0.003150687
40164.77329707146,-8.9834e-06,-2.8132e-05,7.2362e-05,-0.003138323,-0.003119713
40166.566333055496,-8.9834e-06,-2.8285e-05,7.24e-05,-0.003175798,-0.003128763
40168.356368780136,-9.1078e-06,-2.7711e-05,7.2872e-05,-0.003083385,-0.003093583
40170.17240548134,-9.0829e-06,-2.7571e-05,7.2897e-05,-0.003124557,-0.003086445
40171.97244167328,-9.058e-06,-2.7609e-05,7.3624e-05,-0.003155276,-0.00313896
40173.757477760315,-8.9585e-06,-2.738e-05,7.393e-05,-0.003116909,-0.003092308
40175.5595138073,-9.1327e-06,-2.6678e-05,7.4159e-05,-0.003127233,-0.003091288
40177.35954976082,-9.0331e-06,-2.6538e-05,7.458e-05,-0.003149285,-0.003115124
40179.17358660698,-9.0829e-06,-2.5837e-05,7.4274e-05,-0.003109388,-0.0031591
40180.95362210274,-9.058e-06,-2.562e-05,7.4312e-05,-0.003104545,-0.003082621
40182.75565838814,-8.834e-06,-2.4817e-05,7.4223e-05,-0.003097279,-0.003115634
40184.555695056915,-9.1575e-06,-2.4563e-05,7.4427e-05,-0.003109516,-0.003078159
40186.35573101044,-9.1824e-06,-2.4206e-05,7.4937e-05,-0.003136411,-0.003151579
40188.172768116,-9.3069e-06,-2.4104e-05,7.4389e-05,-0.003104927,-0.003181024
40189.96280384064,-9.2073e-06,-2.3505e-05,7.3955e-05,-0.003176945,-0.003122262
40191.75283956528,-9.2073e-06,-2.3849e-05,7.4299e-05,-0.003145461,-0.003182553
40193.517875909805,-9.1575e-06,-2.404e-05,7.3866e-05,-0.00313947,-0.003195427
40195.34891414642,-9.2073e-06,-2.3709e-05,7.3382e-05,-0.003186887,-0.003238383
40197.13195014,-9.3815e-06,-2.4295e-05,7.2961e-05,-0.003193515,-0.003194025
40198.93198633194,-9.3566e-06,-2.4588e-05,7.2043e-05,-0.003180641,-0.003183828
40200.7440226078,-9.2571e-06,-2.5213e-05,7.1929e-05,-0.003190711,-0.003237873
40202.54205942154,-9.2073e-06,-2.6207e-05,7.0896e-05,-0.003164326,-0.003184338
40204.33209514618,-9.0829e-06,-2.7252e-05,7.0221e-05,-0.003154383,-0.003169169
40206.13813185692,-9.5059e-06,-2.8246e-05,6.8959e-05,-0.003179622,-0.003137686
40207.9191672802,-9.1575e-06,-2.91e-05,6.8602e-05,-0.003182808,-0.003171846
40209.71220326424,-9.4064e-06,-3.0095e-05,6.813e-05,-0.003165983,-0.003174268
40211.52223944664,-8.9834e-06,-3.0949e-05,6.7365e-05,-0.003160757,-0.003163179
40213.305275440216,-9.1824e-06,-3.221e-05,6.7531e-05,-0.003198614,-0.003153236
40215.11831283569,-9.0331e-06,-3.244e-05,6.7238e-05,-0.003163943,-0.003166238
40216.9383494854,-8.9585e-06,-3.3651e-05,6.7633e-05,-0.003159864,-0.003089759
40218.70538520813,-9.058e-06,-3.4314e-05,6.7901e-05,-0.003098554,-0.003125194
40220.50542116165,-9.058e-06,-3.3969e-05,6.8219e-05,-0.003107094,-0.003135136
40222.30845761299,-9.1575e-06,-3.3867e-05,6.8755e-05,-0.00312991,-0.003112575
40224.10649394989,-9.0082e-06,-3.3893e-05,6.9226e-05,-0.003137303,-0.003137431
40225.89652967453,-8.834e-06,-3.4416e-05,6.9685e-05,-0.003089249,-0.003110535
40227.69956612587,-9.0331e-06,-3.4645e-05,6.9609e-05,-0.003132842,-0.003115507
40229.48960185051,-9.1575e-06,-3.425e-05,6.9876e-05,-0.003103143,-0.00315961
40231.26363778114,-9.1327e-06,-3.4543e-05,6.9813e-05,-0.003143549,-0.003094985
40233.06067442894,-9.1824e-06,-3.5257e-05,6.9749e-05,-0.003110918,-0.003105182
40234.86171269417,-9.058e-06,-3.504e-05,7.0973e-05,-0.003144186,-0.003099573
40236.65474867821,-8.9336e-06,-3.5779e-05,7.0973e-05,-0.003072041,-0.003093328
40238.45578503609,-9.0331e-06,-3.5856e-05,7.0947e-05,-0.003083003,-0.003083003
40240.299822092056,-9.0829e-06,-3.6009e-05,7.1253e-05,-0.00308619,-0.003061589
40242.10385847092,-9.2571e-06,-3.6366e-05,7.1087e-05,-0.003095112,-0.003137813
40243.913895368576,-9.1078e-06,-3.6417e-05,7.1228e-05,-0.003169807,-0.003130038
40245.72593188286,-9.2073e-06,-3.6888e-05,7.073e-05,-0.003154383,-0.003182681
40247.54896879196,-9.1824e-06,-3.6748e-05,7.0361e-05,-0.003159864,-0.003171464
40249.3390045166,-8.9834e-06,-3.6952e-05,6.9354e-05,-0.003151962,-0.003189691
40251.12404060364,-8.9834e-06,-3.6774e-05,6.8716e-05,-0.003149667,-0.003158462
40252.92507648468,-9.0082e-06,-3.643e-05,6.8219e-05,-0.003097662,-0.003117419
40254.72811603546,-9.1327e-06,-3.6442e-05,6.7544e-05,-0.003139852,-0.003164708
40256.51015210152,-8.9585e-06,-3.6187e-05,6.7161e-05,-0.003166365,-0.003171209
40258.345188856125,-9.1078e-06,-3.6646e-05,6.6333e-05,-0.003161904,-0.003149285
40260.13922524452,-9.1575e-06,-3.6863e-05,6.6562e-05,-0.003141382,-0.003144696
40261.939261198044,-9.2322e-06,-3.6927e-05,6.5874e-05,-0.003120605,-0.003187142
40263.72729921341,-9.2322e-06,-3.7041e-05,6.5912e-05,-0.003135519,-0.003232647
40265.51833510399,-9.0829e-06,-3.7691e-05,6.539e-05,-0.003158462,-0.003161649
40267.32037115097,-9.2571e-06,-3.7806e-05,6.5645e-05,-0.003125067,-0.003150177
40269.13241100311,-9.3317e-06,-3.7844e-05,6.5517e-05,-0.003219263,-0.003200143
40270.932446956635,-9.1078e-06,-3.7742e-05,6.5989e-05,-0.003184083,-0.003217479
40272.70648264885,-9.0331e-06,-3.764e-05,6.7098e-05,-0.003217479,-0.0031953
40274.496519327164,-9.2571e-06,-3.6965e-05,6.7174e-05,-0.00313794,-0.003151324
40276.299555540085,-9.2322e-06,-3.6672e-05,6.6511e-05,-0.003128636,-0.003230735
40278.105592012405,-9.3566e-06,-3.6251e-05,6.6652e-05,-0.003188544,-0.003201801
40279.885627985,-9.3069e-06,-3.6136e-05,6.6448e-05,-0.003212253,-0.003219518
40281.70666599274,-9.4064e-06,-3.5295e-05,6.6804e-05,-0.003180896,-0.003201418
40283.51170229912,-9.2571e-06,-3.5665e-05,6.6639e-05,-0.003181024,-0.003180896
40285.32573914528,-9.0082e-06,-3.5053e-05,6.6677e-05,-0.003153109,-0.003156933
40287.12677502632,-9.1327e-06,-3.5142e-05,6.6422e-05,-0.0031837,-0.003150305
40288.9068107605,-9.3566e-06,-3.4734e-05,6.6116e-05,-0.003177327,-0.003168787
40290.7168469429,-9.2322e-06,-3.4671e-05,6.5874e-05,-0.003194535,-0.003148393
40292.49688243866,-8.834e-06,-3.4989e-05,6.5581e-05,-0.003183063,-0.003169424
40294.30792117119,-9.1078e-06,-3.4645e-05,6.5619e-05,-0.003146736,-0.003164836
40296.11795735359,-9.2073e-06,-3.4772e-05,6.5492e-05,-0.003125831,-0.003141764
40297.91899347305,-9.2571e-06,-3.5053e-05,6.5683e-05,-0.003156041,-0.003142784
40299.72603201866,-9.1824e-06,-3.5193e-05,6.5543e-05,-0.003162414,-0.003135519
40301.5160677433,-9.282e-06,-3.62e-05,6.5899e-05,-0.0032496,-0.003213655
40303.339104413986,-9.3815e-06,-3.657e-05,6.595e-05,-0.003208684,-0.003205115
40305.13014101982,-9.4064e-06,-3.7143e-05,6.5683e-05,-0.003195427,-0.003169807
40306.95017743111,-9.0829e-06,-3.6939e-05,6.6346e-05,-0.003163306,-0.003201036
40308.73621344566,-9.3069e-06,-3.8048e-05,6.6193e-05,-0.00315706,-0.003183573
40310.55025100708,-9.2322e-06,-3.8443e-05,6.6205e-05,-0.003175415,-0.003165473
40312.3562874794,-9.0331e-06,-3.8724e-05,6.6932e-05,-0.0031475,-0.003145843
40314.147324323654,-9.0082e-06,-3.9081e-05,6.7289e-05,-0.003120223,-0.0031294
40315.95736050606,-9.058e-06,-3.8469e-05,6.776e-05,-0.003122007,-0.003147883
40317.747396469116,-9.1327e-06,-3.903e-05,6.8168e-05,-0.003130293,-0.003156423
40319.56943297386,-9.0082e-06,-3.8469e-05,6.8117e-05,-0.003147755,-0.003152217
40321.35946893692,-9.1327e-06,-3.8176e-05,6.8245e-05,-0.003163434,-0.003132332
40323.182505607605,-9.2073e-06,-3.8048e-05,6.8895e-05,-0.003145971,-0.003122772
40324.986541986465,-9.058e-06,-3.7628e-05,6.9392e-05,-0.003148648,-0.003155786
40326.781578063965,-9.1824e-06,-3.7373e-05,6.9672e-05,-0.00315757,-0.003152217
40328.59161615372,-9.1327e-06,-3.6659e-05,6.9851e-05,-0.003145716,-0.00314903
40330.4016520977,-9.0829e-06,-3.6289e-05,7.0323e-05,-0.003160502,-0.00313195
40332.20768880844,-9.1078e-06,-3.6162e-05,7.0628e-05,-0.003124047,-0.003093583
40333.979724407196,-9.2322e-06,-3.5512e-05,7.073e-05,-0.003154383,-0.003161904
40335.772760391235,-9.1078e-06,-3.5321e-05,7.1419e-05,-0.003126469,-0.003156168
40337.564796447754,-9.0331e-06,-3.4925e-05,7.1546e-05,-0.003091926,-0.003112065
40339.364832639694,-9.1327e-06,-3.4135e-05,7.2336e-05,-0.003132077,-0.003114742
40341.14886832237,-9.0082e-06,-3.3332e-05,7.2285e-05,-0.003155148,-0.003122645
40342.92590546608,-9.1327e-06,-3.2427e-05,7.2732e-05,-0.003086062,-0.00312889
40344.74794268608,-9.0829e-06,-3.1637e-05,7.3904e-05,-0.003154511,-0.003118183
40346.55097913742,-9.058e-06,-3.0821e-05,7.4593e-05,-0.003134881,-0.003141127
40348.34101486206,-9.3069e-06,-3.0388e-05,7.5523e-05,-0.003110918,-0.003100466
40350.13205075264,-9.1078e-06,-3.012e-05,7.588e-05,-0.003162286,-0.003131695
40351.94208693504,-8.9087e-06,-2.9623e-05,7.6759e-05,-0.003144314,-0.00315056
40353.74012351036,-9.1078e-06,-2.9444e-05,7.7218e-05,-0.00315056,-0.003145588
40355.54416012764,-9.0829e-06,-2.8654e-05,7.7422e-05,-0.003104417,-0.003161904
40357.37419652939,-9.2073e-06,-2.8845e-05,7.7269e-05,-0.003154383,-0.003113085
40359.17023611069,-9.1575e-06,-2.9151e-05,7.7078e-05,-0.003140235,-0.003158462
40360.99127268791,-8.9336e-06,-2.8998e-05,7.6237e-05,-0.003145333,-0.003138833
40362.78630900383,-9.0082e-06,-2.9113e-05,7.5421e-05,-0.003128126,-0.003098299
40364.60034632683,-9.0331e-06,-2.9317e-05,7.4746e-05,-0.003069364,-0.003112193
40366.40038228035,-8.8589e-06,-2.9483e-05,7.4746e-05,-0.003077777,-0.003083768
40368.188420295715,-9.0331e-06,-2.9738e-05,7.4644e-05,-0.003069492,-0.003077267
40370.00045681,-8.9834e-06,-3.0273e-05,7.3853e-05,-0.003084278,-0.003056745
40371.794492959976,-8.9585e-06,-3.0566e-05,7.4057e-05,-0.003124812,-0.003138705
40373.61053061485,-8.9585e-06,-3.1e-05,7.4389e-05,-0.00311181,-0.003118566
40375.40056633949,-8.9585e-06,-3.1369e-05,7.4516e-05,-0.003132587,-0.003118183
40377.22360301018,-9.1078e-06,-3.156e-05,7.4809e-05,-0.003104545,-0.00309575
40379.03463935852,-9.0829e-06,-3.1548e-05,7.4669e-05,-0.003120988,-0.00308415
40380.82167553902,-8.9834e-06,-3.207e-05,7.5141e-05,-0.003107476,-0.00308568
40382.64871287346,-9.0829e-06,-3.2045e-05,7.5498e-05,-0.003133224,-0.003156041
40384.460750579834,-8.8092e-06,-3.1356e-05,7.588e-05,-0.003157443,-0.003146098
40386.275787353516,-8.8589e-06,-3.1127e-05,7.6772e-05,-0.003134244,-0.003124684
40388.06682419777,-9.2322e-06,-3.0872e-05,7.7473e-05,-0.003137431,-0.003062609
40389.86986041069,-8.9087e-06,-3.04e-05,7.6925e-05,-0.003114614,-0.003077649
40391.67289686203,-8.9336e-06,-3.0655e-05,7.6543e-05,-0.003075737,-0.003107221
40393.47293257713,-9.1078e-06,-3.0082e-05,7.6301e-05,-0.003106966,-0.003135136
40395.30996990204,-8.9834e-06,-2.9648e-05,7.5638e-05,-0.003145461,-0.003161267
40397.09200668335,-8.9336e-06,-3.0171e-05,7.5192e-05,-0.003068727,-0.003118311
40398.90604329109,-8.9834e-06,-3.0044e-05,7.4529e-05,-0.003120095,-0.003128381
40400.69107913971,-9.1327e-06,-3.0808e-05,7.342e-05,-0.003149795,-0.003132205
40402.53111600876,-8.9834e-06,-3.1305e-05,7.3343e-05,-0.003100083,-0.003126086
40404.30715227127,-9.1078e-06,-3.1956e-05,7.2948e-05,-0.003119968,-0.003119331
40406.09818816185,-8.8589e-06,-3.2274e-05,7.2859e-05,-0.003110663,-0.003045401
40407.931224823,-8.9336e-06,-3.3077e-05,7.2069e-05,-0.003094475,-0.003074335
40409.71726107597,-8.834e-06,-3.3753e-05,7.2222e-05,-0.003086445,-0.003073826
40411.5382976532,-8.8092e-06,-3.4683e-05,7.2285e-05,-0.00304948,-0.003071404
40413.34433412552,-8.8838e-06,-3.5703e-05,7.24e-05,-0.003060824,-0.00305853
40415.165371418,-8.9087e-06,-3.6379e-05,7.2145e-05,-0.003096897,-0.003094602
40416.94040727615,-9.1078e-06,-3.6774e-05,7.2477e-05,-0.003086445,-0.003079434
40418.75344467163,-8.9585e-06,-3.7666e-05,7.2566e-05,-0.003093838,-0.003142274
40420.55648112297,-9.2073e-06,-3.7092e-05,7.2783e-05,-0.003086572,-0.003119586
40422.36051750183,-8.9585e-06,-3.7386e-05,7.2808e-05,-0.003124812,-0.003143676
40424.17155456543,-9.1327e-06,-3.7271e-05,7.2948e-05,-0.003103015,-0.003118183
40425.96359038353,-9.1824e-06,-3.7041e-05,7.2693e-05,-0.003152344,-0.003173758
40427.756626844406,-8.9585e-06,-3.7258e-05,7.2681e-05,-0.003133862,-0.003149922
40429.56866312027,-9.2073e-06,-3.6748e-05,7.2604e-05,-0.003109133,-0.003151707
40431.37269949913,-9.0331e-06,-3.634e-05,7.2566e-05,-0.00315005,-0.003154638
40433.17573595047,-8.9087e-06,-3.6455e-05,7.2171e-05,-0.003151197,-0.003123664
40434.973774671555,-9.0082e-06,-3.6353e-05,7.1584e-05,-0.003082748,-0.003106712
40436.776811122894,-8.9087e-06,-3.634e-05,7.0985e-05,-0.003132332,-0.003134499
40438.55884742737,-8.8589e-06,-3.6124e-05,7.0667e-05,-0.003068345,-0.00304744
40440.360884428024,-8.8092e-06,-3.6289e-05,7.045e-05,-0.003084915,-0.003096387
40442.13192009926,-9.1575e-06,-3.5881e-05,7.0386e-05,-0.003100466,-0.00309473
40443.95495843887,-8.8589e-06,-3.5244e-05,7.0017e-05,-0.003058275,-0.003070384
40445.74899458885,-8.7345e-06,-3.5716e-05,7.0221e-05,-0.003063246,-0.003084278
40447.54903078079,-8.6847e-06,-3.5792e-05,7.0667e-05,-0.003111683,-0.003059167
40449.36706781387,-9.1575e-06,-3.6111e-05,7.0679e-05,-0.003064903,-0.003117801
40451.18810415268,-8.9087e-06,-3.569e-05,7.1278e-05,-0.003043489,-0.003091798
40452.99714112282,-8.7594e-06,-3.6022e-05,7.1635e-05,-0.003126341,-0.003091671
40454.79317736626,-8.8589e-06,-3.5486e-05,7.198e-05,-0.003068854,-0.003072168
40456.61321377754,-8.8838e-06,-3.5423e-05,7.2043e-05,-0.003037498,-0.003014809
40458.41525006294,-8.9087e-06,-3.527e-05,7.3127e-05,-0.003097279,-0.003108241
40460.23728680611,-8.8589e-06,-3.5104e-05,7.3407e-05,-0.003111173,-0.003103907
40462.02332282066,-9.058e-06,-3.4874e-05,7.3369e-05,-0.003037116,-0.003077649
40463.83335995674,-8.7345e-06,-3.4314e-05,7.3305e-05,-0.00308415,-0.003079052
40465.645396232605,-9.058e-06,-3.3013e-05,7.342e-05,-0.003090778,-0.003069492
40467.40943193436,-8.8838e-06,-3.2555e-05,7.263e-05,-0.00303941,-0.003052156
40469.21446847916,-8.834e-06,-3.1191e-05,7.2936e-05,-0.003062481,-0.003060059
40471.01650452614,-8.8092e-06,-3.049e-05,7.277e-05,-0.003076247,-0.003075483
40472.82354140282,-8.6847e-06,-2.9534e-05,7.2031e-05,-0.003030487,-0.003041194
40474.63757777214,-8.635e-06,-2.9304e-05,7.1291e-05,-0.003041194,-0.003052156
40476.433614254,-8.8838e-06,-2.9253e-05,7.0947e-05,-0.003058275,-0.003041704
40478.23465037346,-8.8092e-06,-2.91e-05,7.0093e-05,-0.003015319,-0.003001808
40480.018686294556,-9.0829e-06,-2.8514e-05,6.957e-05,-0.003082876,-0.003097916
40481.84272313118,-9.0331e-06,-2.8641e-05,6.9367e-05,-0.003100466,-0.003100721
40483.633759737015,-8.8589e-06,-2.882e-05,6.8933e-05,-0.003097789,-0.003053813
40485.42779684067,-9.058e-06,-2.91e-05,6.8551e-05,-0.003090651,-0.003119968
40487.21883273125,-8.834e-06,-2.9381e-05,6.836e-05,-0.003104035,-0.003105692
40489.00486898422,-8.834e-06,-2.975e-05,6.7786e-05,-0.003048332,-0.003043234
40490.82890582085,-9.0082e-06,-3.04e-05,6.8143e-05,-0.003113085,-0.003094347
40492.61894154549,-8.8838e-06,-3.0719e-05,6.7964e-05,-0.003102123,-0.003139852
40494.416981220245,-8.9834e-06,-3.1446e-05,6.7888e-05,-0.003109516,-0.00313144
40496.217017412186,-9.0082e-06,-3.1701e-05,6.7569e-05,-0.00310327,-0.003144569
40498.031056404114,-8.8838e-06,-3.2389e-05,6.7212e-05,-0.003151707,-0.003116781
40499.80609226227,-9.0082e-06,-3.2453e-05,6.6562e-05,-0.003157188,-0.003159227
40501.61612868309,-8.9585e-06,-3.3396e-05,6.6766e-05,-0.003157698,-0.003158207
40503.43416547775,-8.9585e-06,-3.3957e-05,6.6664e-05,-0.003142019,-0.003139852
40505.265202999115,-9.0331e-06,-3.3867e-05,6.655e-05,-0.003116909,-0.003130548
40507.09823989868,-8.8838e-06,-3.4275e-05,6.6588e-05,-0.003103907,-0.003103652
40508.87427663803,-8.9834e-06,-3.4403e-05,6.6804e-05,-0.003128763,-0.003081091
40510.67431282997,-9.058e-06,-3.4569e-05,6.6894e-05,-0.003117546,-0.003043744
40512.46634864807,-8.7594e-06,-3.4365e-05,6.6804e-05,-0.003100211,-0.003104162
40514.25238490105,-8.8589e-06,-3.4671e-05,6.6626e-05,-0.003039665,-0.003054196
40516.05542135239,-9.0082e-06,-3.4518e-05,6.6154e-05,-0.003027811,-0.003063883
40517.86845755577,-8.9087e-06,-3.5053e-05,6.5887e-05,-0.00309575,-0.003074718
40519.66849350929,-8.9585e-06,-3.4887e-05,6.5721e-05,-0.003061716,-0.003110153
40521.45552992821,-8.8589e-06,-3.4734e-05,6.5326e-05,-0.003070894,-0.00305853
40523.26256752014,-8.8092e-06,-3.4772e-05,6.4854e-05,-0.003028066,-0.003042724
40525.05660367012,-8.9336e-06,-3.5015e-05,6.4638e-05,-0.003056108,-0.003009838
40526.84863948822,-8.6847e-06,-3.462e-05,6.4179e-05,-0.003085425,-0.003064903
40528.6526761055,-9.0082e-06,-3.5856e-05,6.4242e-05,-0.003053941,-0.003041577
40530.45571231842,-8.9834e-06,-3.5423e-05,6.3886e-05,-0.003086062,-0.003108369
40532.25674843788,-8.8589e-06,-3.5588e-05,6.3937e-05,-0.003081856,-0.003063246
40534.05578613281,-8.6599e-06,-3.5958e-05,6.4179e-05,-0.003052029,-0.003067197
40535.857822179794,-8.8092e-06,-3.6187e-05,6.3771e-05,-0.003049735,-0.003073188
40537.63785791397,-8.9834e-06,-3.643e-05,6.3299e-05,-0.003065158,-0.003079816
40539.43589425087,-8.7594e-06,-3.643e-05,6.3235e-05,-0.003027428,-0.003020418
40541.23593044281,-8.9834e-06,-3.6608e-05,6.2598e-05,-0.003043361,-0.003045783
40543.03696656227,-8.8092e-06,-3.6952e-05,6.2381e-05,-0.003071276,-0.003040175
40544.829003334045,-8.7345e-06,-3.6939e-05,6.2177e-05,-0.003049097,-0.003024624
40546.62903904915,-8.6847e-06,-3.7054e-05,6.2343e-05,-0.003014554,-0.003021055
40548.44707608223,-8.8838e-06,-3.7029e-05,6.219e-05,-0.003052156,-0.00306554
40550.228111982346,-8.8589e-06,-3.7309e-05,6.1897e-05,-0.003079561,-0.003046038
40552.019147872925,-8.7843e-06,-3.7041e-05,6.1731e-05,-0.003069492,-0.003095367
40553.813187122345,-8.7843e-06,-3.6659e-05,6.1757e-05,-0.003071659,-0.003069619
40555.613223314285,-8.7345e-06,-3.6557e-05,6.2037e-05,-0.003053813,-0.003042087
40557.417259693146,-8.9336e-06,-3.6532e-05,6.2394e-05,-0.003032272,-0.003085935
40559.22829604149,-8.7594e-06,-3.5958e-05,6.2611e-05,-0.00307408,-0.003081856
40561.06133270264,-8.635e-06,-3.5907e-05,6.307e-05,-0.00304948,-0.003043234
40562.855369091034,-8.7345e-06,-3.5397e-05,6.3133e-05,-0.003058785,-0.003109006
40564.65840625763,-8.8589e-06,-3.4696e-05,6.3325e-05,-0.003075865,-0.003072168
40566.45144224167,-8.6847e-06,-3.4199e-05,6.3414e-05,-0.003060952,-0.003034184
40568.26048016548,-8.9834e-06,-3.425e-05,6.3082e-05,-0.00306554,-0.003040047
40570.06351709366,-8.8589e-06,-3.4122e-05,6.3439e-05,-0.003063246,-0.003068982
40571.874553442,-8.6847e-06,-3.3485e-05,6.3223e-05,-0.003036096,-0.00305802
40573.68059062958,-8.6847e-06,-3.337e-05,6.3554e-05,-0.003039155,-0.003009456
40575.477627277374,-8.7594e-06,-3.3587e-05,6.3146e-05,-0.003063883,-0.003044126
40577.279663324356,-8.8092e-06,-3.3816e-05,6.3006e-05,-0.00303087,-0.003045146
40579.06269931793,-8.9087e-06,-3.3332e-05,6.3605e-05,-0.003109388,-0.003076757
40580.87673616409,-8.9585e-06,-3.3013e-05,6.3376e-05,-0.003061206,-0.003046293
40582.65877175331,-8.8092e-06,-3.3026e-05,6.3809e-05,-0.00307408,-0.003042469
40584.49781084061,-8.9336e-06,-3.3166e-05,6.3337e-05,-0.003110535,-0.003100083
40586.287846803665,-9.058e-06,-3.3766e-05,6.3937e-05,-0.00312889,-0.003124302
40588.085883140564,-8.8838e-06,-3.3931e-05,6.4306e-05,-0.003040685,-0.003060059
40589.8789191246,-8.7843e-06,-3.4122e-05,6.4663e-05,-0.003059932,-0.003053304
40591.67895531654,-8.8589e-06,-3.4071e-05,6.4778e-05,-0.003063373,-0.003116144
40593.47099208832,-8.7594e-06,-3.4709e-05,6.437e-05,-0.003108878,-0.003028703
40595.25302863121,-8.9834e-06,-3.4913e-05,6.4255e-05,-0.003105819,-0.003086954
40597.077065467834,-8.8838e-06,-3.4964e-05,6.3618e-05,-0.003081856,-0.003106966
40598.882102012634,-8.9087e-06,-3.5308e-05,6.3567e-05,-0.003078542,-0.003110535
40600.69213819504,-8.9336e-06,-3.5627e-05,6.2611e-05,-0.003078159,-0.003068217
40602.487174510956,-9.0829e-06,-3.5129e-05,6.2624e-05,-0.003113467,-0.003078414
40604.27921128273,-8.9834e-06,-3.5639e-05,6.2547e-05,-0.003092945,-0.003057
40606.07924747467,-9.2322e-06,-3.5346e-05,6.1884e-05,-0.003098426,-0.003109388
40607.854283332825,-8.8838e-06,-3.5576e-05,6.2228e-05,-0.003133097,-0.003135264
40609.65431904793,-8.9087e-06,-3.541e-05,6.1795e-05,-0.003072041,-0.003098809
40611.448355436325,-8.9087e-06,-3.5397e-05,6.2585e-05,-0.003053686,-0.003061334
40613.252391815186,-8.9336e-06,-3.5754e-05,6.2573e-05,-0.00310276,-0.003161776
40615.05343031883,-9.0331e-06,-3.5397e-05,6.3707e-05,-0.00309575,-0.003100211
40616.83746647835,-8.9585e-06,-3.5703e-05,6.4179e-05,-0.003099956,-0.003065795
40618.65150356293,-8.7843e-06,-3.592e-05,6.4918e-05,-0.003117036,-0.003082621
40620.43353962898,-8.9834e-06,-3.5754e-05,6.516e-05,-0.003092818,-0.00312086
40622.24657583237,-9.0082e-06,-3.4951e-05,6.5377e-05,-0.003057255,-0.003096387
40624.027613162994,-8.8589e-06,-3.5027e-05,6.618e-05,-0.003074718,-0.003088739
40625.828649520874,-8.8589e-06,-3.4403e-05,6.6346e-05,-0.003078669,-0.003037243
40627.618685245514,-8.9585e-06,-3.4288e-05,6.6422e-05,-0.003089249,-0.00308313
40629.439722537994,-8.834e-06,-3.4416e-05,6.6932e-05,-0.003066687,-0.003071276
40631.25075888634,-8.9087e-06,-3.3804e-05,6.7531e-05,-0.003108624,-0.003095622
40633.04879784584,-8.9336e-06,-3.3281e-05,6.7123e-05,-0.003106966,-0.003082748
40634.839834451675,-8.8589e-06,-3.3549e-05,6.6817e-05,-0.003068982,-0.003084278
40636.61987018585,-8.8838e-06,-3.3676e-05,6.7021e-05,-0.003064903,-0.003046038
40638.45090699196,-8.8838e-06,-3.3638e-05,6.7557e-05,-0.003117801,-0.00307459
40640.251942873,-8.9834e-06,-3.4734e-05,6.7862e-05,-0.003072168,-0.003044381
40642.04797935486,-8.7096e-06,-3.4416e-05,6.8207e-05,-0.003065668,-0.003056235
40643.849016189575,-8.834e-06,-3.4607e-05,6.8551e-05,-0.003076375,-0.003046166
40645.639052152634,-8.9585e-06,-3.4798e-05,6.9124e-05,-0.003070256,-0.003033164
40647.46208882332,-8.8589e-06,-3.476e-05,6.9647e-05,-0.003049225,-0.003069874
40649.27412509918,-8.8838e-06,-3.5321e-05,7.0259e-05,-0.003041832,-0.003066305
40651.12216281891,-8.8589e-06,-3.518e-05,7.031e-05,-0.003067835,-0.003102633
40652.905198574066,-8.9834e-06,-3.5843e-05,7.0412e-05,-0.003031252,-0.003050244
40654.71123623848,-8.834e-06,-3.5741e-05,7.031e-05,-0.003065158,-0.003063373
40656.50327205658,-8.6599e-06,-3.6328e-05,7.059e-05,-0.003033164,-0.003070639
40658.28430771828,-8.8589e-06,-3.6149e-05,6.9813e-05,-0.003011623,-0.003092945
40660.08934426308,-8.5852e-06,-3.685e-05,6.9902e-05,-0.003031635,-0.003054196
40661.87438035011,-8.7594e-06,-3.7182e-05,6.9341e-05,-0.003034949,-0.003038773
40663.670417547226,-8.7594e-06,-3.7717e-05,6.9647e-05,-0.003082366,-0.003010603
40665.461453437805,-8.8092e-06,-3.7934e-05,7.0335e-05,-0.002999003,-0.003081601
