Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
10898.61672282219,0.0014140963,1.4799e-05,0.00011041,0.48995317,0.48992766
10900.20477104187,0.0014141212,1.4557e-05,0.000111022,0.48993531,0.48995573
10901.806819200516,0.001414146,1.4416e-05,0.00011092,0.48992256,0.48993276
10903.418867826462,0.0014142953,1.448e-05,0.000111354,0.48993149,0.48995955
10905.02891612053,0.001414146,1.4289e-05,0.000111264,0.48995955,0.48995445
10906.631964445114,0.0014143451,1.4442e-05,0.00011129,0.48995317,0.48993276
10908.244012832642,0.0014142953,1.4416e-05,0.00011194,0.48994042,0.48998889
10909.844060659409,0.0014139967,1.42e-05,0.000112335,0.4899047,0.48988556
10911.425108194351,0.0014140963,1.4582e-05,0.000112067,0.48992894,0.4898996
10913.021156549454,0.0014145193,1.4123e-05,0.000112883,0.48994169,0.48991108
10914.614204645157,0.0014142953,1.3945e-05,0.000113329,0.48998762,0.48993021
10916.226253032684,0.0014143949,1.3703e-05,0.000113673,0.48991746,0.48991618
10917.828301429749,0.0014140216,1.411e-05,0.000113992,0.48995828,0.48993021
10919.420349359512,0.0014142456,1.3804e-05,0.000114158,0.48993659,0.48994552
10921.015397548676,0.001414146,1.4085e-05,0.000114489,0.48994552,0.48994042
10922.627446174622,0.001414146,1.3664e-05,0.000114948,0.48994552,0.48994935
10924.215494155884,0.001414146,1.3116e-05,0.000115662,0.48990725,0.4899468
10925.805541992188,0.0014143949,1.2887e-05,0.000115598,0.48996338,0.48995445
10927.405591249466,0.0014140963,1.2899e-05,0.000115534,0.48992128,0.48993659
10929.035640239716,0.0014141212,1.1969e-05,0.000115471,0.48995828,0.48997741
10930.615688323975,0.0014140714,1.2441e-05,0.000115904,0.48993914,0.48991363
10932.196735858917,0.0014142207,1.1727e-05,0.000115764,0.48993149,0.4899519
10933.819784879684,0.0014142953,1.1816e-05,0.000115509,0.48997741,0.48990597
10935.421832799911,0.001414146,1.1816e-05,0.00011556,0.48992128,0.48993787
10937.002880334854,0.0014143202,1.1765e-05,0.000115305,0.4899519,0.4899621
10938.594928264618,0.0014142705,1.1408e-05,0.00011491,0.48992256,0.48992383
10940.205976724625,0.0014142207,1.1599e-05,0.000115471,0.48992511,0.48992511
10941.809024810791,0.0014141212,1.1357e-05,0.000115356,0.4899047,0.48994042
10943.38807296753,0.0014142705,1.1497e-05,0.000115318,0.48992511,0.48989577
10945.007122278214,0.0014141958,1.1344e-05,0.000115611,0.48992256,0.4898996
10946.61717057228,0.0014143202,1.1013e-05,0.000115534,0.48994042,0.48997741
10948.209218263626,0.0014143451,1.0733e-05,0.00011542,0.48998507,0.48994935
10949.79926609993,0.0014142953,1.1459e-05,0.000114948,0.48998251,0.4899621
10951.38731431961,0.0014141709,1.0975e-05,0.000114782,0.48995445,0.48997741
10952.970363378525,0.0014142705,1.0478e-05,0.000114081,0.48995317,0.4899519
10954.590413331985,0.0014142705,1.1115e-05,0.000114349,0.48997103,0.48993659
10956.190461158752,0.0014141709,1.0733e-05,0.000114464,0.4899468,0.48994042
10957.784509420395,0.0014143949,1.0733e-05,0.000114298,0.48994169,0.48991873
10959.388558626175,0.0014142456,1.0516e-05,0.000114018,0.4899519,0.48994807
10960.989607334137,0.0014142207,1.0248e-05,0.000113712,0.48995317,0.48993404
10962.572655200958,0.0014141958,1.0643e-05,0.000113635,0.4899468,0.4899047
10964.157702922821,0.0014143451,1.086e-05,0.000112564,0.48997231,0.48992894
10965.759751319885,0.0014140216,1.0286e-05,0.000112106,0.48991746,0.48990215
10967.357799768448,0.00141437,9.917e-06,0.000111366,0.48990725,0.4898996
10968.94084739685,0.0014143949,9.496e-06,0.000111315,0.48993021,0.48991235
10970.530895233154,0.0014142705,9.19e-06,0.000110385,0.48992511,0.48992766
10972.130943775177,0.0014141958,8.974e-06,0.000109747,0.48993404,0.48990087
10973.750992536545,0.0014142207,9.076e-06,0.000109021,0.48993659,0.48992128
10975.338040351868,0.0014140963,8.069e-06,0.00010795,0.48991873,0.48993149
10976.938088417053,0.0014144447,7.75e-06,0.000107147,0.48991235,0.48991108
10978.548137426376,0.0014141709,7.023e-06,0.000107083,0.48989832,0.48991873
10980.14018535614,0.0014140465,6.87e-06,0.000107632,0.48989449,0.48992511
10981.728233575821,0.0014142953,6.004e-06,0.00010818,0.48995828,0.4899468
10983.330281734467,0.0014140963,5.545e-06,0.000108473,0.4899047,0.48988556
10984.948330879211,0.0014143949,5.354e-06,0.000109505,0.48992766,0.48990215
10986.539378643036,0.0014143202,4.678e-06,0.000110028,0.48991235,0.48995955
10988.118426799774,0.0014141958,4.729e-06,0.000110691,0.48994807,0.48991618
10989.71047449112,0.0014142705,4.882e-06,0.000111315,0.48992256,0.48989577
10991.338523864746,0.0014142207,4.372e-06,0.0001118,0.48993787,0.48993659
10992.938573360443,0.0014141212,4.958e-06,0.000112577,0.48993404,0.48992001
10994.528621196747,0.0014142705,5.354e-06,0.000113304,0.48995828,0.48997869
10996.128670454025,0.001414146,5.252e-06,0.000113508,0.48993149,0.48996465
10997.738718748093,0.0014141709,5.354e-06,0.00011338,0.48995445,0.48994935
10999.317766666412,0.0014142705,5.366e-06,0.000113801,0.48993276,0.48987663
11000.917814731598,0.0014139967,5.494e-06,0.000114018,0.48995573,0.48992001
11002.510864973068,0.0014142207,6.157e-06,0.000113954,0.48990215,0.48991108
11004.110912799835,0.0014142456,6.016e-06,0.0001144,0.48996083,0.4899621
11005.709961414337,0.0014142207,6.373e-06,0.000114183,0.48992766,0.48994807
11007.293009281158,0.0014143451,6.641e-06,0.000114107,0.49000292,0.48996338
11008.880057096481,0.0014142456,6.552e-06,0.000114515,0.4899468,0.48994424
11010.491105556488,0.0014142207,6.59e-06,0.000114132,0.48995828,0.48993404
11012.092154502869,0.0014142705,6.807e-06,0.00011477,0.48986643,0.48993021
11013.68920493126,0.0014141709,6.475e-06,0.000114808,0.4898996,0.48992511
11015.302254199982,0.0014142207,6.361e-06,0.000114451,0.48992001,0.48992128
11016.904302358627,0.0014141958,5.953e-06,0.000114719,0.4898996,0.48986643
11018.506350755692,0.0014140714,6.22e-06,0.000114425,0.48989067,0.48988684
11020.100398540497,0.0014140963,5.94e-06,0.000114272,0.48990853,0.48989322
11021.710447072983,0.0014140714,6.603e-06,0.000114094,0.48992511,0.48988301
11023.320495843887,0.0014140465,6.31e-06,0.000113431,0.48994297,0.48989322
11024.910543680191,0.0014138723,6.208e-06,0.000113661,0.48987408,0.48984857
11026.510592460632,0.0014140963,6.564e-06,0.00011287,0.48989577,0.48986515
11028.1206407547,0.0014141709,6.22e-06,0.000112055,0.48990853,0.48988684
11029.724689722061,0.0014141212,6.73e-06,0.000111545,0.48988301,0.48987026
11032.070760726929,0.0014139967,6.743e-06,0.000111137,0.48989194,0.48989194
11033.651808023453,0.0014141212,7.189e-06,0.000109722,0.48989705,0.48988301
11035.240856409073,0.0014141212,7.125e-06,0.000109747,0.48987663,0.48988556
11036.85090470314,0.0014143451,6.947e-06,0.000108613,0.48987281,0.48988684
11038.450953483582,0.0014142705,6.794e-06,0.000108167,0.48989705,0.48990215
11040.031000852585,0.0014140216,6.985e-06,0.000107797,0.48990087,0.4899047
11041.621049165726,0.0014142953,6.208e-06,0.000107644,0.48991618,0.48994169
11043.209099531174,0.0014141709,6.45e-06,0.000107632,0.48995317,0.48995062
11044.831148386002,0.0014141958,6.399e-06,0.000107517,0.48996721,0.48992639
11046.4121966362,0.0014142705,5.876e-06,0.000107925,0.48987663,0.48989194
11048.011245012283,0.0014142207,5.863e-06,0.000108575,0.48994042,0.48992128
11049.623294353485,0.0014141958,6.106e-06,0.000108511,0.48993531,0.48993404
11051.223343133926,0.0014142207,5.876e-06,0.000108065,0.48994935,0.48993276
11052.82739162445,0.0014142456,6.297e-06,0.000108282,0.48991108,0.48989577
11054.421439647675,0.001414146,6.067e-06,0.00010818,0.48991108,0.48992766
11056.007487535477,0.0014142207,6.08e-06,0.0001086,0.48996465,0.48992511
11057.59953546524,0.0014140465,6.87e-06,0.000108639,0.48987791,0.48985878
11059.191583395004,0.0014142207,7.367e-06,0.000108333,0.4898996,0.4898626
11060.821632385254,0.0014141709,7.763e-06,0.000108345,0.48989832,0.48987153
11062.412680864334,0.0014141958,7.559e-06,0.00010874,0.48985112,0.48991235
11064.00272846222,0.001414146,7.508e-06,0.000108282,0.48990087,0.48988812
11065.60277724266,0.001414146,8.056e-06,0.000108855,0.48987281,0.48986643
11067.202825069427,0.0014140714,8.03e-06,0.00010925,0.48984857,0.48987536
11068.81287407875,0.001414146,8.476e-06,0.000109811,0.48989449,0.48987536
11070.392922878265,0.0014140714,8.515e-06,0.000109735,0.48990342,0.4898996
11071.99397110939,0.001413947,9.025e-06,0.000110092,0.48994042,0.48989832
11073.585018873215,0.0014140465,8.4e-06,0.000110487,0.48988812,0.48986898
11075.204068183899,0.0014141212,8.527e-06,0.000110117,0.48984219,0.48988174
11076.797116041183,0.0014140963,8.566e-06,0.000110194,0.48986005,0.48987919
11078.41316485405,0.0014138972,8.923e-06,0.000110117,0.48982051,0.4898575
11080.00321340561,0.0014139221,8.26e-06,0.000109161,0.48987153,0.48989705
11081.603261232376,0.0014138225,8.476e-06,0.00010925,0.48990342,0.48987919
11083.217309951782,0.0014139221,8.986e-06,0.000109097,0.48981923,0.48984347
11084.817358255386,0.0014138972,8.629e-06,0.000109136,0.48983199,0.48984602
11086.411406040192,0.0014139221,8.795e-06,0.00010934,0.48984092,0.48980775
11088.021454334259,0.0014141709,8.629e-06,0.000109569,0.48983199,0.48983199
11089.616503238678,0.0014141709,8.884e-06,0.00011013,0.48984729,0.48986643
11091.208551168442,0.001414146,9.139e-06,0.000110283,0.48988684,0.48987026
11092.814599752426,0.0014138972,8.744e-06,0.000110296,0.48988939,0.4898524
11094.40564775467,0.0014139718,9.037e-06,0.000110678,0.4898103,0.48983326
11095.985695838928,0.0014140963,9.127e-06,0.000111417,0.48984857,0.4898575
11097.588743925095,0.0014139967,8.961e-06,0.000112208,0.48987919,0.48989449
11099.217795610428,0.0014140714,8.923e-06,0.0001131,0.48987663,0.48982306
11100.83385014534,0.001414146,8.948e-06,0.000113406,0.48988301,0.48985112
11102.434898138046,0.0014141212,9.063e-06,0.000113291,0.48984602,0.48988174
11104.027975797653,0.0014140465,8.77e-06,0.000113712,0.48990342,0.48991746
11105.629135608673,0.0014141212,8.476e-06,0.000113992,0.48988939,0.48989194
11107.225295305252,0.0014141958,8.795e-06,0.000113406,0.48992256,0.48991108
11108.821455001831,0.0014142456,8.553e-06,0.000113266,0.48992383,0.48989322
11110.437616348267,0.0014140714,8.107e-06,0.000112462,0.48980902,0.48988939
11112.032775878906,0.0014140465,7.852e-06,0.000112373,0.4898677,0.48990725
11113.626935243607,0.001413947,7.635e-06,0.000111557,0.48988174,0.48988046
11115.24009680748,0.0014139967,7.418e-06,0.000111468,0.4899047,0.48992001
11116.828255653381,0.0014140216,6.794e-06,0.000111481,0.48985367,0.48987663
11118.434416294098,0.0014140216,6.972e-06,0.000111213,0.48987663,0.48987663
11120.047577381134,0.0014141709,6.858e-06,0.000111545,0.48989322,0.48990597
11121.633735895157,0.0014141709,6.768e-06,0.000111608,0.4899149,0.48984729
11123.222894906998,0.0014140963,7.444e-06,0.000111608,0.48989194,0.4898575
11124.860058784485,0.0014141212,8.12e-06,0.000111672,0.48983709,0.48987281
11126.452217817307,0.0014140963,8.387e-06,0.00011129,0.4899149,0.48985495
11128.048377513885,0.0014140465,8.566e-06,0.000111647,0.48992383,0.48987919
11129.685458421707,0.0014140465,8.77e-06,0.00011143,0.4899149,0.48988939
11131.29050707817,0.001414146,9.726e-06,0.000110907,0.48985495,0.4898524
11132.860602378845,0.0014140216,1.0184e-05,0.000111341,0.48987281,0.48988301
11134.464677333832,0.00141437,1.0835e-05,0.000110601,0.4898996,0.48990725
11136.080727100372,0.0014142207,1.1536e-05,0.000111086,0.48993404,0.48991363
11137.663776874542,0.0014138972,1.123e-05,0.000110232,0.48991363,0.48987919
11139.25382733345,0.0014140216,1.2441e-05,0.000110002,0.48987408,0.48987408
11140.854949712753,0.0014140714,1.2186e-05,0.000110296,0.48991108,0.48988812
11142.466999530792,0.0014139967,1.2186e-05,0.000110066,0.48989705,0.48986133
11144.0600502491,0.0014140714,1.2313e-05,0.0001099,0.48988556,0.48987408
11145.654098510742,0.0014138723,1.2109e-05,0.000109671,0.48989577,0.48988556
11147.284147262573,0.0014141709,1.1982e-05,0.000109951,0.48988429,0.48988046
11148.863217830658,0.0014142705,1.1663e-05,0.000109633,0.48987153,0.4899149
11150.485318422318,0.0014143202,1.1306e-05,0.000109875,0.48988174,0.48989705
11152.095369577408,0.0014142456,1.0363e-05,0.000109773,0.4898996,0.48993276
11153.68441915512,0.0014140465,1.0057e-05,0.000109658,0.48987026,0.48990215
11155.269466876984,0.0014140963,9.394e-06,0.000109595,0.48993659,0.48990853
11156.869518756866,0.0014139718,9.573e-06,0.00010962,0.48991746,0.48988429
11158.490567207336,0.0014143202,9.445e-06,0.000109352,0.48988174,0.48989322
11160.081689834595,0.0014142953,8.935e-06,0.000109416,0.48991108,0.48989705
11161.665737867355,0.0014142207,8.821e-06,0.000109696,0.48988429,0.48989322
11163.284787654877,0.00141437,9.267e-06,0.000109518,0.48986898,0.48989705
11164.889838218689,0.0014142705,8.782e-06,0.000109136,0.489994,0.489957
11166.480885982513,0.00141437,9.356e-06,0.000108906,0.48992128,0.48993149
11168.091942310333,0.0014144944,8.961e-06,0.000109097,0.48998124,0.48996083
11169.709056854248,0.0014144695,9.381e-06,0.000108588,0.48996976,0.48999272
11171.299104452133,0.0014142456,9.432e-06,0.000108753,0.48998507,0.48996976
11172.890153169632,0.0014142456,9.267e-06,0.000108881,0.48997103,0.48993787
11174.5002014637,0.0014140963,9.764e-06,0.000109327,0.48989832,0.48990853
11176.091249227524,0.0014144447,9.369e-06,0.000109059,0.4899047,0.48990215
11177.674329042435,0.0014141709,9.228e-06,0.00010911,0.48992894,0.4899047
11179.297420740128,0.0014144695,9.228e-06,0.000108995,0.48996721,0.48994297
11180.889468669891,0.0014140963,9.305e-06,0.000109097,0.48993276,0.48992256
11182.480516433716,0.0014141709,8.935e-06,0.000108842,0.48992256,0.48993659
11184.100564956665,0.0014141958,8.553e-06,0.00010934,0.48994424,0.48991618
11185.692612886429,0.0014141212,7.941e-06,0.000109964,0.48991873,0.48991618
11187.263716220856,0.0014140216,7.992e-06,0.000109926,0.48986898,0.48983836
11188.881782770157,0.0014142456,8.107e-06,0.00011027,0.48989832,0.48991746
11190.501832008362,0.00141437,7.954e-06,0.000110347,0.48994297,0.48990597
11192.083879709244,0.0014141958,7.52e-06,0.000110423,0.48994424,0.48991873
11193.672928094864,0.0014141958,7.597e-06,0.000110946,0.48989577,0.48989577
11195.30497765541,0.0014140216,7.125e-06,0.000110461,0.48995828,0.48990597
11196.895099639893,0.0014140963,7.049e-06,0.000111226,0.489994,0.4899468
11198.498148679733,0.0014140714,7.125e-06,0.000111659,0.48993531,0.4899047
11200.1011967659,0.001414146,7.062e-06,0.000111239,0.48992128,0.48988812
11201.711245298386,0.001414146,6.807e-06,0.000111596,0.48995062,0.48992894
11203.303295373917,0.00141437,6.87e-06,0.000111545,0.48996721,0.48993787
11204.893342971802,0.0014143202,6.348e-06,0.000111201,0.48993787,0.48988812
11206.497433423996,0.0014143949,6.131e-06,0.000110946,0.48993914,0.48993021
11208.085516691208,0.0014141212,5.876e-06,0.000111341,0.48995828,0.48990853
11209.671565294266,0.0014141709,5.761e-06,0.000111137,0.48989705,0.4899047
11211.26261305809,0.0014141212,5.532e-06,0.000111099,0.48989577,0.48992383
11212.877661705017,0.0014142953,5.838e-06,0.000111124,0.48990853,0.48990087
11214.482711791992,0.0014140963,5.468e-06,0.000110805,0.48994042,0.48992511
11216.06682252884,0.001414146,5.596e-06,0.000110933,0.48991873,0.489957
11217.688884496689,0.0014143202,5.863e-06,0.000110984,0.48992128,0.48995317
11219.265933036804,0.0014141709,5.825e-06,0.000110933,0.48995062,0.48993404
11220.850981712341,0.00141437,5.876e-06,0.000110512,0.48990342,0.48990087
11222.476033687592,0.0014144198,5.965e-06,0.000110245,0.48992894,0.48991363
11224.060081481934,0.0014143451,6.335e-06,0.000109684,0.4899621,0.48993276
11225.64220404625,0.0014143949,6.259e-06,0.000109276,0.48995573,0.489957
11227.253252506256,0.0014142456,6.654e-06,0.000108983,0.48995828,0.49001823
11228.846302509308,0.0014142207,6.615e-06,0.000108613,0.48988556,0.48992383
11230.442350625992,0.0014144198,6.756e-06,0.000108231,0.48998379,0.48997486
11232.06739974022,0.0014141958,6.768e-06,0.000107657,0.48996721,0.49001951
11233.665448904037,0.0014144447,7.393e-06,0.000107593,0.48997869,0.48993531
11235.280498504639,0.0014142705,7.852e-06,0.000107275,0.48998889,0.48997358
11236.876549720764,0.0014142953,7.865e-06,0.000107568,0.48997614,0.48996338
11238.471597909927,0.0014143451,8.77e-06,0.000107695,0.48994297,0.48996465
11240.053692102432,0.0014144447,8.872e-06,0.00010781,0.48996593,0.48997741
11241.66876578331,0.0014144944,9.369e-06,0.000108524,0.48996338,0.48999272
11243.281814336777,0.0014143202,9.56e-06,0.000109097,0.48998379,0.48996593
11244.86386179924,0.0014141709,9.764e-06,0.000109467,0.48995062,0.48996083
11246.454909801483,0.0014143949,1.0414e-05,0.000110398,0.48997486,0.48995317
11248.05795788765,0.0014143451,1.0886e-05,0.000110117,0.48999655,0.49003354
11249.680006742477,0.0014143451,1.0771e-05,0.000110398,0.48994552,0.4899519
11251.256054401398,0.0014144447,1.1051e-05,0.000111226,0.48999272,0.48994169
11252.8491024971,0.0014141958,1.1536e-05,0.000111978,0.48991108,0.48992256
11254.423149824142,0.0014142953,1.1765e-05,0.000112004,0.48994935,0.48994935
11256.023198127747,0.001414146,1.1727e-05,0.000111851,0.48995317,0.48995445
11257.615245819092,0.00141437,1.174e-05,0.000112208,0.48995955,0.48994552
11259.217294216156,0.0014141958,1.2096e-05,0.000111953,0.48998251,0.48997869
11260.839342832565,0.0014144198,1.2033e-05,0.00011231,0.4899098,0.48992128
11262.425390958786,0.0014144944,1.1778e-05,0.000112552,0.48995445,0.48994807
11264.016438484192,0.0014142207,1.1778e-05,0.000112781,0.48997614,0.48998634
11265.618486881256,0.0014143451,1.1408e-05,0.00011324,0.4899519,0.48994424
11267.22653579712,0.0014143451,1.1752e-05,0.000113635,0.48993149,0.48995317
11268.828583717346,0.0014142953,1.1421e-05,0.000114719,0.48992639,0.4899519
11270.422631978989,0.0014143451,1.1892e-05,0.000114859,0.48997358,0.48999272
11272.054681062698,0.0014142207,1.1982e-05,0.000115139,0.4899468,0.48991746
11273.635728359222,0.0014140963,1.2288e-05,0.000115636,0.48995062,0.48999272
11275.217776298523,0.0014144695,1.2543e-05,0.000115789,0.48993787,0.48994807
11276.809823989868,0.0014143451,1.2492e-05,0.000115394,0.48995445,0.48992894
11278.441873311996,0.0014142953,1.2377e-05,0.000115063,0.48992766,0.48994807
11280.021920681,0.0014141212,1.3014e-05,0.000114566,0.48994935,0.48996721
11281.614968538284,0.00141437,1.3435e-05,0.000114336,0.48994424,0.48996083
11283.21501660347,0.0014142953,1.3843e-05,0.000114298,0.4899519,0.48998634
11284.827065229416,0.0014142705,1.4187e-05,0.000113686,0.48993021,0.48989832
11286.410113334656,0.00141437,1.4136e-05,0.00011375,0.48992639,0.48993787
11288.002161979675,0.0014141709,1.4608e-05,0.000113661,0.48996593,0.48990215
11289.602211475372,0.001414146,1.4671e-05,0.000113049,0.4899468,0.48994169
11291.193259716034,0.0014143202,1.4722e-05,0.000113546,0.48990597,0.48989705
11292.807308673859,0.001414146,1.4964e-05,0.000113699,0.48993276,0.48993276
11294.408356666565,0.0014142207,1.4811e-05,0.000112972,0.48996083,0.48989577
11296.020405292511,0.0014142953,1.476e-05,0.000113291,0.48991108,0.4899047
11297.622453451157,0.0014143949,1.4404e-05,0.000113546,0.48995062,0.48994169
11299.224501609802,0.001414594,1.4569e-05,0.000113686,0.48991363,0.48993787
