Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
20914.894419193268,0.0038205209,0.000312251,0.000346463,1.3234897,1.3234388
20916.3544485569,0.0038203965,0.000312736,0.000345889,1.3235151,1.3235405
20917.79447722435,0.003820496,0.000312685,0.000345966,1.3234897,1.3235024
20919.254506349564,0.0038205209,0.000312621,0.000345851,1.3235024,1.3234515
20920.70253610611,0.0038205707,0.000312965,0.000345456,1.3235278,1.3234769
20922.184565782547,0.0038204462,0.000312787,0.000345303,1.3235024,1.3235405
20923.642597913742,0.0038204462,0.000313093,0.000344946,1.3234897,1.3235024
20925.124627828598,0.0038204214,0.000313449,0.000344653,1.3235151,1.3235151
20926.57565665245,0.0038204214,0.000313029,0.000344615,1.3235278,1.3235278
20928.035686016083,0.003820272,0.00031322,0.000343735,1.3235151,1.3235151
20929.48071527481,0.0038204711,0.00031294,0.000344373,1.3235532,1.3235024
20930.940744400024,0.0038205707,0.000313042,0.000343391,1.3234515,1.3234515
20932.390775203705,0.003820496,0.000313156,0.000343557,1.3235151,1.3235024
20933.883805274963,0.0038202969,0.000313195,0.000343021,1.3234897,1.3235024
20935.33083462715,0.0038204214,0.000312748,0.000343098,1.3235024,1.3234897
20936.800863981247,0.0038204462,0.00031243,0.000343111,1.3234769,1.3234769
20938.264893770218,0.0038204462,0.000312863,0.000342422,1.3234515,1.3235024
20939.720923423767,0.0038203716,0.00031257,0.000342257,1.3235024,1.3234388
20941.154953956604,0.0038205209,0.000312328,0.000342206,1.3234769,1.3234642
20942.612984657288,0.0038204711,0.000311856,0.000342231,1.3234388,1.3234642
20944.06601381302,0.003820496,0.000311474,0.000342116,1.3234897,1.3235024
20945.541043758392,0.003820272,0.000311155,0.000341836,1.3234642,1.3234769
20946.975073575974,0.0038203218,0.000311193,0.000341658,1.3234897,1.3234897
20948.431102991104,0.0038206702,0.000310734,0.000341466,1.3234897,1.3235278
20949.876133203506,0.003820272,0.0003109,0.000341785,1.3234642,1.3234515
20951.34016442299,0.0038203218,0.00031104,0.000341428,1.3234769,1.3234388
20952.78619480133,0.0038205458,0.000310594,0.00034167,1.3235024,1.3235151
20954.248224020004,0.0038203716,0.000310938,0.000341747,1.3234897,1.3235024
20955.688252687454,0.0038204462,0.000311206,0.00034181,1.3235278,1.3234769
20957.141282081604,0.0038203467,0.000311372,0.000341556,1.3234642,1.3234642
20958.581310987473,0.0038202223,0.000311334,0.000342167,1.3234897,1.3234769
20960.051342725754,0.0038203716,0.000311767,0.000342206,1.3234642,1.3234769
20961.501371622086,0.0038204214,0.000311754,0.000342856,1.3235151,1.3234897
20962.94940304756,0.0038202969,0.000311716,0.000342843,1.3234769,1.3234515
20964.399431943893,0.0038201974,0.000311805,0.000342856,1.3234642,1.3234769
20965.865461826324,0.003820272,0.000312047,0.000343047,1.3234134,1.3234007
20967.317491054535,0.0038202472,0.000312481,0.000343646,1.3234134,1.3233752
20968.811521053314,0.0038203716,0.000312544,0.000343914,1.3233752,1.3233752
20970.28155064583,0.0038202223,0.000312914,0.000343812,1.3234642,1.3234261
20971.73158121109,0.0038201725,0.000312978,0.000344487,1.3235024,1.3234642
20973.18561053276,0.0038204711,0.000312914,0.000344819,1.3234642,1.3234769
20974.63763976097,0.0038203467,0.000312812,0.000345086,1.3234769,1.3234388
20976.08766889572,0.0038203218,0.000313641,0.000345354,1.3235151,1.3234769
20977.55069899559,0.003820272,0.000313679,0.000346208,1.3234897,1.3235278
20978.99072766304,0.0038204711,0.00031373,0.000346603,1.3234897,1.3235151
20980.44575715065,0.0038205209,0.000314482,0.000347738,1.3234897,1.3234769
20981.8957862854,0.003820496,0.000314584,0.00034798,1.3235024,1.3234515
20983.343821525574,0.0038203965,0.000315336,0.000348426,1.3235024,1.3235024
20984.793850421906,0.0038204462,0.00031633,0.00034914,1.3234388,1.3234642
20986.26188135147,0.0038205955,0.000316292,0.000349242,1.3234515,1.3234515
20987.70191001892,0.0038203965,0.000316381,0.000349841,1.3234388,1.3234642
20989.161941051483,0.0038204711,0.000316776,0.000350312,1.3234642,1.3234769
20990.603969812393,0.0038204462,0.000317197,0.000349968,1.3234769,1.3234515
20992.07000231743,0.003820496,0.000317171,0.000350274,1.3234897,1.3234642
20993.517031669617,0.0038204462,0.000317618,0.000351039,1.3234388,1.3234897
20994.987061023712,0.0038205458,0.00031763,0.000350822,1.3234515,1.3234769
20996.423090219498,0.0038204462,0.000317758,0.00035081,1.3234769,1.3234642
20997.879123687744,0.0038204214,0.000318013,0.000351166,1.3234515,1.3234134
20999.32315301895,0.003820272,0.000317847,0.000350567,1.3234642,1.3234388
21000.787183523178,0.0038204462,0.000317987,0.00035044,1.3235024,1.3234769
21002.223212718964,0.0038203716,0.000318191,0.000350708,1.3234769,1.3235024
21003.697243213654,0.0038202969,0.000317783,0.000350121,1.3234769,1.3234769
21005.14327287674,0.0038203218,0.000317962,0.000350325,1.3235024,1.3235024
21006.603302001953,0.0038205707,0.000318204,0.000349803,1.3234642,1.3235024
21008.043332099915,0.0038202472,0.000317771,0.000349611,1.3234515,1.3234897
21009.51336169243,0.0038205955,0.000317771,0.000349905,1.3234897,1.3234515
21010.943392515182,0.0038204462,0.000317796,0.000349509,1.3235151,1.3234897
21012.415422201157,0.0038203467,0.000317567,0.000349611,1.3234897,1.3234897
21013.853454113007,0.0038202472,0.00031721,0.000349471,1.3234769,1.3234261
21015.333483695984,0.0038203965,0.000317299,0.000349178,1.3234642,1.3234642
21016.773514032364,0.0038201974,0.000317222,0.000349318,1.3234515,1.3234261
21018.235543251038,0.0038203965,0.000317324,0.000349063,1.3234388,1.3234134
21019.68357372284,0.0038201725,0.000317299,0.000349739,1.3234388,1.3234515
21021.140603542328,0.0038204711,0.000317477,0.000349726,1.3234515,1.3234134
21022.583632707596,0.003820496,0.000317248,0.000350045,1.3234261,1.3234261
21024.05466222763,0.003820272,0.000317477,0.000349917,1.3234897,1.3234642
21025.493691682816,0.0038202969,0.000317554,0.000350338,1.3234388,1.3234769
21026.95372080803,0.0038205209,0.000318115,0.000349777,1.3234261,1.3235024
21028.403752326965,0.0038202472,0.00031865,0.000350108,1.3235024,1.3234261
21029.86378145218,0.0038203467,0.000318765,0.000350083,1.3234515,1.3234261
21031.289811372757,0.0038203218,0.00031902,0.000349688,1.3234897,1.3234388
21032.774841308594,0.0038203716,0.000319491,0.000349573,1.3234642,1.3234642
21034.208871126175,0.0038203467,0.00031953,0.000349356,1.3234515,1.3234642
21035.683901786804,0.0038203965,0.000320154,0.000349739,1.3234515,1.3234642
21037.128931999207,0.0038203716,0.000320409,0.000349191,1.3235024,1.3234642
21038.618963241577,0.0038202969,0.000320995,0.000348808,1.3234769,1.3234642
21040.068992376328,0.0038203467,0.00032125,0.000348566,1.3234388,1.3234769
21041.531024217606,0.0038204214,0.000320842,0.000348133,1.3234897,1.3234642
21042.962055921555,0.0038203467,0.000321505,0.000348158,1.3234515,1.3234388
21044.424085617065,0.0038200979,0.000321314,0.000347891,1.3234388,1.3234134
21045.86911535263,0.0038203965,0.000321467,0.000347699,1.3234261,1.3234388
21047.333145856857,0.0038203467,0.000321314,0.000347508,1.3234388,1.3234261
21048.7791762352,0.0038204462,0.000321684,0.00034761,1.3234261,1.3234007
21050.24520587921,0.0038203716,0.000321403,0.000347419,1.3234261,1.3234388
21051.689235925674,0.003820496,0.000321658,0.000347062,1.3234515,1.3234769
21053.16126537323,0.0038203716,0.000321148,0.000346896,1.3234769,1.3234897
21054.6012942791,0.0038203716,0.000321187,0.000346514,1.3234769,1.3235151
21056.05132508278,0.0038204214,0.000321238,0.000346208,1.3235151,1.3235151
21057.51735472679,0.0038203467,0.000321505,0.000346361,1.3234769,1.3235024
21058.9973859787,0.0038205458,0.000321021,0.000346476,1.3234769,1.3235024
21060.45741534233,0.0038205209,0.000321123,0.00034645,1.3235278,1.3235024
21061.927447795868,0.0038203467,0.000320881,0.000346374,1.3234897,1.3234769
21063.370476961136,0.0038204711,0.000320995,0.000346144,1.3234769,1.3234515
21064.84650826454,0.0038205955,0.000321442,0.000346833,1.3235151,1.3234642
21066.28653717041,0.0038205458,0.000321072,0.000347113,1.3234642,1.3234769
21067.747568130493,0.0038202969,0.000321046,0.000346437,1.3235024,1.3234515
21069.197597265244,0.0038206204,0.000320626,0.000346437,1.3234642,1.3234642
21070.66562795639,0.0038205209,0.000320562,0.000346807,1.3235278,1.3234769
21072.11965727806,0.0038205458,0.000319861,0.000346425,1.3235151,1.3234897
21073.59769153595,0.0038204711,0.000319326,0.000346833,1.3235151,1.3235024
21075.057720661163,0.0038204214,0.000318599,0.000347062,1.3235024,1.3235024
21076.50375175476,0.0038204214,0.000318472,0.000346871,1.3234897,1.3235278
21077.963780879974,0.0038204462,0.000318013,0.000347827,1.3234897,1.3235278
21079.409812688828,0.0038204462,0.000317924,0.000347368,1.3234388,1.3234388
21080.859841823578,0.0038201725,0.000317567,0.000347432,1.3235278,1.3234897
21082.291870594025,0.0038205707,0.000317745,0.000347687,1.3234642,1.3234515
21083.7909014225,0.0038205209,0.000317363,0.000347903,1.3235151,1.3235151
21085.240930318832,0.0038202223,0.000317337,0.000348031,1.3234388,1.3234769
21086.696960687637,0.0038204711,0.000317528,0.000348617,1.3234769,1.3234897
21088.130989551544,0.0038206453,0.000317235,0.000348031,1.3234769,1.3234897
21089.607019662857,0.0038202969,0.000317082,0.000348044,1.3235151,1.3235151
21091.061049938202,0.0038203716,0.000317235,0.00034863,1.3234388,1.3234642
21092.523079156876,0.0038204462,0.000317184,0.000348898,1.3234388,1.3234388
21093.971109628677,0.0038203716,0.000316891,0.000348796,1.3234769,1.3234515
21095.43213915825,0.0038203716,0.000317031,0.000349471,1.3234769,1.3234642
21096.882167816162,0.0038203716,0.000317044,0.00034993,1.3234897,1.3234769
21098.33919930458,0.0038204462,0.000317312,0.000350631,1.3234515,1.3234769
21099.791229248047,0.0038203467,0.000316942,0.00035072,1.3235532,1.3235151
21101.244258642197,0.0038203467,0.000317197,0.000351128,1.3234515,1.3235024
21102.66128897667,0.0038204711,0.000317452,0.000351893,1.3234388,1.3234769
21104.148320913315,0.0038203467,0.000316917,0.000352224,1.3234515,1.3234261
21105.598349809647,0.0038202472,0.000316432,0.000353716,1.3234515,1.3234388
21107.06538295746,0.0038201974,0.00031684,0.00035383,1.3234897,1.3234515
21108.50741291046,0.0038202969,0.000316483,0.000354481,1.3234642,1.3234515
21109.963443279266,0.0038203965,0.000316496,0.000355322,1.3234515,1.3234515
21111.393471717834,0.0038204214,0.000316394,0.000356342,1.3234769,1.3234642
21112.876502513885,0.0038205209,0.000317006,0.000356915,1.3234769,1.3234897
21114.316531181335,0.003820496,0.000316662,0.000357374,1.3235278,1.3235151
21115.778564691544,0.0038203218,0.00031698,0.000357094,1.3235024,1.3234769
21117.21159362793,0.0038204462,0.000317006,0.000357616,1.3235024,1.3234515
21118.673625469208,0.0038203467,0.000317044,0.000356647,1.3234388,1.3234769
21120.113654375076,0.0038203467,0.000317108,0.000355857,1.3234642,1.3234515
21121.58768415451,0.0038204711,0.00031763,0.000354888,1.3234261,1.3234261
21123.0317132473,0.003820496,0.000316904,0.000354328,1.3234515,1.3234388
21124.49774312973,0.003820496,0.00031721,0.000353639,1.3234007,1.3234388
21125.947772026062,0.0038203467,0.000317159,0.000352989,1.3234897,1.3234261
21127.39480638504,0.0038204711,0.000316611,0.000352785,1.3234515,1.3234261
21128.83987903595,0.0038204462,0.000316662,0.00035211,1.3234515,1.3234388
21130.33194732666,0.0038204462,0.000316955,0.000352173,1.3234642,1.3234261
21131.75101327896,0.0038203716,0.000316521,0.000351893,1.3234769,1.3234515
21133.20215821266,0.0038204711,0.000316305,0.00035202,1.3234769,1.3234642
21134.65730381012,0.0038201974,0.000316063,0.000351217,1.3235024,1.3234515
21136.122450351715,0.0038205209,0.000315973,0.000350529,1.3234388,1.3234388
21137.576595783234,0.0038205209,0.000315476,0.000349968,1.3234769,1.3235024
21139.03874182701,0.0038205209,0.000316164,0.000349267,1.3235278,1.3234769
21140.49488759041,0.0038204214,0.00031582,0.000348451,1.3234388,1.3234642
21141.94903278351,0.0038206204,0.00031591,0.000348783,1.3234897,1.3235151
21143.398177862167,0.0038206453,0.000315693,0.000347699,1.3235278,1.3235151
21144.84032177925,0.0038205209,0.000315374,0.000347674,1.3234769,1.3235151
21146.307468652725,0.0038203965,0.000315259,0.000346794,1.3235024,1.3235278
21147.76961493492,0.00382072,0.000315514,0.000346119,1.3235024,1.3235024
21149.22976088524,0.0038204462,0.000315247,0.000345877,1.3234642,1.3235024
21150.687906503677,0.003820272,0.000315757,0.000345329,1.3234388,1.3234261
21152.13405108452,0.0038203716,0.000315451,0.000345099,1.3234134,1.3234261
21153.594197273254,0.0038202969,0.000315489,0.000344105,1.3234769,1.3234769
21155.044342279434,0.0038203467,0.000315272,0.000343965,1.3234261,1.3234515
21156.522465229034,0.0038206204,0.000315361,0.000343837,1.3234515,1.3234897
21157.976494550705,0.0038204462,0.000315718,0.00034357,1.3234769,1.3234642
21159.427523612976,0.0038206204,0.000315209,0.000342996,1.3235024,1.3234769
21160.88755273819,0.0038203716,0.000315056,0.000343047,1.3235024,1.3234769
21162.369582653046,0.0038204711,0.000315489,0.000342996,1.3235024,1.3235024
21163.81461429596,0.0038205209,0.000315463,0.000342868,1.3234769,1.3234388
21165.27464365959,0.0038203218,0.000315451,0.000343238,1.3234769,1.3234897
21166.714674711227,0.0038205955,0.000315336,0.000343264,1.3234897,1.3234769
21168.17470383644,0.0038204711,0.000314635,0.000343047,1.3234769,1.3234769
21169.644733428955,0.0038203965,0.00031452,0.000342537,1.3235151,1.3234769
21171.094762563705,0.0038205458,0.000314801,0.000342295,1.3235278,1.3235151
21172.56579208374,0.003820496,0.000314533,0.000342231,1.3234388,1.3234769
21174.01982140541,0.0038204711,0.000314342,0.000341989,1.3235278,1.3234897
21175.47585105896,0.0038203716,0.0003141,0.000342282,1.3234642,1.3234642
21176.92587995529,0.003820272,0.000313704,0.000342448,1.3235278,1.3235151
21178.381911039352,0.0038204214,0.000313998,0.000342537,1.3235278,1.3234642
21179.82193994522,0.0038203716,0.000313857,0.000342282,1.3234897,1.3234515
21181.293969392776,0.003820496,0.00031387,0.000342167,1.3235151,1.3235024
21182.75399875641,0.0038203467,0.000314036,0.000341836,1.3234642,1.3235151
21184.20502781868,0.0038205209,0.000314087,0.000341505,1.3234515,1.3234388
21185.665057182312,0.0038204214,0.000314839,0.000340995,1.3234642,1.3234769
21187.125086307526,0.003820496,0.000314839,0.000340281,1.3234515,1.3234261
21188.565114974976,0.0038203467,0.000314444,0.000339962,1.3234515,1.3234388
21190.029144525528,0.003820272,0.000314826,0.000339312,1.3234515,1.3234515
21191.469173669815,0.0038202223,0.000314928,0.000339108,1.3235024,1.3234897
21192.935204982758,0.0038203467,0.000314775,0.000338178,1.3234642,1.3234515
21194.38523364067,0.0038204214,0.000314507,0.000338063,1.3234897,1.3234769
21195.87526535988,0.0038205209,0.000314393,0.000337668,1.3234515,1.3234769
21197.330296278,0.0038203716,0.000314265,0.000337298,1.3234642,1.3234897
21198.78632760048,0.0038205209,0.000313717,0.000336929,1.3234642,1.3234642
21200.22635626793,0.0038203716,0.000313679,0.000336686,1.3234642,1.3234769
21201.687385559082,0.0038205707,0.000313602,0.000336508,1.3234388,1.3234388
21203.119415283203,0.0038203218,0.000313564,0.000336151,1.3234261,1.3234769
21204.580444574356,0.0038203467,0.000312672,0.000336164,1.3234261,1.3234769
21206.03547477722,0.0038204462,0.000313144,0.000336049,1.3234769,1.3234388
21207.508504629135,0.0038203218,0.000312787,0.000335565,1.3234769,1.3234261
21208.958533525467,0.003820496,0.00031257,0.00033582,1.3234261,1.3234388
21210.4185628891,0.0038205209,0.000312379,0.000336482,1.3234388,1.3234897
21211.86859178543,0.0038204711,0.00031192,0.000336508,1.3234515,1.3234388
21213.341621637344,0.003820272,0.000312277,0.000337043,1.3234642,1.3234897
21214.78565144539,0.0038202223,0.000311729,0.000337795,1.3234261,1.3234515
21216.255680799484,0.0038204214,0.000311346,0.000337234,1.3234897,1.3234769
21217.68570947647,0.0038202223,0.000311665,0.000337515,1.3234642,1.3235024
21219.155738830566,0.0038203218,0.000312137,0.000336992,1.3234897,1.3234515
21220.6057677269,0.003820496,0.000312443,0.000337375,1.3234897,1.3235151
21222.06579685211,0.0038205209,0.000312621,0.000336584,1.3234897,1.3234897
21223.498829841614,0.0038203965,0.00031294,0.000336635,1.3235151,1.3234897
21224.958858966827,0.0038205707,0.000313054,0.000336635,1.3235151,1.3234897
21226.396889448166,0.0038205707,0.000313003,0.000336648,1.3234769,1.3234642
21227.85691857338,0.0038201974,0.000313386,0.000337031,1.3234515,1.3234769
21229.29794740677,0.003820496,0.000313462,0.000337145,1.3234642,1.3234388
21230.767976760864,0.0038206702,0.000313615,0.000336763,1.3234515,1.3235024
21232.209005594254,0.0038204462,0.000313054,0.000336635,1.3234769,1.3235024
21233.665035247803,0.0038204462,0.000313309,0.000336623,1.3234769,1.3234769
21235.116064548492,0.0038202223,0.000313335,0.000337145,1.3234642,1.3234769
21236.586093902588,0.003820496,0.00031336,0.000336699,1.3234134,1.3234769
21238.007122278214,0.0038202472,0.000313003,0.000336661,1.3234261,1.3234388
21239.477151870728,0.003820496,0.000313093,0.000337043,1.3234642,1.3234388
21240.918180704117,0.003820496,0.000312914,0.000337566,1.3234769,1.3234642
21242.420210838318,0.0038203965,0.000312787,0.000337693,1.3234515,1.3234642
21243.877241373062,0.0038204462,0.000312672,0.000337617,1.3234769,1.3234769
21245.347270727158,0.0038204462,0.000312404,0.000337948,1.3234515,1.3234642
21246.799299955368,0.0038202969,0.000312366,0.000337681,1.3234134,1.3234134
21248.25932908058,0.0038204214,0.000312519,0.000338305,1.3233879,1.3234642
21249.71035838127,0.0038202969,0.000311958,0.000337923,1.3234388,1.3235151
21251.170387506485,0.0038204214,0.000311232,0.00033819,1.3234515,1.3234515
21252.60341644287,0.0038201227,0.000311244,0.000339083,1.3235278,1.3234897
21254.06744837761,0.0038204711,0.000311091,0.000339032,1.3234261,1.3234897
21255.51847743988,0.0038203965,0.000310849,0.000339389,1.3234642,1.3234515
21256.978506565094,0.0038201974,0.000310747,0.000339656,1.3234769,1.3234007
21258.40953540802,0.0038203218,0.000310824,0.000339758,1.3234897,1.3234769
21259.889564990997,0.0038202472,0.000310938,0.000340217,1.3234388,1.3234388
21261.339594125748,0.0038203467,0.000310531,0.000340816,1.3234769,1.3234642
21262.804624557495,0.0038204462,0.000311015,0.000341199,1.3234642,1.3234897
21264.254653453827,0.0038204214,0.00031127,0.000340969,1.3234769,1.3234769
21265.726682901382,0.0038203716,0.000311232,0.000340625,1.3234897,1.3234642
21267.178712129593,0.0038202472,0.000311818,0.000340689,1.3234515,1.3235024
21268.648741722107,0.0038204214,0.000311907,0.000341097,1.3235151,1.3234769
21270.098770856857,0.0038204711,0.000311996,0.000341581,1.3235024,1.3234769
21271.55879998207,0.0038206204,0.000312341,0.000340753,1.3234769,1.3235024
21272.99982881546,0.003820272,0.000312277,0.000341199,1.3235024,1.3234769
21274.466861009598,0.003820496,0.000312162,0.000341556,1.3234642,1.3234515
21275.916890144348,0.0038204214,0.000312366,0.000342269,1.3235024,1.3234769
21277.37991976738,0.003820496,0.000312111,0.000342218,1.3235024,1.3235151
21278.839948892593,0.0038206453,0.000312481,0.000342856,1.3234642,1.3234897
21280.32897925377,0.0038206951,0.000312443,0.000343506,1.3235278,1.3235278
21281.76900792122,0.0038205209,0.000313156,0.00034422,1.3235024,1.3235024
21283.249040842056,0.0038206453,0.000312952,0.000344576,1.3235532,1.3235532
21284.71907019615,0.0038204462,0.000313475,0.000345188,1.3235024,1.3235405
21286.19910144806,0.0038205458,0.000313743,0.000345558,1.3235278,1.3235659
21287.659130573273,0.003820496,0.000314061,0.000345303,1.3235532,1.3235405
21289.120160102844,0.0038203218,0.000314482,0.000345762,1.3234897,1.3235024
21290.570188760757,0.0038203716,0.000314903,0.000345418,1.3234897,1.3234897
