Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
46394.936489105225,-9.1575e-06,-3.2351e-05,6.1782e-05,-0.003174141,-0.003172866
46396.73052597046,-9.3069e-06,-3.2159e-05,6.2649e-05,-0.003209321,-0.003138323
46398.513561964035,-9.0829e-06,-3.2975e-05,6.2968e-05,-0.003143804,-0.003123409
46400.38359951973,-9.2322e-06,-3.2465e-05,6.3962e-05,-0.003154766,-0.003166238
46402.16463494301,-8.9087e-06,-3.2937e-05,6.423e-05,-0.003195682,-0.003239148
46403.97367691994,-9.2571e-06,-3.272e-05,6.4255e-05,-0.00316662,-0.003189436
46405.77371263504,-8.9834e-06,-3.3128e-05,6.3898e-05,-0.003153491,-0.003168405
46407.554748535156,-8.8092e-06,-3.2962e-05,6.3312e-05,-0.003136921,-0.00311984
46409.37578511238,-8.834e-06,-3.3549e-05,6.3223e-05,-0.003128253,-0.003124557
46411.170821905136,-8.9834e-06,-3.2784e-05,6.307e-05,-0.003131185,-0.003079434
46412.961857795715,-9.3317e-06,-3.2911e-05,6.3465e-05,-0.00313144,-0.003130293
46414.77689623833,-9.058e-06,-3.2873e-05,6.3618e-05,-0.003181534,-0.003162541
46416.557931900024,-8.9834e-06,-3.2618e-05,6.3682e-05,-0.00315005,-0.003169297
46418.33996772766,-9.1327e-06,-3.1892e-05,6.3809e-05,-0.003164963,-0.003150432
46420.151004076004,-9.2322e-06,-3.1739e-05,6.4421e-05,-0.003126214,-0.003098681
46421.951040029526,-9.2073e-06,-3.1178e-05,6.4701e-05,-0.003133224,-0.003144569
46423.72107553482,-9.282e-06,-3.0706e-05,6.4956e-05,-0.003177327,-0.003166748
46425.52411413193,-9.1575e-06,-3.0349e-05,6.5007e-05,-0.003128763,-0.003161012
46427.31414985657,-9.1078e-06,-3.0349e-05,6.4905e-05,-0.00313042,-0.003149922
46429.145186662674,-9.1575e-06,-3.0082e-05,6.5836e-05,-0.003190074,-0.003191731
46430.935222387314,-9.282e-06,-3.0196e-05,6.5823e-05,-0.003149157,-0.003150942
46432.71525812149,-9.2322e-06,-3.0044e-05,6.6499e-05,-0.003206644,-0.003224617
46434.50329756737,-9.282e-06,-3.0337e-05,6.7072e-05,-0.003182171,-0.003283123
46436.31333374977,-9.3069e-06,-3.0566e-05,6.7837e-05,-0.003208684,-0.003240168
46438.09436964989,-9.2571e-06,-3.0477e-05,6.7977e-05,-0.003178729,-0.003182681
46439.90640592575,-9.481e-06,-3.0923e-05,6.8003e-05,-0.003170572,-0.003148902
46441.68644142151,-9.3815e-06,-3.0898e-05,6.8653e-05,-0.003212635,-0.003243737
46443.49747800827,-9.2571e-06,-3.0464e-05,6.9265e-05,-0.003231882,-0.003157188
46445.28451657295,-9.4562e-06,-3.0324e-05,6.9762e-05,-0.003172993,-0.003190839
46447.07555246353,-9.4064e-06,-3.0171e-05,7.0424e-05,-0.003178092,-0.003170062
46448.887588977814,-9.2571e-06,-2.9916e-05,7.0807e-05,-0.003162796,-0.00320384
46450.66762447357,-9.3566e-06,-2.9916e-05,7.2018e-05,-0.003199634,-0.003168022
46452.46066045761,-9.4313e-06,-2.9648e-05,7.2923e-05,-0.003236981,-0.003245139
46454.28469824791,-9.3566e-06,-2.9636e-05,7.3815e-05,-0.003190201,-0.003215694
46456.095734357834,-9.4064e-06,-2.9521e-05,7.4363e-05,-0.003181279,-0.00321442
46457.88677024841,-9.3317e-06,-2.8603e-05,7.4669e-05,-0.003241315,-0.003221048
46459.672807216644,-9.1824e-06,-2.8527e-05,7.4223e-05,-0.003222705,-0.00317618
46461.46384310722,-9.058e-06,-2.8246e-05,7.4057e-05,-0.003202183,-0.003196829
46463.26687955856,-9.282e-06,-2.7877e-05,7.3981e-05,-0.003196957,-0.003204477
46465.083919763565,-9.1078e-06,-2.7685e-05,7.3713e-05,-0.003210341,-0.003219263
46466.873955488205,-9.3566e-06,-2.6921e-05,7.2948e-05,-0.003219773,-0.003176562
46468.67399144173,-9.3815e-06,-2.687e-05,7.2681e-05,-0.003205879,-0.003160757
46470.47502756119,-9.4562e-06,-2.6997e-05,7.2859e-05,-0.003213527,-0.00323201
46472.24506306648,-9.2571e-06,-2.6283e-05,7.3152e-05,-0.003195427,-0.003218753
46474.05009961128,-9.1078e-06,-2.5786e-05,7.2821e-05,-0.003216586,-0.003221303
46475.83413529396,-9.3069e-06,-2.6054e-05,7.3203e-05,-0.003150814,-0.003159737
46477.6341714859,-9.058e-06,-2.5608e-05,7.3241e-05,-0.003159482,-0.003226784
46479.45620799065,-9.282e-06,-2.5136e-05,7.3917e-05,-0.003196447,-0.003189436
46481.23624372482,-9.1575e-06,-2.5174e-05,7.3726e-05,-0.003164581,-0.003194153
46483.05728006363,-9.058e-06,-2.4652e-05,7.3012e-05,-0.003207409,-0.00320231
46484.847319841385,-9.2571e-06,-2.4422e-05,7.305e-05,-0.003228696,-0.003197467
46486.62735533714,-9.3317e-06,-2.4945e-05,7.2477e-05,-0.003165728,-0.003214292
46488.42839169502,-9.3069e-06,-2.4524e-05,7.2604e-05,-0.003212125,-0.00322194
46490.228427648544,-8.9585e-06,-2.4512e-05,7.2375e-05,-0.003138833,-0.00316815
46492.01946353912,-9.2322e-06,-2.4677e-05,7.1967e-05,-0.003156678,-0.003205497
46493.83650350571,-9.2073e-06,-2.4958e-05,7.1674e-05,-0.003195172,-0.003207027
46495.61653923988,-9.3815e-06,-2.534e-05,7.1431e-05,-0.003215567,-0.003187397
46497.40857672691,-9.3069e-06,-2.5162e-05,7.0463e-05,-0.003239403,-0.003231372
46499.208612918854,-9.4313e-06,-2.5378e-05,7.0004e-05,-0.003214547,-0.003195172
46501.009649038315,-9.2571e-06,-2.4843e-05,6.9532e-05,-0.003242462,-0.003222832
46502.78968453407,-9.3317e-06,-2.5162e-05,6.994e-05,-0.003256483,-0.003233029
46504.58672261238,-9.1078e-06,-2.4983e-05,6.9405e-05,-0.003172993,-0.003187397
46506.36875844002,-9.3069e-06,-2.5582e-05,6.9736e-05,-0.003189309,-0.003179622
46508.17879462242,-9.2571e-06,-2.5162e-05,6.9519e-05,-0.003160884,-0.003153109
46509.969830513,-9.058e-06,-2.4919e-05,6.9978e-05,-0.003172738,-0.003177327
46511.74986600876,-9.2322e-06,-2.4894e-05,6.9889e-05,-0.003210213,-0.003176435
46513.574903964996,-9.1824e-06,-2.483e-05,6.98e-05,-0.003178984,-0.003208301
46515.36994099617,-9.2322e-06,-2.5021e-05,7.0769e-05,-0.003189946,-0.003158335
46517.17797756195,-9.1575e-06,-2.5021e-05,7.1177e-05,-0.00317618,-0.003206517
46518.97901391983,-9.1327e-06,-2.5149e-05,7.11e-05,-0.003159992,-0.003139088
46520.799050331116,-9.1824e-06,-2.5557e-05,7.1546e-05,-0.003169297,-0.003183573
46522.62308859825,-9.282e-06,-2.5888e-05,7.2362e-05,-0.003193388,-0.003205752
46524.43712925911,-9.0829e-06,-2.5773e-05,7.1929e-05,-0.003212508,-0.00319479
46526.23716545105,-9.2322e-06,-2.5786e-05,7.2247e-05,-0.003203967,-0.003194153
46528.0672018528,-9.1824e-06,-2.5977e-05,7.189e-05,-0.003199379,-0.003153491
46529.84723734856,-9.2073e-06,-2.5914e-05,7.1788e-05,-0.003167512,-0.00319275
46531.6372730732,-9.2571e-06,-2.5659e-05,7.0973e-05,-0.003191476,-0.003183828
46533.49731063843,-9.0829e-06,-2.5888e-05,7.1355e-05,-0.003175925,-0.003180769
46535.29234743118,-9.2322e-06,-2.6054e-05,7.0667e-05,-0.003164453,-0.003178219
46537.09238362312,-9.0082e-06,-2.6895e-05,7.0501e-05,-0.003176562,-0.003163434
46538.90642094612,-9.3317e-06,-2.715e-05,7.0144e-05,-0.003168532,-0.003182808
46540.72645735741,-9.3566e-06,-2.7227e-05,7.0004e-05,-0.003235069,-0.003235069
46542.52749347687,-9.282e-06,-2.8195e-05,6.9736e-05,-0.003234814,-0.003205497
46544.314534425735,-9.058e-06,-2.8488e-05,6.9328e-05,-0.003213145,-0.00323099
46546.09557032585,-9.2571e-06,-2.8794e-05,6.9124e-05,-0.003177455,-0.003164326
46547.905606508255,-9.2073e-06,-2.9406e-05,6.8882e-05,-0.00315757,-0.003199379
46549.695642232895,-9.3566e-06,-2.9508e-05,6.901e-05,-0.003185612,-0.003109643
46551.47667789459,-9.2073e-06,-3.0082e-05,6.929e-05,-0.003165983,-0.003146481
46553.28171515465,-9.0829e-06,-2.9942e-05,6.9392e-05,-0.003162924,-0.00316662
46555.079755067825,-9.2073e-06,-3.0171e-05,6.8844e-05,-0.003184465,-0.003179749
46556.86079072952,-8.9834e-06,-3.0362e-05,6.9558e-05,-0.003162541,-0.003147118
46558.6399037838,-9.1327e-06,-3.0388e-05,6.9392e-05,-0.003108878,-0.003124429
46560.460032224655,-9.0829e-06,-3.114e-05,6.9991e-05,-0.003160629,-0.003153491
46562.250067949295,-9.2073e-06,-3.1203e-05,7.0272e-05,-0.003157443,-0.003117546
46564.04310488701,-9.1078e-06,-3.1051e-05,7.0692e-05,-0.003142784,-0.003146481
46565.83314085007,-9.2571e-06,-3.0706e-05,7.0424e-05,-0.003163179,-0.003162924
46567.60717797279,-9.0331e-06,-3.0694e-05,7.0883e-05,-0.003123792,-0.003125704
46569.43821501732,-9.2571e-06,-3.0528e-05,7.073e-05,-0.003125067,-0.003135646
46571.21025061607,-9.1824e-06,-3.0553e-05,7.0565e-05,-0.003147373,-0.003140745
46573.004286527634,-9.1078e-06,-3.0566e-05,7.0259e-05,-0.003239913,-0.003170699
46574.824328660965,-9.2073e-06,-3.0082e-05,7.008e-05,-0.003154766,-0.003159737
46576.60436439514,-9.1327e-06,-2.9865e-05,6.943e-05,-0.003153874,-0.003145843
46578.39640021324,-8.9585e-06,-2.9954e-05,6.943e-05,-0.003151707,-0.003180514
46580.206436395645,-9.1078e-06,-3.0107e-05,6.9124e-05,-0.003182808,-0.003175798
46581.997472286224,-9.1824e-06,-2.9993e-05,6.8946e-05,-0.0031591,-0.003127871
46583.776508808136,-9.282e-06,-3.0005e-05,6.9073e-05,-0.003175288,-0.003157825
46585.59754681587,-9.3069e-06,-3.0056e-05,6.9214e-05,-0.003177455,-0.003168022
46587.42858338356,-9.2073e-06,-3.0286e-05,6.8844e-05,-0.003181661,-0.003208174
46589.2186191082,-9.282e-06,-3.0719e-05,6.9736e-05,-0.003193005,-0.003207664
46591.01965522766,-9.3566e-06,-3.0987e-05,6.9685e-05,-0.003187397,-0.00322041
46592.829691410065,-9.2571e-06,-3.0757e-05,7.0323e-05,-0.003208684,-0.003220155
46594.60772943497,-9.058e-06,-3.1369e-05,7.0679e-05,-0.003158972,-0.003168787
46596.40876555443,-9.2322e-06,-3.1828e-05,7.1228e-05,-0.003204222,-0.003169042
46598.19980144501,-9.1078e-06,-3.2172e-05,7.1903e-05,-0.003242462,-0.003208556
46600.00983762741,-9.1824e-06,-3.2249e-05,7.1788e-05,-0.003193388,-0.003194917
46601.80087351799,-9.282e-06,-3.2057e-05,7.1827e-05,-0.003170954,-0.00320282
46603.610909700394,-9.3069e-06,-3.2338e-05,7.1814e-05,-0.003189564,-0.00315056
46605.411947250366,-9.2322e-06,-3.2096e-05,7.1368e-05,-0.003175798,-0.003200143
46607.22198343277,-9.3317e-06,-3.1356e-05,7.124e-05,-0.003186505,-0.003173248
46609.01301956177,-9.2073e-06,-3.0961e-05,7.0705e-05,-0.003205624,-0.003199761
46610.793055057526,-9.4313e-06,-3.0974e-05,7.0998e-05,-0.003178729,-0.003182553
46612.580093860626,-9.1078e-06,-3.0604e-05,7.0628e-05,-0.003199761,-0.003192241
46614.395134449005,-9.2322e-06,-3.0184e-05,6.9978e-05,-0.003146863,-0.003225764
46616.181171417236,-9.1327e-06,-2.975e-05,6.9418e-05,-0.00313845,-0.003155786
46617.99220776558,-9.282e-06,-2.8947e-05,6.8513e-05,-0.003188034,-0.003185867
46619.7922437191,-9.1327e-06,-2.8629e-05,6.8436e-05,-0.003161904,-0.003171209
46621.56327915192,-9.2073e-06,-2.8437e-05,6.7671e-05,-0.003154893,-0.003197722
46623.37331533432,-9.0829e-06,-2.8144e-05,6.6524e-05,-0.003173376,-0.003119713
46625.17335629463,-9.1078e-06,-2.7571e-05,6.6116e-05,-0.003180259,-0.003136156
46626.9393928051,-9.3069e-06,-2.7979e-05,6.5836e-05,-0.003177327,-0.003189819
46628.74042892456,-9.2322e-06,-2.7634e-05,6.5747e-05,-0.003187907,-0.003209703
46630.53146481514,-9.3317e-06,-2.7481e-05,6.5453e-05,-0.00322041,-0.003163688
46632.30350780487,-9.3566e-06,-2.6653e-05,6.5045e-05,-0.003196447,-0.003146736
46634.102620363235,-9.282e-06,-2.6424e-05,6.5377e-05,-0.003158972,-0.003176307
46635.90566635132,-9.282e-06,-2.6322e-05,6.5198e-05,-0.003178602,-0.00319632
46637.67984294891,-9.3566e-06,-2.548e-05,6.5071e-05,-0.003189181,-0.003164326
46639.4780228138,-9.282e-06,-2.5123e-05,6.567e-05,-0.003216332,-0.003228313
46641.27020192146,-9.282e-06,-2.5098e-05,6.6129e-05,-0.003176817,-0.003181024
46643.041378974915,-9.3317e-06,-2.4843e-05,6.6409e-05,-0.003171719,-0.003140872
46644.82655739784,-9.1824e-06,-2.4371e-05,6.618e-05,-0.003201036,-0.003208811
46646.60873556137,-9.4064e-06,-2.4231e-05,6.6422e-05,-0.003171846,-0.003194408
46648.40091466904,-9.1327e-06,-2.455e-05,6.6715e-05,-0.003176435,-0.003151707
46650.20809555054,-9.2073e-06,-2.4218e-05,6.6664e-05,-0.003182298,-0.003164963
46651.997274398804,-9.058e-06,-2.3785e-05,6.6983e-05,-0.003199761,-0.003174268
46653.772451877594,-9.1824e-06,-2.381e-05,6.669e-05,-0.003171974,-0.003164963
46655.583632946014,-9.1824e-06,-2.3466e-05,6.6588e-05,-0.003141255,-0.003148138
46657.36481118202,-9.2571e-06,-2.3313e-05,6.7123e-05,-0.003195682,-0.003214802
46659.15699028969,-9.4064e-06,-2.3721e-05,6.7123e-05,-0.003196957,-0.003193898
46660.955161333084,-9.1575e-06,-2.3313e-05,6.7442e-05,-0.003203585,-0.003236853
46662.73819732666,-9.4064e-06,-2.353e-05,6.8716e-05,-0.003206517,-0.003209321
46664.521233320236,-9.2073e-06,-2.3517e-05,6.9864e-05,-0.003174523,-0.003213272
46666.354269981384,-9.1078e-06,-2.325e-05,7.0195e-05,-0.003209831,-0.003227294
46668.13630580902,-9.1575e-06,-2.3186e-05,7.0832e-05,-0.003188927,-0.00322245
46669.91434288025,-9.0082e-06,-2.3097e-05,7.1699e-05,-0.003124684,-0.003147883
46671.746379613876,-8.9087e-06,-2.2918e-05,7.1992e-05,-0.003124174,-0.003133607
46673.537415504456,-9.1327e-06,-2.3377e-05,7.2234e-05,-0.003137303,-0.003139215
46675.303451538086,-9.0829e-06,-2.3352e-05,7.2591e-05,-0.003148138,-0.003151834
46677.133487939835,-9.1327e-06,-2.3517e-05,7.2948e-05,-0.003208684,-0.003162031
46678.937524318695,-9.3566e-06,-2.339e-05,7.2464e-05,-0.0031772,-0.003190329
46680.72356057167,-9.4562e-06,-2.3454e-05,7.2349e-05,-0.00321238,-0.003210596
46682.533596754074,-9.0082e-06,-2.418e-05,7.2528e-05,-0.003178347,-0.003149667
46684.32263636589,-9.1575e-06,-2.4333e-05,7.2005e-05,-0.003189436,-0.003173503
46686.093672037125,-9.0829e-06,-2.4448e-05,7.1929e-05,-0.003135009,-0.003125321
46687.895708322525,-9.058e-06,-2.4843e-05,7.1865e-05,-0.00314954,-0.003159227
46689.67374444008,-9.2571e-06,-2.5085e-05,7.073e-05,-0.003140745,-0.003152472
46691.46378016472,-9.1575e-06,-2.5952e-05,7.0055e-05,-0.003151324,-0.003169679
46693.27381634712,-9.2322e-06,-2.65e-05,6.9749e-05,-0.003174778,-0.003187779
46695.06485295296,-8.9585e-06,-2.6908e-05,6.9316e-05,-0.003162031,-0.003189946
46696.83889055252,-9.1327e-06,-2.7163e-05,6.9341e-05,-0.003149285,-0.003105819
46698.63992667198,-9.0082e-06,-2.7545e-05,6.9456e-05,-0.00315961,-0.003151452
46700.43496274948,-9.2073e-06,-2.7239e-05,6.9966e-05,-0.003157315,-0.003109006
46702.23899936676,-9.1824e-06,-2.7991e-05,7.0667e-05,-0.003152217,-0.003178092
46704.03003525734,-9.0829e-06,-2.7838e-05,7.1674e-05,-0.00317516,-0.003213145
46705.815071344376,-9.2073e-06,-2.8004e-05,7.1967e-05,-0.003140872,-0.003179239
46707.58610677719,-9.0082e-06,-2.8565e-05,7.3356e-05,-0.003135264,-0.003155021
46709.41814351082,-9.058e-06,-2.868e-05,7.3343e-05,-0.003176562,-0.003157953
46711.19117927551,-9.1575e-06,-2.8794e-05,7.3382e-05,-0.003183191,-0.003161649
46712.97521519661,-9.4064e-06,-2.8871e-05,7.3662e-05,-0.003149922,-0.003147245
46714.80725359917,-9.282e-06,-2.8884e-05,7.4019e-05,-0.003162031,-0.003129528
46716.588289260864,-9.058e-06,-2.8705e-05,7.3968e-05,-0.00317567,-0.003154001
46718.36932516098,-9.0829e-06,-2.8527e-05,7.3764e-05,-0.003172993,-0.003165983
46720.205362319946,-9.0331e-06,-2.8692e-05,7.3586e-05,-0.003160247,-0.003189436
46721.99139928818,-8.9834e-06,-2.8603e-05,7.3879e-05,-0.00317771,-0.003158717
46723.76543498039,-9.2322e-06,-2.8081e-05,7.3802e-05,-0.003186122,-0.00316662
46725.576471328735,-9.058e-06,-2.8068e-05,7.3305e-05,-0.003138578,-0.00312188
46727.367507219315,-9.0829e-06,-2.7749e-05,7.254e-05,-0.003203075,-0.00320537
46729.158543109894,-9.1824e-06,-2.7367e-05,7.2387e-05,-0.003135391,-0.003181406
46730.948578834534,-9.282e-06,-2.7086e-05,7.0998e-05,-0.003147883,-0.003153491
46732.752615213394,-9.2322e-06,-2.678e-05,7.073e-05,-0.003162414,-0.003174523
46734.53865146637,-9.3566e-06,-2.5468e-05,6.9609e-05,-0.00312991,-0.003191221
46736.360688209534,-9.0331e-06,-2.5901e-05,6.915e-05,-0.003161139,-0.003143804
46738.15572428703,-9.1824e-06,-2.5735e-05,6.9328e-05,-0.00314954,-0.0032134
46739.93676018715,-9.3566e-06,-2.5684e-05,6.9226e-05,-0.003155531,-0.003166875
46741.75879693031,-9.3317e-06,-2.5722e-05,6.8933e-05,-0.003187524,-0.003139088
46743.53983235359,-9.2571e-06,-2.5659e-05,6.8767e-05,-0.003217861,-0.003157188
46745.32686877251,-9.282e-06,-2.5149e-05,6.9048e-05,-0.003192623,-0.003181024
46747.13790488243,-9.3069e-06,-2.5264e-05,6.8997e-05,-0.003212125,-0.003229078
46748.91894078255,-9.3069e-06,-2.5238e-05,6.8653e-05,-0.003199761,-0.003205497
46750.70697712898,-9.2322e-06,-2.5315e-05,6.8194e-05,-0.003216332,-0.00320282
46752.507013082504,-9.3069e-06,-2.5264e-05,6.8525e-05,-0.00320231,-0.003199889
46754.307050704956,-9.2571e-06,-2.5085e-05,6.8372e-05,-0.003204477,-0.003226656
46756.10808682442,-9.1327e-06,-2.5697e-05,6.8449e-05,-0.003180131,-0.003225254
46757.91812300682,-9.2571e-06,-2.571e-05,6.8806e-05,-0.003143804,-0.003157315
46759.70015883446,-9.2073e-06,-2.5977e-05,6.8423e-05,-0.003195555,-0.00316815
46761.50019478798,-9.282e-06,-2.65e-05,6.8729e-05,-0.003197722,-0.003202183
46763.29723215103,-9.1078e-06,-2.7443e-05,6.8066e-05,-0.003211743,-0.00320384
46765.07427453995,-9.2571e-06,-2.7979e-05,6.7748e-05,-0.003181406,-0.003143039
46766.85531044006,-9.3069e-06,-2.8578e-05,6.6894e-05,-0.003153236,-0.003214547
46768.657346725464,-9.2571e-06,-2.8884e-05,6.6142e-05,-0.003229843,-0.003215439
46770.458382606506,-9.2571e-06,-2.9776e-05,6.5568e-05,-0.003196447,-0.003214802
46772.23041820526,-8.9834e-06,-3.063e-05,6.4714e-05,-0.003212253,-0.003175288
46774.063459157944,-9.1824e-06,-3.1497e-05,6.451e-05,-0.003159227,-0.003205752
46775.87649559975,-8.9585e-06,-3.2312e-05,6.4319e-05,-0.003159737,-0.003154129
46777.66053175926,-9.3069e-06,-3.3064e-05,6.4332e-05,-0.003196192,-0.003172229
46779.472568035126,-8.8838e-06,-3.3523e-05,6.4931e-05,-0.003154893,-0.00315808
46781.2476041317,-9.3069e-06,-3.425e-05,6.5262e-05,-0.003185995,-0.003158845
46783.0396399498,-9.2322e-06,-3.4301e-05,6.4842e-05,-0.003207536,-0.003196702
46784.89067697525,-9.1327e-06,-3.5168e-05,6.5045e-05,-0.003170954,-0.003190584
46786.67271280289,-9.0331e-06,-3.527e-05,6.5084e-05,-0.003174268,-0.003132205
46788.463748693466,-9.1824e-06,-3.5881e-05,6.474e-05,-0.003195555,-0.003177965
46790.258785009384,-9.1824e-06,-3.6238e-05,6.4625e-05,-0.003150814,-0.003192878
46792.03182077408,-9.3566e-06,-3.6799e-05,6.488e-05,-0.003189946,-0.003158207
46793.79885840416,-9.1575e-06,-3.7156e-05,6.5186e-05,-0.003204095,-0.003175033
46795.63089513779,-9.3317e-06,-3.7526e-05,6.5415e-05,-0.003174268,-0.00317669
46797.411930799484,-9.2571e-06,-3.7411e-05,6.4918e-05,-0.003237746,-0.003163051
46799.203966856,-9.0829e-06,-3.7946e-05,6.516e-05,-0.003155913,-0.00319581
46801.03100395203,-9.282e-06,-3.7985e-05,6.4714e-05,-0.003234559,-0.003179622
46802.811039447784,-9.1824e-06,-3.7895e-05,6.4778e-05,-0.003191731,-0.003219646
46804.58907651901,-8.8838e-06,-3.8201e-05,6.4064e-05,-0.003176817,-0.003187779
46806.4091129303,-9.0829e-06,-3.8558e-05,6.3898e-05,-0.0031772,-0.003134499
46808.191148519516,-9.1327e-06,-3.8507e-05,6.3414e-05,-0.00322143,-0.003163561
46809.984184741974,-9.1078e-06,-3.8201e-05,6.3274e-05,-0.003196829,-0.003197722
46811.784220695496,-9.1078e-06,-3.8622e-05,6.3082e-05,-0.003196065,-0.003190966
46813.57925724983,-9.2073e-06,-3.9043e-05,6.2496e-05,-0.003158972,-0.003161904
46815.36929297447,-8.9336e-06,-3.9387e-05,6.2751e-05,-0.003163816,-0.003150942
46817.15932846069,-9.282e-06,-3.9361e-05,6.3401e-05,-0.003157953,-0.003185103
46818.932364463806,-9.3317e-06,-3.9374e-05,6.3057e-05,-0.003169552,-0.003169424
46820.72239995003,-9.2322e-06,-3.9132e-05,6.3682e-05,-0.003194025,-0.003214802
46822.54543662071,-9.0331e-06,-3.8966e-05,6.4102e-05,-0.003177072,-0.003170189
46824.31847405434,-9.1078e-06,-3.9387e-05,6.4497e-05,-0.003136538,-0.003143039
46826.10051083565,-9.1327e-06,-3.852e-05,6.5441e-05,-0.003182043,-0.003205497
46827.92054724693,-9.2322e-06,-3.8469e-05,6.5657e-05,-0.003198741,-0.003143931
46829.70058274269,-9.3566e-06,-3.8189e-05,6.5415e-05,-0.003161904,-0.003171464
46831.48261833191,-9.2322e-06,-3.7959e-05,6.5517e-05,-0.003187015,-0.003205242
46833.28265452385,-9.2571e-06,-3.8214e-05,6.5708e-05,-0.003140872,-0.003151579
46835.07069158554,-9.1575e-06,-3.7921e-05,6.5836e-05,-0.003182808,-0.003158717
46836.87372803688,-9.3069e-06,-3.8061e-05,6.5377e-05,-0.003217096,-0.003220793
46838.67476415634,-9.0829e-06,-3.7755e-05,6.6384e-05,-0.003189054,-0.003159482
46840.451800107956,-9.1575e-06,-3.773e-05,6.6014e-05,-0.003130802,-0.003161139
46842.23283600807,-9.0829e-06,-3.6774e-05,6.6052e-05,-0.003141255,-0.003120095
46844.03987264633,-9.0829e-06,-3.6952e-05,6.5492e-05,-0.003150942,-0.003177072
46845.82490897179,-9.2322e-06,-3.6633e-05,6.5657e-05,-0.00317567,-0.003162796
46847.61494445801,-9.2322e-06,-3.7105e-05,6.5912e-05,-0.003185103,-0.003170572
46849.41798067093,-9.2571e-06,-3.6786e-05,6.5543e-05,-0.003247306,-0.003181151
46851.199016571045,-9.1824e-06,-3.6073e-05,6.4892e-05,-0.003215439,-0.003212763
46852.98305249214,-9.3566e-06,-3.6455e-05,6.5211e-05,-0.003210596,-0.00319632
46854.792090177536,-9.2322e-06,-3.6914e-05,6.5275e-05,-0.003178602,-0.003196702
46856.572125673294,-9.2322e-06,-3.6888e-05,6.5543e-05,-0.003182936,-0.003165983
46858.375162124634,-9.1078e-06,-3.7564e-05,6.4816e-05,-0.003153874,-0.003192113
46860.19619870186,-9.3566e-06,-3.7462e-05,6.5058e-05,-0.003152726,-0.00316764
46861.980234622955,-9.1824e-06,-3.7449e-05,6.4854e-05,-0.003189691,-0.003200781
46863.76327037811,-9.1078e-06,-3.7424e-05,6.5453e-05,-0.003178219,-0.003189181
46865.60130882263,-9.1078e-06,-3.7233e-05,6.4982e-05,-0.003153874,-0.003198104
46867.37334442139,-9.3069e-06,-3.722e-05,6.5288e-05,-0.003162796,-0.00315757
46869.17538046837,-9.2571e-06,-3.7143e-05,6.5415e-05,-0.003150305,-0.003196829
46870.96741652489,-9.2322e-06,-3.6391e-05,6.5096e-05,-0.003160629,-0.003192113
46872.761452913284,-9.1327e-06,-3.592e-05,6.5313e-05,-0.003142529,-0.003155913
46874.54148840904,-9.1824e-06,-3.5448e-05,6.5479e-05,-0.003149157,-0.003147245
46876.37352514267,-9.2322e-06,-3.4951e-05,6.6052e-05,-0.003179367,-0.00312086
46878.15456080437,-9.1575e-06,-3.4505e-05,6.6129e-05,-0.00313947,-0.003153236
46879.93559670448,-9.1327e-06,-3.3906e-05,6.6244e-05,-0.003208429,-0.00317669
46881.75963354111,-9.1824e-06,-3.3931e-05,6.5683e-05,-0.003225636,-0.003200908
46883.543669223785,-8.8838e-06,-3.3562e-05,6.5007e-05,-0.003170954,-0.003201546
46885.333706855774,-9.1824e-06,-3.2911e-05,6.4931e-05,-0.003207154,-0.003179622
46887.154743433,-9.1327e-06,-3.2389e-05,6.488e-05,-0.003188289,-0.003184593
46888.93577957153,-9.1078e-06,-3.2325e-05,6.5096e-05,-0.003147118,-0.00318676
46890.73181629181,-9.282e-06,-3.2261e-05,6.5058e-05,-0.003180259,-0.003214674
46892.58185315132,-9.0829e-06,-3.1879e-05,6.5377e-05,-0.003215312,-0.00316611
46894.392890930176,-9.058e-06,-3.1573e-05,6.4956e-05,-0.003171591,-0.003171591
46896.193927288055,-8.8589e-06,-3.1522e-05,6.4497e-05,-0.003147883,-0.003140235
